SRC Query,Depth,BBoxes,Data Size
"[32.979701, -121.920257, 35.703443, -119.035535]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.734872, -123.387433, 36.458614, -120.502711]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.11269, -121.664645, 36.836432, -118.779923]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.762462, -122.497545, 36.486204, -119.612823]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.881365, -121.507064, 36.605107, -118.622342]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.080266, -124.103409, 39.804008, -121.218687]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.199569, -121.296105, 35.923311, -118.411383]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.737977, -122.089753, 36.461719, -119.205031]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.575295, -123.839695, 35.299037, -120.954973]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.176997, -117.829462, 38.900739, -114.94474]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.782337, -117.64291, 35.506079, -114.758188]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.719028, -123.891676, 36.44277, -121.006954]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.908995, -122.089612, 40.632737, -119.20489]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.279503, -117.963105, 40.003245, -115.078383]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.622889, -124.026686, 36.346631, -121.141964]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.592596, -118.510666, 35.316338, -115.625944]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.904238, -123.414984, 35.62798, -120.530262]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.870385, -124.34962, 37.594127, -121.464898]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.476672, -119.802892, 38.200414, -116.91817]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.639236, -120.392839, 40.362978, -117.508117]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.681435, -120.74095, 37.405177, -117.856228]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.55353, -119.511435, 35.277272, -116.626713]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.521279, -123.694419, 39.245021, -120.809697]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.879401, -121.250109, 38.603143, -118.365387]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.86128, -119.058608, 41.585022, -116.173886]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.640914, -121.983612, 41.364656, -119.09889]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.387891, -122.804421, 38.111633, -119.919699]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.153307, -124.384599, 38.877049, -121.499877]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.882871, -120.638473, 39.606613, -117.753751]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.032505, -118.516462, 37.756247, -115.63174]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.409376, -122.458973, 40.133118, -119.574251]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.580298, -119.526048, 41.30404, -116.641326]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.117986, -122.138353, 37.841728, -119.253631]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.160638, -122.203014, 41.88438, -119.318292]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.999879, -123.484452, 40.723621, -120.59973]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.254876, -121.418628, 39.978618, -118.533906]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.364312, -123.01819, 39.088054, -120.133468]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.582132, -122.148908, 35.305874, -119.264186]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.098328, -119.139279, 38.82207, -116.254557]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.802645, -117.491309, 39.526387, -114.606587]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.54181, -121.189333, 37.265552, -118.304611]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.067786, -118.390173, 40.791528, -115.505451]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.773576, -119.690892, 40.497318, -116.80617]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.133404, -123.051567, 41.857146, -120.166845]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.022143, -122.033813, 35.745885, -119.149091]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.446279, -123.546231, 41.170021, -120.661509]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.213594, -118.631103, 39.937336, -115.746381]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.254159, -120.722589, 37.977901, -117.837867]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.608378, -124.238515, 38.33212, -121.353793]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.724443, -117.397438, 41.448185, -114.512716]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.847781, -122.08707, 38.571523, -119.202348]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.454789, -119.768444, 38.178531, -116.883722]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.061601, -121.573286, 39.785343, -118.688564]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.597583, -123.129473, 41.321325, -120.244751]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.898543, -119.014686, 38.622285, -116.129964]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.513021, -123.954801, 36.236763, -121.070079]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.550502, -122.059289, 36.274244, -119.174567]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.058448, -124.357037, 38.78219, -121.472315]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.519435, -121.935044, 41.243177, -119.050322]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.704721, -117.975418, 35.428463, -115.090696]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.945802, -118.315262, 35.669544, -115.43054]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.019841, -119.841458, 36.743583, -116.956736]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.04355, -120.110342, 36.767292, -117.22562]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.057164, -117.516177, 41.780906, -114.631455]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.85513, -121.734323, 35.578872, -118.849601]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.200595, -121.626933, 41.924337, -118.742211]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.998396, -119.510524, 37.722138, -116.625802]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.426248, -123.975783, 40.14999, -121.091061]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.219181, -122.703959, 40.942923, -119.819237]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.348827, -122.282888, 39.072569, -119.398166]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.97157, -120.78345, 36.695312, -117.898728]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.572123, -122.957092, 36.295865, -120.07237]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.032713, -119.782359, 38.756455, -116.897637]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.390442, -122.409857, 40.114184, -119.525135]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.301446, -120.720958, 39.025188, -117.836236]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.757595, -118.513067, 36.481337, -115.628345]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.050786, -120.282578, 37.774528, -117.397856]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.521309, -123.192415, 37.245051, -120.307693]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.464187, -122.334817, 37.187929, -119.450095]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.333882, -118.665412, 38.057624, -115.78069]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.783017, -118.140476, 36.506759, -115.255754]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.928169, -120.013966, 41.651911, -117.129244]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.021591, -121.203467, 37.745333, -118.318745]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.884254, -119.805768, 39.607996, -116.921046]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.362684, -122.269905, 40.086426, -119.385183]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.527743, -123.914114, 40.251485, -121.029392]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.697653, -119.493506, 39.421395, -116.608784]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.209533, -117.85254, 36.933275, -114.967818]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.616293, -120.71145, 41.340035, -117.826728]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.213421, -119.112732, 37.937163, -116.22801]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.65745, -120.066656, 35.381192, -117.181934]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.159259, -121.945479, 35.883001, -119.060757]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.128994, -118.196439, 41.852736, -115.311717]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.957948, -117.960156, 37.68169, -115.075434]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.245, -122.367634, 36.968742, -119.482912]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.376013, -119.521272, 37.099755, -116.63655]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.927268, -121.573319, 40.65101, -118.688597]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.762954, -119.585313, 36.486696, -116.700591]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.796662, -121.810814, 36.520404, -118.926092]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.065928, -120.913429, 35.78967, -118.028707]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.263864, -123.416123, 41.987606, -120.531401]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.191571, -117.223488, 38.915313, -114.338766]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.257829, -120.948992, 35.981571, -118.06427]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.138991, -122.664907, 35.862733, -119.780185]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.402906, -117.303087, 36.126648, -114.418365]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.391748, -122.562227, 37.11549, -119.677505]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.82887, -121.8022, 35.552612, -118.917478]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.609468, -120.703092, 35.33321, -117.81837]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.805285, -123.096152, 36.529027, -120.21143]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.128969, -124.236852, 35.852711, -121.35213]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.560282, -119.753557, 35.284024, -116.868835]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.833702, -122.463188, 39.557444, -119.578466]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.207695, -120.195525, 37.931437, -117.310803]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.479748, -120.863739, 37.20349, -117.979017]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.369439, -122.459312, 38.093181, -119.57459]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.694341, -121.563439, 36.418083, -118.678717]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.764129, -118.579861, 39.487871, -115.695139]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.372873, -118.570039, 37.096615, -115.685317]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.031264, -122.064348, 40.755006, -119.179626]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.006947, -123.033986, 38.730689, -120.149264]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.716657, -118.057881, 38.440399, -115.173159]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.848229, -122.595178, 41.571971, -119.710456]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.540451, -119.566001, 36.264193, -116.681279]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.462145, -122.401063, 41.185887, -119.516341]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.944487, -120.001119, 39.668229, -117.116397]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.206428, -119.399338, 36.93017, -116.514616]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.677611, -123.083084, 39.401353, -120.198362]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.236599, -121.162504, 37.960341, -118.277782]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.360089, -117.292374, 36.083831, -114.407652]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.768097, -123.064937, 40.491839, -120.180215]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.669545, -119.61147, 35.393287, -116.726748]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.07374, -117.409669, 41.797482, -114.524947]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.009456, -121.733165, 36.733198, -118.848443]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.877869, -122.355582, 38.601611, -119.47086]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.242533, -117.310365, 38.966275, -114.425643]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.538953, -123.346949, 40.262695, -120.462227]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.982497, -118.109444, 38.706239, -115.224722]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.794781, -117.897512, 39.518523, -115.01279]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.770476, -120.214969, 40.494218, -117.330247]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.136646, -122.42326, 39.860388, -119.538538]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.627338, -117.962805, 37.35108, -115.078083]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.463331, -119.509134, 40.187073, -116.624412]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.253442, -123.323636, 41.977184, -120.438914]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.397827, -122.842783, 41.121569, -119.958061]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.299195, -117.672523, 37.022937, -114.787801]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.527482, -119.530022, 40.251224, -116.6453]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.13384, -118.16624, 41.857582, -115.281518]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.635492, -118.3722, 36.359234, -115.487478]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.7863, -120.815173, 40.510042, -117.930451]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.9504, -123.170671, 36.674142, -120.285949]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.529003, -123.046111, 37.252745, -120.161389]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.391069, -121.368462, 41.114811, -118.48374]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.86697, -122.936039, 37.590712, -120.051317]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.94034, -117.385268, 35.664082, -114.500546]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.316686, -122.713048, 40.040428, -119.828326]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.411545, -121.578426, 36.135287, -118.693704]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.917846, -124.279568, 40.641588, -121.394846]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.563785, -119.896366, 36.287527, -117.011644]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.146973, -118.591866, 35.870715, -115.707144]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.75284, -124.199797, 38.476582, -121.315075]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.798375, -118.986099, 38.522117, -116.101377]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.375976, -119.413853, 39.099718, -116.529131]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.883227, -122.215365, 35.606969, -119.330643]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.009141, -121.513502, 41.732883, -118.62878]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.971616, -123.84057, 40.695358, -120.955848]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.302357, -122.457288, 36.026099, -119.572566]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.927159, -123.404049, 39.650901, -120.519327]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.409296, -122.687043, 41.133038, -119.802321]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.063932, -123.800976, 41.787674, -120.916254]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.073149, -123.908552, 41.796891, -121.02383]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
