BRC Query,Data Size
"[39.334796, -119.557375, 40.382389, -118.447866]",0
"[38.663472, -117.6219, 39.711065, -116.512391]",0
"[35.186648, -121.335608, 36.234241, -120.226099]",591
"[38.784101, -116.09893, 39.831694, -114.989421]",0
"[36.55562, -123.815513, 37.603213, -122.706004]",0
"[32.883089, -122.010472, 33.930682, -120.900963]",0
"[32.759674, -120.159006, 33.807267, -119.049498]",0
"[39.822034, -122.490997, 40.869627, -121.381488]",549
"[38.270661, -121.029298, 39.318254, -119.919789]",630
"[40.450292, -121.85818, 41.497885, -120.748672]",439
"[38.800105, -119.762646, 39.847698, -118.653137]",0
"[37.933395, -115.805237, 38.980988, -114.695729]",0
"[38.196836, -116.946291, 39.244429, -115.836782]",0
"[38.060846, -117.364482, 39.108439, -116.254973]",0
"[34.512765, -119.609802, 35.560358, -118.500293]",510
"[40.652599, -118.505521, 41.700192, -117.396012]",0
"[36.311959, -116.05792, 37.359552, -114.948411]",0
"[33.213131, -123.296419, 34.260724, -122.18691]",0
"[40.800477, -120.534676, 41.84807, -119.425168]",230
"[40.737279, -117.675413, 41.784872, -116.565905]",0
"[39.138235, -118.293876, 40.185828, -117.184367]",0
"[40.18101, -121.501146, 41.228603, -120.391638]",523
"[37.329341, -118.865194, 38.376934, -117.755685]",178
"[36.317667, -122.550885, 37.36526, -121.441376]",481
"[39.296272, -117.705258, 40.343865, -116.595749]",0
"[35.219012, -119.121036, 36.266605, -118.011527]",679
"[35.13367, -116.754363, 36.181263, -115.644854]",306
"[37.618819, -120.341601, 38.666412, -119.232092]",433
"[38.848161, -119.919668, 39.895754, -118.810159]",0
"[32.894877, -116.542721, 33.94247, -115.433212]",515
"[35.847068, -120.551286, 36.894661, -119.441778]",384
"[38.639284, -122.948917, 39.686877, -121.839408]",588
"[37.948878, -119.055666, 38.996471, -117.946157]",20
"[33.716042, -121.96759, 34.763635, -120.858081]",0
"[33.801339, -117.312166, 34.848932, -116.202658]",597
"[33.084132, -118.332932, 34.131725, -117.223423]",1119
"[35.755467, -118.56441, 36.80306, -117.454901]",432
"[39.923503, -123.764543, 40.971096, -122.655034]",473
"[39.200028, -123.722269, 40.247621, -122.61276]",616
"[34.916593, -121.95845, 35.964186, -120.848941]",127
"[37.694262, -119.318916, 38.741855, -118.209407]",202
"[38.464439, -118.860532, 39.512032, -117.751024]",0
"[37.662871, -117.835012, 38.710464, -116.725504]",0
"[36.464863, -115.707182, 37.512456, -114.597673]",0
"[36.431774, -118.132944, 37.479367, -117.023435]",280
"[34.876181, -115.459, 35.923774, -114.349491]",142
"[33.697082, -121.451325, 34.744675, -120.341816]",74
"[39.673761, -116.841508, 40.721354, -115.732]",0
"[37.262158, -123.911413, 38.309751, -122.801904]",69
"[39.052117, -121.307547, 40.09971, -120.198038]",623
"[32.862263, -120.746434, 33.909856, -119.636925]",0
"[40.157004, -120.940696, 41.204597, -119.831187]",451
"[40.210819, -116.495577, 41.258412, -115.386068]",0
"[39.110031, -123.399189, 40.157624, -122.289681]",577
"[39.052786, -123.785069, 40.100379, -122.67556]",767
"[36.568795, -118.217236, 37.616388, -117.107727]",254
"[39.65978, -118.199539, 40.707373, -117.09003]",0
"[34.300346, -120.235498, 35.347939, -119.12599]",646
"[35.690302, -118.304, 36.737895, -117.194491]",372
"[32.590849, -116.767342, 33.638442, -115.657833]",637
"[34.380021, -115.564317, 35.427614, -114.454808]",311
"[38.455743, -120.853012, 39.503336, -119.743504]",526
"[32.649965, -122.137455, 33.697558, -121.027946]",0
"[37.854517, -123.556286, 38.90211, -122.446777]",697
"[33.230118, -123.338488, 34.277711, -122.228979]",0
"[32.816914, -122.81763, 33.864507, -121.708121]",0
"[36.594578, -123.221778, 37.642171, -122.112269]",253
"[38.972024, -121.85272, 40.019617, -120.743212]",685
"[33.81775, -122.485293, 34.865343, -121.375784]",0
"[38.534715, -117.344693, 39.582308, -116.235185]",0
"[39.585191, -121.564806, 40.632784, -120.455298]",648
"[39.735711, -122.673307, 40.783304, -121.563798]",541
"[40.587307, -124.321184, 41.6349, -123.211675]",429
"[32.81541, -119.763546, 33.863003, -118.654038]",0
"[38.520866, -116.844563, 39.568459, -115.735054]",0
"[39.689179, -117.964255, 40.736772, -116.854746]",0
"[39.079021, -124.174526, 40.126614, -123.065017]",710
"[39.12492, -120.542261, 40.172513, -119.432752]",294
"[36.512114, -117.114626, 37.559707, -116.005117]",31
"[33.422261, -117.05291, 34.469854, -115.943401]",630
"[40.01556, -118.662605, 41.063153, -117.553096]",0
"[32.941341, -120.833644, 33.988934, -119.724136]",0
"[40.236576, -122.71093, 41.284169, -121.601422]",435
"[35.20941, -121.630298, 36.257003, -120.520789]",473
"[40.566767, -115.94082, 41.61436, -114.831311]",0
"[34.924869, -123.18331, 35.972462, -122.073802]",0
"[36.293988, -119.37279, 37.341581, -118.263281]",642
"[33.997939, -116.267896, 35.045532, -115.158387]",263
"[38.817435, -116.105812, 39.865028, -114.996303]",0
"[40.657209, -123.275923, 41.704802, -122.166415]",402
"[38.154226, -123.005395, 39.201819, -121.895886]",747
"[38.680421, -117.564252, 39.728014, -116.454743]",0
"[34.467298, -121.429592, 35.514891, -120.320083]",373
"[34.511571, -117.263911, 35.559164, -116.154402]",275
"[40.007232, -116.568566, 41.054825, -115.459058]",0
"[36.510243, -122.232598, 37.557836, -121.123089]",677
"[37.39696, -118.777843, 38.444553, -117.668335]",145
"[35.465919, -119.694925, 36.513512, -118.585416]",589
"[37.384082, -117.412559, 38.431675, -116.30305]",0
"[34.565385, -118.763469, 35.612978, -117.65396]",407
"[38.989539, -117.149801, 40.037132, -116.040292]",0
"[36.835104, -119.841316, 37.882697, -118.731808]",489
"[36.892829, -115.90024, 37.940422, -114.790731]",0
"[33.656355, -116.840354, 34.703948, -115.730846]",412
"[40.217484, -119.72396, 41.265077, -118.614452]",0
"[39.710856, -121.829899, 40.758449, -120.72039]",640
"[32.72961, -120.153843, 33.777203, -119.044334]",0
"[33.807008, -118.561999, 34.854601, -117.45249]",1089
"[38.998837, -124.140367, 40.04643, -123.030858]",684
"[34.990654, -124.360261, 36.038247, -123.250752]",0
"[34.494291, -117.188714, 35.541884, -116.079206]",275
"[39.07089, -122.681715, 40.118483, -121.572206]",560
"[36.711706, -116.695143, 37.759299, -115.585634]",0
"[40.306523, -119.958429, 41.354116, -118.84892]",0
"[34.977123, -123.416589, 36.024716, -122.30708]",0
"[32.831933, -115.652388, 33.879526, -114.542879]",329
"[32.608005, -122.114002, 33.655598, -121.004493]",0
"[34.426526, -116.127535, 35.474119, -115.018026]",346
"[37.309401, -120.791748, 38.356994, -119.682239]",655
"[35.265506, -122.745916, 36.313099, -121.636407]",20
"[40.274823, -122.808949, 41.322416, -121.69944]",445
"[32.746729, -122.721847, 33.794322, -121.612338]",0
"[39.184946, -117.466003, 40.232539, -116.356494]",0
"[37.473385, -122.978189, 38.520978, -121.86868]",996
"[37.995348, -121.754522, 39.042941, -120.645013]",619
"[39.034993, -123.182314, 40.082586, -122.072806]",508
"[35.534113, -118.192519, 36.581706, -117.083011]",405
"[35.490665, -116.426497, 36.538258, -115.316988]",148
"[40.830535, -122.405166, 41.878128, -121.295657]",370
"[34.114547, -121.906459, 35.16214, -120.79695]",0
"[35.658185, -124.088369, 36.705778, -122.97886]",0
"[40.474849, -115.698748, 41.522442, -114.589239]",0
"[36.851664, -119.61573, 37.899257, -118.506221]",400
"[34.711052, -118.389169, 35.758645, -117.27966]",357
"[39.107257, -117.775415, 40.15485, -116.665906]",0
"[36.206998, -117.517501, 37.254591, -116.407992]",236
"[34.597013, -116.208409, 35.644606, -115.0989]",328
"[37.043165, -115.45797, 38.090758, -114.348461]",0
"[35.784836, -119.377933, 36.832429, -118.268424]",740
"[36.861589, -119.06557, 37.909182, -117.956061]",415
"[40.189663, -115.485918, 41.237256, -114.376409]",0
"[40.079741, -116.469593, 41.127334, -115.360084]",0
"[34.134505, -121.498454, 35.182098, -120.388945]",192
"[33.301399, -123.234578, 34.348992, -122.125069]",0
"[36.746015, -123.351965, 37.793608, -122.242457]",223
"[36.602056, -117.817366, 37.649649, -116.707858]",140
"[34.583443, -119.864228, 35.631036, -118.754719]",562
"[32.880262, -118.732428, 33.927855, -117.622919]",404
"[39.785782, -117.719124, 40.833375, -116.609615]",0
"[32.95776, -119.213964, 34.005353, -118.104456]",157
"[40.86605, -116.910614, 41.913643, -115.801105]",0
"[37.884572, -116.997657, 38.932165, -115.888148]",0
"[35.714753, -122.632829, 36.762346, -121.52332]",148
"[40.443311, -115.469737, 41.490904, -114.360228]",0
"[36.419284, -120.280998, 37.466877, -119.171489]",435
"[38.760214, -119.273717, 39.807807, -118.164209]",0
"[37.015091, -122.574875, 38.062684, -121.465367]",1019
"[33.153822, -124.205813, 34.201415, -123.096305]",0
"[34.122619, -116.389834, 35.170212, -115.280325]",249
"[32.814179, -120.227843, 33.861772, -119.118334]",0
"[36.661665, -121.160997, 37.709258, -120.051488]",431
"[39.487154, -119.32645, 40.534747, -118.216941]",0
"[40.254774, -119.930675, 41.302367, -118.821166]",0
"[39.093937, -124.047793, 40.14153, -122.938284]",756
"[38.388718, -123.86681, 39.436311, -122.757301]",716
"[38.594462, -116.129604, 39.642055, -115.020095]",0
"[40.257768, -118.326291, 41.305361, -117.216782]",0
"[39.180528, -120.104172, 40.228121, -118.994664]",69
"[34.57286, -116.762695, 35.620453, -115.653186]",235
"[39.971017, -116.695665, 41.01861, -115.586157]",0
"[36.283857, -119.555382, 37.33145, -118.445873]",611
"[34.926128, -123.652078, 35.973721, -122.542569]",0
"[33.209006, -121.394103, 34.256599, -120.284594]",0
"[37.719511, -121.193881, 38.767104, -120.084373]",608
"[35.090342, -119.656412, 36.137935, -118.546903]",618
"[33.498256, -120.626035, 34.545849, -119.516526]",153
"[39.512922, -117.008741, 40.560515, -115.899232]",0
"[37.477738, -123.335284, 38.525331, -122.225775]",684
"[37.963186, -116.130487, 39.010779, -115.020978]",0
"[34.059761, -123.719895, 35.107354, -122.610386]",0
"[33.861139, -120.086803, 34.908732, -118.977294]",474
"[40.381308, -116.707664, 41.428901, -115.598155]",0
"[40.072368, -116.751837, 41.119961, -115.642328]",0
"[36.673474, -122.029209, 37.721067, -120.9197]",602
"[33.354804, -122.348891, 34.402397, -121.239382]",0
"[35.684017, -124.295379, 36.73161, -123.18587]",0
"[38.05326, -116.346707, 39.100853, -115.237198]",0
"[33.194635, -117.940413, 34.242228, -116.830905]",1169
"[39.392034, -116.890302, 40.439627, -115.780794]",0
"[34.199542, -123.142727, 35.247135, -122.033218]",0
"[32.835042, -120.827332, 33.882635, -119.717823]",0
"[40.28166, -118.431777, 41.329253, -117.322268]",0
"[35.893785, -117.629256, 36.941378, -116.519747]",352
"[38.640974, -122.396856, 39.688567, -121.287347]",585
"[33.202833, -116.252839, 34.250426, -115.14333]",413
"[37.64604, -121.697349, 38.693633, -120.58784]",618
"[40.549031, -120.083721, 41.596624, -118.974212]",30
"[39.302139, -122.054635, 40.349732, -120.945127]",551
"[36.352692, -116.301267, 37.400285, -115.191758]",0
"[40.602125, -120.963994, 41.649718, -119.854485]",396
"[40.908464, -122.820455, 41.956057, -121.710946]",399
"[39.643011, -120.028295, 40.690604, -118.918786]",17
"[34.161032, -121.036797, 35.208625, -119.927289]",392
"[39.481301, -116.697759, 40.528894, -115.588251]",0
"[38.00605, -121.372773, 39.053643, -120.263264]",612
"[35.350473, -123.778231, 36.398066, -122.668723]",0
"[35.45713, -119.397731, 36.504723, -118.288222]",655
"[32.715922, -124.356803, 33.763515, -123.247294]",0
"[40.680053, -119.548691, 41.727646, -118.439183]",0
"[37.232206, -116.689718, 38.279799, -115.580209]",0
"[39.418166, -120.890793, 40.465759, -119.781284]",439
"[37.852116, -116.756278, 38.899709, -115.646769]",0
"[37.482819, -120.201992, 38.530412, -119.092484]",427
"[38.137627, -117.546489, 39.18522, -116.43698]",0
"[36.99301, -120.497598, 38.040603, -119.388089]",585
"[36.472445, -119.20185, 37.520038, -118.092341]",570
"[38.459453, -122.27088, 39.507046, -121.161372]",622
"[37.499182, -118.132137, 38.546775, -117.022628]",2
"[34.342381, -116.808558, 35.389974, -115.69905]",190
"[32.984374, -117.601678, 34.031967, -116.49217]",947
"[36.896429, -118.931783, 37.944022, -117.822274]",371
"[33.003667, -116.553607, 34.05126, -115.444098]",479
"[35.30671, -118.540294, 36.354303, -117.430785]",491
"[34.003046, -119.054256, 35.050639, -117.944747]",762
"[37.319816, -121.16331, 38.367409, -120.053801]",648
"[38.40939, -120.827326, 39.456983, -119.717817]",537
"[33.937061, -115.633315, 34.984654, -114.523806]",284
"[34.805479, -120.034166, 35.853072, -118.924657]",554
"[32.914442, -115.90576, 33.962035, -114.796251]",345
"[35.71085, -117.412162, 36.758443, -116.302653]",307
"[36.357939, -115.490321, 37.405532, -114.380812]",0
"[34.368769, -118.393011, 35.416362, -117.283502]",397
"[36.393742, -123.284657, 37.441335, -122.175148]",82
"[34.50618, -121.246454, 35.553773, -120.136945]",546
"[34.151817, -118.804407, 35.19941, -117.694898]",529
"[36.256127, -119.611818, 37.30372, -118.502309]",603
"[39.33879, -124.34357, 40.386383, -123.234061]",629
"[33.281409, -116.991949, 34.329002, -115.882441]",645
"[32.942023, -120.493519, 33.989616, -119.384011]",0
"[37.745213, -122.42254, 38.792806, -121.313031]",763
"[40.045589, -123.43887, 41.093182, -122.329361]",430
"[33.248914, -115.880074, 34.296507, -114.770565]",295
"[36.300781, -120.788048, 37.348374, -119.678539]",360
"[39.727184, -119.9972, 40.774777, -118.887692]",4
"[32.831489, -116.689805, 33.879082, -115.580297]",572
"[34.952983, -120.31828, 36.000576, -119.208771]",541
"[35.07309, -121.390335, 36.120683, -120.280826]",526
"[34.802982, -122.893824, 35.850575, -121.784315]",0
"[34.457634, -123.018071, 35.505227, -121.908563]",0
"[34.383814, -120.803521, 35.431407, -119.694012]",638
"[39.099613, -121.580172, 40.147206, -120.470664]",673
"[38.390355, -118.647706, 39.437948, -117.538197]",0
"[40.545562, -118.474298, 41.593155, -117.36479]",0
"[37.624331, -121.184944, 38.671924, -120.075435]",636
"[35.668388, -122.478123, 36.715981, -121.368614]",209
"[34.741193, -117.228434, 35.788786, -116.118925]",308
"[40.389849, -121.181603, 41.437442, -120.072094]",419
"[34.62429, -122.857763, 35.671883, -121.748255]",0
"[39.999735, -121.579523, 41.047328, -120.470014]",577
"[37.910832, -118.67935, 38.958425, -117.569841]",0
"[35.732662, -120.960163, 36.780255, -119.850654]",422
"[34.06549, -118.163642, 35.113083, -117.054133]",688
"[36.984233, -120.224514, 38.031826, -119.115005]",511
"[38.769803, -118.983588, 39.817396, -117.874079]",0
"[40.07427, -115.755105, 41.121863, -114.645596]",0
"[35.15351, -116.938202, 36.201103, -115.828693]",315
"[39.50745, -121.697938, 40.555043, -120.588429]",657
"[37.107414, -122.754092, 38.155007, -121.644583]",1058
"[40.137614, -120.947666, 41.185207, -119.838157]",440
"[39.213336, -121.150158, 40.260929, -120.04065]",606
"[36.967229, -124.267398, 38.014822, -123.157889]",0
"[39.842194, -123.694298, 40.889787, -122.584789]",511
"[40.428791, -118.695625, 41.476384, -117.586117]",0
"[34.44471, -118.447915, 35.492303, -117.338406]",386
"[36.216279, -115.641985, 37.263872, -114.532477]",0
"[33.877433, -119.451817, 34.925026, -118.342309]",713
"[33.37102, -117.089079, 34.418613, -115.97957]",665
"[38.49414, -117.968467, 39.541733, -116.858958]",0
"[37.688867, -124.003817, 38.73646, -122.894308]",264
"[32.545528, -124.314426, 33.593121, -123.204917]",0
"[39.754721, -123.187105, 40.802314, -122.077596]",584
"[33.496764, -122.13601, 34.544357, -121.026501]",0
"[36.063216, -119.09981, 37.110809, -117.990302]",612
"[33.936997, -122.513512, 34.98459, -121.404004]",0
"[37.444758, -117.3357, 38.492351, -116.226191]",0
"[38.525115, -118.701241, 39.572708, -117.591732]",0
"[36.108217, -119.831999, 37.15581, -118.72249]",654
"[33.394573, -122.773448, 34.442166, -121.663939]",0
"[37.90907, -116.808084, 38.956663, -115.698575]",0
"[40.139136, -119.09142, 41.186729, -117.981911]",0
"[35.165036, -116.055842, 36.212629, -114.946333]",162
"[34.06476, -119.263768, 35.112353, -118.154259]",635
"[38.176775, -122.181501, 39.224368, -121.071992]",593
"[37.156133, -116.387659, 38.203726, -115.27815]",0
"[33.467188, -116.27799, 34.514781, -115.168481]",350
"[36.216261, -115.838227, 37.263854, -114.728718]",0
"[40.901932, -115.922063, 41.949525, -114.812554]",0
"[37.328134, -120.304903, 38.375727, -119.195394]",476
"[35.862228, -119.41774, 36.909821, -118.308231]",708
"[34.5744, -117.295882, 35.621993, -116.186374]",294
"[34.744502, -122.806684, 35.792095, -121.697176]",0
"[40.315169, -123.051249, 41.362762, -121.94174]",403
"[33.903977, -115.642227, 34.95157, -114.532719]",287
"[40.702276, -116.430551, 41.749869, -115.321042]",0
"[33.562863, -121.354454, 34.610456, -120.244946]",37
"[37.393338, -123.199098, 38.440931, -122.08959]",787
"[38.996247, -119.982189, 40.04384, -118.872681]",0
"[36.182674, -120.678789, 37.230267, -119.56928]",363
"[33.424933, -121.175538, 34.472526, -120.066029]",0
"[40.281437, -119.691421, 41.32903, -118.581913]",0
"[36.92885, -122.891175, 37.976443, -121.781667]",859
"[35.888929, -115.545921, 36.936522, -114.436413]",0
"[32.931532, -123.829604, 33.979125, -122.720095]",0
"[37.020882, -123.36961, 38.068475, -122.260101]",356
"[32.711593, -118.64514, 33.759186, -117.535631]",157
"[33.305206, -118.53434, 34.352799, -117.424831]",1183
"[34.179195, -122.463012, 35.226788, -121.353504]",0
"[37.408961, -122.621213, 38.456554, -121.511704]",930
"[37.348667, -123.84779, 38.39626, -122.738281]",125
"[39.438322, -122.750927, 40.485915, -121.641419]",502
"[35.603134, -122.733424, 36.650727, -121.623915]",83
"[34.532799, -123.563061, 35.580392, -122.453553]",0
"[37.973515, -118.505725, 39.021108, -117.396216]",0
"[35.476987, -117.581572, 36.52458, -116.472063]",347
"[37.16579, -115.734932, 38.213383, -114.625423]",0
"[32.673698, -122.706738, 33.721291, -121.597229]",0
"[37.818967, -123.017332, 38.86656, -121.907823]",874
"[33.470586, -123.459347, 34.518179, -122.349838]",0
"[34.470679, -115.983593, 35.518272, -114.874084]",352
"[36.181814, -124.150013, 37.229407, -123.040504]",0
"[35.687012, -122.686144, 36.734605, -121.576635]",131
"[35.955571, -123.423996, 37.003164, -122.314487]",0
"[38.485627, -118.336953, 39.53322, -117.227444]",0
"[35.793896, -116.955116, 36.841489, -115.845607]",229
"[33.886925, -120.207407, 34.934518, -119.097898]",487
"[34.730327, -117.576664, 35.77792, -116.467155]",303
"[36.024787, -116.797172, 37.07238, -115.687663]",82
"[40.062709, -121.221638, 41.110302, -120.112129]",483
"[35.640218, -119.143822, 36.687811, -118.034313]",664
