SRC Query,Depth,BBoxes,Data Size
"[32.891997, -118.012695, 33.101516, -117.790793]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[35.896816, -116.891636, 36.106335, -116.669734]",8,"[35.494728, -116.941383, 36.184753, -116.536797]",82
"[37.867725, -119.812614, 38.077244, -119.590712]",7,"[37.653175, -119.961487, 38.214771, -119.163963]",164
"[33.635017, -122.042437, 33.844536, -121.820535]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.538287, -116.542022, 39.747806, -116.32012]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[40.973551, -114.836785, 41.18307, -114.614883]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[37.323256, -118.732556, 37.532775, -118.510654]",8,"[37.276321, -118.918701, 37.653175, -118.363373]",82
"[36.095196, -118.513291, 36.304715, -118.291389]",9,"[36.021202, -118.662819, 36.320412, -118.21904]",41
"[36.171199, -116.077762, 36.380718, -115.85586]",15,"[36.164242, -116.137253, 37.009014, -115.746964]",1
"[37.00357, -115.805705, 37.213089, -115.583803]",8,"[36.994751, -118.046768, 37.365948, -114.294258]",82
"[41.804361, -123.700738, 42.01388, -123.478836]",7,"[41.331783, -123.973373, 42.017231, -123.437698]",165
"[36.14146, -120.107214, 36.350979, -119.885312]",8,"[36.133575, -120.523613, 36.420811, -119.712936]",82
"[34.347171, -121.537981, 34.55669, -121.316079]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.27407, -122.750358, 36.483589, -122.528456]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[39.893606, -114.73949, 40.103125, -114.517588]",12,"[39.860172, -120.021217, 40.213436, -114.294258]",6
"[40.219524, -120.593878, 40.429043, -120.371976]",7,"[40.213436, -120.697433, 40.880726, -120.22818]",164
"[34.431852, -122.285801, 34.641371, -122.063899]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.499216, -114.733398, 36.708735, -114.511496]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[37.749238, -120.670961, 37.958757, -120.449059]",7,"[37.64172, -121.000076, 38.021637, -120.322968]",165
"[41.100398, -121.676309, 41.309917, -121.454407]",7,"[40.742661, -121.790939, 42.017231, -121.410606]",165
"[41.138197, -123.657296, 41.347716, -123.435394]",7,"[40.9548, -123.692177, 41.601543, -123.049553]",164
"[36.697589, -120.924186, 36.907108, -120.702284]",8,"[36.606121, -121.188477, 37.009014, -120.388809]",82
"[39.044145, -120.504857, 39.253664, -120.282955]",7,"[38.773846, -120.686813, 39.547253, -120.140587]",164
"[33.338581, -117.241516, 33.5481, -117.019614]",7,"[33.247749, -117.391273, 33.770588, -116.96862]",165
"[34.95387, -119.67905, 35.163389, -119.457148]",8,"[34.877285, -119.881157, 35.287601, -119.414429]",82
"[35.625925, -119.056943, 35.835444, -118.835041]",8,"[35.551353, -119.149109, 35.879562, -118.773117]",82
"[41.728356, -120.736511, 41.937875, -120.514609]",7,"[40.943897, -120.90374, 42.017231, -120.495163]",165
"[39.045573, -122.669992, 39.255092, -122.44809]",7,"[38.839115, -122.797577, 39.543308, -122.353317]",165
"[40.209072, -122.542261, 40.418591, -122.320359]",7,"[40.067757, -122.727043, 40.643944, -122.177849]",165
"[40.710142, -115.299821, 40.919661, -115.077919]",15,"[40.56028, -119.995033, 40.956646, -114.294258]",1
"[39.682503, -120.035849, 39.892022, -119.813947]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[39.875142, -114.79297, 40.084661, -114.571068]",12,"[39.860172, -120.021217, 40.213436, -114.294258]",6
"[37.984344, -118.555392, 38.193863, -118.33349]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.975742, -114.99573, 40.185261, -114.773828]",15,"[39.963436, -120.003197, 40.213436, -114.294258]",1
"[33.420973, -124.145335, 33.630492, -123.923433]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.230011, -122.77238, 34.43953, -122.550478]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.039788, -122.124169, 37.249307, -121.902267]",5,"[37.009014, -122.457283, 37.869732, -121.790939]",658
"[35.592585, -115.149088, 35.802104, -114.927186]",14,"[35.507545, -115.397362, 37.009014, -114.294258]",2
"[33.129106, -118.694279, 33.338625, -118.472377]",11,"[32.541302, -119.04274, 34.019951, -118.421547]",10
"[33.725925, -121.885075, 33.935444, -121.663173]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.444489, -117.906015, 35.654008, -117.684113]",7,"[34.691856, -117.970444, 35.979641, -117.46743]",164
"[32.756345, -119.060179, 32.965864, -118.838277]",9,"[32.541302, -119.294006, 34.214176, -118.824913]",41
"[36.622175, -114.652654, 36.831694, -114.430752]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[39.233154, -120.291377, 39.442673, -120.069475]",7,"[38.950588, -120.430931, 39.573631, -114.294258]",164
"[35.2092, -117.437159, 35.418719, -117.215257]",9,"[34.944927, -117.46743, 35.764568, -117.09481]",41
"[35.999164, -122.954518, 36.208683, -122.732616]",8,"[35.965759, -124.389343, 36.274315, -121.30484]",82
"[41.396616, -123.311296, 41.606135, -123.089394]",11,"[41.315796, -123.395027, 41.640343, -123.049553]",10
"[36.627173, -120.307808, 36.836692, -120.085906]",8,"[36.606121, -120.388809, 37.009014, -119.712936]",83
"[38.937017, -116.775477, 39.146536, -116.553575]",12,"[38.922054, -120.004807, 39.299168, -114.294258]",6
"[33.943935, -117.909523, 34.153454, -117.687621]",6,"[33.784409, -117.970444, 34.208652, -117.501534]",329
"[33.418112, -116.941448, 33.627631, -116.719546]",7,"[33.341354, -117.195107, 33.744667, -116.693672]",164
"[41.448519, -119.989151, 41.658038, -119.767249]",12,"[41.32745, -120.006493, 41.856625, -114.294258]",6
"[36.144174, -122.814941, 36.353693, -122.593039]",8,"[36.124084, -124.389343, 36.461414, -121.425613]",82
"[35.130966, -120.187082, 35.340485, -119.96518]",10,"[35.098434, -120.199509, 35.343708, -119.86937]",20
"[36.495578, -120.134467, 36.705097, -119.912565]",10,"[36.474621, -120.186234, 36.736206, -119.712936]",21
"[38.834387, -120.912538, 39.043906, -120.690636]",7,"[38.773846, -120.959213, 39.576656, -120.469559]",164
"[33.548023, -119.170588, 33.757542, -118.948686]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[39.409136, -118.898435, 39.618655, -118.676533]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[33.818335, -116.416748, 34.027854, -116.194846]",9,"[33.732319, -116.547256, 34.082661, -116.159607]",41
"[41.778733, -114.52137, 41.988252, -114.299468]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.128453, -117.857352, 39.337972, -117.63545]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[37.211461, -121.567465, 37.42098, -121.345563]",9,"[37.088177, -121.603691, 37.452156, -121.141891]",41
"[33.991361, -115.580672, 34.20088, -115.35877]",8,"[33.931068, -115.750023, 34.48764, -114.958321]",82
"[36.552426, -120.552868, 36.761945, -120.330966]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[41.661384, -123.803288, 41.870903, -123.581386]",9,"[41.548607, -123.865891, 42.017231, -123.513443]",41
"[38.169092, -123.21077, 38.378611, -122.988868]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[33.424942, -122.830382, 33.634461, -122.60848]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.60776, -120.919585, 35.817279, -120.697683]",7,"[35.551353, -124.389343, 35.965759, -120.641861]",164
"[38.790725, -123.085637, 39.000244, -122.863735]",8,"[38.777004, -123.329399, 39.035591, -122.825569]",82
"[35.630097, -120.924934, 35.839616, -120.703032]",7,"[35.551353, -124.389343, 35.965759, -120.641861]",164
"[33.988267, -117.991486, 34.197786, -117.769584]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[33.052882, -117.28152, 33.262401, -117.059618]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[32.82022, -114.845022, 33.029739, -114.62312]",8,"[32.801376, -115.371964, 33.169312, -114.294258]",83
"[35.336985, -119.421143, 35.546504, -119.199241]",8,"[35.287601, -119.635513, 35.551353, -119.04274]",83
"[38.991893, -119.116541, 39.201412, -118.894639]",15,"[38.959038, -119.962952, 39.299168, -114.294258]",1
"[37.379966, -119.742114, 37.589485, -119.520212]",8,"[37.320076, -119.941933, 37.653175, -119.082748]",83
"[34.59175, -122.088742, 34.801269, -121.86684]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.142884, -123.665103, 40.352403, -123.443201]",7,"[39.906223, -123.862823, 40.575794, -123.430603]",164
"[33.532572, -124.257402, 33.742091, -124.0355]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.023972, -119.742437, 34.233491, -119.520535]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[39.034293, -120.117483, 39.243812, -119.895581]",7,"[38.773846, -120.430931, 39.299168, -114.294258]",164
"[40.902774, -122.37706, 41.112293, -122.155158]",7,"[40.643944, -122.553284, 41.529644, -121.790939]",164
"[33.894165, -114.85392, 34.103684, -114.632018]",8,"[33.727673, -115.393501, 34.118702, -114.294258]",82
"[36.035387, -114.608247, 36.244906, -114.386345]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[39.050351, -122.695611, 39.25987, -122.473709]",10,"[39.035591, -122.92157, 39.274658, -122.457283]",21
"[34.039633, -117.828147, 34.249152, -117.606245]",6,"[34.003124, -117.970444, 34.691856, -117.403191]",328
"[32.70009, -118.981607, 32.909609, -118.759705]",14,"[32.541302, -119.04274, 34.014641, -118.482788]",1
"[32.774491, -116.971657, 32.98401, -116.749755]",8,"[32.541302, -116.974403, 32.987038, -116.742416]",82
"[39.429903, -117.74826, 39.639422, -117.526358]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[38.625717, -115.924461, 38.835236, -115.702559]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[38.637796, -116.563061, 38.847315, -116.341159]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[39.064542, -124.233019, 39.274061, -124.011117]",6,"[38.777004, -124.389343, 39.543308, -123.329399]",329
"[38.464304, -121.358288, 38.673823, -121.136386]",6,"[38.021637, -121.790939, 38.773846, -120.983551]",329
"[40.09254, -122.498947, 40.302059, -122.277045]",8,"[39.928623, -122.50399, 40.518723, -122.177849]",82
"[36.8861, -124.38808, 37.095619, -124.166178]",12,"[36.739799, -124.389343, 37.10247, -122.185944]",5
"[38.563924, -119.921641, 38.773443, -119.699739]",9,"[38.553951, -119.968887, 38.773846, -119.662178]",42
"[35.285055, -118.423753, 35.494574, -118.201851]",7,"[34.896896, -118.498413, 35.551353, -117.970444]",165
"[32.747951, -116.115888, 32.95747, -115.893986]",10,"[32.741829, -116.256302, 32.966213, -115.893089]",21
"[38.309618, -118.817203, 38.519137, -118.595301]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[39.63389, -118.122709, 39.843409, -117.900807]",12,"[39.556984, -120.034492, 39.860172, -114.294258]",5
"[36.783931, -118.555223, 36.99345, -118.333321]",10,"[36.783455, -118.595161, 37.009014, -118.241783]",21
"[38.099844, -114.559158, 38.309363, -114.337256]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[41.626527, -117.547558, 41.836046, -117.325656]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[39.898407, -116.246972, 40.107926, -116.02507]",12,"[39.860172, -120.021217, 40.213436, -114.294258]",6
"[34.985567, -117.637469, 35.195086, -117.415567]",7,"[34.691856, -117.661461, 36.039547, -117.184608]",164
"[38.050334, -118.700804, 38.259853, -118.478902]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.351549, -116.463699, 40.561068, -116.241797]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.285847, -121.537851, 36.495366, -121.315949]",8,"[36.274315, -121.633087, 36.701321, -121.188477]",82
"[34.833915, -119.370969, 35.043434, -119.149067]",8,"[34.667477, -119.435944, 35.083817, -119.04274]",82
"[41.349774, -119.463094, 41.559293, -119.241192]",15,"[41.332306, -119.999046, 41.563305, -114.294258]",1
"[36.436345, -121.895928, 36.645864, -121.674026]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[37.126142, -114.524157, 37.335661, -114.302255]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[37.385715, -115.36091, 37.595234, -115.139008]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[34.196041, -118.821352, 34.40556, -118.59945]",8,"[34.1796, -118.878326, 34.426285, -118.53566]",82
"[33.576771, -118.132235, 33.78629, -117.910333]",7,"[32.541302, -118.161667, 33.855103, -117.834412]",164
"[40.082669, -115.437601, 40.292188, -115.215699]",12,"[39.963299, -120.034187, 40.347794, -114.294258]",6
"[32.861123, -123.7048, 33.070642, -123.482898]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.188335, -117.507942, 39.397854, -117.28604]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[38.268275, -123.11405, 38.477794, -122.892148]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[32.7297, -124.293481, 32.939219, -124.071579]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.877984, -123.059409, 38.087503, -122.837507]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[32.819485, -123.655959, 33.029004, -123.434057]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.937931, -118.79312, 33.14745, -118.571218]",14,"[32.541302, -119.04274, 34.014641, -118.482788]",1
"[37.364018, -117.452179, 37.573537, -117.230277]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[40.017186, -118.451203, 40.226705, -118.229301]",15,"[39.963299, -119.999908, 40.26004, -114.294258]",1
"[38.369844, -115.919755, 38.579363, -115.697853]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[35.502374, -123.112462, 35.711893, -122.89056]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[35.440716, -118.930267, 35.650235, -118.708365]",8,"[35.353542, -119.023949, 35.709705, -118.69162]",82
"[34.552391, -119.322582, 34.76191, -119.10068]",9,"[34.511444, -119.344139, 34.845623, -119.04274]",42
"[39.13372, -123.377882, 39.343239, -123.15598]",7,"[38.958263, -123.577522, 39.38998, -122.99511]",164
"[38.574162, -117.847386, 38.783681, -117.625484]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.612158, -120.14082, 34.821677, -119.918918]",8,"[34.609451, -120.427368, 34.877285, -119.686722]",82
"[34.002065, -116.691325, 34.211584, -116.469423]",8,"[33.931068, -116.961899, 34.254963, -116.416733]",82
"[37.256782, -119.974886, 37.466301, -119.752984]",8,"[37.213737, -120.028557, 37.487457, -119.652817]",82
"[33.628701, -121.555092, 33.83822, -121.33319]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.452295, -121.030423, 40.661814, -120.808521]",9,"[40.441059, -121.081993, 40.916214, -120.787888]",41
"[39.458275, -115.713604, 39.667794, -115.491702]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[36.862916, -119.719963, 37.072435, -119.498061]",7,"[36.554298, -119.918556, 37.221169, -119.328957]",164
"[38.967762, -123.417712, 39.177281, -123.19581]",8,"[38.777004, -123.443733, 39.183151, -123.121964]",82
"[32.771785, -116.414445, 32.981304, -116.192543]",8,"[32.720802, -116.495171, 33.064926, -116.020103]",82
"[41.112742, -115.992816, 41.322261, -115.770914]",10,"[41.03978, -120.093643, 41.332119, -114.294258]",21
"[39.220934, -115.119577, 39.430453, -114.897675]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[33.588044, -120.312008, 33.797563, -120.090106]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.49392, -122.566141, 35.703439, -122.344239]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[37.118707, -120.091447, 37.328226, -119.869545]",6,"[37.009014, -120.322968, 37.653175, -119.082748]",329
"[40.728786, -115.076465, 40.938305, -114.854563]",15,"[40.56028, -119.995033, 40.956646, -114.294258]",1
"[32.736081, -118.027515, 32.9456, -117.805613]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[35.014988, -121.65356, 35.224507, -121.431658]",8,"[34.877285, -124.389343, 35.328129, -120.478493]",82
"[38.724862, -123.421052, 38.934381, -123.19915]",7,"[38.651039, -124.389343, 38.97102, -123.064369]",164
"[39.370065, -119.128715, 39.579584, -118.906813]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.351367, -119.439195, 33.560886, -119.217293]",9,"[32.541302, -119.483292, 34.369289, -119.168243]",41
"[34.25165, -120.594133, 34.461169, -120.372231]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[35.406009, -115.78449, 35.615528, -115.562588]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.786388, -115.234041, 34.995907, -115.012139]",8,"[34.721638, -115.51413, 35.139015, -114.96064]",82
"[35.142518, -118.393815, 35.352037, -118.171913]",7,"[34.896896, -118.498413, 35.551353, -117.970444]",165
"[38.948602, -119.326302, 39.158121, -119.1044]",14,"[38.939423, -119.962952, 39.299168, -114.294258]",2
"[40.040657, -115.816246, 40.250176, -115.594344]",15,"[39.963299, -119.999908, 40.26004, -114.294258]",1
"[33.875554, -114.780172, 34.085073, -114.55827]",10,"[33.87228, -114.825531, 34.086266, -114.294258]",21
"[35.324041, -121.810806, 35.53356, -121.588904]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[33.51951, -118.789105, 33.729029, -118.567203]",14,"[32.541302, -119.04274, 34.014641, -118.482788]",1
"[36.591103, -118.995121, 36.800622, -118.773219]",6,"[36.320412, -119.132339, 37.009014, -118.620049]",329
"[33.781119, -121.433846, 33.990638, -121.211944]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.157622, -120.691056, 34.367141, -120.469154]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.572041, -117.575433, 40.78156, -117.353531]",15,"[40.56028, -119.995033, 40.956646, -114.294258]",1
"[36.524903, -115.399989, 36.734422, -115.178087]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[36.074627, -117.701553, 36.284146, -117.479651]",7,"[35.979641, -117.970444, 37.009014, -117.46743]",165
"[35.33054, -118.308709, 35.540059, -118.086807]",7,"[34.896896, -118.498413, 35.551353, -117.970444]",165
"[41.547491, -115.191205, 41.75701, -114.969303]",12,"[41.474854, -120.058411, 41.91275, -114.294258]",5
"[36.782971, -122.886292, 36.99249, -122.66439]",8,"[36.701321, -124.389343, 37.009014, -121.684258]",82
"[37.795728, -118.078741, 38.005247, -117.856839]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.930408, -119.079509, 40.139927, -118.857607]",14,"[39.928207, -120.003197, 40.213436, -114.294258]",2
"[33.791835, -117.348343, 34.001354, -117.126441]",7,"[33.737251, -117.42968, 34.003124, -116.742416]",165
"[33.209588, -114.837495, 33.419107, -114.615593]",10,"[33.169312, -115.161499, 33.429028, -114.294258]",21
