SRC Query,Depth,BBoxes,Data Size
"[35.044255, -118.183122, 37.348959, -115.742203]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.741642, -123.572213, 40.046346, -121.131294]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.582046, -120.769016, 41.88675, -118.328097]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.285802, -122.618145, 40.590506, -120.177226]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.397589, -119.399804, 37.702293, -116.958885]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.632526, -117.090347, 36.93723, -114.649428]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.512293, -117.659423, 35.816997, -115.218504]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.05981, -119.314853, 37.364514, -116.873934]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.117803, -122.345863, 38.422507, -119.904944]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.202397, -118.226551, 38.507101, -115.785632]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.100693, -122.985758, 35.405397, -120.544839]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.572253, -123.821412, 40.876957, -121.380493]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.362093, -123.709231, 35.666797, -121.268312]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.372437, -121.701949, 36.677141, -119.26103]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.56554, -124.329231, 34.870244, -121.888312]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.837522, -121.033972, 36.142226, -118.593053]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.64422, -117.045044, 36.948924, -114.604125]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.21269, -122.060183, 41.517394, -119.619264]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.556195, -120.396462, 41.860899, -117.955543]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.938824, -118.85037, 39.243528, -116.409451]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.82418, -118.005574, 39.128884, -115.564655]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.70329, -123.262724, 40.007994, -120.821805]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.107527, -122.000375, 38.412231, -119.559456]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.79711, -117.926427, 38.101814, -115.485508]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.552887, -120.072565, 39.857591, -117.631646]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.591207, -123.148658, 39.895911, -120.707739]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.536111, -123.486829, 37.840815, -121.04591]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.88803, -118.374804, 37.192734, -115.933885]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.384838, -123.083129, 36.689542, -120.64221]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.194288, -118.284475, 35.498992, -115.843556]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.477263, -120.015585, 38.781967, -117.574666]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.537353, -120.441891, 40.842057, -118.000972]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.774924, -119.265804, 40.079628, -116.824885]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.26716, -120.913226, 40.571864, -118.472307]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.19869, -118.052727, 37.503394, -115.611808]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.193516, -122.902614, 38.49822, -120.461695]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.678392, -122.747772, 40.983096, -120.306853]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.570222, -121.229506, 35.874926, -118.788587]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.095122, -122.088066, 40.399826, -119.647147]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.784255, -123.897964, 38.088959, -121.457045]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.794022, -122.766912, 36.098726, -120.325993]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.947219, -123.847385, 39.251923, -121.406466]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.020555, -121.009269, 41.325259, -118.56835]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.50594, -118.016671, 39.810644, -115.575752]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.067393, -117.534858, 35.372097, -115.093939]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.770775, -124.041433, 36.075479, -121.600514]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.093287, -117.690779, 39.397991, -115.24986]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.019884, -118.53644, 36.324588, -116.095521]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.555923, -121.961137, 34.860627, -119.520218]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.81663, -117.645605, 37.121334, -115.204686]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.06039, -119.051274, 37.365094, -116.610355]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.38325, -119.307886, 38.687954, -116.866967]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.801479, -120.82248, 38.106183, -118.381561]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.61272, -119.78371, 40.917424, -117.342791]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.207113, -123.756841, 40.511817, -121.315922]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.712933, -120.026782, 35.017637, -117.585863]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.469477, -119.11524, 39.774181, -116.674321]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.573204, -117.717558, 37.877908, -115.276639]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.296667, -124.170743, 36.601371, -121.729824]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.407987, -119.16306, 41.712691, -116.722141]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.06492, -119.833093, 38.369624, -117.392174]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.078099, -120.933226, 36.382803, -118.492307]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.099115, -117.391306, 40.403819, -114.950387]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.592126, -116.944932, 40.89683, -114.504013]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.633701, -119.296677, 40.938405, -116.855758]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.066336, -122.441184, 40.37104, -120.000265]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.328852, -121.097827, 41.633556, -118.656908]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.617369, -117.157015, 40.922073, -114.716096]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.483155, -119.242002, 39.787859, -116.801083]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.402651, -121.978352, 41.707355, -119.537433]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.790037, -120.634462, 37.094741, -118.193543]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.875985, -118.943292, 41.180689, -116.502373]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.278137, -117.797462, 38.582841, -115.356543]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.543052, -121.908721, 35.847756, -119.467802]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.345903, -121.213236, 39.650607, -118.772317]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.332264, -121.223086, 39.636968, -118.782167]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.473125, -119.373007, 39.777829, -116.932088]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.382793, -124.327426, 38.687497, -121.886507]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.553243, -118.808133, 36.857947, -116.367214]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.088593, -117.959926, 38.393297, -115.519007]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.359663, -124.358411, 38.664367, -121.917492]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.196388, -120.781703, 41.501092, -118.340784]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.472888, -120.997593, 40.777592, -118.556674]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.154781, -123.753135, 40.459485, -121.312216]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.049562, -118.970662, 35.354266, -116.529743]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.924108, -121.107161, 41.228812, -118.666242]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.788504, -117.510105, 39.093208, -115.069186]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.601253, -118.791833, 36.905957, -116.350914]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.057204, -118.53506, 35.361908, -116.094141]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.668642, -124.174152, 34.973346, -121.733233]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.404918, -119.622092, 39.709622, -117.181173]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.249164, -117.318994, 39.553868, -114.878075]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.835118, -122.218584, 41.139822, -119.777665]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.892966, -122.997428, 36.19767, -120.556509]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.306298, -122.183986, 37.611002, -119.743067]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.142938, -120.15602, 41.447642, -117.715101]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.807179, -117.938453, 39.111883, -115.497534]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.943624, -122.977973, 37.248328, -120.537054]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.270028, -117.540544, 38.574732, -115.099625]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.889425, -116.890087, 38.194129, -114.449168]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.302454, -124.29264, 39.607158, -121.851721]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.829671, -121.132018, 39.134375, -118.691099]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.676543, -121.612351, 41.981247, -119.171432]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.364045, -119.954216, 37.668749, -117.513297]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.688331, -117.856106, 35.993035, -115.415187]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.593363, -117.578176, 37.898067, -115.137257]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.069225, -121.498722, 36.373929, -119.057803]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.456737, -116.801486, 39.761441, -114.360567]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.904641, -119.94202, 40.209345, -117.501101]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.086787, -116.804185, 37.391491, -114.363266]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.452675, -123.02175, 38.757379, -120.580831]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.509702, -120.206468, 39.814406, -117.765549]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.160756, -118.672552, 38.46546, -116.231633]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.701718, -119.24521, 39.006422, -116.804291]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.36939, -117.07358, 41.674094, -114.632661]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.34829, -118.507911, 38.652994, -116.066992]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.385883, -124.012798, 40.690587, -121.571879]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.385641, -123.218017, 38.690345, -120.777098]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.456658, -117.167403, 38.761362, -114.726484]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.522198, -119.073901, 39.826902, -116.632982]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.682659, -122.429603, 34.987363, -119.988684]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.063898, -118.887464, 37.368602, -116.446545]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.740365, -118.856609, 35.045069, -116.41569]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.834768, -122.228417, 41.139472, -119.787498]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.155198, -117.011896, 37.459902, -114.570977]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.639243, -120.021256, 41.943947, -117.580337]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.16316, -117.079114, 36.467864, -114.638195]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.949585, -118.390073, 37.254289, -115.949154]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.471934, -120.969226, 35.776638, -118.528307]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.030704, -118.713942, 38.335408, -116.273023]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.526574, -121.634453, 40.831278, -119.193534]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.232298, -118.198281, 36.537002, -115.757362]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.336183, -119.396659, 37.640887, -116.95574]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.523935, -121.882032, 35.828639, -119.441113]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.162516, -121.554493, 36.46722, -119.113574]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.838069, -120.60782, 39.142773, -118.166901]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.913307, -121.688322, 37.218011, -119.247403]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.259549, -121.794058, 39.564253, -119.353139]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.763983, -120.035946, 37.068687, -117.595027]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.583156, -121.004613, 38.88786, -118.563694]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.955322, -117.920388, 35.260026, -115.479469]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.837502, -119.02042, 39.142206, -116.579501]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[34.304208, -121.661763, 36.608912, -119.220844]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.995473, -118.079584, 41.300177, -115.638665]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.650479, -118.90694, 37.955183, -116.466021]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.85655, -124.166546, 40.161254, -121.725627]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.787436, -120.421412, 35.09214, -117.980493]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.57227, -119.379177, 41.876974, -116.938258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.968051, -119.4312, 41.272755, -116.990281]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.22146, -120.420145, 40.526164, -117.979226]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.804685, -120.239806, 35.109389, -117.798887]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.22787, -122.386418, 41.532574, -119.945499]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.875866, -122.390698, 35.18057, -119.949779]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.061302, -119.388496, 35.366006, -116.947577]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.792132, -120.147927, 37.096836, -117.707008]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.901492, -117.910237, 38.206196, -115.469318]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.150032, -123.932832, 40.454736, -121.491913]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.160867, -124.31739, 39.465571, -121.876471]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.710303, -120.264567, 40.015007, -117.823648]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.890627, -121.182495, 36.195331, -118.741576]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.806296, -122.493399, 41.111, -120.05248]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.972307, -117.106054, 36.277011, -114.665135]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.974599, -119.006768, 40.279303, -116.565849]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.432794, -123.77628, 38.737498, -121.335361]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.529421, -118.464633, 39.834125, -116.023714]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.196485, -122.806165, 37.501189, -120.365246]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.960509, -119.190022, 38.265213, -116.749103]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.610809, -121.537302, 38.915513, -119.096383]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.1914, -121.444211, 40.496104, -119.003292]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.977018, -118.328678, 40.281722, -115.887759]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.071731, -122.892231, 36.376435, -120.451312]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.557229, -122.866076, 35.861933, -120.425157]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
