,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7890,361,2631,3,2270,7.28808864265928,13.7210186240973
7891,0,1315,4,1315,inf,0.0
7892,181,658,5,477,3.6353591160220993,27.50759878419453
7893,0,1315,4,1315,inf,0.0
7894,5,83,8,78,16.6,6.024096385542169
7895,311,2631,3,2320,8.459807073954984,11.820600532117066
7896,306,1315,4,1009,4.2973856209150325,23.269961977186313
7897,297,2631,3,2334,8.858585858585858,11.2884834663626
7898,145,1315,4,1170,9.068965517241379,11.02661596958175
7899,70,329,6,259,4.7,21.27659574468085
7900,0,164,7,164,inf,0.0
7901,252,658,5,406,2.611111111111111,38.297872340425535
7902,0,1316,4,1316,inf,0.0
7903,243,658,5,415,2.707818930041152,36.93009118541033
7904,0,329,6,329,inf,0.0
7905,0,1316,4,1316,inf,0.0
7906,136,658,5,522,4.838235294117647,20.66869300911854
7907,0,328,6,328,inf,0.0
7908,48,329,6,281,6.854166666666667,14.58966565349544
7909,0,2,13,2,inf,0.0
7910,167,328,6,161,1.964071856287425,50.91463414634146
7911,0,1316,4,1316,inf,0.0
7912,12,658,5,646,54.833333333333336,1.82370820668693
7913,231,1316,4,1085,5.696969696969697,17.5531914893617
7914,0,21,10,21,inf,0.0
7915,0,1315,4,1315,inf,0.0
7916,0,1316,4,1316,inf,0.0
7917,42,165,7,123,3.9285714285714284,25.454545454545453
7918,0,82,8,82,inf,0.0
7919,0,329,6,329,inf,0.0
7920,0,329,6,329,inf,0.0
7921,0,1316,4,1316,inf,0.0
7922,0,1315,4,1315,inf,0.0
7923,0,329,6,329,inf,0.0
7924,0,5262,2,5262,inf,0.0
7925,0,329,6,329,inf,0.0
7926,189,1316,4,1127,6.962962962962963,14.361702127659576
7927,132,329,6,197,2.492424242424242,40.121580547112465
7928,0,329,6,329,inf,0.0
7929,443,2631,3,2188,5.939051918735892,16.83770429494489
7930,0,329,6,329,inf,0.0
7931,385,1315,4,930,3.4155844155844157,29.277566539923956
7932,315,1315,4,1000,4.174603174603175,23.954372623574145
7933,263,657,5,394,2.4980988593155895,40.03044140030441
7934,190,658,5,468,3.463157894736842,28.87537993920973
7935,650,1315,4,665,2.023076923076923,49.42965779467681
7936,254,658,5,404,2.590551181102362,38.60182370820669
7937,0,329,6,329,inf,0.0
7938,0,329,6,329,inf,0.0
7939,0,329,6,329,inf,0.0
7940,258,658,5,400,2.550387596899225,39.209726443769
7941,167,2631,3,2464,15.754491017964073,6.347396427213988
7942,288,1315,4,1027,4.565972222222222,21.90114068441065
7943,667,5262,2,4595,7.889055472263868,12.675788673508173
7944,236,2631,3,2395,11.148305084745763,8.969973394146711
7945,0,1315,4,1315,inf,0.0
7946,0,82,8,82,inf,0.0
7947,197,329,6,132,1.6700507614213198,59.87841945288754
7948,0,83,8,83,inf,0.0
7949,0,658,5,658,inf,0.0
7950,181,658,5,477,3.6353591160220993,27.50759878419453
7951,0,1316,4,1316,inf,0.0
7952,0,329,6,329,inf,0.0
7953,127,2631,3,2504,20.716535433070867,4.827061953629799
7954,251,658,5,407,2.6215139442231075,38.14589665653496
7955,0,329,6,329,inf,0.0
7956,0,329,6,329,inf,0.0
7957,173,328,6,155,1.8959537572254335,52.743902439024396
7958,79,165,7,86,2.088607594936709,47.878787878787875
7959,0,83,8,83,inf,0.0
7960,326,2631,3,2305,8.070552147239264,12.390725959711137
7961,196,1316,4,1120,6.714285714285714,14.893617021276595
7962,427,2631,3,2204,6.161592505854801,16.229570505511212
7963,739,2631,3,1892,3.5602165087956696,28.088179399467883
7964,639,1315,4,676,2.0579029733959313,48.59315589353612
7965,0,1316,4,1316,inf,0.0
7966,0,329,6,329,inf,0.0
7967,0,2,13,2,inf,0.0
7968,2,41,9,39,20.5,4.878048780487805
7969,276,2631,3,2355,9.532608695652174,10.490307867730902
7970,0,329,6,329,inf,0.0
7971,286,1316,4,1030,4.601398601398602,21.732522796352583
7972,0,2,13,2,inf,0.0
7973,600,1315,4,715,2.191666666666667,45.627376425855516
7974,0,329,6,329,inf,0.0
7975,0,165,7,165,inf,0.0
7976,102,329,6,227,3.2254901960784315,31.00303951367781
7977,82,164,7,82,2.0,50.0
7978,0,41,9,41,inf,0.0
7979,0,329,6,329,inf,0.0
7980,0,10,11,10,inf,0.0
7981,0,83,8,83,inf,0.0
7982,0,329,6,329,inf,0.0
7983,0,164,7,164,inf,0.0
7984,0,1316,4,1316,inf,0.0
7985,0,329,6,329,inf,0.0
7986,376,658,5,282,1.75,57.14285714285714
7987,0,329,6,329,inf,0.0
7988,199,329,6,130,1.6532663316582914,60.48632218844985
7989,97,329,6,232,3.3917525773195876,29.48328267477204
7990,0,329,6,329,inf,0.0
7991,0,2,13,2,inf,0.0
7992,70,329,6,259,4.7,21.27659574468085
7993,25,82,8,57,3.28,30.48780487804878
7994,155,658,5,503,4.245161290322581,23.556231003039514
7995,129,658,5,529,5.10077519379845,19.6048632218845
7996,0,21,10,21,inf,0.0
7997,0,329,6,329,inf,0.0
7998,0,1316,4,1316,inf,0.0
7999,0,329,6,329,inf,0.0
8000,0,82,8,82,inf,0.0
8001,215,658,5,443,3.0604651162790697,32.67477203647417
8002,0,42,9,42,inf,0.0
8003,0,82,8,82,inf,0.0
8004,360,1315,4,955,3.6527777777777777,27.376425855513308
8005,0,82,8,82,inf,0.0
8006,104,658,5,554,6.326923076923077,15.80547112462006
8007,283,658,5,375,2.325088339222615,43.00911854103344
8008,382,1316,4,934,3.445026178010471,29.027355623100306
8009,22,1316,4,1294,59.81818181818182,1.6717325227963524
8010,0,2,13,2,inf,0.0
8011,0,41,9,41,inf,0.0
8012,0,329,6,329,inf,0.0
8013,82,658,5,576,8.024390243902438,12.462006079027356
8014,0,21,10,21,inf,0.0
8015,0,1315,4,1315,inf,0.0
8016,0,329,6,329,inf,0.0
8017,98,164,7,66,1.6734693877551021,59.756097560975604
8018,0,1316,4,1316,inf,0.0
8019,0,82,8,82,inf,0.0
8020,0,329,6,329,inf,0.0
8021,0,82,8,82,inf,0.0
8022,512,2631,3,2119,5.138671875,19.46028126187761
8023,103,1316,4,1213,12.776699029126213,7.826747720364742
8024,0,329,6,329,inf,0.0
8025,0,1316,4,1316,inf,0.0
8026,0,21,10,21,inf,0.0
8027,0,1315,4,1315,inf,0.0
8028,281,1316,4,1035,4.683274021352313,21.35258358662614
8029,0,329,6,329,inf,0.0
8030,0,1316,4,1316,inf,0.0
8031,203,2631,3,2428,12.960591133004925,7.715697453439757
8032,173,1316,4,1143,7.606936416184971,13.145896656534955
8033,158,329,6,171,2.0822784810126582,48.02431610942249
8034,133,1316,4,1183,9.894736842105264,10.106382978723403
8035,0,1316,4,1316,inf,0.0
8036,0,1315,4,1315,inf,0.0
8037,198,658,5,460,3.323232323232323,30.091185410334347
8038,0,1316,4,1316,inf,0.0
8039,173,1315,4,1142,7.601156069364162,13.155893536121674
8040,0,329,6,329,inf,0.0
8041,63,1315,4,1252,20.873015873015873,4.790874524714829
8042,126,658,5,532,5.222222222222222,19.148936170212767
8043,59,165,7,106,2.7966101694915255,35.75757575757576
8044,0,21,10,21,inf,0.0
8045,435,1316,4,881,3.025287356321839,33.05471124620061
8046,0,329,6,329,inf,0.0
8047,32,329,6,297,10.28125,9.72644376899696
8048,142,658,5,516,4.633802816901408,21.580547112462007
8049,0,2,13,2,inf,0.0
8050,2,165,7,163,82.5,1.2121212121212122
8051,143,329,6,186,2.300699300699301,43.46504559270517
8052,274,2631,3,2357,9.602189781021897,10.414291144051692
8053,0,83,8,83,inf,0.0
8054,106,329,6,223,3.1037735849056602,32.21884498480243
8055,0,82,8,82,inf,0.0
8056,0,164,7,164,inf,0.0
8057,0,328,6,328,inf,0.0
8058,268,1316,4,1048,4.91044776119403,20.364741641337385
8059,28,1316,4,1288,47.0,2.127659574468085
8060,397,1316,4,919,3.3148614609571787,30.167173252279632
8061,99,329,6,230,3.323232323232323,30.091185410334347
8062,0,82,8,82,inf,0.0
8063,164,658,5,494,4.012195121951219,24.924012158054712
8064,199,657,5,458,3.301507537688442,30.28919330289193
8065,201,658,5,457,3.27363184079602,30.547112462006076
8066,119,657,5,538,5.5210084033613445,18.11263318112633
8067,0,329,6,329,inf,0.0
8068,0,1316,4,1316,inf,0.0
8069,142,658,5,516,4.633802816901408,21.580547112462007
8070,290,1315,4,1025,4.5344827586206895,22.0532319391635
8071,364,1315,4,951,3.6126373626373627,27.680608365019012
8072,318,1315,4,997,4.135220125786163,24.182509505703422
8073,332,657,5,325,1.9789156626506024,50.532724505327245
8074,0,329,6,329,inf,0.0
8075,55,1316,4,1261,23.927272727272726,4.179331306990881
8076,0,329,6,329,inf,0.0
8077,0,1316,4,1316,inf,0.0
8078,185,2631,3,2446,14.221621621621622,7.031546940326871
8079,38,1316,4,1278,34.63157894736842,2.8875379939209727
8080,0,329,6,329,inf,0.0
8081,29,82,8,53,2.8275862068965516,35.36585365853659
8082,451,2631,3,2180,5.8337028824833705,17.141771189661725
8083,0,2,13,2,inf,0.0
8084,102,329,6,227,3.2254901960784315,31.00303951367781
8085,39,329,6,290,8.435897435897436,11.854103343465045
8086,108,165,7,57,1.5277777777777777,65.45454545454545
8087,0,1316,4,1316,inf,0.0
8088,0,2,13,2,inf,0.0
8089,0,21,10,21,inf,0.0
8090,171,658,5,487,3.847953216374269,25.987841945288753
8091,40,329,6,289,8.225,12.158054711246201
8092,0,83,8,83,inf,0.0
8093,82,328,6,246,4.0,25.0
8094,174,1316,4,1142,7.563218390804598,13.221884498480243
8095,0,329,6,329,inf,0.0
8096,0,329,6,329,inf,0.0
8097,296,2631,3,2335,8.888513513513514,11.250475104522994
8098,32,21048,0,21016,657.75,0.15203344735841884
8099,0,2,13,2,inf,0.0
8100,0,41,9,41,inf,0.0
8101,217,658,5,441,3.032258064516129,32.97872340425532
8102,424,1316,4,892,3.1037735849056602,32.21884498480243
8103,0,329,6,329,inf,0.0
8104,0,21,10,21,inf,0.0
8105,82,658,5,576,8.024390243902438,12.462006079027356
8106,300,2631,3,2331,8.77,11.402508551881414
8107,0,329,6,329,inf,0.0
8108,232,1316,4,1084,5.672413793103448,17.62917933130699
8109,125,2631,3,2506,21.048,4.75104522995059
8110,293,658,5,365,2.2457337883959045,44.52887537993921
8111,349,2631,3,2282,7.538681948424069,13.264918282022045
8112,531,1316,4,785,2.4783427495291903,40.349544072948326
8113,82,1316,4,1234,16.048780487804876,6.231003039513678
8114,0,83,8,83,inf,0.0
8115,237,1315,4,1078,5.548523206751055,18.022813688212928
8116,0,83,8,83,inf,0.0
8117,74,1316,4,1242,17.783783783783782,5.623100303951368
8118,188,658,5,470,3.5,28.57142857142857
8119,0,329,6,329,inf,0.0
8120,0,329,6,329,inf,0.0
8121,211,1316,4,1105,6.23696682464455,16.033434650455927
8122,80,329,6,249,4.1125,24.316109422492403
8123,72,164,7,92,2.2777777777777777,43.90243902439025
8124,0,21,10,21,inf,0.0
8125,434,2631,3,2197,6.06221198156682,16.495629038388447
8126,0,164,7,164,inf,0.0
8127,94,329,6,235,3.5,28.57142857142857
8128,0,83,8,83,inf,0.0
8129,274,1316,4,1042,4.802919708029197,20.820668693009118
8130,0,21,10,21,inf,0.0
8131,361,657,5,296,1.81994459833795,54.946727549467276
8132,0,2,13,2,inf,0.0
8133,25,1315,4,1290,52.6,1.9011406844106464
8134,197,657,5,460,3.33502538071066,29.98477929984779
8135,0,329,6,329,inf,0.0
8136,144,1316,4,1172,9.13888888888889,10.94224924012158
8137,0,2,13,2,inf,0.0
8138,0,164,7,164,inf,0.0
8139,0,2,13,2,inf,0.0
8140,4,658,5,654,164.5,0.60790273556231
8141,0,2,13,2,inf,0.0
8142,117,329,6,212,2.8119658119658117,35.56231003039514
8143,85,21048,0,20963,247.6235294117647,0.4038388445458001
8144,243,1316,4,1073,5.415637860082304,18.465045592705167
8145,170,1316,4,1146,7.741176470588235,12.917933130699089
8146,375,1315,4,940,3.506666666666667,28.517110266159694
8147,0,329,6,329,inf,0.0
8148,0,5,12,5,inf,0.0
8149,0,164,7,164,inf,0.0
8150,0,2,13,2,inf,0.0
8151,0,83,8,83,inf,0.0
8152,187,2631,3,2444,14.06951871657754,7.107563664006081
8153,125,1316,4,1191,10.528,9.498480243161096
8154,0,82,8,82,inf,0.0
8155,0,329,6,329,inf,0.0
8156,0,1316,4,1316,inf,0.0
8157,49,82,8,33,1.6734693877551021,59.756097560975604
8158,78,658,5,580,8.435897435897436,11.854103343465045
8159,0,2,13,2,inf,0.0
8160,190,658,5,468,3.463157894736842,28.87537993920973
8161,0,1316,4,1316,inf,0.0
8162,96,658,5,562,6.854166666666667,14.58966565349544
8163,0,2,13,2,inf,0.0
8164,0,1316,4,1316,inf,0.0
8165,183,328,6,145,1.7923497267759563,55.79268292682927
8166,0,21,10,21,inf,0.0
8167,470,2631,3,2161,5.597872340425532,17.863930064614213
8168,0,21,10,21,inf,0.0
8169,0,328,6,328,inf,0.0
8170,95,329,6,234,3.463157894736842,28.87537993920973
8171,0,82,8,82,inf,0.0
8172,134,329,6,195,2.455223880597015,40.72948328267477
8173,0,329,6,329,inf,0.0
8174,113,329,6,216,2.911504424778761,34.34650455927052
8175,4,1315,4,1311,328.75,0.3041825095057034
8176,308,658,5,350,2.1363636363636362,46.808510638297875
8177,0,329,6,329,inf,0.0
8178,61,21048,0,20987,345.04918032786884,0.2898137590269859
8179,0,329,6,329,inf,0.0
8180,0,82,8,82,inf,0.0
8181,120,329,6,209,2.7416666666666667,36.474164133738604
8182,166,658,5,492,3.963855421686747,25.227963525835868
8183,0,1316,4,1316,inf,0.0
8184,221,1316,4,1095,5.95475113122172,16.793313069908812
8185,346,1315,4,969,3.800578034682081,26.311787072243348
8186,0,83,8,83,inf,0.0
8187,0,83,8,83,inf,0.0
8188,171,1316,4,1145,7.695906432748538,12.993920972644377
8189,0,329,6,329,inf,0.0
8190,147,658,5,511,4.476190476190476,22.340425531914892
8191,376,2631,3,2255,6.997340425531915,14.291144051691374
8192,174,658,5,484,3.781609195402299,26.443768996960486
8193,186,658,5,472,3.5376344086021505,28.267477203647417
8194,102,329,6,227,3.2254901960784315,31.00303951367781
8195,94,329,6,235,3.5,28.57142857142857
8196,2,165,7,163,82.5,1.2121212121212122
8197,0,1315,4,1315,inf,0.0
8198,0,82,8,82,inf,0.0
8199,104,21048,0,20944,202.3846153846154,0.4941087039148613
8200,0,2,13,2,inf,0.0
8201,0,21,10,21,inf,0.0
8202,0,2,13,2,inf,0.0
8203,62,82,8,20,1.3225806451612903,75.60975609756098
8204,0,2,13,2,inf,0.0
8205,0,1315,4,1315,inf,0.0
8206,0,329,6,329,inf,0.0
8207,167,329,6,162,1.970059880239521,50.75987841945289
8208,82,329,6,247,4.012195121951219,24.924012158054712
8209,292,658,5,366,2.2534246575342465,44.37689969604863
8210,166,1316,4,1150,7.927710843373494,12.613981762917934
8211,158,2631,3,2473,16.651898734177216,6.0053211706575444
8212,218,1316,4,1098,6.036697247706422,16.565349544072948
8213,70,1316,4,1246,18.8,5.319148936170213
8214,169,657,5,488,3.8875739644970415,25.72298325722983
8215,380,2631,3,2251,6.923684210526316,14.443177499049792
8216,0,329,6,329,inf,0.0
8217,133,658,5,525,4.947368421052632,20.212765957446805
8218,0,83,8,83,inf,0.0
8219,97,658,5,561,6.783505154639175,14.74164133738602
8220,306,2631,3,2325,8.598039215686274,11.630558722919043
8221,0,329,6,329,inf,0.0
8222,0,329,6,329,inf,0.0
8223,0,1315,4,1315,inf,0.0
8224,167,658,5,491,3.940119760479042,25.379939209726444
8225,0,328,6,328,inf,0.0
8226,0,2,13,2,inf,0.0
8227,0,329,6,329,inf,0.0
8228,76,658,5,582,8.657894736842104,11.55015197568389
8229,0,21,10,21,inf,0.0
8230,153,2631,3,2478,17.19607843137255,5.815279361459521
8231,0,1316,4,1316,inf,0.0
8232,0,2,13,2,inf,0.0
8233,0,2,13,2,inf,0.0
8234,167,1316,4,1149,7.880239520958084,12.689969604863222
8235,242,658,5,416,2.71900826446281,36.77811550151976
8236,0,10,11,10,inf,0.0
8237,0,83,8,83,inf,0.0
8238,148,329,6,181,2.222972972972973,44.984802431610944
8239,169,1316,4,1147,7.78698224852071,12.8419452887538
8240,0,1316,4,1316,inf,0.0
8241,169,1316,4,1147,7.78698224852071,12.8419452887538
8242,0,1316,4,1316,inf,0.0
8243,191,329,6,138,1.7225130890052356,58.05471124620061
8244,48,2631,3,2583,54.8125,1.8244013683010263
8245,99,658,5,559,6.646464646464646,15.045592705167174
8246,0,82,8,82,inf,0.0
8247,0,164,7,164,inf,0.0
8248,57,21048,0,20991,369.2631578947368,0.2708095781071836
8249,0,657,5,657,inf,0.0
8250,387,1315,4,928,3.397932816537468,29.429657794676807
8251,0,329,6,329,inf,0.0
8252,0,82,8,82,inf,0.0
8253,0,329,6,329,inf,0.0
8254,0,2,13,2,inf,0.0
8255,64,165,7,101,2.578125,38.78787878787879
8256,0,329,6,329,inf,0.0
8257,398,1316,4,918,3.306532663316583,30.243161094224924
8258,0,329,6,329,inf,0.0
8259,0,82,8,82,inf,0.0
8260,406,1316,4,910,3.2413793103448274,30.851063829787233
8261,221,1316,4,1095,5.95475113122172,16.793313069908812
8262,0,329,6,329,inf,0.0
8263,0,2,13,2,inf,0.0
8264,83,658,5,575,7.927710843373494,12.613981762917934
8265,108,1315,4,1207,12.175925925925926,8.212927756653993
8266,0,329,6,329,inf,0.0
8267,0,1315,4,1315,inf,0.0
8268,0,328,6,328,inf,0.0
8269,108,658,5,550,6.092592592592593,16.41337386018237
8270,0,21,10,21,inf,0.0
8271,0,10,11,10,inf,0.0
8272,0,1315,4,1315,inf,0.0
8273,0,1315,4,1315,inf,0.0
8274,172,658,5,486,3.8255813953488373,26.13981762917933
8275,0,82,8,82,inf,0.0
8276,0,82,8,82,inf,0.0
8277,251,1316,4,1065,5.243027888446215,19.07294832826748
8278,273,1316,4,1043,4.82051282051282,20.74468085106383
8279,0,329,6,329,inf,0.0
8280,0,1315,4,1315,inf,0.0
8281,125,1315,4,1190,10.52,9.505703422053232
8282,0,1315,4,1315,inf,0.0
8283,105,329,6,224,3.1333333333333333,31.914893617021278
8284,0,1316,4,1316,inf,0.0
8285,204,658,5,454,3.2254901960784315,31.00303951367781
8286,0,329,6,329,inf,0.0
8287,0,164,7,164,inf,0.0
8288,286,2631,3,2345,9.1993006993007,10.870391486126948
8289,0,82,8,82,inf,0.0
8290,0,83,8,83,inf,0.0
8291,0,82,8,82,inf,0.0
8292,189,658,5,469,3.4814814814814814,28.723404255319153
8293,367,2631,3,2264,7.168937329700272,13.94906879513493
8294,0,329,6,329,inf,0.0
8295,0,329,6,329,inf,0.0
8296,0,2,13,2,inf,0.0
8297,0,329,6,329,inf,0.0
8298,25,328,6,303,13.12,7.621951219512195
8299,0,164,7,164,inf,0.0
8300,0,2,13,2,inf,0.0
8301,172,1315,4,1143,7.645348837209302,13.079847908745249
8302,0,329,6,329,inf,0.0
8303,362,2631,3,2269,7.267955801104972,13.759026985936906
8304,0,329,6,329,inf,0.0
8305,281,1316,4,1035,4.683274021352313,21.35258358662614
8306,343,658,5,315,1.9183673469387754,52.12765957446809
8307,335,1316,4,981,3.928358208955224,25.455927051671733
8308,291,658,5,367,2.261168384879725,44.224924012158056
8309,107,329,6,222,3.074766355140187,32.52279635258359
8310,0,82,8,82,inf,0.0
8311,0,329,6,329,inf,0.0
8312,0,2,13,2,inf,0.0
8313,491,1316,4,825,2.680244399185336,37.31003039513678
8314,0,329,6,329,inf,0.0
8315,98,329,6,231,3.357142857142857,29.78723404255319
8316,0,21,10,21,inf,0.0
8317,220,1316,4,1096,5.9818181818181815,16.717325227963524
8318,0,329,6,329,inf,0.0
8319,0,3,13,3,inf,0.0
8320,268,1316,4,1048,4.91044776119403,20.364741641337385
8321,0,82,8,82,inf,0.0
8322,51,1316,4,1265,25.80392156862745,3.875379939209726
8323,0,328,6,328,inf,0.0
8324,0,329,6,329,inf,0.0
8325,166,329,6,163,1.9819277108433735,50.455927051671736
8326,0,329,6,329,inf,0.0
8327,245,1315,4,1070,5.36734693877551,18.631178707224336
8328,320,1316,4,996,4.1125,24.316109422492403
8329,397,2631,3,2234,6.6272040302267,15.089319650323072
8330,0,657,5,657,inf,0.0
8331,313,2631,3,2318,8.405750798722044,11.896617255796276
8332,0,329,6,329,inf,0.0
8333,0,1316,4,1316,inf,0.0
8334,139,658,5,519,4.733812949640288,21.12462006079027
8335,41,164,7,123,4.0,25.0
8336,0,82,8,82,inf,0.0
8337,113,1316,4,1203,11.646017699115044,8.58662613981763
8338,0,2,13,2,inf,0.0
8339,70,1316,4,1246,18.8,5.319148936170213
8340,254,2631,3,2377,10.358267716535433,9.654123907259597
8341,0,82,8,82,inf,0.0
8342,0,2,13,2,inf,0.0
8343,632,1315,4,683,2.0806962025316458,48.060836501901136
8344,230,658,5,428,2.860869565217391,34.954407294832826
8345,228,1316,4,1088,5.771929824561403,17.325227963525837
8346,0,83,8,83,inf,0.0
8347,2,329,6,327,164.5,0.60790273556231
8348,0,82,8,82,inf,0.0
8349,0,82,8,82,inf,0.0
8350,149,1315,4,1166,8.825503355704697,11.330798479087452
8351,178,1315,4,1137,7.387640449438202,13.536121673003803
8352,91,329,6,238,3.6153846153846154,27.659574468085108
8353,0,2,13,2,inf,0.0
8354,94,658,5,564,7.0,14.285714285714285
8355,0,329,6,329,inf,0.0
8356,391,2631,3,2240,6.728900255754476,14.861269479285443
8357,0,2,13,2,inf,0.0
8358,72,329,6,257,4.569444444444445,21.88449848024316
8359,151,329,6,178,2.1788079470198674,45.8966565349544
8360,260,658,5,398,2.5307692307692307,39.51367781155015
8361,0,2,13,2,inf,0.0
8362,268,658,5,390,2.455223880597015,40.72948328267477
8363,294,1316,4,1022,4.476190476190476,22.340425531914892
8364,0,83,8,83,inf,0.0
8365,222,658,5,436,2.963963963963964,33.73860182370821
8366,88,329,6,241,3.7386363636363638,26.74772036474164
8367,0,3,13,3,inf,0.0
8368,0,329,6,329,inf,0.0
8369,0,658,5,658,inf,0.0
8370,234,658,5,424,2.8119658119658117,35.56231003039514
8371,164,1315,4,1151,8.018292682926829,12.47148288973384
8372,92,329,6,237,3.5760869565217392,27.96352583586626
8373,0,1315,4,1315,inf,0.0
8374,191,658,5,467,3.445026178010471,29.027355623100306
8375,0,2,13,2,inf,0.0
8376,0,21,10,21,inf,0.0
8377,0,21,10,21,inf,0.0
8378,220,2631,3,2411,11.959090909090909,8.361839604713037
8379,52,21048,0,20996,404.7692307692308,0.24705435195743064
8380,0,2,13,2,inf,0.0
8381,238,2631,3,2393,11.054621848739496,9.045990117825923
8382,169,658,5,489,3.893491124260355,25.6838905775076
8383,0,1315,4,1315,inf,0.0
8384,113,1316,4,1203,11.646017699115044,8.58662613981763
8385,0,329,6,329,inf,0.0
8386,118,329,6,211,2.788135593220339,35.86626139817629
8387,297,1316,4,1019,4.430976430976431,22.56838905775076
8388,383,658,5,275,1.7180156657963446,58.20668693009119
8389,0,2,13,2,inf,0.0
8390,393,2631,3,2238,6.694656488549619,14.937286202964653
8391,205,1316,4,1111,6.419512195121952,15.577507598784193
8392,12,1316,4,1304,109.66666666666667,0.911854103343465
8393,0,2,13,2,inf,0.0
8394,0,1316,4,1316,inf,0.0
8395,361,1316,4,955,3.6454293628808863,27.43161094224924
8396,3,42,9,39,14.0,7.142857142857142
8397,0,328,6,328,inf,0.0
8398,424,1316,4,892,3.1037735849056602,32.21884498480243
8399,251,658,5,407,2.6215139442231075,38.14589665653496
8400,425,5262,2,4837,12.381176470588235,8.076776890916001
8401,65,164,7,99,2.523076923076923,39.63414634146341
8402,207,329,6,122,1.5893719806763285,62.91793313069909
8403,152,328,6,176,2.1578947368421053,46.34146341463415
8404,127,329,6,202,2.590551181102362,38.60182370820669
8405,233,1316,4,1083,5.648068669527897,17.705167173252278
8406,216,1316,4,1100,6.092592592592593,16.41337386018237
8407,300,658,5,358,2.1933333333333334,45.59270516717325
8408,370,1315,4,945,3.554054054054054,28.13688212927757
8409,0,329,6,329,inf,0.0
8410,0,83,8,83,inf,0.0
8411,316,1315,4,999,4.1613924050632916,24.030418250950568
8412,45,329,6,284,7.311111111111111,13.677811550151976
8413,232,1315,4,1083,5.668103448275862,17.642585551330797
8414,101,658,5,557,6.514851485148514,15.34954407294833
8415,361,2631,3,2270,7.28808864265928,13.7210186240973
8416,0,83,8,83,inf,0.0
8417,0,1315,4,1315,inf,0.0
8418,0,1316,4,1316,inf,0.0
8419,165,329,6,164,1.993939393939394,50.15197568389058
8420,438,1316,4,878,3.0045662100456623,33.28267477203647
8421,200,657,5,457,3.285,30.441400304414003
8422,0,329,6,329,inf,0.0
8423,0,329,6,329,inf,0.0
8424,0,329,6,329,inf,0.0
8425,589,2631,3,2042,4.466893039049236,22.386925123527178
8426,184,658,5,474,3.5760869565217392,27.96352583586626
8427,96,658,5,562,6.854166666666667,14.58966565349544
8428,206,1315,4,1109,6.383495145631068,15.665399239543726
8429,202,658,5,456,3.257425742574257,30.69908814589666
8430,0,82,8,82,inf,0.0
8431,371,2631,3,2260,7.091644204851752,14.101102242493349
8432,252,1316,4,1064,5.222222222222222,19.148936170212767
8433,40,83,8,43,2.075,48.19277108433735
8434,102,657,5,555,6.4411764705882355,15.52511415525114
8435,0,329,6,329,inf,0.0
8436,148,1315,4,1167,8.885135135135135,11.254752851711027
8437,0,83,8,83,inf,0.0
8438,0,83,8,83,inf,0.0
8439,112,1315,4,1203,11.741071428571429,8.517110266159696
8440,0,21,10,21,inf,0.0
8441,550,2631,3,2081,4.783636363636363,20.904599011782594
8442,198,658,5,460,3.323232323232323,30.091185410334347
8443,0,21,10,21,inf,0.0
8444,248,329,6,81,1.3266129032258065,75.37993920972644
8445,0,329,6,329,inf,0.0
8446,84,328,6,244,3.9047619047619047,25.609756097560975
8447,147,658,5,511,4.476190476190476,22.340425531914892
8448,133,1316,4,1183,9.894736842105264,10.106382978723403
8449,0,2,13,2,inf,0.0
8450,105,328,6,223,3.123809523809524,32.01219512195122
8451,0,2,13,2,inf,0.0
8452,0,2,13,2,inf,0.0
8453,227,2631,3,2404,11.590308370044053,8.62789813759027
8454,0,2,13,2,inf,0.0
8455,543,2631,3,2088,4.845303867403315,20.63854047890536
8456,96,658,5,562,6.854166666666667,14.58966565349544
8457,55,21048,0,20993,382.6909090909091,0.2613074876472824
8458,0,328,6,328,inf,0.0
8459,0,658,5,658,inf,0.0
8460,172,658,5,486,3.8255813953488373,26.13981762917933
8461,0,658,5,658,inf,0.0
8462,0,329,6,329,inf,0.0
8463,0,82,8,82,inf,0.0
8464,134,658,5,524,4.91044776119403,20.364741641337385
8465,99,658,5,559,6.646464646464646,15.045592705167174
8466,0,329,6,329,inf,0.0
8467,264,1316,4,1052,4.984848484848484,20.060790273556233
8468,0,10,11,10,inf,0.0
8469,0,2,13,2,inf,0.0
8470,140,2631,3,2491,18.792857142857144,5.32117065754466
8471,0,21,10,21,inf,0.0
8472,0,82,8,82,inf,0.0
8473,0,328,6,328,inf,0.0
8474,443,658,5,215,1.4853273137697518,67.32522796352583
8475,0,2,13,2,inf,0.0
8476,0,83,8,83,inf,0.0
8477,0,83,8,83,inf,0.0
8478,0,1316,4,1316,inf,0.0
8479,259,1316,4,1057,5.081081081081081,19.680851063829788
8480,0,3,13,3,inf,0.0
8481,0,2,13,2,inf,0.0
8482,485,1316,4,831,2.7134020618556702,36.85410334346504
8483,132,658,5,526,4.984848484848484,20.060790273556233
8484,151,2631,3,2480,17.423841059602648,5.739262637780311
8485,0,164,7,164,inf,0.0
8486,0,1315,4,1315,inf,0.0
8487,0,2,13,2,inf,0.0
8488,246,1316,4,1070,5.349593495934959,18.693009118541035
8489,0,329,6,329,inf,0.0
8490,0,83,8,83,inf,0.0
