SRC Query,Depth,BBoxes,Data Size
"[[(15, 21), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(13, 19), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [25, 31]]]",4,"[[24, 32], [24, 32]]",64
"[[(3, 9), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 20), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(16, 22), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(19, 25), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(8, 14), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [23, 29]]]",3,"[[24, 32], [16, 32]]",128
"[[(24, 30), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 28), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [20, 26]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [19, 25]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(2, 8), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [23, 29]]]",3,"[[24, 32], [16, 32]]",128
"[[(22, 28), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 15), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [19, 25]]]",3,"[[24, 32], [16, 32]]",128
"[[(0, 6), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 28), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 15), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(11, 17), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [22, 28]]]",3,"[[24, 32], [16, 32]]",128
"[[(15, 21), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [24, 30]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(2, 8), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [23, 29]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [19, 25]]]",3,"[[24, 32], [16, 32]]",128
"[[(13, 19), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(24, 30), [20, 26]]]",3,"[[24, 32], [16, 32]]",128
"[[(16, 22), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(1, 7), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(7, 13), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [10, 16]]]",2,"[[16, 32], [0, 16]]",256
"[[(18, 24), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(8, 14), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [22, 28]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [26, 32]]]",1,"[[0, 16], (0, 32)]",512
"[[(18, 24), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 27), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(0, 6), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [18, 24]]]",3,"[[24, 32], [16, 32]]",128
"[[(24, 30), [19, 25]]]",3,"[[24, 32], [16, 32]]",128
"[[(19, 25), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 15), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 29), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(7, 13), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [19, 25]]]",3,"[[24, 32], [16, 32]]",128
"[[(20, 26), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 29), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(26, 32), [18, 24]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [22, 28]]]",3,"[[24, 32], [16, 32]]",128
"[[(7, 13), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [21, 27]]]",3,"[[24, 32], [16, 32]]",128
"[[(3, 9), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
