,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7516,0,25,6,25,inf,0.0
7517,16,102,4,86,6.375,15.686274509803921
7518,14,103,4,89,7.357142857142857,13.592233009708737
7519,0,1,11,1,inf,0.0
7520,1,26,6,25,26.0,3.8461538461538463
7521,0,411,2,411,inf,0.0
7522,2,13,7,11,6.5,15.384615384615385
7523,25,103,4,78,4.12,24.271844660194176
7524,0,26,6,26,inf,0.0
7525,41,103,4,62,2.5121951219512195,39.80582524271845
7526,0,3,9,3,inf,0.0
7527,4,410,2,406,102.5,0.975609756097561
7528,0,1,11,1,inf,0.0
7529,7,206,3,199,29.428571428571427,3.3980582524271843
7530,162,821,1,659,5.067901234567901,19.732034104750305
7531,0,2,10,2,inf,0.0
7532,13,51,5,38,3.923076923076923,25.49019607843137
7533,0,26,6,26,inf,0.0
7534,1,821,1,820,821.0,0.12180267965895249
7535,0,1,11,1,inf,0.0
7536,0,7,8,7,inf,0.0
7537,40,205,3,165,5.125,19.51219512195122
7538,8,205,3,197,25.625,3.902439024390244
7539,43,411,2,368,9.55813953488372,10.46228710462287
7540,0,411,2,411,inf,0.0
7541,0,7,8,7,inf,0.0
7542,5,13,7,8,2.6,38.46153846153847
7543,0,1,11,1,inf,0.0
7544,0,6,8,6,inf,0.0
7545,80,205,3,125,2.5625,39.02439024390244
7546,33,205,3,172,6.212121212121212,16.097560975609756
7547,0,26,6,26,inf,0.0
7548,23,205,3,182,8.91304347826087,11.219512195121952
7549,0,1,11,1,inf,0.0
7550,0,103,4,103,inf,0.0
7551,0,13,7,13,inf,0.0
7552,5,13,7,8,2.6,38.46153846153847
7553,33,102,4,69,3.090909090909091,32.35294117647059
7554,0,51,5,51,inf,0.0
7555,12,51,5,39,4.25,23.52941176470588
7556,0,1,11,1,inf,0.0
7557,4,821,1,817,205.25,0.48721071863580995
7558,8,821,1,813,102.625,0.9744214372716199
7559,0,103,4,103,inf,0.0
7560,0,26,6,26,inf,0.0
7561,0,1,11,1,inf,0.0
7562,1,102,4,101,102.0,0.9803921568627451
7563,0,102,4,102,inf,0.0
7564,3,6,8,3,2.0,50.0
7565,6,410,2,404,68.33333333333333,1.4634146341463417
7566,16,25,6,9,1.5625,64.0
7567,0,1,11,1,inf,0.0
7568,0,7,8,7,inf,0.0
7569,0,26,6,26,inf,0.0
7570,0,103,4,103,inf,0.0
7571,0,6,8,6,inf,0.0
7572,24,52,5,28,2.1666666666666665,46.15384615384615
7573,0,2,10,2,inf,0.0
7574,10,26,6,16,2.6,38.46153846153847
7575,0,411,2,411,inf,0.0
7576,278,821,1,543,2.9532374100719423,33.86114494518879
7577,0,1,10,1,inf,0.0
7578,3,13,7,10,4.333333333333333,23.076923076923077
7579,15,103,4,88,6.866666666666666,14.563106796116504
7580,13,52,5,39,4.0,25.0
7581,3,102,4,99,34.0,2.941176470588235
7582,3,103,4,100,34.333333333333336,2.912621359223301
7583,0,4,9,4,inf,0.0
7584,0,1,10,1,inf,0.0
7585,0,102,4,102,inf,0.0
7586,0,1,10,1,inf,0.0
7587,1,13,7,12,13.0,7.6923076923076925
7588,0,26,6,26,inf,0.0
7589,0,25,6,25,inf,0.0
7590,2,4,9,2,2.0,50.0
7591,18,25,6,7,1.3888888888888888,72.0
7592,0,1,11,1,inf,0.0
7593,2,103,4,101,51.5,1.9417475728155338
7594,10,102,4,92,10.2,9.803921568627452
7595,0,1,11,1,inf,0.0
7596,6,102,4,96,17.0,5.88235294117647
7597,0,51,5,51,inf,0.0
7598,2,103,4,101,51.5,1.9417475728155338
7599,0,411,2,411,inf,0.0
7600,0,4,9,4,inf,0.0
7601,5,51,5,46,10.2,9.803921568627452
7602,80,206,3,126,2.575,38.83495145631068
7603,0,26,6,26,inf,0.0
7604,0,103,4,103,inf,0.0
7605,0,13,7,13,inf,0.0
7606,20,52,5,32,2.6,38.46153846153847
7607,0,103,4,103,inf,0.0
7608,0,1,11,1,inf,0.0
7609,2,205,3,203,102.5,0.975609756097561
7610,59,821,1,762,13.915254237288135,7.186358099878197
7611,1,13,7,12,13.0,7.6923076923076925
7612,0,3,9,3,inf,0.0
7613,14,26,6,12,1.8571428571428572,53.84615384615385
7614,0,6,8,6,inf,0.0
7615,14,205,3,191,14.642857142857142,6.829268292682928
7616,0,1,11,1,inf,0.0
7617,1,6,8,5,6.0,16.666666666666664
7618,106,410,2,304,3.8679245283018866,25.853658536585368
7619,3,26,6,23,8.666666666666666,11.538461538461538
7620,7,13,7,6,1.8571428571428572,53.84615384615385
7621,0,13,7,13,inf,0.0
7622,0,1,11,1,inf,0.0
7623,0,103,4,103,inf,0.0
7624,0,103,4,103,inf,0.0
7625,0,2,10,2,inf,0.0
7626,44,205,3,161,4.659090909090909,21.463414634146343
7627,0,7,8,7,inf,0.0
7628,3,13,7,10,4.333333333333333,23.076923076923077
7629,1,7,8,6,7.0,14.285714285714285
7630,3,102,4,99,34.0,2.941176470588235
7631,0,7,8,7,inf,0.0
7632,0,13,7,13,inf,0.0
7633,10,103,4,93,10.3,9.70873786407767
7634,0,411,2,411,inf,0.0
7635,15,102,4,87,6.8,14.705882352941178
7636,0,3,9,3,inf,0.0
7637,0,411,2,411,inf,0.0
7638,0,411,2,411,inf,0.0
7639,18,51,5,33,2.8333333333333335,35.294117647058826
7640,0,1,11,1,inf,0.0
7641,24,821,1,797,34.208333333333336,2.92326431181486
7642,33,103,4,70,3.121212121212121,32.038834951456316
7643,2,51,5,49,25.5,3.9215686274509802
7644,1,13,7,12,13.0,7.6923076923076925
7645,7,52,5,45,7.428571428571429,13.461538461538462
7646,0,1,10,1,inf,0.0
7647,10,51,5,41,5.1,19.607843137254903
7648,0,103,4,103,inf,0.0
7649,33,51,5,18,1.5454545454545454,64.70588235294117
7650,0,13,7,13,inf,0.0
7651,0,1,11,1,inf,0.0
7652,4,52,5,48,13.0,7.6923076923076925
7653,0,26,6,26,inf,0.0
7654,1,25,6,24,25.0,4.0
7655,0,1,10,1,inf,0.0
7656,0,104,4,104,inf,0.0
7657,0,26,6,26,inf,0.0
7658,43,411,2,368,9.55813953488372,10.46228710462287
7659,5,51,5,46,10.2,9.803921568627452
7660,4,410,2,406,102.5,0.975609756097561
7661,0,1,11,1,inf,0.0
7662,0,13,7,13,inf,0.0
7663,42,205,3,163,4.880952380952381,20.48780487804878
7664,0,102,4,102,inf,0.0
7665,2,13,7,11,6.5,15.384615384615385
7666,0,102,4,102,inf,0.0
7667,0,26,6,26,inf,0.0
7668,0,7,8,7,inf,0.0
7669,4,103,4,99,25.75,3.8834951456310676
7670,0,26,6,26,inf,0.0
7671,0,1,11,1,inf,0.0
7672,24,205,3,181,8.541666666666666,11.707317073170733
7673,0,1,11,1,inf,0.0
7674,0,12,7,12,inf,0.0
7675,0,13,7,13,inf,0.0
7676,0,25,6,25,inf,0.0
7677,0,6,8,6,inf,0.0
7678,5,26,6,21,5.2,19.230769230769234
7679,0,2,10,2,inf,0.0
7680,16,102,4,86,6.375,15.686274509803921
7681,11,410,2,399,37.27272727272727,2.682926829268293
7682,0,1,11,1,inf,0.0
7683,47,821,1,774,17.46808510638298,5.724725943970768
7684,22,103,4,81,4.681818181818182,21.35922330097087
7685,0,1,11,1,inf,0.0
7686,1,410,2,409,410.0,0.24390243902439024
7687,11,26,6,15,2.3636363636363638,42.30769230769231
7688,0,1,11,1,inf,0.0
7689,0,1,11,1,inf,0.0
7690,0,1,11,1,inf,0.0
7691,0,6,8,6,inf,0.0
7692,56,206,3,150,3.6785714285714284,27.184466019417474
7693,0,13,7,13,inf,0.0
7694,0,1,10,1,inf,0.0
7695,7,11,7,4,1.5714285714285714,63.63636363636363
7696,0,7,8,7,inf,0.0
7697,5,103,4,98,20.6,4.854368932038835
7698,33,410,2,377,12.424242424242424,8.048780487804878
7699,0,1,11,1,inf,0.0
7700,48,205,3,157,4.270833333333333,23.414634146341466
7701,5,821,1,816,164.2,0.6090133982947624
7702,1,51,5,50,51.0,1.9607843137254901
7703,0,103,4,103,inf,0.0
7704,0,51,5,51,inf,0.0
7705,0,1,11,1,inf,0.0
7706,0,25,6,25,inf,0.0
7707,35,102,4,67,2.914285714285714,34.31372549019608
7708,0,26,6,26,inf,0.0
7709,0,7,8,7,inf,0.0
7710,23,103,4,80,4.478260869565218,22.330097087378643
7711,0,103,4,103,inf,0.0
7712,14,52,5,38,3.7142857142857144,26.923076923076923
7713,47,206,3,159,4.382978723404255,22.815533980582526
7714,0,411,2,411,inf,0.0
7715,1,3,9,2,3.0,33.33333333333333
7716,0,13,7,13,inf,0.0
7717,0,26,6,26,inf,0.0
7718,4,6,8,2,1.5,66.66666666666666
7719,0,26,6,26,inf,0.0
7720,0,26,6,26,inf,0.0
7721,0,6,8,6,inf,0.0
7722,50,206,3,156,4.12,24.271844660194176
7723,0,26,6,26,inf,0.0
7724,0,13,7,13,inf,0.0
7725,14,26,6,12,1.8571428571428572,53.84615384615385
7726,0,410,2,410,inf,0.0
7727,2,26,6,24,13.0,7.6923076923076925
7728,0,13,7,13,inf,0.0
7729,0,411,2,411,inf,0.0
7730,0,51,5,51,inf,0.0
7731,4,51,5,47,12.75,7.8431372549019605
7732,4,13,7,9,3.25,30.76923076923077
7733,11,410,2,399,37.27272727272727,2.682926829268293
7734,4,7,8,3,1.75,57.14285714285714
7735,4,103,4,99,25.75,3.8834951456310676
7736,0,2,10,2,inf,0.0
7737,1,6,8,5,6.0,16.666666666666664
7738,17,51,5,34,3.0,33.33333333333333
7739,8,206,3,198,25.75,3.8834951456310676
7740,0,7,8,7,inf,0.0
7741,0,1,11,1,inf,0.0
7742,38,821,1,783,21.605263157894736,4.6285018270401945
7743,0,1,11,1,inf,0.0
7744,0,7,8,7,inf,0.0
7745,1,26,6,25,26.0,3.8461538461538463
7746,0,1,11,1,inf,0.0
7747,27,821,1,794,30.40740740740741,3.2886723507917175
7748,0,51,5,51,inf,0.0
7749,4,13,7,9,3.25,30.76923076923077
7750,2,26,6,24,13.0,7.6923076923076925
7751,95,411,2,316,4.326315789473684,23.114355231143552
7752,11,26,6,15,2.3636363636363638,42.30769230769231
7753,0,25,6,25,inf,0.0
7754,42,206,3,164,4.904761904761905,20.388349514563107
7755,0,103,4,103,inf,0.0
7756,4,26,6,22,6.5,15.384615384615385
7757,1,25,6,24,25.0,4.0
7758,0,1,11,1,inf,0.0
7759,17,103,4,86,6.0588235294117645,16.50485436893204
7760,3,103,4,100,34.333333333333336,2.912621359223301
7761,0,26,6,26,inf,0.0
7762,0,7,8,7,inf,0.0
7763,0,26,6,26,inf,0.0
7764,0,1,11,1,inf,0.0
7765,0,7,8,7,inf,0.0
7766,0,411,2,411,inf,0.0
7767,16,51,5,35,3.1875,31.372549019607842
7768,0,1,11,1,inf,0.0
7769,0,1,11,1,inf,0.0
7770,14,206,3,192,14.714285714285714,6.796116504854369
7771,0,7,8,7,inf,0.0
7772,0,4,9,4,inf,0.0
7773,14,51,5,37,3.642857142857143,27.450980392156865
7774,10,102,4,92,10.2,9.803921568627452
7775,0,13,7,13,inf,0.0
7776,14,410,2,396,29.285714285714285,3.414634146341464
7777,0,51,5,51,inf,0.0
7778,7,26,6,19,3.7142857142857144,26.923076923076923
7779,0,4,9,4,inf,0.0
7780,0,103,4,103,inf,0.0
7781,6,103,4,97,17.166666666666668,5.825242718446602
7782,0,1,11,1,inf,0.0
7783,20,51,5,31,2.55,39.21568627450981
7784,0,102,4,102,inf,0.0
7785,10,26,6,16,2.6,38.46153846153847
7786,0,1,11,1,inf,0.0
7787,0,103,4,103,inf,0.0
7788,10,103,4,93,10.3,9.70873786407767
7789,8,13,7,5,1.625,61.53846153846154
7790,0,1,11,1,inf,0.0
7791,0,6,8,6,inf,0.0
7792,0,1,11,1,inf,0.0
7793,22,102,4,80,4.636363636363637,21.568627450980394
7794,0,25,6,25,inf,0.0
7795,0,2,10,2,inf,0.0
7796,0,26,6,26,inf,0.0
7797,0,1,10,1,inf,0.0
7798,0,103,4,103,inf,0.0
7799,0,102,4,102,inf,0.0
7800,6,52,5,46,8.666666666666666,11.538461538461538
7801,48,821,1,773,17.104166666666668,5.84652862362972
7802,0,102,4,102,inf,0.0
7803,0,7,8,7,inf,0.0
7804,54,206,3,152,3.814814814814815,26.21359223300971
7805,0,1,11,1,inf,0.0
7806,14,821,1,807,58.642857142857146,1.705237515225335
7807,9,410,2,401,45.55555555555556,2.195121951219512
7808,6,205,3,199,34.166666666666664,2.9268292682926833
7809,22,821,1,799,37.31818181818182,2.679658952496955
7810,4,6,8,2,1.5,66.66666666666666
7811,0,1,11,1,inf,0.0
7812,7,410,2,403,58.57142857142857,1.707317073170732
7813,0,13,7,13,inf,0.0
7814,21,103,4,82,4.904761904761905,20.388349514563107
7815,0,3,9,3,inf,0.0
7816,13,52,5,39,4.0,25.0
7817,78,205,3,127,2.628205128205128,38.048780487804876
7818,6,13,7,7,2.1666666666666665,46.15384615384615
7819,2,6,8,4,3.0,33.33333333333333
7820,0,13,7,13,inf,0.0
7821,0,13,7,13,inf,0.0
7822,0,1,11,1,inf,0.0
7823,13,821,1,808,63.15384615384615,1.5834348355663823
7824,0,26,6,26,inf,0.0
7825,3,4,9,1,1.3333333333333333,75.0
7826,0,103,4,103,inf,0.0
7827,8,26,6,18,3.25,30.76923076923077
7828,21,103,4,82,4.904761904761905,20.388349514563107
7829,0,103,4,103,inf,0.0
7830,0,26,6,26,inf,0.0
7831,20,51,5,31,2.55,39.21568627450981
7832,0,1,11,1,inf,0.0
7833,0,102,4,102,inf,0.0
7834,283,821,1,538,2.9010600706713783,34.47015834348356
7835,0,7,8,7,inf,0.0
7836,0,26,6,26,inf,0.0
7837,50,821,1,771,16.42,6.090133982947625
7838,9,205,3,196,22.77777777777778,4.390243902439024
7839,0,411,2,411,inf,0.0
7840,2,103,4,101,51.5,1.9417475728155338
7841,141,410,2,269,2.9078014184397163,34.390243902439025
7842,23,205,3,182,8.91304347826087,11.219512195121952
7843,0,3,9,3,inf,0.0
7844,2,205,3,203,102.5,0.975609756097561
7845,24,205,3,181,8.541666666666666,11.707317073170733
7846,8,26,6,18,3.25,30.76923076923077
7847,0,205,3,205,inf,0.0
7848,0,1,11,1,inf,0.0
7849,6,411,2,405,68.5,1.4598540145985401
7850,30,52,5,22,1.7333333333333334,57.692307692307686
7851,4,12,7,8,3.0,33.33333333333333
7852,7,103,4,96,14.714285714285714,6.796116504854369
7853,71,205,3,134,2.887323943661972,34.63414634146341
7854,7,102,4,95,14.571428571428571,6.862745098039216
7855,20,51,5,31,2.55,39.21568627450981
7856,0,103,4,103,inf,0.0
7857,10,821,1,811,82.1,1.2180267965895248
7858,12,51,5,39,4.25,23.52941176470588
7859,6,13,7,7,2.1666666666666665,46.15384615384615
7860,0,26,6,26,inf,0.0
7861,3,26,6,23,8.666666666666666,11.538461538461538
7862,0,1,11,1,inf,0.0
7863,0,7,8,7,inf,0.0
7864,0,26,6,26,inf,0.0
7865,28,821,1,793,29.321428571428573,3.41047503045067
7866,42,410,2,368,9.761904761904763,10.24390243902439
7867,0,1,11,1,inf,0.0
7868,0,103,4,103,inf,0.0
7869,0,1,10,1,inf,0.0
7870,0,26,6,26,inf,0.0
7871,0,51,5,51,inf,0.0
7872,0,3,9,3,inf,0.0
7873,14,102,4,88,7.285714285714286,13.725490196078432
7874,3,411,2,408,137.0,0.7299270072992701
7875,0,26,6,26,inf,0.0
7876,0,13,7,13,inf,0.0
7877,0,7,8,7,inf,0.0
7878,0,2,10,2,inf,0.0
7879,0,1,11,1,inf,0.0
7880,0,103,4,103,inf,0.0
7881,15,821,1,806,54.733333333333334,1.8270401948842874
7882,14,52,5,38,3.7142857142857144,26.923076923076923
7883,2,4,9,2,2.0,50.0
7884,0,4,9,4,inf,0.0
7885,0,411,2,411,inf,0.0
7886,0,51,5,51,inf,0.0
7887,13,25,6,12,1.9230769230769231,52.0
7888,14,51,5,37,3.642857142857143,27.450980392156865
7889,0,102,4,102,inf,0.0
7890,5,52,5,47,10.4,9.615384615384617
7891,0,1,11,1,inf,0.0
7892,53,102,4,49,1.9245283018867925,51.9607843137255
7893,0,26,6,26,inf,0.0
7894,6,205,3,199,34.166666666666664,2.9268292682926833
7895,9,26,6,17,2.888888888888889,34.61538461538461
7896,0,26,6,26,inf,0.0
7897,28,102,4,74,3.642857142857143,27.450980392156865
7898,21,821,1,800,39.095238095238095,2.5578562728380025
7899,0,51,5,51,inf,0.0
7900,5,821,1,816,164.2,0.6090133982947624
7901,0,1,11,1,inf,0.0
7902,7,26,6,19,3.7142857142857144,26.923076923076923
7903,0,26,6,26,inf,0.0
7904,2,51,5,49,25.5,3.9215686274509802
7905,2,26,6,24,13.0,7.6923076923076925
7906,1,52,5,51,52.0,1.9230769230769231
7907,0,103,4,103,inf,0.0
7908,2,26,6,24,13.0,7.6923076923076925
7909,0,4,9,4,inf,0.0
7910,1,13,7,12,13.0,7.6923076923076925
7911,19,821,1,802,43.21052631578947,2.3142509135200973
7912,0,102,4,102,inf,0.0
7913,19,51,5,32,2.6842105263157894,37.254901960784316
7914,0,25,6,25,inf,0.0
7915,0,411,2,411,inf,0.0
7916,8,51,5,43,6.375,15.686274509803921
7917,6,52,5,46,8.666666666666666,11.538461538461538
7918,0,103,4,103,inf,0.0
7919,0,1,10,1,inf,0.0
7920,32,821,1,789,25.65625,3.8976857490864796
7921,4,51,5,47,12.75,7.8431372549019605
7922,0,2,10,2,inf,0.0
7923,0,1,11,1,inf,0.0
7924,0,1,11,1,inf,0.0
7925,0,103,4,103,inf,0.0
7926,0,205,3,205,inf,0.0
7927,0,25,6,25,inf,0.0
7928,0,1,11,1,inf,0.0
7929,0,1,11,1,inf,0.0
7930,0,25,6,25,inf,0.0
7931,1,51,5,50,51.0,1.9607843137254901
7932,3,51,5,48,17.0,5.88235294117647
7933,0,1,11,1,inf,0.0
7934,9,26,6,17,2.888888888888889,34.61538461538461
7935,23,26,6,3,1.1304347826086956,88.46153846153845
7936,0,4,9,4,inf,0.0
7937,1,205,3,204,205.0,0.4878048780487805
7938,0,102,4,102,inf,0.0
7939,32,411,2,379,12.84375,7.785888077858881
7940,9,102,4,93,11.333333333333334,8.823529411764707
7941,0,7,8,7,inf,0.0
7942,0,103,4,103,inf,0.0
7943,17,52,5,35,3.0588235294117645,32.69230769230769
7944,0,102,4,102,inf,0.0
7945,0,26,6,26,inf,0.0
7946,0,25,6,25,inf,0.0
7947,11,206,3,195,18.727272727272727,5.339805825242718
7948,0,102,4,102,inf,0.0
7949,0,103,4,103,inf,0.0
7950,0,1,11,1,inf,0.0
7951,23,102,4,79,4.434782608695652,22.54901960784314
7952,0,26,6,26,inf,0.0
7953,12,51,5,39,4.25,23.52941176470588
7954,0,1,10,1,inf,0.0
7955,3,102,4,99,34.0,2.941176470588235
7956,0,1,11,1,inf,0.0
7957,0,1,11,1,inf,0.0
7958,0,103,4,103,inf,0.0
7959,0,6,8,6,inf,0.0
7960,0,104,4,104,inf,0.0
7961,9,51,5,42,5.666666666666667,17.647058823529413
7962,0,1,11,1,inf,0.0
7963,0,1,11,1,inf,0.0
7964,5,410,2,405,82.0,1.2195121951219512
7965,0,1,11,1,inf,0.0
7966,0,13,7,13,inf,0.0
7967,0,1,11,1,inf,0.0
7968,3,52,5,49,17.333333333333332,5.769230769230769
7969,5,205,3,200,41.0,2.4390243902439024
7970,0,1,11,1,inf,0.0
7971,16,205,3,189,12.8125,7.804878048780488
7972,0,1,10,1,inf,0.0
7973,6,52,5,46,8.666666666666666,11.538461538461538
7974,15,821,1,806,54.733333333333334,1.8270401948842874
7975,0,1,11,1,inf,0.0
7976,26,205,3,179,7.884615384615385,12.682926829268293
7977,0,12,7,12,inf,0.0
7978,0,411,2,411,inf,0.0
7979,0,51,5,51,inf,0.0
7980,0,102,4,102,inf,0.0
7981,3,26,6,23,8.666666666666666,11.538461538461538
7982,9,26,6,17,2.888888888888889,34.61538461538461
7983,6,26,6,20,4.333333333333333,23.076923076923077
7984,2,103,4,101,51.5,1.9417475728155338
7985,0,411,2,411,inf,0.0
7986,0,103,4,103,inf,0.0
7987,0,1,10,1,inf,0.0
7988,7,51,5,44,7.285714285714286,13.725490196078432
7989,7,26,6,19,3.7142857142857144,26.923076923076923
7990,11,51,5,40,4.636363636363637,21.568627450980394
7991,2,410,2,408,205.0,0.4878048780487805
7992,0,1,11,1,inf,0.0
7993,19,102,4,83,5.368421052631579,18.627450980392158
7994,0,1,11,1,inf,0.0
7995,55,206,3,151,3.7454545454545456,26.699029126213592
7996,2,13,7,11,6.5,15.384615384615385
7997,0,3,9,3,inf,0.0
7998,0,26,6,26,inf,0.0
7999,0,13,7,13,inf,0.0
8000,16,411,2,395,25.6875,3.8929440389294405
8001,21,102,4,81,4.857142857142857,20.588235294117645
8002,0,1,10,1,inf,0.0
8003,2,6,8,4,3.0,33.33333333333333
8004,0,26,6,26,inf,0.0
8005,0,2,10,2,inf,0.0
8006,0,103,4,103,inf,0.0
8007,0,102,4,102,inf,0.0
8008,75,410,2,335,5.466666666666667,18.29268292682927
8009,0,1,10,1,inf,0.0
8010,0,411,2,411,inf,0.0
8011,0,7,8,7,inf,0.0
8012,0,26,6,26,inf,0.0
8013,0,1,11,1,inf,0.0
8014,2,6,8,4,3.0,33.33333333333333
8015,9,51,5,42,5.666666666666667,17.647058823529413
8016,13,103,4,90,7.923076923076923,12.62135922330097
8017,0,103,4,103,inf,0.0
8018,0,103,4,103,inf,0.0
8019,0,26,6,26,inf,0.0
8020,0,26,6,26,inf,0.0
8021,0,1,11,1,inf,0.0
8022,0,103,4,103,inf,0.0
8023,0,51,5,51,inf,0.0
8024,17,51,5,34,3.0,33.33333333333333
8025,0,103,4,103,inf,0.0
8026,32,411,2,379,12.84375,7.785888077858881
8027,60,205,3,145,3.4166666666666665,29.268292682926827
8028,14,103,4,89,7.357142857142857,13.592233009708737
8029,0,103,4,103,inf,0.0
8030,0,1,11,1,inf,0.0
8031,0,52,5,52,inf,0.0
8032,0,6,8,6,inf,0.0
8033,8,26,6,18,3.25,30.76923076923077
8034,1,205,3,204,205.0,0.4878048780487805
8035,0,1,11,1,inf,0.0
8036,0,13,7,13,inf,0.0
8037,0,410,2,410,inf,0.0
8038,0,25,6,25,inf,0.0
8039,0,26,6,26,inf,0.0
8040,0,1,11,1,inf,0.0
8041,0,102,4,102,inf,0.0
8042,84,205,3,121,2.4404761904761907,40.97560975609756
8043,10,102,4,92,10.2,9.803921568627452
8044,0,102,4,102,inf,0.0
8045,21,205,3,184,9.761904761904763,10.24390243902439
8046,33,410,2,377,12.424242424242424,8.048780487804878
8047,0,1,11,1,inf,0.0
8048,5,821,1,816,164.2,0.6090133982947624
8049,0,12,7,12,inf,0.0
8050,0,26,6,26,inf,0.0
8051,0,102,4,102,inf,0.0
8052,10,821,1,811,82.1,1.2180267965895248
8053,2,6,8,4,3.0,33.33333333333333
8054,22,821,1,799,37.31818181818182,2.679658952496955
8055,24,206,3,182,8.583333333333334,11.650485436893204
8056,0,26,6,26,inf,0.0
8057,0,103,4,103,inf,0.0
8058,7,103,4,96,14.714285714285714,6.796116504854369
8059,9,821,1,812,91.22222222222223,1.0962241169305724
8060,60,821,1,761,13.683333333333334,7.3081607795371495
8061,0,103,4,103,inf,0.0
8062,0,103,4,103,inf,0.0
8063,16,205,3,189,12.8125,7.804878048780488
8064,31,102,4,71,3.2903225806451615,30.392156862745097
8065,0,103,4,103,inf,0.0
8066,29,102,4,73,3.5172413793103448,28.431372549019606
8067,1,205,3,204,205.0,0.4878048780487805
8068,0,2,10,2,inf,0.0
8069,0,1,11,1,inf,0.0
8070,5,821,1,816,164.2,0.6090133982947624
8071,6,13,7,7,2.1666666666666665,46.15384615384615
8072,0,51,5,51,inf,0.0
8073,73,205,3,132,2.808219178082192,35.609756097560975
8074,0,4,9,4,inf,0.0
8075,185,821,1,636,4.437837837837838,22.53349573690621
8076,40,206,3,166,5.15,19.41747572815534
8077,0,1,11,1,inf,0.0
8078,0,103,4,103,inf,0.0
8079,0,102,4,102,inf,0.0
8080,2,7,8,5,3.5,28.57142857142857
8081,11,26,6,15,2.3636363636363638,42.30769230769231
8082,0,26,6,26,inf,0.0
8083,2,26,6,24,13.0,7.6923076923076925
8084,105,411,2,306,3.914285714285714,25.547445255474454
8085,69,205,3,136,2.971014492753623,33.65853658536586
8086,0,13,7,13,inf,0.0
8087,1,26,6,25,26.0,3.8461538461538463
8088,0,1,10,1,inf,0.0
8089,60,411,2,351,6.85,14.5985401459854
8090,0,26,6,26,inf,0.0
8091,0,1,11,1,inf,0.0
8092,12,411,2,399,34.25,2.9197080291970803
8093,0,1,10,1,inf,0.0
8094,0,1,11,1,inf,0.0
8095,0,4,9,4,inf,0.0
8096,57,206,3,149,3.6140350877192984,27.669902912621357
8097,0,26,6,26,inf,0.0
8098,0,103,4,103,inf,0.0
8099,7,103,4,96,14.714285714285714,6.796116504854369
8100,0,1,10,1,inf,0.0
8101,0,411,2,411,inf,0.0
8102,35,52,5,17,1.4857142857142858,67.3076923076923
8103,0,26,6,26,inf,0.0
8104,0,7,8,7,inf,0.0
8105,0,25,6,25,inf,0.0
8106,0,26,6,26,inf,0.0
8107,7,26,6,19,3.7142857142857144,26.923076923076923
8108,0,1,11,1,inf,0.0
8109,0,26,6,26,inf,0.0
8110,2,411,2,409,205.5,0.48661800486618007
8111,0,1,11,1,inf,0.0
8112,21,103,4,82,4.904761904761905,20.388349514563107
8113,0,411,2,411,inf,0.0
8114,0,2,10,2,inf,0.0
8115,77,205,3,128,2.6623376623376624,37.5609756097561
8116,0,411,2,411,inf,0.0
8117,4,6,8,2,1.5,66.66666666666666
8118,0,1,11,1,inf,0.0
8119,46,206,3,160,4.478260869565218,22.330097087378643
8120,0,1,11,1,inf,0.0
8121,0,102,4,102,inf,0.0
8122,0,3,9,3,inf,0.0
8123,1,52,5,51,52.0,1.9230769230769231
8124,0,1,10,1,inf,0.0
8125,0,26,6,26,inf,0.0
8126,0,1,11,1,inf,0.0
8127,0,25,6,25,inf,0.0
8128,0,103,4,103,inf,0.0
8129,3,103,4,100,34.333333333333336,2.912621359223301
8130,3,821,1,818,273.6666666666667,0.3654080389768575
8131,38,205,3,167,5.394736842105263,18.536585365853657
8132,0,1,11,1,inf,0.0
8133,0,103,4,103,inf,0.0
8134,0,25,6,25,inf,0.0
8135,24,821,1,797,34.208333333333336,2.92326431181486
8136,7,52,5,45,7.428571428571429,13.461538461538462
8137,32,205,3,173,6.40625,15.609756097560975
8138,0,25,6,25,inf,0.0
8139,0,102,4,102,inf,0.0
8140,35,103,4,68,2.942857142857143,33.980582524271846
8141,0,103,4,103,inf,0.0
8142,0,1,11,1,inf,0.0
8143,12,51,5,39,4.25,23.52941176470588
8144,0,411,2,411,inf,0.0
8145,0,25,6,25,inf,0.0
8146,2,6,8,4,3.0,33.33333333333333
8147,29,52,5,23,1.793103448275862,55.769230769230774
8148,0,103,4,103,inf,0.0
8149,0,1,11,1,inf,0.0
8150,8,103,4,95,12.875,7.766990291262135
8151,0,205,3,205,inf,0.0
8152,0,102,4,102,inf,0.0
8153,5,411,2,406,82.2,1.2165450121654502
8154,0,13,7,13,inf,0.0
8155,2,26,6,24,13.0,7.6923076923076925
8156,0,1,11,1,inf,0.0
8157,11,103,4,92,9.363636363636363,10.679611650485436
8158,0,103,4,103,inf,0.0
8159,0,411,2,411,inf,0.0
8160,0,104,4,104,inf,0.0
8161,8,51,5,43,6.375,15.686274509803921
8162,2,102,4,100,51.0,1.9607843137254901
8163,0,1,11,1,inf,0.0
8164,0,13,7,13,inf,0.0
8165,4,13,7,9,3.25,30.76923076923077
8166,0,1,11,1,inf,0.0
8167,6,13,7,7,2.1666666666666665,46.15384615384615
8168,0,1,11,1,inf,0.0
