,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8064,16,128,1,112,8.0,12.5
8065,9,32,3,23,3.5555555555555554,28.125
8066,12,64,2,52,5.333333333333333,18.75
8067,12,128,1,116,10.666666666666666,9.375
8068,12,256,0,244,21.333333333333332,4.6875
8069,12,64,2,52,5.333333333333333,18.75
8070,9,256,0,247,28.444444444444443,3.515625
8071,9,64,2,55,7.111111111111111,14.0625
8072,9,128,1,119,14.222222222222221,7.03125
8073,16,64,2,48,4.0,25.0
8074,12,128,1,116,10.666666666666666,9.375
8075,16,64,2,48,4.0,25.0
8076,9,32,3,23,3.5555555555555554,28.125
8077,9,64,2,55,7.111111111111111,14.0625
8078,12,128,1,116,10.666666666666666,9.375
8079,12,256,0,244,21.333333333333332,4.6875
8080,9,16,4,7,1.7777777777777777,56.25
8081,12,128,1,116,10.666666666666666,9.375
8082,12,256,0,244,21.333333333333332,4.6875
8083,12,256,0,244,21.333333333333332,4.6875
8084,12,256,0,244,21.333333333333332,4.6875
8085,12,256,0,244,21.333333333333332,4.6875
8086,9,32,3,23,3.5555555555555554,28.125
8087,12,256,0,244,21.333333333333332,4.6875
8088,16,128,1,112,8.0,12.5
8089,9,256,0,247,28.444444444444443,3.515625
8090,12,128,1,116,10.666666666666666,9.375
8091,12,64,2,52,5.333333333333333,18.75
8092,12,256,0,244,21.333333333333332,4.6875
8093,12,64,2,52,5.333333333333333,18.75
8094,9,256,0,247,28.444444444444443,3.515625
8095,16,256,0,240,16.0,6.25
8096,16,256,0,240,16.0,6.25
8097,9,128,1,119,14.222222222222221,7.03125
8098,12,256,0,244,21.333333333333332,4.6875
8099,16,256,0,240,16.0,6.25
8100,12,256,0,244,21.333333333333332,4.6875
8101,9,256,0,247,28.444444444444443,3.515625
8102,9,32,3,23,3.5555555555555554,28.125
8103,16,64,2,48,4.0,25.0
8104,16,64,2,48,4.0,25.0
8105,16,64,2,48,4.0,25.0
8106,9,256,0,247,28.444444444444443,3.515625
8107,12,64,2,52,5.333333333333333,18.75
8108,12,256,0,244,21.333333333333332,4.6875
8109,12,32,3,20,2.6666666666666665,37.5
8110,16,256,0,240,16.0,6.25
8111,12,256,0,244,21.333333333333332,4.6875
8112,12,64,2,52,5.333333333333333,18.75
8113,12,128,1,116,10.666666666666666,9.375
8114,12,256,0,244,21.333333333333332,4.6875
8115,12,256,0,244,21.333333333333332,4.6875
8116,16,64,2,48,4.0,25.0
8117,12,256,0,244,21.333333333333332,4.6875
8118,16,256,0,240,16.0,6.25
8119,9,64,2,55,7.111111111111111,14.0625
8120,16,256,0,240,16.0,6.25
8121,12,256,0,244,21.333333333333332,4.6875
8122,12,64,2,52,5.333333333333333,18.75
8123,12,256,0,244,21.333333333333332,4.6875
8124,12,64,2,52,5.333333333333333,18.75
8125,16,256,0,240,16.0,6.25
8126,12,32,3,20,2.6666666666666665,37.5
8127,12,256,0,244,21.333333333333332,4.6875
8128,12,64,2,52,5.333333333333333,18.75
8129,16,128,1,112,8.0,12.5
8130,9,256,0,247,28.444444444444443,3.515625
8131,9,256,0,247,28.444444444444443,3.515625
8132,12,64,2,52,5.333333333333333,18.75
8133,12,128,1,116,10.666666666666666,9.375
8134,12,64,2,52,5.333333333333333,18.75
8135,12,256,0,244,21.333333333333332,4.6875
8136,9,16,4,7,1.7777777777777777,56.25
8137,16,64,2,48,4.0,25.0
8138,12,256,0,244,21.333333333333332,4.6875
8139,12,256,0,244,21.333333333333332,4.6875
8140,9,128,1,119,14.222222222222221,7.03125
8141,16,256,0,240,16.0,6.25
8142,12,64,2,52,5.333333333333333,18.75
8143,16,256,0,240,16.0,6.25
8144,12,64,2,52,5.333333333333333,18.75
8145,16,64,2,48,4.0,25.0
8146,16,256,0,240,16.0,6.25
8147,9,256,0,247,28.444444444444443,3.515625
8148,16,128,1,112,8.0,12.5
8149,12,256,0,244,21.333333333333332,4.6875
8150,16,256,0,240,16.0,6.25
8151,16,256,0,240,16.0,6.25
8152,12,128,1,116,10.666666666666666,9.375
8153,12,64,2,52,5.333333333333333,18.75
8154,16,128,1,112,8.0,12.5
8155,9,128,1,119,14.222222222222221,7.03125
8156,12,256,0,244,21.333333333333332,4.6875
8157,12,32,3,20,2.6666666666666665,37.5
8158,12,64,2,52,5.333333333333333,18.75
8159,12,256,0,244,21.333333333333332,4.6875
8160,12,128,1,116,10.666666666666666,9.375
8161,12,256,0,244,21.333333333333332,4.6875
8162,16,256,0,240,16.0,6.25
8163,12,64,2,52,5.333333333333333,18.75
8164,12,64,2,52,5.333333333333333,18.75
8165,12,64,2,52,5.333333333333333,18.75
8166,12,64,2,52,5.333333333333333,18.75
8167,12,64,2,52,5.333333333333333,18.75
8168,12,64,2,52,5.333333333333333,18.75
8169,16,64,2,48,4.0,25.0
8170,9,32,3,23,3.5555555555555554,28.125
8171,9,64,2,55,7.111111111111111,14.0625
8172,12,64,2,52,5.333333333333333,18.75
8173,12,64,2,52,5.333333333333333,18.75
8174,9,64,2,55,7.111111111111111,14.0625
8175,16,128,1,112,8.0,12.5
8176,12,32,3,20,2.6666666666666665,37.5
8177,12,64,2,52,5.333333333333333,18.75
8178,16,64,2,48,4.0,25.0
8179,16,256,0,240,16.0,6.25
8180,9,64,2,55,7.111111111111111,14.0625
8181,16,256,0,240,16.0,6.25
8182,9,128,1,119,14.222222222222221,7.03125
8183,9,64,2,55,7.111111111111111,14.0625
8184,9,16,4,7,1.7777777777777777,56.25
8185,12,256,0,244,21.333333333333332,4.6875
8186,16,128,1,112,8.0,12.5
8187,16,256,0,240,16.0,6.25
8188,16,64,2,48,4.0,25.0
8189,12,256,0,244,21.333333333333332,4.6875
8190,12,256,0,244,21.333333333333332,4.6875
8191,9,256,0,247,28.444444444444443,3.515625
8192,16,128,1,112,8.0,12.5
8193,16,64,2,48,4.0,25.0
8194,9,64,2,55,7.111111111111111,14.0625
8195,12,64,2,52,5.333333333333333,18.75
8196,12,64,2,52,5.333333333333333,18.75
8197,16,64,2,48,4.0,25.0
8198,9,32,3,23,3.5555555555555554,28.125
8199,12,256,0,244,21.333333333333332,4.6875
8200,9,256,0,247,28.444444444444443,3.515625
8201,9,16,4,7,1.7777777777777777,56.25
8202,9,16,4,7,1.7777777777777777,56.25
8203,12,256,0,244,21.333333333333332,4.6875
8204,9,64,2,55,7.111111111111111,14.0625
8205,16,128,1,112,8.0,12.5
8206,9,256,0,247,28.444444444444443,3.515625
8207,12,64,2,52,5.333333333333333,18.75
8208,16,64,2,48,4.0,25.0
8209,12,128,1,116,10.666666666666666,9.375
8210,12,256,0,244,21.333333333333332,4.6875
8211,9,256,0,247,28.444444444444443,3.515625
8212,9,32,3,23,3.5555555555555554,28.125
8213,12,256,0,244,21.333333333333332,4.6875
8214,12,64,2,52,5.333333333333333,18.75
8215,9,16,4,7,1.7777777777777777,56.25
8216,9,128,1,119,14.222222222222221,7.03125
8217,9,16,4,7,1.7777777777777777,56.25
8218,16,64,2,48,4.0,25.0
8219,16,128,1,112,8.0,12.5
8220,12,128,1,116,10.666666666666666,9.375
8221,9,256,0,247,28.444444444444443,3.515625
8222,12,64,2,52,5.333333333333333,18.75
8223,12,256,0,244,21.333333333333332,4.6875
8224,9,64,2,55,7.111111111111111,14.0625
8225,12,64,2,52,5.333333333333333,18.75
8226,16,64,2,48,4.0,25.0
8227,9,32,3,23,3.5555555555555554,28.125
8228,9,64,2,55,7.111111111111111,14.0625
8229,9,64,2,55,7.111111111111111,14.0625
8230,16,64,2,48,4.0,25.0
8231,16,256,0,240,16.0,6.25
8232,12,64,2,52,5.333333333333333,18.75
8233,9,64,2,55,7.111111111111111,14.0625
8234,16,128,1,112,8.0,12.5
8235,12,64,2,52,5.333333333333333,18.75
8236,16,256,0,240,16.0,6.25
8237,9,32,3,23,3.5555555555555554,28.125
8238,9,64,2,55,7.111111111111111,14.0625
8239,12,128,1,116,10.666666666666666,9.375
8240,16,64,2,48,4.0,25.0
8241,16,64,2,48,4.0,25.0
8242,12,64,2,52,5.333333333333333,18.75
8243,12,32,3,20,2.6666666666666665,37.5
8244,9,32,3,23,3.5555555555555554,28.125
8245,16,128,1,112,8.0,12.5
8246,9,32,3,23,3.5555555555555554,28.125
8247,12,64,2,52,5.333333333333333,18.75
8248,12,256,0,244,21.333333333333332,4.6875
8249,12,128,1,116,10.666666666666666,9.375
8250,16,64,2,48,4.0,25.0
8251,16,64,2,48,4.0,25.0
8252,16,64,2,48,4.0,25.0
8253,12,128,1,116,10.666666666666666,9.375
8254,16,128,1,112,8.0,12.5
8255,16,256,0,240,16.0,6.25
8256,12,64,2,52,5.333333333333333,18.75
8257,12,64,2,52,5.333333333333333,18.75
8258,12,64,2,52,5.333333333333333,18.75
8259,16,64,2,48,4.0,25.0
8260,9,64,2,55,7.111111111111111,14.0625
8261,12,32,3,20,2.6666666666666665,37.5
8262,9,128,1,119,14.222222222222221,7.03125
8263,12,128,1,116,10.666666666666666,9.375
8264,9,128,1,119,14.222222222222221,7.03125
8265,9,128,1,119,14.222222222222221,7.03125
8266,12,256,0,244,21.333333333333332,4.6875
8267,12,256,0,244,21.333333333333332,4.6875
8268,9,128,1,119,14.222222222222221,7.03125
8269,12,64,2,52,5.333333333333333,18.75
8270,12,128,1,116,10.666666666666666,9.375
8271,9,128,1,119,14.222222222222221,7.03125
8272,9,16,4,7,1.7777777777777777,56.25
8273,12,256,0,244,21.333333333333332,4.6875
8274,16,256,0,240,16.0,6.25
8275,9,256,0,247,28.444444444444443,3.515625
8276,9,256,0,247,28.444444444444443,3.515625
8277,9,256,0,247,28.444444444444443,3.515625
8278,12,64,2,52,5.333333333333333,18.75
8279,16,256,0,240,16.0,6.25
8280,12,128,1,116,10.666666666666666,9.375
8281,9,64,2,55,7.111111111111111,14.0625
8282,16,256,0,240,16.0,6.25
8283,9,128,1,119,14.222222222222221,7.03125
8284,12,64,2,52,5.333333333333333,18.75
8285,12,128,1,116,10.666666666666666,9.375
8286,12,32,3,20,2.6666666666666665,37.5
8287,12,64,2,52,5.333333333333333,18.75
8288,12,128,1,116,10.666666666666666,9.375
8289,9,256,0,247,28.444444444444443,3.515625
8290,12,64,2,52,5.333333333333333,18.75
8291,16,256,0,240,16.0,6.25
8292,9,128,1,119,14.222222222222221,7.03125
8293,12,32,3,20,2.6666666666666665,37.5
8294,16,64,2,48,4.0,25.0
8295,9,32,3,23,3.5555555555555554,28.125
8296,9,256,0,247,28.444444444444443,3.515625
8297,12,64,2,52,5.333333333333333,18.75
8298,16,128,1,112,8.0,12.5
8299,12,32,3,20,2.6666666666666665,37.5
8300,9,128,1,119,14.222222222222221,7.03125
8301,9,16,4,7,1.7777777777777777,56.25
8302,12,128,1,116,10.666666666666666,9.375
8303,16,128,1,112,8.0,12.5
8304,12,64,2,52,5.333333333333333,18.75
8305,12,64,2,52,5.333333333333333,18.75
8306,12,64,2,52,5.333333333333333,18.75
8307,12,64,2,52,5.333333333333333,18.75
8308,16,64,2,48,4.0,25.0
8309,16,256,0,240,16.0,6.25
8310,16,128,1,112,8.0,12.5
8311,12,128,1,116,10.666666666666666,9.375
8312,12,64,2,52,5.333333333333333,18.75
8313,12,128,1,116,10.666666666666666,9.375
8314,16,64,2,48,4.0,25.0
8315,12,256,0,244,21.333333333333332,4.6875
8316,9,256,0,247,28.444444444444443,3.515625
8317,9,64,2,55,7.111111111111111,14.0625
8318,9,64,2,55,7.111111111111111,14.0625
8319,16,128,1,112,8.0,12.5
8320,9,16,4,7,1.7777777777777777,56.25
8321,12,128,1,116,10.666666666666666,9.375
8322,12,256,0,244,21.333333333333332,4.6875
8323,16,256,0,240,16.0,6.25
8324,12,256,0,244,21.333333333333332,4.6875
8325,9,64,2,55,7.111111111111111,14.0625
8326,16,128,1,112,8.0,12.5
8327,12,64,2,52,5.333333333333333,18.75
8328,9,32,3,23,3.5555555555555554,28.125
8329,12,128,1,116,10.666666666666666,9.375
8330,16,64,2,48,4.0,25.0
8331,16,256,0,240,16.0,6.25
8332,12,32,3,20,2.6666666666666665,37.5
8333,12,64,2,52,5.333333333333333,18.75
8334,16,128,1,112,8.0,12.5
8335,12,128,1,116,10.666666666666666,9.375
8336,12,64,2,52,5.333333333333333,18.75
8337,12,64,2,52,5.333333333333333,18.75
8338,12,64,2,52,5.333333333333333,18.75
8339,12,64,2,52,5.333333333333333,18.75
8340,12,32,3,20,2.6666666666666665,37.5
8341,12,256,0,244,21.333333333333332,4.6875
8342,9,256,0,247,28.444444444444443,3.515625
8343,16,256,0,240,16.0,6.25
8344,12,256,0,244,21.333333333333332,4.6875
8345,12,128,1,116,10.666666666666666,9.375
8346,12,256,0,244,21.333333333333332,4.6875
8347,12,32,3,20,2.6666666666666665,37.5
8348,16,64,2,48,4.0,25.0
8349,12,64,2,52,5.333333333333333,18.75
8350,12,32,3,20,2.6666666666666665,37.5
8351,9,32,3,23,3.5555555555555554,28.125
8352,9,256,0,247,28.444444444444443,3.515625
8353,12,256,0,244,21.333333333333332,4.6875
8354,16,128,1,112,8.0,12.5
8355,12,128,1,116,10.666666666666666,9.375
8356,16,64,2,48,4.0,25.0
8357,16,128,1,112,8.0,12.5
8358,16,256,0,240,16.0,6.25
8359,12,256,0,244,21.333333333333332,4.6875
8360,12,64,2,52,5.333333333333333,18.75
8361,9,32,3,23,3.5555555555555554,28.125
8362,16,256,0,240,16.0,6.25
8363,12,32,3,20,2.6666666666666665,37.5
8364,12,64,2,52,5.333333333333333,18.75
8365,12,64,2,52,5.333333333333333,18.75
8366,9,16,4,7,1.7777777777777777,56.25
8367,12,256,0,244,21.333333333333332,4.6875
8368,12,32,3,20,2.6666666666666665,37.5
8369,9,256,0,247,28.444444444444443,3.515625
8370,12,64,2,52,5.333333333333333,18.75
8371,16,256,0,240,16.0,6.25
8372,12,64,2,52,5.333333333333333,18.75
8373,16,128,1,112,8.0,12.5
8374,16,256,0,240,16.0,6.25
8375,16,256,0,240,16.0,6.25
8376,12,128,1,116,10.666666666666666,9.375
8377,16,128,1,112,8.0,12.5
8378,12,64,2,52,5.333333333333333,18.75
8379,9,64,2,55,7.111111111111111,14.0625
8380,12,64,2,52,5.333333333333333,18.75
8381,12,128,1,116,10.666666666666666,9.375
8382,16,64,2,48,4.0,25.0
8383,12,64,2,52,5.333333333333333,18.75
8384,9,128,1,119,14.222222222222221,7.03125
8385,9,256,0,247,28.444444444444443,3.515625
8386,12,256,0,244,21.333333333333332,4.6875
8387,12,128,1,116,10.666666666666666,9.375
8388,12,64,2,52,5.333333333333333,18.75
8389,12,128,1,116,10.666666666666666,9.375
8390,12,256,0,244,21.333333333333332,4.6875
8391,12,128,1,116,10.666666666666666,9.375
8392,12,32,3,20,2.6666666666666665,37.5
8393,9,64,2,55,7.111111111111111,14.0625
8394,12,256,0,244,21.333333333333332,4.6875
8395,12,64,2,52,5.333333333333333,18.75
8396,9,128,1,119,14.222222222222221,7.03125
8397,9,64,2,55,7.111111111111111,14.0625
8398,16,128,1,112,8.0,12.5
8399,12,64,2,52,5.333333333333333,18.75
8400,9,64,2,55,7.111111111111111,14.0625
8401,9,16,4,7,1.7777777777777777,56.25
8402,16,64,2,48,4.0,25.0
8403,12,32,3,20,2.6666666666666665,37.5
8404,9,64,2,55,7.111111111111111,14.0625
8405,12,256,0,244,21.333333333333332,4.6875
8406,16,256,0,240,16.0,6.25
8407,9,256,0,247,28.444444444444443,3.515625
8408,16,256,0,240,16.0,6.25
8409,12,256,0,244,21.333333333333332,4.6875
8410,16,256,0,240,16.0,6.25
8411,9,16,4,7,1.7777777777777777,56.25
8412,16,256,0,240,16.0,6.25
8413,9,64,2,55,7.111111111111111,14.0625
8414,9,16,4,7,1.7777777777777777,56.25
8415,12,128,1,116,10.666666666666666,9.375
8416,12,128,1,116,10.666666666666666,9.375
8417,12,64,2,52,5.333333333333333,18.75
8418,9,64,2,55,7.111111111111111,14.0625
8419,9,128,1,119,14.222222222222221,7.03125
8420,12,32,3,20,2.6666666666666665,37.5
8421,12,64,2,52,5.333333333333333,18.75
8422,12,128,1,116,10.666666666666666,9.375
8423,16,256,0,240,16.0,6.25
8424,12,32,3,20,2.6666666666666665,37.5
8425,12,128,1,116,10.666666666666666,9.375
8426,12,128,1,116,10.666666666666666,9.375
8427,12,64,2,52,5.333333333333333,18.75
8428,9,64,2,55,7.111111111111111,14.0625
8429,12,64,2,52,5.333333333333333,18.75
8430,12,64,2,52,5.333333333333333,18.75
8431,12,64,2,52,5.333333333333333,18.75
8432,9,256,0,247,28.444444444444443,3.515625
8433,16,64,2,48,4.0,25.0
8434,9,32,3,23,3.5555555555555554,28.125
8435,16,64,2,48,4.0,25.0
8436,16,64,2,48,4.0,25.0
8437,12,64,2,52,5.333333333333333,18.75
8438,16,64,2,48,4.0,25.0
8439,12,256,0,244,21.333333333333332,4.6875
8440,9,128,1,119,14.222222222222221,7.03125
8441,16,64,2,48,4.0,25.0
8442,12,64,2,52,5.333333333333333,18.75
8443,12,32,3,20,2.6666666666666665,37.5
8444,12,256,0,244,21.333333333333332,4.6875
8445,9,128,1,119,14.222222222222221,7.03125
8446,9,128,1,119,14.222222222222221,7.03125
8447,12,32,3,20,2.6666666666666665,37.5
8448,12,64,2,52,5.333333333333333,18.75
8449,16,256,0,240,16.0,6.25
8450,12,128,1,116,10.666666666666666,9.375
8451,16,64,2,48,4.0,25.0
8452,12,128,1,116,10.666666666666666,9.375
8453,12,64,2,52,5.333333333333333,18.75
8454,12,256,0,244,21.333333333333332,4.6875
8455,9,64,2,55,7.111111111111111,14.0625
8456,12,256,0,244,21.333333333333332,4.6875
8457,16,64,2,48,4.0,25.0
8458,9,64,2,55,7.111111111111111,14.0625
8459,16,256,0,240,16.0,6.25
8460,12,64,2,52,5.333333333333333,18.75
8461,12,256,0,244,21.333333333333332,4.6875
8462,16,256,0,240,16.0,6.25
8463,9,16,4,7,1.7777777777777777,56.25
8464,16,128,1,112,8.0,12.5
8465,9,256,0,247,28.444444444444443,3.515625
8466,12,64,2,52,5.333333333333333,18.75
8467,12,64,2,52,5.333333333333333,18.75
8468,12,256,0,244,21.333333333333332,4.6875
8469,12,128,1,116,10.666666666666666,9.375
8470,9,64,2,55,7.111111111111111,14.0625
8471,12,128,1,116,10.666666666666666,9.375
8472,12,32,3,20,2.6666666666666665,37.5
8473,16,64,2,48,4.0,25.0
8474,9,128,1,119,14.222222222222221,7.03125
8475,9,256,0,247,28.444444444444443,3.515625
8476,12,256,0,244,21.333333333333332,4.6875
8477,9,128,1,119,14.222222222222221,7.03125
8478,9,256,0,247,28.444444444444443,3.515625
8479,12,64,2,52,5.333333333333333,18.75
8480,9,256,0,247,28.444444444444443,3.515625
8481,12,64,2,52,5.333333333333333,18.75
8482,16,128,1,112,8.0,12.5
8483,12,128,1,116,10.666666666666666,9.375
8484,12,32,3,20,2.6666666666666665,37.5
8485,9,256,0,247,28.444444444444443,3.515625
8486,16,64,2,48,4.0,25.0
8487,16,64,2,48,4.0,25.0
8488,9,128,1,119,14.222222222222221,7.03125
8489,9,256,0,247,28.444444444444443,3.515625
8490,12,64,2,52,5.333333333333333,18.75
8491,12,256,0,244,21.333333333333332,4.6875
8492,12,128,1,116,10.666666666666666,9.375
8493,12,256,0,244,21.333333333333332,4.6875
8494,12,256,0,244,21.333333333333332,4.6875
8495,12,256,0,244,21.333333333333332,4.6875
8496,9,64,2,55,7.111111111111111,14.0625
8497,16,64,2,48,4.0,25.0
8498,9,256,0,247,28.444444444444443,3.515625
8499,12,64,2,52,5.333333333333333,18.75
8500,9,256,0,247,28.444444444444443,3.515625
8501,12,128,1,116,10.666666666666666,9.375
8502,16,256,0,240,16.0,6.25
8503,9,256,0,247,28.444444444444443,3.515625
8504,16,64,2,48,4.0,25.0
8505,9,32,3,23,3.5555555555555554,28.125
8506,12,64,2,52,5.333333333333333,18.75
8507,12,32,3,20,2.6666666666666665,37.5
8508,16,64,2,48,4.0,25.0
8509,9,16,4,7,1.7777777777777777,56.25
8510,16,256,0,240,16.0,6.25
8511,16,256,0,240,16.0,6.25
8512,16,256,0,240,16.0,6.25
8513,9,128,1,119,14.222222222222221,7.03125
8514,16,128,1,112,8.0,12.5
8515,12,64,2,52,5.333333333333333,18.75
8516,9,64,2,55,7.111111111111111,14.0625
8517,12,64,2,52,5.333333333333333,18.75
8518,9,256,0,247,28.444444444444443,3.515625
8519,9,128,1,119,14.222222222222221,7.03125
8520,16,64,2,48,4.0,25.0
8521,9,32,3,23,3.5555555555555554,28.125
8522,9,64,2,55,7.111111111111111,14.0625
8523,12,64,2,52,5.333333333333333,18.75
8524,12,256,0,244,21.333333333333332,4.6875
8525,12,64,2,52,5.333333333333333,18.75
8526,12,64,2,52,5.333333333333333,18.75
8527,16,128,1,112,8.0,12.5
8528,12,256,0,244,21.333333333333332,4.6875
8529,16,64,2,48,4.0,25.0
8530,16,64,2,48,4.0,25.0
8531,12,256,0,244,21.333333333333332,4.6875
8532,16,64,2,48,4.0,25.0
8533,12,256,0,244,21.333333333333332,4.6875
8534,12,256,0,244,21.333333333333332,4.6875
8535,12,64,2,52,5.333333333333333,18.75
8536,16,128,1,112,8.0,12.5
8537,12,128,1,116,10.666666666666666,9.375
8538,12,64,2,52,5.333333333333333,18.75
8539,16,64,2,48,4.0,25.0
8540,12,64,2,52,5.333333333333333,18.75
8541,16,256,0,240,16.0,6.25
8542,12,256,0,244,21.333333333333332,4.6875
8543,12,64,2,52,5.333333333333333,18.75
8544,12,256,0,244,21.333333333333332,4.6875
8545,16,256,0,240,16.0,6.25
8546,12,128,1,116,10.666666666666666,9.375
8547,16,64,2,48,4.0,25.0
8548,12,64,2,52,5.333333333333333,18.75
8549,9,256,0,247,28.444444444444443,3.515625
8550,12,256,0,244,21.333333333333332,4.6875
8551,12,64,2,52,5.333333333333333,18.75
8552,12,128,1,116,10.666666666666666,9.375
8553,12,256,0,244,21.333333333333332,4.6875
8554,16,64,2,48,4.0,25.0
8555,9,128,1,119,14.222222222222221,7.03125
8556,12,64,2,52,5.333333333333333,18.75
8557,12,64,2,52,5.333333333333333,18.75
8558,16,256,0,240,16.0,6.25
8559,12,64,2,52,5.333333333333333,18.75
8560,12,32,3,20,2.6666666666666665,37.5
8561,12,128,1,116,10.666666666666666,9.375
8562,16,128,1,112,8.0,12.5
8563,12,256,0,244,21.333333333333332,4.6875
8564,9,64,2,55,7.111111111111111,14.0625
8565,9,256,0,247,28.444444444444443,3.515625
8566,12,128,1,116,10.666666666666666,9.375
8567,9,16,4,7,1.7777777777777777,56.25
8568,16,256,0,240,16.0,6.25
8569,16,64,2,48,4.0,25.0
8570,16,256,0,240,16.0,6.25
8571,9,16,4,7,1.7777777777777777,56.25
8572,9,64,2,55,7.111111111111111,14.0625
8573,12,64,2,52,5.333333333333333,18.75
8574,12,32,3,20,2.6666666666666665,37.5
8575,12,256,0,244,21.333333333333332,4.6875
8576,16,64,2,48,4.0,25.0
8577,9,64,2,55,7.111111111111111,14.0625
8578,16,64,2,48,4.0,25.0
8579,16,256,0,240,16.0,6.25
8580,12,64,2,52,5.333333333333333,18.75
8581,12,32,3,20,2.6666666666666665,37.5
8582,16,64,2,48,4.0,25.0
8583,9,128,1,119,14.222222222222221,7.03125
8584,12,256,0,244,21.333333333333332,4.6875
8585,16,64,2,48,4.0,25.0
8586,16,64,2,48,4.0,25.0
8587,9,64,2,55,7.111111111111111,14.0625
8588,12,64,2,52,5.333333333333333,18.75
8589,9,128,1,119,14.222222222222221,7.03125
8590,12,64,2,52,5.333333333333333,18.75
8591,9,64,2,55,7.111111111111111,14.0625
8592,12,256,0,244,21.333333333333332,4.6875
8593,16,64,2,48,4.0,25.0
8594,12,64,2,52,5.333333333333333,18.75
8595,16,64,2,48,4.0,25.0
8596,12,64,2,52,5.333333333333333,18.75
8597,16,256,0,240,16.0,6.25
8598,16,64,2,48,4.0,25.0
8599,16,256,0,240,16.0,6.25
8600,12,64,2,52,5.333333333333333,18.75
8601,12,256,0,244,21.333333333333332,4.6875
8602,12,256,0,244,21.333333333333332,4.6875
8603,12,128,1,116,10.666666666666666,9.375
8604,9,128,1,119,14.222222222222221,7.03125
8605,9,64,2,55,7.111111111111111,14.0625
8606,12,128,1,116,10.666666666666666,9.375
8607,16,64,2,48,4.0,25.0
8608,12,256,0,244,21.333333333333332,4.6875
8609,9,64,2,55,7.111111111111111,14.0625
8610,12,64,2,52,5.333333333333333,18.75
8611,12,128,1,116,10.666666666666666,9.375
8612,16,64,2,48,4.0,25.0
8613,12,128,1,116,10.666666666666666,9.375
8614,16,128,1,112,8.0,12.5
8615,16,64,2,48,4.0,25.0
8616,9,128,1,119,14.222222222222221,7.03125
8617,12,64,2,52,5.333333333333333,18.75
8618,12,32,3,20,2.6666666666666665,37.5
8619,12,64,2,52,5.333333333333333,18.75
8620,9,64,2,55,7.111111111111111,14.0625
8621,12,64,2,52,5.333333333333333,18.75
8622,12,64,2,52,5.333333333333333,18.75
8623,9,64,2,55,7.111111111111111,14.0625
8624,12,64,2,52,5.333333333333333,18.75
8625,12,128,1,116,10.666666666666666,9.375
8626,12,256,0,244,21.333333333333332,4.6875
8627,16,64,2,48,4.0,25.0
8628,12,256,0,244,21.333333333333332,4.6875
8629,12,128,1,116,10.666666666666666,9.375
8630,16,128,1,112,8.0,12.5
8631,12,64,2,52,5.333333333333333,18.75
8632,12,64,2,52,5.333333333333333,18.75
8633,12,64,2,52,5.333333333333333,18.75
8634,12,64,2,52,5.333333333333333,18.75
8635,9,128,1,119,14.222222222222221,7.03125
8636,16,64,2,48,4.0,25.0
8637,12,32,3,20,2.6666666666666665,37.5
8638,16,128,1,112,8.0,12.5
8639,9,256,0,247,28.444444444444443,3.515625
8640,9,32,3,23,3.5555555555555554,28.125
8641,9,64,2,55,7.111111111111111,14.0625
8642,12,256,0,244,21.333333333333332,4.6875
8643,12,256,0,244,21.333333333333332,4.6875
8644,12,32,3,20,2.6666666666666665,37.5
8645,16,128,1,112,8.0,12.5
8646,16,64,2,48,4.0,25.0
8647,12,64,2,52,5.333333333333333,18.75
8648,16,256,0,240,16.0,6.25
8649,12,256,0,244,21.333333333333332,4.6875
8650,16,64,2,48,4.0,25.0
8651,9,64,2,55,7.111111111111111,14.0625
8652,9,256,0,247,28.444444444444443,3.515625
8653,9,64,2,55,7.111111111111111,14.0625
8654,9,256,0,247,28.444444444444443,3.515625
8655,12,256,0,244,21.333333333333332,4.6875
8656,12,64,2,52,5.333333333333333,18.75
8657,9,256,0,247,28.444444444444443,3.515625
8658,9,32,3,23,3.5555555555555554,28.125
8659,9,256,0,247,28.444444444444443,3.515625
8660,12,128,1,116,10.666666666666666,9.375
8661,16,64,2,48,4.0,25.0
8662,9,256,0,247,28.444444444444443,3.515625
8663,12,64,2,52,5.333333333333333,18.75
8664,12,256,0,244,21.333333333333332,4.6875
8665,12,128,1,116,10.666666666666666,9.375
8666,12,64,2,52,5.333333333333333,18.75
8667,9,32,3,23,3.5555555555555554,28.125
8668,9,256,0,247,28.444444444444443,3.515625
8669,12,256,0,244,21.333333333333332,4.6875
8670,12,256,0,244,21.333333333333332,4.6875
8671,9,128,1,119,14.222222222222221,7.03125
8672,12,256,0,244,21.333333333333332,4.6875
8673,12,128,1,116,10.666666666666666,9.375
8674,16,256,0,240,16.0,6.25
8675,12,128,1,116,10.666666666666666,9.375
8676,12,64,2,52,5.333333333333333,18.75
8677,12,256,0,244,21.333333333333332,4.6875
8678,9,64,2,55,7.111111111111111,14.0625
8679,16,64,2,48,4.0,25.0
8680,12,256,0,244,21.333333333333332,4.6875
8681,9,64,2,55,7.111111111111111,14.0625
8682,12,32,3,20,2.6666666666666665,37.5
8683,16,256,0,240,16.0,6.25
8684,12,128,1,116,10.666666666666666,9.375
8685,12,64,2,52,5.333333333333333,18.75
