,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7588,1,8,5,7,8.0,12.5
7589,1,64,2,63,64.0,1.5625
7590,1,8,5,7,8.0,12.5
7591,1,64,2,63,64.0,1.5625
7592,0,4,6,4,inf,0.0
7593,1,16,4,15,16.0,6.25
7594,1,16,4,15,16.0,6.25
7595,1,4,6,3,4.0,25.0
7596,1,16,4,15,16.0,6.25
7597,1,4,6,3,4.0,25.0
7598,1,16,4,15,16.0,6.25
7599,1,8,5,7,8.0,12.5
7600,1,8,5,7,8.0,12.5
7601,1,16,4,15,16.0,6.25
7602,1,4,6,3,4.0,25.0
7603,1,16,4,15,16.0,6.25
7604,1,64,2,63,64.0,1.5625
7605,1,16,4,15,16.0,6.25
7606,0,2,7,2,inf,0.0
7607,1,64,2,63,64.0,1.5625
7608,1,32,3,31,32.0,3.125
7609,1,64,2,63,64.0,1.5625
7610,1,4,6,3,4.0,25.0
7611,1,8,5,7,8.0,12.5
7612,1,64,2,63,64.0,1.5625
7613,1,8,5,7,8.0,12.5
7614,1,32,3,31,32.0,3.125
7615,1,64,2,63,64.0,1.5625
7616,1,256,0,255,256.0,0.390625
7617,1,4,6,3,4.0,25.0
7618,1,16,4,15,16.0,6.25
7619,0,64,2,64,inf,0.0
7620,1,64,2,63,64.0,1.5625
7621,1,64,2,63,64.0,1.5625
7622,0,2,7,2,inf,0.0
7623,1,4,6,3,4.0,25.0
7624,1,32,3,31,32.0,3.125
7625,1,32,3,31,32.0,3.125
7626,1,64,2,63,64.0,1.5625
7627,1,16,4,15,16.0,6.25
7628,1,64,2,63,64.0,1.5625
7629,1,4,6,3,4.0,25.0
7630,0,2,7,2,inf,0.0
7631,1,256,0,255,256.0,0.390625
7632,1,16,4,15,16.0,6.25
7633,1,256,0,255,256.0,0.390625
7634,1,8,5,7,8.0,12.5
7635,0,64,2,64,inf,0.0
7636,1,256,0,255,256.0,0.390625
7637,1,128,1,127,128.0,0.78125
7638,1,4,6,3,4.0,25.0
7639,1,64,2,63,64.0,1.5625
7640,1,8,5,7,8.0,12.5
7641,1,16,4,15,16.0,6.25
7642,1,4,6,3,4.0,25.0
7643,1,4,6,3,4.0,25.0
7644,1,4,6,3,4.0,25.0
7645,1,4,6,3,4.0,25.0
7646,1,8,5,7,8.0,12.5
7647,1,32,3,31,32.0,3.125
7648,1,64,2,63,64.0,1.5625
7649,1,4,6,3,4.0,25.0
7650,1,4,6,3,4.0,25.0
7651,1,4,6,3,4.0,25.0
7652,1,64,2,63,64.0,1.5625
7653,1,16,4,15,16.0,6.25
7654,1,4,6,3,4.0,25.0
7655,1,64,2,63,64.0,1.5625
7656,1,4,6,3,4.0,25.0
7657,1,64,2,63,64.0,1.5625
7658,1,4,6,3,4.0,25.0
7659,1,4,6,3,4.0,25.0
7660,1,16,4,15,16.0,6.25
7661,1,256,0,255,256.0,0.390625
7662,1,32,3,31,32.0,3.125
7663,1,8,5,7,8.0,12.5
7664,1,4,6,3,4.0,25.0
7665,1,4,6,3,4.0,25.0
7666,1,16,4,15,16.0,6.25
7667,1,16,4,15,16.0,6.25
7668,1,16,4,15,16.0,6.25
7669,1,16,4,15,16.0,6.25
7670,1,64,2,63,64.0,1.5625
7671,1,32,3,31,32.0,3.125
7672,1,8,5,7,8.0,12.5
7673,1,128,1,127,128.0,0.78125
7674,1,128,1,127,128.0,0.78125
7675,1,8,5,7,8.0,12.5
7676,0,16,4,16,inf,0.0
7677,1,16,4,15,16.0,6.25
7678,1,8,5,7,8.0,12.5
7679,1,16,4,15,16.0,6.25
7680,1,64,2,63,64.0,1.5625
7681,1,8,5,7,8.0,12.5
7682,1,8,5,7,8.0,12.5
7683,1,4,6,3,4.0,25.0
7684,1,4,6,3,4.0,25.0
7685,1,256,0,255,256.0,0.390625
7686,1,32,3,31,32.0,3.125
7687,1,4,6,3,4.0,25.0
7688,1,32,3,31,32.0,3.125
7689,1,8,5,7,8.0,12.5
7690,1,128,1,127,128.0,0.78125
7691,1,4,6,3,4.0,25.0
7692,1,8,5,7,8.0,12.5
7693,0,32,3,32,inf,0.0
7694,1,4,6,3,4.0,25.0
7695,0,8,5,8,inf,0.0
7696,1,8,5,7,8.0,12.5
7697,0,16,4,16,inf,0.0
7698,1,32,3,31,32.0,3.125
7699,1,4,6,3,4.0,25.0
7700,1,8,5,7,8.0,12.5
7701,1,8,5,7,8.0,12.5
7702,1,4,6,3,4.0,25.0
7703,1,4,6,3,4.0,25.0
7704,1,16,4,15,16.0,6.25
7705,1,128,1,127,128.0,0.78125
7706,1,32,3,31,32.0,3.125
7707,1,4,6,3,4.0,25.0
7708,1,4,6,3,4.0,25.0
7709,1,128,1,127,128.0,0.78125
7710,1,8,5,7,8.0,12.5
7711,1,32,3,31,32.0,3.125
7712,1,64,2,63,64.0,1.5625
7713,0,8,5,8,inf,0.0
7714,1,16,4,15,16.0,6.25
7715,1,64,2,63,64.0,1.5625
7716,0,2,7,2,inf,0.0
7717,1,64,2,63,64.0,1.5625
7718,1,4,6,3,4.0,25.0
7719,1,16,4,15,16.0,6.25
7720,1,4,6,3,4.0,25.0
7721,1,256,0,255,256.0,0.390625
7722,1,8,5,7,8.0,12.5
7723,1,4,6,3,4.0,25.0
7724,1,8,5,7,8.0,12.5
7725,1,16,4,15,16.0,6.25
7726,1,256,0,255,256.0,0.390625
7727,1,8,5,7,8.0,12.5
7728,1,128,1,127,128.0,0.78125
7729,1,64,2,63,64.0,1.5625
7730,1,4,6,3,4.0,25.0
7731,1,8,5,7,8.0,12.5
7732,1,16,4,15,16.0,6.25
7733,1,64,2,63,64.0,1.5625
7734,1,32,3,31,32.0,3.125
7735,1,32,3,31,32.0,3.125
7736,1,256,0,255,256.0,0.390625
7737,1,16,4,15,16.0,6.25
7738,1,4,6,3,4.0,25.0
7739,0,16,4,16,inf,0.0
7740,1,4,6,3,4.0,25.0
7741,1,64,2,63,64.0,1.5625
7742,1,16,4,15,16.0,6.25
7743,1,16,4,15,16.0,6.25
7744,1,128,1,127,128.0,0.78125
7745,1,8,5,7,8.0,12.5
7746,1,256,0,255,256.0,0.390625
7747,1,16,4,15,16.0,6.25
7748,0,4,6,4,inf,0.0
7749,1,4,6,3,4.0,25.0
7750,1,8,5,7,8.0,12.5
7751,1,32,3,31,32.0,3.125
7752,1,4,6,3,4.0,25.0
7753,1,16,4,15,16.0,6.25
7754,1,16,4,15,16.0,6.25
7755,1,16,4,15,16.0,6.25
7756,1,4,6,3,4.0,25.0
7757,1,16,4,15,16.0,6.25
7758,1,16,4,15,16.0,6.25
7759,1,16,4,15,16.0,6.25
7760,1,32,3,31,32.0,3.125
7761,1,8,5,7,8.0,12.5
7762,1,256,0,255,256.0,0.390625
7763,1,4,6,3,4.0,25.0
7764,1,4,6,3,4.0,25.0
7765,1,32,3,31,32.0,3.125
7766,1,8,5,7,8.0,12.5
7767,1,16,4,15,16.0,6.25
7768,0,2,7,2,inf,0.0
7769,1,8,5,7,8.0,12.5
7770,1,8,5,7,8.0,12.5
7771,1,16,4,15,16.0,6.25
7772,1,4,6,3,4.0,25.0
7773,1,256,0,255,256.0,0.390625
7774,1,64,2,63,64.0,1.5625
7775,1,16,4,15,16.0,6.25
7776,1,32,3,31,32.0,3.125
7777,0,4,6,4,inf,0.0
7778,1,64,2,63,64.0,1.5625
7779,1,32,3,31,32.0,3.125
7780,1,4,6,3,4.0,25.0
7781,1,4,6,3,4.0,25.0
7782,1,8,5,7,8.0,12.5
7783,1,16,4,15,16.0,6.25
7784,1,128,1,127,128.0,0.78125
7785,1,4,6,3,4.0,25.0
7786,1,8,5,7,8.0,12.5
7787,1,4,6,3,4.0,25.0
7788,1,8,5,7,8.0,12.5
7789,1,4,6,3,4.0,25.0
7790,1,4,6,3,4.0,25.0
7791,1,4,6,3,4.0,25.0
7792,1,8,5,7,8.0,12.5
7793,1,16,4,15,16.0,6.25
7794,1,16,4,15,16.0,6.25
7795,1,32,3,31,32.0,3.125
7796,1,8,5,7,8.0,12.5
7797,1,4,6,3,4.0,25.0
7798,1,8,5,7,8.0,12.5
7799,1,4,6,3,4.0,25.0
7800,1,4,6,3,4.0,25.0
7801,1,64,2,63,64.0,1.5625
7802,1,64,2,63,64.0,1.5625
7803,1,4,6,3,4.0,25.0
7804,1,64,2,63,64.0,1.5625
7805,0,128,1,128,inf,0.0
7806,0,128,1,128,inf,0.0
7807,1,16,4,15,16.0,6.25
7808,1,16,4,15,16.0,6.25
7809,1,8,5,7,8.0,12.5
7810,1,8,5,7,8.0,12.5
7811,1,128,1,127,128.0,0.78125
7812,1,8,5,7,8.0,12.5
7813,1,64,2,63,64.0,1.5625
7814,1,8,5,7,8.0,12.5
7815,1,32,3,31,32.0,3.125
7816,1,64,2,63,64.0,1.5625
7817,1,4,6,3,4.0,25.0
7818,1,4,6,3,4.0,25.0
7819,0,32,3,32,inf,0.0
7820,1,256,0,255,256.0,0.390625
7821,1,64,2,63,64.0,1.5625
7822,1,16,4,15,16.0,6.25
7823,1,4,6,3,4.0,25.0
7824,0,2,7,2,inf,0.0
7825,1,4,6,3,4.0,25.0
7826,1,16,4,15,16.0,6.25
7827,1,64,2,63,64.0,1.5625
7828,0,128,1,128,inf,0.0
7829,1,4,6,3,4.0,25.0
7830,0,8,5,8,inf,0.0
7831,1,64,2,63,64.0,1.5625
7832,1,64,2,63,64.0,1.5625
7833,1,4,6,3,4.0,25.0
7834,1,32,3,31,32.0,3.125
7835,1,16,4,15,16.0,6.25
7836,1,8,5,7,8.0,12.5
7837,0,16,4,16,inf,0.0
7838,1,16,4,15,16.0,6.25
7839,1,8,5,7,8.0,12.5
7840,1,8,5,7,8.0,12.5
7841,1,64,2,63,64.0,1.5625
7842,1,256,0,255,256.0,0.390625
7843,1,32,3,31,32.0,3.125
7844,1,256,0,255,256.0,0.390625
7845,1,64,2,63,64.0,1.5625
7846,1,8,5,7,8.0,12.5
7847,1,64,2,63,64.0,1.5625
7848,1,32,3,31,32.0,3.125
7849,1,4,6,3,4.0,25.0
7850,1,64,2,63,64.0,1.5625
7851,1,4,6,3,4.0,25.0
7852,1,128,1,127,128.0,0.78125
7853,1,4,6,3,4.0,25.0
7854,1,4,6,3,4.0,25.0
7855,1,8,5,7,8.0,12.5
7856,1,64,2,63,64.0,1.5625
7857,1,16,4,15,16.0,6.25
7858,1,256,0,255,256.0,0.390625
7859,1,8,5,7,8.0,12.5
7860,1,4,6,3,4.0,25.0
7861,1,16,4,15,16.0,6.25
7862,1,128,1,127,128.0,0.78125
7863,1,8,5,7,8.0,12.5
7864,1,16,4,15,16.0,6.25
7865,1,8,5,7,8.0,12.5
7866,1,16,4,15,16.0,6.25
7867,1,16,4,15,16.0,6.25
7868,1,256,0,255,256.0,0.390625
7869,1,4,6,3,4.0,25.0
7870,1,4,6,3,4.0,25.0
7871,1,16,4,15,16.0,6.25
7872,1,32,3,31,32.0,3.125
7873,0,16,4,16,inf,0.0
7874,1,4,6,3,4.0,25.0
7875,1,4,6,3,4.0,25.0
7876,1,4,6,3,4.0,25.0
7877,1,4,6,3,4.0,25.0
7878,1,4,6,3,4.0,25.0
7879,1,4,6,3,4.0,25.0
7880,1,4,6,3,4.0,25.0
7881,1,16,4,15,16.0,6.25
7882,0,8,5,8,inf,0.0
7883,1,4,6,3,4.0,25.0
7884,1,64,2,63,64.0,1.5625
7885,1,16,4,15,16.0,6.25
7886,1,256,0,255,256.0,0.390625
7887,1,32,3,31,32.0,3.125
7888,1,4,6,3,4.0,25.0
7889,1,4,6,3,4.0,25.0
7890,1,64,2,63,64.0,1.5625
7891,1,4,6,3,4.0,25.0
7892,1,16,4,15,16.0,6.25
7893,1,4,6,3,4.0,25.0
7894,1,256,0,255,256.0,0.390625
7895,1,8,5,7,8.0,12.5
7896,1,64,2,63,64.0,1.5625
7897,1,16,4,15,16.0,6.25
7898,1,4,6,3,4.0,25.0
7899,1,256,0,255,256.0,0.390625
7900,1,16,4,15,16.0,6.25
7901,1,128,1,127,128.0,0.78125
7902,1,32,3,31,32.0,3.125
7903,1,8,5,7,8.0,12.5
7904,1,8,5,7,8.0,12.5
7905,1,16,4,15,16.0,6.25
7906,1,64,2,63,64.0,1.5625
7907,1,8,5,7,8.0,12.5
7908,0,8,5,8,inf,0.0
7909,1,4,6,3,4.0,25.0
7910,1,16,4,15,16.0,6.25
7911,1,16,4,15,16.0,6.25
7912,1,4,6,3,4.0,25.0
7913,1,4,6,3,4.0,25.0
7914,1,8,5,7,8.0,12.5
7915,1,64,2,63,64.0,1.5625
7916,1,8,5,7,8.0,12.5
7917,1,16,4,15,16.0,6.25
7918,1,4,6,3,4.0,25.0
7919,1,16,4,15,16.0,6.25
7920,1,16,4,15,16.0,6.25
7921,1,4,6,3,4.0,25.0
7922,0,2,7,2,inf,0.0
7923,1,64,2,63,64.0,1.5625
7924,1,16,4,15,16.0,6.25
7925,1,64,2,63,64.0,1.5625
7926,1,8,5,7,8.0,12.5
7927,1,256,0,255,256.0,0.390625
7928,0,4,6,4,inf,0.0
7929,1,16,4,15,16.0,6.25
7930,1,4,6,3,4.0,25.0
7931,1,32,3,31,32.0,3.125
7932,1,4,6,3,4.0,25.0
7933,0,32,3,32,inf,0.0
7934,1,32,3,31,32.0,3.125
7935,1,8,5,7,8.0,12.5
7936,1,8,5,7,8.0,12.5
7937,1,256,0,255,256.0,0.390625
7938,1,4,6,3,4.0,25.0
7939,1,4,6,3,4.0,25.0
7940,1,4,6,3,4.0,25.0
7941,1,256,0,255,256.0,0.390625
7942,1,128,1,127,128.0,0.78125
7943,1,128,1,127,128.0,0.78125
7944,1,8,5,7,8.0,12.5
7945,1,8,5,7,8.0,12.5
7946,1,4,6,3,4.0,25.0
7947,1,256,0,255,256.0,0.390625
7948,1,4,6,3,4.0,25.0
7949,0,2,7,2,inf,0.0
7950,1,128,1,127,128.0,0.78125
7951,1,8,5,7,8.0,12.5
7952,1,64,2,63,64.0,1.5625
7953,1,16,4,15,16.0,6.25
7954,1,64,2,63,64.0,1.5625
7955,1,64,2,63,64.0,1.5625
7956,1,4,6,3,4.0,25.0
7957,1,16,4,15,16.0,6.25
7958,1,128,1,127,128.0,0.78125
7959,1,16,4,15,16.0,6.25
7960,1,32,3,31,32.0,3.125
7961,1,256,0,255,256.0,0.390625
7962,0,4,6,4,inf,0.0
7963,1,64,2,63,64.0,1.5625
7964,0,16,4,16,inf,0.0
7965,1,4,6,3,4.0,25.0
7966,1,8,5,7,8.0,12.5
7967,1,4,6,3,4.0,25.0
7968,0,32,3,32,inf,0.0
7969,1,4,6,3,4.0,25.0
7970,1,4,6,3,4.0,25.0
7971,1,256,0,255,256.0,0.390625
7972,1,16,4,15,16.0,6.25
7973,1,8,5,7,8.0,12.5
7974,1,4,6,3,4.0,25.0
7975,1,4,6,3,4.0,25.0
7976,0,4,6,4,inf,0.0
7977,1,4,6,3,4.0,25.0
7978,0,16,4,16,inf,0.0
7979,1,256,0,255,256.0,0.390625
7980,1,32,3,31,32.0,3.125
7981,0,2,7,2,inf,0.0
7982,1,256,0,255,256.0,0.390625
7983,1,256,0,255,256.0,0.390625
7984,1,4,6,3,4.0,25.0
7985,1,16,4,15,16.0,6.25
7986,1,4,6,3,4.0,25.0
7987,1,4,6,3,4.0,25.0
7988,1,64,2,63,64.0,1.5625
7989,1,128,1,127,128.0,0.78125
7990,1,8,5,7,8.0,12.5
7991,1,128,1,127,128.0,0.78125
7992,1,8,5,7,8.0,12.5
7993,1,8,5,7,8.0,12.5
7994,1,128,1,127,128.0,0.78125
7995,1,4,6,3,4.0,25.0
7996,1,64,2,63,64.0,1.5625
7997,1,16,4,15,16.0,6.25
7998,1,32,3,31,32.0,3.125
7999,1,64,2,63,64.0,1.5625
8000,1,64,2,63,64.0,1.5625
8001,1,8,5,7,8.0,12.5
8002,1,4,6,3,4.0,25.0
8003,1,32,3,31,32.0,3.125
8004,1,4,6,3,4.0,25.0
8005,1,32,3,31,32.0,3.125
8006,1,16,4,15,16.0,6.25
8007,1,128,1,127,128.0,0.78125
8008,1,16,4,15,16.0,6.25
8009,1,4,6,3,4.0,25.0
8010,1,16,4,15,16.0,6.25
8011,1,16,4,15,16.0,6.25
8012,1,4,6,3,4.0,25.0
8013,1,16,4,15,16.0,6.25
8014,1,64,2,63,64.0,1.5625
8015,1,32,3,31,32.0,3.125
8016,1,4,6,3,4.0,25.0
8017,1,16,4,15,16.0,6.25
8018,1,128,1,127,128.0,0.78125
8019,1,4,6,3,4.0,25.0
8020,1,32,3,31,32.0,3.125
8021,1,4,6,3,4.0,25.0
8022,0,2,7,2,inf,0.0
8023,1,128,1,127,128.0,0.78125
8024,1,4,6,3,4.0,25.0
8025,1,16,4,15,16.0,6.25
8026,1,8,5,7,8.0,12.5
8027,1,64,2,63,64.0,1.5625
8028,0,2,7,2,inf,0.0
8029,1,4,6,3,4.0,25.0
8030,1,16,4,15,16.0,6.25
8031,0,16,4,16,inf,0.0
8032,1,16,4,15,16.0,6.25
8033,1,4,6,3,4.0,25.0
8034,1,16,4,15,16.0,6.25
8035,1,16,4,15,16.0,6.25
8036,1,16,4,15,16.0,6.25
8037,1,128,1,127,128.0,0.78125
8038,1,8,5,7,8.0,12.5
8039,1,4,6,3,4.0,25.0
8040,1,16,4,15,16.0,6.25
8041,1,16,4,15,16.0,6.25
8042,0,16,4,16,inf,0.0
8043,1,32,3,31,32.0,3.125
8044,1,32,3,31,32.0,3.125
8045,1,4,6,3,4.0,25.0
8046,1,4,6,3,4.0,25.0
8047,1,4,6,3,4.0,25.0
8048,1,64,2,63,64.0,1.5625
8049,1,128,1,127,128.0,0.78125
8050,1,16,4,15,16.0,6.25
8051,0,4,6,4,inf,0.0
8052,1,4,6,3,4.0,25.0
8053,1,4,6,3,4.0,25.0
8054,0,8,5,8,inf,0.0
8055,1,4,6,3,4.0,25.0
8056,1,256,0,255,256.0,0.390625
8057,1,8,5,7,8.0,12.5
8058,1,16,4,15,16.0,6.25
8059,1,16,4,15,16.0,6.25
8060,1,8,5,7,8.0,12.5
8061,1,32,3,31,32.0,3.125
8062,0,4,6,4,inf,0.0
8063,1,16,4,15,16.0,6.25
8064,1,8,5,7,8.0,12.5
8065,1,4,6,3,4.0,25.0
8066,1,8,5,7,8.0,12.5
8067,0,2,7,2,inf,0.0
8068,1,16,4,15,16.0,6.25
8069,1,64,2,63,64.0,1.5625
8070,1,256,0,255,256.0,0.390625
8071,1,16,4,15,16.0,6.25
8072,1,16,4,15,16.0,6.25
8073,1,64,2,63,64.0,1.5625
8074,1,32,3,31,32.0,3.125
8075,1,8,5,7,8.0,12.5
8076,0,2,7,2,inf,0.0
8077,1,4,6,3,4.0,25.0
8078,1,64,2,63,64.0,1.5625
8079,1,4,6,3,4.0,25.0
8080,0,4,6,4,inf,0.0
8081,1,256,0,255,256.0,0.390625
8082,1,16,4,15,16.0,6.25
8083,1,32,3,31,32.0,3.125
8084,1,64,2,63,64.0,1.5625
8085,0,1,8,1,inf,0.0
8086,1,8,5,7,8.0,12.5
8087,1,128,1,127,128.0,0.78125
8088,1,8,5,7,8.0,12.5
8089,1,4,6,3,4.0,25.0
8090,1,8,5,7,8.0,12.5
8091,1,16,4,15,16.0,6.25
8092,1,32,3,31,32.0,3.125
8093,1,64,2,63,64.0,1.5625
8094,1,64,2,63,64.0,1.5625
8095,1,4,6,3,4.0,25.0
8096,1,16,4,15,16.0,6.25
8097,1,256,0,255,256.0,0.390625
8098,1,256,0,255,256.0,0.390625
8099,1,64,2,63,64.0,1.5625
8100,1,16,4,15,16.0,6.25
8101,1,4,6,3,4.0,25.0
8102,1,16,4,15,16.0,6.25
8103,1,4,6,3,4.0,25.0
8104,1,8,5,7,8.0,12.5
8105,1,16,4,15,16.0,6.25
8106,0,32,3,32,inf,0.0
8107,1,32,3,31,32.0,3.125
8108,1,16,4,15,16.0,6.25
8109,1,64,2,63,64.0,1.5625
8110,1,256,0,255,256.0,0.390625
8111,1,8,5,7,8.0,12.5
8112,1,32,3,31,32.0,3.125
8113,1,32,3,31,32.0,3.125
8114,1,64,2,63,64.0,1.5625
8115,1,4,6,3,4.0,25.0
8116,1,16,4,15,16.0,6.25
8117,1,128,1,127,128.0,0.78125
8118,1,64,2,63,64.0,1.5625
8119,1,16,4,15,16.0,6.25
8120,1,64,2,63,64.0,1.5625
8121,1,4,6,3,4.0,25.0
8122,0,16,4,16,inf,0.0
8123,1,8,5,7,8.0,12.5
8124,1,128,1,127,128.0,0.78125
8125,1,16,4,15,16.0,6.25
8126,0,64,2,64,inf,0.0
8127,1,8,5,7,8.0,12.5
8128,1,16,4,15,16.0,6.25
8129,1,16,4,15,16.0,6.25
8130,1,8,5,7,8.0,12.5
8131,1,16,4,15,16.0,6.25
8132,1,32,3,31,32.0,3.125
8133,1,8,5,7,8.0,12.5
8134,1,256,0,255,256.0,0.390625
8135,1,64,2,63,64.0,1.5625
8136,1,64,2,63,64.0,1.5625
8137,1,8,5,7,8.0,12.5
8138,1,4,6,3,4.0,25.0
8139,1,4,6,3,4.0,25.0
8140,0,2,7,2,inf,0.0
8141,1,64,2,63,64.0,1.5625
8142,1,32,3,31,32.0,3.125
8143,0,8,5,8,inf,0.0
8144,1,16,4,15,16.0,6.25
8145,1,4,6,3,4.0,25.0
8146,1,16,4,15,16.0,6.25
8147,1,8,5,7,8.0,12.5
8148,1,4,6,3,4.0,25.0
8149,1,64,2,63,64.0,1.5625
8150,1,256,0,255,256.0,0.390625
8151,1,8,5,7,8.0,12.5
8152,1,16,4,15,16.0,6.25
8153,1,8,5,7,8.0,12.5
8154,1,256,0,255,256.0,0.390625
8155,0,4,6,4,inf,0.0
8156,1,16,4,15,16.0,6.25
8157,1,4,6,3,4.0,25.0
8158,1,4,6,3,4.0,25.0
8159,1,256,0,255,256.0,0.390625
8160,1,4,6,3,4.0,25.0
8161,1,16,4,15,16.0,6.25
8162,1,32,3,31,32.0,3.125
8163,1,4,6,3,4.0,25.0
8164,1,32,3,31,32.0,3.125
8165,1,16,4,15,16.0,6.25
8166,1,4,6,3,4.0,25.0
8167,1,16,4,15,16.0,6.25
8168,1,16,4,15,16.0,6.25
8169,1,4,6,3,4.0,25.0
8170,1,64,2,63,64.0,1.5625
8171,1,64,2,63,64.0,1.5625
8172,1,4,6,3,4.0,25.0
8173,1,16,4,15,16.0,6.25
8174,1,64,2,63,64.0,1.5625
8175,0,4,6,4,inf,0.0
8176,0,4,6,4,inf,0.0
8177,1,32,3,31,32.0,3.125
8178,1,256,0,255,256.0,0.390625
8179,1,16,4,15,16.0,6.25
8180,1,256,0,255,256.0,0.390625
8181,1,16,4,15,16.0,6.25
8182,1,4,6,3,4.0,25.0
8183,0,2,7,2,inf,0.0
8184,1,4,6,3,4.0,25.0
8185,1,4,6,3,4.0,25.0
8186,0,4,6,4,inf,0.0
8187,1,64,2,63,64.0,1.5625
8188,1,128,1,127,128.0,0.78125
8189,0,8,5,8,inf,0.0
8190,1,8,5,7,8.0,12.5
8191,1,128,1,127,128.0,0.78125
8192,1,8,5,7,8.0,12.5
8193,1,16,4,15,16.0,6.25
8194,1,4,6,3,4.0,25.0
8195,1,128,1,127,128.0,0.78125
8196,1,8,5,7,8.0,12.5
8197,1,32,3,31,32.0,3.125
8198,1,64,2,63,64.0,1.5625
8199,1,64,2,63,64.0,1.5625
8200,1,8,5,7,8.0,12.5
8201,1,32,3,31,32.0,3.125
8202,1,8,5,7,8.0,12.5
8203,1,64,2,63,64.0,1.5625
8204,1,4,6,3,4.0,25.0
8205,1,8,5,7,8.0,12.5
8206,1,64,2,63,64.0,1.5625
8207,1,32,3,31,32.0,3.125
8208,1,8,5,7,8.0,12.5
8209,1,8,5,7,8.0,12.5
8210,1,128,1,127,128.0,0.78125
8211,1,64,2,63,64.0,1.5625
8212,1,64,2,63,64.0,1.5625
8213,1,64,2,63,64.0,1.5625
8214,1,256,0,255,256.0,0.390625
8215,1,4,6,3,4.0,25.0
8216,1,8,5,7,8.0,12.5
8217,1,32,3,31,32.0,3.125
8218,1,256,0,255,256.0,0.390625
8219,1,32,3,31,32.0,3.125
8220,1,8,5,7,8.0,12.5
8221,1,8,5,7,8.0,12.5
8222,1,16,4,15,16.0,6.25
8223,1,4,6,3,4.0,25.0
8224,1,16,4,15,16.0,6.25
8225,0,4,6,4,inf,0.0
8226,1,8,5,7,8.0,12.5
8227,1,4,6,3,4.0,25.0
8228,1,4,6,3,4.0,25.0
8229,0,64,2,64,inf,0.0
8230,1,16,4,15,16.0,6.25
8231,0,8,5,8,inf,0.0
8232,1,32,3,31,32.0,3.125
8233,1,32,3,31,32.0,3.125
8234,1,4,6,3,4.0,25.0
8235,1,8,5,7,8.0,12.5
8236,1,128,1,127,128.0,0.78125
8237,1,16,4,15,16.0,6.25
8238,0,32,3,32,inf,0.0
8239,1,8,5,7,8.0,12.5
8240,1,64,2,63,64.0,1.5625
8241,1,4,6,3,4.0,25.0
8242,1,16,4,15,16.0,6.25
8243,1,4,6,3,4.0,25.0
8244,1,16,4,15,16.0,6.25
8245,1,4,6,3,4.0,25.0
8246,1,256,0,255,256.0,0.390625
8247,1,16,4,15,16.0,6.25
8248,1,32,3,31,32.0,3.125
8249,1,16,4,15,16.0,6.25
8250,1,32,3,31,32.0,3.125
8251,1,64,2,63,64.0,1.5625
8252,1,64,2,63,64.0,1.5625
8253,1,4,6,3,4.0,25.0
8254,1,64,2,63,64.0,1.5625
8255,1,4,6,3,4.0,25.0
8256,1,64,2,63,64.0,1.5625
8257,1,64,2,63,64.0,1.5625
8258,1,128,1,127,128.0,0.78125
8259,1,8,5,7,8.0,12.5
8260,1,32,3,31,32.0,3.125
8261,1,16,4,15,16.0,6.25
8262,1,4,6,3,4.0,25.0
8263,1,16,4,15,16.0,6.25
8264,1,32,3,31,32.0,3.125
8265,1,64,2,63,64.0,1.5625
8266,1,64,2,63,64.0,1.5625
8267,1,4,6,3,4.0,25.0
8268,1,4,6,3,4.0,25.0
8269,1,4,6,3,4.0,25.0
8270,1,4,6,3,4.0,25.0
8271,1,8,5,7,8.0,12.5
8272,1,32,3,31,32.0,3.125
8273,1,32,3,31,32.0,3.125
8274,0,16,4,16,inf,0.0
8275,1,4,6,3,4.0,25.0
8276,1,128,1,127,128.0,0.78125
8277,1,8,5,7,8.0,12.5
8278,1,32,3,31,32.0,3.125
8279,1,128,1,127,128.0,0.78125
8280,0,8,5,8,inf,0.0
8281,1,64,2,63,64.0,1.5625
8282,1,64,2,63,64.0,1.5625
8283,1,8,5,7,8.0,12.5
8284,1,256,0,255,256.0,0.390625
8285,1,128,1,127,128.0,0.78125
8286,0,1,8,1,inf,0.0
8287,1,4,6,3,4.0,25.0
8288,1,4,6,3,4.0,25.0
8289,1,8,5,7,8.0,12.5
8290,1,64,2,63,64.0,1.5625
8291,1,32,3,31,32.0,3.125
8292,1,256,0,255,256.0,0.390625
8293,1,256,0,255,256.0,0.390625
8294,1,4,6,3,4.0,25.0
8295,1,64,2,63,64.0,1.5625
8296,1,4,6,3,4.0,25.0
8297,1,8,5,7,8.0,12.5
8298,1,16,4,15,16.0,6.25
8299,0,4,6,4,inf,0.0
8300,1,256,0,255,256.0,0.390625
8301,0,2,7,2,inf,0.0
8302,1,64,2,63,64.0,1.5625
8303,1,256,0,255,256.0,0.390625
8304,1,8,5,7,8.0,12.5
8305,1,128,1,127,128.0,0.78125
8306,1,32,3,31,32.0,3.125
8307,1,256,0,255,256.0,0.390625
8308,1,8,5,7,8.0,12.5
8309,1,16,4,15,16.0,6.25
8310,0,2,7,2,inf,0.0
8311,1,64,2,63,64.0,1.5625
8312,1,16,4,15,16.0,6.25
8313,1,32,3,31,32.0,3.125
8314,1,4,6,3,4.0,25.0
8315,1,4,6,3,4.0,25.0
