,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
769,16,128,1,112,8.0,12.5
770,16,64,2,48,4.0,25.0
771,16,256,0,240,16.0,6.25
772,16,64,2,48,4.0,25.0
773,16,256,0,240,16.0,6.25
774,16,128,1,112,8.0,12.5
775,16,64,2,48,4.0,25.0
776,16,128,1,112,8.0,12.5
777,16,64,2,48,4.0,25.0
778,16,64,2,48,4.0,25.0
779,16,256,0,240,16.0,6.25
780,16,64,2,48,4.0,25.0
781,16,128,1,112,8.0,12.5
782,20,128,1,108,6.4,15.625
783,16,64,2,48,4.0,25.0
784,16,128,1,112,8.0,12.5
785,16,128,1,112,8.0,12.5
786,16,128,1,112,8.0,12.5
787,16,64,2,48,4.0,25.0
788,20,256,0,236,12.8,7.8125
789,16,64,2,48,4.0,25.0
790,16,64,2,48,4.0,25.0
791,16,256,0,240,16.0,6.25
792,16,64,2,48,4.0,25.0
793,16,256,0,240,16.0,6.25
794,16,256,0,240,16.0,6.25
795,16,64,2,48,4.0,25.0
796,16,256,0,240,16.0,6.25
797,16,256,0,240,16.0,6.25
798,20,128,1,108,6.4,15.625
799,16,128,1,112,8.0,12.5
800,16,256,0,240,16.0,6.25
801,16,64,2,48,4.0,25.0
802,20,64,2,44,3.2,31.25
803,16,64,2,48,4.0,25.0
804,16,128,1,112,8.0,12.5
805,16,64,2,48,4.0,25.0
806,20,256,0,236,12.8,7.8125
807,16,128,1,112,8.0,12.5
808,20,128,1,108,6.4,15.625
809,20,256,0,236,12.8,7.8125
810,20,256,0,236,12.8,7.8125
811,16,256,0,240,16.0,6.25
812,20,128,1,108,6.4,15.625
813,16,64,2,48,4.0,25.0
814,16,256,0,240,16.0,6.25
815,20,64,2,44,3.2,31.25
816,20,128,1,108,6.4,15.625
817,16,64,2,48,4.0,25.0
818,16,128,1,112,8.0,12.5
819,16,128,1,112,8.0,12.5
820,16,256,0,240,16.0,6.25
821,16,256,0,240,16.0,6.25
822,16,64,2,48,4.0,25.0
823,16,64,2,48,4.0,25.0
824,20,64,2,44,3.2,31.25
825,16,256,0,240,16.0,6.25
826,16,256,0,240,16.0,6.25
827,20,128,1,108,6.4,15.625
828,20,128,1,108,6.4,15.625
829,16,128,1,112,8.0,12.5
830,16,64,2,48,4.0,25.0
831,20,64,2,44,3.2,31.25
832,16,256,0,240,16.0,6.25
833,20,256,0,236,12.8,7.8125
834,16,256,0,240,16.0,6.25
835,16,128,1,112,8.0,12.5
836,16,128,1,112,8.0,12.5
837,16,256,0,240,16.0,6.25
838,16,64,2,48,4.0,25.0
839,16,256,0,240,16.0,6.25
840,16,256,0,240,16.0,6.25
841,16,64,2,48,4.0,25.0
842,20,256,0,236,12.8,7.8125
843,16,256,0,240,16.0,6.25
844,16,64,2,48,4.0,25.0
845,20,64,2,44,3.2,31.25
846,20,64,2,44,3.2,31.25
847,16,64,2,48,4.0,25.0
848,16,256,0,240,16.0,6.25
849,16,128,1,112,8.0,12.5
850,16,128,1,112,8.0,12.5
851,16,64,2,48,4.0,25.0
852,20,64,2,44,3.2,31.25
853,16,128,1,112,8.0,12.5
854,16,256,0,240,16.0,6.25
855,16,256,0,240,16.0,6.25
856,20,256,0,236,12.8,7.8125
857,16,64,2,48,4.0,25.0
858,16,256,0,240,16.0,6.25
859,16,256,0,240,16.0,6.25
860,20,256,0,236,12.8,7.8125
861,16,256,0,240,16.0,6.25
862,16,128,1,112,8.0,12.5
863,16,64,2,48,4.0,25.0
864,16,128,1,112,8.0,12.5
865,16,256,0,240,16.0,6.25
866,16,64,2,48,4.0,25.0
867,16,64,2,48,4.0,25.0
868,16,64,2,48,4.0,25.0
869,16,64,2,48,4.0,25.0
870,16,256,0,240,16.0,6.25
871,16,256,0,240,16.0,6.25
872,16,128,1,112,8.0,12.5
873,16,256,0,240,16.0,6.25
874,20,256,0,236,12.8,7.8125
875,20,256,0,236,12.8,7.8125
876,20,128,1,108,6.4,15.625
877,16,128,1,112,8.0,12.5
878,16,256,0,240,16.0,6.25
879,16,64,2,48,4.0,25.0
880,20,64,2,44,3.2,31.25
881,16,64,2,48,4.0,25.0
882,20,256,0,236,12.8,7.8125
883,16,256,0,240,16.0,6.25
884,20,64,2,44,3.2,31.25
885,16,64,2,48,4.0,25.0
886,16,256,0,240,16.0,6.25
887,16,128,1,112,8.0,12.5
888,16,64,2,48,4.0,25.0
889,16,64,2,48,4.0,25.0
890,16,256,0,240,16.0,6.25
891,16,256,0,240,16.0,6.25
892,16,256,0,240,16.0,6.25
893,16,256,0,240,16.0,6.25
894,16,256,0,240,16.0,6.25
895,25,128,1,103,5.12,19.53125
896,16,256,0,240,16.0,6.25
897,16,256,0,240,16.0,6.25
898,16,64,2,48,4.0,25.0
899,16,64,2,48,4.0,25.0
900,16,256,0,240,16.0,6.25
901,20,128,1,108,6.4,15.625
902,16,128,1,112,8.0,12.5
903,16,64,2,48,4.0,25.0
904,20,256,0,236,12.8,7.8125
905,25,128,1,103,5.12,19.53125
906,20,256,0,236,12.8,7.8125
907,16,64,2,48,4.0,25.0
908,16,256,0,240,16.0,6.25
909,16,128,1,112,8.0,12.5
910,20,256,0,236,12.8,7.8125
911,16,64,2,48,4.0,25.0
912,16,256,0,240,16.0,6.25
913,16,256,0,240,16.0,6.25
914,16,128,1,112,8.0,12.5
915,16,128,1,112,8.0,12.5
916,20,256,0,236,12.8,7.8125
917,20,64,2,44,3.2,31.25
918,16,256,0,240,16.0,6.25
919,16,64,2,48,4.0,25.0
920,20,64,2,44,3.2,31.25
921,20,64,2,44,3.2,31.25
922,16,128,1,112,8.0,12.5
923,20,128,1,108,6.4,15.625
924,16,64,2,48,4.0,25.0
925,20,256,0,236,12.8,7.8125
926,16,256,0,240,16.0,6.25
927,16,128,1,112,8.0,12.5
928,16,256,0,240,16.0,6.25
929,20,64,2,44,3.2,31.25
930,16,64,2,48,4.0,25.0
931,16,128,1,112,8.0,12.5
932,16,64,2,48,4.0,25.0
933,16,64,2,48,4.0,25.0
934,16,64,2,48,4.0,25.0
935,20,64,2,44,3.2,31.25
936,20,64,2,44,3.2,31.25
937,20,128,1,108,6.4,15.625
938,20,64,2,44,3.2,31.25
939,16,64,2,48,4.0,25.0
940,20,64,2,44,3.2,31.25
941,16,256,0,240,16.0,6.25
942,16,64,2,48,4.0,25.0
943,16,64,2,48,4.0,25.0
944,16,64,2,48,4.0,25.0
945,16,64,2,48,4.0,25.0
946,16,128,1,112,8.0,12.5
947,20,64,2,44,3.2,31.25
948,16,128,1,112,8.0,12.5
949,16,256,0,240,16.0,6.25
950,16,64,2,48,4.0,25.0
951,20,128,1,108,6.4,15.625
952,16,256,0,240,16.0,6.25
953,16,64,2,48,4.0,25.0
954,20,256,0,236,12.8,7.8125
955,16,64,2,48,4.0,25.0
956,16,64,2,48,4.0,25.0
957,16,64,2,48,4.0,25.0
958,20,256,0,236,12.8,7.8125
959,16,64,2,48,4.0,25.0
960,16,64,2,48,4.0,25.0
961,16,256,0,240,16.0,6.25
962,16,64,2,48,4.0,25.0
963,25,64,2,39,2.56,39.0625
964,16,128,1,112,8.0,12.5
965,16,256,0,240,16.0,6.25
966,16,128,1,112,8.0,12.5
967,16,64,2,48,4.0,25.0
968,16,128,1,112,8.0,12.5
969,16,256,0,240,16.0,6.25
970,16,128,1,112,8.0,12.5
971,16,256,0,240,16.0,6.25
972,20,64,2,44,3.2,31.25
973,16,128,1,112,8.0,12.5
974,20,64,2,44,3.2,31.25
975,16,256,0,240,16.0,6.25
976,16,64,2,48,4.0,25.0
977,16,64,2,48,4.0,25.0
978,16,128,1,112,8.0,12.5
979,16,64,2,48,4.0,25.0
980,16,256,0,240,16.0,6.25
981,16,128,1,112,8.0,12.5
982,16,128,1,112,8.0,12.5
983,16,128,1,112,8.0,12.5
984,16,256,0,240,16.0,6.25
985,16,256,0,240,16.0,6.25
986,20,256,0,236,12.8,7.8125
987,16,64,2,48,4.0,25.0
988,16,256,0,240,16.0,6.25
989,16,64,2,48,4.0,25.0
990,16,256,0,240,16.0,6.25
991,16,128,1,112,8.0,12.5
992,16,128,1,112,8.0,12.5
993,20,256,0,236,12.8,7.8125
994,16,128,1,112,8.0,12.5
995,20,128,1,108,6.4,15.625
996,16,128,1,112,8.0,12.5
997,16,64,2,48,4.0,25.0
998,16,64,2,48,4.0,25.0
999,20,128,1,108,6.4,15.625
1000,16,64,2,48,4.0,25.0
1001,16,256,0,240,16.0,6.25
1002,16,128,1,112,8.0,12.5
1003,20,256,0,236,12.8,7.8125
1004,16,64,2,48,4.0,25.0
1005,16,64,2,48,4.0,25.0
1006,16,256,0,240,16.0,6.25
1007,25,256,0,231,10.24,9.765625
1008,16,128,1,112,8.0,12.5
1009,16,256,0,240,16.0,6.25
1010,16,128,1,112,8.0,12.5
1011,16,256,0,240,16.0,6.25
1012,16,256,0,240,16.0,6.25
1013,16,64,2,48,4.0,25.0
1014,16,256,0,240,16.0,6.25
1015,20,128,1,108,6.4,15.625
1016,16,128,1,112,8.0,12.5
1017,16,64,2,48,4.0,25.0
1018,16,64,2,48,4.0,25.0
1019,16,64,2,48,4.0,25.0
1020,16,64,2,48,4.0,25.0
1021,20,128,1,108,6.4,15.625
1022,20,256,0,236,12.8,7.8125
1023,16,128,1,112,8.0,12.5
1024,16,128,1,112,8.0,12.5
1025,16,256,0,240,16.0,6.25
1026,16,128,1,112,8.0,12.5
1027,16,64,2,48,4.0,25.0
1028,16,64,2,48,4.0,25.0
1029,16,64,2,48,4.0,25.0
1030,16,64,2,48,4.0,25.0
1031,16,128,1,112,8.0,12.5
1032,16,128,1,112,8.0,12.5
1033,16,256,0,240,16.0,6.25
1034,16,64,2,48,4.0,25.0
1035,20,128,1,108,6.4,15.625
1036,25,256,0,231,10.24,9.765625
1037,16,64,2,48,4.0,25.0
1038,16,128,1,112,8.0,12.5
1039,20,256,0,236,12.8,7.8125
1040,16,128,1,112,8.0,12.5
1041,16,64,2,48,4.0,25.0
1042,16,256,0,240,16.0,6.25
1043,16,256,0,240,16.0,6.25
1044,16,64,2,48,4.0,25.0
1045,16,256,0,240,16.0,6.25
1046,16,64,2,48,4.0,25.0
1047,16,256,0,240,16.0,6.25
1048,16,128,1,112,8.0,12.5
1049,20,256,0,236,12.8,7.8125
1050,16,64,2,48,4.0,25.0
1051,16,64,2,48,4.0,25.0
1052,25,64,2,39,2.56,39.0625
1053,20,256,0,236,12.8,7.8125
1054,20,64,2,44,3.2,31.25
1055,16,64,2,48,4.0,25.0
1056,16,256,0,240,16.0,6.25
1057,20,64,2,44,3.2,31.25
1058,16,64,2,48,4.0,25.0
1059,16,256,0,240,16.0,6.25
1060,16,256,0,240,16.0,6.25
1061,16,64,2,48,4.0,25.0
1062,16,64,2,48,4.0,25.0
1063,16,256,0,240,16.0,6.25
1064,16,256,0,240,16.0,6.25
1065,16,128,1,112,8.0,12.5
1066,16,128,1,112,8.0,12.5
1067,16,256,0,240,16.0,6.25
1068,16,64,2,48,4.0,25.0
1069,20,256,0,236,12.8,7.8125
1070,20,64,2,44,3.2,31.25
1071,20,64,2,44,3.2,31.25
1072,16,64,2,48,4.0,25.0
1073,16,64,2,48,4.0,25.0
1074,16,256,0,240,16.0,6.25
1075,16,256,0,240,16.0,6.25
1076,20,256,0,236,12.8,7.8125
1077,16,128,1,112,8.0,12.5
1078,16,128,1,112,8.0,12.5
1079,20,64,2,44,3.2,31.25
1080,16,256,0,240,16.0,6.25
1081,16,64,2,48,4.0,25.0
1082,16,128,1,112,8.0,12.5
1083,20,128,1,108,6.4,15.625
1084,16,64,2,48,4.0,25.0
1085,16,64,2,48,4.0,25.0
1086,16,256,0,240,16.0,6.25
1087,16,256,0,240,16.0,6.25
1088,16,256,0,240,16.0,6.25
1089,16,64,2,48,4.0,25.0
1090,20,64,2,44,3.2,31.25
1091,16,64,2,48,4.0,25.0
1092,16,256,0,240,16.0,6.25
1093,16,256,0,240,16.0,6.25
1094,16,256,0,240,16.0,6.25
1095,16,128,1,112,8.0,12.5
1096,16,128,1,112,8.0,12.5
1097,16,256,0,240,16.0,6.25
1098,16,256,0,240,16.0,6.25
1099,20,128,1,108,6.4,15.625
1100,20,256,0,236,12.8,7.8125
1101,16,128,1,112,8.0,12.5
1102,16,128,1,112,8.0,12.5
1103,20,256,0,236,12.8,7.8125
1104,16,64,2,48,4.0,25.0
1105,16,256,0,240,16.0,6.25
1106,16,64,2,48,4.0,25.0
1107,20,64,2,44,3.2,31.25
1108,16,64,2,48,4.0,25.0
1109,16,256,0,240,16.0,6.25
1110,16,256,0,240,16.0,6.25
1111,16,256,0,240,16.0,6.25
1112,20,256,0,236,12.8,7.8125
1113,16,64,2,48,4.0,25.0
1114,20,64,2,44,3.2,31.25
1115,20,128,1,108,6.4,15.625
1116,20,128,1,108,6.4,15.625
1117,16,256,0,240,16.0,6.25
1118,20,64,2,44,3.2,31.25
1119,20,256,0,236,12.8,7.8125
1120,20,128,1,108,6.4,15.625
1121,20,64,2,44,3.2,31.25
1122,16,256,0,240,16.0,6.25
1123,16,64,2,48,4.0,25.0
1124,20,64,2,44,3.2,31.25
1125,16,128,1,112,8.0,12.5
1126,16,64,2,48,4.0,25.0
1127,16,128,1,112,8.0,12.5
1128,16,128,1,112,8.0,12.5
1129,20,256,0,236,12.8,7.8125
1130,16,64,2,48,4.0,25.0
1131,16,256,0,240,16.0,6.25
1132,16,128,1,112,8.0,12.5
1133,16,128,1,112,8.0,12.5
1134,16,256,0,240,16.0,6.25
1135,25,256,0,231,10.24,9.765625
1136,16,256,0,240,16.0,6.25
1137,20,256,0,236,12.8,7.8125
1138,16,64,2,48,4.0,25.0
1139,16,64,2,48,4.0,25.0
1140,16,64,2,48,4.0,25.0
1141,16,64,2,48,4.0,25.0
1142,16,64,2,48,4.0,25.0
1143,20,256,0,236,12.8,7.8125
1144,16,256,0,240,16.0,6.25
1145,16,64,2,48,4.0,25.0
1146,16,256,0,240,16.0,6.25
1147,16,64,2,48,4.0,25.0
1148,16,64,2,48,4.0,25.0
1149,16,256,0,240,16.0,6.25
1150,16,64,2,48,4.0,25.0
1151,20,256,0,236,12.8,7.8125
1152,20,64,2,44,3.2,31.25
1153,16,64,2,48,4.0,25.0
1154,16,64,2,48,4.0,25.0
1155,16,256,0,240,16.0,6.25
1156,16,64,2,48,4.0,25.0
1157,16,128,1,112,8.0,12.5
1158,16,128,1,112,8.0,12.5
1159,16,128,1,112,8.0,12.5
1160,20,128,1,108,6.4,15.625
1161,16,64,2,48,4.0,25.0
1162,16,64,2,48,4.0,25.0
1163,16,64,2,48,4.0,25.0
1164,16,128,1,112,8.0,12.5
1165,16,64,2,48,4.0,25.0
1166,16,64,2,48,4.0,25.0
1167,20,128,1,108,6.4,15.625
1168,16,256,0,240,16.0,6.25
1169,20,256,0,236,12.8,7.8125
1170,16,256,0,240,16.0,6.25
1171,20,64,2,44,3.2,31.25
1172,16,256,0,240,16.0,6.25
1173,16,64,2,48,4.0,25.0
1174,16,64,2,48,4.0,25.0
1175,16,64,2,48,4.0,25.0
1176,16,256,0,240,16.0,6.25
1177,20,64,2,44,3.2,31.25
1178,20,256,0,236,12.8,7.8125
1179,20,128,1,108,6.4,15.625
1180,20,64,2,44,3.2,31.25
1181,16,128,1,112,8.0,12.5
1182,16,64,2,48,4.0,25.0
1183,20,256,0,236,12.8,7.8125
1184,20,256,0,236,12.8,7.8125
1185,20,64,2,44,3.2,31.25
1186,20,256,0,236,12.8,7.8125
1187,16,64,2,48,4.0,25.0
1188,16,128,1,112,8.0,12.5
1189,16,128,1,112,8.0,12.5
1190,16,128,1,112,8.0,12.5
1191,20,256,0,236,12.8,7.8125
1192,16,64,2,48,4.0,25.0
1193,16,128,1,112,8.0,12.5
1194,16,256,0,240,16.0,6.25
1195,16,128,1,112,8.0,12.5
1196,16,256,0,240,16.0,6.25
1197,20,256,0,236,12.8,7.8125
1198,16,256,0,240,16.0,6.25
1199,20,256,0,236,12.8,7.8125
1200,20,256,0,236,12.8,7.8125
1201,16,256,0,240,16.0,6.25
1202,16,256,0,240,16.0,6.25
1203,16,64,2,48,4.0,25.0
1204,16,128,1,112,8.0,12.5
1205,20,128,1,108,6.4,15.625
1206,16,256,0,240,16.0,6.25
1207,16,64,2,48,4.0,25.0
1208,20,256,0,236,12.8,7.8125
1209,16,128,1,112,8.0,12.5
1210,16,64,2,48,4.0,25.0
1211,16,256,0,240,16.0,6.25
1212,16,64,2,48,4.0,25.0
1213,16,256,0,240,16.0,6.25
1214,20,256,0,236,12.8,7.8125
1215,16,256,0,240,16.0,6.25
1216,16,128,1,112,8.0,12.5
1217,16,64,2,48,4.0,25.0
1218,16,128,1,112,8.0,12.5
1219,16,64,2,48,4.0,25.0
1220,16,256,0,240,16.0,6.25
1221,16,64,2,48,4.0,25.0
1222,16,128,1,112,8.0,12.5
1223,16,128,1,112,8.0,12.5
1224,16,128,1,112,8.0,12.5
1225,20,256,0,236,12.8,7.8125
1226,20,256,0,236,12.8,7.8125
1227,16,128,1,112,8.0,12.5
1228,25,128,1,103,5.12,19.53125
1229,16,64,2,48,4.0,25.0
1230,20,256,0,236,12.8,7.8125
1231,16,256,0,240,16.0,6.25
1232,16,128,1,112,8.0,12.5
1233,20,64,2,44,3.2,31.25
1234,16,256,0,240,16.0,6.25
1235,16,64,2,48,4.0,25.0
1236,20,128,1,108,6.4,15.625
1237,20,64,2,44,3.2,31.25
1238,16,256,0,240,16.0,6.25
1239,16,128,1,112,8.0,12.5
1240,16,128,1,112,8.0,12.5
1241,16,256,0,240,16.0,6.25
1242,16,128,1,112,8.0,12.5
1243,16,256,0,240,16.0,6.25
1244,16,256,0,240,16.0,6.25
1245,16,256,0,240,16.0,6.25
1246,16,64,2,48,4.0,25.0
1247,20,128,1,108,6.4,15.625
1248,20,256,0,236,12.8,7.8125
1249,20,64,2,44,3.2,31.25
1250,16,64,2,48,4.0,25.0
1251,16,128,1,112,8.0,12.5
1252,16,256,0,240,16.0,6.25
1253,16,64,2,48,4.0,25.0
1254,20,256,0,236,12.8,7.8125
1255,16,256,0,240,16.0,6.25
1256,16,128,1,112,8.0,12.5
1257,16,256,0,240,16.0,6.25
1258,20,256,0,236,12.8,7.8125
1259,16,128,1,112,8.0,12.5
1260,16,64,2,48,4.0,25.0
1261,20,64,2,44,3.2,31.25
1262,16,256,0,240,16.0,6.25
1263,16,128,1,112,8.0,12.5
1264,16,256,0,240,16.0,6.25
1265,16,128,1,112,8.0,12.5
1266,16,64,2,48,4.0,25.0
1267,20,64,2,44,3.2,31.25
1268,16,64,2,48,4.0,25.0
1269,16,64,2,48,4.0,25.0
1270,16,128,1,112,8.0,12.5
1271,20,64,2,44,3.2,31.25
1272,16,256,0,240,16.0,6.25
1273,16,256,0,240,16.0,6.25
1274,20,64,2,44,3.2,31.25
1275,16,256,0,240,16.0,6.25
1276,20,64,2,44,3.2,31.25
1277,16,64,2,48,4.0,25.0
1278,20,256,0,236,12.8,7.8125
1279,16,256,0,240,16.0,6.25
1280,16,128,1,112,8.0,12.5
1281,16,64,2,48,4.0,25.0
1282,20,64,2,44,3.2,31.25
1283,16,256,0,240,16.0,6.25
1284,20,128,1,108,6.4,15.625
1285,16,64,2,48,4.0,25.0
1286,25,128,1,103,5.12,19.53125
1287,16,64,2,48,4.0,25.0
1288,20,256,0,236,12.8,7.8125
1289,16,256,0,240,16.0,6.25
1290,16,64,2,48,4.0,25.0
1291,16,64,2,48,4.0,25.0
1292,20,64,2,44,3.2,31.25
1293,20,128,1,108,6.4,15.625
1294,16,64,2,48,4.0,25.0
1295,16,256,0,240,16.0,6.25
1296,16,128,1,112,8.0,12.5
1297,20,64,2,44,3.2,31.25
1298,20,64,2,44,3.2,31.25
1299,16,256,0,240,16.0,6.25
1300,20,64,2,44,3.2,31.25
1301,16,256,0,240,16.0,6.25
1302,16,256,0,240,16.0,6.25
1303,16,64,2,48,4.0,25.0
1304,20,128,1,108,6.4,15.625
1305,20,64,2,44,3.2,31.25
1306,16,256,0,240,16.0,6.25
1307,16,64,2,48,4.0,25.0
1308,16,128,1,112,8.0,12.5
1309,16,128,1,112,8.0,12.5
1310,16,256,0,240,16.0,6.25
1311,20,256,0,236,12.8,7.8125
1312,16,64,2,48,4.0,25.0
1313,16,64,2,48,4.0,25.0
1314,16,128,1,112,8.0,12.5
1315,16,256,0,240,16.0,6.25
1316,16,64,2,48,4.0,25.0
1317,16,256,0,240,16.0,6.25
1318,16,64,2,48,4.0,25.0
1319,16,64,2,48,4.0,25.0
1320,16,128,1,112,8.0,12.5
1321,16,256,0,240,16.0,6.25
1322,16,64,2,48,4.0,25.0
1323,16,128,1,112,8.0,12.5
1324,16,128,1,112,8.0,12.5
1325,16,128,1,112,8.0,12.5
1326,16,256,0,240,16.0,6.25
1327,16,128,1,112,8.0,12.5
1328,16,256,0,240,16.0,6.25
1329,16,256,0,240,16.0,6.25
1330,16,64,2,48,4.0,25.0
1331,20,256,0,236,12.8,7.8125
1332,20,128,1,108,6.4,15.625
1333,16,64,2,48,4.0,25.0
1334,16,128,1,112,8.0,12.5
1335,16,64,2,48,4.0,25.0
1336,16,64,2,48,4.0,25.0
1337,20,64,2,44,3.2,31.25
1338,20,128,1,108,6.4,15.625
1339,16,256,0,240,16.0,6.25
1340,16,256,0,240,16.0,6.25
1341,16,128,1,112,8.0,12.5
1342,16,64,2,48,4.0,25.0
1343,20,64,2,44,3.2,31.25
1344,16,256,0,240,16.0,6.25
1345,16,64,2,48,4.0,25.0
1346,16,64,2,48,4.0,25.0
1347,16,128,1,112,8.0,12.5
1348,16,64,2,48,4.0,25.0
1349,20,256,0,236,12.8,7.8125
1350,16,128,1,112,8.0,12.5
1351,16,256,0,240,16.0,6.25
1352,20,64,2,44,3.2,31.25
1353,16,64,2,48,4.0,25.0
1354,16,64,2,48,4.0,25.0
1355,16,256,0,240,16.0,6.25
1356,20,64,2,44,3.2,31.25
1357,16,128,1,112,8.0,12.5
1358,16,128,1,112,8.0,12.5
1359,16,64,2,48,4.0,25.0
1360,16,256,0,240,16.0,6.25
1361,16,64,2,48,4.0,25.0
1362,20,256,0,236,12.8,7.8125
1363,16,256,0,240,16.0,6.25
1364,16,64,2,48,4.0,25.0
1365,16,256,0,240,16.0,6.25
1366,16,256,0,240,16.0,6.25
1367,16,256,0,240,16.0,6.25
1368,16,128,1,112,8.0,12.5
1369,16,256,0,240,16.0,6.25
1370,16,64,2,48,4.0,25.0
1371,16,64,2,48,4.0,25.0
1372,16,64,2,48,4.0,25.0
1373,20,128,1,108,6.4,15.625
1374,16,256,0,240,16.0,6.25
1375,25,64,2,39,2.56,39.0625
1376,20,256,0,236,12.8,7.8125
1377,16,64,2,48,4.0,25.0
1378,16,64,2,48,4.0,25.0
1379,20,256,0,236,12.8,7.8125
1380,20,64,2,44,3.2,31.25
1381,16,64,2,48,4.0,25.0
1382,16,64,2,48,4.0,25.0
1383,16,64,2,48,4.0,25.0
1384,20,256,0,236,12.8,7.8125
1385,16,128,1,112,8.0,12.5
1386,16,256,0,240,16.0,6.25
1387,16,64,2,48,4.0,25.0
1388,20,64,2,44,3.2,31.25
1389,16,128,1,112,8.0,12.5
1390,20,64,2,44,3.2,31.25
1391,16,64,2,48,4.0,25.0
1392,16,256,0,240,16.0,6.25
1393,20,128,1,108,6.4,15.625
1394,16,64,2,48,4.0,25.0
1395,20,64,2,44,3.2,31.25
1396,16,64,2,48,4.0,25.0
1397,16,128,1,112,8.0,12.5
1398,16,64,2,48,4.0,25.0
1399,16,256,0,240,16.0,6.25
1400,16,128,1,112,8.0,12.5
1401,16,64,2,48,4.0,25.0
1402,20,256,0,236,12.8,7.8125
1403,16,128,1,112,8.0,12.5
1404,16,256,0,240,16.0,6.25
1405,20,256,0,236,12.8,7.8125
1406,16,128,1,112,8.0,12.5
1407,16,64,2,48,4.0,25.0
1408,20,128,1,108,6.4,15.625
1409,16,128,1,112,8.0,12.5
1410,16,128,1,112,8.0,12.5
1411,16,256,0,240,16.0,6.25
1412,16,256,0,240,16.0,6.25
1413,20,256,0,236,12.8,7.8125
1414,20,64,2,44,3.2,31.25
1415,16,128,1,112,8.0,12.5
1416,16,64,2,48,4.0,25.0
1417,16,256,0,240,16.0,6.25
1418,16,256,0,240,16.0,6.25
1419,16,64,2,48,4.0,25.0
1420,16,128,1,112,8.0,12.5
1421,16,256,0,240,16.0,6.25
1422,16,256,0,240,16.0,6.25
1423,20,256,0,236,12.8,7.8125
1424,16,128,1,112,8.0,12.5
1425,16,64,2,48,4.0,25.0
1426,20,128,1,108,6.4,15.625
1427,16,64,2,48,4.0,25.0
1428,16,128,1,112,8.0,12.5
1429,16,128,1,112,8.0,12.5
1430,20,64,2,44,3.2,31.25
1431,20,256,0,236,12.8,7.8125
1432,16,64,2,48,4.0,25.0
1433,20,128,1,108,6.4,15.625
1434,16,128,1,112,8.0,12.5
1435,16,128,1,112,8.0,12.5
1436,16,64,2,48,4.0,25.0
1437,16,64,2,48,4.0,25.0
1438,16,64,2,48,4.0,25.0
1439,16,128,1,112,8.0,12.5
1440,16,64,2,48,4.0,25.0
1441,16,64,2,48,4.0,25.0
1442,16,64,2,48,4.0,25.0
1443,16,64,2,48,4.0,25.0
1444,16,256,0,240,16.0,6.25
1445,16,128,1,112,8.0,12.5
1446,20,256,0,236,12.8,7.8125
1447,16,256,0,240,16.0,6.25
1448,16,64,2,48,4.0,25.0
1449,20,128,1,108,6.4,15.625
1450,20,256,0,236,12.8,7.8125
1451,16,64,2,48,4.0,25.0
1452,16,256,0,240,16.0,6.25
1453,16,256,0,240,16.0,6.25
1454,20,128,1,108,6.4,15.625
1455,16,256,0,240,16.0,6.25
1456,16,64,2,48,4.0,25.0
1457,20,256,0,236,12.8,7.8125
1458,20,64,2,44,3.2,31.25
1459,16,256,0,240,16.0,6.25
1460,16,64,2,48,4.0,25.0
1461,16,256,0,240,16.0,6.25
1462,16,128,1,112,8.0,12.5
1463,16,256,0,240,16.0,6.25
1464,16,256,0,240,16.0,6.25
1465,16,64,2,48,4.0,25.0
1466,16,128,1,112,8.0,12.5
1467,16,64,2,48,4.0,25.0
1468,16,128,1,112,8.0,12.5
1469,16,64,2,48,4.0,25.0
1470,16,256,0,240,16.0,6.25
1471,16,128,1,112,8.0,12.5
1472,16,64,2,48,4.0,25.0
1473,16,128,1,112,8.0,12.5
1474,16,64,2,48,4.0,25.0
1475,16,64,2,48,4.0,25.0
1476,25,256,0,231,10.24,9.765625
1477,16,64,2,48,4.0,25.0
1478,16,128,1,112,8.0,12.5
1479,16,64,2,48,4.0,25.0
1480,25,64,2,39,2.56,39.0625
1481,16,128,1,112,8.0,12.5
1482,16,256,0,240,16.0,6.25
1483,16,256,0,240,16.0,6.25
1484,16,256,0,240,16.0,6.25
1485,16,64,2,48,4.0,25.0
1486,16,256,0,240,16.0,6.25
1487,20,128,1,108,6.4,15.625
1488,16,256,0,240,16.0,6.25
1489,16,128,1,112,8.0,12.5
1490,16,64,2,48,4.0,25.0
1491,20,128,1,108,6.4,15.625
1492,16,128,1,112,8.0,12.5
1493,20,128,1,108,6.4,15.625
1494,16,64,2,48,4.0,25.0
1495,16,256,0,240,16.0,6.25
1496,16,256,0,240,16.0,6.25
1497,20,128,1,108,6.4,15.625
1498,25,256,0,231,10.24,9.765625
1499,16,64,2,48,4.0,25.0
1500,20,256,0,236,12.8,7.8125
1501,16,64,2,48,4.0,25.0
1502,20,64,2,44,3.2,31.25
1503,16,256,0,240,16.0,6.25
1504,16,256,0,240,16.0,6.25
1505,16,64,2,48,4.0,25.0
1506,16,64,2,48,4.0,25.0
1507,20,256,0,236,12.8,7.8125
1508,16,256,0,240,16.0,6.25
1509,16,256,0,240,16.0,6.25
1510,16,64,2,48,4.0,25.0
