,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7849,131,5262,2,5131,40.16793893129771,2.489547700494109
7850,282,10524,1,10242,37.319148936170215,2.679589509692132
7851,0,21048,0,21048,inf,0.0
7852,71,21048,0,20977,296.4507042253521,0.3373242113264918
7853,0,5262,2,5262,inf,0.0
7854,0,329,6,329,inf,0.0
7855,0,1316,4,1316,inf,0.0
7856,0,5262,2,5262,inf,0.0
7857,88,329,6,241,3.7386363636363638,26.74772036474164
7858,0,2,13,2,inf,0.0
7859,0,1315,4,1315,inf,0.0
7860,0,329,6,329,inf,0.0
7861,241,2631,3,2390,10.91701244813278,9.160015203344736
7862,0,2,13,2,inf,0.0
7863,0,329,6,329,inf,0.0
7864,0,10,11,10,inf,0.0
7865,0,328,6,328,inf,0.0
7866,0,657,5,657,inf,0.0
7867,0,21048,0,21048,inf,0.0
7868,9,328,6,319,36.44444444444444,2.7439024390243905
7869,0,1315,4,1315,inf,0.0
7870,294,1316,4,1022,4.476190476190476,22.340425531914892
7871,180,1316,4,1136,7.311111111111111,13.677811550151976
7872,427,10524,1,10097,24.646370023419205,4.057392626377803
7873,0,2,13,2,inf,0.0
7874,0,329,6,329,inf,0.0
7875,0,83,8,83,inf,0.0
7876,23,21048,0,21025,915.1304347826087,0.10927404028886355
7877,0,83,8,83,inf,0.0
7878,182,2631,3,2449,14.456043956043956,6.917521854808058
7879,0,657,5,657,inf,0.0
7880,269,5262,2,4993,19.561338289962826,5.1121246674268335
7881,332,5262,2,4930,15.849397590361447,6.309388065374383
7882,0,329,6,329,inf,0.0
7883,0,1315,4,1315,inf,0.0
7884,17,5262,2,5245,309.52941176470586,0.32307107563664006
7885,0,1315,4,1315,inf,0.0
7886,18,329,6,311,18.27777777777778,5.47112462006079
7887,0,2,13,2,inf,0.0
7888,0,1316,4,1316,inf,0.0
7889,435,5262,2,4827,12.096551724137932,8.266818700114024
7890,361,2631,3,2270,7.28808864265928,13.7210186240973
7891,0,1315,4,1315,inf,0.0
7892,181,658,5,477,3.6353591160220993,27.50759878419453
7893,0,1315,4,1315,inf,0.0
7894,5,83,8,78,16.6,6.024096385542169
7895,311,5262,2,4951,16.919614147909968,5.910300266058533
7896,306,1315,4,1009,4.2973856209150325,23.269961977186313
7897,297,2631,3,2334,8.858585858585858,11.2884834663626
7898,145,1315,4,1170,9.068965517241379,11.02661596958175
7899,70,329,6,259,4.7,21.27659574468085
7900,0,164,7,164,inf,0.0
7901,252,5262,2,5010,20.88095238095238,4.789053591790194
7902,0,21048,0,21048,inf,0.0
7903,243,10524,1,10281,43.30864197530864,2.309007981755986
7904,0,1316,4,1316,inf,0.0
7905,0,1316,4,1316,inf,0.0
7906,136,10524,1,10388,77.38235294117646,1.2922843025465602
7907,0,21048,0,21048,inf,0.0
7908,48,21048,0,21000,438.5,0.22805017103762829
7909,0,2,13,2,inf,0.0
7910,167,328,6,161,1.964071856287425,50.91463414634146
7911,0,1316,4,1316,inf,0.0
7912,12,2631,3,2619,219.25,0.45610034207525657
7913,231,10524,1,10293,45.55844155844156,2.194982896237172
7914,0,329,6,329,inf,0.0
7915,0,5262,2,5262,inf,0.0
7916,0,21048,0,21048,inf,0.0
7917,42,165,7,123,3.9285714285714284,25.454545454545453
7918,0,82,8,82,inf,0.0
7919,0,5262,2,5262,inf,0.0
7920,0,329,6,329,inf,0.0
7921,0,21048,0,21048,inf,0.0
7922,0,1315,4,1315,inf,0.0
7923,0,1316,4,1316,inf,0.0
7924,0,5262,2,5262,inf,0.0
7925,0,329,6,329,inf,0.0
7926,189,5262,2,5073,27.841269841269842,3.5917901938426455
7927,132,2631,3,2499,19.931818181818183,5.017103762827822
7928,0,329,6,329,inf,0.0
7929,443,10524,1,10081,23.756207674943568,4.209426073736222
7930,0,1316,4,1316,inf,0.0
7931,385,5262,2,4877,13.667532467532467,7.316609654123907
7932,315,1315,4,1000,4.174603174603175,23.954372623574145
7933,263,21048,0,20785,80.03041825095058,1.249524895477005
7934,190,2631,3,2441,13.847368421052632,7.221588749524896
7935,650,5262,2,4612,8.095384615384615,12.352717597871532
7936,254,21048,0,20794,82.86614173228347,1.2067654884074497
7937,0,5262,2,5262,inf,0.0
7938,0,1316,4,1316,inf,0.0
7939,0,329,6,329,inf,0.0
7940,258,1316,4,1058,5.10077519379845,19.6048632218845
7941,167,10524,1,10357,63.01796407185629,1.586849106803497
7942,288,5262,2,4974,18.270833333333332,5.473204104903079
7943,667,10524,1,9857,15.778110944527736,6.337894336754086
7944,236,2631,3,2395,11.148305084745763,8.969973394146711
7945,0,1315,4,1315,inf,0.0
7946,0,329,6,329,inf,0.0
7947,197,329,6,132,1.6700507614213198,59.87841945288754
7948,0,83,8,83,inf,0.0
7949,0,2631,3,2631,inf,0.0
7950,181,21048,0,20867,116.28729281767956,0.8599391866210566
7951,0,1316,4,1316,inf,0.0
7952,0,329,6,329,inf,0.0
7953,127,2631,3,2504,20.716535433070867,4.827061953629799
7954,251,21048,0,20797,83.85657370517929,1.192512352717598
7955,0,5262,2,5262,inf,0.0
7956,0,1315,4,1315,inf,0.0
7957,173,328,6,155,1.8959537572254335,52.743902439024396
7958,79,165,7,86,2.088607594936709,47.878787878787875
7959,0,83,8,83,inf,0.0
7960,326,2631,3,2305,8.070552147239264,12.390725959711137
7961,196,5262,2,5066,26.846938775510203,3.7248194602812617
7962,427,5262,2,4835,12.323185011709603,8.114785252755606
7963,739,2631,3,1892,3.5602165087956696,28.088179399467883
7964,639,10524,1,9885,16.469483568075116,6.071835803876853
7965,0,1316,4,1316,inf,0.0
7966,0,329,6,329,inf,0.0
7967,0,2,13,2,inf,0.0
7968,2,41,9,39,20.5,4.878048780487805
7969,276,21048,0,20772,76.26086956521739,1.3112884834663627
7970,0,1316,4,1316,inf,0.0
7971,286,21048,0,20762,73.5944055944056,1.3587989357658685
7972,0,2,13,2,inf,0.0
7973,600,21048,0,20448,35.08,2.8506271379703536
7974,0,1316,4,1316,inf,0.0
7975,0,165,7,165,inf,0.0
7976,102,1315,4,1213,12.892156862745098,7.756653992395438
7977,82,1315,4,1233,16.036585365853657,6.23574144486692
7978,0,41,9,41,inf,0.0
7979,0,329,6,329,inf,0.0
7980,0,10,11,10,inf,0.0
7981,0,83,8,83,inf,0.0
7982,0,329,6,329,inf,0.0
7983,0,164,7,164,inf,0.0
7984,0,5262,2,5262,inf,0.0
7985,0,329,6,329,inf,0.0
7986,376,2631,3,2255,6.997340425531915,14.291144051691374
7987,0,5262,2,5262,inf,0.0
7988,199,10524,1,10325,52.88442211055276,1.8909160015203343
7989,97,1316,4,1219,13.56701030927835,7.37082066869301
7990,0,1315,4,1315,inf,0.0
7991,0,2,13,2,inf,0.0
7992,70,1316,4,1246,18.8,5.319148936170213
7993,25,82,8,57,3.28,30.48780487804878
7994,155,10524,1,10369,67.89677419354838,1.4728240212846826
7995,129,658,5,529,5.10077519379845,19.6048632218845
7996,0,21,10,21,inf,0.0
7997,0,329,6,329,inf,0.0
7998,0,5262,2,5262,inf,0.0
7999,0,5262,2,5262,inf,0.0
8000,0,1316,4,1316,inf,0.0
8001,215,1315,4,1100,6.116279069767442,16.34980988593156
8002,0,42,9,42,inf,0.0
8003,0,1316,4,1316,inf,0.0
8004,360,5262,2,4902,14.616666666666667,6.841505131128849
8005,0,329,6,329,inf,0.0
8006,104,658,5,554,6.326923076923077,15.80547112462006
8007,283,21048,0,20765,74.37455830388693,1.3445458000760167
8008,382,21048,0,20666,55.09947643979058,1.814899277841125
8009,22,21048,0,21026,956.7272727272727,0.10452299505891297
8010,0,2,13,2,inf,0.0
8011,0,41,9,41,inf,0.0
8012,0,5262,2,5262,inf,0.0
8013,82,2631,3,2549,32.08536585365854,3.1166856708475863
8014,0,21,10,21,inf,0.0
8015,0,5262,2,5262,inf,0.0
8016,0,329,6,329,inf,0.0
8017,98,164,7,66,1.6734693877551021,59.756097560975604
8018,0,5262,2,5262,inf,0.0
8019,0,329,6,329,inf,0.0
8020,0,1316,4,1316,inf,0.0
8021,0,329,6,329,inf,0.0
8022,512,2631,3,2119,5.138671875,19.46028126187761
8023,103,2631,3,2528,25.54368932038835,3.9148612694792853
8024,0,5262,2,5262,inf,0.0
8025,0,5262,2,5262,inf,0.0
8026,0,21,10,21,inf,0.0
8027,0,1315,4,1315,inf,0.0
8028,281,5262,2,4981,18.725978647686834,5.340174838464462
8029,0,5262,2,5262,inf,0.0
8030,0,1316,4,1316,inf,0.0
8031,203,2631,3,2428,12.960591133004925,7.715697453439757
8032,173,10524,1,10351,60.83236994219653,1.6438616495629037
8033,158,658,5,500,4.1645569620253164,24.012158054711247
8034,133,1316,4,1183,9.894736842105264,10.106382978723403
8035,0,5262,2,5262,inf,0.0
8036,0,1315,4,1315,inf,0.0
8037,198,10524,1,10326,53.15151515151515,1.881413911060433
8038,0,21048,0,21048,inf,0.0
8039,173,1315,4,1142,7.601156069364162,13.155893536121674
8040,0,1316,4,1316,inf,0.0
8041,63,1315,4,1252,20.873015873015873,4.790874524714829
8042,126,1315,4,1189,10.436507936507937,9.581749049429659
8043,59,165,7,106,2.7966101694915255,35.75757575757576
8044,0,21,10,21,inf,0.0
8045,435,10524,1,10089,24.193103448275863,4.133409350057012
8046,0,1315,4,1315,inf,0.0
8047,32,329,6,297,10.28125,9.72644376899696
8048,142,658,5,516,4.633802816901408,21.580547112462007
8049,0,2,13,2,inf,0.0
8050,2,165,7,163,82.5,1.2121212121212122
8051,143,1315,4,1172,9.195804195804195,10.874524714828897
8052,274,2631,3,2357,9.602189781021897,10.414291144051692
8053,0,83,8,83,inf,0.0
8054,106,2631,3,2525,24.82075471698113,4.028886354998099
8055,0,82,8,82,inf,0.0
8056,0,164,7,164,inf,0.0
8057,0,328,6,328,inf,0.0
8058,268,21048,0,20780,78.53731343283582,1.273280121626758
8059,28,1316,4,1288,47.0,2.127659574468085
8060,397,1316,4,919,3.3148614609571787,30.167173252279632
8061,99,1315,4,1216,13.282828282828282,7.52851711026616
8062,0,1316,4,1316,inf,0.0
8063,164,10524,1,10360,64.17073170731707,1.5583428354237931
8064,199,10524,1,10325,52.88442211055276,1.8909160015203343
8065,201,5262,2,5061,26.17910447761194,3.819840364880274
8066,119,657,5,538,5.5210084033613445,18.11263318112633
8067,0,1316,4,1316,inf,0.0
8068,0,1316,4,1316,inf,0.0
8069,142,2631,3,2489,18.528169014084508,5.397187381223869
8070,290,1315,4,1025,4.5344827586206895,22.0532319391635
8071,364,5262,2,4898,14.456043956043956,6.917521854808058
8072,318,1315,4,997,4.135220125786163,24.182509505703422
8073,332,21048,0,20716,63.397590361445786,1.5773470163435956
8074,0,329,6,329,inf,0.0
8075,55,1316,4,1261,23.927272727272726,4.179331306990881
8076,0,5262,2,5262,inf,0.0
8077,0,1316,4,1316,inf,0.0
8078,185,2631,3,2446,14.221621621621622,7.031546940326871
8079,38,1316,4,1278,34.63157894736842,2.8875379939209727
8080,0,5262,2,5262,inf,0.0
8081,29,329,6,300,11.344827586206897,8.814589665653495
8082,451,21048,0,20597,46.669623059866964,2.1427213987077156
8083,0,2,13,2,inf,0.0
8084,102,2631,3,2529,25.794117647058822,3.8768529076396807
8085,39,5262,2,5223,134.92307692307693,0.7411630558722919
8086,108,165,7,57,1.5277777777777777,65.45454545454545
8087,0,1316,4,1316,inf,0.0
8088,0,2,13,2,inf,0.0
8089,0,21,10,21,inf,0.0
8090,171,10524,1,10353,61.54385964912281,1.6248574686431014
8091,40,1316,4,1276,32.9,3.0395136778115504
8092,0,83,8,83,inf,0.0
8093,82,21048,0,20966,256.6829268292683,0.3895857088559483
8094,174,5262,2,5088,30.24137931034483,3.30672748004561
8095,0,1316,4,1316,inf,0.0
8096,0,5262,2,5262,inf,0.0
8097,296,2631,3,2335,8.888513513513514,11.250475104522994
8098,32,21048,0,21016,657.75,0.15203344735841884
8099,0,2,13,2,inf,0.0
8100,0,41,9,41,inf,0.0
8101,217,2631,3,2414,12.12442396313364,8.247814519194224
8102,424,21048,0,20624,49.64150943396226,2.0144431774990497
8103,0,329,6,329,inf,0.0
8104,0,82,8,82,inf,0.0
8105,82,658,5,576,8.024390243902438,12.462006079027356
8106,300,10524,1,10224,35.08,2.8506271379703536
8107,0,1316,4,1316,inf,0.0
8108,232,1316,4,1084,5.672413793103448,17.62917933130699
8109,125,2631,3,2506,21.048,4.75104522995059
8110,293,10524,1,10231,35.918088737201366,2.7841125047510453
8111,349,2631,3,2282,7.538681948424069,13.264918282022045
8112,531,2631,3,2100,4.954802259887006,20.182440136830103
8113,82,1316,4,1234,16.048780487804876,6.231003039513678
8114,0,83,8,83,inf,0.0
8115,237,1315,4,1078,5.548523206751055,18.022813688212928
8116,0,83,8,83,inf,0.0
8117,74,1316,4,1242,17.783783783783782,5.623100303951368
8118,188,2631,3,2443,13.99468085106383,7.145572025845687
8119,0,1316,4,1316,inf,0.0
8120,0,329,6,329,inf,0.0
8121,211,2631,3,2420,12.469194312796208,8.019764348156594
8122,80,1315,4,1235,16.4375,6.083650190114068
8123,72,329,6,257,4.569444444444445,21.88449848024316
8124,0,21,10,21,inf,0.0
8125,434,2631,3,2197,6.06221198156682,16.495629038388447
8126,0,164,7,164,inf,0.0
8127,94,658,5,564,7.0,14.285714285714285
8128,0,83,8,83,inf,0.0
8129,274,5262,2,4988,19.204379562043794,5.207145572025846
8130,0,21,10,21,inf,0.0
8131,361,657,5,296,1.81994459833795,54.946727549467276
8132,0,2,13,2,inf,0.0
8133,25,21048,0,21023,841.92,0.11877613074876472
8134,197,657,5,460,3.33502538071066,29.98477929984779
8135,0,329,6,329,inf,0.0
8136,144,1316,4,1172,9.13888888888889,10.94224924012158
8137,0,2,13,2,inf,0.0
8138,0,164,7,164,inf,0.0
8139,0,2,13,2,inf,0.0
8140,4,2631,3,2627,657.75,0.15203344735841884
8141,0,2,13,2,inf,0.0
8142,117,329,6,212,2.8119658119658117,35.56231003039514
8143,85,21048,0,20963,247.6235294117647,0.4038388445458001
8144,243,5262,2,5019,21.65432098765432,4.618015963511972
8145,170,5262,2,5092,30.95294117647059,3.230710756366401
8146,375,1315,4,940,3.506666666666667,28.517110266159694
8147,0,329,6,329,inf,0.0
8148,0,5,12,5,inf,0.0
8149,0,164,7,164,inf,0.0
8150,0,2,13,2,inf,0.0
8151,0,83,8,83,inf,0.0
8152,187,2631,3,2444,14.06951871657754,7.107563664006081
8153,125,21048,0,20923,168.384,0.5938806537438237
8154,0,329,6,329,inf,0.0
8155,0,329,6,329,inf,0.0
8156,0,5262,2,5262,inf,0.0
8157,49,1316,4,1267,26.857142857142858,3.723404255319149
8158,78,2631,3,2553,33.73076923076923,2.9646522234891677
8159,0,2,13,2,inf,0.0
8160,190,2631,3,2441,13.847368421052632,7.221588749524896
8161,0,1316,4,1316,inf,0.0
8162,96,21048,0,20952,219.25,0.45610034207525657
8163,0,2,13,2,inf,0.0
8164,0,1316,4,1316,inf,0.0
8165,183,657,5,474,3.5901639344262297,27.85388127853881
8166,0,21,10,21,inf,0.0
8167,470,2631,3,2161,5.597872340425532,17.863930064614213
8168,0,21,10,21,inf,0.0
8169,0,328,6,328,inf,0.0
8170,95,5262,2,5167,55.38947368421053,1.805397187381224
8171,0,329,6,329,inf,0.0
8172,134,329,6,195,2.455223880597015,40.72948328267477
8173,0,329,6,329,inf,0.0
8174,113,658,5,545,5.823008849557522,17.17325227963526
8175,4,5262,2,5258,1315.5,0.07601672367920942
8176,308,5262,2,4954,17.084415584415584,5.853287723299125
8177,0,329,6,329,inf,0.0
8178,61,21048,0,20987,345.04918032786884,0.2898137590269859
8179,0,5262,2,5262,inf,0.0
8180,0,329,6,329,inf,0.0
8181,120,21048,0,20928,175.4,0.5701254275940707
8182,166,2631,3,2465,15.849397590361447,6.309388065374383
8183,0,1316,4,1316,inf,0.0
8184,221,10524,1,10303,47.619909502262445,2.0999619916381604
8185,346,1315,4,969,3.800578034682081,26.311787072243348
8186,0,83,8,83,inf,0.0
8187,0,83,8,83,inf,0.0
8188,171,5262,2,5091,30.771929824561404,3.249714937286203
8189,0,21048,0,21048,inf,0.0
8190,147,10524,1,10377,71.59183673469387,1.396807297605473
8191,376,10524,1,10148,27.98936170212766,3.5727860129228435
8192,174,1315,4,1141,7.557471264367816,13.2319391634981
8193,186,1316,4,1130,7.075268817204301,14.133738601823708
8194,102,329,6,227,3.2254901960784315,31.00303951367781
8195,94,658,5,564,7.0,14.285714285714285
8196,2,165,7,163,82.5,1.2121212121212122
8197,0,5262,2,5262,inf,0.0
8198,0,5262,2,5262,inf,0.0
8199,104,21048,0,20944,202.3846153846154,0.4941087039148613
8200,0,2,13,2,inf,0.0
8201,0,83,8,83,inf,0.0
8202,0,2,13,2,inf,0.0
8203,62,82,8,20,1.3225806451612903,75.60975609756098
8204,0,2,13,2,inf,0.0
8205,0,1315,4,1315,inf,0.0
8206,0,1315,4,1315,inf,0.0
8207,167,5262,2,5095,31.508982035928145,3.173698213606994
8208,82,658,5,576,8.024390243902438,12.462006079027356
8209,292,2631,3,2339,9.01027397260274,11.098441657164576
8210,166,5262,2,5096,31.698795180722893,3.1546940326871913
8211,158,2631,3,2473,16.651898734177216,6.0053211706575444
8212,218,10524,1,10306,48.27522935779817,2.0714557202584567
8213,70,5262,2,5192,75.17142857142858,1.330292664386165
8214,169,657,5,488,3.8875739644970415,25.72298325722983
8215,380,2631,3,2251,6.923684210526316,14.443177499049792
8216,0,1316,4,1316,inf,0.0
8217,133,658,5,525,4.947368421052632,20.212765957446805
8218,0,83,8,83,inf,0.0
8219,97,2631,3,2534,27.123711340206185,3.686811098441657
8220,306,2631,3,2325,8.598039215686274,11.630558722919043
8221,0,5262,2,5262,inf,0.0
8222,0,329,6,329,inf,0.0
8223,0,1315,4,1315,inf,0.0
8224,167,2631,3,2464,15.754491017964073,6.347396427213988
8225,0,328,6,328,inf,0.0
8226,0,2,13,2,inf,0.0
8227,0,329,6,329,inf,0.0
8228,76,658,5,582,8.657894736842104,11.55015197568389
8229,0,329,6,329,inf,0.0
8230,153,2631,3,2478,17.19607843137255,5.815279361459521
8231,0,5262,2,5262,inf,0.0
8232,0,2,13,2,inf,0.0
8233,0,2,13,2,inf,0.0
8234,167,1316,4,1149,7.880239520958084,12.689969604863222
8235,242,10524,1,10282,43.48760330578512,2.2995058912960853
8236,0,10,11,10,inf,0.0
8237,0,83,8,83,inf,0.0
8238,148,1315,4,1167,8.885135135135135,11.254752851711027
8239,169,21048,0,20879,124.54437869822485,0.8029266438616496
8240,0,1316,4,1316,inf,0.0
8241,169,21048,0,20879,124.54437869822485,0.8029266438616496
8242,0,1316,4,1316,inf,0.0
8243,191,1316,4,1125,6.890052356020942,14.513677811550153
8244,48,2631,3,2583,54.8125,1.8244013683010263
8245,99,10524,1,10425,106.3030303030303,0.9407069555302165
8246,0,1316,4,1316,inf,0.0
8247,0,2631,3,2631,inf,0.0
8248,57,21048,0,20991,369.2631578947368,0.2708095781071836
8249,0,657,5,657,inf,0.0
8250,387,1315,4,928,3.397932816537468,29.429657794676807
8251,0,5262,2,5262,inf,0.0
8252,0,82,8,82,inf,0.0
8253,0,1316,4,1316,inf,0.0
8254,0,2,13,2,inf,0.0
8255,64,658,5,594,10.28125,9.72644376899696
8256,0,329,6,329,inf,0.0
8257,398,1316,4,918,3.306532663316583,30.243161094224924
8258,0,329,6,329,inf,0.0
8259,0,1316,4,1316,inf,0.0
8260,406,1316,4,910,3.2413793103448274,30.851063829787233
8261,221,21048,0,20827,95.23981900452489,1.0499809958190802
8262,0,329,6,329,inf,0.0
8263,0,2,13,2,inf,0.0
8264,83,21048,0,20965,253.59036144578315,0.3943367540858989
8265,108,5262,2,5154,48.72222222222222,2.0524515393386547
8266,0,329,6,329,inf,0.0
8267,0,5262,2,5262,inf,0.0
8268,0,328,6,328,inf,0.0
8269,108,658,5,550,6.092592592592593,16.41337386018237
8270,0,21,10,21,inf,0.0
8271,0,10,11,10,inf,0.0
8272,0,1315,4,1315,inf,0.0
8273,0,1315,4,1315,inf,0.0
8274,172,2631,3,2459,15.296511627906977,6.537438236412011
8275,0,82,8,82,inf,0.0
8276,0,329,6,329,inf,0.0
8277,251,1316,4,1065,5.243027888446215,19.07294832826748
8278,273,5262,2,4989,19.274725274725274,5.188141391106043
8279,0,5262,2,5262,inf,0.0
8280,0,5262,2,5262,inf,0.0
8281,125,1315,4,1190,10.52,9.505703422053232
8282,0,1315,4,1315,inf,0.0
8283,105,329,6,224,3.1333333333333333,31.914893617021278
8284,0,1316,4,1316,inf,0.0
8285,204,10524,1,10320,51.588235294117645,1.9384264538198404
8286,0,21048,0,21048,inf,0.0
8287,0,164,7,164,inf,0.0
8288,286,10524,1,10238,36.7972027972028,2.717597871531737
8289,0,1316,4,1316,inf,0.0
8290,0,83,8,83,inf,0.0
8291,0,82,8,82,inf,0.0
8292,189,1315,4,1126,6.957671957671957,14.372623574144486
8293,367,10524,1,10157,28.67574931880109,3.4872671987837327
8294,0,329,6,329,inf,0.0
8295,0,5262,2,5262,inf,0.0
8296,0,2,13,2,inf,0.0
8297,0,1316,4,1316,inf,0.0
8298,25,328,6,303,13.12,7.621951219512195
8299,0,164,7,164,inf,0.0
8300,0,2,13,2,inf,0.0
8301,172,21048,0,20876,122.37209302325581,0.8171797795515013
8302,0,329,6,329,inf,0.0
8303,362,5262,2,4900,14.535911602209945,6.879513492968453
8304,0,5262,2,5262,inf,0.0
8305,281,2631,3,2350,9.362989323843417,10.680349676928923
8306,343,1315,4,972,3.8338192419825075,26.083650190114067
8307,335,5262,2,4927,15.707462686567164,6.366400608133789
8308,291,658,5,367,2.261168384879725,44.224924012158056
8309,107,329,6,222,3.074766355140187,32.52279635258359
8310,0,82,8,82,inf,0.0
8311,0,1316,4,1316,inf,0.0
8312,0,2,13,2,inf,0.0
8313,491,2631,3,2140,5.358452138492872,18.662105663245914
8314,0,1316,4,1316,inf,0.0
8315,98,329,6,231,3.357142857142857,29.78723404255319
8316,0,21,10,21,inf,0.0
8317,220,2631,3,2411,11.959090909090909,8.361839604713037
8318,0,329,6,329,inf,0.0
8319,0,3,13,3,inf,0.0
8320,268,5262,2,4994,19.634328358208954,5.093120486507032
8321,0,82,8,82,inf,0.0
8322,51,1316,4,1265,25.80392156862745,3.875379939209726
8323,0,328,6,328,inf,0.0
8324,0,1316,4,1316,inf,0.0
8325,166,329,6,163,1.9819277108433735,50.455927051671736
8326,0,1316,4,1316,inf,0.0
8327,245,1315,4,1070,5.36734693877551,18.631178707224336
8328,320,2631,3,2311,8.221875,12.162675788673507
8329,397,2631,3,2234,6.6272040302267,15.089319650323072
8330,0,10524,1,10524,inf,0.0
8331,313,5262,2,4949,16.81150159744409,5.948308627898138
8332,0,329,6,329,inf,0.0
8333,0,5262,2,5262,inf,0.0
8334,139,658,5,519,4.733812949640288,21.12462006079027
8335,41,164,7,123,4.0,25.0
8336,0,82,8,82,inf,0.0
8337,113,1316,4,1203,11.646017699115044,8.58662613981763
8338,0,2,13,2,inf,0.0
8339,70,21048,0,20978,300.6857142857143,0.33257316609654125
8340,254,2631,3,2377,10.358267716535433,9.654123907259597
8341,0,82,8,82,inf,0.0
8342,0,2,13,2,inf,0.0
8343,632,1315,4,683,2.0806962025316458,48.060836501901136
8344,230,2631,3,2401,11.439130434782609,8.741923223109085
8345,228,10524,1,10296,46.1578947368421,2.1664766248574687
8346,0,83,8,83,inf,0.0
8347,2,21048,0,21046,10524.0,0.009502090459901177
8348,0,82,8,82,inf,0.0
8349,0,82,8,82,inf,0.0
8350,149,21048,0,20899,141.26174496644296,0.7079057392626378
8351,178,21048,0,20870,118.24719101123596,0.845686050931205
8352,91,1316,4,1225,14.461538461538462,6.914893617021277
8353,0,2,13,2,inf,0.0
8354,94,658,5,564,7.0,14.285714285714285
8355,0,329,6,329,inf,0.0
8356,391,10524,1,10133,26.915601023017903,3.715317369821361
8357,0,2,13,2,inf,0.0
8358,72,1316,4,1244,18.27777777777778,5.47112462006079
8359,151,658,5,507,4.357615894039735,22.9483282674772
8360,260,1316,4,1056,5.061538461538461,19.756838905775076
8361,0,2,13,2,inf,0.0
8362,268,658,5,390,2.455223880597015,40.72948328267477
8363,294,2631,3,2337,8.948979591836734,11.174458380843785
8364,0,83,8,83,inf,0.0
8365,222,2631,3,2409,11.85135135135135,8.437856328392247
8366,88,21048,0,20960,239.1818181818182,0.41809198023565186
8367,0,3,13,3,inf,0.0
8368,0,1316,4,1316,inf,0.0
8369,0,658,5,658,inf,0.0
8370,234,658,5,424,2.8119658119658117,35.56231003039514
8371,164,5262,2,5098,32.08536585365854,3.1166856708475863
8372,92,329,6,237,3.5760869565217392,27.96352583586626
8373,0,1315,4,1315,inf,0.0
8374,191,2631,3,2440,13.774869109947645,7.2595971113645
8375,0,2,13,2,inf,0.0
8376,0,21,10,21,inf,0.0
8377,0,21,10,21,inf,0.0
8378,220,2631,3,2411,11.959090909090909,8.361839604713037
8379,52,21048,0,20996,404.7692307692308,0.24705435195743064
8380,0,2,13,2,inf,0.0
8381,238,2631,3,2393,11.054621848739496,9.045990117825923
8382,169,10524,1,10355,62.27218934911242,1.6058532877232992
8383,0,1315,4,1315,inf,0.0
8384,113,1316,4,1203,11.646017699115044,8.58662613981763
8385,0,329,6,329,inf,0.0
8386,118,2631,3,2513,22.296610169491526,4.484986697073356
8387,297,2631,3,2334,8.858585858585858,11.2884834663626
8388,383,1316,4,933,3.436031331592689,29.103343465045594
8389,0,2,13,2,inf,0.0
8390,393,2631,3,2238,6.694656488549619,14.937286202964653
8391,205,5262,2,5057,25.66829268292683,3.895857088559483
8392,12,1316,4,1304,109.66666666666667,0.911854103343465
8393,0,2,13,2,inf,0.0
8394,0,1316,4,1316,inf,0.0
8395,361,10524,1,10163,29.15235457063712,3.430254656024325
8396,3,42,9,39,14.0,7.142857142857142
8397,0,328,6,328,inf,0.0
8398,424,1316,4,892,3.1037735849056602,32.21884498480243
8399,251,658,5,407,2.6215139442231075,38.14589665653496
8400,425,5262,2,4837,12.381176470588235,8.076776890916001
8401,65,1316,4,1251,20.246153846153845,4.939209726443769
8402,207,10524,1,10317,50.84057971014493,1.9669327251995439
8403,152,328,6,176,2.1578947368421053,46.34146341463415
8404,127,658,5,531,5.181102362204724,19.300911854103344
8405,233,10524,1,10291,45.167381974248926,2.2139870771569745
8406,216,21048,0,20832,97.44444444444444,1.0262257696693273
8407,300,10524,1,10224,35.08,2.8506271379703536
8408,370,1315,4,945,3.554054054054054,28.13688212927757
8409,0,329,6,329,inf,0.0
8410,0,83,8,83,inf,0.0
8411,316,5262,2,4946,16.651898734177216,6.0053211706575444
8412,45,5262,2,5217,116.93333333333334,0.8551881413911061
8413,232,1315,4,1083,5.668103448275862,17.642585551330797
8414,101,2631,3,2530,26.04950495049505,3.838844545800076
8415,361,2631,3,2270,7.28808864265928,13.7210186240973
8416,0,83,8,83,inf,0.0
8417,0,1315,4,1315,inf,0.0
8418,0,1316,4,1316,inf,0.0
8419,165,658,5,493,3.987878787878788,25.07598784194529
8420,438,2631,3,2193,6.006849315068493,16.647662485746864
8421,200,21048,0,20848,105.24,0.9502090459901178
8422,0,329,6,329,inf,0.0
8423,0,1316,4,1316,inf,0.0
8424,0,329,6,329,inf,0.0
8425,589,2631,3,2042,4.466893039049236,22.386925123527178
8426,184,658,5,474,3.5760869565217392,27.96352583586626
8427,96,10524,1,10428,109.625,0.9122006841505131
8428,206,1315,4,1109,6.383495145631068,15.665399239543726
8429,202,10524,1,10322,52.0990099009901,1.919422272900038
8430,0,82,8,82,inf,0.0
8431,371,2631,3,2260,7.091644204851752,14.101102242493349
8432,252,1316,4,1064,5.222222222222222,19.148936170212767
8433,40,83,8,43,2.075,48.19277108433735
8434,102,657,5,555,6.4411764705882355,15.52511415525114
