,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8062,331,1315,4,984,3.972809667673716,25.171102661596954
8063,0,329,6,329,inf,0.0
8064,82,658,5,576,8.024390243902438,12.462006079027356
8065,97,1316,4,1219,13.56701030927835,7.37082066869301
8066,90,5262,2,5172,58.46666666666667,1.7103762827822122
8067,422,1315,4,893,3.1161137440758293,32.09125475285171
8068,0,5262,2,5262,inf,0.0
8069,0,1316,4,1316,inf,0.0
8070,232,658,5,426,2.836206896551724,35.25835866261398
8071,0,329,6,329,inf,0.0
8072,147,21048,0,20901,143.18367346938774,0.6984036488027365
8073,0,1316,4,1316,inf,0.0
8074,594,2631,3,2037,4.429292929292929,22.5769669327252
8075,0,1315,4,1315,inf,0.0
8076,0,165,7,165,inf,0.0
8077,255,5262,2,5007,20.63529411764706,4.846066134549601
8078,268,21048,0,20780,78.53731343283582,1.273280121626758
8079,0,5262,2,5262,inf,0.0
8080,240,658,5,418,2.7416666666666667,36.474164133738604
8081,0,329,6,329,inf,0.0
8082,368,5262,2,4894,14.298913043478262,6.993538578487267
8083,265,5262,2,4997,19.856603773584904,5.036107943747624
8084,48,5262,2,5214,109.625,0.9122006841505131
8085,281,5262,2,4981,18.725978647686834,5.340174838464462
8086,0,1316,4,1316,inf,0.0
8087,134,329,6,195,2.455223880597015,40.72948328267477
8088,0,329,6,329,inf,0.0
8089,239,1316,4,1077,5.506276150627615,18.161094224924014
8090,619,10524,1,9905,17.001615508885298,5.881793994678829
8091,562,2631,3,2069,4.681494661921708,21.360699353857846
8092,381,2631,3,2250,6.905511811023622,14.481185860889395
8093,295,1315,4,1020,4.4576271186440675,22.433460076045627
8094,0,82,8,82,inf,0.0
8095,318,2631,3,2313,8.273584905660377,12.086659064994299
8096,0,329,6,329,inf,0.0
8097,240,21048,0,20808,87.7,1.1402508551881414
8098,0,5262,2,5262,inf,0.0
8099,110,5262,2,5152,47.836363636363636,2.090459901178259
8100,205,5262,2,5057,25.66829268292683,3.895857088559483
8101,162,21048,0,20886,129.92592592592592,0.7696693272519954
8102,175,2631,3,2456,15.034285714285714,6.651463321930824
8103,401,10524,1,10123,26.24438902743142,3.8103382744203724
8104,158,2631,3,2473,16.651898734177216,6.0053211706575444
8105,75,657,5,582,8.76,11.415525114155251
8106,0,2,13,2,inf,0.0
8107,0,21048,0,21048,inf,0.0
8108,168,5262,2,5094,31.321428571428573,3.192702394526796
8109,153,5262,2,5109,34.3921568627451,2.9076396807297606
8110,0,41,9,41,inf,0.0
8111,0,5262,2,5262,inf,0.0
8112,0,1316,4,1316,inf,0.0
8113,422,2631,3,2209,6.234597156398104,16.039528696313187
8114,13,1316,4,1303,101.23076923076923,0.9878419452887538
8115,28,82,8,54,2.9285714285714284,34.146341463414636
8116,379,5262,2,4883,13.883905013192612,7.202584568605093
8117,0,5262,2,5262,inf,0.0
8118,7,329,6,322,47.0,2.127659574468085
8119,0,2,13,2,inf,0.0
8120,311,1315,4,1004,4.228295819935691,23.650190114068444
8121,250,2631,3,2381,10.524,9.50209045990118
8122,0,328,6,328,inf,0.0
8123,286,1316,4,1030,4.601398601398602,21.732522796352583
8124,285,1315,4,1030,4.614035087719298,21.673003802281368
8125,0,329,6,329,inf,0.0
8126,269,10524,1,10255,39.12267657992565,2.5560623337134167
8127,305,2631,3,2326,8.62622950819672,11.592550361079438
8128,0,329,6,329,inf,0.0
8129,4,329,6,325,82.25,1.21580547112462
8130,251,1315,4,1064,5.239043824701195,19.08745247148289
8131,0,83,8,83,inf,0.0
8132,0,21048,0,21048,inf,0.0
8133,209,1316,4,1107,6.29665071770335,15.881458966565349
8134,449,1315,4,866,2.928730512249443,34.14448669201521
8135,0,329,6,329,inf,0.0
8136,189,1315,4,1126,6.957671957671957,14.372623574144486
8137,417,10524,1,10107,25.237410071942445,3.9623717217787915
8138,0,21048,0,21048,inf,0.0
8139,373,10524,1,10151,28.214477211796247,3.5442797415431397
8140,254,2631,3,2377,10.358267716535433,9.654123907259597
8141,335,1315,4,980,3.925373134328358,25.475285171102662
8142,119,5262,2,5143,44.21848739495798,2.2614975294564807
8143,166,10524,1,10358,63.397590361445786,1.5773470163435956
8144,203,1316,4,1113,6.482758620689655,15.425531914893616
8145,200,10524,1,10324,52.62,1.9004180919802356
8146,0,2,13,2,inf,0.0
8147,501,2631,3,2130,5.251497005988024,19.04218928164196
8148,191,5262,2,5071,27.54973821989529,3.62979855568225
8149,363,2631,3,2268,7.24793388429752,13.797035347776509
8150,221,2631,3,2410,11.904977375565611,8.399847966552642
8151,310,2631,3,2321,8.487096774193548,11.78259217027746
8152,0,83,8,83,inf,0.0
8153,147,5262,2,5115,35.795918367346935,2.793614595210946
8154,0,83,8,83,inf,0.0
8155,229,2631,3,2402,11.489082969432314,8.70391486126948
8156,0,1316,4,1316,inf,0.0
8157,0,5262,2,5262,inf,0.0
8158,0,10,11,10,inf,0.0
8159,0,83,8,83,inf,0.0
8160,259,1316,4,1057,5.081081081081081,19.680851063829788
8161,98,1316,4,1218,13.428571428571429,7.446808510638298
8162,215,1316,4,1101,6.120930232558139,16.337386018237083
8163,0,329,6,329,inf,0.0
8164,0,1315,4,1315,inf,0.0
8165,429,10524,1,10095,24.53146853146853,4.076396807297606
8166,810,10524,1,9714,12.992592592592592,7.696693272519954
8167,99,5262,2,5163,53.15151515151515,1.881413911060433
8168,0,329,6,329,inf,0.0
8169,245,2631,3,2386,10.738775510204082,9.312048650703154
8170,122,2631,3,2509,21.565573770491802,4.637020144431775
8171,0,1315,4,1315,inf,0.0
8172,0,329,6,329,inf,0.0
8173,117,5262,2,5145,44.97435897435897,2.2234891676168758
8174,151,21048,0,20897,139.39072847682118,0.7174078297225389
8175,237,2631,3,2394,11.10126582278481,9.007981755986318
8176,0,21048,0,21048,inf,0.0
8177,386,2631,3,2245,6.816062176165803,14.67122767008742
8178,0,1315,4,1315,inf,0.0
8179,0,1315,4,1315,inf,0.0
8180,0,5262,2,5262,inf,0.0
8181,34,21048,0,21014,619.0588235294117,0.16153553781832003
8182,10,1316,4,1306,131.6,0.7598784194528876
8183,225,10524,1,10299,46.77333333333333,2.1379703534777654
8184,812,5262,2,4450,6.480295566502463,15.431394906879515
8185,252,2631,3,2379,10.44047619047619,9.578107183580387
8186,191,5262,2,5071,27.54973821989529,3.62979855568225
8187,0,328,6,328,inf,0.0
8188,0,329,6,329,inf,0.0
8189,17,5262,2,5245,309.52941176470586,0.32307107563664006
8190,0,1316,4,1316,inf,0.0
8191,18,21048,0,21030,1169.3333333333333,0.08551881413911061
8192,94,1316,4,1222,14.0,7.142857142857142
8193,67,1315,4,1248,19.62686567164179,5.095057034220532
8194,0,2,13,2,inf,0.0
8195,160,658,5,498,4.1125,24.316109422492403
8196,242,1316,4,1074,5.43801652892562,18.38905775075988
8197,0,329,6,329,inf,0.0
8198,0,1316,4,1316,inf,0.0
8199,0,1315,4,1315,inf,0.0
8200,0,5262,2,5262,inf,0.0
8201,0,329,6,329,inf,0.0
8202,0,329,6,329,inf,0.0
8203,2,5262,2,5260,2631.0,0.03800836183960471
8204,8,2631,3,2623,328.875,0.3040668947168377
8205,0,1316,4,1316,inf,0.0
8206,67,329,6,262,4.91044776119403,20.364741641337385
8207,162,2631,3,2469,16.24074074074074,6.1573546180159635
8208,483,21048,0,20565,43.577639751552795,2.2947548460661342
8209,0,2,13,2,inf,0.0
8210,277,1315,4,1038,4.747292418772563,21.064638783269963
8211,0,328,6,328,inf,0.0
8212,0,329,6,329,inf,0.0
8213,0,329,6,329,inf,0.0
8214,125,2631,3,2506,21.048,4.75104522995059
8215,0,329,6,329,inf,0.0
8216,92,658,5,566,7.1521739130434785,13.98176291793313
8217,82,658,5,576,8.024390243902438,12.462006079027356
8218,349,10524,1,10175,30.154727793696274,3.316229570505511
8219,0,657,5,657,inf,0.0
8220,0,1316,4,1316,inf,0.0
8221,0,2,13,2,inf,0.0
8222,0,5262,2,5262,inf,0.0
8223,0,5262,2,5262,inf,0.0
8224,0,2631,3,2631,inf,0.0
8225,483,21048,0,20565,43.577639751552795,2.2947548460661342
8226,0,21048,0,21048,inf,0.0
8227,243,1315,4,1072,5.411522633744856,18.479087452471482
8228,276,21048,0,20772,76.26086956521739,1.3112884834663627
8229,292,5262,2,4970,18.02054794520548,5.549220828582288
8230,0,329,6,329,inf,0.0
8231,0,329,6,329,inf,0.0
8232,181,2631,3,2450,14.535911602209945,6.879513492968453
8233,236,21048,0,20812,89.1864406779661,1.121246674268339
8234,90,329,6,239,3.6555555555555554,27.35562310030395
8235,267,2631,3,2364,9.853932584269662,10.148232611174459
8236,305,5262,2,4957,17.25245901639344,5.796275180539719
8237,0,83,8,83,inf,0.0
8238,0,2,13,2,inf,0.0
8239,393,2631,3,2238,6.694656488549619,14.937286202964653
8240,216,10524,1,10308,48.72222222222222,2.0524515393386547
8241,445,2631,3,2186,5.912359550561797,16.9137210186241
8242,234,10524,1,10290,44.97435897435897,2.2234891676168758
8243,300,5262,2,4962,17.54,5.701254275940707
8244,239,1316,4,1077,5.506276150627615,18.161094224924014
8245,412,5262,2,4850,12.771844660194175,7.8297225389585705
8246,0,329,6,329,inf,0.0
8247,40,1316,4,1276,32.9,3.0395136778115504
8248,0,83,8,83,inf,0.0
8249,0,21048,0,21048,inf,0.0
8250,98,658,5,560,6.714285714285714,14.893617021276595
8251,364,1316,4,952,3.6153846153846154,27.659574468085108
8252,302,2631,3,2329,8.711920529801324,11.478525275560623
8253,156,5262,2,5106,33.73076923076923,2.9646522234891677
8254,286,2631,3,2345,9.1993006993007,10.870391486126948
8255,104,10524,1,10420,101.1923076923077,0.9882174078297226
8256,0,2,13,2,inf,0.0
8257,0,328,6,328,inf,0.0
8258,299,5262,2,4963,17.598662207357858,5.682250095020905
8259,218,21048,0,20830,96.55045871559633,1.0357278601292284
8260,0,329,6,329,inf,0.0
8261,186,5262,2,5076,28.29032258064516,3.534777651083238
8262,222,1316,4,1094,5.927927927927928,16.869300911854104
8263,5,1315,4,1310,263.0,0.38022813688212925
8264,0,83,8,83,inf,0.0
8265,0,329,6,329,inf,0.0
8266,0,5262,2,5262,inf,0.0
8267,0,41,9,41,inf,0.0
8268,118,329,6,211,2.788135593220339,35.86626139817629
8269,177,21048,0,20871,118.91525423728814,0.8409350057012543
8270,230,2631,3,2401,11.439130434782609,8.741923223109085
8271,0,21048,0,21048,inf,0.0
8272,18,164,7,146,9.11111111111111,10.975609756097562
8273,0,1315,4,1315,inf,0.0
8274,195,328,6,133,1.682051282051282,59.45121951219512
8275,261,5262,2,5001,20.160919540229884,4.960091220068415
8276,97,165,7,68,1.7010309278350515,58.78787878787879
8277,354,5262,2,4908,14.864406779661017,6.727480045610035
8278,128,1316,4,1188,10.28125,9.72644376899696
8279,180,1316,4,1136,7.311111111111111,13.677811550151976
8280,403,2631,3,2228,6.528535980148884,15.3173698213607
8281,0,5262,2,5262,inf,0.0
8282,18,164,7,146,9.11111111111111,10.975609756097562
8283,269,10524,1,10255,39.12267657992565,2.5560623337134167
8284,0,1316,4,1316,inf,0.0
8285,0,5262,2,5262,inf,0.0
8286,220,658,5,438,2.9909090909090907,33.43465045592705
8287,170,10524,1,10354,61.90588235294118,1.6153553781832004
8288,366,5262,2,4896,14.37704918032787,6.955530216647662
8289,151,1315,4,1164,8.708609271523178,11.482889733840304
8290,0,329,6,329,inf,0.0
8291,140,1316,4,1176,9.4,10.638297872340425
8292,0,1315,4,1315,inf,0.0
8293,0,5262,2,5262,inf,0.0
8294,0,82,8,82,inf,0.0
8295,0,5262,2,5262,inf,0.0
8296,332,657,5,325,1.9789156626506024,50.532724505327245
8297,103,21048,0,20945,204.3495145631068,0.48935765868491066
8298,775,2631,3,1856,3.3948387096774195,29.456480425693655
8299,207,2631,3,2424,12.710144927536232,7.8677309007981755
8300,0,1315,4,1315,inf,0.0
8301,22,1316,4,1294,59.81818181818182,1.6717325227963524
8302,159,658,5,499,4.138364779874214,24.164133738601823
8303,0,5262,2,5262,inf,0.0
8304,308,5262,2,4954,17.084415584415584,5.853287723299125
8305,305,1315,4,1010,4.311475409836065,23.193916349809886
8306,742,10524,1,9782,14.183288409703504,7.0505511212466745
8307,34,658,5,624,19.352941176470587,5.167173252279635
8308,182,21048,0,20866,115.64835164835165,0.8646902318510072
8309,312,21048,0,20736,67.46153846153847,1.4823261117445838
8310,0,21048,0,21048,inf,0.0
8311,561,5262,2,4701,9.379679144385026,10.661345496009123
8312,126,658,5,532,5.222222222222222,19.148936170212767
8313,404,2631,3,2227,6.512376237623762,15.355378183200305
8314,125,1315,4,1190,10.52,9.505703422053232
8315,0,3,13,3,inf,0.0
8316,268,2631,3,2363,9.817164179104477,10.186240973014064
8317,0,5262,2,5262,inf,0.0
8318,0,329,6,329,inf,0.0
8319,0,1316,4,1316,inf,0.0
8320,0,83,8,83,inf,0.0
8321,360,10524,1,10164,29.233333333333334,3.4207525655644244
8322,0,5262,2,5262,inf,0.0
8323,333,2631,3,2298,7.900900900900901,12.656784492588368
8324,113,164,7,51,1.4513274336283186,68.90243902439023
8325,376,10524,1,10148,27.98936170212766,3.5727860129228435
8326,0,329,6,329,inf,0.0
8327,0,2,13,2,inf,0.0
8328,0,21048,0,21048,inf,0.0
8329,0,83,8,83,inf,0.0
8330,331,5262,2,4931,15.897280966767372,6.29038388445458
8331,0,5262,2,5262,inf,0.0
8332,263,10524,1,10261,40.01520912547529,2.49904979095401
8333,243,2631,3,2388,10.82716049382716,9.236031927023944
8334,187,5262,2,5075,28.13903743315508,3.5537818320030405
8335,0,329,6,329,inf,0.0
8336,126,658,5,532,5.222222222222222,19.148936170212767
8337,383,1315,4,932,3.433420365535248,29.125475285171103
8338,0,5262,2,5262,inf,0.0
8339,153,329,6,176,2.150326797385621,46.504559270516715
8340,0,83,8,83,inf,0.0
8341,0,1316,4,1316,inf,0.0
8342,324,5262,2,4938,16.24074074074074,6.1573546180159635
8343,218,5262,2,5044,24.137614678899084,4.142911440516913
8344,467,1315,4,848,2.815845824411135,35.51330798479088
8345,0,329,6,329,inf,0.0
8346,183,1316,4,1133,7.191256830601093,13.905775075987842
8347,0,329,6,329,inf,0.0
8348,360,10524,1,10164,29.233333333333334,3.4207525655644244
8349,0,83,8,83,inf,0.0
8350,0,1316,4,1316,inf,0.0
8351,234,1316,4,1082,5.6239316239316235,17.78115501519757
8352,215,21048,0,20833,97.89767441860465,1.0214747244393767
8353,0,1316,4,1316,inf,0.0
8354,369,10524,1,10155,28.520325203252032,3.506271379703535
8355,176,657,5,481,3.7329545454545454,26.78843226788432
8356,0,329,6,329,inf,0.0
8357,194,1315,4,1121,6.778350515463917,14.752851711026615
8358,305,2631,3,2326,8.62622950819672,11.592550361079438
8359,788,10524,1,9736,13.355329949238579,7.487647282402128
8360,223,658,5,435,2.9506726457399104,33.890577507598785
8361,291,1316,4,1025,4.52233676975945,22.112462006079028
8362,223,5262,2,5039,23.59641255605381,4.237932345115925
8363,306,2631,3,2325,8.598039215686274,11.630558722919043
8364,225,10524,1,10299,46.77333333333333,2.1379703534777654
8365,96,329,6,233,3.4270833333333335,29.17933130699088
8366,0,2,13,2,inf,0.0
8367,399,5262,2,4863,13.18796992481203,7.58266818700114
8368,316,658,5,342,2.0822784810126582,48.02431610942249
8369,0,2631,3,2631,inf,0.0
8370,0,82,8,82,inf,0.0
8371,0,328,6,328,inf,0.0
8372,0,2,13,2,inf,0.0
8373,174,1316,4,1142,7.563218390804598,13.221884498480243
8374,179,5262,2,5083,29.39664804469274,3.401748384644622
8375,162,2631,3,2469,16.24074074074074,6.1573546180159635
8376,0,5262,2,5262,inf,0.0
8377,158,658,5,500,4.1645569620253164,24.012158054711247
8378,229,1316,4,1087,5.746724890829694,17.401215805471125
8379,0,41,9,41,inf,0.0
8380,0,2631,3,2631,inf,0.0
8381,241,5262,2,5021,21.83402489626556,4.580007601672368
8382,140,1315,4,1175,9.392857142857142,10.646387832699618
8383,188,10524,1,10336,55.97872340425532,1.7863930064614217
8384,167,10524,1,10357,63.01796407185629,1.586849106803497
8385,266,2631,3,2365,9.890977443609023,10.110224249334854
8386,0,5262,2,5262,inf,0.0
8387,0,5262,2,5262,inf,0.0
8388,339,5262,2,4923,15.52212389380531,6.442417331812998
8389,0,329,6,329,inf,0.0
8390,119,10524,1,10405,88.43697478991596,1.1307487647282404
8391,181,2631,3,2450,14.535911602209945,6.879513492968453
8392,297,657,5,360,2.212121212121212,45.20547945205479
8393,0,1315,4,1315,inf,0.0
8394,244,10524,1,10280,43.131147540983605,2.3185100722158873
8395,0,2,13,2,inf,0.0
8396,0,1316,4,1316,inf,0.0
8397,146,2631,3,2485,18.02054794520548,5.549220828582288
8398,0,5262,2,5262,inf,0.0
8399,0,5262,2,5262,inf,0.0
8400,0,2,13,2,inf,0.0
8401,0,658,5,658,inf,0.0
8402,0,1315,4,1315,inf,0.0
8403,288,657,5,369,2.28125,43.83561643835616
8404,67,329,6,262,4.91044776119403,20.364741641337385
8405,0,657,5,657,inf,0.0
8406,0,21048,0,21048,inf,0.0
8407,402,2631,3,2229,6.544776119402985,15.279361459521096
8408,304,658,5,354,2.164473684210526,46.20060790273556
8409,0,5262,2,5262,inf,0.0
8410,347,10524,1,10177,30.328530259365994,3.297225389585709
8411,391,2631,3,2240,6.728900255754476,14.861269479285443
8412,0,1316,4,1316,inf,0.0
8413,209,5262,2,5053,25.177033492822968,3.9718738122386923
8414,174,2631,3,2457,15.120689655172415,6.61345496009122
8415,0,1316,4,1316,inf,0.0
8416,0,42,9,42,inf,0.0
8417,167,21048,0,20881,126.03592814371258,0.7934245534017484
8418,27,1316,4,1289,48.74074074074074,2.0516717325227964
8419,409,1315,4,906,3.215158924205379,31.102661596958175
8420,6,657,5,651,109.5,0.91324200913242
8421,152,2631,3,2479,17.30921052631579,5.777270999619916
8422,153,5262,2,5109,34.3921568627451,2.9076396807297606
8423,0,83,8,83,inf,0.0
8424,0,5262,2,5262,inf,0.0
8425,215,658,5,443,3.0604651162790697,32.67477203647417
8426,0,329,6,329,inf,0.0
8427,545,1316,4,771,2.4146788990825687,41.413373860182375
8428,178,21048,0,20870,118.24719101123596,0.845686050931205
8429,10,165,7,155,16.5,6.0606060606060606
8430,83,329,6,246,3.963855421686747,25.227963525835868
8431,325,10524,1,10199,32.38153846153846,3.088179399467883
8432,0,1316,4,1316,inf,0.0
8433,216,1316,4,1100,6.092592592592593,16.41337386018237
8434,0,329,6,329,inf,0.0
8435,0,5262,2,5262,inf,0.0
8436,263,1315,4,1052,5.0,20.0
8437,105,1316,4,1211,12.533333333333333,7.9787234042553195
8438,83,21048,0,20965,253.59036144578315,0.3943367540858989
8439,208,658,5,450,3.1634615384615383,31.61094224924012
8440,2,1316,4,1314,658.0,0.1519756838905775
8441,0,1316,4,1316,inf,0.0
8442,0,5262,2,5262,inf,0.0
8443,0,1315,4,1315,inf,0.0
8444,0,83,8,83,inf,0.0
8445,340,1315,4,975,3.8676470588235294,25.85551330798479
8446,158,21048,0,20890,133.21518987341773,0.7506651463321931
8447,0,2,13,2,inf,0.0
8448,0,329,6,329,inf,0.0
8449,131,2631,3,2500,20.083969465648856,4.979095400988218
8450,191,1315,4,1124,6.884816753926701,14.52471482889734
8451,293,10524,1,10231,35.918088737201366,2.7841125047510453
8452,0,328,6,328,inf,0.0
8453,0,1316,4,1316,inf,0.0
8454,484,21048,0,20564,43.48760330578512,2.2995058912960853
8455,0,1316,4,1316,inf,0.0
8456,218,2631,3,2413,12.068807339449542,8.285822881033827
8457,0,2631,3,2631,inf,0.0
8458,143,657,5,514,4.594405594405594,21.765601217656013
8459,164,5262,2,5098,32.08536585365854,3.1166856708475863
8460,112,1316,4,1204,11.75,8.51063829787234
8461,87,164,7,77,1.8850574712643677,53.04878048780488
8462,262,2631,3,2369,10.041984732824428,9.958190801976436
8463,202,1316,4,1114,6.514851485148514,15.34954407294833
8464,21,21048,0,21027,1002.2857142857143,0.09977194982896237
8465,0,1315,4,1315,inf,0.0
8466,0,83,8,83,inf,0.0
8467,0,164,7,164,inf,0.0
8468,0,5262,2,5262,inf,0.0
8469,0,5262,2,5262,inf,0.0
8470,57,2631,3,2574,46.1578947368421,2.1664766248574687
8471,312,10524,1,10212,33.73076923076923,2.9646522234891677
8472,250,658,5,408,2.632,37.99392097264438
8473,290,657,5,367,2.2655172413793103,44.1400304414003
8474,0,5262,2,5262,inf,0.0
8475,158,1316,4,1158,8.329113924050633,12.006079027355623
8476,0,5262,2,5262,inf,0.0
8477,0,5262,2,5262,inf,0.0
8478,550,2631,3,2081,4.783636363636363,20.904599011782594
8479,296,5262,2,4966,17.777027027027028,5.625237552261497
8480,0,5262,2,5262,inf,0.0
8481,135,1316,4,1181,9.748148148148148,10.25835866261398
8482,871,10524,1,9653,12.082663605051664,8.276320790573926
8483,248,10524,1,10276,42.435483870967744,2.356518434055492
8484,0,328,6,328,inf,0.0
8485,109,329,6,220,3.018348623853211,33.130699088145896
8486,0,41,9,41,inf,0.0
8487,0,5262,2,5262,inf,0.0
8488,0,5262,2,5262,inf,0.0
8489,318,2631,3,2313,8.273584905660377,12.086659064994299
8490,362,5262,2,4900,14.535911602209945,6.879513492968453
8491,356,2631,3,2275,7.390449438202247,13.53097681489928
8492,758,1316,4,558,1.7361477572559367,57.598784194528875
8493,108,5262,2,5154,48.72222222222222,2.0524515393386547
8494,255,657,5,402,2.5764705882352943,38.81278538812785
8495,0,1316,4,1316,inf,0.0
8496,89,165,7,76,1.853932584269663,53.939393939393945
8497,162,658,5,496,4.061728395061729,24.620060790273556
8498,0,41,9,41,inf,0.0
8499,0,1315,4,1315,inf,0.0
8500,228,5262,2,5034,23.07894736842105,4.3329532497149374
8501,83,5262,2,5179,63.397590361445786,1.5773470163435956
8502,170,658,5,488,3.8705882352941177,25.835866261398177
8503,0,10524,1,10524,inf,0.0
8504,0,1316,4,1316,inf,0.0
8505,0,83,8,83,inf,0.0
8506,284,21048,0,20764,74.11267605633803,1.3492968453059673
8507,356,5262,2,4906,14.780898876404494,6.76548840744964
8508,0,5262,2,5262,inf,0.0
8509,246,21048,0,20802,85.5609756097561,1.168757126567845
8510,0,21048,0,21048,inf,0.0
8511,0,5262,2,5262,inf,0.0
8512,314,5262,2,4948,16.75796178343949,5.96731280881794
8513,0,1315,4,1315,inf,0.0
8514,0,83,8,83,inf,0.0
8515,346,10524,1,10178,30.416184971098264,3.2877232991258074
8516,0,1315,4,1315,inf,0.0
8517,421,5262,2,4841,12.498812351543943,8.000760167236793
8518,0,82,8,82,inf,0.0
8519,286,21048,0,20762,73.5944055944056,1.3587989357658685
8520,1,1316,4,1315,1316.0,0.07598784194528875
8521,0,5262,2,5262,inf,0.0
8522,184,1316,4,1132,7.1521739130434785,13.98176291793313
8523,224,5262,2,5038,23.491071428571427,4.2569365260357275
8524,0,5262,2,5262,inf,0.0
8525,0,1316,4,1316,inf,0.0
8526,323,1316,4,993,4.074303405572755,24.544072948328267
8527,347,2631,3,2284,7.582132564841499,13.188901558342836
8528,233,1315,4,1082,5.643776824034335,17.718631178707227
8529,0,1316,4,1316,inf,0.0
8530,185,1315,4,1130,7.108108108108108,14.068441064638785
8531,0,329,6,329,inf,0.0
8532,0,21048,0,21048,inf,0.0
8533,0,1316,4,1316,inf,0.0
8534,268,21048,0,20780,78.53731343283582,1.273280121626758
8535,0,1316,4,1316,inf,0.0
8536,272,5262,2,4990,19.345588235294116,5.169137210186241
8537,268,1315,4,1047,4.906716417910448,20.380228136882128
8538,0,329,6,329,inf,0.0
8539,83,328,6,245,3.9518072289156625,25.304878048780488
8540,500,10524,1,10024,21.048,4.75104522995059
8541,0,1315,4,1315,inf,0.0
8542,0,329,6,329,inf,0.0
8543,475,2631,3,2156,5.538947368421053,18.053971873812237
8544,123,5262,2,5139,42.78048780487805,2.33751425313569
8545,0,657,5,657,inf,0.0
8546,185,1315,4,1130,7.108108108108108,14.068441064638785
8547,280,5262,2,4982,18.792857142857144,5.32117065754466
8548,0,1316,4,1316,inf,0.0
8549,250,2631,3,2381,10.524,9.50209045990118
8550,0,5262,2,5262,inf,0.0
8551,299,1316,4,1017,4.40133779264214,22.720364741641337
8552,633,1316,4,683,2.0789889415481833,48.10030395136778
8553,161,5262,2,5101,32.683229813664596,3.0596731280881797
8554,321,2631,3,2310,8.19626168224299,12.200684150513112
8555,0,1316,4,1316,inf,0.0
8556,0,21048,0,21048,inf,0.0
8557,213,10524,1,10311,49.40845070422535,2.023945267958951
8558,0,1316,4,1316,inf,0.0
8559,0,5262,2,5262,inf,0.0
8560,231,1316,4,1085,5.696969696969697,17.5531914893617
8561,0,1316,4,1316,inf,0.0
8562,0,5262,2,5262,inf,0.0
8563,259,21048,0,20789,81.26640926640927,1.2305207145572026
8564,219,10524,1,10305,48.054794520547944,2.080957810718358
8565,0,21048,0,21048,inf,0.0
8566,0,328,6,328,inf,0.0
8567,348,5262,2,4914,15.120689655172415,6.61345496009122
8568,36,1315,4,1279,36.52777777777778,2.737642585551331
8569,208,10524,1,10316,50.59615384615385,1.9764348156594451
8570,0,1315,4,1315,inf,0.0
8571,238,10524,1,10286,44.21848739495798,2.2614975294564807
8572,51,329,6,278,6.450980392156863,15.501519756838904
8573,461,2631,3,2170,5.707158351409978,17.521854808057775
8574,294,10524,1,10230,35.795918367346935,2.793614595210946
8575,290,2631,3,2341,9.072413793103449,11.022424933485366
8576,0,1315,4,1315,inf,0.0
8577,0,329,6,329,inf,0.0
8578,56,329,6,273,5.875,17.02127659574468
8579,242,1315,4,1073,5.433884297520661,18.403041825095055
8580,0,329,6,329,inf,0.0
8581,151,2631,3,2480,17.423841059602648,5.739262637780311
8582,73,1316,4,1243,18.027397260273972,5.547112462006079
8583,247,5262,2,5015,21.303643724696357,4.694032687191182
8584,556,2631,3,2075,4.732014388489208,21.13264918282022
8585,212,5262,2,5050,24.82075471698113,4.028886354998099
8586,0,82,8,82,inf,0.0
8587,176,10524,1,10348,59.79545454545455,1.6723679209426074
8588,364,21048,0,20684,57.824175824175825,1.7293804637020145
8589,0,329,6,329,inf,0.0
8590,0,329,6,329,inf,0.0
8591,418,1316,4,898,3.148325358851675,31.762917933130698
8592,0,1316,4,1316,inf,0.0
8593,172,1316,4,1144,7.651162790697675,13.069908814589665
8594,186,21048,0,20862,113.16129032258064,0.8836944127708095
8595,872,2631,3,1759,3.0172018348623855,33.14329152413531
8596,27,329,6,302,12.185185185185185,8.206686930091186
8597,0,2631,3,2631,inf,0.0
8598,234,10524,1,10290,44.97435897435897,2.2234891676168758
8599,323,2631,3,2308,8.145510835913313,12.276700874192322
8600,321,2631,3,2310,8.19626168224299,12.200684150513112
8601,153,2631,3,2478,17.19607843137255,5.815279361459521
8602,0,1316,4,1316,inf,0.0
8603,100,2631,3,2531,26.31,3.800836183960471
8604,183,658,5,475,3.5956284153005464,27.811550151975684
8605,0,329,6,329,inf,0.0
8606,338,5262,2,4924,15.568047337278106,6.423413150893197
8607,195,1316,4,1121,6.748717948717949,14.817629179331307
8608,311,2631,3,2320,8.459807073954984,11.820600532117066
8609,0,1315,4,1315,inf,0.0
8610,46,328,6,282,7.130434782608695,14.02439024390244
8611,820,2631,3,1811,3.2085365853658536,31.166856708475866
8612,189,658,5,469,3.4814814814814814,28.723404255319153
8613,218,2631,3,2413,12.068807339449542,8.285822881033827
8614,0,5262,2,5262,inf,0.0
8615,152,1316,4,1164,8.657894736842104,11.55015197568389
8616,369,5262,2,4893,14.260162601626016,7.01254275940707
8617,152,5262,2,5110,34.61842105263158,2.888635499809958
8618,255,5262,2,5007,20.63529411764706,4.846066134549601
8619,263,5262,2,4999,20.007604562737644,4.99809958190802
8620,133,2631,3,2498,19.781954887218046,5.055112124667427
8621,349,21048,0,20699,60.30945558739255,1.6581147852527556
