,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5752,2039,5262,2,3223,2.580676802354095,38.74952489547701
5753,1052,10524,1,9472,10.003802281368822,9.99619916381604
5754,999,21048,0,20049,21.06906906906907,4.746294184720639
5755,0,1316,4,1316,inf,0.0
5756,1646,5262,2,3616,3.1968408262454435,31.28088179399468
5757,599,21048,0,20449,35.13856427378965,2.845876092740403
5758,1079,21048,0,19969,19.506950880444855,5.126377803116686
5759,509,21048,0,20539,41.351669941060905,2.4182820220448495
5760,205,21048,0,20843,102.67317073170732,0.9739642721398708
5761,1872,10524,1,8652,5.621794871794871,17.787913340935006
5762,1887,21048,0,19161,11.154213036565977,8.965222348916761
5763,573,21048,0,20475,36.73298429319372,2.7223489167616877
5764,43,5262,2,5219,122.37209302325581,0.8171797795515013
5765,1912,5262,2,3350,2.752092050209205,36.335993918662105
5766,61,5262,2,5201,86.26229508196721,1.1592550361079437
5767,1192,5262,2,4070,4.4144295302013425,22.65298365640441
5768,2352,5262,2,2910,2.2372448979591835,44.69783352337514
5769,2593,10524,1,7931,4.0586193598148865,24.638920562523754
5770,2657,5262,2,2605,1.9804290553255552,50.49410870391486
5771,1246,5262,2,4016,4.223113964686998,23.679209426073736
5772,882,5262,2,4380,5.965986394557823,16.76168757126568
5773,2072,5262,2,3190,2.5395752895752897,39.37666286583048
5774,3603,10524,1,6921,2.9208992506244797,34.236031927023944
5775,1648,21048,0,19400,12.771844660194175,7.8297225389585705
5776,1,21048,0,21047,21048.0,0.004751045229950589
5777,2723,10524,1,7801,3.8648549394050677,25.874192322310908
5778,1923,21048,0,19125,10.945397815912637,9.136259977194982
5779,1213,10524,1,9311,8.6760098928277,11.52603572786013
5780,412,5262,2,4850,12.771844660194175,7.8297225389585705
5781,1772,21048,0,19276,11.878103837471784,8.418852147472444
5782,2064,10524,1,8460,5.098837209302325,19.61231470923603
5783,618,10524,1,9906,17.02912621359223,5.872291904218928
5784,2545,5262,2,2717,2.0675834970530453,48.365640440896996
5785,3156,10524,1,7368,3.334600760456274,29.98859749144812
5786,0,328,6,328,inf,0.0
5787,2231,5262,2,3031,2.358583594800538,42.39832763207906
5788,3310,10524,1,7214,3.179456193353474,31.4519194222729
5789,875,21048,0,20173,24.05485714285714,4.157164576206766
5790,0,2,13,2,inf,0.0
5791,0,5262,2,5262,inf,0.0
5792,787,21048,0,20261,26.744599745870392,3.7390725959711135
5793,1495,21048,0,19553,14.078929765886288,7.10281261877613
5794,1646,21048,0,19402,12.787363304981774,7.82022044849867
5795,2,5262,2,5260,2631.0,0.03800836183960471
5796,992,10524,1,9532,10.608870967741936,9.426073736221968
5797,2076,5262,2,3186,2.5346820809248554,39.45267958950969
5798,864,1315,4,451,1.5219907407407407,65.70342205323195
5799,2141,21048,0,18907,9.83092013078001,10.171987837324211
5800,552,5262,2,4710,9.532608695652174,10.490307867730902
5801,0,82,8,82,inf,0.0
5802,1774,10524,1,8750,5.932356257046223,16.85670847586469
5803,0,5262,2,5262,inf,0.0
5804,1622,5262,2,3640,3.244143033292232,30.82478145191942
5805,2599,10524,1,7925,4.049249711427472,24.695933105283164
5806,1607,21048,0,19441,13.09769757311761,7.634929684530596
5807,0,5262,2,5262,inf,0.0
5808,164,21048,0,20884,128.34146341463415,0.7791714177118966
5809,1,1316,4,1315,1316.0,0.07598784194528875
5810,1239,10524,1,9285,8.493946731234868,11.773090079817559
5811,2639,10524,1,7885,3.9878741947707463,25.076016723679214
5812,1688,2631,3,943,1.558649289099526,64.15811478525275
5813,0,1315,4,1315,inf,0.0
5814,1527,10524,1,8997,6.8919449901768175,14.5096921322691
5815,1330,21048,0,19718,15.825563909774436,6.318890155834284
5816,1525,10524,1,8999,6.900983606557377,14.490687951349296
5817,117,5262,2,5145,44.97435897435897,2.2234891676168758
5818,0,1315,4,1315,inf,0.0
5819,0,5262,2,5262,inf,0.0
5820,138,21048,0,20910,152.52173913043478,0.6556442417331814
5821,0,1315,4,1315,inf,0.0
5822,948,5262,2,4314,5.550632911392405,18.015963511972636
5823,551,21048,0,20497,38.19963702359347,2.6178259217027744
5824,0,1316,4,1316,inf,0.0
5825,0,2,13,2,inf,0.0
5826,0,5262,2,5262,inf,0.0
5827,527,5262,2,4735,9.98481973434535,10.015203344735841
5828,0,5262,2,5262,inf,0.0
5829,0,21048,0,21048,inf,0.0
5830,0,1315,4,1315,inf,0.0
5831,893,5262,2,4369,5.892497200447928,16.970733561383504
5832,761,21048,0,20287,27.658344283837057,3.615545419992398
5833,105,2631,3,2526,25.057142857142857,3.990877993158495
5834,1076,21048,0,19972,19.561338289962826,5.1121246674268335
5835,0,5262,2,5262,inf,0.0
5836,153,5262,2,5109,34.3921568627451,2.9076396807297606
5837,1388,5262,2,3874,3.7910662824207493,26.377803116685673
5838,261,1316,4,1055,5.042145593869732,19.832826747720365
5839,598,1316,4,718,2.20066889632107,45.440729483282674
5840,990,5262,2,4272,5.315151515151515,18.814139110604334
5841,2051,21048,0,18997,10.262311067771819,9.74439376662866
5842,1331,2631,3,1300,1.976709241172051,50.58912960851387
5843,1244,21048,0,19804,16.919614147909968,5.910300266058533
5844,1812,2631,3,819,1.4519867549668874,68.87115165336374
5845,0,5262,2,5262,inf,0.0
5846,1457,21048,0,19591,14.446122168840082,6.922272900038008
5847,0,5262,2,5262,inf,0.0
5848,1228,10524,1,9296,8.570032573289902,11.668567084758646
5849,636,5262,2,4626,8.273584905660377,12.086659064994299
5850,86,1316,4,1230,15.30232558139535,6.5349544072948325
5851,587,21048,0,20461,35.85689948892674,2.788863549980996
5852,876,10524,1,9648,12.013698630136986,8.323831242873432
5853,1534,10524,1,8990,6.860495436766623,14.576206765488408
5854,237,5262,2,5025,22.20253164556962,4.503990877993159
5855,0,5262,2,5262,inf,0.0
5856,87,21048,0,20961,241.93103448275863,0.41334093500570124
5857,1177,10524,1,9347,8.941376380628718,11.183960471303687
5858,0,1315,4,1315,inf,0.0
5859,0,5262,2,5262,inf,0.0
5860,838,21048,0,20210,25.116945107398568,3.981375902698594
5861,395,5262,2,4867,13.321518987341772,7.506651463321931
5862,2489,10524,1,8035,4.228204098031338,23.650703154694032
5863,694,21048,0,20354,30.328530259365994,3.297225389585709
5864,1065,5262,2,4197,4.940845070422535,20.239452679589508
5865,40,328,6,288,8.2,12.195121951219512
5866,0,1315,4,1315,inf,0.0
5867,66,5262,2,5196,79.72727272727273,1.2542759407069555
5868,1849,5262,2,3413,2.8458626284478097,35.13873052071455
5869,738,5262,2,4524,7.130081300813008,14.02508551881414
5870,2951,10524,1,7573,3.566248729244324,28.040668947168378
5871,376,21048,0,20672,55.97872340425532,1.7863930064614217
5872,1579,10524,1,8945,6.6649778340721975,15.003800836183961
5873,145,5262,2,5117,36.289655172413795,2.7556062333713416
5874,1804,21048,0,19244,11.667405764966741,8.570885594830862
5875,487,21048,0,20561,43.219712525667354,2.313759026985937
5876,1973,5262,2,3289,2.667004561581348,37.49524895477005
5877,2333,10524,1,8191,4.510930132876125,22.16837704294945
5878,360,5262,2,4902,14.616666666666667,6.841505131128849
5879,170,21048,0,20878,123.81176470588235,0.8076776890916002
5880,660,2631,3,1971,3.9863636363636363,25.085518814139114
5881,2919,10524,1,7605,3.605344295991778,27.736602052451538
5882,866,5262,2,4396,6.076212471131639,16.45762067654884
5883,0,1316,4,1316,inf,0.0
5884,0,5262,2,5262,inf,0.0
5885,1929,5262,2,3333,2.7278382581648524,36.659064994298745
5886,1824,21048,0,19224,11.539473684210526,8.665906499429875
5887,2259,10524,1,8265,4.658698539176627,21.46522234891676
5888,1583,5262,2,3679,3.32406822488945,30.08361839604713
5889,156,5262,2,5106,33.73076923076923,2.9646522234891677
5890,1032,10524,1,9492,10.19767441860465,9.806157354618016
5891,1770,10524,1,8754,5.945762711864407,16.818700114025084
5892,1547,10524,1,8977,6.80284421460892,14.699733941467121
5893,1121,2631,3,1510,2.347011596788582,42.60737362219688
5894,0,5262,2,5262,inf,0.0
5895,784,1315,4,531,1.677295918367347,59.61977186311786
5896,0,1315,4,1315,inf,0.0
5897,189,21048,0,20859,111.36507936507937,0.8979475484606614
5898,1626,5262,2,3636,3.236162361623616,30.90079817559863
5899,2577,5262,2,2685,2.041909196740396,48.973774230330676
5900,2664,5262,2,2598,1.9752252252252251,50.62713797035347
5901,0,5262,2,5262,inf,0.0
5902,2153,5262,2,3109,2.444031583836507,40.91600152033447
5903,3529,10524,1,6995,2.9821479172570133,33.53287723299126
5904,0,5262,2,5262,inf,0.0
5905,657,1315,4,658,2.0015220700152208,49.961977186311785
5906,138,5262,2,5124,38.130434782608695,2.6225769669327255
5907,2120,21048,0,18928,9.928301886792452,10.072215887495249
5908,576,2631,3,2055,4.567708333333333,21.892816419612316
5909,0,5262,2,5262,inf,0.0
5910,1921,10524,1,8603,5.478396668401874,18.253515773470163
5911,2858,10524,1,7666,3.682295311406578,27.156974534397566
5912,288,21048,0,20760,73.08333333333333,1.3683010262257698
5913,945,21048,0,20103,22.273015873015872,4.489737742303307
5914,1228,5262,2,4034,4.285016286644951,23.33713416951729
5915,505,5262,2,4757,10.41980198019802,9.59711136450019
5916,895,5262,2,4367,5.879329608938548,17.00874192322311
5917,951,2631,3,1680,2.7665615141955837,36.14595210946408
5918,150,21048,0,20898,140.32,0.7126567844925884
5919,1841,10524,1,8683,5.716458446496469,17.49334853667807
5920,422,21048,0,20626,49.87677725118483,2.0049410870391484
5921,975,10524,1,9549,10.793846153846154,9.264538198403649
5922,721,5262,2,4541,7.298196948682386,13.702014443177498
5923,2280,10524,1,8244,4.61578947368421,21.664766248574686
5924,968,5262,2,4294,5.43595041322314,18.396047130368682
5925,1302,10524,1,9222,8.08294930875576,12.371721778791333
5926,2,5262,2,5260,2631.0,0.03800836183960471
5927,0,1316,4,1316,inf,0.0
5928,739,21048,0,20309,28.481732070365357,3.5110224249334854
5929,1327,2631,3,1304,1.9826676714393368,50.43709616115546
5930,466,1315,4,849,2.8218884120171674,35.437262357414454
5931,0,5262,2,5262,inf,0.0
5932,43,5262,2,5219,122.37209302325581,0.8171797795515013
5933,318,1316,4,998,4.138364779874214,24.164133738601823
5934,857,10524,1,9667,12.28004667444574,8.14329152413531
5935,3761,10524,1,6763,2.798191970220686,35.73736221968833
5936,1293,5262,2,3969,4.069605568445476,24.57240592930445
5937,600,1316,4,716,2.1933333333333334,45.59270516717325
5938,1435,2631,3,1196,1.8334494773519163,54.54199923983276
5939,1531,10524,1,8993,6.873938602220771,14.547700494108703
5940,2376,21048,0,18672,8.858585858585858,11.2884834663626
5941,1521,10524,1,9003,6.9191321499013805,14.452679589509692
5942,851,1315,4,464,1.54524089306698,64.7148288973384
5943,1030,2631,3,1601,2.5543689320388347,39.14861269479285
5944,2567,10524,1,7957,4.0997273081418,24.391866210566324
5945,804,5262,2,4458,6.544776119402985,15.279361459521096
5946,1220,5262,2,4042,4.31311475409836,23.185100722158875
5947,2059,5262,2,3203,2.55560951918407,39.12960851387305
5948,1801,10524,1,8723,5.843420322043309,17.113264918282024
5949,152,5262,2,5110,34.61842105263158,2.888635499809958
5950,53,21048,0,20995,397.1320754716981,0.2518053971873812
5951,957,5262,2,4305,5.498432601880878,18.187001140250857
5952,126,5262,2,5136,41.76190476190476,2.394526795895097
5953,1294,2631,3,1337,2.03323029366306,49.1828202204485
5954,2052,21048,0,18996,10.257309941520468,9.74914481185861
5955,408,5262,2,4854,12.897058823529411,7.753705815279361
5956,1184,5262,2,4078,4.444256756756757,22.50095020904599
5957,1726,21048,0,19322,12.194669756662805,8.200304066894718
5958,2250,10524,1,8274,4.677333333333333,21.37970353477765
5959,3520,10524,1,7004,2.9897727272727272,33.44735841885215
5960,1267,21048,0,19781,16.612470402525652,6.019574306347397
5961,0,329,6,329,inf,0.0
5962,362,1315,4,953,3.632596685082873,27.528517110266158
5963,1435,2631,3,1196,1.8334494773519163,54.54199923983276
5964,643,2631,3,1988,4.091757387247278,24.43937666286583
5965,2369,10524,1,8155,4.4423807513718865,22.510452299505893
5966,62,5262,2,5200,84.87096774193549,1.178259217027746
5967,3228,10524,1,7296,3.2602230483271377,30.672748004561
5968,2391,21048,0,18657,8.803011292346298,11.35974914481186
5969,632,5262,2,4630,8.325949367088608,12.010642341315089
5970,12,5262,2,5250,438.5,0.22805017103762829
5971,0,657,5,657,inf,0.0
5972,702,21048,0,20346,29.982905982905983,3.3352337514253136
5973,820,5262,2,4442,6.417073170731707,15.583428354237933
5974,333,21048,0,20715,63.207207207207205,1.582098061573546
5975,503,5262,2,4759,10.461232604373757,9.559103002660585
5976,960,2631,3,1671,2.740625,36.488027366020525
5977,2942,21048,0,18106,7.154316791298436,13.977575066514634
5978,974,21048,0,20074,21.609856262833677,4.627518053971874
5979,1252,2631,3,1379,2.101437699680511,47.5864690231851
5980,2624,21048,0,18424,8.021341463414634,12.466742683390345
5981,1043,21048,0,20005,20.18024928092042,4.955340174838464
5982,1629,21048,0,19419,12.920810313075506,7.739452679589509
5983,1629,10524,1,8895,6.460405156537753,15.478905359179018
5984,0,1315,4,1315,inf,0.0
5985,815,21048,0,20233,25.825766871165644,3.8721018624097305
5986,1956,21048,0,19092,10.760736196319018,9.293044469783354
5987,886,5262,2,4376,5.939051918735892,16.83770429494489
5988,3089,21048,0,17959,6.813855616704435,14.67597871531737
5989,1105,2631,3,1526,2.380995475113122,41.99923983276321
5990,0,5262,2,5262,inf,0.0
5991,0,1315,4,1315,inf,0.0
5992,2308,21048,0,18740,9.119584055459272,10.965412390725959
5993,857,21048,0,20191,24.56009334889148,4.071645762067655
5994,187,5262,2,5075,28.13903743315508,3.5537818320030405
5995,1486,5262,2,3776,3.541049798115747,28.240212846826303
5996,1393,5262,2,3869,3.7774587221823404,26.47282402128468
5997,0,5262,2,5262,inf,0.0
5998,1146,21048,0,19902,18.36649214659686,5.444697833523375
5999,1374,10524,1,9150,7.6593886462882095,13.055872291904219
6000,0,1315,4,1315,inf,0.0
6001,1341,21048,0,19707,15.695749440715884,6.371151653363739
6002,1436,10524,1,9088,7.328690807799443,13.645001900418091
6003,0,164,7,164,inf,0.0
6004,322,5262,2,4940,16.341614906832298,6.119346256176359
6005,1550,2631,3,1081,1.6974193548387098,58.91296085138731
6006,620,10524,1,9904,16.974193548387095,5.89129608513873
6007,2490,10524,1,8034,4.226506024096386,23.660205245153936
6008,639,10524,1,9885,16.469483568075116,6.071835803876853
6009,756,5262,2,4506,6.9603174603174605,14.367160775370582
6010,1310,10524,1,9214,8.033587786259542,12.447738502470544
6011,1493,21048,0,19555,14.097789685197588,7.09331052831623
6012,29,5262,2,5233,181.44827586206895,0.5511212466742683
6013,0,1316,4,1316,inf,0.0
6014,1861,5262,2,3401,2.827512090274046,35.36678069175218
6015,855,5262,2,4407,6.15438596491228,16.248574686431013
6016,287,21048,0,20761,73.33797909407666,1.3635499809958191
6017,821,10524,1,9703,12.818514007308162,7.801216267578867
6018,0,1316,4,1316,inf,0.0
6019,0,5262,2,5262,inf,0.0
6020,720,5262,2,4542,7.308333333333334,13.683010262257698
6021,1115,21048,0,19933,18.87713004484305,5.297415431394907
6022,524,2631,3,2107,5.020992366412214,19.91638160395287
6023,1458,21048,0,19590,14.436213991769547,6.927023945267958
6024,236,1315,4,1079,5.572033898305085,17.9467680608365
6025,1263,10524,1,9261,8.332541567695962,12.001140250855189
6026,2070,10524,1,8454,5.084057971014492,19.66932725199544
6027,2874,21048,0,18174,7.323590814196242,13.654503990877991
6028,2666,10524,1,7858,3.9474868717179294,25.332573166096537
6029,931,2631,3,1700,2.8259935553168636,35.38578487267199
6030,248,21048,0,20800,84.87096774193549,1.178259217027746
6031,1,5262,2,5261,5262.0,0.019004180919802355
6032,0,5262,2,5262,inf,0.0
6033,1436,21048,0,19612,14.657381615598887,6.8225009502090455
6034,575,2631,3,2056,4.575652173913044,21.854808057772708
6035,984,2631,3,1647,2.673780487804878,37.40022805017104
6036,1456,5262,2,3806,3.614010989010989,27.67008741923223
6037,1731,5262,2,3531,3.0398613518197575,32.89623717217788
6038,0,1316,4,1316,inf,0.0
6039,343,1315,4,972,3.8338192419825075,26.083650190114067
6040,1336,10524,1,9188,7.877245508982036,12.694792854427975
6041,0,5262,2,5262,inf,0.0
6042,1902,21048,0,19146,11.066246056782335,9.03648802736602
6043,30,21048,0,21018,701.6,0.14253135689851767
6044,1041,21048,0,20007,20.219020172910664,4.945838084378564
6045,733,21048,0,20315,28.714870395634378,3.4825161535537816
6046,1328,21048,0,19720,15.849397590361447,6.309388065374383
6047,2175,10524,1,8349,4.838620689655173,20.667046750285063
6048,161,5262,2,5101,32.683229813664596,3.0596731280881797
6049,2226,10524,1,8298,4.727762803234501,21.15165336374002
6050,773,21048,0,20275,27.228978007761967,3.6725579627518052
6051,1330,21048,0,19718,15.825563909774436,6.318890155834284
6052,1415,5262,2,3847,3.7187279151943464,26.89091600152033
6053,0,1316,4,1316,inf,0.0
6054,2533,10524,1,7991,4.154757204895381,24.068795134929687
6055,102,5262,2,5160,51.588235294117645,1.9384264538198404
6056,218,5262,2,5044,24.137614678899084,4.142911440516913
6057,1361,10524,1,9163,7.732549595885378,12.932345115925504
6058,0,1316,4,1316,inf,0.0
6059,1139,10524,1,9385,9.239683933274803,10.822881033827441
6060,2719,21048,0,18329,7.74108127988231,12.918091980235651
6061,0,1316,4,1316,inf,0.0
6062,529,1315,4,786,2.4858223062381852,40.22813688212928
6063,1120,21048,0,19928,18.792857142857144,5.32117065754466
6064,322,1316,4,994,4.086956521739131,24.46808510638298
6065,2678,10524,1,7846,3.929798356982823,25.446598251615356
6066,1565,5262,2,3697,3.362300319488818,29.741543139490688
6067,730,2631,3,1901,3.6041095890410957,27.74610414291144
6068,2342,10524,1,8182,4.493595217762596,22.25389585708856
6069,0,2,13,2,inf,0.0
6070,728,5262,2,4534,7.228021978021978,13.835043709616116
6071,116,164,7,48,1.4137931034482758,70.73170731707317
6072,2592,5262,2,2670,2.0300925925925926,49.25883694412771
6073,0,5262,2,5262,inf,0.0
6074,125,21048,0,20923,168.384,0.5938806537438237
6075,40,5262,2,5222,131.55,0.7601672367920942
6076,91,5262,2,5171,57.824175824175825,1.7293804637020145
6077,0,10,11,10,inf,0.0
6078,1840,5262,2,3422,2.859782608695652,34.96769289243634
6079,1095,5262,2,4167,4.8054794520547945,20.80957810718358
6080,0,5262,2,5262,inf,0.0
6081,1542,10524,1,8982,6.824902723735408,14.652223489167618
6082,16,21048,0,21032,1315.5,0.07601672367920942
6083,1240,2631,3,1391,2.121774193548387,47.13036868110984
6084,798,21048,0,20250,26.37593984962406,3.79133409350057
6085,1503,5262,2,3759,3.500998003992016,28.56328392246294
6086,4167,10524,1,6357,2.525557955363571,39.59521094640821
6087,0,2,13,2,inf,0.0
6088,252,5262,2,5010,20.88095238095238,4.789053591790194
6089,723,21048,0,20325,29.112033195020746,3.4350057012542763
6090,1003,5262,2,4259,5.246261216350947,19.06119346256176
6091,1231,10524,1,9293,8.54914703493095,11.69707335613835
6092,1888,10524,1,8636,5.5741525423728815,17.939946788293422
6093,4295,21048,0,16753,4.90058207217695,20.40573926263778
6094,1160,10524,1,9364,9.072413793103449,11.022424933485366
6095,1277,21048,0,19771,16.482380579483163,6.067084758646903
6096,1441,2631,3,1190,1.8258154059680778,54.77004941087039
6097,0,1315,4,1315,inf,0.0
6098,2274,10524,1,8250,4.627968337730871,21.60775370581528
6099,2508,21048,0,18540,8.392344497607656,11.915621436716076
6100,1119,21048,0,19929,18.80965147453083,5.316419612314709
6101,1916,10524,1,8608,5.492693110647181,18.206005321170657
6102,1681,5262,2,3581,3.1302795954788816,31.94602812618776
6103,2867,21048,0,18181,7.34147192186955,13.621246674268338
6104,1667,21048,0,19381,12.62627474505099,7.919992398327633
6105,922,5262,2,4340,5.707158351409978,17.521854808057775
6106,2738,10524,1,7786,3.843681519357195,26.016723679209424
6107,1403,5262,2,3859,3.750534568781183,26.66286583048271
6108,96,5262,2,5166,54.8125,1.8244013683010263
6109,1122,1315,4,193,1.1720142602495545,85.32319391634982
6110,2115,10524,1,8409,4.975886524822695,20.096921322690992
6111,1239,21048,0,19809,16.987893462469735,5.886545039908779
6112,2195,5262,2,3067,2.397266514806378,41.71417711896617
6113,1575,5262,2,3687,3.340952380952381,29.931584948688712
6114,1572,21048,0,19476,13.389312977099237,7.468643101482327
6115,2244,10524,1,8280,4.689839572192513,21.322690992018245
6116,0,5262,2,5262,inf,0.0
6117,2048,10524,1,8476,5.138671875,19.46028126187761
6118,0,5262,2,5262,inf,0.0
6119,1166,21048,0,19882,18.051457975986278,5.539718738122387
6120,648,5262,2,4614,8.12037037037037,12.314709236031927
6121,16,5262,2,5246,328.875,0.3040668947168377
6122,2100,10524,1,8424,5.011428571428572,19.954389965792473
6123,1440,21048,0,19608,14.616666666666667,6.841505131128849
6124,300,5262,2,4962,17.54,5.701254275940707
6125,138,2631,3,2493,19.065217391304348,5.245153933865451
6126,1659,21048,0,19389,12.687160940325498,7.881984036488027
6127,1202,21048,0,19846,17.510815307820298,5.710756366400608
6128,2087,5262,2,3175,2.5213224724484906,39.661725579627515
6129,0,5262,2,5262,inf,0.0
6130,2470,21048,0,18578,8.521457489878543,11.735081717977955
6131,217,5262,2,5045,24.24884792626728,4.123907259597112
6132,1536,2631,3,1095,1.712890625,58.38084378563284
6133,638,10524,1,9886,16.495297805642632,6.062333713416952
6134,504,5262,2,4758,10.44047619047619,9.578107183580387
6135,710,10524,1,9814,14.822535211267606,6.746484226529836
6136,1445,21048,0,19603,14.566089965397923,6.865260357278602
6137,755,1316,4,561,1.743046357615894,57.370820668693014
6138,1695,21048,0,19353,12.417699115044249,8.053021664766248
6139,0,5262,2,5262,inf,0.0
6140,0,5262,2,5262,inf,0.0
6141,2450,10524,1,8074,4.295510204081633,23.28012162675789
6142,347,21048,0,20701,60.65706051873199,1.6486126947928545
6143,1354,21048,0,19694,15.545051698670605,6.432915241353097
6144,0,5262,2,5262,inf,0.0
6145,1911,5262,2,3351,2.7535321821036107,36.316989737742304
6146,2768,10524,1,7756,3.802023121387283,26.30178639300646
6147,1578,2631,3,1053,1.667300380228137,59.97719498289624
6148,213,5262,2,5049,24.704225352112676,4.047890535917902
6149,915,10524,1,9609,11.501639344262296,8.694412770809578
6150,2068,10524,1,8456,5.088974854932302,19.650323071075636
6151,2590,10524,1,7934,4.063320463320463,24.61041429114405
6152,94,21048,0,20954,223.91489361702128,0.44659825161535543
6153,2587,10524,1,7937,4.06803247004252,24.58190801976435
6154,1868,21048,0,19180,11.267665952890793,8.8749524895477
6155,1368,21048,0,19680,15.385964912280702,6.499429874572406
6156,0,5262,2,5262,inf,0.0
6157,1060,21048,0,19988,19.856603773584904,5.036107943747624
6158,0,2,13,2,inf,0.0
6159,1684,10524,1,8840,6.249406175771972,16.001520334473586
6160,1579,5262,2,3683,3.3324889170360987,30.007601672367922
6161,1362,10524,1,9162,7.726872246696035,12.941847206385404
6162,259,5262,2,5003,20.316602316602317,4.92208285822881
6163,404,21048,0,20644,52.0990099009901,1.919422272900038
6164,0,1316,4,1316,inf,0.0
6165,1747,5262,2,3515,3.012020606754436,33.20030406689472
6166,1052,21048,0,19996,20.007604562737644,4.99809958190802
6167,0,5262,2,5262,inf,0.0
6168,0,10,11,10,inf,0.0
6169,1567,2631,3,1064,1.6790044671346522,59.559103002660585
6170,323,21048,0,20725,65.16408668730651,1.5345876092740403
6171,1037,5262,2,4225,5.074252651880425,19.707335613835046
6172,0,5262,2,5262,inf,0.0
6173,891,1315,4,424,1.4758698092031426,67.75665399239543
6174,0,21048,0,21048,inf,0.0
6175,2230,21048,0,18818,9.438565022421525,10.594830862789815
6176,2424,5262,2,2838,2.1707920792079207,46.06613454960091
6177,204,5262,2,5058,25.794117647058822,3.8768529076396807
6178,2245,21048,0,18803,9.375501113585747,10.666096541239073
6179,404,21048,0,20644,52.0990099009901,1.919422272900038
6180,0,1316,4,1316,inf,0.0
6181,3398,10524,1,7126,3.0971159505591523,32.288103382744204
6182,1249,10524,1,9275,8.42594075260208,11.868110984416571
6183,1229,21048,0,19819,17.126118795768917,5.839034587609274
6184,1071,5262,2,4191,4.913165266106443,20.353477765108323
6185,380,5262,2,4882,13.847368421052632,7.221588749524896
6186,1419,21048,0,19629,14.832980972515855,6.741733181299886
6187,1378,10524,1,9146,7.637155297532656,13.093880653743822
6188,2960,10524,1,7564,3.5554054054054056,28.126187761307484
6189,1131,2631,3,1500,2.326259946949602,42.98745724059293
6190,0,5262,2,5262,inf,0.0
6191,2382,5262,2,2880,2.209068010075567,45.26795895096921
6192,2172,5262,2,3090,2.4226519337016574,41.27708095781072
6193,2518,10524,1,8006,4.179507545671168,23.926263778031167
6194,0,1315,4,1315,inf,0.0
6195,943,5262,2,4319,5.5800636267232235,17.92094260737362
6196,79,5262,2,5183,66.60759493670886,1.5013302926643861
6197,1686,10524,1,8838,6.241992882562277,16.020524515393387
6198,2079,10524,1,8445,5.062049062049062,19.754846066134547
6199,0,5262,2,5262,inf,0.0
6200,1358,2631,3,1273,1.9374079528718704,51.6153553781832
6201,1172,21048,0,19876,17.959044368600683,5.568225009502091
6202,0,5262,2,5262,inf,0.0
6203,1646,5262,2,3616,3.1968408262454435,31.28088179399468
6204,1494,5262,2,3768,3.5220883534136544,28.39224629418472
6205,1633,10524,1,8891,6.44458052663809,15.516913721018625
6206,1530,10524,1,8994,6.87843137254902,14.538198403648803
6207,3652,10524,1,6872,2.88170865279299,34.7016343595591
6208,2631,10524,1,7893,4.0,25.0
6209,3053,21048,0,17995,6.894202423845398,14.50494108703915
6210,499,5262,2,4763,10.545090180360722,9.483086278981375
6211,1298,21048,0,19750,16.215716486902927,6.166856708475865
6212,316,5262,2,4946,16.651898734177216,6.0053211706575444
6213,0,1315,4,1315,inf,0.0
6214,0,21048,0,21048,inf,0.0
6215,514,1316,4,802,2.5603112840466924,39.05775075987842
6216,2072,21048,0,18976,10.158301158301159,9.84416571645762
6217,1672,5262,2,3590,3.147129186602871,31.77499049790954
6218,1080,21048,0,19968,19.488888888888887,5.131128848346636
6219,0,5262,2,5262,inf,0.0
6220,1886,5262,2,3376,2.7900318133616118,35.84188521474724
6221,1848,10524,1,8676,5.694805194805195,17.559863169897376
6222,1160,5262,2,4102,4.536206896551724,22.044849866970733
6223,2431,5262,2,2831,2.164541341011929,46.19916381603953
6224,427,1316,4,889,3.081967213114754,32.4468085106383
6225,1615,5262,2,3647,3.258204334365325,30.69175218548081
6226,1109,21048,0,19939,18.97926059513075,5.268909160015204
6227,1268,5262,2,3994,4.149842271293376,24.097301406309388
6228,1106,5262,2,4156,4.757685352622062,21.018624097301405
6229,1172,10524,1,9352,8.979522184300341,11.136450019004181
6230,1684,21048,0,19364,12.498812351543943,8.000760167236793
6231,1137,10524,1,9387,9.255936675461742,10.80387685290764
6232,1562,5262,2,3700,3.3687580025608193,29.68453059673128
6233,602,2631,3,2029,4.370431893687708,22.88103382744204
6234,517,657,5,140,1.2707930367504836,78.6910197869102
6235,1114,21048,0,19934,18.89407540394973,5.292664386164956
6236,754,21048,0,20294,27.915119363395224,3.5822881033827443
6237,1788,5262,2,3474,2.942953020134228,33.97947548460662
6238,236,5262,2,5026,22.296610169491526,4.484986697073356
6239,0,5262,2,5262,inf,0.0
6240,840,1316,4,476,1.5666666666666667,63.829787234042556
6241,936,2631,3,1695,2.8108974358974357,35.57582668187001
6242,1521,21048,0,19527,13.838264299802761,7.226339794754846
6243,1495,10524,1,9029,7.039464882943144,14.20562523755226
6244,1197,10524,1,9327,8.791979949874687,11.37400228050171
6245,1238,21048,0,19810,17.001615508885298,5.881793994678829
6246,760,10524,1,9764,13.847368421052632,7.221588749524896
6247,1247,10524,1,9277,8.439454691259021,11.849106803496769
