,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6003,0,1316,4,1316,inf,0.0
6004,0,1315,4,1315,inf,0.0
6005,2602,10524,1,7922,4.0445810914681015,24.724439376662865
6006,0,328,6,328,inf,0.0
6007,0,5262,2,5262,inf,0.0
6008,1770,10524,1,8754,5.945762711864407,16.818700114025084
6009,881,5262,2,4381,5.972758229284904,16.742683390345874
6010,2036,10524,1,8488,5.168958742632613,19.346256176358796
6011,1368,5262,2,3894,3.8464912280701755,25.997719498289623
6012,1398,21048,0,19650,15.055793991416309,6.6419612314709235
6013,975,2631,3,1656,2.6984615384615385,37.058152793614596
6014,54,1315,4,1261,24.35185185185185,4.106463878326997
6015,0,5262,2,5262,inf,0.0
6016,1580,21048,0,19468,13.321518987341772,7.506651463321931
6017,177,5262,2,5085,29.728813559322035,3.3637400228050174
6018,1030,5262,2,4232,5.1087378640776695,19.574306347396426
6019,0,5262,2,5262,inf,0.0
6020,796,5262,2,4466,6.610552763819095,15.127328012162675
6021,1335,10524,1,9189,7.883146067415731,12.685290763968075
6022,912,5262,2,4350,5.769736842105263,17.33181299885975
6023,278,21048,0,20770,75.71223021582733,1.3207905739262638
6024,0,1316,4,1316,inf,0.0
6025,1957,10524,1,8567,5.377618804292284,18.595591030026608
6026,0,1316,4,1316,inf,0.0
6027,1777,5262,2,3485,2.9611705120990433,33.77042949448879
6028,355,21048,0,20693,59.290140845070425,1.686621056632459
6029,0,1315,4,1315,inf,0.0
6030,0,5262,2,5262,inf,0.0
6031,419,5262,2,4843,12.558472553699284,7.962751805397188
6032,594,21048,0,20454,35.43434343434343,2.82212086659065
6033,1417,10524,1,9107,7.426958362738179,13.46446218167997
6034,827,21048,0,20221,25.451027811366384,3.9291144051691376
6035,0,41,9,41,inf,0.0
6036,0,1316,4,1316,inf,0.0
6037,741,5262,2,4521,7.101214574898785,14.082098061573548
6038,1115,21048,0,19933,18.87713004484305,5.297415431394907
6039,1652,21048,0,19396,12.7409200968523,7.848726719878374
6040,1891,21048,0,19157,11.130618720253834,8.984226529836564
6041,0,5262,2,5262,inf,0.0
6042,0,5262,2,5262,inf,0.0
6043,366,5262,2,4896,14.37704918032787,6.955530216647662
6044,1322,5262,2,3940,3.9803328290468984,25.123527175978715
6045,1076,2631,3,1555,2.4451672862453533,40.89699733941467
6046,866,10524,1,9658,12.152424942263279,8.22881033827442
6047,1638,21048,0,19410,12.84981684981685,7.782212086659065
6048,952,21048,0,20096,22.10924369747899,4.5229950589129615
6049,699,2631,3,1932,3.763948497854077,26.567844925883694
6050,1341,10524,1,9183,7.847874720357942,12.742303306727479
6051,236,2631,3,2395,11.148305084745763,8.969973394146711
6052,337,21048,0,20711,62.45697329376855,1.6011022424933483
6053,1501,21048,0,19547,14.022651565622919,7.131318890155834
6054,0,5262,2,5262,inf,0.0
6055,146,1316,4,1170,9.013698630136986,11.094224924012158
6056,1686,10524,1,8838,6.241992882562277,16.020524515393387
6057,1654,10524,1,8870,6.362756952841596,15.71645762067655
6058,253,5262,2,5009,20.798418972332016,4.808057772709996
6059,0,5262,2,5262,inf,0.0
6060,0,5262,2,5262,inf,0.0
6061,1071,5262,2,4191,4.913165266106443,20.353477765108323
6062,781,2631,3,1850,3.3687580025608193,29.68453059673128
6063,0,5262,2,5262,inf,0.0
6064,1635,10524,1,8889,6.436697247706422,15.535917901938426
6065,579,21048,0,20469,36.35233160621762,2.750855188141391
6066,0,1316,4,1316,inf,0.0
6067,338,21048,0,20710,62.27218934911242,1.6058532877232992
6068,0,1315,4,1315,inf,0.0
6069,944,10524,1,9580,11.148305084745763,8.969973394146711
6070,153,5262,2,5109,34.3921568627451,2.9076396807297606
6071,707,21048,0,20341,29.77086280056577,3.3589889775750663
6072,496,21048,0,20552,42.435483870967744,2.356518434055492
6073,1734,10524,1,8790,6.069204152249135,16.476624857468643
6074,910,21048,0,20138,23.12967032967033,4.323451159255036
6075,953,5262,2,4309,5.521511017838405,18.110984416571647
6076,1030,5262,2,4232,5.1087378640776695,19.574306347396426
6077,261,21048,0,20787,80.64367816091954,1.2400228050171038
6078,532,1315,4,783,2.4718045112781954,40.456273764258555
6079,145,657,5,512,4.531034482758621,22.07001522070015
6080,1035,5262,2,4227,5.084057971014492,19.66932725199544
6081,336,21048,0,20712,62.642857142857146,1.596351197263398
6082,389,10524,1,10135,27.053984575835475,3.696313188901559
6083,9,328,6,319,36.44444444444444,2.7439024390243905
6084,1615,5262,2,3647,3.258204334365325,30.69175218548081
6085,1562,2631,3,1069,1.6843790012804096,59.36906119346256
6086,912,21048,0,20136,23.07894736842105,4.3329532497149374
6087,383,5262,2,4879,13.738903394255875,7.278601292284302
6088,570,10524,1,9954,18.46315789473684,5.416191562143672
6089,1486,5262,2,3776,3.541049798115747,28.240212846826303
6090,0,5262,2,5262,inf,0.0
6091,0,328,6,328,inf,0.0
6092,1810,10524,1,8714,5.814364640883978,17.198783732421134
6093,0,5262,2,5262,inf,0.0
6094,550,2631,3,2081,4.783636363636363,20.904599011782594
6095,1263,21048,0,19785,16.665083135391924,6.000570125427594
6096,188,21048,0,20860,111.95744680851064,0.8931965032307109
6097,0,1315,4,1315,inf,0.0
6098,56,1315,4,1259,23.482142857142858,4.258555133079848
6099,1776,5262,2,3486,2.9628378378378377,33.75142531356899
6100,411,1315,4,904,3.199513381995134,31.254752851711025
6101,28,5262,2,5234,187.92857142857142,0.5321170657544659
6102,2286,10524,1,8238,4.603674540682415,21.721778791334092
6103,1185,5262,2,4077,4.440506329113924,22.519954389965793
6104,1586,21048,0,19462,13.271122320302648,7.5351577347016345
6105,1609,21048,0,19439,13.081417029210689,7.644431774990498
6106,57,1315,4,1258,23.07017543859649,4.334600760456274
6107,64,5262,2,5198,82.21875,1.2162675788673507
6108,2924,10524,1,7600,3.5991792065663475,27.784112504751047
6109,1011,21048,0,20037,20.818991097922847,4.803306727480046
6110,0,41,9,41,inf,0.0
6111,683,10524,1,9841,15.408491947291362,6.489927784112505
6112,2104,5262,2,3158,2.5009505703422055,39.98479665526416
6113,142,21048,0,20906,148.22535211267606,0.6746484226529836
6114,937,5262,2,4325,5.615795090715048,17.80691752185481
6115,1172,2631,3,1459,2.2448805460750854,44.545800076016725
6116,0,1316,4,1316,inf,0.0
6117,777,5262,2,4485,6.772200772200772,14.766248574686431
6118,1777,10524,1,8747,5.9223410241980865,16.885214747244394
6119,1700,10524,1,8824,6.1905882352941175,16.153553781832002
6120,0,5262,2,5262,inf,0.0
6121,728,5262,2,4534,7.228021978021978,13.835043709616116
6122,842,1315,4,473,1.5617577197149644,64.03041825095058
6123,1294,2631,3,1337,2.03323029366306,49.1828202204485
6124,1186,21048,0,19862,17.747048903878582,5.6347396427213985
6125,2178,10524,1,8346,4.8319559228650135,20.695553021664768
6126,1294,5262,2,3968,4.06646058732612,24.59141011022425
6127,1813,5262,2,3449,2.9023717595146166,34.45458000760167
6128,669,1315,4,646,1.9656203288490284,50.874524714828894
6129,0,2,13,2,inf,0.0
6130,1985,10524,1,8539,5.30176322418136,18.86164956290384
6131,2032,10524,1,8492,5.179133858267717,19.308247814519195
6132,638,10524,1,9886,16.495297805642632,6.062333713416952
6133,281,10524,1,10243,37.45195729537367,2.670087419232231
6134,1388,21048,0,19660,15.164265129682997,6.594450779171418
6135,1515,5262,2,3747,3.4732673267326732,28.79133409350057
6136,785,21048,0,20263,26.812738853503184,3.7295705055112123
6137,0,20,10,20,inf,0.0
6138,832,21048,0,20216,25.298076923076923,3.9528696313188902
6139,1270,5262,2,3992,4.143307086614173,24.135309768148993
6140,1432,21048,0,19616,14.69832402234637,6.803496769289244
6141,1441,10524,1,9083,7.303261623872311,13.692512352717598
6142,357,5262,2,4905,14.739495798319327,6.784492588369441
6143,0,2,13,2,inf,0.0
6144,1133,10524,1,9391,9.288614298323036,10.765868491068035
6145,78,5262,2,5184,67.46153846153847,1.4823261117445838
6146,869,21048,0,20179,24.220943613348677,4.128658304827062
6147,935,10524,1,9589,11.255614973262032,8.884454580007601
6148,1267,21048,0,19781,16.612470402525652,6.019574306347397
6149,258,5262,2,5004,20.3953488372093,4.903078677309008
6150,2925,10524,1,7599,3.597948717948718,27.793614595210947
6151,1468,5262,2,3794,3.584468664850136,27.89813759026986
6152,843,21048,0,20205,24.96797153024911,4.005131128848347
6153,2433,5262,2,2829,2.1627620221948214,46.23717217787913
6154,802,10524,1,9722,13.12219451371571,7.620676548840745
6155,2006,21048,0,19042,10.492522432701895,9.53059673128088
6156,707,2631,3,1924,3.721357850070721,26.87191182060053
6157,1597,10524,1,8927,6.5898559799624294,15.174838464462182
6158,422,1316,4,894,3.118483412322275,32.066869300911854
6159,0,5262,2,5262,inf,0.0
6160,864,21048,0,20184,24.36111111111111,4.104903078677309
6161,0,329,6,329,inf,0.0
6162,977,5262,2,4285,5.385875127942682,18.5670847586469
6163,0,1315,4,1315,inf,0.0
6164,1504,5262,2,3758,3.4986702127659575,28.582288103382748
6165,1358,10524,1,9166,7.749631811487482,12.9038388445458
6166,1414,10524,1,9110,7.442715700141442,13.435955910300265
6167,0,5262,2,5262,inf,0.0
6168,0,1316,4,1316,inf,0.0
6169,302,5262,2,4960,17.423841059602648,5.739262637780311
6170,1342,21048,0,19706,15.684053651266765,6.375902698593691
6171,131,1315,4,1184,10.038167938931299,9.961977186311787
6172,1610,10524,1,8914,6.536645962732919,15.298365640440897
6173,2684,10524,1,7840,3.9210134128166914,25.503610794374765
6174,1043,10524,1,9481,10.09012464046021,9.910680349676928
6175,164,21048,0,20884,128.34146341463415,0.7791714177118966
6176,850,5262,2,4412,6.1905882352941175,16.153553781832002
6177,931,21048,0,20117,22.60794844253491,4.423223109083999
6178,0,5262,2,5262,inf,0.0
6179,280,21048,0,20768,75.17142857142858,1.330292664386165
6180,0,5262,2,5262,inf,0.0
6181,2159,10524,1,8365,4.8744789254284395,20.515013302926643
6182,1105,5262,2,4157,4.761990950226244,20.999619916381604
6183,495,21048,0,20553,42.52121212121212,2.3517673888255417
6184,1790,10524,1,8734,5.879329608938548,17.00874192322311
6185,1483,10524,1,9041,7.096426163182738,14.091600152033449
6186,1203,2631,3,1428,2.1870324189526182,45.72405929304447
6187,0,1316,4,1316,inf,0.0
6188,0,2,13,2,inf,0.0
6189,2380,10524,1,8144,4.421848739495799,22.614975294564804
6190,0,1315,4,1315,inf,0.0
6191,765,21048,0,20283,27.51372549019608,3.6345496009122007
6192,0,1316,4,1316,inf,0.0
6193,559,5262,2,4703,9.413237924865832,10.623337134169518
6194,0,5262,2,5262,inf,0.0
6195,219,5262,2,5043,24.027397260273972,4.161915621436716
6196,113,21048,0,20935,186.26548672566372,0.5368681109844166
6197,1566,5262,2,3696,3.3601532567049808,29.760547320410492
6198,414,5262,2,4848,12.710144927536232,7.8677309007981755
6199,2008,10524,1,8516,5.241035856573705,19.08019764348157
6200,0,5262,2,5262,inf,0.0
6201,0,5262,2,5262,inf,0.0
6202,1079,21048,0,19969,19.506950880444855,5.126377803116686
6203,2019,21048,0,19029,10.424962852897474,9.59236031927024
6204,1333,21048,0,19715,15.789947486871718,6.333143291524134
6205,1933,5262,2,3329,2.722193481634765,36.735081717977955
6206,1207,21048,0,19841,17.438276719138358,5.734511592550361
6207,2025,10524,1,8499,5.197037037037037,19.241733181299885
6208,0,164,7,164,inf,0.0
6209,225,5262,2,5037,23.386666666666667,4.275940706955531
6210,1488,10524,1,9036,7.07258064516129,14.139110604332952
6211,1601,5262,2,3661,3.2866958151155528,30.425693652603574
6212,657,5262,2,4605,8.009132420091325,12.48574686431015
6213,941,21048,0,20107,22.367693942614242,4.470733561383504
6214,650,5262,2,4612,8.095384615384615,12.352717597871532
6215,323,21048,0,20725,65.16408668730651,1.5345876092740403
6216,1464,5262,2,3798,3.5942622950819674,27.822120866590648
6217,0,5262,2,5262,inf,0.0
6218,352,5262,2,4910,14.948863636363637,6.68947168377043
6219,1251,5262,2,4011,4.206235011990407,23.77423033067275
6220,1169,5262,2,4093,4.501283147989735,22.215887495248953
6221,0,1316,4,1316,inf,0.0
6222,0,1316,4,1316,inf,0.0
6223,941,10524,1,9583,11.183846971307121,8.941467122767008
6224,358,2631,3,2273,7.349162011173185,13.606993538578488
6225,0,5262,2,5262,inf,0.0
6226,0,5262,2,5262,inf,0.0
6227,1025,10524,1,9499,10.267317073170732,9.739642721398708
6228,1892,10524,1,8632,5.562367864693446,17.977955150133027
6229,643,5262,2,4619,8.183514774494556,12.219688331432915
6230,0,5262,2,5262,inf,0.0
6231,1420,5262,2,3842,3.7056338028169016,26.985936906119345
6232,158,5262,2,5104,33.30379746835443,3.0026605853287722
6233,2212,21048,0,18836,9.515370705244123,10.509312048650703
6234,2599,10524,1,7925,4.049249711427472,24.695933105283164
6235,0,1316,4,1316,inf,0.0
6236,0,5262,2,5262,inf,0.0
6237,1176,10524,1,9348,8.948979591836734,11.174458380843785
6238,746,5262,2,4516,7.053619302949062,14.177118966172559
6239,1263,5262,2,3999,4.166270783847981,24.002280501710377
6240,244,21048,0,20804,86.26229508196721,1.1592550361079437
6241,1422,10524,1,9102,7.40084388185654,13.511972633979475
6242,127,21048,0,20921,165.73228346456693,0.6033827442037248
6243,0,1315,4,1315,inf,0.0
6244,2467,10524,1,8057,4.265910012160519,23.441657164576206
6245,0,1316,4,1316,inf,0.0
6246,1028,1316,4,288,1.2801556420233462,78.11550151975683
6247,968,5262,2,4294,5.43595041322314,18.396047130368682
6248,0,1315,4,1315,inf,0.0
6249,383,21048,0,20665,54.9556135770235,1.8196503230710754
6250,1083,21048,0,19965,19.434903047091414,5.145381984036488
6251,0,5262,2,5262,inf,0.0
6252,2828,10524,1,7696,3.721357850070721,26.87191182060053
6253,591,5262,2,4671,8.903553299492385,11.231470923603194
6254,628,5262,2,4634,8.378980891719745,11.93462561763588
6255,0,2,13,2,inf,0.0
6256,576,21048,0,20472,36.541666666666664,2.7366020524515395
6257,1573,5262,2,3689,3.3452002542911634,29.893576586849107
6258,1351,21048,0,19697,15.579570688378979,6.4186621056632465
6259,2259,21048,0,18789,9.317397078353254,10.73261117445838
6260,735,2631,3,1896,3.5795918367346937,27.936145952109463
6261,1429,10524,1,9095,7.364590622813156,13.578487267198783
6262,397,1316,4,919,3.3148614609571787,30.167173252279632
6263,879,5262,2,4383,5.986348122866894,16.704675028506273
6264,345,5262,2,4917,15.252173913043478,6.556442417331813
6265,0,1316,4,1316,inf,0.0
6266,0,329,6,329,inf,0.0
6267,838,5262,2,4424,6.279236276849642,15.925503610794376
6268,1372,10524,1,9152,7.670553935860059,13.036868110984418
6269,395,2631,3,2236,6.660759493670886,15.013302926643862
6270,0,5262,2,5262,inf,0.0
6271,567,5262,2,4695,9.28042328042328,10.775370581527936
6272,1041,5262,2,4221,5.054755043227666,19.783352337514255
6273,0,5262,2,5262,inf,0.0
6274,0,164,7,164,inf,0.0
6275,0,5262,2,5262,inf,0.0
6276,867,21048,0,20181,24.27681660899654,4.119156214367161
6277,0,5262,2,5262,inf,0.0
6278,0,5262,2,5262,inf,0.0
6279,0,1316,4,1316,inf,0.0
6280,601,21048,0,20447,35.021630615640596,2.855378183200304
6281,43,5262,2,5219,122.37209302325581,0.8171797795515013
6282,1247,10524,1,9277,8.439454691259021,11.849106803496769
6283,485,658,5,173,1.3567010309278351,73.70820668693008
6284,1022,21048,0,20026,20.59491193737769,4.8555682250095025
6285,472,2631,3,2159,5.5741525423728815,17.939946788293422
6286,712,2631,3,1919,3.6952247191011236,27.06195362979856
6287,0,5262,2,5262,inf,0.0
6288,798,2631,3,1833,3.2969924812030076,30.33067274800456
6289,0,329,6,329,inf,0.0
6290,17,5262,2,5245,309.52941176470586,0.32307107563664006
6291,710,21048,0,20338,29.645070422535213,3.373242113264918
6292,365,1315,4,950,3.6027397260273974,27.756653992395435
6293,2885,21048,0,18163,7.295667244367418,13.706765488407449
6294,0,5262,2,5262,inf,0.0
6295,943,2631,3,1688,2.7900318133616118,35.84188521474724
6296,2109,10524,1,8415,4.990042674253201,20.039908779931583
6297,2221,21048,0,18827,9.476812246735705,10.55207145572026
6298,2539,10524,1,7985,4.144938952343442,24.125807677689092
6299,1050,21048,0,19998,20.045714285714286,4.988597491448118
6300,454,657,5,203,1.447136563876652,69.10197869101978
6301,0,2631,3,2631,inf,0.0
6302,908,21048,0,20140,23.180616740088105,4.313949068795135
6303,555,10524,1,9969,18.962162162162162,5.273660205245154
6304,1140,10524,1,9384,9.23157894736842,10.832383124287343
6305,666,10524,1,9858,15.801801801801801,6.328392246294184
6306,0,5262,2,5262,inf,0.0
6307,2010,10524,1,8514,5.235820895522388,19.09920182440137
6308,0,1316,4,1316,inf,0.0
6309,31,5262,2,5231,169.74193548387098,0.589129608513873
6310,1495,5262,2,3767,3.519732441471572,28.41125047510452
6311,1105,10524,1,9419,9.523981900452489,10.499809958190802
6312,1445,5262,2,3817,3.641522491349481,27.46104142911441
6313,1289,5262,2,3973,4.082234290147401,24.49638920562524
6314,0,1315,4,1315,inf,0.0
6315,1970,5262,2,3292,2.671065989847716,37.438236412010646
6316,0,2631,3,2631,inf,0.0
6317,137,5262,2,5125,38.40875912408759,2.603572786012923
6318,919,5262,2,4343,5.7257889009793255,17.464842265298365
6319,0,329,6,329,inf,0.0
6320,0,2631,3,2631,inf,0.0
6321,681,10524,1,9843,15.45374449339207,6.470923603192702
6322,1510,21048,0,19538,13.93907284768212,7.174078297225389
6323,1850,21048,0,19198,11.377297297297297,8.78943367540859
6324,0,5262,2,5262,inf,0.0
6325,2329,10524,1,8195,4.518677544010305,22.130368681109843
6326,14,5262,2,5248,375.85714285714283,0.26605853287723297
6327,262,5262,2,5000,20.083969465648856,4.979095400988218
6328,1140,5262,2,4122,4.61578947368421,21.664766248574686
6329,1182,10524,1,9342,8.903553299492385,11.231470923603194
6330,1174,5262,2,4088,4.482112436115843,22.310908399847968
6331,1051,21048,0,19997,20.02664129400571,4.993348536678069
6332,2517,10524,1,8007,4.181168057210965,23.916761687571267
6333,360,21048,0,20688,58.46666666666667,1.7103762827822122
6334,2622,10524,1,7902,4.0137299771167045,24.91448118586089
6335,1135,21048,0,19913,18.544493392070486,5.392436335993919
6336,0,5262,2,5262,inf,0.0
6337,762,21048,0,20286,27.62204724409449,3.620296465222349
6338,2680,10524,1,7844,3.926865671641791,25.465602432535157
6339,1014,21048,0,20034,20.757396449704142,4.8175598631698975
6340,0,5262,2,5262,inf,0.0
6341,0,5262,2,5262,inf,0.0
6342,0,5262,2,5262,inf,0.0
6343,10,21048,0,21038,2104.8,0.04751045229950589
6344,0,1316,4,1316,inf,0.0
6345,1637,21048,0,19411,12.85766646304215,7.777461041429115
6346,631,21048,0,20417,33.35657686212361,2.997909540098822
6347,928,10524,1,9596,11.34051724137931,8.817939946788293
6348,0,1316,4,1316,inf,0.0
6349,0,1315,4,1315,inf,0.0
6350,402,21048,0,20646,52.35820895522388,1.909920182440137
6351,340,21048,0,20708,61.90588235294118,1.6153553781832004
6352,0,2,13,2,inf,0.0
6353,1401,10524,1,9123,7.511777301927195,13.312428734321552
6354,0,82,8,82,inf,0.0
6355,1900,5262,2,3362,2.7694736842105265,36.107943747624475
6356,1838,21048,0,19210,11.451577801958651,8.732421132649183
6357,862,5262,2,4400,6.104408352668213,16.381603952869632
6358,1516,21048,0,19532,13.883905013192612,7.202584568605093
6359,1525,10524,1,8999,6.900983606557377,14.490687951349296
6360,629,21048,0,20419,33.46263910969793,2.9884074496389204
6361,0,41,9,41,inf,0.0
6362,1803,10524,1,8721,5.8369384359401,17.132269099201825
6363,1191,5262,2,4071,4.418136020151134,22.633979475484605
6364,530,1315,4,785,2.481132075471698,40.3041825095057
6365,37,5262,2,5225,142.21621621621622,0.7031546940326872
6366,0,5262,2,5262,inf,0.0
6367,0,328,6,328,inf,0.0
6368,2072,21048,0,18976,10.158301158301159,9.84416571645762
6369,480,5262,2,4782,10.9625,9.122006841505131
6370,1031,10524,1,9493,10.207565470417071,9.796655264158115
6371,358,21048,0,20690,58.79329608938548,1.700874192322311
6372,1708,10524,1,8816,6.161592505854801,16.229570505511212
6373,0,5262,2,5262,inf,0.0
6374,1455,5262,2,3807,3.6164948453608248,27.65108323831243
6375,0,329,6,329,inf,0.0
6376,0,1316,4,1316,inf,0.0
6377,0,5262,2,5262,inf,0.0
6378,0,5262,2,5262,inf,0.0
6379,0,657,5,657,inf,0.0
6380,81,5262,2,5181,64.96296296296296,1.5393386545039909
6381,1376,5262,2,3886,3.824127906976744,26.149752945648043
6382,0,5262,2,5262,inf,0.0
6383,241,1316,4,1075,5.460580912863071,18.31306990881459
6384,1424,2631,3,1207,1.8476123595505618,54.12390725959712
6385,541,21048,0,20507,38.905730129390015,2.5703154694032686
6386,2192,10524,1,8332,4.8010948905109485,20.828582288103384
6387,124,5262,2,5138,42.435483870967744,2.356518434055492
6388,0,1316,4,1316,inf,0.0
6389,979,5262,2,4283,5.374872318692543,18.605093120486508
6390,539,1315,4,776,2.439703153988868,40.98859315589354
6391,1408,21048,0,19640,14.948863636363637,6.68947168377043
6392,1333,10524,1,9191,7.894973743435859,12.666286583048269
6393,2304,10524,1,8220,4.567708333333333,21.892816419612316
6394,0,164,7,164,inf,0.0
6395,2406,10524,1,8118,4.3740648379052365,22.862029646522235
6396,0,1315,4,1315,inf,0.0
6397,596,10524,1,9928,17.65771812080537,5.663245914101102
6398,1574,21048,0,19474,13.372299872935196,7.478145191942227
6399,1149,2631,3,1482,2.289817232375979,43.671607753705814
6400,844,1315,4,471,1.5580568720379147,64.18250950570342
6401,0,2,13,2,inf,0.0
6402,327,658,5,331,2.0122324159021407,49.69604863221885
6403,1313,5262,2,3949,4.007616146230007,24.952489547700495
6404,843,2631,3,1788,3.1209964412811386,32.04104903078677
6405,815,5262,2,4447,6.456441717791411,15.488407449638922
6406,943,10524,1,9581,11.160127253446447,8.96047130368681
6407,0,41,9,41,inf,0.0
6408,1077,21048,0,19971,19.54317548746518,5.1168757126567845
6409,1249,5262,2,4013,4.21297037630104,23.736221968833142
6410,65,21048,0,20983,323.81538461538463,0.3088179399467883
6411,2637,10524,1,7887,3.9908987485779295,25.057012542759406
6412,3079,10524,1,7445,3.4179928548229945,29.256936526035727
6413,0,5262,2,5262,inf,0.0
6414,551,10524,1,9973,19.099818511796734,5.235651843405549
6415,2300,10524,1,8224,4.575652173913044,21.854808057772708
6416,318,1316,4,998,4.138364779874214,24.164133738601823
6417,2751,5262,2,2511,1.9127589967284624,52.280501710376285
6418,2001,5262,2,3261,2.629685157421289,38.02736602052452
6419,2646,21048,0,18402,7.954648526077097,12.571265678449258
6420,0,5262,2,5262,inf,0.0
6421,0,5262,2,5262,inf,0.0
6422,2540,10524,1,7984,4.143307086614173,24.135309768148993
6423,0,5262,2,5262,inf,0.0
6424,1613,10524,1,8911,6.524488530688159,15.3268719118206
6425,954,21048,0,20094,22.062893081761008,4.532497149372862
6426,583,2631,3,2048,4.512864493996569,22.158874952489548
6427,623,5262,2,4639,8.446227929373997,11.839604713036868
6428,1260,2631,3,1371,2.0880952380952382,47.890535917901936
6429,2524,10524,1,8000,4.169572107765451,23.983276320790576
6430,602,21048,0,20446,34.96345514950166,2.860129228430255
6431,2277,10524,1,8247,4.621870882740448,21.63625997719498
6432,3430,10524,1,7094,3.0682215743440233,32.592170277461044
6433,0,1316,4,1316,inf,0.0
6434,0,1315,4,1315,inf,0.0
6435,912,5262,2,4350,5.769736842105263,17.33181299885975
6436,1205,10524,1,9319,8.733609958506223,11.45001900418092
6437,1538,21048,0,19510,13.685305591677503,7.307107563664006
6438,0,82,8,82,inf,0.0
6439,128,5262,2,5134,41.109375,2.4325351577347014
6440,1369,2631,3,1262,1.9218407596785976,52.03344735841885
6441,523,2631,3,2108,5.030592734225621,19.878373242113266
6442,1288,21048,0,19760,16.341614906832298,6.119346256176359
6443,268,5262,2,4994,19.634328358208954,5.093120486507032
6444,98,2631,3,2533,26.846938775510203,3.7248194602812617
6445,675,10524,1,9849,15.591111111111111,6.413911060433295
6446,510,21048,0,20538,41.27058823529412,2.4230330672748006
6447,622,21048,0,20426,33.839228295819936,2.9551501330292664
6448,1038,2631,3,1593,2.5346820809248554,39.45267958950969
6449,1484,10524,1,9040,7.091644204851752,14.101102242493349
6450,0,328,6,328,inf,0.0
6451,1872,21048,0,19176,11.243589743589743,8.893956670467503
6452,1260,5262,2,4002,4.1761904761904765,23.945267958950968
6453,133,657,5,524,4.93984962406015,20.24353120243531
6454,1339,10524,1,9185,7.859596713965646,12.723299125807678
6455,1874,10524,1,8650,5.615795090715048,17.80691752185481
6456,408,21048,0,20640,51.588235294117645,1.9384264538198404
6457,1838,10524,1,8686,5.7257889009793255,17.464842265298365
6458,852,21048,0,20196,24.704225352112676,4.047890535917902
6459,0,5262,2,5262,inf,0.0
6460,0,5262,2,5262,inf,0.0
6461,682,21048,0,20366,30.86217008797654,3.240212846826302
6462,1522,5262,2,3740,3.457293035479632,28.924363359939186
6463,5,21048,0,21043,4209.6,0.023755226149752943
6464,1041,21048,0,20007,20.219020172910664,4.945838084378564
6465,686,21048,0,20362,30.682215743440235,3.2592170277461046
6466,494,2631,3,2137,5.325910931174089,18.77613074876473
6467,0,1315,4,1315,inf,0.0
6468,733,5262,2,4529,7.1787175989085945,13.930064614215127
6469,0,2,13,2,inf,0.0
6470,1730,5262,2,3532,3.041618497109827,32.877232991258076
6471,418,2631,3,2213,6.294258373205742,15.88749524895477
6472,848,5262,2,4414,6.205188679245283,16.115545419992397
6473,1863,10524,1,8661,5.648953301127214,17.702394526795896
6474,342,2631,3,2289,7.692982456140351,12.998859749144811
6475,1126,5262,2,4136,4.673179396092363,21.398707715697455
6476,1546,10524,1,8978,6.807244501940492,14.690231851007221
6477,771,5262,2,4491,6.824902723735408,14.652223489167618
6478,1136,5262,2,4126,4.632042253521127,21.588749524895476
6479,0,1316,4,1316,inf,0.0
6480,1271,5262,2,3991,4.140047206923682,24.154313949068793
6481,0,5262,2,5262,inf,0.0
6482,1508,21048,0,19540,13.957559681697612,7.164576206765489
6483,257,657,5,400,2.556420233463035,39.117199391171994
6484,0,5262,2,5262,inf,0.0
6485,0,21048,0,21048,inf,0.0
6486,499,1316,4,817,2.6372745490981964,37.91793313069909
6487,444,1316,4,872,2.963963963963964,33.73860182370821
6488,1140,10524,1,9384,9.23157894736842,10.832383124287343
6489,1140,5262,2,4122,4.61578947368421,21.664766248574686
6490,54,21048,0,20994,389.77777777777777,0.25655644241733183
6491,1748,21048,0,19300,12.041189931350115,8.304827061953631
6492,1286,10524,1,9238,8.183514774494556,12.219688331432915
6493,0,5262,2,5262,inf,0.0
6494,1501,10524,1,9023,7.0113257828114595,14.262637780311668
6495,2414,10524,1,8110,4.3595691797845895,22.938046370201445
6496,81,657,5,576,8.11111111111111,12.32876712328767
6497,736,2631,3,1895,3.5747282608695654,27.974154313949068
6498,126,1316,4,1190,10.444444444444445,9.574468085106384
6499,788,5262,2,4474,6.677664974619289,14.975294564804257
6500,2438,5262,2,2824,2.158326497128794,46.33219308247815
6501,0,2,13,2,inf,0.0
6502,1473,5262,2,3789,3.5723014256619146,27.99315849486887
6503,3,5262,2,5259,1754.0,0.05701254275940707
6504,656,21048,0,20392,32.08536585365854,3.1166856708475863
6505,1085,2631,3,1546,2.4248847926267283,41.239072595971116
6506,468,21048,0,20580,44.97435897435897,2.2234891676168758
6507,70,1316,4,1246,18.8,5.319148936170213
6508,0,1316,4,1316,inf,0.0
6509,1688,21048,0,19360,12.469194312796208,8.019764348156594
6510,1824,21048,0,19224,11.539473684210526,8.665906499429875
6511,0,1315,4,1315,inf,0.0
6512,615,10524,1,9909,17.11219512195122,5.843785632839225
6513,848,5262,2,4414,6.205188679245283,16.115545419992397
6514,757,1315,4,558,1.737120211360634,57.56653992395437
