,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4815,412,2631,3,2219,6.385922330097087,15.659445077917141
4816,0,5262,2,5262,inf,0.0
4817,0,1316,4,1316,inf,0.0
4818,0,5262,2,5262,inf,0.0
4819,588,2631,3,2043,4.474489795918367,22.34891676168757
4820,389,10524,1,10135,27.053984575835475,3.696313188901559
4821,259,2631,3,2372,10.158301158301159,9.84416571645762
4822,0,5262,2,5262,inf,0.0
4823,417,5262,2,4845,12.618705035971223,7.924743443557583
4824,347,1315,4,968,3.7896253602305476,26.38783269961977
4825,409,10524,1,10115,25.731051344743275,3.8863549980995815
4826,0,5262,2,5262,inf,0.0
4827,186,21048,0,20862,113.16129032258064,0.8836944127708095
4828,289,2631,3,2342,9.103806228373703,10.984416571645763
4829,0,658,5,658,inf,0.0
4830,184,5262,2,5078,28.597826086956523,3.4967692892436335
4831,0,329,6,329,inf,0.0
4832,319,1315,4,996,4.122257053291536,24.25855513307985
4833,485,10524,1,10039,21.69896907216495,4.608513873052072
4834,0,1316,4,1316,inf,0.0
4835,0,329,6,329,inf,0.0
4836,88,329,6,241,3.7386363636363638,26.74772036474164
4837,0,1316,4,1316,inf,0.0
4838,425,5262,2,4837,12.381176470588235,8.076776890916001
4839,475,2631,3,2156,5.538947368421053,18.053971873812237
4840,99,5262,2,5163,53.15151515151515,1.881413911060433
4841,0,1316,4,1316,inf,0.0
4842,292,1316,4,1024,4.506849315068493,22.188449848024316
4843,465,21048,0,20583,45.26451612903226,2.209236031927024
4844,807,2631,3,1824,3.2602230483271377,30.672748004561
4845,889,10524,1,9635,11.838020247469066,8.447358418852149
4846,0,164,7,164,inf,0.0
4847,0,2,13,2,inf,0.0
4848,0,329,6,329,inf,0.0
4849,0,2,13,2,inf,0.0
4850,881,10524,1,9643,11.945516458569807,8.371341695172937
4851,301,2631,3,2330,8.740863787375416,11.44051691372102
4852,0,329,6,329,inf,0.0
4853,0,5262,2,5262,inf,0.0
4854,323,21048,0,20725,65.16408668730651,1.5345876092740403
4855,0,1316,4,1316,inf,0.0
4856,0,2,13,2,inf,0.0
4857,421,1315,4,894,3.1235154394299287,32.01520912547529
4858,340,21048,0,20708,61.90588235294118,1.6153553781832004
4859,62,1315,4,1253,21.20967741935484,4.714828897338403
4860,0,1316,4,1316,inf,0.0
4861,0,21048,0,21048,inf,0.0
4862,741,21048,0,20307,28.40485829959514,3.520524515393387
4863,168,658,5,490,3.9166666666666665,25.53191489361702
4864,320,10524,1,10204,32.8875,3.0406689471683768
4865,394,5262,2,4868,13.355329949238579,7.487647282402128
4866,172,21048,0,20876,122.37209302325581,0.8171797795515013
4867,430,5262,2,4832,12.237209302325581,8.171797795515014
4868,0,21048,0,21048,inf,0.0
4869,0,1316,4,1316,inf,0.0
4870,457,5262,2,4805,11.514223194748359,8.684910680349676
4871,285,2631,3,2346,9.23157894736842,10.832383124287343
4872,203,1316,4,1113,6.482758620689655,15.425531914893616
4873,494,10524,1,10030,21.303643724696357,4.694032687191182
4874,0,21048,0,21048,inf,0.0
4875,0,329,6,329,inf,0.0
4876,0,2,13,2,inf,0.0
4877,0,1316,4,1316,inf,0.0
4878,325,2631,3,2306,8.095384615384615,12.352717597871532
4879,337,5262,2,4925,15.614243323442137,6.404408969973393
4880,0,2,13,2,inf,0.0
4881,50,5262,2,5212,105.24,0.9502090459901178
4882,0,5262,2,5262,inf,0.0
4883,0,1315,4,1315,inf,0.0
4884,592,21048,0,20456,35.554054054054056,2.8126187761307486
4885,0,1316,4,1316,inf,0.0
4886,0,1315,4,1315,inf,0.0
4887,435,10524,1,10089,24.193103448275863,4.133409350057012
4888,0,2,13,2,inf,0.0
4889,0,5262,2,5262,inf,0.0
4890,441,21048,0,20607,47.72789115646258,2.09521094640821
4891,470,5262,2,4792,11.195744680851064,8.931965032307106
4892,0,82,8,82,inf,0.0
4893,448,2631,3,2183,5.872767857142857,17.02774610414291
4894,0,329,6,329,inf,0.0
4895,526,21048,0,20522,40.01520912547529,2.49904979095401
4896,0,329,6,329,inf,0.0
4897,239,21048,0,20809,88.06694560669456,1.1354998099581908
4898,149,329,6,180,2.208053691275168,45.2887537993921
4899,30,21048,0,21018,701.6,0.14253135689851767
4900,0,21048,0,21048,inf,0.0
4901,585,2631,3,2046,4.4974358974358974,22.234891676168758
4902,0,328,6,328,inf,0.0
4903,0,5262,2,5262,inf,0.0
4904,430,1315,4,885,3.058139534883721,32.69961977186312
4905,162,329,6,167,2.0308641975308643,49.24012158054711
4906,0,329,6,329,inf,0.0
4907,385,1315,4,930,3.4155844155844157,29.277566539923956
4908,706,2631,3,1925,3.726628895184136,26.833903458760926
4909,0,1315,4,1315,inf,0.0
4910,0,2,13,2,inf,0.0
4911,0,1316,4,1316,inf,0.0
4912,409,2631,3,2222,6.432762836185819,15.545419992398326
4913,629,5262,2,4633,8.365659777424483,11.953629798555681
4914,0,5262,2,5262,inf,0.0
4915,540,2631,3,2091,4.872222222222222,20.524515393386544
4916,86,21048,0,20962,244.74418604651163,0.40858988977575067
4917,0,328,6,328,inf,0.0
4918,0,1316,4,1316,inf,0.0
4919,0,5262,2,5262,inf,0.0
4920,0,329,6,329,inf,0.0
4921,471,5262,2,4791,11.171974522292993,8.95096921322691
4922,459,10524,1,10065,22.9281045751634,4.36145952109464
4923,401,5262,2,4861,13.12219451371571,7.620676548840745
4924,580,5262,2,4682,9.072413793103449,11.022424933485366
4925,0,1316,4,1316,inf,0.0
4926,44,21048,0,21004,478.3636363636364,0.20904599011782593
4927,115,5262,2,5147,45.756521739130434,2.185480805777271
4928,0,5262,2,5262,inf,0.0
4929,0,5262,2,5262,inf,0.0
4930,152,2631,3,2479,17.30921052631579,5.777270999619916
4931,300,21048,0,20748,70.16,1.4253135689851768
4932,41,329,6,288,8.024390243902438,12.462006079027356
4933,531,1316,4,785,2.4783427495291903,40.349544072948326
4934,0,329,6,329,inf,0.0
4935,487,2631,3,2144,5.402464065708419,18.510072215887497
4936,601,5262,2,4661,8.755407653910149,11.421512732801215
4937,549,21048,0,20499,38.33879781420765,2.6083238312428736
4938,523,2631,3,2108,5.030592734225621,19.878373242113266
4939,234,658,5,424,2.8119658119658117,35.56231003039514
4940,0,328,6,328,inf,0.0
4941,102,5262,2,5160,51.588235294117645,1.9384264538198404
4942,543,1316,4,773,2.423572744014733,41.26139817629179
4943,353,5262,2,4909,14.906515580736544,6.708475864690231
4944,417,10524,1,10107,25.237410071942445,3.9623717217787915
4945,0,1316,4,1316,inf,0.0
4946,789,2631,3,1842,3.334600760456274,29.98859749144812
4947,21,21048,0,21027,1002.2857142857143,0.09977194982896237
4948,265,2631,3,2366,9.928301886792452,10.072215887495249
4949,534,5262,2,4728,9.853932584269662,10.148232611174459
4950,401,10524,1,10123,26.24438902743142,3.8103382744203724
4951,0,329,6,329,inf,0.0
4952,0,329,6,329,inf,0.0
4953,394,658,5,264,1.6700507614213198,59.87841945288754
4954,598,1315,4,717,2.198996655518395,45.47528517110266
4955,532,2631,3,2099,4.945488721804511,20.220448498669708
4956,0,329,6,329,inf,0.0
4957,234,2631,3,2397,11.243589743589743,8.893956670467503
4958,954,10524,1,9570,11.031446540880504,9.064994298745724
4959,246,5262,2,5016,21.390243902439025,4.67502850627138
4960,307,21048,0,20741,68.56026058631922,1.4585708855948307
4961,425,1315,4,890,3.0941176470588236,32.31939163498099
4962,0,2,13,2,inf,0.0
4963,293,2631,3,2338,8.979522184300341,11.136450019004181
4964,867,2631,3,1764,3.0346020761245676,32.953249714937286
4965,0,5262,2,5262,inf,0.0
4966,404,2631,3,2227,6.512376237623762,15.355378183200305
4967,804,2631,3,1827,3.2723880597014925,30.558722919042193
4968,428,10524,1,10096,24.588785046728972,4.066894716837704
4969,259,21048,0,20789,81.26640926640927,1.2305207145572026
4970,0,1316,4,1316,inf,0.0
4971,0,2,13,2,inf,0.0
4972,1016,10524,1,9508,10.358267716535433,9.654123907259597
4973,0,5262,2,5262,inf,0.0
4974,550,10524,1,9974,19.134545454545453,5.226149752945648
4975,258,5262,2,5004,20.3953488372093,4.903078677309008
4976,20,1316,4,1296,65.8,1.5197568389057752
4977,0,1316,4,1316,inf,0.0
4978,512,21048,0,20536,41.109375,2.4325351577347014
4979,0,1316,4,1316,inf,0.0
4980,971,2631,3,1660,2.709577754891864,36.906119346256176
4981,105,10524,1,10419,100.22857142857143,0.9977194982896237
4982,0,1316,4,1316,inf,0.0
4983,0,1316,4,1316,inf,0.0
4984,490,1316,4,826,2.6857142857142855,37.234042553191486
4985,0,2,13,2,inf,0.0
4986,0,329,6,329,inf,0.0
4987,0,5262,2,5262,inf,0.0
4988,63,2631,3,2568,41.76190476190476,2.394526795895097
4989,0,329,6,329,inf,0.0
4990,0,21048,0,21048,inf,0.0
4991,0,2,13,2,inf,0.0
4992,0,1316,4,1316,inf,0.0
4993,209,1316,4,1107,6.29665071770335,15.881458966565349
4994,423,21048,0,20625,49.758865248226954,2.009692132269099
4995,654,2631,3,1977,4.022935779816514,24.857468643101484
4996,0,1315,4,1315,inf,0.0
4997,381,658,5,277,1.727034120734908,57.90273556231003
4998,257,657,5,400,2.556420233463035,39.117199391171994
4999,394,2631,3,2237,6.677664974619289,14.975294564804257
5000,129,1315,4,1186,10.193798449612403,9.809885931558936
5001,0,329,6,329,inf,0.0
5002,285,10524,1,10239,36.92631578947368,2.708095781071836
5003,0,329,6,329,inf,0.0
5004,500,5262,2,4762,10.524,9.50209045990118
5005,0,329,6,329,inf,0.0
5006,0,5262,2,5262,inf,0.0
5007,105,329,6,224,3.1333333333333333,31.914893617021278
5008,568,21048,0,20480,37.056338028169016,2.6985936906119345
5009,245,1315,4,1070,5.36734693877551,18.631178707224336
5010,0,2,13,2,inf,0.0
5011,0,5262,2,5262,inf,0.0
5012,0,2,13,2,inf,0.0
5013,0,329,6,329,inf,0.0
5014,391,1315,4,924,3.363171355498721,29.733840304182507
5015,0,329,6,329,inf,0.0
5016,231,329,6,98,1.4242424242424243,70.2127659574468
5017,340,1316,4,976,3.8705882352941177,25.835866261398177
5018,367,5262,2,4895,14.337874659400544,6.974534397567465
5019,323,1316,4,993,4.074303405572755,24.544072948328267
5020,0,2631,3,2631,inf,0.0
5021,0,165,7,165,inf,0.0
5022,0,1315,4,1315,inf,0.0
5023,0,1316,4,1316,inf,0.0
5024,343,2631,3,2288,7.670553935860059,13.036868110984418
5025,454,10524,1,10070,23.180616740088105,4.313949068795135
5026,0,1316,4,1316,inf,0.0
5027,0,1315,4,1315,inf,0.0
5028,714,10524,1,9810,14.739495798319327,6.784492588369441
5029,364,2631,3,2267,7.228021978021978,13.835043709616116
5030,0,2,13,2,inf,0.0
5031,161,1315,4,1154,8.167701863354038,12.243346007604563
5032,494,2631,3,2137,5.325910931174089,18.77613074876473
5033,0,5262,2,5262,inf,0.0
5034,811,2631,3,1820,3.244143033292232,30.82478145191942
5035,408,2631,3,2223,6.448529411764706,15.507411630558723
5036,0,1316,4,1316,inf,0.0
5037,0,5262,2,5262,inf,0.0
5038,0,21048,0,21048,inf,0.0
5039,285,2631,3,2346,9.23157894736842,10.832383124287343
5040,0,1316,4,1316,inf,0.0
5041,0,5262,2,5262,inf,0.0
5042,0,1316,4,1316,inf,0.0
5043,277,1316,4,1039,4.750902527075812,21.048632218844983
5044,0,1315,4,1315,inf,0.0
5045,370,10524,1,10154,28.443243243243245,3.5157734701634356
5046,519,5262,2,4743,10.138728323699421,9.863169897377423
5047,13,5262,2,5249,404.7692307692308,0.24705435195743064
5048,184,5262,2,5078,28.597826086956523,3.4967692892436335
5049,342,5262,2,4920,15.385964912280702,6.499429874572406
5050,86,5262,2,5176,61.18604651162791,1.6343595591030027
5051,868,10524,1,9656,12.12442396313364,8.247814519194224
5052,139,329,6,190,2.366906474820144,42.24924012158054
5053,441,10524,1,10083,23.86394557823129,4.19042189281642
5054,249,21048,0,20799,84.53012048192771,1.1830102622576968
5055,357,2631,3,2274,7.369747899159663,13.568985176738883
5056,170,1316,4,1146,7.741176470588235,12.917933130699089
5057,0,329,6,329,inf,0.0
5058,440,21048,0,20608,47.836363636363636,2.090459901178259
5059,0,2,13,2,inf,0.0
5060,198,1316,4,1118,6.646464646464646,15.045592705167174
5061,46,658,5,612,14.304347826086957,6.990881458966565
5062,100,1316,4,1216,13.16,7.598784194528875
5063,764,2631,3,1867,3.443717277486911,29.038388445458
5064,0,1316,4,1316,inf,0.0
5065,0,5262,2,5262,inf,0.0
5066,466,5262,2,4796,11.291845493562231,8.855948308627898
5067,945,10524,1,9579,11.136507936507936,8.979475484606613
5068,0,2,13,2,inf,0.0
5069,533,1316,4,783,2.469043151969981,40.5015197568389
5070,0,329,6,329,inf,0.0
5071,241,2631,3,2390,10.91701244813278,9.160015203344736
5072,410,5262,2,4852,12.834146341463414,7.791714177118966
5073,0,1316,4,1316,inf,0.0
5074,0,5262,2,5262,inf,0.0
5075,0,2,13,2,inf,0.0
5076,320,1315,4,995,4.109375,24.334600760456272
5077,0,5262,2,5262,inf,0.0
5078,0,21048,0,21048,inf,0.0
5079,564,10524,1,9960,18.659574468085108,5.359179019384264
5080,0,2,13,2,inf,0.0
5081,142,328,6,186,2.3098591549295775,43.292682926829265
5082,0,1316,4,1316,inf,0.0
5083,359,1316,4,957,3.6657381615598887,27.279635258358663
5084,0,329,6,329,inf,0.0
5085,0,1316,4,1316,inf,0.0
5086,0,21048,0,21048,inf,0.0
5087,159,1316,4,1157,8.276729559748428,12.082066869300911
5088,0,1316,4,1316,inf,0.0
5089,0,21048,0,21048,inf,0.0
5090,216,658,5,442,3.0462962962962963,32.82674772036474
5091,23,1316,4,1293,57.21739130434783,1.7477203647416413
5092,0,5262,2,5262,inf,0.0
5093,0,329,6,329,inf,0.0
5094,0,657,5,657,inf,0.0
5095,475,1316,4,841,2.7705263157894735,36.09422492401216
5096,568,5262,2,4694,9.264084507042254,10.794374762447738
5097,191,1316,4,1125,6.890052356020942,14.513677811550153
5098,414,10524,1,10110,25.420289855072465,3.9338654503990877
5099,626,1315,4,689,2.1006389776357826,47.60456273764259
5100,228,1316,4,1088,5.771929824561403,17.325227963525837
5101,427,2631,3,2204,6.161592505854801,16.229570505511212
5102,340,1316,4,976,3.8705882352941177,25.835866261398177
5103,1009,5262,2,4253,5.215064420218038,19.17521854808058
5104,0,657,5,657,inf,0.0
5105,518,21048,0,20530,40.633204633204635,2.461041429114405
5106,0,1315,4,1315,inf,0.0
5107,426,1316,4,890,3.0892018779342725,32.37082066869301
5108,557,5262,2,4705,9.447037701974866,10.585328772329913
5109,0,2631,3,2631,inf,0.0
5110,296,1316,4,1020,4.445945945945946,22.492401215805472
5111,497,2631,3,2134,5.293762575452717,18.890155834283544
5112,591,21048,0,20457,35.61421319796954,2.8078677309007984
5113,0,21048,0,21048,inf,0.0
5114,0,21048,0,21048,inf,0.0
5115,0,21048,0,21048,inf,0.0
5116,219,328,6,109,1.4977168949771689,66.76829268292683
5117,0,5262,2,5262,inf,0.0
5118,0,5262,2,5262,inf,0.0
5119,587,21048,0,20461,35.85689948892674,2.788863549980996
5120,572,2631,3,2059,4.59965034965035,21.740782972253896
5121,0,21048,0,21048,inf,0.0
5122,0,5262,2,5262,inf,0.0
5123,657,1315,4,658,2.0015220700152208,49.961977186311785
5124,291,1315,4,1024,4.518900343642612,22.129277566539923
5125,0,1315,4,1315,inf,0.0
5126,499,5262,2,4763,10.545090180360722,9.483086278981375
5127,434,10524,1,10090,24.24884792626728,4.123907259597112
5128,8,21048,0,21040,2631.0,0.03800836183960471
5129,0,1316,4,1316,inf,0.0
5130,0,1315,4,1315,inf,0.0
5131,420,2631,3,2211,6.264285714285714,15.96351197263398
5132,0,5262,2,5262,inf,0.0
5133,0,2,13,2,inf,0.0
5134,0,329,6,329,inf,0.0
5135,0,1315,4,1315,inf,0.0
5136,0,329,6,329,inf,0.0
5137,0,2,13,2,inf,0.0
5138,407,5262,2,4855,12.928746928746929,7.734701634359559
5139,0,329,6,329,inf,0.0
5140,615,5262,2,4647,8.55609756097561,11.68757126567845
5141,0,5262,2,5262,inf,0.0
5142,0,2,13,2,inf,0.0
5143,0,5262,2,5262,inf,0.0
5144,0,5262,2,5262,inf,0.0
5145,448,10524,1,10076,23.491071428571427,4.2569365260357275
5146,0,329,6,329,inf,0.0
5147,256,658,5,402,2.5703125,38.90577507598784
5148,0,329,6,329,inf,0.0
5149,0,329,6,329,inf,0.0
5150,329,2631,3,2302,7.996960486322188,12.50475104522995
5151,0,1315,4,1315,inf,0.0
5152,0,329,6,329,inf,0.0
5153,282,21048,0,20766,74.63829787234043,1.339794754846066
5154,0,1316,4,1316,inf,0.0
5155,0,1315,4,1315,inf,0.0
5156,0,5262,2,5262,inf,0.0
5157,451,1315,4,864,2.915742793791574,34.29657794676806
5158,423,10524,1,10101,24.879432624113477,4.019384264538198
5159,266,5262,2,4996,19.781954887218046,5.055112124667427
5160,127,1316,4,1189,10.362204724409448,9.650455927051672
5161,0,328,6,328,inf,0.0
5162,743,5262,2,4519,7.082099596231494,14.120106423413151
5163,0,2,13,2,inf,0.0
5164,266,2631,3,2365,9.890977443609023,10.110224249334854
5165,446,2631,3,2185,5.8991031390134525,16.9517293804637
5166,479,5262,2,4783,10.985386221294362,9.103002660585329
5167,0,328,6,328,inf,0.0
5168,292,21048,0,20756,72.08219178082192,1.387305207145572
5169,238,5262,2,5024,22.10924369747899,4.5229950589129615
5170,0,328,6,328,inf,0.0
5171,683,10524,1,9841,15.408491947291362,6.489927784112505
5172,449,2631,3,2182,5.859688195991091,17.065754465982515
5173,377,21048,0,20671,55.83023872679045,1.7911440516913721
5174,0,1316,4,1316,inf,0.0
5175,0,657,5,657,inf,0.0
5176,475,5262,2,4787,11.077894736842106,9.026985936906119
5177,0,329,6,329,inf,0.0
5178,571,5262,2,4691,9.215411558669002,10.851387305207146
5179,558,2631,3,2073,4.71505376344086,21.20866590649943
5180,371,1315,4,944,3.5444743935309972,28.212927756653993
5181,499,1315,4,816,2.635270541082164,37.9467680608365
5182,0,1316,4,1316,inf,0.0
5183,0,5262,2,5262,inf,0.0
5184,533,5262,2,4729,9.872420262664166,10.129228430254656
5185,82,329,6,247,4.012195121951219,24.924012158054712
5186,272,2631,3,2359,9.672794117647058,10.338274420372482
5187,566,2631,3,2065,4.648409893992933,21.512732801216266
5188,0,1316,4,1316,inf,0.0
5189,273,21048,0,20775,77.0989010989011,1.2970353477765109
5190,187,658,5,471,3.518716577540107,28.419452887537993
5191,499,2631,3,2132,5.272545090180361,18.96617255796275
5192,0,5262,2,5262,inf,0.0
5193,0,5262,2,5262,inf,0.0
5194,117,329,6,212,2.8119658119658117,35.56231003039514
5195,421,5262,2,4841,12.498812351543943,8.000760167236793
5196,0,21048,0,21048,inf,0.0
5197,517,5262,2,4745,10.177949709864604,9.825161535537818
5198,137,329,6,192,2.4014598540145986,41.641337386018236
5199,494,1315,4,821,2.661943319838057,37.56653992395437
5200,161,21048,0,20887,130.73291925465838,0.7649182820220449
5201,0,329,6,329,inf,0.0
5202,0,329,6,329,inf,0.0
5203,0,5262,2,5262,inf,0.0
5204,145,21048,0,20903,145.15862068965518,0.6889015583428354
5205,0,5262,2,5262,inf,0.0
5206,840,5262,2,4422,6.264285714285714,15.96351197263398
5207,347,1316,4,969,3.792507204610951,26.367781155015198
5208,470,10524,1,10054,22.391489361702128,4.465982516153553
5209,862,21048,0,20186,24.417633410672853,4.095400988217408
5210,0,329,6,329,inf,0.0
5211,464,5262,2,4798,11.34051724137931,8.817939946788293
5212,0,1315,4,1315,inf,0.0
5213,0,2,13,2,inf,0.0
5214,528,10524,1,9996,19.931818181818183,5.017103762827822
5215,822,5262,2,4440,6.401459854014599,15.621436716077536
5216,0,1316,4,1316,inf,0.0
5217,0,1315,4,1315,inf,0.0
5218,415,10524,1,10109,25.35903614457831,3.9433675408589894
5219,51,5262,2,5211,103.17647058823529,0.9692132269099202
5220,31,1315,4,1284,42.41935483870968,2.3574144486692017
5221,0,1315,4,1315,inf,0.0
5222,551,5262,2,4711,9.549909255898367,10.471303686811098
5223,383,21048,0,20665,54.9556135770235,1.8196503230710754
5224,100,1315,4,1215,13.15,7.604562737642586
5225,493,5262,2,4769,10.67342799188641,9.369061193462562
5226,659,2631,3,1972,3.9924127465857357,25.047510452299505
5227,322,21048,0,20726,65.36645962732919,1.5298365640440899
5228,0,1315,4,1315,inf,0.0
5229,495,5262,2,4767,10.63030303030303,9.407069555302167
5230,0,5262,2,5262,inf,0.0
5231,64,329,6,265,5.140625,19.45288753799392
5232,0,1316,4,1316,inf,0.0
5233,557,2631,3,2074,4.723518850987433,21.170657544659825
5234,0,5262,2,5262,inf,0.0
5235,460,5262,2,4802,11.439130434782609,8.741923223109085
5236,276,2631,3,2355,9.532608695652174,10.490307867730902
5237,0,1316,4,1316,inf,0.0
5238,427,21048,0,20621,49.29274004683841,2.0286963131889015
5239,0,5262,2,5262,inf,0.0
5240,0,2,13,2,inf,0.0
5241,265,657,5,392,2.479245283018868,40.33485540334855
5242,499,1316,4,817,2.6372745490981964,37.91793313069909
5243,0,5262,2,5262,inf,0.0
5244,109,329,6,220,3.018348623853211,33.130699088145896
5245,587,10524,1,9937,17.92844974446337,5.577727099961992
5246,0,329,6,329,inf,0.0
5247,0,21048,0,21048,inf,0.0
5248,483,2631,3,2148,5.447204968944099,18.358038768529074
5249,0,329,6,329,inf,0.0
5250,455,10524,1,10069,23.12967032967033,4.323451159255036
5251,236,21048,0,20812,89.1864406779661,1.121246674268339
5252,0,329,6,329,inf,0.0
5253,318,1316,4,998,4.138364779874214,24.164133738601823
5254,0,1315,4,1315,inf,0.0
5255,1056,10524,1,9468,9.965909090909092,10.034207525655644
5256,751,10524,1,9773,14.013315579227696,7.136069935385785
5257,426,1315,4,889,3.0868544600938965,32.39543726235741
5258,205,21048,0,20843,102.67317073170732,0.9739642721398708
5259,281,10524,1,10243,37.45195729537367,2.670087419232231
5260,0,329,6,329,inf,0.0
5261,571,1316,4,745,2.3047285464098075,43.38905775075988
5262,0,1315,4,1315,inf,0.0
5263,868,5262,2,4394,6.06221198156682,16.495629038388447
5264,0,1316,4,1316,inf,0.0
5265,568,21048,0,20480,37.056338028169016,2.6985936906119345
5266,408,2631,3,2223,6.448529411764706,15.507411630558723
5267,1075,10524,1,9449,9.789767441860466,10.214747244393767
5268,486,2631,3,2145,5.41358024691358,18.47206385404789
5269,196,21048,0,20852,107.38775510204081,0.9312048650703154
5270,216,21048,0,20832,97.44444444444444,1.0262257696693273
5271,379,2631,3,2252,6.941952506596306,14.405169137210185
5272,396,10524,1,10128,26.575757575757574,3.762827822120866
5273,126,21048,0,20922,167.04761904761904,0.5986316989737742
5274,0,329,6,329,inf,0.0
5275,97,5262,2,5165,54.24742268041237,1.8434055492208286
5276,0,5262,2,5262,inf,0.0
5277,196,5262,2,5066,26.846938775510203,3.7248194602812617
5278,0,329,6,329,inf,0.0
5279,0,1316,4,1316,inf,0.0
5280,524,5262,2,4738,10.041984732824428,9.958190801976436
5281,287,21048,0,20761,73.33797909407666,1.3635499809958191
5282,0,1316,4,1316,inf,0.0
5283,152,21048,0,20896,138.47368421052633,0.7221588749524895
5284,386,1316,4,930,3.4093264248704664,29.331306990881462
5285,0,2,13,2,inf,0.0
5286,0,1316,4,1316,inf,0.0
5287,538,10524,1,9986,19.561338289962826,5.1121246674268335
5288,250,2631,3,2381,10.524,9.50209045990118
5289,369,658,5,289,1.7831978319783197,56.079027355623104
5290,455,2631,3,2176,5.782417582417582,17.293804637020145
5291,440,21048,0,20608,47.836363636363636,2.090459901178259
5292,574,5262,2,4688,9.167247386759582,10.908399847966553
5293,0,1316,4,1316,inf,0.0
5294,0,1316,4,1316,inf,0.0
5295,336,1315,4,979,3.9136904761904763,25.55133079847909
5296,0,657,5,657,inf,0.0
5297,0,329,6,329,inf,0.0
5298,0,5262,2,5262,inf,0.0
5299,249,658,5,409,2.642570281124498,37.8419452887538
5300,387,658,5,271,1.7002583979328165,58.81458966565349
5301,565,10524,1,9959,18.626548672566372,5.368681109844166
5302,0,5262,2,5262,inf,0.0
5303,485,10524,1,10039,21.69896907216495,4.608513873052072
5304,0,5262,2,5262,inf,0.0
5305,451,1315,4,864,2.915742793791574,34.29657794676806
5306,0,1315,4,1315,inf,0.0
5307,210,2631,3,2421,12.528571428571428,7.98175598631699
5308,0,1316,4,1316,inf,0.0
5309,0,329,6,329,inf,0.0
5310,260,2631,3,2371,10.11923076923077,9.882174078297226
5311,123,5262,2,5139,42.78048780487805,2.33751425313569
5312,330,21048,0,20718,63.78181818181818,1.5678449258836946
5313,425,5262,2,4837,12.381176470588235,8.076776890916001
5314,129,658,5,529,5.10077519379845,19.6048632218845
5315,0,329,6,329,inf,0.0
5316,0,329,6,329,inf,0.0
5317,304,658,5,354,2.164473684210526,46.20060790273556
5318,0,5262,2,5262,inf,0.0
5319,778,10524,1,9746,13.526992287917738,7.392626377803118
5320,368,21048,0,20680,57.19565217391305,1.7483846446218168
5321,34,1315,4,1281,38.6764705882353,2.585551330798479
5322,473,5262,2,4789,11.124735729386892,8.988977575066514
5323,273,10524,1,10251,38.54945054945055,2.5940706955530217
5324,0,1316,4,1316,inf,0.0
5325,0,21048,0,21048,inf,0.0
5326,318,2631,3,2313,8.273584905660377,12.086659064994299
5327,0,329,6,329,inf,0.0
5328,0,1315,4,1315,inf,0.0
5329,0,657,5,657,inf,0.0
5330,988,10524,1,9536,10.651821862348179,9.388065374382364
5331,298,21048,0,20750,70.63087248322148,1.4158114785252756
5332,183,21048,0,20865,115.01639344262296,0.8694412770809578
5333,598,5262,2,4664,8.799331103678929,11.36450019004181
5334,541,2631,3,2090,4.863216266173752,20.56252375522615
5335,18,82,8,64,4.555555555555555,21.951219512195124
5336,475,10524,1,10049,22.155789473684212,4.513492968453059
5337,448,10524,1,10076,23.491071428571427,4.2569365260357275
5338,0,1316,4,1316,inf,0.0
5339,0,21048,0,21048,inf,0.0
5340,398,5262,2,4864,13.22110552763819,7.563664006081337
5341,0,2,13,2,inf,0.0
5342,393,5262,2,4869,13.389312977099237,7.468643101482327
5343,0,1315,4,1315,inf,0.0
5344,0,2,13,2,inf,0.0
5345,0,5262,2,5262,inf,0.0
5346,37,5262,2,5225,142.21621621621622,0.7031546940326872
5347,654,2631,3,1977,4.022935779816514,24.857468643101484
5348,0,2,13,2,inf,0.0
5349,358,2631,3,2273,7.349162011173185,13.606993538578488
5350,0,1316,4,1316,inf,0.0
5351,551,5262,2,4711,9.549909255898367,10.471303686811098
5352,560,5262,2,4702,9.396428571428572,10.64234131508932
5353,576,10524,1,9948,18.270833333333332,5.473204104903079
5354,0,5262,2,5262,inf,0.0
5355,463,1315,4,852,2.840172786177106,35.20912547528517
5356,498,2631,3,2133,5.283132530120482,18.92816419612315
5357,0,329,6,329,inf,0.0
5358,516,5262,2,4746,10.19767441860465,9.806157354618016
5359,209,1316,4,1107,6.29665071770335,15.881458966565349
5360,0,1315,4,1315,inf,0.0
5361,0,20,10,20,inf,0.0
5362,283,1316,4,1033,4.65017667844523,21.50455927051672
5363,427,5262,2,4835,12.323185011709603,8.114785252755606
5364,574,5262,2,4688,9.167247386759582,10.908399847966553
5365,0,329,6,329,inf,0.0
5366,921,10524,1,9603,11.42671009771987,8.751425313568985
5367,354,10524,1,10170,29.728813559322035,3.3637400228050174
5368,539,10524,1,9985,19.525046382189238,5.121626757886736
5369,0,329,6,329,inf,0.0
5370,529,2631,3,2102,4.973534971644613,20.106423413150893
5371,448,10524,1,10076,23.491071428571427,4.2569365260357275
5372,456,1315,4,859,2.883771929824561,34.67680608365019
5373,0,5262,2,5262,inf,0.0
5374,446,1315,4,869,2.9484304932735426,33.91634980988593
5375,486,2631,3,2145,5.41358024691358,18.47206385404789
