,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4141,124,21048,0,20924,169.74193548387098,0.589129608513873
4142,0,5262,2,5262,inf,0.0
4143,503,2631,3,2128,5.230616302186879,19.11820600532117
4144,1453,10524,1,9071,7.24294562973159,13.806537438236413
4145,423,1316,4,893,3.111111111111111,32.142857142857146
4146,748,21048,0,20300,28.13903743315508,3.5537818320030405
4147,408,2631,3,2223,6.448529411764706,15.507411630558723
4148,0,5262,2,5262,inf,0.0
4149,662,5262,2,4600,7.948640483383686,12.58076776890916
4150,224,1316,4,1092,5.875,17.02127659574468
4151,1161,21048,0,19887,18.129198966408268,5.515963511972634
4152,662,2631,3,1969,3.974320241691843,25.16153553781832
4153,540,2631,3,2091,4.872222222222222,20.524515393386544
4154,0,5262,2,5262,inf,0.0
4155,0,1316,4,1316,inf,0.0
4156,889,21048,0,20159,23.676040494938132,4.223679209426074
4157,961,10524,1,9563,10.951092611862643,9.131508931965032
4158,585,21048,0,20463,35.97948717948718,2.7793614595210947
4159,812,5262,2,4450,6.480295566502463,15.431394906879515
4160,0,5262,2,5262,inf,0.0
4161,0,1315,4,1315,inf,0.0
4162,1280,10524,1,9244,8.221875,12.162675788673507
4163,9,1315,4,1306,146.11111111111111,0.6844106463878328
4164,846,5262,2,4416,6.219858156028369,16.077537058152792
4165,699,21048,0,20349,30.111587982832617,3.3209806157354618
4166,989,5262,2,4273,5.320525783619818,18.795134929684533
4167,706,21048,0,20342,29.813031161473088,3.3542379323451157
4168,1524,5262,2,3738,3.452755905511811,28.96237172177879
4169,0,1316,4,1316,inf,0.0
4170,618,5262,2,4644,8.514563106796116,11.744583808437856
4171,0,5262,2,5262,inf,0.0
4172,320,1316,4,996,4.1125,24.316109422492403
4173,976,10524,1,9548,10.782786885245901,9.27404028886355
4174,0,1316,4,1316,inf,0.0
4175,788,5262,2,4474,6.677664974619289,14.975294564804257
4176,0,5262,2,5262,inf,0.0
4177,1219,5262,2,4043,4.316652994257588,23.166096541239074
4178,0,1315,4,1315,inf,0.0
4179,0,1316,4,1316,inf,0.0
4180,801,10524,1,9723,13.138576779026216,7.6111744583808445
4181,598,2631,3,2033,4.3996655518394645,22.72900038008362
4182,463,1316,4,853,2.8423326133909286,35.18237082066869
4183,886,21048,0,20162,23.756207674943568,4.209426073736222
4184,0,5262,2,5262,inf,0.0
4185,1040,5262,2,4222,5.059615384615385,19.76434815659445
4186,614,21048,0,20434,34.28013029315961,2.9171417711896614
4187,0,5262,2,5262,inf,0.0
4188,0,1315,4,1315,inf,0.0
4189,0,5262,2,5262,inf,0.0
4190,969,10524,1,9555,10.860681114551083,9.207525655644242
4191,23,1316,4,1293,57.21739130434783,1.7477203647416413
4192,52,328,6,276,6.3076923076923075,15.853658536585366
4193,1181,10524,1,9343,8.911092294665538,11.221968833143292
4194,718,2631,3,1913,3.6643454038997216,27.290003800836182
4195,973,10524,1,9551,10.816032887975334,9.245534017483847
4196,462,21048,0,20586,45.55844155844156,2.194982896237172
4197,0,21048,0,21048,inf,0.0
4198,0,2,13,2,inf,0.0
4199,81,21048,0,20967,259.85185185185185,0.3848346636259977
4200,978,5262,2,4284,5.380368098159509,18.586088939566707
4201,485,2631,3,2146,5.424742268041237,18.434055492208287
4202,20,2631,3,2611,131.55,0.7601672367920942
4203,0,1316,4,1316,inf,0.0
4204,0,5262,2,5262,inf,0.0
4205,622,10524,1,9902,16.919614147909968,5.910300266058533
4206,0,1316,4,1316,inf,0.0
4207,133,21048,0,20915,158.25563909774436,0.6318890155834284
4208,411,1315,4,904,3.199513381995134,31.254752851711025
4209,0,1316,4,1316,inf,0.0
4210,970,5262,2,4292,5.424742268041237,18.434055492208287
4211,521,21048,0,20527,40.39923224568138,2.475294564804257
4212,0,2,13,2,inf,0.0
4213,861,21048,0,20187,24.445993031358885,4.090649942987457
4214,894,10524,1,9630,11.771812080536913,8.494868871151654
4215,675,5262,2,4587,7.795555555555556,12.82782212086659
4216,8,21048,0,21040,2631.0,0.03800836183960471
4217,158,1316,4,1158,8.329113924050633,12.006079027355623
4218,0,1316,4,1316,inf,0.0
4219,713,5262,2,4549,7.3800841514726505,13.54998099581908
4220,52,21048,0,20996,404.7692307692308,0.24705435195743064
4221,495,2631,3,2136,5.315151515151515,18.814139110604334
4222,340,2631,3,2291,7.738235294117647,12.922843025465603
4223,77,2631,3,2554,34.16883116883117,2.9266438616495627
4224,735,10524,1,9789,14.318367346938775,6.984036488027366
4225,0,21048,0,21048,inf,0.0
4226,765,21048,0,20283,27.51372549019608,3.6345496009122007
4227,1292,21048,0,19756,16.291021671826627,6.138350437096161
4228,0,1316,4,1316,inf,0.0
4229,268,658,5,390,2.455223880597015,40.72948328267477
4230,778,2631,3,1853,3.3817480719794344,29.57050551121247
4231,0,329,6,329,inf,0.0
4232,0,1316,4,1316,inf,0.0
4233,405,2631,3,2226,6.496296296296296,15.393386545039908
4234,0,5262,2,5262,inf,0.0
4235,754,5262,2,4508,6.978779840848806,14.329152413530977
4236,0,328,6,328,inf,0.0
4237,1013,10524,1,9511,10.388943731490622,9.625617635879893
4238,0,5262,2,5262,inf,0.0
4239,1188,5262,2,4074,4.429292929292929,22.5769669327252
4240,919,5262,2,4343,5.7257889009793255,17.464842265298365
4241,1473,10524,1,9051,7.144602851323829,13.996579247434434
4242,575,2631,3,2056,4.575652173913044,21.854808057772708
4243,0,329,6,329,inf,0.0
4244,677,2631,3,1954,3.886262924667651,25.731660965412388
4245,1773,10524,1,8751,5.93570219966159,16.84720638540479
4246,744,10524,1,9780,14.14516129032258,7.069555302166476
4247,697,10524,1,9827,15.098995695839312,6.622957050551122
4248,0,5262,2,5262,inf,0.0
4249,0,329,6,329,inf,0.0
4250,510,2631,3,2121,5.158823529411765,19.384264538198405
4251,0,5262,2,5262,inf,0.0
4252,659,21048,0,20389,31.939301972685886,3.130938806537438
4253,197,1315,4,1118,6.675126903553299,14.980988593155894
4254,932,10524,1,9592,11.291845493562231,8.855948308627898
4255,257,657,5,400,2.556420233463035,39.117199391171994
4256,0,1316,4,1316,inf,0.0
4257,47,5262,2,5215,111.95744680851064,0.8931965032307109
4258,915,10524,1,9609,11.501639344262296,8.694412770809578
4259,0,2,13,2,inf,0.0
4260,0,5262,2,5262,inf,0.0
4261,0,2,13,2,inf,0.0
4262,355,21048,0,20693,59.290140845070425,1.686621056632459
4263,659,10524,1,9865,15.969650986342943,6.261877613074876
4264,963,5262,2,4299,5.464174454828661,18.30102622576967
4265,732,5262,2,4530,7.188524590163935,13.911060433295324
4266,0,21048,0,21048,inf,0.0
4267,0,1316,4,1316,inf,0.0
4268,975,5262,2,4287,5.396923076923077,18.529076396807298
4269,0,5262,2,5262,inf,0.0
4270,1670,10524,1,8854,6.301796407185629,15.868491068034968
4271,375,657,5,282,1.752,57.077625570776256
4272,1183,10524,1,9341,8.896027049873204,11.240973014063094
4273,763,21048,0,20285,27.58584534731324,3.625047510452299
4274,0,5262,2,5262,inf,0.0
4275,0,1316,4,1316,inf,0.0
4276,972,21048,0,20076,21.65432098765432,4.618015963511972
4277,528,2631,3,2103,4.982954545454546,20.068415051311288
4278,0,21048,0,21048,inf,0.0
4279,616,2631,3,2015,4.271103896103896,23.4131508931965
4280,1162,5262,2,4100,4.5283993115318415,22.082858228810338
4281,0,1315,4,1315,inf,0.0
4282,160,1316,4,1156,8.225,12.158054711246201
4283,776,5262,2,4486,6.780927835051546,14.747244393766628
4284,1427,10524,1,9097,7.374912403644008,13.55948308627898
4285,489,1316,4,827,2.6912065439672803,37.1580547112462
4286,0,1316,4,1316,inf,0.0
4287,886,2631,3,1745,2.969525959367946,33.67540858988978
4288,0,5262,2,5262,inf,0.0
4289,998,5262,2,4264,5.272545090180361,18.96617255796275
4290,686,5262,2,4576,7.670553935860059,13.036868110984418
4291,626,10524,1,9898,16.81150159744409,5.948308627898138
4292,1221,10524,1,9303,8.61916461916462,11.602052451539338
4293,685,2631,3,1946,3.8408759124087593,26.035727860129228
4294,982,5262,2,4280,5.358452138492872,18.662105663245914
4295,777,2631,3,1854,3.386100386100386,29.532497149372862
4296,771,2631,3,1860,3.412451361867704,29.304446978335235
4297,1697,10524,1,8827,6.201532115497938,16.1250475104523
4298,585,21048,0,20463,35.97948717948718,2.7793614595210947
4299,0,657,5,657,inf,0.0
4300,974,5262,2,4288,5.402464065708419,18.510072215887497
4301,977,10524,1,9547,10.771750255885364,9.28354237932345
4302,0,2,13,2,inf,0.0
4303,45,5262,2,5217,116.93333333333334,0.8551881413911061
4304,790,10524,1,9734,13.321518987341772,7.506651463321931
4305,114,657,5,543,5.7631578947368425,17.35159817351598
4306,546,21048,0,20502,38.54945054945055,2.5940706955530217
4307,557,2631,3,2074,4.723518850987433,21.170657544659825
4308,745,10524,1,9779,14.126174496644296,7.079057392626378
4309,0,5262,2,5262,inf,0.0
4310,1057,2631,3,1574,2.489120151371807,40.174838464462184
4311,765,10524,1,9759,13.75686274509804,7.269099201824401
4312,0,10,11,10,inf,0.0
4313,303,658,5,355,2.1716171617161715,46.048632218844986
4314,56,657,5,601,11.732142857142858,8.52359208523592
4315,692,2631,3,1939,3.802023121387283,26.30178639300646
4316,1211,5262,2,4051,4.345169281585466,23.014063093880655
4317,0,1316,4,1316,inf,0.0
4318,677,21048,0,20371,31.09010339734121,3.2164576206765485
4319,28,1316,4,1288,47.0,2.127659574468085
4320,0,21048,0,21048,inf,0.0
4321,513,5262,2,4749,10.257309941520468,9.74914481185861
4322,945,5262,2,4317,5.568253968253968,17.958950969213227
4323,637,5262,2,4625,8.260596546310833,12.105663245914101
4324,845,21048,0,20203,24.90887573964497,4.014633219308248
4325,1178,21048,0,19870,17.867572156196943,5.596731280881794
4326,877,2631,3,1754,3.0,33.33333333333333
4327,851,10524,1,9673,12.36662749706228,8.086278981375902
4328,553,10524,1,9971,19.030741410488247,5.254656024325351
4329,0,21048,0,21048,inf,0.0
4330,493,5262,2,4769,10.67342799188641,9.369061193462562
4331,421,21048,0,20627,49.99524940617577,2.0001900418091982
4332,353,1315,4,962,3.725212464589235,26.844106463878326
4333,823,21048,0,20225,25.574726609963548,3.910110224249335
4334,0,2,13,2,inf,0.0
4335,0,1316,4,1316,inf,0.0
4336,645,21048,0,20403,32.632558139534886,3.06442417331813
4337,669,2631,3,1962,3.9327354260089686,25.42759407069555
4338,383,5262,2,4879,13.738903394255875,7.278601292284302
4339,11,1316,4,1305,119.63636363636364,0.8358662613981762
4340,0,1316,4,1316,inf,0.0
4341,0,1316,4,1316,inf,0.0
4342,0,82,8,82,inf,0.0
4343,0,5262,2,5262,inf,0.0
4344,108,1316,4,1208,12.185185185185185,8.206686930091186
4345,921,21048,0,20127,22.85342019543974,4.375712656784493
4346,0,1316,4,1316,inf,0.0
4347,1635,10524,1,8889,6.436697247706422,15.535917901938426
4348,885,21048,0,20163,23.783050847457627,4.204675028506271
4349,416,2631,3,2215,6.324519230769231,15.811478525275561
4350,933,21048,0,20115,22.559485530546624,4.432725199543899
4351,999,21048,0,20049,21.06906906906907,4.746294184720639
4352,12,21048,0,21036,1754.0,0.05701254275940707
4353,0,1315,4,1315,inf,0.0
4354,0,1316,4,1316,inf,0.0
4355,784,10524,1,9740,13.423469387755102,7.449638920562523
4356,0,10,11,10,inf,0.0
4357,0,1316,4,1316,inf,0.0
4358,208,5262,2,5054,25.298076923076923,3.9528696313188902
4359,1169,21048,0,19879,18.00513259195894,5.553971873812238
4360,0,1316,4,1316,inf,0.0
4361,0,1316,4,1316,inf,0.0
4362,602,1316,4,714,2.186046511627907,45.744680851063826
4363,393,1316,4,923,3.3486005089058524,29.86322188449848
4364,403,5262,2,4859,13.057071960297767,7.65868491068035
4365,161,5262,2,5101,32.683229813664596,3.0596731280881797
4366,126,5262,2,5136,41.76190476190476,2.394526795895097
4367,0,5262,2,5262,inf,0.0
4368,0,1316,4,1316,inf,0.0
4369,0,1316,4,1316,inf,0.0
4370,0,5262,2,5262,inf,0.0
4371,868,5262,2,4394,6.06221198156682,16.495629038388447
4372,64,1315,4,1251,20.546875,4.866920152091255
4373,1014,10524,1,9510,10.378698224852071,9.635119726339795
4374,561,10524,1,9963,18.759358288770052,5.330672748004561
4375,972,5262,2,4290,5.41358024691358,18.47206385404789
4376,0,2,13,2,inf,0.0
4377,15,41,9,26,2.7333333333333334,36.58536585365854
4378,0,5262,2,5262,inf,0.0
4379,0,21048,0,21048,inf,0.0
4380,10,328,6,318,32.8,3.048780487804878
4381,865,10524,1,9659,12.166473988439307,8.219308247814519
4382,105,21048,0,20943,200.45714285714286,0.49885974914481185
4383,588,2631,3,2043,4.474489795918367,22.34891676168757
4384,153,5262,2,5109,34.3921568627451,2.9076396807297606
4385,0,5262,2,5262,inf,0.0
4386,767,2631,3,1864,3.4302477183833116,29.152413530976816
4387,64,1315,4,1251,20.546875,4.866920152091255
4388,0,10,11,10,inf,0.0
4389,890,10524,1,9634,11.824719101123595,8.45686050931205
4390,0,5262,2,5262,inf,0.0
4391,0,1316,4,1316,inf,0.0
4392,544,5262,2,4718,9.672794117647058,10.338274420372482
4393,1059,10524,1,9465,9.937677053824363,10.062713797035348
4394,710,10524,1,9814,14.822535211267606,6.746484226529836
4395,0,5262,2,5262,inf,0.0
4396,285,5262,2,4977,18.46315789473684,5.416191562143672
4397,1332,2631,3,1299,1.9752252252252251,50.62713797035347
4398,647,5262,2,4615,8.13292117465224,12.295705055112125
4399,732,10524,1,9792,14.37704918032787,6.955530216647662
4400,371,5262,2,4891,14.183288409703504,7.0505511212466745
4401,332,5262,2,4930,15.849397590361447,6.309388065374383
4402,0,5262,2,5262,inf,0.0
4403,0,1315,4,1315,inf,0.0
4404,457,21048,0,20591,46.056892778993436,2.171227670087419
4405,0,1316,4,1316,inf,0.0
4406,1021,5262,2,4241,5.153770812928501,19.403268719118206
4407,824,21048,0,20224,25.54368932038835,3.9148612694792853
4408,123,1316,4,1193,10.699186991869919,9.346504559270517
4409,228,329,6,101,1.4429824561403508,69.30091185410335
4410,17,657,5,640,38.64705882352941,2.5875190258751903
4411,346,2631,3,2285,7.604046242774566,13.15089319650323
4412,167,21048,0,20881,126.03592814371258,0.7934245534017484
4413,1298,5262,2,3964,4.053929121725732,24.66742683390346
4414,517,21048,0,20531,40.71179883945842,2.4562903838844545
4415,150,21048,0,20898,140.32,0.7126567844925884
4416,0,21048,0,21048,inf,0.0
4417,1024,5262,2,4238,5.138671875,19.46028126187761
4418,0,1315,4,1315,inf,0.0
4419,0,2,13,2,inf,0.0
4420,1088,5262,2,4174,4.836397058823529,20.676548840744964
4421,0,21048,0,21048,inf,0.0
4422,0,1315,4,1315,inf,0.0
4423,307,5262,2,4955,17.140065146579804,5.834283542379323
4424,0,329,6,329,inf,0.0
4425,422,2631,3,2209,6.234597156398104,16.039528696313187
4426,0,21048,0,21048,inf,0.0
4427,332,21048,0,20716,63.397590361445786,1.5773470163435956
4428,0,1316,4,1316,inf,0.0
4429,0,5262,2,5262,inf,0.0
4430,0,328,6,328,inf,0.0
4431,368,1316,4,948,3.5760869565217392,27.96352583586626
4432,26,21048,0,21022,809.5384615384615,0.12352717597871532
4433,145,1315,4,1170,9.068965517241379,11.02661596958175
4434,0,5262,2,5262,inf,0.0
4435,1454,10524,1,9070,7.237964236588721,13.816039528696313
4436,0,1316,4,1316,inf,0.0
4437,799,21048,0,20249,26.342928660826033,3.7960851387305206
4438,249,21048,0,20799,84.53012048192771,1.1830102622576968
4439,285,5262,2,4977,18.46315789473684,5.416191562143672
4440,304,21048,0,20744,69.23684210526316,1.444317749904979
4441,0,5262,2,5262,inf,0.0
4442,0,5262,2,5262,inf,0.0
4443,0,82,8,82,inf,0.0
4444,599,21048,0,20449,35.13856427378965,2.845876092740403
4445,719,1316,4,597,1.8303198887343533,54.63525835866262
4446,562,21048,0,20486,37.45195729537367,2.670087419232231
4447,645,10524,1,9879,16.316279069767443,6.12884834663626
4448,0,41,9,41,inf,0.0
4449,0,2,13,2,inf,0.0
4450,631,2631,3,2000,4.169572107765451,23.983276320790576
4451,0,1316,4,1316,inf,0.0
4452,1474,5262,2,3788,3.569877883310719,28.01216267578867
4453,0,329,6,329,inf,0.0
4454,0,329,6,329,inf,0.0
4455,1298,5262,2,3964,4.053929121725732,24.66742683390346
4456,0,21048,0,21048,inf,0.0
4457,840,2631,3,1791,3.132142857142857,31.92702394526796
4458,0,5262,2,5262,inf,0.0
4459,715,5262,2,4547,7.35944055944056,13.587989357658683
4460,243,5262,2,5019,21.65432098765432,4.618015963511972
4461,1096,5262,2,4166,4.8010948905109485,20.828582288103384
4462,0,1316,4,1316,inf,0.0
4463,940,10524,1,9584,11.195744680851064,8.931965032307106
4464,176,329,6,153,1.8693181818181819,53.49544072948328
4465,783,21048,0,20265,26.881226053639846,3.7200684150513115
4466,366,2631,3,2265,7.188524590163935,13.911060433295324
4467,0,657,5,657,inf,0.0
4468,659,2631,3,1972,3.9924127465857357,25.047510452299505
4469,860,10524,1,9664,12.237209302325581,8.171797795515014
4470,535,10524,1,9989,19.671028037383177,5.083618396047131
4471,0,21048,0,21048,inf,0.0
4472,0,1316,4,1316,inf,0.0
4473,382,10524,1,10142,27.54973821989529,3.62979855568225
4474,583,2631,3,2048,4.512864493996569,22.158874952489548
4475,0,1316,4,1316,inf,0.0
4476,0,5262,2,5262,inf,0.0
4477,2,5262,2,5260,2631.0,0.03800836183960471
4478,839,5262,2,4423,6.271752085816448,15.944507791714177
4479,168,658,5,490,3.9166666666666665,25.53191489361702
4480,922,5262,2,4340,5.707158351409978,17.521854808057775
4481,534,10524,1,9990,19.707865168539325,5.074116305587229
4482,0,1316,4,1316,inf,0.0
4483,0,1315,4,1315,inf,0.0
4484,921,5262,2,4341,5.713355048859935,17.50285062713797
4485,0,5262,2,5262,inf,0.0
4486,0,2,13,2,inf,0.0
4487,1169,5262,2,4093,4.501283147989735,22.215887495248953
4488,877,5262,2,4385,6.0,16.666666666666664
4489,720,5262,2,4542,7.308333333333334,13.683010262257698
4490,688,21048,0,20360,30.593023255813954,3.2687191182060054
4491,443,21048,0,20605,47.512415349887135,2.104713036868111
4492,0,1315,4,1315,inf,0.0
4493,1386,10524,1,9138,7.593073593073593,13.169897377423034
4494,0,21048,0,21048,inf,0.0
4495,461,2631,3,2170,5.707158351409978,17.521854808057775
4496,0,1316,4,1316,inf,0.0
4497,208,21048,0,20840,101.1923076923077,0.9882174078297226
4498,5,21048,0,21043,4209.6,0.023755226149752943
4499,562,5262,2,4700,9.362989323843417,10.680349676928923
4500,0,1316,4,1316,inf,0.0
4501,1075,5262,2,4187,4.894883720930233,20.429494488787533
4502,559,21048,0,20489,37.65295169946333,2.6558342835423794
4503,752,5262,2,4510,6.997340425531915,14.291144051691374
4504,321,2631,3,2310,8.19626168224299,12.200684150513112
4505,1594,5262,2,3668,3.301129234629862,30.292664386164958
4506,0,1315,4,1315,inf,0.0
4507,212,21048,0,20836,99.28301886792453,1.0072215887495248
4508,765,5262,2,4497,6.87843137254902,14.538198403648803
4509,0,5262,2,5262,inf,0.0
4510,0,5262,2,5262,inf,0.0
4511,1084,5262,2,4178,4.854243542435424,20.600532117065754
4512,850,10524,1,9674,12.381176470588235,8.076776890916001
4513,602,2631,3,2029,4.370431893687708,22.88103382744204
4514,1820,10524,1,8704,5.782417582417582,17.293804637020145
4515,623,21048,0,20425,33.78491171749599,2.959901178259217
4516,6,5262,2,5256,877.0,0.11402508551881414
4517,980,2631,3,1651,2.6846938775510205,37.24819460281262
4518,539,2631,3,2092,4.8812615955473095,20.486507031546942
4519,0,1316,4,1316,inf,0.0
4520,923,21048,0,20125,22.803900325027087,4.385214747244394
4521,768,5262,2,4494,6.8515625,14.59521094640821
4522,730,10524,1,9794,14.416438356164383,6.93652603572786
4523,0,2,13,2,inf,0.0
4524,0,21048,0,21048,inf,0.0
4525,824,21048,0,20224,25.54368932038835,3.9148612694792853
4526,670,21048,0,20378,31.414925373134327,3.1832003040668946
4527,493,5262,2,4769,10.67342799188641,9.369061193462562
4528,611,1316,4,705,2.1538461538461537,46.42857142857143
4529,0,1316,4,1316,inf,0.0
4530,1051,10524,1,9473,10.013320647002855,9.986697073356138
4531,309,5262,2,4953,17.02912621359223,5.872291904218928
4532,747,21048,0,20301,28.176706827309236,3.54903078677309
4533,618,2631,3,2013,4.257281553398058,23.48916761687571
4534,0,329,6,329,inf,0.0
4535,671,10524,1,9853,15.684053651266765,6.375902698593691
4536,853,5262,2,4409,6.168815943728019,16.21056632459141
4537,1096,5262,2,4166,4.8010948905109485,20.828582288103384
4538,557,1315,4,758,2.360861759425494,42.3574144486692
4539,1149,5262,2,4113,4.579634464751958,21.835803876852907
4540,637,21048,0,20411,33.04238618524333,3.0264158114785253
4541,875,21048,0,20173,24.05485714285714,4.157164576206766
4542,0,1316,4,1316,inf,0.0
4543,362,5262,2,4900,14.535911602209945,6.879513492968453
4544,858,21048,0,20190,24.53146853146853,4.076396807297606
4545,960,5262,2,4302,5.48125,18.244013683010262
4546,0,5262,2,5262,inf,0.0
4547,180,21048,0,20868,116.93333333333334,0.8551881413911061
4548,813,2631,3,1818,3.236162361623616,30.90079817559863
4549,960,2631,3,1671,2.740625,36.488027366020525
4550,149,1316,4,1167,8.832214765100671,11.322188449848024
4551,0,328,6,328,inf,0.0
4552,828,5262,2,4434,6.355072463768116,15.735461801596351
4553,183,1316,4,1133,7.191256830601093,13.905775075987842
4554,607,10524,1,9917,17.337726523887973,5.767768909160016
4555,1045,10524,1,9479,10.070813397129186,9.929684530596731
4556,467,21048,0,20581,45.07066381156317,2.218738122386925
4557,0,328,6,328,inf,0.0
4558,725,21048,0,20323,29.031724137931036,3.444507791714177
4559,1234,10524,1,9290,8.528363047001621,11.725579627518053
4560,1239,5262,2,4023,4.246973365617434,23.546180159635117
4561,916,10524,1,9608,11.489082969432314,8.70391486126948
4562,75,5262,2,5187,70.16,1.4253135689851768
4563,952,5262,2,4310,5.527310924369748,18.091980235651846
4564,111,21048,0,20937,189.6216216216216,0.5273660205245154
4565,61,21048,0,20987,345.04918032786884,0.2898137590269859
4566,0,5262,2,5262,inf,0.0
4567,889,5262,2,4373,5.919010123734533,16.894716837704298
4568,0,328,6,328,inf,0.0
4569,809,2631,3,1822,3.2521631644004945,30.748764728240214
4570,947,5262,2,4315,5.55649419218585,17.99695933105283
4571,222,1316,4,1094,5.927927927927928,16.869300911854104
4572,391,10524,1,10133,26.915601023017903,3.715317369821361
4573,0,5262,2,5262,inf,0.0
4574,0,1315,4,1315,inf,0.0
4575,0,1316,4,1316,inf,0.0
4576,356,5262,2,4906,14.780898876404494,6.76548840744964
4577,843,10524,1,9681,12.483985765124554,8.010262257696693
4578,509,2631,3,2122,5.168958742632613,19.346256176358796
4579,344,5262,2,4918,15.296511627906977,6.537438236412011
4580,0,5262,2,5262,inf,0.0
4581,0,5262,2,5262,inf,0.0
4582,873,10524,1,9651,12.054982817869416,8.295324971493729
4583,487,21048,0,20561,43.219712525667354,2.313759026985937
4584,1094,5262,2,4168,4.809872029250457,20.79057392626378
4585,325,21048,0,20723,64.76307692307692,1.5440896997339415
4586,3,164,7,161,54.666666666666664,1.8292682926829267
4587,618,5262,2,4644,8.514563106796116,11.744583808437856
4588,961,5262,2,4301,5.475546305931322,18.263017863930063
4589,401,657,5,256,1.6384039900249376,61.03500761035008
4590,15,5262,2,5247,350.8,0.28506271379703535
4591,0,1316,4,1316,inf,0.0
4592,0,2,13,2,inf,0.0
4593,0,5262,2,5262,inf,0.0
4594,263,5262,2,4999,20.007604562737644,4.99809958190802
4595,620,2631,3,2011,4.243548387096774,23.56518434055492
4596,605,10524,1,9919,17.39504132231405,5.748764728240213
4597,431,1316,4,885,3.0533642691415315,32.75075987841946
4598,939,21048,0,20109,22.415335463258785,4.461231470923603
4599,0,5262,2,5262,inf,0.0
4600,891,10524,1,9633,11.811447811447811,8.46636259977195
4601,629,2631,3,2002,4.1828298887122415,23.907259597111363
4602,1007,10524,1,9517,10.450844091360477,9.568605093120487
4603,192,657,5,465,3.421875,29.22374429223744
4604,89,21048,0,20959,236.4943820224719,0.4228430254656025
4605,970,5262,2,4292,5.424742268041237,18.434055492208287
4606,0,1316,4,1316,inf,0.0
4607,0,5262,2,5262,inf,0.0
4608,0,1316,4,1316,inf,0.0
4609,188,21048,0,20860,111.95744680851064,0.8931965032307109
4610,0,328,6,328,inf,0.0
4611,426,1316,4,890,3.0892018779342725,32.37082066869301
4612,0,1316,4,1316,inf,0.0
4613,1056,5262,2,4206,4.982954545454546,20.068415051311288
4614,355,1316,4,961,3.7070422535211267,26.975683890577507
4615,612,5262,2,4650,8.598039215686274,11.630558722919043
4616,559,21048,0,20489,37.65295169946333,2.6558342835423794
4617,167,21048,0,20881,126.03592814371258,0.7934245534017484
4618,0,1316,4,1316,inf,0.0
4619,104,5262,2,5158,50.59615384615385,1.9764348156594451
4620,287,1315,4,1028,4.581881533101045,21.825095057034222
4621,1026,1316,4,290,1.2826510721247564,77.96352583586626
4622,544,1315,4,771,2.417279411764706,41.368821292775664
4623,575,10524,1,9949,18.302608695652175,5.463702014443177
4624,41,1316,4,1275,32.09756097560975,3.115501519756839
4625,62,5262,2,5200,84.87096774193549,1.178259217027746
4626,0,41,9,41,inf,0.0
4627,1139,5262,2,4123,4.619841966637401,21.645762067654882
4628,386,1315,4,929,3.406735751295337,29.35361216730038
4629,281,658,5,377,2.3416370106761564,42.70516717325228
4630,0,2,13,2,inf,0.0
4631,1321,5262,2,3941,3.98334595003785,25.104522995058915
4632,959,21048,0,20089,21.94786235662148,4.556252375522615
4633,917,2631,3,1714,2.8691384950926935,34.85366780691752
4634,461,5262,2,4801,11.414316702819956,8.760927404028887
4635,526,2631,3,2105,5.001901140684411,19.99239832763208
4636,1240,5262,2,4022,4.243548387096774,23.56518434055492
4637,565,5262,2,4697,9.313274336283186,10.737362219688332
4638,430,2631,3,2201,6.118604651162791,16.343595591030027
4639,0,2,13,2,inf,0.0
4640,0,5262,2,5262,inf,0.0
4641,636,21048,0,20412,33.094339622641506,3.0216647662485747
4642,1302,21048,0,19746,16.16589861751152,6.185860889395666
4643,0,82,8,82,inf,0.0
4644,389,1316,4,927,3.3830334190231364,29.559270516717323
4645,522,1315,4,793,2.5191570881226055,39.69581749049429
4646,901,2631,3,1730,2.9200887902330743,34.24553401748385
4647,0,2,13,2,inf,0.0
4648,321,658,5,337,2.0498442367601246,48.78419452887538
4649,732,21048,0,20316,28.75409836065574,3.477765108323831
4650,0,2,13,2,inf,0.0
4651,1287,5262,2,3975,4.088578088578089,24.458380843785633
4652,716,21048,0,20332,29.39664804469274,3.401748384644622
4653,0,1316,4,1316,inf,0.0
4654,462,2631,3,2169,5.694805194805195,17.559863169897376
4655,947,5262,2,4315,5.55649419218585,17.99695933105283
4656,891,21048,0,20157,23.622895622895623,4.233181299885975
4657,0,1316,4,1316,inf,0.0
4658,0,21048,0,21048,inf,0.0
4659,0,1316,4,1316,inf,0.0
4660,513,10524,1,10011,20.514619883040936,4.874572405929305
4661,291,21048,0,20757,72.3298969072165,1.3825541619156214
4662,334,1315,4,981,3.937125748502994,25.39923954372624
4663,1595,10524,1,8929,6.598119122257053,15.15583428354238
4664,345,21048,0,20703,61.00869565217391,1.6391106043329533
4665,493,21048,0,20555,42.69371196754564,2.3422652983656405
4666,1170,21048,0,19878,17.98974358974359,5.558722919042189
4667,16,657,5,641,41.0625,2.43531202435312
4668,320,10524,1,10204,32.8875,3.0406689471683768
4669,0,2,13,2,inf,0.0
4670,0,5262,2,5262,inf,0.0
4671,0,2,13,2,inf,0.0
4672,0,1316,4,1316,inf,0.0
4673,74,21048,0,20974,284.43243243243245,0.3515773470163436
4674,0,1316,4,1316,inf,0.0
