,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5343,21,5262,2,5241,250.57142857142858,0.3990877993158495
5344,0,2,13,2,inf,0.0
5345,1060,10524,1,9464,9.928301886792452,10.072215887495249
5346,608,2631,3,2023,4.327302631578948,23.109083998479665
5347,0,1316,4,1316,inf,0.0
5348,562,2631,3,2069,4.681494661921708,21.360699353857846
5349,568,10524,1,9956,18.528169014084508,5.397187381223869
5350,66,21048,0,20982,318.90909090909093,0.31356898517673887
5351,271,658,5,387,2.4280442804428044,41.18541033434651
5352,153,21048,0,20895,137.5686274509804,0.7269099201824402
5353,17,1316,4,1299,77.41176470588235,1.2917933130699089
5354,583,2631,3,2048,4.512864493996569,22.158874952489548
5355,0,2631,3,2631,inf,0.0
5356,0,1316,4,1316,inf,0.0
5357,0,5262,2,5262,inf,0.0
5358,880,10524,1,9644,11.959090909090909,8.361839604713037
5359,670,1316,4,646,1.964179104477612,50.911854103343465
5360,421,1316,4,895,3.125890736342043,31.990881458966562
5361,0,1316,4,1316,inf,0.0
5362,0,329,6,329,inf,0.0
5363,0,41,9,41,inf,0.0
5364,0,2,13,2,inf,0.0
5365,217,1315,4,1098,6.059907834101383,16.50190114068441
5366,524,5262,2,4738,10.041984732824428,9.958190801976436
5367,161,328,6,167,2.0372670807453415,49.08536585365854
5368,0,164,7,164,inf,0.0
5369,223,21048,0,20825,94.38565022421524,1.0594830862789812
5370,1306,10524,1,9218,8.058192955589586,12.409730140630938
5371,0,1315,4,1315,inf,0.0
5372,340,5262,2,4922,15.476470588235294,6.461421512732802
5373,0,329,6,329,inf,0.0
5374,117,1315,4,1198,11.239316239316238,8.897338403041825
5375,187,328,6,141,1.7540106951871657,57.012195121951216
5376,186,329,6,143,1.7688172043010753,56.53495440729483
5377,102,21048,0,20946,206.35294117647058,0.4846066134549601
5378,550,5262,2,4712,9.567272727272726,10.452299505891297
5379,860,5262,2,4402,6.118604651162791,16.343595591030027
5380,322,5262,2,4940,16.341614906832298,6.119346256176359
5381,13,2631,3,2618,202.3846153846154,0.4941087039148613
5382,651,5262,2,4611,8.08294930875576,12.371721778791333
5383,869,10524,1,9655,12.110471806674338,8.257316609654124
5384,458,2631,3,2173,5.744541484716157,17.40782972253896
5385,24,1316,4,1292,54.833333333333336,1.82370820668693
5386,435,10524,1,10089,24.193103448275863,4.133409350057012
5387,531,2631,3,2100,4.954802259887006,20.182440136830103
5388,96,21048,0,20952,219.25,0.45610034207525657
5389,0,21048,0,21048,inf,0.0
5390,2,1315,4,1313,657.5,0.1520912547528517
5391,0,329,6,329,inf,0.0
5392,729,1316,4,587,1.8052126200274348,55.39513677811551
5393,465,5262,2,4797,11.316129032258065,8.836944127708096
5394,793,2631,3,1838,3.317780580075662,30.140630938806538
5395,0,5262,2,5262,inf,0.0
5396,678,5262,2,4584,7.761061946902655,12.884834663625996
5397,473,2631,3,2158,5.562367864693446,17.977955150133027
5398,691,21048,0,20357,30.460202604920404,3.2829722538958572
5399,365,5262,2,4897,14.416438356164383,6.93652603572786
5400,0,5262,2,5262,inf,0.0
5401,0,2631,3,2631,inf,0.0
5402,473,2631,3,2158,5.562367864693446,17.977955150133027
5403,0,2,13,2,inf,0.0
5404,701,2631,3,1930,3.75320970042796,26.643861649562904
5405,607,21048,0,20441,34.675453047775946,2.883884454580008
5406,0,1316,4,1316,inf,0.0
5407,0,1316,4,1316,inf,0.0
5408,533,21048,0,20515,39.489681050656664,2.532307107563664
5409,0,1316,4,1316,inf,0.0
5410,309,5262,2,4953,17.02912621359223,5.872291904218928
5411,261,1316,4,1055,5.042145593869732,19.832826747720365
5412,737,2631,3,1894,3.569877883310719,28.01216267578867
5413,0,329,6,329,inf,0.0
5414,0,5262,2,5262,inf,0.0
5415,824,5262,2,4438,6.385922330097087,15.659445077917141
5416,0,328,6,328,inf,0.0
5417,283,5262,2,4979,18.593639575971732,5.378183200304067
5418,0,5262,2,5262,inf,0.0
5419,0,1316,4,1316,inf,0.0
5420,978,10524,1,9546,10.760736196319018,9.293044469783354
5421,0,21048,0,21048,inf,0.0
5422,0,1316,4,1316,inf,0.0
5423,641,5262,2,4621,8.209048361934478,12.181679969593311
5424,179,658,5,479,3.6759776536312847,27.203647416413375
5425,216,657,5,441,3.0416666666666665,32.87671232876712
5426,447,10524,1,10077,23.543624161073826,4.247434435575827
5427,513,2631,3,2118,5.128654970760234,19.49828962371722
5428,561,21048,0,20487,37.518716577540104,2.6653363740022806
5429,1,5262,2,5261,5262.0,0.019004180919802355
5430,0,5262,2,5262,inf,0.0
5431,0,1316,4,1316,inf,0.0
5432,388,2631,3,2243,6.780927835051546,14.747244393766628
5433,401,2631,3,2230,6.561097256857855,15.24135309768149
5434,675,10524,1,9849,15.591111111111111,6.413911060433295
5435,71,5262,2,5191,74.11267605633803,1.3492968453059673
5436,714,5262,2,4548,7.369747899159663,13.568985176738883
5437,825,5262,2,4437,6.378181818181818,15.678449258836944
5438,0,2,13,2,inf,0.0
5439,554,10524,1,9970,18.99638989169675,5.2641581147852525
5440,400,21048,0,20648,52.62,1.9004180919802356
5441,590,21048,0,20458,35.67457627118644,2.8031166856708474
5442,0,1316,4,1316,inf,0.0
5443,332,658,5,326,1.9819277108433735,50.455927051671736
5444,0,657,5,657,inf,0.0
5445,533,1315,4,782,2.4671669793621014,40.53231939163498
5446,0,329,6,329,inf,0.0
5447,36,164,7,128,4.555555555555555,21.951219512195124
5448,107,1316,4,1209,12.299065420560748,8.130699088145898
5449,0,1316,4,1316,inf,0.0
5450,254,1315,4,1061,5.177165354330708,19.315589353612168
5451,586,10524,1,9938,17.959044368600683,5.568225009502091
5452,0,1316,4,1316,inf,0.0
5453,776,10524,1,9748,13.561855670103093,7.373622196883314
5454,680,2631,3,1951,3.8691176470588236,25.845686050931207
5455,0,329,6,329,inf,0.0
5456,0,5262,2,5262,inf,0.0
5457,467,10524,1,10057,22.535331905781586,4.43747624477385
5458,0,21048,0,21048,inf,0.0
5459,537,10524,1,9987,19.59776536312849,5.102622576966933
5460,399,21048,0,20649,52.75187969924812,1.895667046750285
5461,457,10524,1,10067,23.028446389496718,4.342455340174838
5462,520,2631,3,2111,5.059615384615385,19.76434815659445
5463,277,5262,2,4985,18.99638989169675,5.2641581147852525
5464,0,1316,4,1316,inf,0.0
5465,0,1315,4,1315,inf,0.0
5466,0,1316,4,1316,inf,0.0
5467,923,2631,3,1708,2.850487540628386,35.08171797795515
5468,498,1315,4,817,2.640562248995984,37.870722433460074
5469,293,1316,4,1023,4.491467576791809,22.264437689969604
5470,571,5262,2,4691,9.215411558669002,10.851387305207146
5471,305,5262,2,4957,17.25245901639344,5.796275180539719
5472,748,5262,2,4514,7.03475935828877,14.215127328012162
5473,0,1316,4,1316,inf,0.0
5474,0,329,6,329,inf,0.0
5475,1389,2631,3,1242,1.8941684665226781,52.79361459521095
5476,368,21048,0,20680,57.19565217391305,1.7483846446218168
5477,471,21048,0,20577,44.68789808917197,2.2377423033067276
5478,563,5262,2,4699,9.346358792184725,10.699353857848728
5479,458,1316,4,858,2.873362445414847,34.80243161094225
5480,427,2631,3,2204,6.161592505854801,16.229570505511212
5481,0,1315,4,1315,inf,0.0
5482,96,1316,4,1220,13.708333333333334,7.29483282674772
5483,7,2631,3,2624,375.85714285714283,0.26605853287723297
5484,1185,10524,1,9339,8.881012658227847,11.259977194982897
5485,1014,5262,2,4248,5.189349112426036,19.27023945267959
5486,500,1315,4,815,2.63,38.02281368821293
5487,385,2631,3,2246,6.833766233766234,14.633219308247813
5488,0,2,13,2,inf,0.0
5489,63,21048,0,20985,334.0952380952381,0.2993158494868871
5490,0,5262,2,5262,inf,0.0
5491,0,1315,4,1315,inf,0.0
5492,112,658,5,546,5.875,17.02127659574468
5493,0,2,13,2,inf,0.0
5494,0,1316,4,1316,inf,0.0
5495,134,21048,0,20914,157.07462686567163,0.636640060813379
5496,0,1316,4,1316,inf,0.0
5497,0,164,7,164,inf,0.0
5498,0,1316,4,1316,inf,0.0
5499,0,1316,4,1316,inf,0.0
5500,0,21048,0,21048,inf,0.0
5501,0,5262,2,5262,inf,0.0
5502,843,5262,2,4419,6.241992882562277,16.020524515393387
5503,0,329,6,329,inf,0.0
5504,0,1316,4,1316,inf,0.0
5505,597,10524,1,9927,17.628140703517587,5.6727480045610035
5506,0,2631,3,2631,inf,0.0
5507,14,5262,2,5248,375.85714285714283,0.26605853287723297
5508,0,329,6,329,inf,0.0
5509,1348,10524,1,9176,7.807121661721069,12.808817939946787
5510,660,5262,2,4602,7.972727272727273,12.542759407069557
5511,0,41,9,41,inf,0.0
5512,1015,10524,1,9509,10.368472906403941,9.644621816799697
5513,613,21048,0,20435,34.33605220228385,2.9123907259597113
5514,105,5262,2,5157,50.114285714285714,1.9954389965792474
5515,484,10524,1,10040,21.74380165289256,4.599011782592171
5516,0,5262,2,5262,inf,0.0
5517,0,1316,4,1316,inf,0.0
5518,587,21048,0,20461,35.85689948892674,2.788863549980996
5519,0,5262,2,5262,inf,0.0
5520,1055,2631,3,1576,2.4938388625592416,40.098821740782974
5521,0,329,6,329,inf,0.0
5522,96,329,6,233,3.4270833333333335,29.17933130699088
5523,576,5262,2,4686,9.135416666666666,10.946408209806158
5524,285,5262,2,4977,18.46315789473684,5.416191562143672
5525,556,1316,4,760,2.366906474820144,42.24924012158054
5526,0,329,6,329,inf,0.0
5527,57,5262,2,5205,92.3157894736842,1.0832383124287344
5528,130,329,6,199,2.5307692307692307,39.51367781155015
5529,508,10524,1,10016,20.716535433070867,4.827061953629799
5530,339,10524,1,10185,31.04424778761062,3.221208665906499
5531,17,2631,3,2614,154.76470588235293,0.6461421512732801
5532,0,1316,4,1316,inf,0.0
5533,451,2631,3,2180,5.8337028824833705,17.141771189661725
5534,380,2631,3,2251,6.923684210526316,14.443177499049792
5535,841,2631,3,1790,3.1284185493460166,31.965032307107567
5536,669,2631,3,1962,3.9327354260089686,25.42759407069555
5537,1167,2631,3,1464,2.2544987146529563,44.355758266818704
5538,722,2631,3,1909,3.64404432132964,27.4420372481946
5539,0,21048,0,21048,inf,0.0
5540,603,2631,3,2028,4.36318407960199,22.91904218928164
5541,726,5262,2,4536,7.24793388429752,13.797035347776509
5542,154,1315,4,1161,8.53896103896104,11.711026615969581
5543,0,1316,4,1316,inf,0.0
5544,742,2631,3,1889,3.545822102425876,28.202204484986698
5545,406,2631,3,2225,6.480295566502463,15.431394906879515
5546,0,1316,4,1316,inf,0.0
5547,0,165,7,165,inf,0.0
5548,545,10524,1,9979,19.310091743119266,5.178639300646142
5549,12,1315,4,1303,109.58333333333333,0.9125475285171103
5550,364,10524,1,10160,28.912087912087912,3.458760927404029
5551,677,5262,2,4585,7.772525849335302,12.865830482706194
5552,422,5262,2,4840,12.469194312796208,8.019764348156594
5553,63,2631,3,2568,41.76190476190476,2.394526795895097
5554,0,1316,4,1316,inf,0.0
5555,521,2631,3,2110,5.049904030710173,19.802356518434056
5556,291,657,5,366,2.2577319587628866,44.29223744292237
5557,359,10524,1,10165,29.314763231197773,3.4112504751045227
5558,0,5262,2,5262,inf,0.0
5559,0,21048,0,21048,inf,0.0
5560,0,164,7,164,inf,0.0
5561,808,2631,3,1823,3.256188118811881,30.71075636640061
5562,0,5262,2,5262,inf,0.0
5563,0,329,6,329,inf,0.0
5564,946,2631,3,1685,2.781183932346723,35.955910300266055
5565,438,2631,3,2193,6.006849315068493,16.647662485746864
5566,237,328,6,91,1.3839662447257384,72.2560975609756
5567,824,10524,1,9700,12.771844660194175,7.8297225389585705
5568,0,329,6,329,inf,0.0
5569,372,1315,4,943,3.53494623655914,28.28897338403042
5570,621,10524,1,9903,16.946859903381643,5.900798175598632
5571,1086,10524,1,9438,9.69060773480663,10.31927023945268
5572,0,5262,2,5262,inf,0.0
5573,266,5262,2,4996,19.781954887218046,5.055112124667427
5574,914,5262,2,4348,5.7571115973741795,17.36982136069935
5575,0,1315,4,1315,inf,0.0
5576,245,2631,3,2386,10.738775510204082,9.312048650703154
5577,0,1316,4,1316,inf,0.0
5578,648,5262,2,4614,8.12037037037037,12.314709236031927
5579,0,5262,2,5262,inf,0.0
5580,0,2631,3,2631,inf,0.0
5581,180,1316,4,1136,7.311111111111111,13.677811550151976
5582,573,2631,3,2058,4.591623036649215,21.7787913340935
5583,0,1316,4,1316,inf,0.0
5584,1017,10524,1,9507,10.348082595870206,9.663625997719498
5585,195,5262,2,5067,26.984615384615385,3.7058152793614596
5586,0,5262,2,5262,inf,0.0
5587,712,5262,2,4550,7.390449438202247,13.53097681489928
5588,426,1315,4,889,3.0868544600938965,32.39543726235741
5589,499,1315,4,816,2.635270541082164,37.9467680608365
5590,0,5262,2,5262,inf,0.0
5591,858,5262,2,4404,6.1328671328671325,16.305587229190422
5592,463,1315,4,852,2.840172786177106,35.20912547528517
5593,176,329,6,153,1.8693181818181819,53.49544072948328
5594,0,2,13,2,inf,0.0
5595,882,2631,3,1749,2.9829931972789114,33.52337514253136
5596,452,5262,2,4810,11.641592920353983,8.589889775750665
5597,1,1316,4,1315,1316.0,0.07598784194528875
5598,377,21048,0,20671,55.83023872679045,1.7911440516913721
5599,757,2631,3,1874,3.4755614266842803,28.77232991258077
5600,829,2631,3,1802,3.1737032569360677,31.508931965032303
5601,261,658,5,397,2.521072796934866,39.66565349544073
5602,639,21048,0,20409,32.93896713615023,3.0359179019384266
5603,316,1316,4,1000,4.1645569620253164,24.012158054711247
5604,333,658,5,325,1.975975975975976,50.607902735562305
5605,551,2631,3,2080,4.7749546279491835,20.942607373622195
5606,0,329,6,329,inf,0.0
5607,0,5262,2,5262,inf,0.0
5608,0,1316,4,1316,inf,0.0
5609,853,5262,2,4409,6.168815943728019,16.21056632459141
5610,0,2,13,2,inf,0.0
5611,0,1315,4,1315,inf,0.0
5612,36,2631,3,2595,73.08333333333333,1.3683010262257698
5613,519,5262,2,4743,10.138728323699421,9.863169897377423
5614,0,2,13,2,inf,0.0
5615,561,5262,2,4701,9.379679144385026,10.661345496009123
5616,0,1316,4,1316,inf,0.0
5617,2,5262,2,5260,2631.0,0.03800836183960471
5618,0,5262,2,5262,inf,0.0
5619,820,5262,2,4442,6.417073170731707,15.583428354237933
5620,0,329,6,329,inf,0.0
5621,327,2631,3,2304,8.045871559633028,12.428734321550742
5622,14,21048,0,21034,1503.4285714285713,0.06651463321930824
5623,576,2631,3,2055,4.567708333333333,21.892816419612316
5624,0,1316,4,1316,inf,0.0
5625,726,2631,3,1905,3.62396694214876,27.594070695553018
5626,469,2631,3,2162,5.609808102345416,17.82592170277461
5627,0,5262,2,5262,inf,0.0
5628,755,21048,0,20293,27.87814569536424,3.5870391486126945
5629,918,5262,2,4344,5.73202614379085,17.44583808437856
5630,369,2631,3,2262,7.130081300813008,14.02508551881414
5631,415,1316,4,901,3.1710843373493978,31.534954407294833
5632,0,329,6,329,inf,0.0
5633,559,10524,1,9965,18.826475849731665,5.311668567084759
5634,0,41,9,41,inf,0.0
5635,776,10524,1,9748,13.561855670103093,7.373622196883314
5636,469,1316,4,847,2.8059701492537314,35.638297872340424
5637,668,10524,1,9856,15.754491017964073,6.347396427213988
5638,0,5262,2,5262,inf,0.0
5639,476,10524,1,10048,22.10924369747899,4.5229950589129615
5640,507,2631,3,2124,5.189349112426036,19.27023945267959
5641,35,21048,0,21013,601.3714285714286,0.16628658304827063
5642,737,21048,0,20311,28.559023066485754,3.5015203344735837
5643,69,329,6,260,4.768115942028985,20.972644376899694
5644,824,2631,3,1807,3.1929611650485437,31.318890155834282
5645,881,2631,3,1750,2.986379114642452,33.48536678069175
5646,615,21048,0,20433,34.22439024390244,2.9218928164196125
5647,0,5262,2,5262,inf,0.0
5648,1181,5262,2,4081,4.455546147332769,22.443937666286583
5649,0,1316,4,1316,inf,0.0
5650,756,2631,3,1875,3.4801587301587302,28.734321550741164
5651,1010,10524,1,9514,10.41980198019802,9.59711136450019
5652,708,2631,3,1923,3.7161016949152543,26.90992018244014
5653,34,21048,0,21014,619.0588235294117,0.16153553781832003
5654,1188,10524,1,9336,8.858585858585858,11.2884834663626
5655,0,329,6,329,inf,0.0
5656,833,5262,2,4429,6.3169267707082835,15.830482706195362
5657,707,2631,3,1924,3.721357850070721,26.87191182060053
5658,623,5262,2,4639,8.446227929373997,11.839604713036868
5659,0,1315,4,1315,inf,0.0
5660,0,329,6,329,inf,0.0
5661,554,1316,4,762,2.375451263537906,42.097264437689965
5662,727,5262,2,4535,7.237964236588721,13.816039528696313
5663,589,2631,3,2042,4.466893039049236,22.386925123527178
5664,0,1316,4,1316,inf,0.0
5665,13,328,6,315,25.23076923076923,3.9634146341463414
5666,0,1315,4,1315,inf,0.0
5667,84,1316,4,1232,15.666666666666666,6.382978723404255
5668,373,21048,0,20675,56.428954423592494,1.7721398707715699
5669,605,1315,4,710,2.1735537190082646,46.00760456273764
5670,602,1315,4,713,2.1843853820598005,45.77946768060836
5671,0,5262,2,5262,inf,0.0
5672,8,5262,2,5254,657.75,0.15203344735841884
5673,144,328,6,184,2.2777777777777777,43.90243902439025
5674,411,21048,0,20637,51.21167883211679,1.952679589509692
5675,400,1316,4,916,3.29,30.3951367781155
5676,0,5262,2,5262,inf,0.0
5677,248,658,5,410,2.653225806451613,37.68996960486322
5678,607,5262,2,4655,8.668863261943986,11.535537818320032
5679,653,2631,3,1978,4.029096477794793,24.819460281261875
5680,383,5262,2,4879,13.738903394255875,7.278601292284302
5681,335,2631,3,2296,7.853731343283582,12.732801216267578
5682,309,1316,4,1007,4.258899676375404,23.480243161094226
5683,0,5262,2,5262,inf,0.0
5684,0,1316,4,1316,inf,0.0
5685,0,21048,0,21048,inf,0.0
5686,0,1316,4,1316,inf,0.0
5687,80,5262,2,5182,65.775,1.5203344735841884
5688,591,5262,2,4671,8.903553299492385,11.231470923603194
5689,696,5262,2,4566,7.560344827586207,13.22690992018244
5690,0,41,9,41,inf,0.0
5691,0,5262,2,5262,inf,0.0
5692,0,1316,4,1316,inf,0.0
5693,759,2631,3,1872,3.466403162055336,28.848346636259976
5694,133,5262,2,5129,39.56390977443609,2.5275560623337134
5695,0,1316,4,1316,inf,0.0
5696,0,328,6,328,inf,0.0
5697,0,657,5,657,inf,0.0
5698,491,2631,3,2140,5.358452138492872,18.662105663245914
5699,0,21048,0,21048,inf,0.0
5700,509,21048,0,20539,41.351669941060905,2.4182820220448495
5701,683,5262,2,4579,7.704245973645681,12.97985556822501
5702,755,5262,2,4507,6.96953642384106,14.348156594450778
5703,762,21048,0,20286,27.62204724409449,3.620296465222349
5704,24,21048,0,21024,877.0,0.11402508551881414
5705,1197,10524,1,9327,8.791979949874687,11.37400228050171
5706,0,21048,0,21048,inf,0.0
5707,516,2631,3,2115,5.098837209302325,19.61231470923603
5708,11,1316,4,1305,119.63636363636364,0.8358662613981762
5709,0,1316,4,1316,inf,0.0
5710,546,2631,3,2085,4.818681318681318,20.752565564424174
5711,0,2,13,2,inf,0.0
5712,8,21048,0,21040,2631.0,0.03800836183960471
5713,650,2631,3,1981,4.047692307692308,24.705435195743064
5714,477,2631,3,2154,5.515723270440252,18.129988597491447
5715,693,10524,1,9831,15.186147186147187,6.584948688711517
5716,0,329,6,329,inf,0.0
5717,4,1316,4,1312,329.0,0.303951367781155
5718,626,2631,3,2005,4.202875399361022,23.79323451159255
5719,0,2631,3,2631,inf,0.0
5720,942,2631,3,1689,2.7929936305732483,35.80387685290764
5721,11,21048,0,21037,1913.4545454545455,0.05226149752945648
5722,0,2,13,2,inf,0.0
5723,0,5262,2,5262,inf,0.0
5724,0,5262,2,5262,inf,0.0
5725,0,5262,2,5262,inf,0.0
5726,185,1315,4,1130,7.108108108108108,14.068441064638785
5727,1591,10524,1,8933,6.614707730986801,15.117825921702774
5728,0,1316,4,1316,inf,0.0
5729,132,1316,4,1184,9.969696969696969,10.030395136778116
5730,539,2631,3,2092,4.8812615955473095,20.486507031546942
5731,169,5262,2,5093,31.13609467455621,3.2117065754465983
5732,285,1316,4,1031,4.617543859649123,21.656534954407295
5733,0,1316,4,1316,inf,0.0
5734,0,329,6,329,inf,0.0
5735,1112,10524,1,9412,9.464028776978417,10.56632459141011
5736,39,21048,0,21009,539.6923076923077,0.18529076396807298
5737,257,1316,4,1059,5.120622568093385,19.52887537993921
5738,0,2,13,2,inf,0.0
5739,824,5262,2,4438,6.385922330097087,15.659445077917141
5740,617,21048,0,20431,34.113452188006484,2.9313949068795133
5741,715,10524,1,9809,14.71888111888112,6.793994678829342
5742,214,2631,3,2417,12.294392523364486,8.133789433675409
5743,988,21048,0,20060,21.303643724696357,4.694032687191182
5744,434,5262,2,4828,12.12442396313364,8.247814519194224
5745,646,21048,0,20402,32.582043343653254,3.0691752185480805
5746,0,1315,4,1315,inf,0.0
5747,366,2631,3,2265,7.188524590163935,13.911060433295324
5748,0,1315,4,1315,inf,0.0
5749,0,5262,2,5262,inf,0.0
5750,0,165,7,165,inf,0.0
5751,0,5262,2,5262,inf,0.0
5752,281,1316,4,1035,4.683274021352313,21.35258358662614
5753,0,5262,2,5262,inf,0.0
5754,0,5262,2,5262,inf,0.0
5755,494,5262,2,4768,10.651821862348179,9.388065374382364
5756,295,657,5,362,2.227118644067797,44.90106544901065
5757,1,21048,0,21047,21048.0,0.004751045229950589
5758,662,2631,3,1969,3.974320241691843,25.16153553781832
5759,417,21048,0,20631,50.47482014388489,1.9811858608893957
5760,695,1315,4,620,1.8920863309352518,52.851711026615966
5761,603,1315,4,712,2.1807628524046434,45.85551330798479
5762,461,1315,4,854,2.8524945770065075,35.057034220532316
5763,0,5262,2,5262,inf,0.0
5764,8,657,5,649,82.125,1.21765601217656
5765,528,10524,1,9996,19.931818181818183,5.017103762827822
5766,0,329,6,329,inf,0.0
5767,711,10524,1,9813,14.80168776371308,6.755986316989738
5768,0,2,13,2,inf,0.0
5769,652,2631,3,1979,4.035276073619632,24.781451919422274
5770,0,20,10,20,inf,0.0
5771,828,5262,2,4434,6.355072463768116,15.735461801596351
5772,156,5262,2,5106,33.73076923076923,2.9646522234891677
5773,367,657,5,290,1.7901907356948228,55.8599695585997
5774,681,1315,4,634,1.9309838472834067,51.78707224334601
5775,59,21048,0,20989,356.7457627118644,0.2803116685670847
5776,0,1316,4,1316,inf,0.0
5777,0,329,6,329,inf,0.0
5778,0,329,6,329,inf,0.0
5779,462,21048,0,20586,45.55844155844156,2.194982896237172
5780,809,1315,4,506,1.6254635352286775,61.52091254752852
5781,86,164,7,78,1.9069767441860466,52.4390243902439
5782,441,1315,4,874,2.981859410430839,33.536121673003805
5783,1287,2631,3,1344,2.0442890442890445,48.91676168757127
5784,625,5262,2,4637,8.4192,11.877613074876473
5785,834,10524,1,9690,12.618705035971223,7.924743443557583
5786,659,2631,3,1972,3.9924127465857357,25.047510452299505
5787,0,41,9,41,inf,0.0
5788,516,21048,0,20532,40.7906976744186,2.451539338654504
5789,0,1316,4,1316,inf,0.0
5790,564,21048,0,20484,37.319148936170215,2.679589509692132
5791,0,1315,4,1315,inf,0.0
5792,0,5262,2,5262,inf,0.0
5793,0,5262,2,5262,inf,0.0
5794,472,1316,4,844,2.788135593220339,35.86626139817629
5795,588,10524,1,9936,17.897959183673468,5.587229190421892
5796,0,10,11,10,inf,0.0
5797,887,5262,2,4375,5.932356257046223,16.85670847586469
5798,53,5262,2,5209,99.28301886792453,1.0072215887495248
5799,122,1316,4,1194,10.78688524590164,9.270516717325227
5800,0,82,8,82,inf,0.0
5801,729,5262,2,4533,7.2181069958847734,13.854047890535917
5802,1,5262,2,5261,5262.0,0.019004180919802355
5803,53,1316,4,1263,24.830188679245282,4.027355623100304
5804,978,2631,3,1653,2.6901840490797544,37.172177879133415
5805,620,5262,2,4642,8.487096774193548,11.78259217027746
5806,0,1316,4,1316,inf,0.0
5807,0,21048,0,21048,inf,0.0
5808,989,5262,2,4273,5.320525783619818,18.795134929684533
5809,481,2631,3,2150,5.46985446985447,18.282022044849867
5810,0,2,13,2,inf,0.0
5811,1062,2631,3,1569,2.477401129943503,40.364880273660205
5812,27,2631,3,2604,97.44444444444444,1.0262257696693273
5813,0,328,6,328,inf,0.0
5814,645,2631,3,1986,4.079069767441861,24.51539338654504
5815,36,5262,2,5226,146.16666666666666,0.6841505131128849
5816,165,21048,0,20883,127.56363636363636,0.7839224629418473
5817,581,21048,0,20467,36.22719449225473,2.760357278601292
5818,94,5262,2,5168,55.97872340425532,1.7863930064614217
5819,411,10524,1,10113,25.605839416058394,3.905359179019384
5820,541,10524,1,9983,19.452865064695008,5.140630938806537
5821,504,5262,2,4758,10.44047619047619,9.578107183580387
5822,548,2631,3,2083,4.8010948905109485,20.828582288103384
5823,1115,21048,0,19933,18.87713004484305,5.297415431394907
5824,367,1316,4,949,3.5858310626703,27.887537993920976
5825,0,1316,4,1316,inf,0.0
5826,121,329,6,208,2.71900826446281,36.77811550151976
5827,0,2,13,2,inf,0.0
5828,0,2,13,2,inf,0.0
5829,0,2,13,2,inf,0.0
5830,87,657,5,570,7.551724137931035,13.24200913242009
5831,50,165,7,115,3.3,30.303030303030305
5832,94,21048,0,20954,223.91489361702128,0.44659825161535543
5833,9,2631,3,2622,292.3333333333333,0.34207525655644244
5834,0,2,13,2,inf,0.0
5835,723,10524,1,9801,14.556016597510373,6.870011402508553
5836,351,5262,2,4911,14.991452991452991,6.670467502850627
5837,558,1315,4,757,2.35663082437276,42.43346007604563
5838,0,1315,4,1315,inf,0.0
5839,692,5262,2,4570,7.604046242774566,13.15089319650323
5840,0,1316,4,1316,inf,0.0
5841,623,10524,1,9901,16.892455858747994,5.919802356518434
5842,73,21048,0,20975,288.32876712328766,0.346826301786393
5843,242,5262,2,5020,21.74380165289256,4.599011782592171
5844,0,21048,0,21048,inf,0.0
5845,0,5262,2,5262,inf,0.0
5846,785,10524,1,9739,13.406369426751592,7.4591410110224245
5847,809,2631,3,1822,3.2521631644004945,30.748764728240214
5848,576,21048,0,20472,36.541666666666664,2.7366020524515395
5849,81,21048,0,20967,259.85185185185185,0.3848346636259977
5850,118,5262,2,5144,44.59322033898305,2.242493348536678
5851,595,21048,0,20453,35.37478991596639,2.8268719118206005
5852,966,2631,3,1665,2.7236024844720497,36.71607753705815
5853,854,5262,2,4408,6.161592505854801,16.229570505511212
5854,654,2631,3,1977,4.022935779816514,24.857468643101484
5855,0,5262,2,5262,inf,0.0
5856,0,5262,2,5262,inf,0.0
5857,718,1316,4,598,1.8328690807799444,54.559270516717326
5858,522,21048,0,20526,40.32183908045977,2.4800456100342076
5859,0,1316,4,1316,inf,0.0
5860,546,1315,4,769,2.4084249084249083,41.52091254752852
5861,594,5262,2,4668,8.858585858585858,11.2884834663626
5862,0,21048,0,21048,inf,0.0
5863,0,5262,2,5262,inf,0.0
5864,863,5262,2,4399,6.097334878331402,16.400608133789436
5865,300,21048,0,20748,70.16,1.4253135689851768
5866,721,5262,2,4541,7.298196948682386,13.702014443177498
5867,0,329,6,329,inf,0.0
5868,1077,5262,2,4185,4.885793871866295,20.467502850627138
5869,29,21048,0,21019,725.7931034482758,0.13778031166856708
5870,929,21048,0,20119,22.656620021528525,4.413721018624097
5871,364,657,5,293,1.804945054945055,55.403348554033485
5872,271,5262,2,4991,19.416974169741696,5.1501330292664385
5873,0,329,6,329,inf,0.0
5874,763,2631,3,1868,3.448230668414155,29.000380083618392
5875,0,2,13,2,inf,0.0
5876,742,5262,2,4520,7.091644204851752,14.101102242493349
5877,356,2631,3,2275,7.390449438202247,13.53097681489928
5878,17,657,5,640,38.64705882352941,2.5875190258751903
5879,43,2631,3,2588,61.18604651162791,1.6343595591030027
5880,295,5262,2,4967,17.83728813559322,5.606233371341695
5881,735,10524,1,9789,14.318367346938775,6.984036488027366
5882,433,21048,0,20615,48.609699769053115,2.057202584568605
