,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4303,29,5262,2,5233,181.44827586206895,0.5511212466742683
4304,519,1316,4,797,2.535645472061657,39.43768996960486
4305,2373,10524,1,8151,4.4348925410872315,22.548460661345494
4306,215,5262,2,5047,24.474418604651163,4.085898897757507
4307,1190,21048,0,19858,17.687394957983194,5.653743823641201
4308,288,21048,0,20760,73.08333333333333,1.3683010262257698
4309,0,5262,2,5262,inf,0.0
4310,770,21048,0,20278,27.335064935064935,3.6583048270619534
4311,682,5262,2,4580,7.715542521994135,12.960851387305208
4312,1514,5262,2,3748,3.4755614266842803,28.77232991258077
4313,609,5262,2,4653,8.64039408866995,11.573546180159635
4314,0,1316,4,1316,inf,0.0
4315,0,328,6,328,inf,0.0
4316,114,5262,2,5148,46.1578947368421,2.1664766248574687
4317,1140,5262,2,4122,4.61578947368421,21.664766248574686
4318,1517,21048,0,19531,13.87475280158207,7.207335613835044
4319,0,5262,2,5262,inf,0.0
4320,1184,10524,1,9340,8.888513513513514,11.250475104522994
4321,884,1315,4,431,1.487556561085973,67.22433460076046
4322,1149,21048,0,19899,18.318537859007833,5.458950969213227
4323,1526,5262,2,3736,3.448230668414155,29.000380083618392
4324,0,2,13,2,inf,0.0
4325,407,21048,0,20641,51.714987714987714,1.9336754085898897
4326,0,2,13,2,inf,0.0
4327,19,1316,4,1297,69.26315789473684,1.4437689969604863
4328,959,10524,1,9565,10.97393117831074,9.11250475104523
4329,589,21048,0,20459,35.735144312393885,2.798365640440897
4330,925,21048,0,20123,22.754594594594593,4.394716837704295
4331,619,21048,0,20429,34.003231017770595,2.9408969973394146
4332,1309,21048,0,19739,16.079449961802904,6.219118206005321
4333,0,5262,2,5262,inf,0.0
4334,1661,21048,0,19387,12.671884406983745,7.891486126947929
4335,1394,5262,2,3868,3.774748923959828,26.491828202204488
4336,44,21048,0,21004,478.3636363636364,0.20904599011782593
4337,0,1316,4,1316,inf,0.0
4338,1401,10524,1,9123,7.511777301927195,13.312428734321552
4339,1186,5262,2,4076,4.4367622259696455,22.538958570885594
4340,1210,2631,3,1421,2.1743801652892563,45.9901178259217
4341,828,5262,2,4434,6.355072463768116,15.735461801596351
4342,1439,21048,0,19609,14.626824183460737,6.836754085898898
4343,950,5262,2,4312,5.538947368421053,18.053971873812237
4344,1470,21048,0,19578,14.318367346938775,6.984036488027366
4345,318,5262,2,4944,16.547169811320753,6.043329532497149
4346,0,2,13,2,inf,0.0
4347,536,2631,3,2095,4.9085820895522385,20.372481946028127
4348,1095,2631,3,1536,2.4027397260273973,41.61915621436716
4349,2024,10524,1,8500,5.199604743083004,19.232231090839985
4350,0,1316,4,1316,inf,0.0
4351,868,5262,2,4394,6.06221198156682,16.495629038388447
4352,1408,5262,2,3854,3.737215909090909,26.75788673508172
4353,0,5262,2,5262,inf,0.0
4354,1091,5262,2,4171,4.823098075160403,20.73356138350437
4355,1290,21048,0,19758,16.316279069767443,6.12884834663626
4356,859,5262,2,4403,6.125727590221188,16.324591410110223
4357,1367,10524,1,9157,7.698610095098757,12.989357658684911
4358,0,2,13,2,inf,0.0
4359,1152,2631,3,1479,2.2838541666666665,43.78563283922463
4360,2336,21048,0,18712,9.01027397260274,11.098441657164576
4361,0,1316,4,1316,inf,0.0
4362,934,21048,0,20114,22.535331905781586,4.43747624477385
4363,40,2631,3,2591,65.775,1.5203344735841884
4364,900,5262,2,4362,5.846666666666667,17.103762827822123
4365,329,5262,2,4933,15.993920972644377,6.252375522614975
4366,62,1316,4,1254,21.225806451612904,4.711246200607903
4367,0,2,13,2,inf,0.0
4368,202,21048,0,20846,104.1980198019802,0.959711136450019
4369,33,21048,0,21015,637.8181818181819,0.15678449258836943
4370,0,5262,2,5262,inf,0.0
4371,629,5262,2,4633,8.365659777424483,11.953629798555681
4372,1945,21048,0,19103,10.82159383033419,9.240782972253896
4373,846,2631,3,1785,3.1099290780141846,32.155074116305585
4374,1678,10524,1,8846,6.271752085816448,15.944507791714177
4375,12,2631,3,2619,219.25,0.45610034207525657
4376,800,21048,0,20248,26.31,3.800836183960471
4377,0,1316,4,1316,inf,0.0
4378,104,21048,0,20944,202.3846153846154,0.4941087039148613
4379,1472,10524,1,9052,7.149456521739131,13.987077156974534
4380,633,10524,1,9891,16.62559241706161,6.014823261117446
4381,1247,5262,2,4015,4.219727345629511,23.698213606993537
4382,1836,10524,1,8688,5.73202614379085,17.44583808437856
4383,292,5262,2,4970,18.02054794520548,5.549220828582288
4384,1390,5262,2,3872,3.785611510791367,26.415811478525274
4385,147,21048,0,20901,143.18367346938774,0.6984036488027365
4386,1341,5262,2,3921,3.923937360178971,25.484606613454957
4387,0,1316,4,1316,inf,0.0
4388,0,328,6,328,inf,0.0
4389,1374,5262,2,3888,3.8296943231441047,26.111744583808438
4390,290,657,5,367,2.2655172413793103,44.1400304414003
4391,0,5262,2,5262,inf,0.0
4392,574,5262,2,4688,9.167247386759582,10.908399847966553
4393,0,1316,4,1316,inf,0.0
4394,1293,2631,3,1338,2.034802784222738,49.1448118586089
4395,0,1315,4,1315,inf,0.0
4396,4,21048,0,21044,5262.0,0.019004180919802355
4397,0,5262,2,5262,inf,0.0
4398,329,1316,4,987,4.0,25.0
4399,866,21048,0,20182,24.304849884526558,4.11440516913721
4400,1419,10524,1,9105,7.416490486257928,13.483466362599772
4401,460,21048,0,20588,45.756521739130434,2.185480805777271
4402,0,1316,4,1316,inf,0.0
4403,1041,10524,1,9483,10.109510086455332,9.891676168757128
4404,486,2631,3,2145,5.41358024691358,18.47206385404789
4405,189,5262,2,5073,27.841269841269842,3.5917901938426455
4406,1056,10524,1,9468,9.965909090909092,10.034207525655644
4407,0,5262,2,5262,inf,0.0
4408,1756,5262,2,3506,2.996583143507973,33.37134169517294
4409,0,657,5,657,inf,0.0
4410,685,2631,3,1946,3.8408759124087593,26.035727860129228
4411,0,1315,4,1315,inf,0.0
4412,0,5262,2,5262,inf,0.0
4413,598,10524,1,9926,17.598662207357858,5.682250095020905
4414,0,1316,4,1316,inf,0.0
4415,283,657,5,374,2.3215547703180213,43.07458143074581
4416,631,10524,1,9893,16.678288431061805,5.995819080197644
4417,0,1316,4,1316,inf,0.0
4418,913,10524,1,9611,11.52683461117196,8.675408589889775
4419,1106,5262,2,4156,4.757685352622062,21.018624097301405
4420,717,2631,3,1914,3.6694560669456067,27.25199543899658
4421,0,1315,4,1315,inf,0.0
4422,1006,21048,0,20042,20.922465208747514,4.7795515013302925
4423,0,1316,4,1316,inf,0.0
4424,1390,10524,1,9134,7.571223021582734,13.207905739262637
4425,737,2631,3,1894,3.569877883310719,28.01216267578867
4426,0,1316,4,1316,inf,0.0
4427,831,5262,2,4431,6.332129963898917,15.792474344355758
4428,0,5262,2,5262,inf,0.0
4429,0,1316,4,1316,inf,0.0
4430,0,1316,4,1316,inf,0.0
4431,278,657,5,379,2.3633093525179856,42.31354642313546
4432,416,1315,4,899,3.1610576923076925,31.634980988593153
4433,912,2631,3,1719,2.8848684210526314,34.6636259977195
4434,936,21048,0,20112,22.487179487179485,4.4469783352337515
4435,1018,10524,1,9506,10.337917485265226,9.673128088179398
4436,318,5262,2,4944,16.547169811320753,6.043329532497149
4437,369,21048,0,20679,57.040650406504064,1.7531356898517676
4438,1090,2631,3,1541,2.413761467889908,41.42911440516914
4439,0,657,5,657,inf,0.0
4440,0,1316,4,1316,inf,0.0
4441,1007,21048,0,20041,20.901688182720953,4.784302546560244
4442,233,21048,0,20815,90.33476394849785,1.1069935385784873
4443,1129,5262,2,4133,4.660761736049602,21.45572025845686
4444,0,1315,4,1315,inf,0.0
4445,5,657,5,652,131.4,0.76103500761035
4446,977,2631,3,1654,2.692937563971341,37.1341695172938
4447,0,5262,2,5262,inf,0.0
4448,1494,21048,0,19554,14.088353413654618,7.09806157354618
4449,584,1316,4,732,2.2534246575342465,44.37689969604863
4450,1522,5262,2,3740,3.457293035479632,28.924363359939186
4451,634,21048,0,20414,33.198738170347006,3.0121626757886735
4452,691,21048,0,20357,30.460202604920404,3.2829722538958572
4453,530,2631,3,2101,4.964150943396226,20.144431774990498
4454,1344,5262,2,3918,3.9151785714285716,25.541619156214367
4455,415,21048,0,20633,50.71807228915662,1.9716837704294947
4456,476,21048,0,20572,44.21848739495798,2.2614975294564807
4457,11,5262,2,5251,478.3636363636364,0.20904599011782593
4458,775,2631,3,1856,3.3948387096774195,29.456480425693655
4459,1097,10524,1,9427,9.593436645396537,10.423793234511592
4460,770,21048,0,20278,27.335064935064935,3.6583048270619534
4461,1708,10524,1,8816,6.161592505854801,16.229570505511212
4462,1651,21048,0,19397,12.748637189582071,7.843975674648422
4463,836,10524,1,9688,12.588516746411484,7.943747624477385
4464,17,1316,4,1299,77.41176470588235,1.2917933130699089
4465,1814,10524,1,8710,5.8015435501653805,17.236792094260736
4466,963,21048,0,20085,21.856697819314643,4.575256556442418
4467,1262,2631,3,1369,2.0847860538827256,47.96655264158115
4468,1014,21048,0,20034,20.757396449704142,4.8175598631698975
4469,0,5262,2,5262,inf,0.0
4470,1116,21048,0,19932,18.86021505376344,5.3021664766248575
4471,1127,5262,2,4135,4.669032830523514,21.417711896617256
4472,0,5262,2,5262,inf,0.0
4473,1260,10524,1,9264,8.352380952380953,11.972633979475484
4474,631,5262,2,4631,8.339144215530903,11.991638160395288
4475,1343,10524,1,9181,7.836187639612807,12.761307487647283
4476,1254,10524,1,9270,8.392344497607656,11.915621436716076
4477,758,2631,3,1873,3.470976253298153,28.81033827442037
4478,286,1316,4,1030,4.601398601398602,21.732522796352583
4479,0,1316,4,1316,inf,0.0
4480,0,5262,2,5262,inf,0.0
4481,907,5262,2,4355,5.8015435501653805,17.236792094260736
4482,252,1315,4,1063,5.218253968253968,19.163498098859318
4483,1036,2631,3,1595,2.5395752895752897,39.37666286583048
4484,0,21048,0,21048,inf,0.0
4485,71,2631,3,2560,37.056338028169016,2.6985936906119345
4486,0,21048,0,21048,inf,0.0
4487,1004,5262,2,4258,5.241035856573705,19.08019764348157
4488,868,10524,1,9656,12.12442396313364,8.247814519194224
4489,0,41,9,41,inf,0.0
4490,922,5262,2,4340,5.707158351409978,17.521854808057775
4491,346,5262,2,4916,15.208092485549132,6.575446598251615
4492,353,2631,3,2278,7.453257790368272,13.416951729380463
4493,0,5262,2,5262,inf,0.0
4494,0,1315,4,1315,inf,0.0
4495,0,5262,2,5262,inf,0.0
4496,2,1316,4,1314,658.0,0.1519756838905775
4497,1151,2631,3,1480,2.2858384013900954,43.747624477385024
4498,5,5262,2,5257,1052.4,0.09502090459901177
4499,1225,5262,2,4037,4.295510204081633,23.28012162675789
4500,0,1316,4,1316,inf,0.0
4501,451,1315,4,864,2.915742793791574,34.29657794676806
4502,475,1316,4,841,2.7705263157894735,36.09422492401216
4503,926,21048,0,20122,22.73002159827214,4.399467882934246
4504,1041,2631,3,1590,2.527377521613833,39.56670467502851
4505,0,5262,2,5262,inf,0.0
4506,476,2631,3,2155,5.527310924369748,18.091980235651846
4507,1182,2631,3,1449,2.2258883248730963,44.925883694412775
4508,0,1316,4,1316,inf,0.0
4509,1136,5262,2,4126,4.632042253521127,21.588749524895476
4510,830,5262,2,4432,6.339759036144578,15.773470163435958
4511,1292,21048,0,19756,16.291021671826627,6.138350437096161
4512,0,1316,4,1316,inf,0.0
4513,2442,10524,1,8082,4.30958230958231,23.204104903078676
4514,739,5262,2,4523,7.120433017591339,14.044089699733942
4515,884,2631,3,1747,2.976244343891403,33.59939186621057
4516,562,21048,0,20486,37.45195729537367,2.670087419232231
4517,1023,10524,1,9501,10.287390029325513,9.720638540478905
4518,1070,10524,1,9454,9.835514018691589,10.167236792094261
4519,196,5262,2,5066,26.846938775510203,3.7248194602812617
4520,892,21048,0,20156,23.59641255605381,4.237932345115925
4521,966,5262,2,4296,5.447204968944099,18.358038768529074
4522,1062,21048,0,19986,19.819209039548024,5.045610034207526
4523,1381,5262,2,3881,3.8102824040550325,26.244773850247054
4524,1651,5262,2,3611,3.187159297395518,31.375902698593688
4525,971,2631,3,1660,2.709577754891864,36.906119346256176
4526,0,1316,4,1316,inf,0.0
4527,1392,21048,0,19656,15.120689655172415,6.61345496009122
4528,1437,21048,0,19611,14.647181628392484,6.827251995438996
4529,562,5262,2,4700,9.362989323843417,10.680349676928923
4530,0,1315,4,1315,inf,0.0
4531,0,328,6,328,inf,0.0
4532,713,10524,1,9811,14.760168302945301,6.77499049790954
4533,1833,10524,1,8691,5.741407528641571,17.41733181299886
4534,1142,21048,0,19906,18.430823117338004,5.425693652603573
4535,0,5262,2,5262,inf,0.0
4536,1207,5262,2,4055,4.3595691797845895,22.938046370201445
4537,1189,5262,2,4073,4.425567703952901,22.595971113645003
4538,415,2631,3,2216,6.339759036144578,15.773470163435958
4539,1158,2631,3,1473,2.272020725388601,44.013683010262255
4540,0,5262,2,5262,inf,0.0
4541,687,10524,1,9837,15.318777292576419,6.5279361459521095
4542,1126,5262,2,4136,4.673179396092363,21.398707715697455
4543,0,1316,4,1316,inf,0.0
4544,647,5262,2,4615,8.13292117465224,12.295705055112125
4545,758,21048,0,20290,27.767810026385224,3.6012922843025463
4546,1136,5262,2,4126,4.632042253521127,21.588749524895476
4547,450,21048,0,20598,46.77333333333333,2.1379703534777654
4548,1300,5262,2,3962,4.047692307692308,24.705435195743064
4549,654,21048,0,20394,32.18348623853211,3.1071835803876855
4550,1468,5262,2,3794,3.584468664850136,27.89813759026986
4551,1415,10524,1,9109,7.437455830388693,13.445458000760166
4552,1000,2631,3,1631,2.631,38.00836183960472
4553,1184,5262,2,4078,4.444256756756757,22.50095020904599
4554,2169,21048,0,18879,9.704011065006915,10.305017103762827
4555,1635,5262,2,3627,3.218348623853211,31.07183580387685
4556,854,10524,1,9670,12.323185011709603,8.114785252755606
4557,0,82,8,82,inf,0.0
4558,663,5262,2,4599,7.9366515837104075,12.59977194982896
4559,946,5262,2,4316,5.562367864693446,17.977955150133027
4560,2069,10524,1,8455,5.086515224746254,19.659825161535537
4561,844,5262,2,4418,6.234597156398104,16.039528696313187
4562,582,5262,2,4680,9.041237113402062,11.060433295324971
4563,0,1316,4,1316,inf,0.0
4564,987,1316,4,329,1.3333333333333333,75.0
4565,0,10,11,10,inf,0.0
4566,690,2631,3,1941,3.8130434782608695,26.225769669327253
4567,689,2631,3,1942,3.818577648766328,26.187761307487644
4568,186,5262,2,5076,28.29032258064516,3.534777651083238
4569,0,5262,2,5262,inf,0.0
4570,504,1316,4,812,2.611111111111111,38.297872340425535
4571,581,21048,0,20467,36.22719449225473,2.760357278601292
4572,0,5262,2,5262,inf,0.0
4573,1945,5262,2,3317,2.7053984575835477,36.963131889015585
4574,1426,21048,0,19622,14.760168302945301,6.77499049790954
4575,39,21048,0,21009,539.6923076923077,0.18529076396807298
4576,837,1315,4,478,1.5710872162485066,63.65019011406844
4577,81,1316,4,1235,16.246913580246915,6.155015197568389
4578,0,329,6,329,inf,0.0
4579,568,21048,0,20480,37.056338028169016,2.6985936906119345
4580,752,10524,1,9772,13.99468085106383,7.145572025845687
4581,1102,21048,0,19946,19.099818511796734,5.235651843405549
4582,655,2631,3,1976,4.016793893129771,24.89547700494109
4583,848,5262,2,4414,6.205188679245283,16.115545419992397
4584,68,21048,0,20980,309.52941176470586,0.32307107563664006
4585,728,5262,2,4534,7.228021978021978,13.835043709616116
4586,930,21048,0,20118,22.63225806451613,4.418472063854048
4587,0,2,13,2,inf,0.0
4588,1299,5262,2,3963,4.05080831408776,24.686431014823263
4589,2016,10524,1,8508,5.220238095238095,19.156214367160775
4590,1184,5262,2,4078,4.444256756756757,22.50095020904599
4591,0,328,6,328,inf,0.0
4592,0,1316,4,1316,inf,0.0
4593,131,1315,4,1184,10.038167938931299,9.961977186311787
4594,816,21048,0,20232,25.794117647058822,3.8768529076396807
4595,1075,5262,2,4187,4.894883720930233,20.429494488787533
4596,1223,10524,1,9301,8.605069501226492,11.62105663245914
4597,0,5262,2,5262,inf,0.0
4598,1917,10524,1,8607,5.489827856025039,18.215507411630558
4599,1191,21048,0,19857,17.672544080604535,5.658494868871151
4600,1525,5262,2,3737,3.4504918032786884,28.98137590269859
4601,416,5262,2,4846,12.649038461538462,7.9057392626377805
4602,732,5262,2,4530,7.188524590163935,13.911060433295324
4603,1030,21048,0,20018,20.434951456310678,4.893576586849107
4604,1787,10524,1,8737,5.889199776161164,16.980235651843405
4605,0,21048,0,21048,inf,0.0
4606,670,2631,3,1961,3.926865671641791,25.465602432535157
4607,1402,10524,1,9122,7.50641940085592,13.321930824781452
4608,990,5262,2,4272,5.315151515151515,18.814139110604334
4609,0,1316,4,1316,inf,0.0
4610,874,1315,4,441,1.5045766590389016,66.4638783269962
4611,502,21048,0,20546,41.92828685258964,2.385024705435196
4612,502,10524,1,10022,20.96414342629482,4.770049410870392
4613,1075,10524,1,9449,9.789767441860466,10.214747244393767
4614,2031,5262,2,3231,2.5908419497784343,38.59749144811859
4615,2250,10524,1,8274,4.677333333333333,21.37970353477765
4616,660,2631,3,1971,3.9863636363636363,25.085518814139114
4617,0,1316,4,1316,inf,0.0
4618,0,5262,2,5262,inf,0.0
4619,990,10524,1,9534,10.63030303030303,9.407069555302167
4620,1859,21048,0,19189,11.322216245293168,8.832193082478145
4621,1418,10524,1,9106,7.421720733427362,13.47396427213987
4622,952,21048,0,20096,22.10924369747899,4.5229950589129615
4623,1409,5262,2,3853,3.7345635202271112,26.776890916001523
4624,0,82,8,82,inf,0.0
4625,723,5262,2,4539,7.278008298755187,13.740022805017105
4626,1054,21048,0,19994,19.9696394686907,5.007601672367921
4627,327,21048,0,20721,64.36697247706422,1.5535917901938427
4628,1,1316,4,1315,1316.0,0.07598784194528875
4629,1102,2631,3,1529,2.3874773139745917,41.88521474724439
4630,749,21048,0,20299,28.10146862483311,3.5585328772329916
4631,1078,5262,2,4184,4.8812615955473095,20.486507031546942
4632,0,1316,4,1316,inf,0.0
4633,0,5262,2,5262,inf,0.0
4634,1418,5262,2,3844,3.710860366713681,26.94792854427974
4635,1337,2631,3,1294,1.9678384442782348,50.8171797795515
4636,0,5262,2,5262,inf,0.0
4637,91,5262,2,5171,57.824175824175825,1.7293804637020145
4638,935,21048,0,20113,22.511229946524065,4.4422272900038005
4639,1148,21048,0,19900,18.334494773519165,5.454199923983277
4640,628,21048,0,20420,33.51592356687898,2.98365640440897
4641,203,21048,0,20845,103.6847290640394,0.9644621816799697
4642,420,2631,3,2211,6.264285714285714,15.96351197263398
4643,61,1316,4,1255,21.57377049180328,4.635258358662614
4644,418,2631,3,2213,6.294258373205742,15.88749524895477
4645,892,2631,3,1739,2.9495515695067263,33.9034587609274
4646,0,5262,2,5262,inf,0.0
4647,26,21048,0,21022,809.5384615384615,0.12352717597871532
4648,58,82,8,24,1.4137931034482758,70.73170731707317
4649,506,5262,2,4756,10.399209486166008,9.616115545419992
4650,1046,21048,0,20002,20.122370936902485,4.9695933105283165
4651,0,1316,4,1316,inf,0.0
4652,1028,21048,0,20020,20.474708171206224,4.884074496389205
4653,0,1315,4,1315,inf,0.0
4654,1660,10524,1,8864,6.339759036144578,15.773470163435958
4655,0,1315,4,1315,inf,0.0
4656,1158,21048,0,19890,18.17616580310881,5.501710376282782
4657,0,1315,4,1315,inf,0.0
4658,111,21048,0,20937,189.6216216216216,0.5273660205245154
4659,804,1315,4,511,1.6355721393034826,61.14068441064639
4660,1259,5262,2,4003,4.179507545671168,23.926263778031167
4661,475,2631,3,2156,5.538947368421053,18.053971873812237
4662,0,5262,2,5262,inf,0.0
4663,0,5262,2,5262,inf,0.0
4664,1233,5262,2,4029,4.267639902676399,23.432155074116306
4665,951,21048,0,20097,22.13249211356467,4.51824401368301
4666,812,21048,0,20236,25.92118226600985,3.8578487267198787
4667,920,5262,2,4342,5.719565217391304,17.48384644621817
4668,1539,5262,2,3723,3.419103313840156,29.247434435575826
4669,0,1316,4,1316,inf,0.0
4670,0,5262,2,5262,inf,0.0
4671,1537,5262,2,3725,3.423552374756018,29.20942607373622
4672,1804,10524,1,8720,5.8337028824833705,17.141771189661725
4673,884,21048,0,20164,23.809954751131222,4.199923983276321
4674,1132,21048,0,19916,18.593639575971732,5.378183200304067
4675,0,5262,2,5262,inf,0.0
4676,0,1316,4,1316,inf,0.0
4677,0,5262,2,5262,inf,0.0
4678,15,5262,2,5247,350.8,0.28506271379703535
4679,1859,10524,1,8665,5.661108122646584,17.66438616495629
4680,1114,5262,2,4148,4.723518850987433,21.170657544659825
4681,0,5262,2,5262,inf,0.0
4682,453,5262,2,4809,11.6158940397351,8.608893956670467
4683,0,5262,2,5262,inf,0.0
4684,0,1316,4,1316,inf,0.0
4685,983,2631,3,1648,2.676500508646999,37.362219688331436
4686,1809,10524,1,8715,5.817578772802653,17.189281641961234
4687,0,5262,2,5262,inf,0.0
4688,1245,5262,2,4017,4.226506024096386,23.660205245153936
4689,761,5262,2,4501,6.914586070959264,14.462181679969593
4690,622,5262,2,4640,8.459807073954984,11.820600532117066
4691,1446,21048,0,19602,14.556016597510373,6.870011402508553
4692,669,5262,2,4593,7.865470852017937,12.713797035347776
4693,0,1316,4,1316,inf,0.0
4694,1500,10524,1,9024,7.016,14.253135689851767
4695,884,21048,0,20164,23.809954751131222,4.199923983276321
4696,0,5262,2,5262,inf,0.0
4697,1218,5262,2,4044,4.320197044334975,23.14709236031927
4698,533,2631,3,2098,4.936210131332083,20.258456860509312
4699,934,5262,2,4328,5.6338329764453965,17.7499049790954
4700,584,2631,3,2047,4.50513698630137,22.196883314329153
4701,0,5262,2,5262,inf,0.0
4702,624,10524,1,9900,16.865384615384617,5.929304446978335
4703,0,5262,2,5262,inf,0.0
4704,578,21048,0,20470,36.41522491349481,2.746104142911441
4705,0,5262,2,5262,inf,0.0
4706,1080,2631,3,1551,2.436111111111111,41.04903078677309
4707,894,21048,0,20154,23.543624161073826,4.247434435575827
4708,1595,5262,2,3667,3.2990595611285265,30.31166856708476
4709,608,2631,3,2023,4.327302631578948,23.109083998479665
4710,1938,5262,2,3324,2.7151702786377707,36.830102622576966
4711,832,21048,0,20216,25.298076923076923,3.9528696313188902
4712,1058,1315,4,257,1.2429111531190926,80.45627376425855
4713,1181,21048,0,19867,17.822184589331076,5.610984416571646
4714,0,5262,2,5262,inf,0.0
4715,1177,5262,2,4085,4.470688190314359,22.367920942607373
4716,1185,5262,2,4077,4.440506329113924,22.519954389965793
4717,0,1316,4,1316,inf,0.0
4718,242,21048,0,20806,86.97520661157024,1.1497529456480426
4719,0,2,13,2,inf,0.0
4720,0,5262,2,5262,inf,0.0
4721,429,2631,3,2202,6.1328671328671325,16.305587229190422
4722,724,10524,1,9800,14.535911602209945,6.879513492968453
4723,163,5262,2,5099,32.282208588957054,3.0976814899277842
4724,853,5262,2,4409,6.168815943728019,16.21056632459141
4725,436,5262,2,4826,12.068807339449542,8.285822881033827
4726,120,1316,4,1196,10.966666666666667,9.118541033434651
4727,1024,21048,0,20024,20.5546875,4.865070315469403
4728,971,21048,0,20077,21.676622039134912,4.613264918282022
4729,0,1315,4,1315,inf,0.0
4730,270,21048,0,20778,77.95555555555555,1.282782212086659
4731,1168,10524,1,9356,9.01027397260274,11.098441657164576
4732,1292,2631,3,1339,2.0363777089783284,49.10680349676929
4733,91,328,6,237,3.6043956043956045,27.743902439024392
4734,658,2631,3,1973,3.998480243161094,25.0095020904599
4735,83,21048,0,20965,253.59036144578315,0.3943367540858989
4736,327,21048,0,20721,64.36697247706422,1.5535917901938427
4737,1033,2631,3,1598,2.546950629235237,39.26263778031167
4738,326,21048,0,20722,64.56441717791411,1.5488407449638921
4739,65,21048,0,20983,323.81538461538463,0.3088179399467883
4740,1393,10524,1,9131,7.554917444364681,13.23641201064234
4741,1120,5262,2,4142,4.698214285714286,21.28468263017864
4742,1235,2631,3,1396,2.1303643724696357,46.94032687191182
4743,864,21048,0,20184,24.36111111111111,4.104903078677309
4744,1154,10524,1,9370,9.119584055459272,10.965412390725959
4745,0,1316,4,1316,inf,0.0
4746,1775,10524,1,8749,5.929014084507042,16.86621056632459
4747,1106,10524,1,9418,9.515370705244123,10.509312048650703
4748,0,5262,2,5262,inf,0.0
4749,1589,21048,0,19459,13.246066708621775,7.549410870391486
4750,1310,5262,2,3952,4.016793893129771,24.89547700494109
4751,1762,10524,1,8762,5.972758229284904,16.742683390345874
4752,1088,10524,1,9436,9.672794117647058,10.338274420372482
4753,0,1316,4,1316,inf,0.0
4754,1289,10524,1,9235,8.164468580294802,12.24819460281262
4755,0,1316,4,1316,inf,0.0
4756,0,21048,0,21048,inf,0.0
4757,416,10524,1,10108,25.298076923076923,3.9528696313188902
4758,0,1316,4,1316,inf,0.0
4759,0,82,8,82,inf,0.0
4760,913,2631,3,1718,2.88170865279299,34.7016343595591
4761,0,328,6,328,inf,0.0
4762,0,5262,2,5262,inf,0.0
4763,582,2631,3,2049,4.520618556701031,22.120866590649943
4764,306,5262,2,4956,17.19607843137255,5.815279361459521
4765,21,5262,2,5241,250.57142857142858,0.3990877993158495
4766,2150,10524,1,8374,4.894883720930233,20.429494488787533
4767,1301,21048,0,19747,16.178324365872406,6.181109844165716
4768,489,5262,2,4773,10.760736196319018,9.293044469783354
4769,1419,21048,0,19629,14.832980972515855,6.741733181299886
4770,1133,2631,3,1498,2.322153574580759,43.06347396427214
4771,169,5262,2,5093,31.13609467455621,3.2117065754465983
4772,1165,21048,0,19883,18.06695278969957,5.534967692892436
4773,0,21048,0,21048,inf,0.0
4774,712,10524,1,9812,14.780898876404494,6.76548840744964
4775,168,5262,2,5094,31.321428571428573,3.192702394526796
4776,0,1316,4,1316,inf,0.0
4777,0,21048,0,21048,inf,0.0
4778,1,5262,2,5261,5262.0,0.019004180919802355
4779,1926,10524,1,8598,5.464174454828661,18.30102622576967
4780,724,5262,2,4538,7.267955801104972,13.759026985936906
4781,625,2631,3,2006,4.2096,23.755226149752946
4782,1511,10524,1,9013,6.9649238914626075,14.357658684910678
4783,208,21048,0,20840,101.1923076923077,0.9882174078297226
4784,0,21048,0,21048,inf,0.0
4785,1273,5262,2,3989,4.133542812254517,24.1923223109084
4786,991,5262,2,4271,5.30978809283552,18.833143291524134
4787,0,41,9,41,inf,0.0
4788,630,2631,3,2001,4.1761904761904765,23.945267958950968
4789,758,5262,2,4504,6.941952506596306,14.405169137210185
4790,0,329,6,329,inf,0.0
4791,1461,5262,2,3801,3.6016427104722792,27.765108323831246
4792,381,21048,0,20667,55.24409448818898,1.8101482326111744
4793,1255,2631,3,1376,2.096414342629482,47.700494108703914
4794,466,21048,0,20582,45.167381974248926,2.2139870771569745
4795,0,1316,4,1316,inf,0.0
4796,744,5262,2,4518,7.07258064516129,14.139110604332952
4797,440,21048,0,20608,47.836363636363636,2.090459901178259
4798,0,1316,4,1316,inf,0.0
4799,160,5262,2,5102,32.8875,3.0406689471683768
4800,264,1316,4,1052,4.984848484848484,20.060790273556233
4801,0,5262,2,5262,inf,0.0
4802,908,10524,1,9616,11.590308370044053,8.62789813759027
4803,527,658,5,131,1.2485768500948766,80.09118541033435
4804,615,5262,2,4647,8.55609756097561,11.68757126567845
4805,1693,5262,2,3569,3.1080921441228586,32.17407829722539
4806,786,5262,2,4476,6.694656488549619,14.937286202964653
4807,0,21048,0,21048,inf,0.0
4808,1145,5262,2,4117,4.5956331877729255,21.759787153173697
4809,641,21048,0,20407,32.83619344773791,3.045419992398328
4810,0,5262,2,5262,inf,0.0
4811,503,1316,4,813,2.6163021868787277,38.22188449848024
4812,2220,10524,1,8304,4.7405405405405405,21.094640820980615
4813,2212,10524,1,8312,4.757685352622062,21.018624097301405
4814,1559,21048,0,19489,13.50096215522771,7.406879513492968
4815,588,21048,0,20460,35.795918367346935,2.793614595210946
4816,866,5262,2,4396,6.076212471131639,16.45762067654884
