BRC Query,Data Size
"[[(57.22508096963726, 60.85513160770585), (63.798576911143684, 64.67479470488362)]]",3
"[[(52.52662186463929, 53.64324611519866), (68.12536076988343, 69.11702131268228)]]",1
"[[(45.82508576241121, 48.46807424754813), (36.46879962911323, 37.34042314185594)]]",3
"[[(3.526298529206006, 6.334814803940735), (11.162639350804959, 11.919737981451798)]]",0
"[[(23.93212401475508, 26.18876970077694), (36.36362212066386, 37.01740631435591)]]",3
"[[(45.64101114619862, 50.05377345316946), (74.47239034898944, 75.42774771540941)]]",5
"[[(30.60455916812829, 33.9277786047875), (79.08171204492058, 80.06300622200564)]]",3
"[[(48.608452881332326, 54.459735030724104), (16.538137544228746, 17.32515649530505)]]",6
"[[(35.61814124509551, 37.94123112720549), (76.18805320769053, 77.22944589731652)]]",2
"[[(63.86874811415167, 65.79792040467977), (93.00715346637776, 94.22762767032688)]]",2
"[[(61.887705003746966, 62.9901807535584), (77.41234798510582, 78.64105184135045)]]",1
"[[(90.34169078864535, 91.69727544741144), (38.52983689244648, 39.82159932297812)]]",1
"[[(72.29836327657343, 74.92023301051641), (65.54937434848067, 66.42127599829315)]]",2
"[[(47.69469268743929, 49.63535435909492), (24.955596340339, 26.244141037411254)]]",4
"[[(88.126800575687, 96.74545183770881), (49.8129811400015, 50.804255006378085)]]",8
"[[(46.50051592499197, 49.970550228855856), (31.563195244407233, 32.07508440866807)]]",3
"[[(14.762276030330446, 20.935044533196795), (13.870746153124394, 14.824662784201633)]]",6
"[[(67.90744106085447, 70.90074530147089), (23.507780068809183, 24.40232486227389)]]",3
"[[(57.60196871170334, 60.659729113353315), (61.53448321325973, 62.39109256021601)]]",3
"[[(15.004400644924178, 17.08101165169655), (47.62112451839635, 48.693609683895886)]]",2
"[[(84.43515263271732, 85.88866611216189), (84.35244749546781, 85.36757955930344)]]",1
"[[(23.57112265309822, 25.835443051202454), (89.26576304453408, 90.1969272725269)]]",2
"[[(52.40740716380205, 59.21277203995734), (57.295230779375, 58.28738816306275)]]",7
"[[(41.235783571474336, 42.21973815404795), (59.45445127618433, 62.72067040484009)]]",3
"[[(10.342498137068205, 12.167988636873625), (69.28289740223542, 70.53221532535122)]]",2
"[[(75.78418595382365, 76.98597322388065), (30.439395136355756, 31.662954933570333)]]",1
"[[(11.199818139977507, 12.463494893066672), (56.72722190448882, 57.308291943670056)]]",1
"[[(10.025865506556107, 11.81743871372777), (78.30526652062191, 79.10779769791841)]]",1
"[[(53.406428062364704, 54.5116901623789), (54.35954825885607, 55.2444507420834)]]",1
"[[(34.94420867003747, 36.66086733747513), (37.125853452700845, 38.19271143111289)]]",2
"[[(28.485034486939558, 31.26248518336342), (35.235349771284724, 35.911510054421996)]]",0
"[[(6.686377427865835, 8.772493760701792), (24.772022275503335, 25.969469465468197)]]",2
"[[(4.742136744138736, 8.711154548443771), (74.28926459182811, 75.10098093864364)]]",4
"[[(27.214999171246593, 28.71414159252541), (76.3398228462263, 78.11238478583768)]]",2
"[[(92.33778247743922, 98.53765245098582), (21.462202417757727, 22.10963377452642)]]",6
"[[(94.8186734918314, 96.18469571634577), (15.096896237900875, 16.382735498026104)]]",2
"[[(57.28566630223247, 60.24337887173994), (41.08597852444657, 42.08798609851146)]]",3
"[[(77.75150585278479, 80.27543648503352), (6.2459091370553645, 7.382957320849799)]]",3
"[[(35.059276211920526, 38.99592452123598), (44.98372288913665, 45.975378837411306)]]",3
"[[(58.42855999034023, 59.498538865764615), (72.95555242313513, 74.1957193888186)]]",2
"[[(8.414220214578046, 13.506082842397882), (34.299539039181184, 35.13130626050445)]]",5
"[[(42.149937080912565, 48.29773971381598), (60.60089947487129, 61.12413250482723)]]",6
"[[(5.854632207092152, 9.536465135092113), (24.397978901845175, 25.07280295708665)]]",4
"[[(0.45453120595596214, 1.773178355318725), (43.64902997458943, 44.72658304478323)]]",1
"[[(45.23525445116107, 46.9534892054866), (67.91510243701208, 68.96905511669682)]]",1
"[[(81.28873716525462, 85.81531186977583), (18.187471239520665, 18.780904746095096)]]",0
"[[(83.48604503916445, 84.82396128549722), (81.52994840510857, 83.27632993142716)]]",2
"[[(22.02510205742162, 28.022803323973104), (75.61796680587784, 76.26549054913465)]]",6
"[[(56.12400984427015, 61.194694764396885), (73.83582443073206, 74.61955882680425)]]",5
"[[(10.004617934183328, 13.176127683992263), (72.37975815042617, 73.24376464652082)]]",3
"[[(21.41328311862622, 23.25970623542857), (56.02717674999846, 57.467556751160735)]]",2
"[[(10.738982650132225, 18.569364498775055), (80.65798778830863, 81.44727963339535)]]",8
"[[(87.54081916867615, 89.31948146145548), (5.780100436839694, 7.453160565048238)]]",4
"[[(40.86740869341431, 42.25703343804486), (40.224485234517665, 41.58318782429548)]]",2
"[[(16.85919590629363, 20.05276601567661), (33.0887347041326, 33.63374714286634)]]",0
"[[(55.34661553839955, 58.22114814365167), (49.30171336896023, 49.9285274534109)]]",0
"[[(78.96591827936548, 81.11463540402127), (66.15820632499467, 67.04301578185947)]]",3
"[[(37.88019846345315, 39.92111543712724), (7.068303341395371, 8.166320506107187)]]",2
"[[(89.74682635854695, 92.03161501256606), (58.87277339990772, 59.81979804094544)]]",3
"[[(50.99941427167283, 54.744393367439855), (40.37094650451258, 40.95919240055059)]]",0
"[[(49.832034421644515, 50.80404555126585), (13.62204783411018, 16.889025904178215)]]",3
"[[(28.48584665056604, 30.779901998351882), (22.736746777049788, 23.78862872106458)]]",2
"[[(14.130389315869476, 16.569085302814813), (58.20598960362735, 59.47578101424849)]]",2
"[[(29.456470628204947, 35.60177456911866), (92.62643986640902, 93.29884298674118)]]",6
"[[(49.48112446225789, 50.740956261109844), (89.46083270959151, 90.7473530203581)]]",1
"[[(96.74966359736199, 97.72891885312819), (27.667130424502812, 33.40905360245119)]]",6
"[[(81.94248496791731, 83.34689864612487), (76.09520010396598, 77.54207187106374)]]",2
"[[(76.07381174155336, 84.12621120290743), (88.87918866715358, 89.46915248502195)]]",8
"[[(14.91963220801891, 19.73544410608223), (27.201570872622632, 27.69460760272214)]]",0
"[[(78.27856154630489, 81.04436633788725), (95.92269896560505, 96.87563599421884)]]",3
"[[(57.16460709339372, 58.31645384851793), (35.08748452171327, 36.61344561044252)]]",1
"[[(51.62045336133877, 56.5188170524769), (10.23476261618015, 10.987566917318818)]]",0
"[[(66.36076462940335, 69.49712148105769), (12.209019370050312, 13.208549738154339)]]",3
"[[(53.46073040543442, 57.063263793179765), (72.37990231461818, 73.3109127389734)]]",4
"[[(1.1999288549519933, 5.159058459156393), (80.35124528106138, 81.03579335475115)]]",4
"[[(79.8105948472185, 85.74518441949232), (64.83811496430604, 65.73093829637925)]]",6
"[[(53.27489236253983, 57.70928007404541), (19.214592486357557, 20.190409195434842)]]",4
"[[(86.5019964010462, 89.17312463467876), (89.34233137123421, 90.35320226749872)]]",3
"[[(37.29053784863241, 42.52370182758439), (37.024653974074084, 37.873176340650545)]]",0
"[[(63.01268879324544, 65.3152886878625), (86.39268642104436, 87.30060713919161)]]",2
"[[(37.42223219502965, 37.88944900591317), (88.0172133237856, 92.40380588555679)]]",0
"[[(15.38787575162061, 18.662497956064676), (68.61678631871042, 69.43728126511508)]]",3
"[[(47.73831418739378, 49.66237179001673), (45.70688030806032, 46.92303667059123)]]",2
"[[(54.09751438180131, 59.42806939993578), (90.86469901461375, 91.75639571163748)]]",5
"[[(89.48011975607668, 90.83152742873546), (53.953026525627344, 54.86848622378192)]]",1
"[[(22.878451514836435, 28.9344423504118), (26.978853090435766, 27.61853684035771)]]",6
"[[(94.14960750889495, 95.59851207391868), (31.193269178734887, 32.433125090145545)]]",1
"[[(10.073938230081422, 12.254013731483766), (76.47144574569924, 77.17306403016009)]]",2
"[[(35.811339064086, 42.439515637198504), (20.454732211783302, 21.34595599381784)]]",7
"[[(62.35557268042955, 63.285324895871554), (9.249958582590208, 12.05797004692192)]]",3
"[[(37.350431821051174, 42.6341517503707), (85.49024224306382, 85.92175099265826)]]",0
"[[(84.60794978249744, 88.15730331249668), (52.63985677249424, 53.26934737662724)]]",4
"[[(59.98361980364212, 66.08882531789799), (7.606783192379562, 8.005887259103725)]]",7
"[[(9.85805545055399, 17.389407803847867), (72.7273393773391, 73.29288999225317)]]",8
"[[(14.800758901939057, 20.605301783987056), (1.3950205671496163, 2.286232284720931)]]",6
"[[(38.09512240379066, 40.13602375176652), (80.5370047723786, 81.48553060381208)]]",2
"[[(9.838572590191868, 11.008381077005481), (62.504024476366425, 63.357076149994484)]]",2
"[[(70.74609425523477, 72.41895390714375), (81.23446607776894, 81.74670993907301)]]",0
"[[(38.60152188754442, 40.64174339908312), (96.70926768414787, 97.64383666113888)]]",2
"[[(71.33248200348366, 73.35009804489727), (12.61353480644906, 13.439364878825502)]]",2
"[[(33.20292646012448, 34.26638739177574), (53.541371164546185, 56.36349055953891)]]",3
"[[(31.898151183048153, 40.673699589417595), (92.83360303322489, 93.41518244400714)]]",9
"[[(30.033344002883307, 33.43781135443193), (44.94957607334008, 45.76540668560774)]]",3
"[[(46.623599297978814, 49.217629813843615), (13.517465741386042, 14.463381640148405)]]",3
"[[(80.66904018883201, 81.53923986649187), (1.830969755919035, 3.235234198098692)]]",2
"[[(6.116950579691277, 8.048589609617085), (14.922558685156282, 15.706455426208352)]]",2
"[[(17.39471855485282, 19.194594039774152), (53.899647884221466, 54.98010311780577)]]",2
"[[(56.571317896150966, 63.93191854248208), (24.125704580669936, 24.596667928211765)]]",0
"[[(5.0300972313465415, 6.055817509508783), (34.297190731894034, 36.71320902937366)]]",2
"[[(89.69163204050876, 91.41908603426191), (72.45804809052765, 73.94010791495785)]]",2
"[[(1.756386402716103, 3.9652748309691184), (3.3583679548299137, 4.372688011819937)]]",2
"[[(35.85678572370041, 36.877574085447705), (94.21997560005299, 96.87869987908869)]]",2
"[[(79.79490317154364, 80.73727473040428), (28.778477592219723, 31.88325194059266)]]",3
"[[(57.82924635680097, 58.99958913334963), (56.19205594638662, 58.33560398566348)]]",2
"[[(55.429564181653376, 56.85134823610309), (45.99374837404509, 47.04831227676005)]]",2
"[[(0.16657791425739718, 1.7788400182128585), (79.56676203972884, 80.92332768229177)]]",1
"[[(65.92609061466653, 72.56407305220345), (61.7793234119328, 62.23120103524957)]]",7
"[[(34.43454397874948, 36.43589065491224), (28.523973702931876, 29.381833879470776)]]",2
"[[(16.230859384080066, 17.244992328402216), (91.33584831327074, 92.43300911331372)]]",1
"[[(61.21597605463536, 65.78688393792682), (31.811497044697955, 32.76478840808033)]]",4
"[[(79.46881783397338, 81.09760651853502), (47.57537660151146, 48.46388544774072)]]",2
"[[(85.69268185261737, 92.86893237066883), (2.109242996196634, 2.9081209303367355)]]",0
"[[(59.39684386311838, 62.42553352235908), (13.083211832249685, 13.947204294878638)]]",0
"[[(63.83281099871663, 68.06412353739111), (78.31144395387153, 78.84852033462164)]]",0
"[[(85.4623048416786, 90.57616114112591), (16.492032806580337, 17.23615371734527)]]",5
"[[(10.928761991102037, 13.767918385576499), (27.063441530416494, 28.116242406988448)]]",3
"[[(23.670747867382904, 28.241152365170777), (8.852643538468936, 9.746839623900772)]]",5
"[[(13.404391949747854, 16.09060611380558), (81.56614396535494, 82.2455982566197)]]",3
"[[(11.116481562637649, 17.3944922941104), (19.847589151046538, 20.81350805039789)]]",6
"[[(38.983258934774376, 40.341791570460884), (93.76785466583935, 94.84166052937996)]]",2
"[[(2.390799052072978, 11.57049406854017), (6.459310584528109, 6.887552184530937)]]",0
"[[(23.383736502018667, 25.09181682315927), (81.46750366620437, 82.76749189446069)]]",2
"[[(65.96461185342154, 75.63169583490276), (1.3322163482245717, 2.207370631724791)]]",10
"[[(77.05195148125074, 78.15833094664164), (37.92710565501814, 38.97145123325817)]]",1
"[[(42.429498361636824, 43.3490199966626), (67.02549338664261, 68.09768567070324)]]",1
"[[(57.839239915189204, 62.46318643672389), (59.23577402367407, 59.680471033014186)]]",0
"[[(54.95935730952391, 58.392903875619254), (21.164193192987707, 22.075473877803685)]]",4
"[[(33.56089865754089, 36.09109078395225), (37.28180061831558, 38.19672475418724)]]",3
"[[(86.22705121913341, 93.8705952205866), (54.686579356491364, 55.28814871163906)]]",7
"[[(56.95139611155342, 62.531109871771406), (59.672115258280385, 60.40464070772247)]]",6
"[[(25.351648970093095, 31.957273579069085), (18.91095595655404, 19.568733292268796)]]",6
"[[(21.43917015301201, 24.164062823236566), (74.70567823048688, 75.79638467513807)]]",3
"[[(12.770673678183886, 16.566478062456245), (93.56084184321568, 94.45735934600239)]]",4
"[[(84.5700659683211, 86.45568954446001), (94.25822575626123, 95.81258043521538)]]",2
"[[(74.53944644390498, 75.45600624809684), (15.845943344355975, 18.029446602488328)]]",3
"[[(30.669149926419486, 32.648921647911735), (17.29892685931721, 18.45637520500969)]]",2
"[[(6.833035600304545, 7.901747336353727), (25.683695984433932, 26.527100704781482)]]",1
"[[(17.36507806346404, 18.593408186225478), (13.402212150073368, 14.046578298630195)]]",1
"[[(51.86516451687031, 59.18167523464169), (64.98330118273931, 65.54639198868274)]]",8
"[[(75.63383035230339, 77.48875477440876), (88.70329627201603, 89.69028150621175)]]",2
"[[(18.382129610975117, 19.685709898322145), (67.03703193258846, 67.7997792217238)]]",0
"[[(79.72805632567558, 83.96406896447431), (72.82540939642341, 73.78321741120914)]]",4
"[[(19.076887715663375, 21.515671827884976), (63.27871094244458, 63.94797781707037)]]",0
"[[(17.848863743386982, 21.88568381294294), (54.04225918778395, 54.96557908394767)]]",0
"[[(30.359363549672615, 32.46823364550151), (31.420131533043058, 33.06711328574484)]]",4
"[[(91.3086424452795, 98.5012808177721), (97.49160113127367, 98.268687991894)]]",7
"[[(47.13135169266365, 54.42339064642121), (79.72649030708523, 80.53883782873447)]]",7
"[[(27.861301924357818, 32.38637105718191), (47.89996034999292, 48.67348277227285)]]",5
"[[(59.82616765344433, 61.66822233010435), (32.97821707606931, 33.91855750895065)]]",2
"[[(51.72493337252257, 53.67028912953523), (7.168344533014614, 8.095127829212432)]]",2
"[[(78.44923120778198, 83.43628864520383), (9.15947435120164, 9.859649836165893)]]",0
"[[(32.110331279151296, 33.9544134991388), (30.07095854019356, 30.915205796526973)]]",0
"[[(29.23552145893948, 33.47801775479849), (54.724481777125085, 55.5705206446465)]]",4
"[[(35.81782523807707, 43.068726420554064), (93.37081386123938, 94.08047543871668)]]",8
"[[(25.904513732034772, 27.210990427491282), (5.846099990101756, 6.920478467389917)]]",2
"[[(72.5309953375197, 74.17141967750914), (61.88275638282448, 62.33842865228654)]]",2
"[[(10.753680735007647, 15.882976230422342), (62.5608692082397, 63.27541549808714)]]",5
"[[(38.21135617485945, 42.86585134354578), (18.607689723267768, 19.598510425686758)]]",4
"[[(19.189982077270606, 24.27283687592421), (40.280413563975564, 41.27308991486836)]]",5
"[[(13.805606447506124, 15.157384657793108), (75.00455304941309, 76.01960972086901)]]",2
"[[(91.7178667868689, 92.9458417764401), (85.03788206491028, 85.87984542306262)]]",0
"[[(49.47107875262989, 51.79918081041649), (69.51357588920084, 70.03500528644612)]]",2
"[[(47.61215852874058, 50.89661116411854), (48.91447122881262, 50.02109712418211)]]",6
"[[(11.800143491127075, 18.541730057914005), (0.5491428737795515, 1.2634307822125939)]]",7
"[[(77.71324978586861, 85.10886362783526), (50.230601084028756, 51.108070598744455)]]",8
"[[(48.89099882341497, 51.10504745109472), (35.461091256647926, 36.19126818235404)]]",3
"[[(20.51649778064842, 26.985513620248575), (28.985720675435296, 29.889283464969264)]]",6
"[[(29.569841392808954, 33.16823068632503), (33.2169706243258, 33.78756641947618)]]",0
"[[(35.08718758018074, 36.55130894742324), (25.181072686006175, 26.04259041455527)]]",1
"[[(63.01373727172505, 64.40953441537629), (20.907509359402113, 21.812159207047095)]]",1
"[[(65.12332509785676, 67.93031403501689), (25.58635288206455, 26.60920626938974)]]",2
"[[(24.655864912524546, 28.567959110552323), (75.39776843679765, 76.28062874575588)]]",4
"[[(79.94543495450743, 81.00631040237027), (94.36764982609063, 96.46915876701335)]]",4
"[[(82.4608490570378, 83.98645934299752), (28.928847479027862, 30.14118586506275)]]",2
"[[(17.74190388021442, 20.96215439791191), (1.0942378029111937, 1.9695218576842133)]]",0
"[[(23.509579224535013, 25.54159097851013), (22.490639503282598, 23.970088514881496)]]",2
"[[(77.77548535121196, 81.94596396650734), (85.91775373944019, 86.64562715665728)]]",4
"[[(85.96850825592965, 87.72432806942894), (63.745597132435094, 65.21490654857614)]]",4
"[[(66.37534890854876, 69.86265977847151), (62.85201476554519, 63.6070933956061)]]",3
"[[(11.04623233066882, 13.933598214889535), (93.26062137678284, 93.88524615266864)]]",0
"[[(7.317597428480113, 11.04280464237496), (39.77084743828537, 40.33729229888679)]]",4
"[[(8.907227046192526, 10.493403856754842), (65.77965227378499, 67.78553354570977)]]",4
"[[(22.3410984134152, 24.991508278738564), (73.0000190600846, 74.06416978571588)]]",2
"[[(56.02005772873077, 57.821410187763085), (89.29494974579373, 90.18079496012697)]]",1
"[[(92.50080699898922, 95.4532240002631), (22.649164633966837, 23.649206689078518)]]",3
"[[(64.79896633432868, 69.7918563529167), (37.00058006165377, 37.59211614586173)]]",0
