SRC Query,Depth,BBoxes,Data Size
"[[(7.7736755812684715, 14.864577804037438), (56.743178911246986, 59.053399244430366)]]",4,"[[0, 25], [50, 75]]",625
"[[(13.240978680562089, 20.940852431671118), (20.287339347924345, 21.8281338886055)]]",6,"[[12, 25], [12, 25]]",169
"[[(43.29226522578835, 44.42637613306337), (88.91409068459673, 92.80775547054454)]]",9,"[[43, 46], [87, 93]]",18
"[[(12.84707628683917, 49.75276839474508), (18.315908337776097, 19.65823565096983)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.87818947582361, 58.527001916082554), (2.940993388966729, 5.61208640612111)]]",6,"[[50, 62], [0, 12]]",144
"[[(48.41301097851369, 57.10349288906514), (74.87139069501544, 76.09754832179847)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.52526760595064, 60.06829658918109), (12.6086322747815, 15.201317232357225)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.18862245843298, 58.72433984396323), (62.79479799966952, 64.26143800784533)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.86924952122937, 58.31316428086515), (84.69715406672799, 92.19959376530575)]]",5,"[[50, 62], [75, 99]]",300
"[[(60.584573217072084, 68.50612328254088), (40.144078541532394, 41.75099973536822)]]",4,"[[50, 75], [25, 50]]",625
"[[(7.104123174030544, 30.197688209387017), (70.08494406353387, 71.23936299826295)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.4506721294926688, 18.990224935920978), (68.3896161670608, 71.33649501051566)]]",4,"[[0, 25], [50, 75]]",625
"[[(29.327066462717315, 32.23838171325286), (41.08297923929648, 43.21972287238688)]]",6,"[[25, 37], [37, 50]]",156
"[[(32.04352697315284, 38.01071888712658), (19.510572850538978, 20.85298005397227)]]",4,"[[25, 50], [0, 25]]",625
"[[(49.39923892957411, 63.84104359647504), (24.913685558072856, 25.947392755813386)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.668255506248298, 18.702551462115295), (96.3139852347805, 97.78480614410977)]]",4,"[[0, 25], [75, 99]]",625
"[[(16.56239469907834, 19.88318955023454), (35.135541786235784, 38.12122606707947)]]",5,"[[12, 25], [25, 50]]",325
"[[(57.31938936823484, 58.89145878725513), (35.78688079053952, 38.458160053092605)]]",5,"[[50, 62], [25, 50]]",300
"[[(29.25802387913218, 58.04367361227742), (48.77194481228919, 50.89324646483287)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.364885735044304, 21.838362962507336), (48.85831277272677, 56.6118420230307)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.497729586960762, 48.04095805848711), (25.7399514953905, 27.521631296224324)]]",4,"[[25, 50], [25, 50]]",625
"[[(63.84564347909479, 74.62568469593141), (7.479948341746833, 12.336155695752792)]]",5,"[[62, 75], [0, 25]]",325
"[[(52.00388689301019, 53.53236004606635), (46.431909741093214, 59.11896819288282)]]",1,"[[50, 99], (0, 99)]",5000
"[[(1.306754668826848, 2.866882677047969), (14.261187258040808, 15.782513049411383)]]",9,"[[0, 3], [12, 18]]",18
"[[(19.009897576722707, 32.76397992948918), (65.36537924743706, 66.57801385039384)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.948069190021606, 65.81551142345049), (47.58081068585157, 51.14879139319361)]]",1,"[[50, 99], (0, 99)]",5000
"[[(47.2065912013903, 53.086105250704286), (84.01742839779433, 88.11436285521351)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.88119250710775, 41.098609455666605), (90.95293877261508, 95.58921072773889)]]",4,"[[25, 50], [75, 99]]",625
"[[(29.119908598704384, 56.65826310169166), (80.7818106630828, 83.29970153996555)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.87816072136454, 54.91055999647439), (25.10393005525469, 28.732431143338356)]]",9,"[[53, 56], [25, 31]]",18
"[[(30.083641800216682, 42.13514069681764), (90.65016122434425, 92.20677239937268)]]",4,"[[25, 50], [75, 99]]",625
"[[(87.88208647699278, 90.90442801560485), (81.88793267054469, 94.55780269040645)]]",5,"[[87, 99], [75, 99]]",325
"[[(68.52209426701195, 69.97486577566326), (11.899731446314181, 16.197421176463877)]]",5,"[[62, 75], [0, 25]]",325
"[[(14.225587148154435, 37.539800896924774), (59.9254631814102, 61.12428707021577)]]",2,"[[0, 50], [50, 99]]",2500
"[[(76.45205161987911, 89.28378595439929), (67.72344783899167, 70.53733832899276)]]",4,"[[75, 99], [50, 75]]",625
"[[(75.0907447053825, 84.09472100141654), (4.742231062868578, 7.039023978225715)]]",6,"[[75, 87], [0, 12]]",144
"[[(7.583091165012131, 44.89222720141916), (47.9927128592921, 49.853529156122804)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.10821987577099, 84.51485007064235), (75.34074495867839, 76.7291730347108)]]",2,"[[50, 99], [50, 99]]",2500
"[[(39.509896910803214, 69.02188553801825), (18.02931641530819, 20.192427761947005)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.7602847637337586, 4.1758538431892065), (14.560519429023696, 16.2600185445731)]]",8,"[[0, 6], [12, 18]]",36
"[[(41.86158720910934, 49.40529345257903), (71.75974383408162, 73.19887143177843)]]",6,"[[37, 50], [62, 75]]",169
"[[(0.7025787228589337, 12.555547091598783), (16.697171422419284, 18.462551279282554)]]",4,"[[0, 25], [0, 25]]",625
"[[(22.588934319033633, 49.16896541257539), (90.77711743093222, 92.35287546384002)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.48735374738431, 62.00136988446021), (58.06075338808635, 60.569060525440754)]]",4,"[[50, 75], [50, 75]]",625
"[[(22.197594109222553, 36.93107527961184), (5.171813417846059, 6.231746282901692)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.32927888773766645, 3.6355399697387476), (61.85579885861466, 66.4446643792848)]]",5,"[[0, 12], [50, 75]]",300
"[[(36.906533447279564, 56.04346520351727), (35.73302739432349, 37.0931021872295)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.046137857095249, 31.85812763132826), (96.7074045207693, 98.65167806038569)]]",2,"[[0, 50], [50, 99]]",2500
"[[(68.64658881265869, 72.23649668918509), (17.07309438834421, 25.737396600649454)]]",3,"[[50, 75], [0, 50]]",1250
"[[(35.52846872907657, 45.63019787490997), (25.879101709831883, 30.66612627858124)]]",4,"[[25, 50], [25, 50]]",625
"[[(22.871813115356353, 31.172681550673815), (69.67497798956616, 75.29340247314408)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.874571150291278, 45.42293897925323), (65.36387471043092, 67.28024110783151)]]",2,"[[0, 50], [50, 99]]",2500
"[[(66.76973024889935, 87.99585983274613), (2.9059811650903247, 4.237686052569329)]]",2,"[[50, 99], [0, 50]]",2500
"[[(92.28360449334916, 93.53364234538135), (62.483397927913124, 82.0683861856376)]]",3,"[[75, 99], [50, 99]]",1250
"[[(35.56174587211618, 44.27037284673865), (4.288834733737498, 5.948920165655928)]]",4,"[[25, 50], [0, 25]]",625
"[[(28.86385714614567, 56.49239782379587), (28.772917466311306, 30.970296598064486)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.23535656209523, 54.01515663191892), (88.020349209514, 90.47296651836884)]]",8,"[[50, 56], [87, 93]]",36
"[[(15.675370117482236, 24.632604398671788), (0.4218594021246765, 2.4003735018388315)]]",6,"[[12, 25], [0, 12]]",156
"[[(7.1636810175537144, 15.377606178536707), (5.083666593942979, 8.74406427473992)]]",4,"[[0, 25], [0, 25]]",625
"[[(5.339028132399951, 6.481819524030105), (59.71671265294264, 83.09558458284104)]]",3,"[[0, 25], [50, 99]]",1250
"[[(34.762373990239766, 75.22479902211845), (93.3811650689108, 94.82014966648642)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.54475207659319, 65.94756004901987), (72.85083454901185, 74.30634378504405)]]",4,"[[50, 75], [50, 75]]",625
"[[(44.42716278998667, 48.287239998164026), (15.41056721675651, 18.174147403595587)]]",7,"[[43, 50], [12, 25]]",91
"[[(60.62667931890194, 62.32768284219722), (71.49173361763829, 72.72956563522692)]]",4,"[[50, 75], [50, 75]]",625
"[[(40.439481245519566, 41.489386387473196), (1.5742832099241717, 4.003091018823254)]]",9,"[[40, 43], [0, 6]]",18
"[[(56.291135226151724, 72.58288482166442), (72.82372343822233, 74.4895526970517)]]",4,"[[50, 75], [50, 75]]",625
"[[(68.29096366718733, 71.58782934928216), (55.3110138024965, 56.417327547016)]]",7,"[[68, 75], [50, 62]]",84
"[[(32.49980342642004, 33.69431014641896), (23.988336718328053, 39.35598816477937)]]",3,"[[25, 50], [0, 50]]",1250
"[[(36.190966680221884, 42.609773864400566), (29.999672943893835, 31.473257177700738)]]",4,"[[25, 50], [25, 50]]",625
"[[(56.64867611876692, 60.95468822372344), (47.24604933494806, 49.54393456458455)]]",8,"[[56, 62], [43, 50]]",42
"[[(74.74026344444364, 79.98665813176018), (93.14533414067327, 95.77627566641758)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.344137006725866, 48.453746316502794), (48.39871846539774, 52.36278148434696)]]",1,"[[0, 50], (0, 99)]",5000
"[[(37.905302085233664, 39.633690452033186), (59.35044254492486, 61.71777814662569)]]",10,"[[37, 40], [59, 62]]",9
"[[(66.17644055899758, 91.82237044586556), (91.24794905863367, 93.49734838337264)]]",2,"[[50, 99], [50, 99]]",2500
"[[(77.61863836392503, 82.52292178456545), (17.84638380577089, 29.188127853427943)]]",3,"[[75, 99], [0, 50]]",1250
"[[(30.749314974477937, 43.127266804401074), (75.43060767626821, 78.13596413947968)]]",4,"[[25, 50], [75, 99]]",625
"[[(52.62303734228286, 96.01772285115707), (62.37687560275734, 64.02863083853633)]]",2,"[[50, 99], [50, 99]]",2500
"[[(3.1079266406054846, 6.553721306487868), (51.641287781462076, 58.885475197593514)]]",6,"[[0, 12], [50, 62]]",144
"[[(1.0914618609068811, 36.50907781726096), (52.57570466051066, 54.5200649465209)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.0790019308053, 56.996785889535076), (64.29545584692106, 66.44815223430673)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.03342328251117, 58.90754949843348), (95.16421851652106, 96.17363696854422)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.4077185135542845, 33.52101854177229), (63.4753625777798, 65.46123049529882)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.523466581827884, 15.350184643697789), (18.61726290836275, 22.15701377812462)]]",4,"[[0, 25], [0, 25]]",625
"[[(75.22126010380529, 81.58284475716542), (61.13585331536804, 64.4848839768959)]]",5,"[[75, 87], [50, 75]]",300
"[[(23.872126143009613, 58.24364723010896), (19.242223087480784, 20.247949697002966)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.7854861960367, 54.57982794922533), (47.40838406855884, 49.5593302547235)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.754631907511175, 84.26956410521112), (76.4813291652338, 77.91057714510382)]]",2,"[[50, 99], [50, 99]]",2500
"[[(23.58215194953591, 35.566482137519785), (6.464735441033913, 8.135665204863486)]]",2,"[[0, 50], [0, 50]]",2500
"[[(51.7755916461791, 81.02927856079762), (87.61927515234424, 89.6235044570226)]]",2,"[[50, 99], [50, 99]]",2500
"[[(50.71557917753268, 59.56014455371812), (35.32737796766028, 40.17674778039936)]]",5,"[[50, 62], [25, 50]]",300
"[[(84.6422560307784, 90.94377331407172), (16.571698882739124, 22.9796767918093)]]",4,"[[75, 99], [0, 25]]",625
"[[(3.360790722622295, 11.619300975892411), (82.84701690666782, 85.42376786475427)]]",6,"[[0, 12], [75, 87]]",144
"[[(33.05631041683345, 36.376027486330045), (40.946446791149654, 50.891950115197176)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.289299458115956, 85.72400658044465), (25.824202266706163, 28.472833555855768)]]",2,"[[50, 99], [0, 50]]",2500
"[[(67.104353932811, 77.00532671587588), (47.99977215392915, 51.105053356925374)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.492126777821156, 39.38485801565383), (23.286134549579792, 27.74440717116589)]]",3,"[[25, 50], [0, 50]]",1250
"[[(57.759721201697374, 63.81695934884155), (18.672027332016484, 20.93273366991219)]]",4,"[[50, 75], [0, 25]]",625
"[[(44.6105155854831, 60.66578012098448), (11.963824921041528, 13.165953380170805)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.637021848491926, 95.59144525330325), (87.75030999344149, 88.78586732155833)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.07792438374935, 33.06651999927302), (63.01762591378983, 65.05905229441267)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.6600818297392, 68.72906173141085), (41.408506402169415, 42.82776013944325)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.178763403636864, 25.172215425376326), (39.102113337590374, 40.365990013210514)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.52201063203369, 65.51618087066494), (75.77804928213224, 76.99434052424718)]]",4,"[[50, 75], [75, 99]]",625
"[[(27.073458062614726, 30.660838164136074), (57.99759435154491, 63.94970673253218)]]",5,"[[25, 37], [50, 75]]",300
"[[(4.216056723669933, 32.86557191599703), (78.29464293482157, 79.49280759646186)]]",2,"[[0, 50], [50, 99]]",2500
"[[(64.42504271243075, 80.64169073745093), (68.37903777226803, 69.55718102203316)]]",2,"[[50, 99], [50, 99]]",2500
"[[(21.188108516695184, 30.696170440629338), (19.164291675790285, 21.709203980113855)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.0189014235449, 66.7345976958904), (27.13819165512939, 29.9669023199467)]]",4,"[[50, 75], [25, 50]]",625
"[[(56.0555752997261, 72.87937883534828), (7.324153426602727, 8.701363010263153)]]",4,"[[50, 75], [0, 25]]",625
"[[(32.016463752704325, 55.331012456787406), (83.505117846706, 85.56368009929736)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.0693683508759, 79.72078571855015), (62.579633917685, 63.78574341573331)]]",8,"[[75, 81], [62, 68]]",36
"[[(5.802466749104355, 18.205260578215572), (45.50780082324274, 47.59390206215786)]]",4,"[[0, 25], [25, 50]]",625
"[[(18.97131148949887, 30.451625035090053), (0.6862289901687499, 4.7356898505155876)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.70831847925725, 68.4508710963805), (73.20572748019711, 76.84747971650931)]]",3,"[[50, 75], [50, 99]]",1250
"[[(72.5259663480424, 79.51108352462344), (71.8856008910945, 78.37976975194674)]]",2,"[[50, 99], [50, 99]]",2500
"[[(0.9256063277642586, 26.684545744661243), (62.77950554331205, 65.16548868809897)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.8795635736275176, 7.82482733571633), (83.8005712159302, 91.35020774885311)]]",5,"[[0, 12], [75, 99]]",300
"[[(26.56777594071886, 61.21320664931752), (55.69392211159528, 57.69243106861274)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.7014140270715865, 15.455565837276602), (7.916437791259945, 10.930101981180762)]]",4,"[[0, 25], [0, 25]]",625
"[[(23.181882066273456, 28.746617029830627), (52.9737900375989, 54.297769673410784)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.023846766453175, 28.99091118016116), (40.49543873421206, 50.15229478155895)]]",1,"[[0, 50], (0, 99)]",5000
"[[(67.01379898071349, 68.88717510426929), (50.4462271653388, 56.17531858998615)]]",6,"[[62, 75], [50, 62]]",156
"[[(21.677749957078888, 25.256857304955574), (30.822412150451576, 32.52044544487072)]]",2,"[[0, 50], [0, 50]]",2500
"[[(50.66943713070775, 69.05092347118466), (74.792961112138, 76.66605907453572)]]",3,"[[50, 75], [50, 99]]",1250
"[[(23.46864430777395, 46.612355589909335), (31.16520107803058, 33.267192552482186)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.30504639879003, 61.319679197803936), (45.28430533853412, 48.6201432290278)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.08465700362439, 59.44208995713906), (20.522646939076242, 26.727280450767886)]]",3,"[[50, 75], [0, 50]]",1250
"[[(45.513876979243165, 64.9287432490834), (41.37560784460294, 42.799299987043405)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.058756355884093, 45.309500545366156), (57.33072885769163, 58.67723548073376)]]",2,"[[0, 50], [50, 99]]",2500
"[[(85.80121747309698, 88.61972765018838), (2.7935944739667966, 16.14786374121452)]]",4,"[[75, 99], [0, 25]]",625
"[[(15.084529402169942, 34.14760919566885), (53.95996889262762, 55.218902708920865)]]",2,"[[0, 50], [50, 99]]",2500
"[[(74.45373025696617, 91.27213227214557), (8.413990998824643, 10.717033890791608)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.626274109202381, 21.462818422816955), (1.015558182457916, 4.022956896152738)]]",6,"[[12, 25], [0, 12]]",156
"[[(49.94455467413309, 52.14868839017536), (83.61368466010646, 86.11881382832402)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.3112703696309, 25.328417941932308), (39.90250376178698, 42.37264026741109)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.74033365661492, 91.85748035082474), (67.35970564598436, 68.91987830686965)]]",2,"[[50, 99], [50, 99]]",2500
"[[(58.81495488224716, 61.159171885601765), (9.577941804639877, 25.143212736145728)]]",3,"[[50, 75], [0, 50]]",1250
"[[(66.70114712994857, 77.46073346629515), (95.41220372151594, 97.02977932085628)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.35239817205709, 33.775522557493716), (49.656367170449876, 50.84421375658734)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.711003405899106, 53.97767269891965), (77.67235655274618, 87.12120649991586)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.154334498064625, 39.42259741324187), (66.85434033998396, 68.48772861712811)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.542681020937785, 64.65113715923482), (43.051091965779584, 48.41137044561982)]]",4,"[[50, 75], [25, 50]]",625
"[[(8.884524836189328, 14.750441364512463), (65.39236535902309, 67.56357371047352)]]",4,"[[0, 25], [50, 75]]",625
"[[(25.097937783973887, 40.219549588196394), (40.36368500343955, 41.77203028469162)]]",4,"[[25, 50], [25, 50]]",625
"[[(30.54128910524732, 32.66518117150723), (57.511420416830944, 79.62396503667725)]]",3,"[[25, 50], [50, 99]]",1250
"[[(17.451112995798443, 25.683839434318678), (94.76346883475738, 96.2175770511044)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.26782884638245, 58.73272124082368), (39.38452661829545, 41.71419186930494)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.129285349077553, 24.551586482573946), (71.6813568240881, 74.16837432788817)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.8198305758478671, 28.41002648370901), (75.35673919691989, 77.18118672004171)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.653471080779616, 17.604952628923296), (4.3956107378202045, 7.426699944188711)]]",4,"[[0, 25], [0, 25]]",625
"[[(45.010691786510556, 58.073036664395985), (52.45638941297691, 54.984956815017526)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.628366241949564, 48.15370687722453), (32.4718966277208, 36.711142436212796)]]",6,"[[37, 50], [25, 37]]",156
"[[(44.62543528089111, 46.673597479550594), (10.537984739813929, 13.08532378466786)]]",5,"[[37, 50], [0, 25]]",325
"[[(14.498218550108154, 20.49272915680024), (6.285298548366305, 11.263051937697371)]]",6,"[[12, 25], [0, 12]]",156
"[[(28.252360895642166, 53.54307559061672), (51.97100646090408, 53.20435524223614)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.026356549072894, 64.93525805797749), (37.78642285488336, 41.26896243528715)]]",4,"[[50, 75], [25, 50]]",625
"[[(68.8823898568261, 76.88721998408158), (84.01729426044699, 88.70974975244994)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.184245003180022, 12.19074304987134), (52.822858618452514, 55.27840428654117)]]",4,"[[0, 25], [50, 75]]",625
"[[(8.754329120033612, 18.341252929156084), (10.677022187304178, 12.862183208940134)]]",4,"[[0, 25], [0, 25]]",625
"[[(49.119391201044785, 53.934184316100385), (68.8706658870869, 69.97214968321359)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.67640150002165, 72.48507937530343), (9.408379055627883, 12.381052111256334)]]",5,"[[62, 75], [0, 25]]",325
"[[(53.38387192244863, 75.67942567202208), (41.730108219827194, 43.748475509453186)]]",2,"[[50, 99], [0, 50]]",2500
"[[(27.178937252344447, 68.5279882456544), (46.493631614494284, 47.602138890618455)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.080458301069067, 17.232761983179188), (71.9613544320252, 74.72378100827461)]]",4,"[[0, 25], [50, 75]]",625
"[[(34.2169638864879, 39.30743223292099), (18.768189673315792, 21.90275418380004)]]",4,"[[25, 50], [0, 25]]",625
"[[(54.249967519676744, 59.9168645010765), (72.73334565737686, 82.73826548931646)]]",3,"[[50, 75], [50, 99]]",1250
"[[(46.55421708782905, 57.60070940434832), (26.1541935182535, 28.185934694705136)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.37758005831862, 48.75611704594747), (16.621713977947213, 20.85584673932486)]]",6,"[[37, 50], [12, 25]]",169
"[[(45.26576878209004, 86.27264461584464), (49.79399699681836, 51.175571356402884)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.81470170933821, 90.29369596049533), (84.7411111025854, 86.78710642289613)]]",2,"[[50, 99], [50, 99]]",2500
