SRC Query,Depth,BBoxes,Data Size
"[[(5.565037375262084, 38.533209062039944), (87.5757913324179, 89.9898271423267)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.771267582475225, 67.96691382405687), (3.860984861956488, 7.534456446437879)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.570994032311072, 32.84122478995302), (20.543848975627, 22.348241662987267)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.566066465396209, 16.55953445876476), (67.68408549419891, 68.72373222010255)]]",4,"[[0, 25], [50, 75]]",625
"[[(71.35333125985589, 81.8502504987509), (24.673225693905064, 44.97932161405959)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.037691265207382, 52.94229631758101), (40.76279667119037, 42.0907000217186)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.329582927668937, 71.31505399460303), (78.41013236066136, 81.27695723078013)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.852745203551518, 17.96848869364838), (9.972724263069612, 23.358608555737263)]]",5,"[[12, 25], [0, 25]]",325
"[[(43.65224002457819, 76.37537767612332), (20.340305962369683, 23.841414044286886)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.92216221832099, 55.96102653106729), (67.89470963757175, 71.10829863375602)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.95625471442316, 28.78154792281627), (84.28759197519166, 87.94997828432471)]]",2,"[[0, 50], [50, 99]]",2500
"[[(42.219141538111074, 50.480631532404395), (54.614985477603824, 80.40851924385215)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.02671690571504, 24.076172248202038), (55.74792867742592, 81.52207380696456)]]",3,"[[0, 25], [50, 99]]",1250
"[[(41.27377523358778, 52.360066059931576), (27.423629114204793, 32.47588417052326)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.177246288269135, 41.754934928384024), (28.35282347847143, 35.16130111555999)]]",4,"[[25, 50], [25, 50]]",625
"[[(64.72142660034221, 77.38637951534042), (2.6791560043438496, 9.571006031733855)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.196810567552824, 50.582369291190815), (42.93456913598041, 44.72543307768253)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.403585483501523, 25.62923347327421), (77.94774596428532, 83.53476304563068)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.9556019245581995, 15.408713640369829), (3.5454470825386966, 7.87126641046372)]]",4,"[[0, 25], [0, 25]]",625
"[[(9.130909355763826, 13.47858400075405), (10.890104055910326, 33.10554564899762)]]",3,"[[0, 25], [0, 50]]",1250
"[[(4.623000572624564, 47.094424391934716), (11.20229836050998, 14.401701045323984)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.864889449350459, 31.641425897714704), (85.75395161015041, 92.99264245253039)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.55790386990606, 56.053807312330136), (42.13366611420235, 45.24940958178907)]]",0,"[(0, 99), (0, 99)]",10000
"[[(91.25000222662015, 93.94003651209268), (15.119217871303809, 50.14622794310371)]]",1,"[[50, 99], (0, 99)]",5000
"[[(54.18531936771115, 57.250582514943225), (86.07013520121556, 90.19696311346557)]]",5,"[[50, 62], [75, 99]]",300
"[[(50.85108120284251, 57.22377589080966), (45.24630945381574, 57.10911356752334)]]",1,"[[50, 99], (0, 99)]",5000
"[[(6.077009952553277, 65.46985176381355), (42.68146239912119, 44.78603338206174)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.6845029952483508, 4.783895504480971), (17.353094731813584, 54.68144642290283)]]",1,"[[0, 50], (0, 99)]",5000
"[[(13.466579442337926, 76.93385208667043), (24.686960842811786, 26.333774545750835)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.00756539540575, 61.03656111916369), (44.07126481811872, 49.57181384821184)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.0633160906087, 55.7297233902133), (21.448210040694253, 25.407743901540705)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.970886122631654, 24.597551259508588), (78.42771380983757, 82.81366048618946)]]",4,"[[0, 25], [75, 99]]",625
"[[(51.6528361416726, 56.38176066535235), (4.68906091104563, 6.5737441673872095)]]",6,"[[50, 62], [0, 12]]",144
"[[(71.2180377371896, 89.07045131980166), (11.423603806420777, 12.845598554948685)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.265949824552632, 13.0192826411684), (69.04691018839534, 77.16419244445575)]]",3,"[[0, 25], [50, 99]]",1250
"[[(22.64451618134723, 62.0664243759538), (63.94993928131088, 68.81225487072084)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.761801245169078, 29.920180203037), (78.87015598690634, 80.77683219761742)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.943056344051795, 29.783939238672524), (74.73882316560359, 76.80077065838685)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.125658674658425, 23.494417770051246), (77.61901361926266, 81.13653505686592)]]",6,"[[12, 25], [75, 87]]",156
"[[(0.07129649630393704, 14.932103196969498), (75.1014609244278, 80.01391492386571)]]",4,"[[0, 25], [75, 99]]",625
"[[(63.00792290108202, 68.56750211331565), (67.27600359481295, 77.27979514060135)]]",3,"[[50, 75], [50, 99]]",1250
"[[(11.611594329622934, 14.869601911260855), (73.46100296824666, 78.7790017447433)]]",3,"[[0, 25], [50, 99]]",1250
"[[(14.997950534098461, 35.15692938806127), (62.867465223696165, 75.20891141304804)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.07747455689165, 14.215927630663733), (61.855681824717415, 63.37605094357043)]]",4,"[[0, 25], [50, 75]]",625
"[[(30.02327341728418, 67.95343967920167), (33.32578297553342, 38.33281522851963)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.877488325896616, 57.68986682571852), (80.63910874866387, 82.16067323238579)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.685004835036505, 41.3866655726318), (36.22845047327338, 37.615684577265725)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.66979238481027, 80.94584613190216), (15.48416001228442, 20.476800148251208)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.135446933054975, 62.059494460594834), (72.81236038221164, 74.63287990022673)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.2356003952175385, 24.703818049917643), (12.03883876265351, 19.52122669766599)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.586971922427763, 37.1858724038758), (19.850892009106552, 21.617316212138444)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.9281475655220293, 39.534976632023614), (64.01729524577637, 65.70094299458118)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.125451841732941, 67.11352024284773), (68.10042810095274, 71.07718565054292)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.73238390677233, 48.90394482995872), (68.80680497036919, 73.48084475509467)]]",6,"[[37, 50], [62, 75]]",169
"[[(14.580863925586321, 38.24222395860781), (88.05157995773921, 89.77520125491776)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.12324887204907, 53.951409991472765), (37.4089872638411, 39.44821555275206)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.946467310979898, 42.24473304673043), (8.884235342931149, 16.543316965211503)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.974411038733791, 24.67382458407743), (68.2685299372285, 74.45171565179405)]]",4,"[[0, 25], [50, 75]]",625
"[[(21.556288325489483, 44.18468140556392), (25.568001422158726, 28.029435326771253)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.293032814130555, 45.08035059718607), (83.32494272465344, 84.39533428740711)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.729947464476037, 48.8265998532998), (8.003974174861343, 13.9254385035979)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.403699332993067, 35.767147234764515), (27.006635539786497, 46.54678027304456)]]",5,"[[25, 37], [25, 50]]",300
"[[(50.268051654836064, 82.78979547670087), (47.83733438921377, 51.854610763283794)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.69446919681651, 79.35735270478352), (29.35938834817458, 31.294891813103924)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.517519786455612, 63.38613070869414), (39.09638114968441, 41.4129124861822)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.7957734825836917, 35.704852300940466), (28.031864244961966, 29.828250548198465)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.844674846564559, 46.85292561275097), (49.29883422171123, 51.659784892449075)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.856189424887278, 73.55257021685539), (15.320203170270576, 18.359380013232904)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.818859792160563, 16.73926616644205), (16.376499399533337, 36.50602753787396)]]",3,"[[0, 25], [0, 50]]",1250
"[[(28.457208484655663, 38.87077301626398), (7.876746847073034, 12.689169424926881)]]",4,"[[25, 50], [0, 25]]",625
"[[(53.51547301985047, 65.75139622218916), (71.77558609881999, 76.12398420276966)]]",3,"[[50, 75], [50, 99]]",1250
"[[(45.720734783234114, 53.754020774667964), (73.63484696872472, 81.435775679963)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.163918780484424, 70.78538703499085), (12.490235274990491, 16.135393986631712)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.69722968189315, 73.97465618578445), (26.41440785489853, 29.354418741415156)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.158196116387806, 61.63667849736476), (3.7934252653431426, 18.2780119410929)]]",5,"[[50, 62], [0, 25]]",300
"[[(10.95187464568, 35.23017774058307), (58.73125453104275, 61.866273616886374)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.099149183634256, 9.186580851714552), (19.43001195417125, 24.8079269160552)]]",6,"[[0, 12], [12, 25]]",156
"[[(9.353733019993047, 13.455382273905274), (7.17987088876808, 14.622882356657716)]]",4,"[[0, 25], [0, 25]]",625
"[[(52.03925008249046, 86.01108140980139), (84.23941176456029, 87.3918597324435)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.238124981084535, 25.27636843135081), (46.29476785132632, 53.44558052129821)]]",1,"[[0, 50], (0, 99)]",5000
"[[(13.76660300131807, 77.33859783614555), (58.9830456559326, 62.45485468744324)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.013931081873014, 42.74610363115248), (62.67891981691252, 64.88091254046239)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.288530130964485, 18.87219865457597), (5.0576997711253995, 8.846834887413927)]]",6,"[[12, 25], [0, 12]]",156
"[[(20.834036323745504, 32.58948290480144), (69.09396064111165, 72.10525195701562)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.6179326483148033, 17.499712770347394), (35.482171356349916, 49.71178678750108)]]",4,"[[0, 25], [25, 50]]",625
"[[(23.170899527121076, 50.54753046621969), (44.31774790696789, 45.93854402067341)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.10604877692708, 65.6612998182887), (44.26644635887221, 48.51292998256513)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.9577436809413538, 27.478104319379987), (71.09190642520437, 72.20391701261535)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.72210338700936, 80.26855220067895), (9.87679202335622, 16.281972750001344)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.801110664444252, 31.10146403562876), (2.316500684001615, 9.369761821268865)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.16246791778578, 25.772714303583083), (40.93124730494181, 47.63648988555809)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.4249849195751945, 38.90587038241118), (68.82291542071391, 73.4961360782361)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.947634174583555, 28.037544691864284), (86.32939522114887, 93.93053467105634)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.648752894777115, 83.43501675184473), (80.87832933115136, 84.83214681594285)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.65478400661519, 34.90123189853597), (53.29549683314992, 65.07920490364955)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.53761993578013, 58.18962598695461), (80.22759810674457, 84.69644571193462)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.3875395488245, 79.75104286723777), (67.37083475433009, 75.46319424819139)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.34275558173827, 88.65125489539903), (4.51925154624271, 13.224404189691363)]]",2,"[[50, 99], [0, 50]]",2500
"[[(40.392333866448254, 45.682466570123225), (48.96217207276443, 54.540108142158815)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.801694891129817, 33.378226580259096), (51.337827685082615, 53.39453275328894)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.502220979250989, 36.64854474508722), (62.32890013201719, 63.71857939374927)]]",2,"[[0, 50], [50, 99]]",2500
"[[(72.92126061845535, 86.81497067906481), (0.4618792942064868, 1.933386417580713)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.489461730058643, 34.29257894116692), (49.90874048743648, 61.72020803113527)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.7340041369214756, 31.176391769960922), (56.260521825420014, 57.394712304747515)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.866643855489095, 53.27801890085816), (22.653946984610332, 31.332410639163115)]]",3,"[[50, 75], [0, 50]]",1250
"[[(43.11874111189079, 57.993883646801244), (51.09695120829588, 54.58871151801021)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.11005506681397, 52.16892170791721), (26.434161873622333, 28.867603291767832)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.939111611419, 46.375600478644415), (9.394845002170193, 16.094371764435845)]]",4,"[[25, 50], [0, 25]]",625
"[[(16.907114706321906, 24.891252697236467), (87.47146730813027, 89.8851738094695)]]",6,"[[12, 25], [87, 99]]",169
"[[(56.16005626246039, 59.82520728885589), (69.861758124505, 81.76218798658726)]]",3,"[[50, 75], [50, 99]]",1250
"[[(7.273542360390345, 52.47225916455764), (2.3785800276841114, 4.9851451253410834)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.58848252553573, 90.9125521183019), (72.23316893595812, 77.33338069035786)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.30773243548487, 73.65647143369111), (46.18018990670165, 54.367498199496524)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.762591344682691, 25.05778615316347), (54.363728864081224, 55.82005959516454)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.418983387104376, 42.62395410168106), (5.378166307990472, 23.67133880567018)]]",5,"[[37, 50], [0, 25]]",325
"[[(1.246566661718644, 39.71349939555529), (71.93258516835424, 74.42150608374334)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.43282653711692, 66.67673949479526), (37.221745588364996, 49.16800573188361)]]",4,"[[50, 75], [25, 50]]",625
"[[(20.411024812863754, 21.585622298310177), (19.766093033621715, 25.150101575249202)]]",3,"[[0, 25], [0, 50]]",1250
"[[(6.163657247070165, 66.10788165908237), (26.970565032906247, 29.701901605523304)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.502729456502323, 12.126122289943275), (23.179262536727748, 27.40900178667337)]]",3,"[[0, 25], [0, 50]]",1250
"[[(41.11406592719291, 54.36044984766467), (65.64435104627168, 69.63547924992258)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.947627388172986, 32.296584258749604), (4.692707946705551, 8.585339662397462)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.81739053129782, 56.84992194439817), (33.11104898211073, 34.69309863902598)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.88214943319988, 52.47196324298584), (14.742925609915643, 20.492158482231936)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.312962224831697, 31.499262886393407), (35.315831953860176, 47.8207054829291)]]",5,"[[25, 37], [25, 50]]",300
"[[(33.22202883011786, 40.04738509995101), (24.565621743817385, 31.79760402250318)]]",3,"[[25, 50], [0, 50]]",1250
"[[(20.587369624521084, 36.75063054133583), (92.30360235643906, 94.09253909283728)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.943727566637246, 40.26482843194129), (56.313402106081696, 59.46347618666412)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.79473492462279, 41.867437342418974), (39.873250669854684, 48.0986698157622)]]",4,"[[25, 50], [25, 50]]",625
"[[(18.99956150396631, 43.2568410842961), (81.75168623209503, 83.63702879265125)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.281588828280091, 74.40363903698031), (59.71247744228632, 62.823781642864425)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.7702509561498163, 44.025382589641595), (43.10356558679169, 45.299408006101686)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.888201453842855, 30.6456592603568), (86.05158573251207, 87.1925394671096)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.86846435485389, 58.5710714123482), (16.900213375962533, 23.50892600116442)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.432709950286004, 29.51510486080605), (57.261174397758026, 59.44945462116873)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.173755993900334, 36.523945073273794), (41.88546812804871, 44.56074609608001)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.29388146739626, 79.80914917884456), (46.815974622897386, 58.95930876818139)]]",1,"[[50, 99], (0, 99)]",5000
"[[(22.994658111085695, 77.12723875386254), (1.3806545278656226, 4.11396102091982)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.659106449214091, 69.07174622211255), (33.43947256625961, 36.678589482028826)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.453159319215324, 59.33442402522405), (20.998471240782454, 25.97527973373426)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.5606525706064223, 76.71331606777697), (29.327726703165904, 31.951129877338392)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.39312734598942, 35.96975888103257), (18.536648272484257, 46.63935974358283)]]",3,"[[25, 50], [0, 50]]",1250
"[[(23.286924571537728, 41.277395658085496), (73.46447012680103, 83.92317242398573)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.21321631357792, 53.01459738394006), (57.682999037294465, 59.934870977910755)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.0944540881035643, 20.384031063218803), (9.932251203878787, 13.129620164735066)]]",4,"[[0, 25], [0, 25]]",625
"[[(2.1404821772241767, 55.167820199765806), (44.05071931682544, 46.6065855444537)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.781989045666458, 79.37097891250362), (52.08510224689134, 55.20572425184098)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.595394174682916, 90.22842827718625), (12.299178140521699, 15.419413608067277)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.3653038539129487, 17.9872995358875), (27.5771252061896, 28.748970119828964)]]",4,"[[0, 25], [25, 50]]",625
"[[(48.63773412271116, 64.00704102304327), (71.94707981196699, 78.28203973982015)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.19464780072612, 71.6353337990184), (21.37444455899214, 25.918428404734374)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.8257936542184665, 34.77284114013644), (38.774272020670836, 44.10259099933699)]]",2,"[[0, 50], [0, 50]]",2500
"[[(50.35364896700658, 64.75519017981992), (62.69095396328648, 68.98426400206289)]]",4,"[[50, 75], [50, 75]]",625
"[[(0.14170031111942957, 82.03122133861197), (20.887433849436615, 24.018476987794234)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.7766680715491, 67.80946161923447), (52.70542165050362, 56.36351655782564)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.851378363253118, 7.429200466653542), (31.221824019033935, 32.295375176186496)]]",6,"[[0, 12], [25, 37]]",144
"[[(41.45361729805201, 85.70761622282956), (46.218723150488586, 51.50112578039203)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.889373609226077, 20.286439479538274), (13.587338080061084, 27.159972622136767)]]",3,"[[0, 25], [0, 50]]",1250
"[[(62.63994807506667, 66.25613109115132), (53.92854797811291, 58.370405696670005)]]",7,"[[62, 68], [50, 62]]",72
"[[(14.954866751394578, 56.358917245147175), (48.6594680598266, 50.101093726537215)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.3280108733274, 72.18754379997365), (16.078535596814607, 88.47815495082453)]]",1,"[[50, 99], (0, 99)]",5000
"[[(2.736835633890532, 50.614510523068944), (56.96747342976284, 58.3117660439526)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.553462457885161, 49.85804101886623), (50.67041863737912, 53.19541004825512)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.336913681504164, 45.961069030711705), (68.23381203654547, 70.6782659353148)]]",4,"[[25, 50], [50, 75]]",625
"[[(38.33796279264821, 43.73691685091502), (11.928942994696817, 35.69823378860636)]]",3,"[[25, 50], [0, 50]]",1250
"[[(18.488011912595116, 33.63607474385222), (58.39054823345784, 59.98041849453905)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.335853609070993, 60.33655838859374), (8.68199820971598, 11.514595776201082)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.32945450652315, 62.77895039999899), (66.14255254442547, 72.93137580567178)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.329336710500634, 81.23656919726639), (44.40663623635587, 50.11101966015838)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.258953867748364, 62.00767138414383), (33.51628632856087, 37.99419343024985)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.158847857274026, 61.94294665657824), (50.58578550565963, 54.981195493668565)]]",0,"[(0, 99), (0, 99)]",10000
