SRC Query,Depth,BBoxes,Data Size
"[[(0.0, -9.838353247767264), (43.12130315854921, 47.92634257928771)]]",9,"[[0, 3], [43, 50]]",21
"[[(1.6301044644269376, 16.426182333503213), (50.50977872336575, 53.30066438561226)]]",4,"[[0, 25], [50, 75]]",625
"[[(8.852552813349615, 78.03008912692076), (9.668027830527093, 13.459778458711613)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 14.268845736565007), (7.41388089914763, 13.054078022604372)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, 57.76291103372033), (57.112682054483194, 58.609580464227)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.5629428504143683, 54.26145033767741), (85.36644418313986, 88.75783120970607)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, -14.036804968027202), (53.891950424986355, 57.17720509461548)]]",7,"[[0, 6], [50, 62]]",72
"[[(65.61582304815684, 69.9971380713057), (40.393411759093816, 77.93752155556854)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.56568466121457, 40.33090752427947), (70.1982156164343, 82.64579088869189)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 32.48551911588697), (46.586133416415336, 50.447666459060315)]]",1,"[[0, 50], (0, 99)]",5000
"[[(68.84421009846375, 75.34433417689104), (11.69867005187779, 34.33684853758609)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.0, 61.12095309218529), (92.21129185619736, 97.26416126143941)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.566596292287706, 75.27948245065734), (53.3570041013181, 54.73038167343404)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.325250563563497, 39.746643061169024), (77.85102710519871, 81.8327880511931)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 25.518558355917474), (36.827318974441994, 40.991713976852736)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.193085421744771, 71.76913621301726), (84.2623108516252, 90.96689499700679)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.591206500913955, 22.240692754220397), (45.57551396252644, 56.15113093457903)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.474067174891395, 37.607019318649144), (17.633413199755083, 52.972283716973905)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 33.669510764675145), (52.10481649872013, 56.52771949141156)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.99925295156511, 58.29490765706943), (16.592981511567174, 22.079943420132505)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.18220174227993, 58.87914823010092), (26.99034256217999, 32.810682571731995)]]",0,"[(0, 99), (0, 99)]",10000
"[[(79.58996378971105, 82.73392439354562), (36.39849584695158, 53.25349330931973)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.232687209513706, 75.66372705339079), (73.90408142036425, 82.81566441085138)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.265930726930923, 45.98276150998653), (25.1574999675301, 33.92761599888121)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.402181108278509, 51.30784315253239), (6.762178725503969, 8.338265650945)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.318500577291886, 61.118281825749335), (72.94076098450935, 93.80570709522834)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.31283169075251, 54.13746373018715), (1.2407338207864087, 31.690375631021563)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 37.84752162848938), (1.9029478091811327, 5.898741486298951)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.41881851317411, 79.54216842795469), (77.73677497052445, 83.03307476337038)]]",2,"[[50, 99], [50, 99]]",2500
"[[(28.35590317403329, 66.7440909065139), (2.0242927281849004, 8.206623877935208)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.055673498359497, 84.01472387986604), (44.77260370048394, 51.24877961595439)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 49.23569352504867), (6.803123931529511, 11.307732121774887)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.44255805172365, 55.84565857869778), (76.01040784217962, 84.09200854925753)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 96.27476567733041), (58.62040760641555, 63.3236784868418)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.5888984698049273, 24.28296667333559), (9.3861383061197, 19.327737592448557)]]",4,"[[0, 25], [0, 25]]",625
"[[(9.548831019230056, 30.6317058231906), (58.556608279209655, 61.257176209044815)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 4.530151257125704), (20.67488101714309, 26.258118009058602)]]",3,"[[0, 25], [0, 50]]",1250
"[[(30.45158093937883, 46.569870842225605), (6.616559692111837, 12.290343747637603)]]",4,"[[25, 50], [0, 25]]",625
"[[(7.113530157477832, 40.308651402337276), (52.032834838709256, 65.92371058487815)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.198656918644803, 27.508430318362784), (44.3633148690157, 50.60403307457899)]]",1,"[[0, 50], (0, 99)]",5000
"[[(13.540638293618281, 23.244143247087408), (17.484237790051193, 25.233258310968328)]]",3,"[[0, 25], [0, 50]]",1250
"[[(28.324543061212196, 76.38470180752819), (79.23842814962106, 87.16705492166065)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 77.79382487854242), (71.19754368985396, 74.11852153365965)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 10.94687761887122), (49.938251475085764, 54.3180044155669)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 88.86636120528372), (24.729281706966347, 28.823597587078577)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.4819450894973444, 43.75604004142148), (88.1103876941778, 90.92614373312013)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 5.846300444717812), (88.53226692441083, 90.26233206702058)]]",8,"[[0, 6], [87, 93]]",36
"[[(48.85241948579868, 57.42943859002168), (27.103610439730918, 34.59697825131612)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 36.789160850078204), (26.958741239228054, 30.895600055916717)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.6674051091677, 79.19386946605829), (67.9728856780303, 80.24869051936362)]]",2,"[[50, 99], [50, 99]]",2500
"[[(63.862837545201145, 74.32837110047792), (13.153488357869213, 38.247717229941685)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.0, 23.672296361572542), (59.429873015341066, 60.604559743668986)]]",4,"[[0, 25], [50, 75]]",625
"[[(32.736599171538295, 56.50614829493354), (2.9922005610348337, 11.800687557464965)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.686887262994837, 24.434432331711854), (83.69395430519324, 87.72483670658657)]]",5,"[[12, 25], [75, 99]]",325
"[[(59.89270677915573, 84.48153904086371), (0.9580766596140254, 7.006559249263587)]]",2,"[[50, 99], [0, 50]]",2500
"[[(2.9406759958574824, 5.742257024950029), (37.51421050914407, 40.6248899697246)]]",8,"[[0, 6], [37, 43]]",36
"[[(0.12151699050161682, 2.521796660711778), (9.313483873208956, 16.567852373016045)]]",5,"[[0, 12], [0, 25]]",300
"[[(22.06191105088741, 36.21003093411113), (27.069508170145173, 36.51902810837186)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 90.4936801029586), (56.74608213940072, 57.767317920299604)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.498704894698115, 50.8790728273924), (45.39624157045149, 47.924235215952535)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.02731061611863, 46.11967087291664), (53.457315965656235, 61.781803607361816)]]",4,"[[25, 50], [50, 75]]",625
"[[(9.930728698277429, 78.11342947479561), (34.57148060149838, 38.75183743919801)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 13.811013863963426), (54.38512300027376, 55.99265372574294)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.0, 33.55312827564222), (37.985761846589135, 41.41139182509697)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 99.0), (6.608347278219897, 9.55218759303964)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.23404789631136, 72.89279527587426), (54.32266606124012, 70.06293529756532)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.139453432214509, 40.19742588266572), (12.33861798252929, 19.890805965271056)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 15.0708136830443), (69.951757833664, 72.82843899724828)]]",4,"[[0, 25], [50, 75]]",625
"[[(20.92330041978161, 56.88803830485641), (12.86247921414176, 26.227751846874988)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.828980272782246, 40.95165269986136), (33.08830746339076, 54.791918726987106)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.5147020921261385, 40.399553008239295), (16.10350897142819, 18.573797697917268)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.160670365784004, 41.35526130654442), (19.130686342278626, 20.43282224466421)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 95.12454176896571), (69.76899827956998, 74.24448529227918)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 35.43226661312734), (48.96910579065176, 51.39809419634269)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.708684385169578, 53.68245211726092), (77.1249483770632, 78.60717606500808)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.811882356000515, 33.10442681192211), (4.624531288246852, 6.530473967999986)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.87766191735308, 47.59775244743523), (64.6801274950307, 68.11557725471113)]]",4,"[[25, 50], [50, 75]]",625
"[[(1.3284810878950761, 85.5317091803487), (45.73995378606357, 50.85953109885119)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.681621050921414, 63.87894619972841), (7.264531732372311, 21.852763197943027)]]",4,"[[50, 75], [0, 25]]",625
"[[(0.0, 74.67013845817866), (71.52105089495724, 76.83241131251661)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.7217306920984, 53.49410573130322), (52.18937016903966, 64.38183643399493)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.069588463050327, 48.80888315072106), (41.5794064462829, 47.415798996744414)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.44588859499665884, 47.94768393029383), (72.73689123173364, 77.82560060977733)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 0.10569629987619655), (45.72468790489367, 51.60052379895123)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.31892521571593, 42.722344940902474), (32.019892330525046, 39.25319148363139)]]",5,"[[37, 50], [25, 50]]",325
"[[(0.0, 6.516742319509705), (69.75806631600732, 71.35590473916726)]]",6,"[[0, 12], [62, 75]]",156
"[[(38.575385285043446, 73.31303049954053), (60.20276925287431, 66.50540033466488)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 94.45144219184114), (40.209142662103716, 41.63732372541405)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.977915254635118, 53.22115326258468), (8.741936310165512, 10.45879946517565)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 6.335392499900017), (13.861136556593172, 15.322361390896148)]]",6,"[[0, 12], [12, 25]]",156
"[[(11.82174277569861, 19.309026761601658), (54.97123828887511, 57.97269287724735)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.0, 99.0), (48.28149185262532, 50.04494802408522)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 88.64004351901721), (56.73695540897431, 58.81708900817421)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.53914258099486, 89.78890141260686), (35.91520234794614, 44.40556562812448)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.60919935232776, 48.441173891386576), (63.2563572186614, 78.45350979735905)]]",3,"[[25, 50], [50, 99]]",1250
"[[(0.0, 24.037024122292102), (66.82109248597756, 69.71746601474788)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.5920486045811686, 32.11803390291184), (48.578560505283264, 55.39743808485809)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.66638188422665, 48.227468431574735), (22.770056808109725, 24.709162812616235)]]",4,"[[25, 50], [0, 25]]",625
"[[(8.669821286969619, 21.66646113068051), (73.95723855048189, 81.52471967559715)]]",3,"[[0, 25], [50, 99]]",1250
"[[(28.471860324586697, 39.25452881201042), (26.435626406750853, 55.31462244498259)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 94.53081442586246), (76.55286739665081, 81.4528547477686)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.81014413866741, 35.75058391480482), (78.93667600734383, 90.73352297334063)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.900025362335539, 46.014457560811), (74.30469874007163, 78.36854953304064)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 80.01502191099331), (51.539295697599194, 52.894138984963924)]]",0,"[(0, 99), (0, 99)]",10000
"[[(87.60730562523771, 89.8861601796483), (0.0, 70.63669220047099)]]",1,"[[50, 99], (0, 99)]",5000
"[[(2.0105994639632763, 8.67345369164342), (41.44757653256465, 46.910430171393045)]]",6,"[[0, 12], [37, 50]]",156
"[[(16.255097910895888, 50.19560752358356), (72.59372178424479, 74.71480783872623)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.9984915322736252, 37.12964354814596), (37.1381017631965, 45.22250374981562)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.216387953942835, 9.879011573656104), (24.13162154517921, 29.268093322775456)]]",3,"[[0, 25], [0, 50]]",1250
"[[(48.02678314943417, 79.27816523793386), (12.156720502229652, 21.248387201498808)]]",0,"[(0, 99), (0, 99)]",10000
"[[(85.7715439606362, 88.327535347898), (3.5441116993984183, 18.951624674844073)]]",4,"[[75, 99], [0, 25]]",625
"[[(29.119725405415235, 48.74800284070422), (57.103178103742074, 62.83047429446931)]]",4,"[[25, 50], [50, 75]]",625
"[[(6.02131514299302, 52.42267504797412), (61.4724659459992, 65.01005523967518)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.992335812210136, 62.26391551007886), (70.86629637305244, 82.10889933930433)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 65.92264722931043), (58.565602421922065, 60.31954811067582)]]",0,"[(0, 99), (0, 99)]",10000
"[[(88.56584224231847, 92.2871026816071), (1.8213009164209892, 16.956363586203818)]]",5,"[[87, 99], [0, 25]]",325
"[[(3.550085109315268, 73.2159724733592), (83.92120902091645, 90.22995623366698)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.1909631270740832, 21.9189772654523), (38.84049515875356, 42.94544527991937)]]",4,"[[0, 25], [25, 50]]",625
"[[(17.476445413869325, 86.77607302067597), (79.33813468284764, 81.91570305134373)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 18.551109230110665), (46.20304644170772, 50.93791411123976)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.97735801599248, 89.9504400302526), (64.84994106463374, 67.57963078205125)]]",2,"[[50, 99], [50, 99]]",2500
"[[(24.537719803384352, 78.32805599606786), (68.44111206057973, 71.40604457263056)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.973192152080059, 3.6531617921939024), (56.87061814908885, 64.00052832084657)]]",5,"[[0, 12], [50, 75]]",300
"[[(0.006019379323509501, 22.013543586861132), (86.82623279723154, 90.66786483448493)]]",4,"[[0, 25], [75, 99]]",625
"[[(17.53337954851658, 69.254675338449), (10.350850830342536, 16.087903128813323)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 29.313272207015483), (44.7582519705242, 48.68332971808561)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.43061893119587, 47.079136485060616), (88.37102966155457, 94.37892785899433)]]",4,"[[25, 50], [75, 99]]",625
"[[(40.1704003142881, 65.61352609223327), (45.58932876460927, 51.58476824487257)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.2814304221148, 68.9594095489007), (26.705448679835925, 30.387061717744473)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.2379714301950635, 9.0463777431269), (13.19089766147072, 27.26693354717763)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.0, 53.27277260283478), (35.2199223560409, 38.55727028552191)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.7729671495642176, 26.72222580311416), (62.97766670748407, 67.64229229325773)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.04472701304273, 61.57199943687955), (5.981744689762367, 51.41967930293949)]]",1,"[[50, 99], (0, 99)]",5000
"[[(49.372916556541554, 56.27238335838883), (35.800924946695254, 37.95786185323322)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.71382983510047, 71.8278969815836), (32.46846782921846, 36.807034605174216)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 12.118545516474088), (87.1283181128465, 89.85275731129828)]]",4,"[[0, 25], [75, 99]]",625
"[[(0.0, 0.29582070643008507), (81.87401266061981, 87.06038336873858)]]",5,"[[0, 12], [75, 99]]",300
"[[(5.400731523673492, 56.73034422247754), (28.903239906772253, 34.28084198735512)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.019630649206533, 11.613345716676836), (55.52945562373209, 66.89091194253712)]]",5,"[[0, 12], [50, 75]]",300
"[[(57.05717795324901, 58.62044242588133), (31.267404701076586, 43.025393923545415)]]",5,"[[50, 62], [25, 50]]",300
"[[(27.61229910827293, 60.7482088295713), (40.07084810513249, 45.71997077899756)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.753123573647752, 41.703030201893455), (48.961913137521535, 55.86133684354078)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.223020099398918, 51.270224144995254), (53.497178440563225, 61.34042471516689)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.8633084102056319, 93.99592881759315), (18.455927111442506, 23.807051492778378)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 62.3446796538385), (62.2913409369393, 63.985159330085416)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.702148593455, 23.11084506525774), (19.069269889275144, 23.243169677278182)]]",6,"[[12, 25], [12, 25]]",169
"[[(31.785692671834713, 44.79862453927672), (54.04992624050404, 57.08028858108788)]]",4,"[[25, 50], [50, 75]]",625
"[[(0.0, 56.49763903113957), (31.863805119562112, 33.64201544410335)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 0.7743691891491746), (90.06892647766213, 92.71868063236273)]]",11,"[[0, 1], [90, 93]]",3
"[[(0.0, 46.130776083060724), (85.83947702021814, 89.06962021672695)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.936914680789526, 29.803020413042063), (81.98558841985884, 91.79832037060629)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.387259123610708, 26.584503310477427), (7.787348364330599, 43.86588640016718)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.051151810500595175, 20.664587808961297), (28.797664179758595, 35.09037514869564)]]",4,"[[0, 25], [25, 50]]",625
"[[(10.651253748903168, 17.992360138382764), (74.21652597352461, 82.08268403757876)]]",3,"[[0, 25], [50, 99]]",1250
"[[(17.995502206270466, 34.12540127682982), (53.498663732718846, 57.40139632287159)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.592940600261954, 53.334006515628154), (45.14456198086052, 54.791264422010954)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.294966892891203, 15.811535977371065), (1.0904964273680222, 15.492608356430425)]]",4,"[[0, 25], [0, 25]]",625
"[[(3.3337157211741903, 66.24254848622577), (4.203217472576515, 9.717896925020089)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 85.26930742417724), (74.2009721710568, 79.20069422104818)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.55256078521646, 76.25934922397774), (4.279002873555266, 19.113969619398752)]]",2,"[[50, 99], [0, 50]]",2500
"[[(24.26015770823297, 49.3517954576307), (66.36484061753526, 77.06855367155049)]]",2,"[[0, 50], [50, 99]]",2500
"[[(37.37990643286873, 45.96179961790963), (65.55758835558457, 71.88254765655465)]]",6,"[[37, 50], [62, 75]]",169
"[[(3.1379689294116777, 49.68460029208932), (31.865511502123915, 35.011507686119465)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 45.44799810580003), (23.79017229507367, 29.54945374927563)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.29855580090787, 62.71176084275579), (5.165409697532944, 10.609536574411539)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.70485981585992, 85.74700692360257), (50.42594458036326, 69.26028997978463)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.13220294365214, 16.148395589774168), (45.58486315978538, 67.30669567150628)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.311403124642671, 9.758121144001043), (12.197955205329315, 51.435027139473924)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.490600019774714, 50.92910723909756), (61.00509729620628, 66.23763224719059)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 44.096419349710246), (70.55223972596225, 74.91501214351094)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.253545765281364, 68.66170193346147), (60.92519717265443, 66.28533712177776)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.550098137165539, 17.557638030851052), (59.90385478816159, 71.1048212261781)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.0, 11.533044773352664), (19.94622644203248, 22.546835219242826)]]",6,"[[0, 12], [12, 25]]",156
"[[(13.692860388970933, 35.078041003055375), (4.0665300077390185, 17.878220595784633)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.152932025967836, 38.23535500959731), (20.544800539090794, 26.336622524765062)]]",3,"[[25, 50], [0, 50]]",1250
"[[(56.06526447880203, 59.48264550593963), (17.549915727927733, 31.408619774239547)]]",3,"[[50, 75], [0, 50]]",1250
"[[(68.88275229445217, 80.77919490493763), (58.28147203636887, 89.53257667109841)]]",2,"[[50, 99], [50, 99]]",2500
"[[(0.0, -6.320737411900264), (25.06475996720625, 27.93096284103886)]]",11,"[[0, 1], [25, 28]]",3
"[[(1.5319131429383945, 48.52461242094547), (45.655941703651486, 56.03291293090077)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 45.88404261792499), (8.867365489391286, 13.767449799154777)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.998832866451956, 52.32293557407542), (37.176928755454526, 42.5095992117595)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.101292101929845, 13.79220569982962), (31.703810853772115, 50.667976708660944)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.76894272938617, 71.08031618848686), (29.919248529793926, 43.90133449720818)]]",0,"[(0, 99), (0, 99)]",10000
