SRC Query,Depth,BBoxes,Data Size
"[[(16.791836252338864, 45.69727793544226), (81.83317407340094, 83.14394207560524)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.519695104692893, 26.388591779117725), (3.0841433361574193, 11.206316702281313)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.71387086624418, 29.72706865163117), (56.54405847801214, 57.85498129969157)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.47446961639826, 81.41509622252737), (8.037675286482575, 9.100408353062134)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.446786101926364, 57.189947666785955), (36.89219777833111, 48.86687109086219)]]",5,"[[50, 62], [25, 50]]",300
"[[(69.19348152759228, 77.25248916303386), (39.50020315020199, 42.96236754563469)]]",2,"[[50, 99], [0, 50]]",2500
"[[(93.46342866598776, 96.30976041680437), (60.445627116024816, 97.13913905296604)]]",3,"[[75, 99], [50, 99]]",1250
"[[(1.826046336392738, 25.630974528826233), (92.7829067624397, 96.85330297094869)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.920072884288988, 86.71569279605643), (5.092057350413758, 7.692532416646381)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.3442683189868478, 35.37881542462773), (4.4843606066670025, 7.0635205962553735)]]",2,"[[0, 50], [0, 50]]",2500
"[[(67.98916121489393, 87.64107626381298), (7.020089569501429, 12.032325245390892)]]",2,"[[50, 99], [0, 50]]",2500
"[[(69.19840465538688, 80.93450886370364), (70.89375030680428, 76.55506627054432)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.22167922095365, 90.51599413700859), (62.28924981160193, 64.71303068602786)]]",2,"[[50, 99], [50, 99]]",2500
"[[(17.322820276523718, 48.1000180581466), (51.6924909817964, 55.63368935531934)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.04734781655679, 58.21872481518835), (84.44206724525313, 87.82790375208178)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.94695325696302, 62.812075927806696), (6.218419429648171, 7.668447248802006)]]",4,"[[50, 75], [0, 25]]",625
"[[(30.04540626509813, 52.288665806314356), (19.740287383483388, 20.899560929189906)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.79474302959005, 63.53470540858649), (90.81823552307858, 95.20574831664145)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.85794054794492, 78.14907250133201), (2.8738534958784427, 13.162817693819408)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.2319728108079094, 4.305164204974642), (40.78974596969264, 48.74507294931574)]]",7,"[[0, 6], [37, 50]]",78
"[[(1.0827817448841237, 38.35291359185656), (17.717578631971232, 19.077103236707966)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.637201651167796, 26.689596983951162), (1.0190750663212167, 4.530827178356537)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.093327977154242, 62.84069551662708), (24.28041175444673, 26.483368598272882)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.1826757404585848, 13.681259684023782), (14.559834502163861, 18.088904241649015)]]",4,"[[0, 25], [0, 25]]",625
"[[(10.548542305408262, 52.8480343375426), (78.64475767039839, 79.99160336291921)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.06975835661191, 86.84439392511226), (74.56569369373018, 76.27512462708167)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.48569035926482, 45.264834844840024), (35.617170431251445, 37.43002758715751)]]",5,"[[37, 50], [25, 50]]",325
"[[(6.899330903258747, 35.29206711776838), (71.06344617777211, 73.95637883492829)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.40025873743519, 60.21832560679691), (33.378753110136856, 35.762394762416086)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.813927135023478, 14.12502592495916), (26.24554128717434, 29.102805478987552)]]",4,"[[0, 25], [25, 50]]",625
"[[(56.562133228835364, 86.03789614613804), (89.34645086483214, 92.23043291299945)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.006390350889106, 69.70670841319463), (54.88267028694913, 56.98350166669767)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.521109140293554, 58.21928122477517), (51.80291596660001, 55.51996156245316)]]",6,"[[50, 62], [50, 62]]",144
"[[(71.48820856888345, 75.10066310712833), (18.183791763197966, 27.96095963123486)]]",2,"[[50, 99], [0, 50]]",2500
"[[(47.46314416989594, 63.25888538069394), (10.039851772083658, 11.426776013056877)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.92800221956657, 81.1222104029843), (9.215591089843961, 16.605254782228545)]]",5,"[[75, 87], [0, 25]]",300
"[[(29.902262897510216, 31.73996681276932), (54.63975577175057, 57.02407170316202)]]",6,"[[25, 37], [50, 62]]",144
"[[(1.010002219354818, 42.06090969699573), (40.25572330861415, 42.28202048442567)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.90358772399281, 67.736008961387), (61.934374723100554, 62.999395430282796)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.17733082843186, 75.06013911656291), (25.222702008548506, 27.95826497122726)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.775433650759396, 86.7218956036156), (47.79553611902958, 52.52947369705352)]]",1,"[[50, 99], (0, 99)]",5000
"[[(77.36655820320463, 84.72833325267077), (3.8103494991200733, 27.704163176149578)]]",3,"[[75, 99], [0, 50]]",1250
"[[(16.786236604302353, 19.158097471914264), (2.4354288017890653, 22.10322434773173)]]",5,"[[12, 25], [0, 25]]",325
"[[(8.236280768199668, 42.773072959350486), (40.45397028221112, 42.262092306975546)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.963301787654636, 39.682326543046166), (71.0338360966291, 73.60643555248926)]]",4,"[[25, 50], [50, 75]]",625
"[[(4.523547169269475, 6.637604376555002), (77.37923798852837, 93.95077082331031)]]",5,"[[0, 12], [75, 99]]",300
"[[(11.963580712507962, 16.730600867004746), (35.30879102756319, 37.3001837836148)]]",4,"[[0, 25], [25, 50]]",625
"[[(16.254639893904535, 26.063814008295452), (51.596379543059, 56.820233653861926)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.20038180700099, 44.95988244262675), (59.90808571914641, 64.04530266933031)]]",5,"[[37, 50], [50, 75]]",325
"[[(35.38094492128568, 41.38015008377145), (30.775555894581725, 33.54563743066078)]]",4,"[[25, 50], [25, 50]]",625
"[[(13.389473700911891, 20.899923420561652), (74.45228287800833, 76.53630258054284)]]",3,"[[0, 25], [50, 99]]",1250
"[[(14.066470806663377, 29.31533404454032), (34.139585881345944, 37.13894372449519)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.6637038800869257, 14.115619261640587), (58.09738887569666, 61.46182285634593)]]",4,"[[0, 25], [50, 75]]",625
"[[(15.83418678553592, 20.49369887770425), (59.260402034294785, 61.164701668848814)]]",6,"[[12, 25], [50, 62]]",156
"[[(73.89643319618068, 78.03115514935848), (38.64731068289284, 50.74360220751837)]]",1,"[[50, 99], (0, 99)]",5000
"[[(40.008976809472244, 93.88695229522565), (8.33999563301507, 11.215166302742057)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.99266715335895, 84.88898153852173), (60.44866012958778, 67.33098550034096)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.83977626833286, 65.12603030350498), (36.44996513936464, 38.98271527639705)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.70557907803457, 80.80080186794954), (39.83803724707016, 44.32641346378146)]]",2,"[[50, 99], [0, 50]]",2500
"[[(70.56854322877192, 84.21184023479428), (7.171382329974344, 11.443771367757257)]]",2,"[[50, 99], [0, 50]]",2500
"[[(20.596150921858428, 30.300313578529817), (5.080526736147766, 12.807917145518662)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.750951650543937, 57.5934951911216), (15.232020504402792, 17.300462453594267)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.55657179115261, 55.04286226254558), (43.11243911469394, 49.02942823350287)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.17208778785368, 45.50276103928255), (6.149891341341756, 7.606123615492889)]]",4,"[[25, 50], [0, 25]]",625
"[[(1.0682132409038974, 56.48027391388253), (94.69493525335211, 96.0498053245782)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.43068808343529, 65.27903936850436), (62.55793885895231, 73.66066640865799)]]",7,"[[62, 68], [62, 75]]",78
"[[(9.274831624349966, 10.882266600893796), (29.343135745066796, 32.72073682091079)]]",7,"[[6, 12], [25, 37]]",72
"[[(36.55402650516917, 43.114180200208615), (27.509919392107513, 31.048855097993194)]]",4,"[[25, 50], [25, 50]]",625
"[[(22.619681976738796, 30.19226477185016), (19.158066626945953, 20.897602529246647)]]",2,"[[0, 50], [0, 50]]",2500
"[[(69.03279154119313, 80.38758860429371), (65.96812578881291, 69.37712351211083)]]",2,"[[50, 99], [50, 99]]",2500
"[[(4.751043759042437, 14.623723578710784), (53.134078741117996, 58.34082987059395)]]",4,"[[0, 25], [50, 75]]",625
"[[(4.531677673519874, 45.056214613440844), (83.57208799580091, 85.8479508197682)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.093062405810507, 37.864242496308925), (95.19624947840552, 97.06567289947283)]]",4,"[[25, 50], [75, 99]]",625
"[[(47.532141875455885, 56.42982737143576), (48.344417862923784, 57.48365495627887)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.12194366386844, 67.4888902848984), (31.499707766892097, 33.686709003930204)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.241373941956272, 35.06584745756956), (74.14367251715237, 77.08410433608839)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.846303430709508, 11.095420349438507), (12.564511407956791, 13.81549534140626)]]",10,"[[9, 12], [12, 15]]",9
"[[(43.29346754970964, 47.99929615038426), (8.910645579141148, 15.30750303144455)]]",5,"[[37, 50], [0, 25]]",325
"[[(16.09342460809387, 25.013061331573137), (80.36534520560473, 83.22423876512377)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.241183978044683, 19.938680889552906), (0.7120883353216004, 8.532752179558655)]]",6,"[[12, 25], [0, 12]]",156
"[[(1.7820439048749197, 38.24601790618443), (39.020893253912014, 40.657796851908714)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.868234134384444, 55.233867129715925), (24.081962860180408, 37.152622724957574)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.717102342340445, 12.463270460307807), (90.4866944721698, 93.83049537533597)]]",4,"[[0, 25], [75, 99]]",625
"[[(64.57798659896919, 68.27122888123483), (53.171915052164934, 54.99657195396867)]]",6,"[[62, 75], [50, 62]]",156
"[[(75.86905019235894, 86.39902440824207), (62.857999553807886, 68.4522006854657)]]",6,"[[75, 87], [62, 75]]",156
"[[(60.98419037598602, 68.1295010589035), (49.27769170674739, 52.67960992589054)]]",1,"[[50, 99], (0, 99)]",5000
"[[(0.6723899336226339, 3.177367205287325), (14.890905662047604, 21.41722374726575)]]",7,"[[0, 6], [12, 25]]",78
"[[(28.49117871457863, 53.250950335461425), (54.82764943306468, 57.76655575505451)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.087934820855123, 14.562584858836031), (70.6271761574676, 77.09314548119151)]]",3,"[[0, 25], [50, 99]]",1250
"[[(54.72791089733885, 74.40099837184536), (1.9100271643568283, 3.2391935191158603)]]",4,"[[50, 75], [0, 25]]",625
"[[(32.18465249911572, 95.57310751336652), (30.614991898697173, 32.01893364352144)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.997841567856753, 40.10262621212728), (94.47543696886267, 96.89661504205)]]",4,"[[25, 50], [75, 99]]",625
"[[(13.577343133045721, 70.86602279961166), (20.04798176187297, 21.070889676166466)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.50340837554854, 25.19872052897773), (80.37719236577298, 81.8488364202569)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.28061444424221, 27.72850060442734), (76.00779762428606, 78.75792921663745)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.679168452056636, 82.98657042762511), (82.64128230978962, 85.5971519336813)]]",2,"[[50, 99], [50, 99]]",2500
"[[(36.05822978417297, 57.56972340449005), (35.12732755037232, 38.09477710272867)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.393952874159016, 56.597553292810915), (7.139155310970801, 9.17350547882833)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.597051686155435, 39.11262429414487), (26.018611891015876, 31.167654104651245)]]",4,"[[25, 50], [25, 50]]",625
"[[(37.583457546072744, 49.34301519849723), (37.196133015855644, 41.65070293021838)]]",6,"[[37, 50], [37, 50]]",169
"[[(30.555442554848824, 94.36081330524857), (12.078734586127014, 14.697154631514602)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.62677033767675, 52.6301160256991), (60.76828089874321, 61.9037873182339)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.14407203921904, 68.27189210188897), (39.76171632844515, 53.87412641050699)]]",1,"[[50, 99], (0, 99)]",5000
"[[(3.917967155023847, 8.395792048415164), (61.105222411471075, 80.61348400737039)]]",3,"[[0, 25], [50, 99]]",1250
"[[(19.700957019511286, 58.32725922542019), (94.87621210863146, 96.50619081719283)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.93613828998811, 79.53926980374823), (10.300523808821458, 11.929932597510016)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.575560799754594, 48.11406304186664), (84.14811820655902, 86.67155513708472)]]",4,"[[25, 50], [75, 99]]",625
"[[(20.19096724103985, 49.96820845590599), (4.623151661327459, 7.071648495434452)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.237009782214376, 9.914986428840304), (33.67368272634432, 43.91975313921867)]]",5,"[[0, 12], [25, 50]]",300
"[[(19.979266590515607, 53.21299623495228), (33.83119944589159, 36.55520073276993)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.148891293008516, 11.176959717238084), (22.248601019313853, 27.17633888505542)]]",3,"[[0, 25], [0, 50]]",1250
"[[(50.19020735977591, 54.48024495724232), (76.01989017828218, 77.99004088775408)]]",8,"[[50, 56], [75, 81]]",36
"[[(38.154833805874624, 61.23003132077472), (1.681107496318069, 2.7909434798031048)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.119608481838293, 33.89698804835788), (90.69881952872827, 92.85124666412527)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.14863283341448, 79.8621375548154), (80.27191054660037, 81.89872807589754)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.14016295030853, 63.472120965038), (28.366790462796526, 31.11716419752327)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.145709037114663, 57.44650812265685), (60.69433241707979, 61.96517653282312)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.961415021405756, 40.66214582990792), (75.19895988596978, 80.62652358536899)]]",4,"[[25, 50], [75, 99]]",625
"[[(47.968511647835676, 53.75595382301534), (35.952842831218774, 38.57176621364577)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.501808379119087, 34.10908827530453), (93.40322148491593, 94.41416138464805)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.848890155585304, 34.1911472942702), (41.48347429210766, 42.740642716852534)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.456908728822324, 17.160738417213842), (83.85545160487415, 86.13140282004818)]]",4,"[[0, 25], [75, 99]]",625
"[[(56.396526821183215, 76.98466578265158), (69.87570134080566, 72.53212538480506)]]",2,"[[50, 99], [50, 99]]",2500
"[[(39.0138795746863, 48.541559670986366), (10.076398495534912, 11.325504491924912)]]",6,"[[37, 50], [0, 12]]",156
"[[(17.271948933497193, 31.71951324945742), (43.3634057084149, 49.074928957521365)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.15513396437793, 43.40127986827684), (56.86300952727806, 59.60966960848812)]]",4,"[[25, 50], [50, 75]]",625
"[[(11.913785366663348, 60.4436104317186), (24.635158983382112, 25.941502261264926)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.712812437656865, 84.41160841806517), (62.563267066300945, 64.64696901693452)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.18735695996511, 26.234794706805694), (36.256554812404275, 45.324864238662684)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.156324438615286, 18.03454316985431), (46.9377216047686, 66.11521911770717)]]",1,"[[0, 50], (0, 99)]",5000
"[[(84.26478295337283, 87.22428212594397), (5.929717345412219, 19.217731354526563)]]",4,"[[75, 99], [0, 25]]",625
"[[(25.185554450775957, 35.97864751147511), (4.744122677414803, 6.236732057872959)]]",6,"[[25, 37], [0, 12]]",144
"[[(25.144252559461084, 69.84486108566234), (85.10186053381832, 87.91866763616329)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.6227585162691374, 70.15452549760545), (3.624247628944228, 4.946485507040933)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.61926872281722, 72.26504663177968), (22.493652733114374, 32.297915636148055)]]",3,"[[50, 75], [0, 50]]",1250
"[[(8.83572418760732, 69.1474659238495), (60.23757090255788, 61.784477924478324)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.306625983963547, 11.397599287480643), (50.10773204807125, 53.544511104833816)]]",8,"[[6, 12], [50, 56]]",36
"[[(83.54212682039945, 87.28510450009026), (18.74760844471985, 35.761528106151076)]]",3,"[[75, 99], [0, 50]]",1250
"[[(36.38153498867807, 39.12990348070554), (47.340033700109736, 65.17826134427189)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.6814938447628363, 19.384250085464817), (56.12105752368208, 57.44768288451602)]]",4,"[[0, 25], [50, 75]]",625
"[[(29.03487808465921, 37.78794303822925), (46.77511675275392, 49.32702396119015)]]",4,"[[25, 50], [25, 50]]",625
"[[(43.28295264961889, 58.040468408149984), (4.764158459265261, 7.133210026596153)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.527520762090905, 32.8714188936664), (54.515217981991945, 59.82842901968389)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.967142297899198, 28.518081351105106), (66.65836758299179, 70.25612202035096)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.49669901081307, 64.70614311333826), (49.150912590903204, 51.654210677500224)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.23235469238298, 37.90422680324753), (11.70634262917906, 15.222792953437146)]]",4,"[[25, 50], [0, 25]]",625
"[[(5.5270599731204655, 7.815444789288595), (12.513564986433495, 35.201824462487345)]]",3,"[[0, 25], [0, 50]]",1250
"[[(31.41833910253666, 65.11886650881283), (52.210654772182544, 55.590108981960086)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.32105125039727, 80.0108243533919), (93.06562142637141, 94.87630770090806)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.43336281548594, 67.84847079901705), (75.95406648895703, 78.65656747492353)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.094014727801564, 65.69510923593323), (48.97547192561344, 51.940050526059764)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.09610850690228, 51.18147391418574), (46.2205921101688, 50.180575476527416)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.85603397647444, 81.11793255498989), (18.313701634176624, 20.404442192386025)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.208508966497044, 40.98081926272225), (77.35991060416393, 82.6359925143246)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.23745553033696, 64.49266654066153), (6.345412600072721, 8.618741353489838)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.252508693860685, 40.72461771826947), (79.99052220261007, 81.3597475247576)]]",2,"[[0, 50], [50, 99]]",2500
"[[(34.13184246670996, 74.56199973633736), (11.122218685146118, 14.450010631627327)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.3063135758338724, 33.88268277060111), (10.904789355598298, 13.223266494449113)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.25644533229584, 75.14518154085732), (57.13415344044452, 59.27464934415236)]]",2,"[[50, 99], [50, 99]]",2500
"[[(37.33166637544289, 42.08342606426236), (62.93679164406377, 64.27936787715268)]]",8,"[[37, 43], [62, 68]]",36
"[[(31.214985287320186, 58.590601444598974), (54.3299157837929, 57.58913191752049)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.200766042930581, 34.947233461955335), (49.075564065429134, 53.484086321574026)]]",1,"[[0, 50], (0, 99)]",5000
"[[(36.457984100613224, 44.30100220453741), (70.809039502864, 76.03427813063576)]]",3,"[[25, 50], [50, 99]]",1250
"[[(3.1996069209197615, 35.551287939824995), (33.35854577286042, 35.950439353478835)]]",2,"[[0, 50], [0, 50]]",2500
"[[(52.65894091029421, 59.06080980815084), (81.87255930910298, 83.26726258377417)]]",6,"[[50, 62], [75, 87]]",144
"[[(30.736433148853752, 67.74250519099094), (30.19895251266935, 32.85086171756425)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.725871480233575, 60.47571883263494), (84.18577123091306, 86.0723806269289)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.3333466229439, 42.04904029675937), (7.344641867651741, 9.47461935089831)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.388095741259562, 38.52812189252315), (49.49901063119466, 53.11962208895409)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.4047341231961, 66.04454707897628), (4.718766681056087, 15.740556765170954)]]",4,"[[50, 75], [0, 25]]",625
"[[(3.0281537301449246, 6.671104266618081), (59.464943866432506, 67.3098669814866)]]",5,"[[0, 12], [50, 75]]",300
