BRC Query,Data Size
"[[(42.135785667558764, 61.009370435243405), (89.30297284157204, 90.63072075236141)]]",19
"[[(25.004654785751065, 36.49887656007163), (74.19172796660692, 76.15152649151607)]]",22
"[[(84.0113714248665, 85.77042695241528), (79.07902173000528, 80.6896904359651)]]",1
"[[(1.690212319211121, 3.338870837548204), (46.907458380582106, 51.79342577579137)]]",10
"[[(6.925607423515528, 8.345529470767362), (81.13031967875501, 98.17699983318646)]]",34
"[[(30.467665725755047, 34.09827499515829), (31.465071647779865, 32.92692626533336)]]",4
"[[(32.81026819822269, 35.27294630040273), (84.47643049160386, 94.90324795028077)]]",30
"[[(7.423150685845663, 12.603319543417616), (46.315345312917025, 49.257694943632174)]]",15
"[[(77.34426882800092, 86.550193750358), (55.71889227547952, 57.29573435767809)]]",18
"[[(2.4941132543792324, 20.378786557576014), (25.457165830726584, 26.842547428110848)]]",18
"[[(2.755666792256284, 4.50281578218836), (71.06555237719158, 74.06363651360607)]]",6
"[[(7.528077192143096, 9.8600040879422), (86.05142107675005, 87.55148823136155)]]",2
"[[(47.19560483620778, 54.825204646999254), (63.01242393360803, 64.84121637698021)]]",7
"[[(37.503733146434946, 45.709526874491964), (2.7277878262409323, 5.840846869742328)]]",24
"[[(21.138968640277277, 39.107018586485), (46.47672956758521, 47.73447396775581)]]",18
"[[(74.5138446280912, 75.68636144765745), (55.926390765586234, 58.00956940517973)]]",3
"[[(18.24635733372423, 36.91880555129398), (10.201706181887305, 11.375883453485153)]]",18
"[[(15.11584266126846, 20.867480476508273), (10.189736508092997, 12.163610927460903)]]",10
"[[(37.42636645981392, 59.159319369320215), (87.08488376245228, 88.58946024697539)]]",22
"[[(9.26443535162519, 26.53842591323277), (34.42879935775901, 35.82699576542377)]]",17
"[[(17.68221571313288, 19.599397967608997), (85.57172444299098, 88.72595938386416)]]",6
"[[(62.37224671652137, 72.64204363408167), (73.00989347097637, 74.65767725914395)]]",10
"[[(12.017298284598517, 13.73245529066973), (69.19394667467586, 70.93887000531988)]]",1
"[[(56.494794670095395, 62.12079865980886), (17.690580418192244, 19.30473396803478)]]",12
"[[(61.18537794138483, 67.24257909534852), (42.691464905635264, 45.95737133527522)]]",18
"[[(74.77359727654792, 77.20355405527467), (74.98874967591993, 76.57808674426748)]]",6
"[[(19.144689813415404, 40.06847671348508), (76.24386298103553, 77.3523793960178)]]",21
"[[(88.80778698748382, 96.31615857816854), (50.583886857212036, 54.4351873123653)]]",32
"[[(84.31903317063207, 89.255238911956), (32.91775169566941, 35.25091721783015)]]",15
"[[(70.43120722877067, 95.65119348159793), (58.163204929668304, 59.43068251504675)]]",25
"[[(2.0056694755679056, 13.63535956016666), (9.877645457554664, 11.495093056686542)]]",22
"[[(5.811151003219797, 12.542556939766957), (73.04665277610128, 74.27092344959645)]]",7
"[[(40.14361049959585, 41.629725904667396), (10.432973208580611, 11.858427238466097)]]",1
"[[(59.20030318087546, 66.40433405716047), (28.69369774046838, 30.15113455044426)]]",14
"[[(0.709940237749292, 8.307985082335525), (47.09815858938649, 48.21429800513919)]]",8
"[[(69.79831615098799, 82.10226653911502), (7.594365789785229, 8.642663766311463)]]",13
"[[(44.47023551939657, 53.865911371491954), (4.527083564344215, 5.581751611998654)]]",9
"[[(38.124502871134716, 56.22378899084161), (89.09717531966999, 90.93078032728961)]]",18
"[[(59.37119328991771, 76.34497279931524), (89.44620301413904, 90.89232363982353)]]",17
"[[(39.47429947666446, 46.424385828335), (88.06397445855995, 90.03133229394197)]]",14
"[[(92.75985561111108, 97.83628540028955), (60.76584723164755, 65.69748105494567)]]",25
"[[(22.52989025301719, 39.42032956618904), (47.0081387054542, 48.46852511841949)]]",17
"[[(56.32675134040388, 69.09797547899953), (25.381076796274176, 26.384911387835317)]]",13
"[[(68.32286647067508, 71.64202806089303), (52.42651338079256, 58.72361845932163)]]",18
"[[(20.024966638934885, 22.987902406353), (73.45345511847755, 74.65069889509373)]]",2
"[[(20.77517505708036, 21.81351190613927), (21.67032494697624, 26.20347217927151)]]",5
"[[(43.12799832500241, 47.70774617549192), (68.78690216672905, 70.17414161954167)]]",8
"[[(19.357681184619743, 21.313552305525814), (17.554411840820972, 18.842496063000112)]]",2
"[[(8.704816914970026, 11.607148604582608), (27.189373482040434, 34.95356876759918)]]",21
"[[(59.70260504013151, 70.39409536124477), (49.10833398682009, 50.38745321828503)]]",11
"[[(36.061798535113326, 37.65419834570195), (55.15892780968405, 57.611507758495094)]]",2
"[[(74.99880308244875, 80.69029469608124), (54.6807958935657, 56.1830932312859)]]",12
"[[(61.088454888755486, 70.07495772327425), (45.32781938308798, 46.636075455994394)]]",9
"[[(41.1842041741361, 44.068226785921404), (33.88341173722573, 36.85049199518359)]]",9
"[[(21.62198987771395, 23.132936899153826), (41.98408169234212, 51.09431952042385)]]",20
"[[(62.32183182877115, 72.72001671915626), (21.02742157086645, 23.163849255063134)]]",20
"[[(33.63937661940507, 38.36174589642259), (89.56697555485376, 90.74138608074186)]]",5
"[[(13.868686961628605, 14.908220712390303), (29.195390083385156, 39.384708503937055)]]",10
"[[(5.798258606531497, 28.22621790239954), (2.8086569580211607, 3.8679665714436107)]]",23
"[[(36.442998615062244, 38.1265663787887), (24.70275262582811, 26.50429667310554)]]",4
"[[(64.45710404794306, 67.1329892477524), (88.13713787488592, 89.61912352081626)]]",3
"[[(66.27842391942204, 74.640379331505), (69.56701973379364, 70.93331025614953)]]",8
"[[(82.97503513235746, 96.04055996722067), (34.8039320663458, 36.48398245855214)]]",28
"[[(37.253442310213245, 60.62306836787401), (92.490920485856, 93.64367801175915)]]",23
"[[(34.34262162798188, 45.85017972865095), (9.31375053823442, 10.473957125039961)]]",11
"[[(46.817647451857454, 61.84060989074628), (55.62333216128373, 56.658225042956104)]]",15
"[[(29.174548680510263, 44.27218613439162), (90.54716882553996, 91.72393998828309)]]",15
"[[(27.561033937534635, 29.88287798373737), (54.379183261002694, 56.4189420105887)]]",4
"[[(37.44845981453657, 38.52651643080913), (87.78814990813183, 89.333439798597)]]",2
"[[(60.0614887417151, 82.53957736416575), (1.7406669264885333, 2.871390658552154)]]",22
"[[(66.17255785979256, 78.63757147482269), (5.718638161751893, 7.01308607571628)]]",24
"[[(40.74040103795126, 53.52296516165609), (28.007150440532264, 29.473615251397096)]]",13
"[[(82.52578866965028, 83.8389997732928), (9.35457200054823, 12.45675123722878)]]",3
"[[(61.255536353782425, 64.57877794742703), (69.05832767008503, 71.50454046040316)]]",6
"[[(18.216443459091337, 37.4143305730346), (17.91048350256724, 18.918751458885108)]]",19
"[[(38.51171925960018, 49.535870913427615), (60.8730405387485, 62.54722934732069)]]",22
"[[(46.33159771406135, 51.269864834765926), (55.03262565068927, 56.258402292822005)]]",5
"[[(26.354307485081872, 35.837846633476715), (26.024167256856718, 27.138959754336373)]]",9
"[[(77.56668574253318, 79.20777849094213), (75.31121998695727, 83.55624966498407)]]",16
"[[(31.46637157821452, 33.29868163391732), (21.72254719324741, 26.370322213638303)]]",10
"[[(28.926995405508677, 30.53557911326804), (50.79805045357251, 55.40131237533044)]]",10
"[[(11.986978145133923, 19.603181554942516), (13.028505056357078, 14.60965873312911)]]",8
"[[(83.22669082770634, 86.36092091207406), (59.04243083653788, 60.77683455400094)]]",3
"[[(12.730414122395707, 20.75030067620722), (14.712537450432313, 17.105395107136353)]]",24
"[[(84.70655669227841, 86.12560779674946), (67.76455428132932, 73.56156351925819)]]",12
"[[(11.281287043791801, 18.447466573981945), (89.6047496721607, 90.64498547755701)]]",7
"[[(35.28571415096635, 42.84167393141749), (20.621037026105608, 23.479028874616347)]]",21
"[[(37.38932799970021, 44.69993276016334), (58.42762253674114, 59.97683496891442)]]",7
"[[(4.988798555401978, 21.130053869867353), (29.744891363487774, 30.823040423431763)]]",17
"[[(39.66236886483085, 40.991725921674075), (48.70577695795621, 54.22941282381775)]]",6
"[[(3.428880443706889, 8.595321446627144), (36.755038611763744, 40.02391442495353)]]",20
"[[(56.16829886458067, 57.16833007885355), (40.48793810795138, 53.54588789157307)]]",13
"[[(4.054037783483566, 6.574865901510296), (89.84481977019999, 90.98026200390866)]]",2
"[[(20.15432347554387, 34.22882617629984), (85.9949635948989, 87.23132357318502)]]",28
"[[(16.648671507325236, 20.067834819864228), (4.118751390237985, 10.057103947308656)]]",24
"[[(39.68855241882313, 51.25893153327632), (75.14112220305687, 77.86581373867155)]]",24
"[[(70.30221414010717, 75.43362119625704), (18.387876899803626, 19.747217245593887)]]",5
"[[(46.77489245833457, 52.393366441740405), (34.94460775194084, 36.61497717180379)]]",12
"[[(22.040995633945695, 29.271393039365755), (22.128202540595552, 23.29752768983833)]]",7
"[[(16.675375732880422, 30.40629144046656), (73.23143114223092, 74.63807072489931)]]",14
"[[(87.98381011325262, 91.36145077449557), (30.125879910296288, 33.68846559990853)]]",12
"[[(29.71435627522127, 38.162044300595866), (40.6243396755024, 41.68201787633281)]]",9
"[[(33.6097996946788, 46.82685282214236), (48.05432593999574, 49.67110612899908)]]",13
"[[(57.580910796729604, 62.95020467358454), (22.597129841820486, 23.657717247606193)]]",5
"[[(39.75280276952258, 41.23451818541757), (8.643197891372962, 24.931909493121132)]]",32
"[[(50.332922427808384, 72.13979193543238), (52.485351810666536, 53.77732853357814)]]",22
"[[(41.39377653279065, 44.58082081000998), (80.68057059881198, 82.69553588439372)]]",6
"[[(44.324582798096166, 48.67222903911064), (84.63867198303558, 87.27451025866179)]]",12
"[[(59.65536772133885, 84.07639042705974), (30.12360800536932, 31.179280880186607)]]",25
"[[(19.423645606168822, 25.97554627753417), (54.23269190839508, 55.75946477592474)]]",6
"[[(31.880730713550637, 38.64231365585249), (75.84830773488672, 77.36167241951978)]]",14
"[[(49.531527422610594, 56.62854562822241), (94.50725919734703, 96.5898976945611)]]",14
"[[(21.792338590681645, 48.16234730715159), (65.56714945223253, 66.77354908292462)]]",27
"[[(50.1666627678353, 67.62875532788256), (65.99725032027682, 67.20901510116693)]]",34
"[[(13.723911352090612, 24.50439316487209), (63.00562286255766, 64.31816912858865)]]",11
"[[(27.10613728151525, 29.01454505930658), (3.234816903079523, 6.852005192787454)]]",6
"[[(66.65799603455837, 88.10067794923665), (94.83794925461225, 96.02027134659373)]]",44
"[[(70.64109395454254, 78.01750920536362), (9.568198941901256, 11.58354518803371)]]",16
"[[(50.02747313542944, 51.26233116595907), (32.322373080398606, 34.90592111310752)]]",2
"[[(54.94015075073089, 66.48042258378067), (55.95700893027371, 58.76277488008691)]]",36
"[[(36.678923200672486, 56.99774359009528), (23.936626098063282, 25.27440328560416)]]",40
"[[(2.124100175411752, 10.42678211119009), (69.53876125461262, 70.64495133885586)]]",8
"[[(48.29359662790761, 49.86529994192156), (22.431783522523787, 40.284004314373036)]]",18
"[[(70.20269292915548, 74.07293384022377), (73.02241969970446, 74.46175013105521)]]",4
"[[(60.29210816700289, 64.36394203005905), (28.02202777270234, 30.975311309695904)]]",8
"[[(42.68773149587665, 49.02400981203072), (3.9716128126918777, 5.635469187946679)]]",14
"[[(22.175231640713843, 24.740238632305445), (76.28579530717624, 78.45886327646784)]]",4
"[[(59.69280493801925, 62.8792873405279), (72.17056838623577, 76.94209230596447)]]",12
"[[(15.472667907082933, 21.53358653230367), (84.4523427082709, 85.6518243363519)]]",6
"[[(49.50631367223448, 61.30920376671562), (50.41937489954332, 52.83079471609163)]]",24
"[[(75.03129345258758, 87.13947318984202), (46.14998321227706, 47.39329395035092)]]",12
"[[(42.17458664511835, 54.003646271630444), (83.8022363237806, 85.18883087299342)]]",24
"[[(66.15747996132677, 68.72056019949633), (23.77143102794516, 30.451364559135254)]]",14
"[[(53.18620952957793, 58.41261332494131), (53.499212374867724, 58.77242798640031)]]",25
"[[(2.5954275430166023, 4.825102026127967), (43.5022180260509, 49.07807504265945)]]",12
"[[(7.198003194878011, 18.764005960260192), (89.5102380951301, 90.70790911727288)]]",11
"[[(57.311994017446274, 59.87876803980227), (18.035237626190323, 19.06560390012021)]]",2
"[[(48.561577352455245, 50.91901221374512), (43.50383139485509, 45.355460848160966)]]",4
"[[(18.82678620805863, 21.790680591396395), (22.104956506789495, 23.65006438505298)]]",3
"[[(14.76598836443654, 25.958614639619867), (27.5534114590088, 29.369980199189865)]]",22
"[[(67.90301920790401, 73.75465514837067), (87.29678458286514, 91.80459873248498)]]",24
"[[(15.002130703776357, 24.66024862703594), (49.24649970972279, 50.40822909610423)]]",9
"[[(52.4893090440029, 58.38654280572676), (53.50160054945713, 54.50671787599844)]]",6
"[[(42.2080492686258, 46.92979898791854), (26.03183695596271, 27.550209561411112)]]",4
"[[(36.297537109511865, 55.672044829359294), (74.78351464818647, 76.08486632081501)]]",38
"[[(29.948108541319407, 32.243110198902535), (32.52846065089386, 45.44981028933028)]]",39
"[[(75.55455533941488, 95.85988086947302), (14.597981715090183, 15.670366760543816)]]",20
"[[(71.39092013315357, 93.51138118639352), (84.63033515465087, 85.88176109345832)]]",22
"[[(49.954619783331374, 51.77909122216559), (14.691761768784335, 15.88501447673636)]]",2
"[[(33.89911330202915, 36.343706849383075), (11.196904268793103, 12.441909461999298)]]",3
"[[(70.2601723168774, 72.79383961383452), (27.4132370464092, 31.543838350771793)]]",8
"[[(56.199317724403436, 58.28641434387158), (27.414948856566856, 29.950708453826508)]]",4
"[[(59.67047629902199, 65.20269462121352), (87.0236233065744, 88.49836337309206)]]",6
"[[(57.20715856235986, 64.24281779818195), (94.60256448894313, 96.4172424678297)]]",14
"[[(69.79204185325518, 90.24139173409104), (11.3096580123006, 12.43222250306205)]]",21
"[[(51.50222577497384, 53.48908782399099), (60.402409429230204, 66.00586603062818)]]",12
"[[(1.430623490794383, 4.091934438207172), (21.042227920085505, 22.212812328578547)]]",3
"[[(11.054291096366716, 28.71258373102144), (69.68678184174657, 70.81432897784809)]]",17
"[[(85.84466358976756, 89.2429374010037), (94.85117082133831, 98.0324926195848)]]",16
"[[(79.10124451163432, 80.54666603908312), (21.99792869658287, 23.470063517977913)]]",2
"[[(87.37299026841693, 88.38808194414405), (55.93073184369523, 57.540297591232225)]]",2
"[[(63.33953118069202, 74.80087011707174), (38.720335786476056, 39.923768408415775)]]",11
"[[(30.433015357425813, 36.22923809635748), (21.762233370069488, 23.04375965593766)]]",12
"[[(24.22192793050844, 25.44109841891819), (73.20027374939214, 79.04103991753908)]]",6
"[[(9.21776956267923, 16.053499269854413), (17.763411933453586, 19.33710097530218)]]",14
"[[(44.29770203080742, 47.513732007274704), (56.634547508905854, 60.15971825342709)]]",12
"[[(95.63388713591972, 98.15437070354031), (49.81931971867982, 60.94017340213535)]]",33
"[[(64.60290164861718, 71.11038558045813), (33.65081127301555, 35.784148422608446)]]",14
"[[(19.709055907158177, 21.237114362936804), (57.774603427267984, 62.844356419313236)]]",10
"[[(45.049650002284565, 46.115591627412584), (66.27164448212693, 67.75606898813415)]]",1
"[[(4.267961940810677, 14.657417676542659), (12.189863906490926, 13.698393372921853)]]",10
"[[(37.04779948833887, 44.720071607011775), (2.556613414799769, 3.6324924586395677)]]",7
"[[(56.041048946335366, 57.211997064035856), (64.67651698038632, 87.13394403668532)]]",23
"[[(20.573145823031055, 24.06128206331844), (43.249172107970445, 44.72354084972699)]]",4
"[[(8.990384946493135, 22.473802516618193), (44.77555761667175, 45.84728983047137)]]",14
"[[(76.42809806282703, 96.20980221871679), (92.94902336296362, 94.30289270010076)]]",40
"[[(11.961974959008808, 17.862136796449683), (11.223358813673821, 13.95044832320668)]]",12
"[[(50.09386140622408, 56.903954929716335), (80.20494788531873, 83.33425731365189)]]",18
"[[(6.541359003668003, 26.63972083429305), (49.59264346418171, 50.76665802110164)]]",20
"[[(84.28342845212777, 92.12489144513604), (29.34524279537893, 31.27157231123005)]]",16
"[[(6.234634014395998, 19.89635663393446), (26.882540310116422, 27.919648552449893)]]",13
"[[(74.2985657908567, 95.17618907748214), (75.99536056862226, 77.14960298556343)]]",42
"[[(21.76430772203424, 35.87449290873671), (18.335955795654947, 19.48733494906827)]]",14
"[[(13.366809990059387, 22.52620185084458), (36.73368883022419, 37.923940695561434)]]",9
"[[(40.16834847141377, 48.1434805574662), (66.69518227119431, 67.77250347251363)]]",8
"[[(42.490988105212054, 49.582703166676346), (45.22677953182558, 48.338106362570535)]]",21
"[[(65.4229911021057, 71.27839213126346), (43.37713033887321, 44.658857995405576)]]",6
"[[(61.49002715027001, 67.35103701934814), (22.24320280927564, 23.37031708422787)]]",6
"[[(9.64112819455454, 13.13080293956083), (21.42058050023917, 26.091734041162226)]]",20
"[[(58.91201684480538, 63.57176371125124), (79.30642629373959, 80.62825125939128)]]",5
"[[(36.6304381944836, 39.71291459882116), (30.571521782525988, 33.56359217825632)]]",9
"[[(17.538077246127447, 24.400495758790377), (50.53020333841182, 51.62485637783074)]]",7
