BRC Query,Data Size
"[[(9.44, 9.76), (10.52, 10.84)]]",0
"[[(4.86, 5.180000000000001), (8.97, 9.290000000000001)]]",1
"[[(3.94, 4.26), (14.35, 14.67)]]",0
"[[(11.82, 12.14), (0.0, 0.010000000000000009)]]",1
"[[(9.72, 10.040000000000001), (5.28, 5.6000000000000005)]]",0
"[[(6.34, 6.66), (2.35, 2.67)]]",0
"[[(13.06, 13.38), (14.92, 15.0)]]",0
"[[(5.4, 5.720000000000001), (7.07, 7.390000000000001)]]",0
"[[(10.86, 11.18), (14.88, 15.0)]]",1
"[[(7.19, 7.510000000000001), (5.2, 5.5200000000000005)]]",0
"[[(8.34, 8.66), (2.75, 3.07)]]",0
"[[(3.31, 3.63), (5.47, 5.79)]]",0
"[[(6.45, 6.7700000000000005), (12.21, 12.530000000000001)]]",0
"[[(6.97, 7.29), (2.74, 3.06)]]",1
"[[(1.75, 2.07), (10.18, 10.5)]]",0
"[[(2.5, 2.82), (11.86, 12.18)]]",0
"[[(5.24, 5.5600000000000005), (9.1, 9.42)]]",0
"[[(14.86, 15.0), (6.42, 6.74)]]",0
"[[(4.17, 4.49), (0.0, 0.0)]]",0
"[[(4.71, 5.03), (3.53, 3.8499999999999996)]]",0
"[[(3.41, 3.73), (13.72, 14.040000000000001)]]",0
"[[(5.01, 5.33), (11.2, 11.52)]]",0
"[[(10.81, 11.13), (14.4, 14.72)]]",0
"[[(2.97, 3.29), (11.12, 11.44)]]",0
"[[(1.1, 1.4200000000000002), (11.56, 11.88)]]",0
"[[(8.53, 8.85), (14.79, 15.0)]]",0
"[[(10.15, 10.47), (13.5, 13.82)]]",0
"[[(0.28, 0.6000000000000001), (12.09, 12.41)]]",0
"[[(10.13, 10.450000000000001), (0.0, 0.0)]]",0
"[[(12.82, 13.14), (6.97, 7.29)]]",1
"[[(11.9, 12.22), (3.1, 3.42)]]",0
"[[(2.9, 3.2199999999999998), (14.29, 14.61)]]",0
"[[(10.59, 10.91), (0.28, 0.6000000000000001)]]",0
"[[(4.38, 4.7), (1.69, 2.01)]]",0
"[[(0.0, 0.17), (6.06, 6.38)]]",0
"[[(1.13, 1.45), (14.03, 14.35)]]",0
"[[(8.56, 8.88), (14.65, 14.97)]]",0
"[[(11.09, 11.41), (7.85, 8.17)]]",0
"[[(1.52, 1.84), (11.16, 11.48)]]",0
"[[(1.16, 1.48), (0.98, 1.3)]]",0
"[[(12.19, 12.51), (3.57, 3.8899999999999997)]]",0
"[[(14.15, 14.47), (11.56, 11.88)]]",0
"[[(6.5, 6.82), (4.29, 4.61)]]",0
"[[(8.2, 8.52), (10.85, 11.17)]]",0
"[[(13.11, 13.43), (8.2, 8.52)]]",0
"[[(3.52, 3.84), (4.01, 4.33)]]",0
"[[(2.68, 3.0), (0.0, 0.07)]]",1
"[[(11.77, 12.09), (0.81, 1.1300000000000001)]]",1
"[[(7.11, 7.430000000000001), (9.52, 9.84)]]",0
"[[(1.08, 1.4000000000000001), (5.07, 5.390000000000001)]]",0
"[[(0.59, 0.9099999999999999), (7.26, 7.58)]]",0
"[[(14.82, 15.0), (0.36, 0.6799999999999999)]]",0
"[[(7.38, 7.7), (14.9, 15.0)]]",0
"[[(11.99, 12.31), (3.42, 3.7399999999999998)]]",0
"[[(7.03, 7.3500000000000005), (3.58, 3.9)]]",0
"[[(7.78, 8.1), (2.0, 2.32)]]",1
"[[(9.19, 9.51), (5.28, 5.6000000000000005)]]",0
"[[(3.38, 3.6999999999999997), (14.25, 14.57)]]",0
"[[(5.74, 6.0600000000000005), (9.65, 9.97)]]",0
"[[(13.65, 13.97), (5.32, 5.640000000000001)]]",0
"[[(3.51, 3.8299999999999996), (8.17, 8.49)]]",0
"[[(1.31, 1.6300000000000001), (8.81, 9.13)]]",0
"[[(8.32, 8.64), (10.36, 10.68)]]",0
"[[(4.06, 4.38), (3.08, 3.4)]]",0
"[[(0.54, 0.8600000000000001), (1.74, 2.06)]]",0
"[[(14.82, 15.0), (0.0, 0.24)]]",1
"[[(14.79, 15.0), (13.03, 13.35)]]",0
"[[(0.0, -0.12), (3.2, 3.52)]]",0
"[[(14.62, 14.94), (8.08, 8.4)]]",0
"[[(11.97, 12.290000000000001), (7.36, 7.680000000000001)]]",0
"[[(6.29, 6.61), (12.08, 12.4)]]",0
"[[(0.0, -0.13), (14.76, 15.0)]]",0
"[[(4.61, 4.930000000000001), (9.71, 10.030000000000001)]]",0
"[[(9.63, 9.950000000000001), (8.76, 9.08)]]",0
"[[(1.72, 2.04), (13.04, 13.36)]]",0
"[[(13.02, 13.34), (0.0, 0.0)]]",0
"[[(3.19, 3.51), (2.83, 3.15)]]",0
"[[(13.52, 13.84), (10.98, 11.3)]]",0
"[[(3.56, 3.88), (10.59, 10.91)]]",0
"[[(4.09, 4.41), (2.01, 2.3299999999999996)]]",0
"[[(14.78, 15.0), (0.0, 0.1)]]",1
"[[(0.0, 0.010000000000000009), (6.47, 6.79)]]",0
"[[(1.34, 1.6600000000000001), (6.54, 6.86)]]",0
"[[(1.63, 1.95), (5.26, 5.58)]]",0
"[[(9.45, 9.77), (1.15, 1.47)]]",0
"[[(9.55, 9.870000000000001), (10.53, 10.85)]]",0
"[[(7.36, 7.680000000000001), (1.9, 2.2199999999999998)]]",0
"[[(12.89, 13.21), (0.0, 0.0)]]",1
"[[(14.85, 15.0), (12.69, 13.01)]]",1
"[[(11.3, 11.620000000000001), (4.76, 5.08)]]",0
"[[(2.86, 3.1799999999999997), (2.44, 2.76)]]",0
"[[(2.73, 3.05), (5.25, 5.57)]]",0
"[[(7.12, 7.44), (14.51, 14.83)]]",0
"[[(14.58, 14.9), (12.74, 13.06)]]",0
"[[(8.93, 9.25), (14.52, 14.84)]]",0
"[[(5.27, 5.59), (9.6, 9.92)]]",0
"[[(6.76, 7.08), (6.27, 6.59)]]",0
"[[(5.09, 5.41), (9.1, 9.42)]]",0
"[[(7.48, 7.800000000000001), (6.67, 6.99)]]",0
"[[(2.66, 2.98), (0.0, 0.0)]]",0
"[[(14.03, 14.35), (9.03, 9.35)]]",0
"[[(3.33, 3.65), (11.29, 11.61)]]",0
"[[(5.37, 5.69), (13.78, 14.1)]]",0
"[[(13.82, 14.14), (1.55, 1.87)]]",0
"[[(2.83, 3.15), (13.4, 13.72)]]",0
"[[(12.29, 12.61), (0.44, 0.76)]]",0
"[[(12.51, 12.83), (2.44, 2.76)]]",0
"[[(14.48, 14.8), (11.79, 12.11)]]",0
"[[(3.78, 4.1), (8.31, 8.63)]]",0
"[[(7.82, 8.14), (0.4, 0.72)]]",0
"[[(8.55, 8.870000000000001), (9.81, 10.13)]]",0
"[[(5.41, 5.73), (0.0, 0.0)]]",0
"[[(11.76, 12.08), (3.18, 3.5)]]",0
"[[(9.03, 9.35), (13.75, 14.07)]]",0
"[[(8.44, 8.76), (14.52, 14.84)]]",0
"[[(11.25, 11.57), (0.36, 0.6799999999999999)]]",0
"[[(0.66, 0.98), (12.04, 12.36)]]",0
"[[(13.4, 13.72), (10.21, 10.530000000000001)]]",0
"[[(2.42, 2.7399999999999998), (14.0, 14.32)]]",0
"[[(7.01, 7.33), (2.42, 2.7399999999999998)]]",0
"[[(6.95, 7.2700000000000005), (4.63, 4.95)]]",0
"[[(2.0, 2.32), (0.0, 0.21000000000000002)]]",1
"[[(11.84, 12.16), (1.91, 2.23)]]",1
"[[(6.69, 7.010000000000001), (12.23, 12.55)]]",0
"[[(4.87, 5.19), (4.08, 4.4)]]",0
"[[(8.62, 8.94), (7.82, 8.14)]]",0
"[[(0.0, 0.18), (3.99, 4.3100000000000005)]]",1
"[[(1.04, 1.36), (8.5, 8.82)]]",0
"[[(8.95, 9.27), (1.01, 1.33)]]",0
"[[(4.9, 5.220000000000001), (1.9, 2.2199999999999998)]]",1
"[[(9.43, 9.75), (4.22, 4.54)]]",0
"[[(3.37, 3.69), (6.09, 6.41)]]",0
"[[(2.67, 2.9899999999999998), (11.18, 11.5)]]",0
"[[(6.31, 6.63), (8.34, 8.66)]]",0
"[[(10.13, 10.450000000000001), (13.39, 13.71)]]",0
"[[(12.16, 12.48), (8.11, 8.43)]]",0
"[[(6.15, 6.470000000000001), (13.19, 13.51)]]",0
"[[(10.18, 10.5), (12.08, 12.4)]]",0
"[[(10.38, 10.700000000000001), (2.08, 2.4)]]",0
"[[(3.02, 3.34), (13.21, 13.530000000000001)]]",0
"[[(4.59, 4.91), (9.74, 10.06)]]",0
"[[(12.03, 12.35), (7.99, 8.31)]]",0
"[[(13.32, 13.64), (5.47, 5.79)]]",0
"[[(13.28, 13.6), (14.53, 14.85)]]",0
"[[(10.48, 10.8), (4.34, 4.66)]]",0
"[[(3.85, 4.17), (0.2, 0.52)]]",0
"[[(0.0, 0.0), (3.33, 3.65)]]",0
"[[(8.36, 8.68), (1.29, 1.61)]]",0
"[[(4.87, 5.19), (10.49, 10.81)]]",0
"[[(12.27, 12.59), (4.6, 4.92)]]",0
"[[(13.36, 13.68), (7.67, 7.99)]]",0
"[[(14.31, 14.63), (14.41, 14.73)]]",0
"[[(13.59, 13.91), (8.84, 9.16)]]",0
"[[(3.81, 4.13), (14.88, 15.0)]]",1
"[[(5.01, 5.33), (3.54, 3.86)]]",0
"[[(4.57, 4.890000000000001), (2.1, 2.42)]]",0
"[[(7.5, 7.82), (4.94, 5.260000000000001)]]",0
"[[(0.0, 0.15), (6.4, 6.720000000000001)]]",0
"[[(11.64, 11.96), (15.07, 15.0)]]",0
"[[(0.9, 1.22), (4.2, 4.5200000000000005)]]",0
"[[(13.76, 14.08), (3.77, 4.09)]]",1
"[[(1.75, 2.07), (7.93, 8.25)]]",1
"[[(11.91, 12.23), (2.45, 2.77)]]",0
"[[(6.54, 6.86), (5.21, 5.53)]]",0
"[[(13.26, 13.58), (13.79, 14.11)]]",0
"[[(14.9, 15.0), (5.35, 5.67)]]",0
"[[(10.33, 10.65), (6.61, 6.930000000000001)]]",0
"[[(0.0, 0.030000000000000027), (8.36, 8.68)]]",0
"[[(9.83, 10.15), (14.07, 14.39)]]",0
"[[(4.03, 4.3500000000000005), (6.09, 6.41)]]",0
"[[(4.97, 5.29), (14.28, 14.6)]]",0
"[[(11.52, 11.84), (0.0, 0.0)]]",0
"[[(12.38, 12.700000000000001), (4.47, 4.79)]]",0
"[[(0.31, 0.63), (11.62, 11.94)]]",0
"[[(9.34, 9.66), (8.04, 8.36)]]",0
"[[(6.91, 7.23), (10.93, 11.25)]]",1
"[[(8.12, 8.44), (7.08, 7.4)]]",0
"[[(9.33, 9.65), (13.08, 13.4)]]",0
"[[(14.5, 14.82), (12.44, 12.76)]]",0
"[[(13.26, 13.58), (12.45, 12.77)]]",0
"[[(0.81, 1.1300000000000001), (3.52, 3.84)]]",0
"[[(8.17, 8.49), (1.04, 1.36)]]",0
"[[(13.12, 13.44), (11.81, 12.13)]]",0
"[[(1.07, 1.3900000000000001), (9.63, 9.950000000000001)]]",0
"[[(14.09, 14.41), (12.25, 12.57)]]",0
"[[(13.12, 13.44), (7.24, 7.5600000000000005)]]",0
"[[(0.55, 0.8700000000000001), (10.83, 11.15)]]",0
"[[(12.84, 13.16), (5.21, 5.53)]]",0
"[[(14.61, 14.93), (13.88, 14.200000000000001)]]",0
"[[(8.88, 9.200000000000001), (10.27, 10.59)]]",0
"[[(1.0, 1.32), (4.41, 4.73)]]",0
"[[(9.73, 10.05), (8.12, 8.44)]]",0
"[[(11.4, 11.72), (3.31, 3.63)]]",0
"[[(4.95, 5.2700000000000005), (8.89, 9.21)]]",1
"[[(4.78, 5.1000000000000005), (5.0, 5.32)]]",1
"[[(0.73, 1.05), (6.18, 6.5)]]",0
"[[(10.58, 10.9), (2.67, 2.9899999999999998)]]",0
"[[(8.75, 9.07), (14.56, 14.88)]]",0
"[[(7.03, 7.3500000000000005), (7.95, 8.27)]]",0
"[[(2.22, 2.54), (0.17, 0.49)]]",0
"[[(5.59, 5.91), (5.05, 5.37)]]",0
"[[(3.06, 3.38), (11.77, 12.09)]]",0
"[[(10.12, 10.44), (12.1, 12.42)]]",0
"[[(-0.0, 0.32), (13.75, 14.07)]]",1
"[[(9.25, 9.57), (8.44, 8.76)]]",0
"[[(4.69, 5.010000000000001), (13.38, 13.700000000000001)]]",0
"[[(10.0, 10.32), (8.44, 8.76)]]",0
"[[(11.17, 11.49), (10.72, 11.040000000000001)]]",0
"[[(12.81, 13.13), (8.14, 8.46)]]",0
"[[(2.29, 2.61), (3.15, 3.4699999999999998)]]",0
"[[(10.09, 10.41), (0.54, 0.8600000000000001)]]",0
"[[(3.18, 3.5), (0.0, 0.23)]]",0
"[[(2.04, 2.36), (5.81, 6.13)]]",0
"[[(3.6, 3.92), (4.2, 4.5200000000000005)]]",0
"[[(1.36, 1.6800000000000002), (14.14, 14.46)]]",0
"[[(13.64, 13.96), (8.21, 8.530000000000001)]]",0
"[[(5.75, 6.07), (3.33, 3.65)]]",0
"[[(5.58, 5.9), (8.05, 8.370000000000001)]]",0
"[[(2.85, 3.17), (9.28, 9.6)]]",0
"[[(2.95, 3.27), (0.87, 1.19)]]",1
"[[(5.26, 5.58), (7.19, 7.510000000000001)]]",0
"[[(10.92, 11.24), (12.51, 12.83)]]",0
"[[(11.74, 12.06), (6.28, 6.6000000000000005)]]",0
"[[(13.7, 14.02), (8.84, 9.16)]]",1
"[[(1.13, 1.45), (4.67, 4.99)]]",0
"[[(4.93, 5.25), (9.76, 10.08)]]",1
"[[(6.39, 6.71), (8.69, 9.01)]]",0
"[[(5.07, 5.390000000000001), (2.99, 3.31)]]",0
"[[(8.14, 8.46), (0.56, 0.8800000000000001)]]",0
"[[(4.7, 5.0200000000000005), (14.18, 14.5)]]",0
"[[(11.69, 12.01), (4.92, 5.24)]]",1
"[[(12.22, 12.540000000000001), (4.43, 4.75)]]",0
"[[(7.19, 7.510000000000001), (9.99, 10.31)]]",0
"[[(13.5, 13.82), (1.55, 1.87)]]",0
"[[(14.45, 14.77), (4.77, 5.09)]]",0
"[[(1.43, 1.75), (14.19, 14.51)]]",0
"[[(0.95, 1.27), (2.57, 2.8899999999999997)]]",0
"[[(9.61, 9.93), (11.11, 11.43)]]",0
"[[(2.74, 3.06), (14.21, 14.530000000000001)]]",0
"[[(3.28, 3.5999999999999996), (9.54, 9.86)]]",0
"[[(14.3, 14.620000000000001), (9.88, 10.200000000000001)]]",0
"[[(13.87, 14.19), (9.81, 10.13)]]",1
"[[(3.1, 3.42), (10.77, 11.09)]]",0
"[[(0.21, 0.53), (0.23, 0.55)]]",0
"[[(15.16, 15.0), (4.06, 4.38)]]",0
"[[(11.3, 11.620000000000001), (6.61, 6.930000000000001)]]",0
"[[(0.72, 1.04), (2.02, 2.34)]]",0
"[[(8.55, 8.870000000000001), (14.65, 14.97)]]",0
"[[(0.0, -0.08000000000000002), (2.36, 2.6799999999999997)]]",0
"[[(11.79, 12.11), (2.7, 3.02)]]",1
"[[(6.11, 6.430000000000001), (4.59, 4.91)]]",0
"[[(14.79, 15.0), (2.13, 2.4499999999999997)]]",0
"[[(12.77, 13.09), (15.03, 15.0)]]",0
"[[(4.69, 5.010000000000001), (4.85, 5.17)]]",1
"[[(10.51, 10.83), (5.99, 6.3100000000000005)]]",0
"[[(7.24, 7.5600000000000005), (14.91, 15.0)]]",0
"[[(11.1, 11.42), (4.96, 5.28)]]",0
"[[(14.95, 15.0), (10.75, 11.07)]]",1
"[[(7.61, 7.930000000000001), (1.61, 1.9300000000000002)]]",0
"[[(11.78, 12.1), (2.13, 2.4499999999999997)]]",0
"[[(2.65, 2.9699999999999998), (2.11, 2.4299999999999997)]]",0
"[[(11.76, 12.08), (3.89, 4.21)]]",1
"[[(7.05, 7.37), (8.55, 8.870000000000001)]]",0
"[[(6.1, 6.42), (0.0, 0.0)]]",0
"[[(3.93, 4.25), (7.7, 8.02)]]",1
"[[(13.94, 14.26), (0.0, 0.010000000000000009)]]",1
"[[(10.67, 10.99), (7.3, 7.62)]]",0
"[[(8.7, 9.02), (0.19, 0.51)]]",0
"[[(13.48, 13.8), (7.12, 7.44)]]",0
"[[(8.64, 8.96), (4.03, 4.3500000000000005)]]",0
"[[(13.38, 13.700000000000001), (7.28, 7.6000000000000005)]]",0
"[[(3.5, 3.82), (2.98, 3.3)]]",0
"[[(9.11, 9.43), (2.03, 2.3499999999999996)]]",0
"[[(0.17, 0.49), (15.01, 15.0)]]",0
"[[(12.87, 13.19), (7.91, 8.23)]]",1
"[[(4.64, 4.96), (8.46, 8.780000000000001)]]",0
"[[(13.91, 14.23), (0.76, 1.08)]]",1
"[[(12.6, 12.92), (11.81, 12.13)]]",0
"[[(14.67, 14.99), (6.35, 6.67)]]",0
"[[(2.97, 3.29), (13.39, 13.71)]]",0
"[[(0.21, 0.53), (9.39, 9.71)]]",0
"[[(13.64, 13.96), (7.1, 7.42)]]",0
"[[(12.19, 12.51), (13.45, 13.77)]]",0
"[[(11.38, 11.700000000000001), (7.44, 7.760000000000001)]]",0
"[[(6.43, 6.75), (3.81, 4.13)]]",0
"[[(11.87, 12.19), (12.15, 12.47)]]",0
"[[(7.56, 7.88), (13.74, 14.06)]]",0
"[[(9.11, 9.43), (0.74, 1.06)]]",0
"[[(7.71, 8.03), (4.22, 4.54)]]",0
"[[(4.36, 4.680000000000001), (9.27, 9.59)]]",0
"[[(14.21, 14.530000000000001), (11.87, 12.19)]]",0
"[[(4.82, 5.140000000000001), (7.74, 8.06)]]",1
"[[(5.69, 6.010000000000001), (9.97, 10.290000000000001)]]",1
"[[(6.6, 6.92), (6.37, 6.69)]]",0
"[[(11.45, 11.77), (13.57, 13.89)]]",0
"[[(3.62, 3.94), (0.0, 0.15)]]",0
"[[(8.86, 9.18), (0.0, 0.0)]]",1
"[[(14.05, 14.370000000000001), (6.04, 6.36)]]",0
"[[(3.04, 3.36), (0.0, 0.0)]]",0
"[[(7.87, 8.19), (1.14, 1.46)]]",0
"[[(9.09, 9.41), (2.47, 2.79)]]",0
"[[(7.85, 8.17), (1.16, 1.48)]]",0
"[[(8.26, 8.58), (9.33, 9.65)]]",0
"[[(11.03, 11.35), (1.68, 2.0)]]",0
"[[(3.21, 3.53), (0.0, 0.07)]]",0
"[[(14.34, 14.66), (3.34, 3.6599999999999997)]]",0
"[[(10.92, 11.24), (2.86, 3.1799999999999997)]]",1
"[[(3.06, 3.38), (10.82, 11.14)]]",0
"[[(12.49, 12.81), (1.87, 2.19)]]",0
"[[(11.31, 11.63), (14.0, 14.32)]]",0
"[[(1.79, 2.11), (12.02, 12.34)]]",0
"[[(2.05, 2.3699999999999997), (0.0, 0.010000000000000009)]]",0
"[[(13.46, 13.780000000000001), (9.16, 9.48)]]",0
"[[(14.64, 14.96), (12.48, 12.8)]]",0
"[[(15.02, 15.0), (3.43, 3.75)]]",0
"[[(12.43, 12.75), (11.93, 12.25)]]",0
"[[(2.53, 2.8499999999999996), (7.65, 7.970000000000001)]]",0
"[[(8.69, 9.01), (0.93, 1.25)]]",1
"[[(11.02, 11.34), (6.07, 6.390000000000001)]]",0
"[[(4.61, 4.930000000000001), (11.2, 11.52)]]",0
"[[(10.93, 11.25), (3.87, 4.19)]]",1
"[[(0.0, -0.03999999999999998), (8.04, 8.36)]]",0
"[[(6.77, 7.09), (0.7, 1.02)]]",1
"[[(3.28, 3.5999999999999996), (0.03, 0.35)]]",0
"[[(0.0, 0.03999999999999998), (4.27, 4.59)]]",0
"[[(5.79, 6.11), (1.39, 1.71)]]",0
"[[(12.14, 12.46), (3.52, 3.84)]]",0
"[[(7.58, 7.9), (2.48, 2.8)]]",0
"[[(5.25, 5.57), (1.78, 2.1)]]",0
"[[(8.02, 8.34), (3.53, 3.8499999999999996)]]",0
"[[(3.6, 3.92), (8.55, 8.870000000000001)]]",0
"[[(1.3, 1.62), (12.27, 12.59)]]",0
"[[(4.45, 4.7700000000000005), (0.0, 0.09)]]",0
"[[(2.89, 3.21), (6.63, 6.95)]]",0
"[[(9.29, 9.61), (10.56, 10.88)]]",0
"[[(3.65, 3.9699999999999998), (14.45, 14.77)]]",0
"[[(1.01, 1.33), (12.27, 12.59)]]",0
"[[(7.31, 7.63), (12.56, 12.88)]]",0
"[[(10.34, 10.66), (2.61, 2.9299999999999997)]]",0
"[[(13.12, 13.44), (1.94, 2.26)]]",0
"[[(14.66, 14.98), (5.88, 6.2)]]",0
"[[(8.54, 8.86), (10.42, 10.74)]]",0
"[[(10.26, 10.58), (12.55, 12.870000000000001)]]",0
"[[(6.38, 6.7), (0.99, 1.31)]]",0
"[[(0.0, 0.04999999999999999), (7.62, 7.94)]]",0
"[[(10.99, 11.31), (2.35, 2.67)]]",0
"[[(0.2, 0.52), (9.09, 9.41)]]",0
"[[(12.12, 12.44), (9.62, 9.94)]]",0
"[[(6.85, 7.17), (12.52, 12.84)]]",0
"[[(12.33, 12.65), (7.21, 7.53)]]",0
"[[(12.32, 12.64), (1.99, 2.31)]]",0
"[[(0.56, 0.8800000000000001), (4.3, 4.62)]]",0
"[[(0.36, 0.6799999999999999), (6.36, 6.680000000000001)]]",0
"[[(13.12, 13.44), (13.7, 14.02)]]",0
"[[(9.87, 10.19), (8.84, 9.16)]]",1
"[[(0.21, 0.53), (6.51, 6.83)]]",0
"[[(10.29, 10.61), (0.0, 0.26)]]",0
"[[(14.18, 14.5), (8.92, 9.24)]]",0
"[[(14.73, 15.0), (1.09, 1.4100000000000001)]]",0
"[[(11.68, 12.0), (1.07, 1.3900000000000001)]]",0
"[[(6.62, 6.94), (10.48, 10.8)]]",0
"[[(10.96, 11.280000000000001), (15.17, 15.0)]]",0
"[[(2.52, 2.84), (12.78, 13.1)]]",0
"[[(12.05, 12.370000000000001), (11.88, 12.200000000000001)]]",0
"[[(4.61, 4.930000000000001), (0.0, 0.11000000000000001)]]",0
"[[(12.16, 12.48), (8.16, 8.48)]]",0
"[[(0.33, 0.65), (5.0, 5.32)]]",0
"[[(12.24, 12.56), (1.73, 2.05)]]",0
"[[(10.28, 10.6), (7.08, 7.4)]]",0
"[[(8.79, 9.11), (11.35, 11.67)]]",0
"[[(3.04, 3.36), (12.4, 12.72)]]",0
"[[(5.74, 6.0600000000000005), (13.11, 13.43)]]",0
"[[(0.0, -0.14), (1.68, 2.0)]]",0
"[[(0.94, 1.26), (1.29, 1.61)]]",0
"[[(3.69, 4.01), (0.0, 0.21000000000000002)]]",1
"[[(15.14, 15.0), (14.39, 14.71)]]",0
"[[(4.1, 4.42), (8.58, 8.9)]]",0
"[[(1.98, 2.3), (1.44, 1.76)]]",0
"[[(7.36, 7.680000000000001), (11.74, 12.06)]]",0
"[[(3.99, 4.3100000000000005), (3.95, 4.2700000000000005)]]",1
"[[(6.41, 6.73), (1.96, 2.28)]]",0
"[[(6.64, 6.96), (1.27, 1.59)]]",0
"[[(11.11, 11.43), (11.84, 12.16)]]",0
"[[(5.29, 5.61), (12.69, 13.01)]]",0
"[[(1.17, 1.49), (12.03, 12.35)]]",0
"[[(7.87, 8.19), (9.17, 9.49)]]",0
"[[(6.49, 6.8100000000000005), (9.61, 9.93)]]",0
"[[(1.09, 1.4100000000000001), (0.46, 0.78)]]",0
"[[(8.07, 8.39), (0.48, 0.8)]]",0
"[[(8.28, 8.6), (6.08, 6.4)]]",0
"[[(6.4, 6.720000000000001), (6.67, 6.99)]]",0
"[[(4.24, 4.5600000000000005), (14.16, 14.48)]]",0
"[[(4.27, 4.59), (0.9, 1.22)]]",0
"[[(5.41, 5.73), (14.11, 14.43)]]",0
"[[(15.0, 15.0), (9.91, 10.23)]]",1
"[[(2.34, 2.6599999999999997), (14.65, 14.97)]]",0
"[[(0.08, 0.4), (7.8, 8.12)]]",0
"[[(7.38, 7.7), (4.11, 4.430000000000001)]]",0
"[[(2.37, 2.69), (10.97, 11.290000000000001)]]",0
"[[(6.8, 7.12), (0.88, 1.2)]]",1
"[[(8.12, 8.44), (4.06, 4.38)]]",0
"[[(12.47, 12.790000000000001), (4.81, 5.13)]]",0
"[[(3.82, 4.14), (10.28, 10.6)]]",0
"[[(9.57, 9.89), (14.74, 15.0)]]",0
"[[(4.26, 4.58), (10.93, 11.25)]]",0
"[[(10.34, 10.66), (1.02, 1.34)]]",0
"[[(15.04, 15.0), (10.36, 10.68)]]",0
"[[(2.49, 2.81), (4.84, 5.16)]]",0
"[[(6.75, 7.07), (3.8, 4.12)]]",1
"[[(7.76, 8.08), (0.0, 0.26)]]",1
"[[(3.72, 4.04), (1.03, 1.35)]]",0
"[[(2.52, 2.84), (7.83, 8.15)]]",0
"[[(2.09, 2.4099999999999997), (7.32, 7.640000000000001)]]",0
"[[(11.88, 12.200000000000001), (9.07, 9.39)]]",0
"[[(0.0, 0.2), (14.13, 14.450000000000001)]]",0
"[[(5.43, 5.75), (3.53, 3.8499999999999996)]]",0
"[[(3.38, 3.6999999999999997), (0.27, 0.5900000000000001)]]",0
"[[(8.11, 8.43), (7.53, 7.8500000000000005)]]",0
"[[(4.81, 5.13), (3.72, 4.04)]]",1
"[[(13.01, 13.33), (6.06, 6.38)]]",0
"[[(1.1, 1.4200000000000002), (10.97, 11.290000000000001)]]",0
"[[(15.12, 15.0), (7.82, 8.14)]]",0
"[[(0.78, 1.1), (8.85, 9.17)]]",1
"[[(10.25, 10.57), (2.07, 2.3899999999999997)]]",0
"[[(2.9, 3.2199999999999998), (0.8, 1.12)]]",1
"[[(11.68, 12.0), (3.5, 3.82)]]",0
"[[(9.42, 9.74), (10.79, 11.11)]]",0
"[[(0.12, 0.44), (4.43, 4.75)]]",0
"[[(10.32, 10.64), (4.31, 4.63)]]",0
"[[(4.89, 5.21), (0.0, 0.010000000000000009)]]",1
"[[(0.87, 1.19), (12.91, 13.23)]]",1
"[[(2.59, 2.9099999999999997), (13.7, 14.02)]]",0
"[[(8.58, 8.9), (12.56, 12.88)]]",0
"[[(14.27, 14.59), (4.56, 4.88)]]",0
"[[(0.91, 1.23), (4.66, 4.98)]]",0
"[[(3.34, 3.6599999999999997), (14.3, 14.620000000000001)]]",0
"[[(14.21, 14.530000000000001), (9.97, 10.290000000000001)]]",0
"[[(12.66, 12.98), (0.86, 1.18)]]",0
"[[(0.37, 0.69), (1.37, 1.6900000000000002)]]",0
"[[(3.61, 3.9299999999999997), (5.92, 6.24)]]",0
"[[(3.69, 4.01), (7.76, 8.08)]]",1
"[[(8.15, 8.47), (12.46, 12.780000000000001)]]",0
"[[(9.61, 9.93), (10.96, 11.280000000000001)]]",0
"[[(6.14, 6.46), (13.95, 14.27)]]",0
"[[(10.86, 11.18), (3.84, 4.16)]]",1
"[[(10.94, 11.26), (8.89, 9.21)]]",1
"[[(11.59, 11.91), (10.68, 11.0)]]",0
"[[(6.42, 6.74), (3.62, 3.94)]]",0
"[[(5.51, 5.83), (4.17, 4.49)]]",0
"[[(13.5, 13.82), (0.96, 1.28)]]",0
"[[(11.54, 11.86), (12.16, 12.48)]]",0
"[[(9.1, 9.42), (3.25, 3.57)]]",0
"[[(1.55, 1.87), (3.57, 3.8899999999999997)]]",0
"[[(6.38, 6.7), (9.78, 10.1)]]",0
"[[(8.61, 8.93), (4.02, 4.34)]]",0
"[[(12.02, 12.34), (1.43, 1.75)]]",0
"[[(9.77, 10.09), (6.87, 7.19)]]",1
"[[(4.0, 4.32), (11.0, 11.32)]]",1
"[[(14.94, 15.0), (1.42, 1.74)]]",0
"[[(2.17, 2.4899999999999998), (3.58, 3.9)]]",0
"[[(14.98, 15.0), (12.98, 13.3)]]",1
"[[(0.0, -0.10999999999999999), (9.29, 9.61)]]",0
"[[(9.02, 9.34), (7.68, 8.0)]]",0
"[[(3.45, 3.77), (5.19, 5.510000000000001)]]",0
"[[(9.99, 10.31), (10.87, 11.19)]]",1
"[[(0.4, 0.72), (3.69, 4.01)]]",0
