SRC Query,Depth,BBoxes,Data Size
"[[(6.44, 9.32), (5.33, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.69, 13.57), (8.05, 10.93)]]",3,"[[8, 15], [8, 12]]",32
"[[(10.35, 13.23), (2.02, 4.9)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.04, 12.919999999999998), (11.74, 14.620000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.94, 6.82), (11.25, 14.129999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.84, 12.719999999999999), (6.72, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.06, 4.9399999999999995), (10.49, 13.370000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.2, 9.08), (0.53, 3.41)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.09, 12.969999999999999), (9.41, 12.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.04, 8.92), (12.3, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.05, 5.93), (10.21, 13.09)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.01, 10.89), (10.0, 12.879999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.62, 9.5), (9.79, 12.669999999999998)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.73, 11.61), (6.0, 8.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.23, 15.0), (10.04, 12.919999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.55, 9.43), (8.73, 11.61)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.54, 9.42), (0.02, 2.9)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.59, 11.469999999999999), (4.45, 7.33)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.24, 3.12), (8.9, 11.780000000000001)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.0, 14.879999999999999), (6.15, 9.030000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.4499999999999997), (10.4, 13.280000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.44, 3.32), (7.02, 9.899999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.08, 11.96), (4.94, 7.82)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.03, 3.91), (3.51, 6.39)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.27, 8.149999999999999), (4.71, 7.59)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.32, 10.2), (5.28, 8.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.73, 3.61), (1.59, 4.47)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.4), (3.05, 5.93)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.12, 11.0), (12.31, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(0.0, 2.51), (3.99, 6.87)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.98, 3.86), (1.67, 4.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.38, 9.26), (7.81, 10.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 11.669999999999998), (10.92, 13.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.92, 8.8), (12.06, 14.940000000000001)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.94, 14.82), (2.35, 5.23)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.8, 11.68), (10.76, 13.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.48, 14.36), (4.75, 7.63)]]",3,"[[8, 15], [4, 8]]",32
"[[(6.52, 9.399999999999999), (2.29, 5.17)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.85, 4.73), (4.7, 7.58)]]",3,"[[0, 8], [4, 8]]",32
"[[(2.8, 5.68), (8.97, 11.850000000000001)]]",3,"[[0, 8], [8, 12]]",32
"[[(4.68, 7.56), (7.65, 10.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5, 11.379999999999999), (2.75, 5.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.27, 14.149999999999999), (8.15, 11.030000000000001)]]",3,"[[8, 15], [8, 12]]",32
"[[(9.15, 12.030000000000001), (8.36, 11.239999999999998)]]",3,"[[8, 15], [8, 12]]",32
"[[(8.01, 10.89), (11.54, 14.419999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.17, 15.0), (8.66, 11.54)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.5, 3.38), (2.78, 5.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.0, 3.88), (1.43, 4.31)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.49, 5.37), (4.5, 7.38)]]",3,"[[0, 8], [4, 8]]",32
"[[(4.46, 7.34), (4.37, 7.25)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.95, 5.83), (5.12, 8.0)]]",3,"[[0, 8], [4, 8]]",32
"[[(2.07, 4.949999999999999), (9.76, 12.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.49, 6.37), (0.11, 2.9899999999999998)]]",3,"[[0, 8], [0, 4]]",32
"[[(5.4, 8.280000000000001), (12.33, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.13, 13.010000000000002), (11.73, 14.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.4, 5.279999999999999), (5.54, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.33, 14.21), (9.42, 12.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.01, 6.89), (3.05, 5.93)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.63), (8.03, 10.91)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.16, 15.0), (8.23, 11.11)]]",4,"[[12, 15], [8, 12]]",16
"[[(10.73, 13.61), (7.79, 10.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.84, 10.719999999999999), (7.67, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.27, 11.149999999999999), (4.3, 7.18)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.77, 9.649999999999999), (5.86, 8.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.12, 8.0), (6.78, 9.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.89, 5.77), (8.86, 11.739999999999998)]]",3,"[[0, 8], [8, 12]]",32
"[[(1.89, 4.77), (0.0, 2.3899999999999997)]]",3,"[[0, 8], [0, 4]]",32
"[[(3.12, 6.0), (5.48, 8.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.92, 10.8), (1.26, 4.14)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.16, 9.04), (7.9, 10.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.62, 3.5), (8.89, 11.77)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.67, 4.55), (2.42, 5.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.75, 4.63), (4.84, 7.72)]]",3,"[[0, 8], [4, 8]]",32
"[[(2.52, 5.4), (8.06, 10.940000000000001)]]",3,"[[0, 8], [8, 12]]",32
"[[(3.38, 6.26), (11.67, 14.55)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.1, 6.9799999999999995), (6.62, 9.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.18, 9.059999999999999), (0.0, 2.76)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.33, 11.21), (12.31, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(0.15, 3.03), (6.41, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 6.109999999999999), (11.99, 14.870000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.7, 13.579999999999998), (4.35, 7.2299999999999995)]]",3,"[[8, 15], [4, 8]]",32
"[[(8.92, 11.8), (0.84, 3.7199999999999998)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.44, 10.32), (9.1, 11.98)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.5, 3.38), (0.0, 2.56)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.0, 9.879999999999999), (2.0, 4.88)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.98, 10.86), (7.88, 10.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.77), (11.09, 13.969999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.44, 5.32), (6.78, 9.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.16, 15.0), (2.73, 5.609999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.89, 3.77), (3.6, 6.48)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.41, 14.29), (9.94, 12.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.19, 8.07), (6.39, 9.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.76), (2.19, 5.07)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.06, 10.940000000000001), (4.02, 6.8999999999999995)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.06, 6.9399999999999995), (11.58, 14.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.75, 14.629999999999999), (2.52, 5.4)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.77, 8.649999999999999), (1.97, 4.85)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.06, 12.940000000000001), (7.97, 10.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.06, 3.94), (4.77, 7.6499999999999995)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.08, 8.96), (11.71, 14.59)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.93, 5.8100000000000005), (5.76, 8.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.59, 9.469999999999999), (11.88, 14.760000000000002)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.68, 11.559999999999999), (10.51, 13.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.51, 15.0), (2.74, 5.62)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.99, 9.870000000000001), (0.94, 3.82)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.12, 15.0), (9.6, 12.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.38, 6.26), (10.76, 13.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.2, 15.0), (4.74, 7.62)]]",4,"[[12, 15], [4, 8]]",16
"[[(8.37, 11.25), (10.48, 13.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.57, 15.0), (0.71, 3.59)]]",4,"[[12, 15], [0, 4]]",16
"[[(5.87, 8.75), (5.99, 8.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.48, 9.36), (3.91, 6.79)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.81, 10.69), (4.3, 7.18)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.9, 9.780000000000001), (8.22, 11.100000000000001)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.29, 5.17), (10.34, 13.219999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.42, 15.0), (3.63, 6.51)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.95, 14.829999999999998), (3.14, 6.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.53, 12.41), (7.93, 10.809999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.66, 9.54), (12.26, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.64, 3.52), (7.72, 10.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.25, 12.129999999999999), (4.39, 7.27)]]",3,"[[8, 15], [4, 8]]",32
"[[(7.2, 10.08), (1.33, 4.21)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.84, 8.719999999999999), (2.63, 5.51)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.54, 4.42), (8.4, 11.280000000000001)]]",3,"[[0, 8], [8, 12]]",32
"[[(8.06, 10.940000000000001), (6.67, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.96, 4.84), (10.35, 13.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.66, 9.54), (5.55, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.75, 9.629999999999999), (5.15, 8.030000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.01, 3.8899999999999997), (9.28, 12.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.25, 6.13), (9.0, 11.879999999999999)]]",3,"[[0, 8], [8, 12]]",32
"[[(7.85, 10.73), (2.47, 5.35)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.38, 5.26), (5.2, 8.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.12, 4.0), (7.06, 9.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.97, 11.850000000000001), (0.94, 3.82)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.04, 4.92), (9.37, 12.25)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.25, 7.13), (9.99, 12.870000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.73, 14.61), (4.0, 6.88)]]",3,"[[8, 15], [4, 8]]",32
"[[(10.49, 13.370000000000001), (9.44, 12.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.32, 13.2), (3.36, 6.24)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.58, 15.0), (6.32, 9.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6, 6.48), (8.3, 11.18)]]",3,"[[0, 8], [8, 12]]",32
"[[(4.19, 7.07), (3.74, 6.62)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.83, 11.71), (1.34, 4.22)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.26, 13.14), (4.44, 7.32)]]",3,"[[8, 15], [4, 8]]",32
"[[(7.41, 10.29), (9.61, 12.489999999999998)]]",1,"[(0, 15), [8, 15]]",128
"[[(12.44, 15.0), (0.92, 3.8)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.14, 4.02), (4.23, 7.11)]]",3,"[[0, 8], [4, 8]]",32
"[[(0.4, 3.28), (6.24, 9.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26, 8.14), (6.6, 9.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.02, 8.899999999999999), (12.59, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.45, 4.33), (9.56, 12.440000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.62, 9.5), (7.85, 10.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.44, 12.32), (7.07, 9.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.12, 6.0), (12.07, 14.95)]]",3,"[[0, 8], [12, 15]]",32
"[[(4.42, 7.3), (10.35, 13.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.87, 5.75), (6.8, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 8.05), (6.87, 9.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5, 3.38), (4.79, 7.67)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.33, 9.21), (1.33, 4.21)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.4899999999999998), (5.57, 8.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.62, 15.0), (8.53, 11.41)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.22, 8.1), (0.0, 2.81)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.39, 7.27), (11.74, 14.620000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.95, 14.829999999999998), (11.89, 14.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.84, 11.719999999999999), (4.35, 7.2299999999999995)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.26, 14.14), (8.38, 11.260000000000002)]]",3,"[[8, 15], [8, 12]]",32
"[[(7.08, 9.96), (0.2, 3.08)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.45, 6.33), (6.25, 9.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.63, 7.51), (10.58, 13.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.14, 3.02), (12.34, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(9.66, 12.54), (10.16, 13.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.52), (10.25, 13.129999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.01, 5.89), (5.55, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.37, 12.25), (5.32, 8.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.03, 11.91), (4.53, 7.41)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.24, 15.0), (1.97, 4.85)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.92, 3.8), (5.42, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.85, 13.73), (3.0, 5.88)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.6, 6.48), (7.59, 10.469999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.93, 9.809999999999999), (6.42, 9.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.59, 11.469999999999999), (5.79, 8.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.87, 11.75), (8.02, 10.899999999999999)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.47, 13.350000000000001), (3.05, 5.93)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.79, 4.67), (10.66, 13.54)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.61, 6.49), (1.9, 4.779999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.56, 13.440000000000001), (7.2, 10.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.15, 8.030000000000001), (7.35, 10.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.19, 14.07), (8.53, 11.41)]]",3,"[[8, 15], [8, 12]]",32
"[[(0.79, 3.67), (10.64, 13.52)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.11, 7.99), (10.7, 13.579999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.3, 11.18), (6.65, 9.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.02, 8.899999999999999), (10.42, 13.3)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.82, 3.6999999999999997), (9.51, 12.39)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.28, 11.16), (2.08, 4.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.25, 5.13), (0.0, 2.87)]]",3,"[[0, 8], [0, 4]]",32
"[[(5.26, 8.14), (7.99, 10.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 11.989999999999998), (6.8, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.06, 7.9399999999999995), (9.33, 12.21)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.73, 8.61), (2.43, 5.3100000000000005)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.88, 11.760000000000002), (5.01, 7.89)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.73, 12.61), (2.02, 4.9)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.36, 12.239999999999998), (11.79, 14.669999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.61, 7.49), (1.0, 3.88)]]",4,"[[4, 8], [0, 4]]",16
"[[(9.63, 12.510000000000002), (0.0, 2.81)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.51, 3.3899999999999997), (8.68, 11.559999999999999)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.37, 6.25), (8.1, 10.98)]]",3,"[[0, 8], [8, 12]]",32
"[[(3.35, 6.23), (6.44, 9.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.54, 5.42), (5.97, 8.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.87, 5.75), (4.83, 7.71)]]",3,"[[0, 8], [4, 8]]",32
"[[(6.6, 9.48), (4.38, 7.26)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.23, 12.11), (0.21, 3.09)]]",3,"[[8, 15], [0, 4]]",32
"[[(4.76, 7.64), (4.34, 7.22)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.26, 15.0), (4.05, 6.93)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.89, 12.77), (0.12, 3.0)]]",3,"[[8, 15], [0, 4]]",32
"[[(10.12, 13.0), (7.75, 10.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.76, 6.64), (6.8, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.44, 8.32), (6.53, 9.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.91, 8.79), (0.14, 3.02)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.64, 6.52), (0.0, 2.67)]]",3,"[[0, 8], [0, 4]]",32
"[[(4.65, 7.53), (10.7, 13.579999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.28, 5.16), (0.0, 2.48)]]",3,"[[0, 8], [0, 4]]",32
"[[(7.88, 10.76), (4.81, 7.6899999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.31, 4.1899999999999995), (3.21, 6.09)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.87, 8.75), (7.57, 10.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.04, 8.92), (0.0, 2.51)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.7, 11.579999999999998), (3.16, 6.04)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.75, 7.63), (9.67, 12.55)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.85, 13.73), (11.46, 14.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.5, 12.379999999999999), (11.78, 14.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.74, 7.62), (2.4, 5.279999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.93, 10.809999999999999), (2.4, 5.279999999999999)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.49, 6.37), (9.34, 12.219999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.49, 13.370000000000001), (9.25, 12.129999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.32, 6.199999999999999), (0.61, 3.4899999999999998)]]",3,"[[0, 8], [0, 4]]",32
"[[(11.89, 14.77), (6.65, 9.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.39, 3.27), (0.0, 2.61)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.54, 11.419999999999998), (7.44, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.44, 5.32), (3.67, 6.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.9, 7.78), (12.52, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.21, 14.09), (7.51, 10.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.91, 14.79), (1.03, 3.91)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.0, 2.67), (6.4, 9.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 3.55), (0.91, 3.79)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.24, 13.120000000000001), (2.68, 5.5600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.61, 12.489999999999998), (5.25, 8.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.66, 7.54), (2.14, 5.02)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.75, 6.63), (7.66, 10.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.71, 5.59), (12.38, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(3.16, 6.04), (2.3, 5.18)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.57, 14.45), (4.6, 7.4799999999999995)]]",3,"[[8, 15], [4, 8]]",32
"[[(10.27, 13.149999999999999), (8.87, 11.75)]]",3,"[[8, 15], [8, 12]]",32
"[[(0.93, 3.81), (0.0, 2.61)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.15, 10.030000000000001), (6.87, 9.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.21, 14.09), (4.58, 7.46)]]",3,"[[8, 15], [4, 8]]",32
"[[(3.83, 6.71), (1.74, 4.62)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.15, 4.029999999999999), (0.0, 2.82)]]",3,"[[0, 8], [0, 4]]",32
"[[(6.82, 9.7), (4.49, 7.37)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.25, 10.129999999999999), (3.7, 6.58)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.11, 2.9899999999999998), (8.34, 11.219999999999999)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.13, 3.01), (7.35, 10.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6, 10.48), (3.95, 6.83)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.19, 12.07), (9.08, 11.96)]]",3,"[[8, 15], [8, 12]]",32
"[[(5.63, 8.51), (0.0, 2.4)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.8, 8.68), (9.2, 12.079999999999998)]]",1,"[(0, 15), [8, 15]]",128
"[[(12.09, 14.969999999999999), (3.83, 6.71)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.16, 12.04), (9.71, 12.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.93, 9.809999999999999), (11.95, 14.829999999999998)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.97, 5.85), (7.27, 10.149999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.54, 15.0), (3.98, 6.859999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.05, 10.93), (8.47, 11.350000000000001)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.75, 11.629999999999999), (12.53, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(2.49, 5.37), (4.85, 7.7299999999999995)]]",3,"[[0, 8], [4, 8]]",32
"[[(8.89, 11.77), (7.08, 9.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.65, 5.529999999999999), (4.09, 6.97)]]",3,"[[0, 8], [4, 8]]",32
"[[(7.8, 10.68), (0.0, 2.67)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.66, 10.54), (9.4, 12.280000000000001)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.96, 4.84), (6.83, 9.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.46, 11.34), (6.94, 9.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.6799999999999997), (2.46, 5.34)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.04, 5.92), (11.93, 14.809999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.23, 4.109999999999999), (0.7, 3.58)]]",3,"[[0, 8], [0, 4]]",32
"[[(2.01, 4.89), (2.07, 4.949999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.34, 14.219999999999999), (1.86, 4.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.54, 12.419999999999998), (9.6, 12.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.57, 5.449999999999999), (12.57, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(6.16, 9.04), (0.0, 2.83)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.79, 6.67), (3.92, 6.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.24, 15.0), (7.5, 10.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.77), (6.7, 9.58)]]",0,"[(0, 15), (0, 15)]",256
