SRC Query,Depth,BBoxes,Data Size
"[[(11.74, 14.74), (1.79, 4.79)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.66, 11.66), (12.36, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(7.58, 10.58), (8.52, 11.52)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.08, 7.08), (2.94, 5.9399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.65, 4.65), (4.57, 7.57)]]",3,"[[0, 8], [4, 8]]",32
"[[(9.21, 12.21), (1.13, 4.13)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.52, 9.52), (3.32, 6.32)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.94, 13.94), (1.4, 4.4)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.57, 9.57), (5.64, 8.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.47, 15.0), (10.83, 13.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.72, 13.72), (2.14, 5.140000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.76, 3.76), (3.03, 6.029999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.33, 8.33), (0.61, 3.61)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.63, 6.63), (0.0, 2.5300000000000002)]]",3,"[[0, 8], [0, 4]]",32
"[[(5.59, 8.59), (5.45, 8.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.64, 11.64), (1.41, 4.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.85, 5.85), (11.14, 14.14)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.93, 3.93), (0.14, 3.14)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.0, 2.62), (11.24, 14.24)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.58, 11.58), (9.87, 12.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.54), (12.16, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.81, 4.8100000000000005), (6.32, 9.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.09, 8.09), (5.74, 8.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.26, 6.26), (6.0, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.25, 15.0), (11.21, 14.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.82, 4.82), (4.42, 7.42)]]",3,"[[0, 8], [4, 8]]",32
"[[(0.0, 2.7199999999999998), (1.38, 4.38)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.65, 6.65), (11.71, 14.71)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.13, 13.13), (5.43, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.53, 10.530000000000001), (4.35, 7.35)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.43, 14.43), (1.56, 4.5600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.15, 6.15), (1.3, 4.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.6, 14.6), (2.13, 5.13)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.35, 3.35), (0.0, 2.73)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.16, 12.16), (9.28, 12.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.46, 11.46), (4.1, 7.1)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.31, 3.31), (7.55, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.49, 12.49), (9.11, 12.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1, 4.1), (8.31, 11.31)]]",3,"[[0, 8], [8, 12]]",32
"[[(9.87, 12.87), (5.65, 8.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.74, 7.74), (0.0, 2.76)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.14, 15.0), (8.19, 11.19)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.25, 7.25), (2.59, 5.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.28, 9.280000000000001), (0.0, 2.55)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.47, 8.469999999999999), (1.17, 4.17)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.82, 7.82), (2.31, 5.3100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.15, 9.15), (8.28, 11.28)]]",1,"[(0, 15), [8, 15]]",128
"[[(12.46, 15.0), (5.02, 8.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.9), (8.76, 11.76)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.64, 8.64), (7.72, 10.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.73), (1.8, 4.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.47, 4.47), (7.22, 10.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.02, 15.0), (0.46, 3.46)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.21, 14.21), (9.4, 12.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.51, 7.51), (1.75, 4.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.63, 8.629999999999999), (3.22, 6.220000000000001)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.45, 5.45), (6.46, 9.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.96), (2.75, 5.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.96, 3.96), (8.97, 11.97)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.73, 8.73), (1.52, 4.52)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.7, 9.7), (9.69, 12.69)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.15, 3.15), (12.25, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.14, 3.14), (1.95, 4.95)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.27, 3.27), (9.23, 12.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.37, 7.37), (7.94, 10.940000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92, 6.92), (8.86, 11.86)]]",3,"[[0, 8], [8, 12]]",32
"[[(7.12, 10.120000000000001), (8.8, 11.8)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.3, 13.3), (-0.0, 3.0)]]",3,"[[8, 15], [0, 4]]",32
"[[(7.99, 10.99), (3.84, 6.84)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.49, 15.0), (8.68, 11.68)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.95, 12.95), (2.83, 5.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.69, 12.69), (9.52, 12.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.45, 14.45), (7.19, 10.190000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.67, 9.67), (8.4, 11.4)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.68, 14.68), (4.64, 7.64)]]",3,"[[8, 15], [4, 8]]",32
"[[(2.25, 5.25), (4.44, 7.44)]]",3,"[[0, 8], [4, 8]]",32
"[[(1.38, 4.38), (12.29, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(1.0, 4.0), (4.08, 7.08)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.26, 12.26), (0.8, 3.8)]]",3,"[[8, 15], [0, 4]]",32
"[[(5.96, 8.96), (11.71, 14.71)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.54, 13.54), (8.87, 11.87)]]",3,"[[8, 15], [8, 12]]",32
"[[(0.57, 3.57), (8.56, 11.56)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.33, 8.33), (0.31, 3.31)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.83, 3.83), (6.92, 9.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.09, 14.09), (3.24, 6.24)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.06, 13.06), (4.15, 7.15)]]",3,"[[8, 15], [4, 8]]",32
"[[(9.6, 12.6), (7.98, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1, 11.1), (11.83, 14.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.34, 14.34), (4.22, 7.22)]]",3,"[[8, 15], [4, 8]]",32
"[[(8.58, 11.58), (3.11, 6.109999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.59, 14.59), (2.02, 5.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.28, 6.279999999999999), (12.03, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(2.94, 5.9399999999999995), (7.75, 10.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08, 3.08), (10.25, 13.25)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.79, 4.79), (10.64, 13.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.43, 13.43), (3.71, 6.71)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.99, 14.99), (6.18, 9.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.65, 11.65), (9.63, 12.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.42, 4.42), (2.1, 5.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.98, 10.98), (8.58, 11.58)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.69, 11.69), (10.75, 13.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.92, 9.92), (6.62, 9.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.89, 4.89), (8.97, 11.97)]]",3,"[[0, 8], [8, 12]]",32
"[[(3.2, 6.2), (8.02, 11.02)]]",3,"[[0, 8], [8, 12]]",32
"[[(4.73, 7.73), (4.81, 7.81)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.17, 3.17), (8.21, 11.21)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.94, 10.940000000000001), (4.58, 7.58)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.29, 5.29), (9.73, 12.73)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.55, 6.55), (5.58, 8.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 6.38), (9.0, 12.0)]]",3,"[[0, 8], [8, 12]]",32
"[[(10.37, 13.37), (6.43, 9.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2, 5.2), (2.08, 5.08)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.15, 9.15), (5.26, 8.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.95, 6.95), (5.01, 8.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.58, 11.58), (2.62, 5.62)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.78, 14.78), (7.68, 10.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 6.0), (1.21, 4.21)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.25, 13.25), (1.69, 4.6899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.83, 4.83), (6.16, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.21, 9.21), (2.05, 5.05)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.83, 9.83), (7.46, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.89, 9.89), (9.7, 12.7)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.37, 8.370000000000001), (4.38, 7.38)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.96, 13.96), (5.13, 8.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.38, 5.38), (9.14, 12.14)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.39, 4.39), (3.89, 6.890000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.73, 5.73), (4.11, 7.11)]]",3,"[[0, 8], [4, 8]]",32
"[[(3.41, 6.41), (4.18, 7.18)]]",3,"[[0, 8], [4, 8]]",32
"[[(5.44, 8.440000000000001), (7.5, 10.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7, 5.7), (2.5, 5.5)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.63, 4.63), (6.93, 9.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.65, 9.65), (0.0, 2.55)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.7, 4.7), (12.18, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(1.18, 4.18), (0.66, 3.66)]]",3,"[[0, 8], [0, 4]]",32
"[[(6.31, 9.309999999999999), (1.99, 4.99)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.54, 13.54), (2.11, 5.109999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.78, 4.78), (5.55, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.59, 7.59), (6.64, 9.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.98, 6.98), (5.87, 8.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.77, 8.77), (8.11, 11.11)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.72, 3.7199999999999998), (10.5, 13.5)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.57, 4.57), (7.19, 10.190000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.42, 13.42), (3.34, 6.34)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.0, 15.0), (0.19, 3.19)]]",4,"[[12, 15], [0, 4]]",16
"[[(12.38, 15.0), (5.57, 8.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92, 6.92), (0.0, 2.89)]]",3,"[[0, 8], [0, 4]]",32
"[[(2.4, 5.4), (3.42, 6.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.33, 5.33), (12.06, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(3.91, 6.91), (11.46, 14.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.6, 10.6), (7.26, 10.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.09, 3.09), (5.84, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.82, 11.82), (12.04, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(8.07, 11.07), (6.0, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.77, 9.77), (0.47, 3.4699999999999998)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.02, 9.02), (5.55, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.8), (0.25, 3.25)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.35, 6.35), (7.32, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.15, 14.15), (7.23, 10.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.96, 9.96), (6.28, 9.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1, 5.1), (2.3, 5.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.7, 10.7), (1.79, 4.79)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.81, 12.81), (1.22, 4.22)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.99, 13.99), (4.36, 7.36)]]",3,"[[8, 15], [4, 8]]",32
"[[(12.43, 15.0), (8.34, 11.34)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.83, 10.83), (4.43, 7.43)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.85, 11.85), (0.81, 3.81)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.24, 15.0), (1.83, 4.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.76, 10.76), (2.35, 5.35)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.63, 8.629999999999999), (7.74, 10.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.24, 15.0), (2.02, 5.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.0, 11.0), (11.47, 14.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.3, 4.3), (5.16, 8.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05, 12.05), (5.43, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.17, 10.17), (4.08, 7.08)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.95, 7.95), (4.36, 7.36)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.5, 4.5), (7.15, 10.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.55, 14.55), (4.84, 7.84)]]",3,"[[8, 15], [4, 8]]",32
"[[(2.23, 5.23), (3.63, 6.63)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.07, 7.07), (10.73, 13.73)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.48, 14.48), (1.13, 4.13)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.92), (0.4, 3.4)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.11, 4.11), (6.26, 9.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.09, 5.09), (6.29, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.64, 10.64), (8.19, 11.19)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.05, 6.05), (7.22, 10.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.53, 3.5300000000000002), (3.5, 6.5)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.57, 14.57), (11.83, 14.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.1, 11.1), (8.66, 11.66)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.2, 9.2), (11.42, 14.42)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.28, 9.280000000000001), (9.41, 12.41)]]",1,"[(0, 15), [8, 15]]",128
"[[(9.42, 12.42), (10.39, 13.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.33, 9.33), (6.62, 9.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.81), (4.42, 7.42)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.95, 7.95), (6.5, 9.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.02, 15.0), (0.0, 2.5300000000000002)]]",4,"[[12, 15], [0, 4]]",16
"[[(10.24, 13.24), (0.0, 2.87)]]",3,"[[8, 15], [0, 4]]",32
"[[(3.64, 6.640000000000001), (6.86, 9.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.91, 11.91), (9.59, 12.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.98, 3.98), (3.8, 6.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.71, 12.71), (3.31, 6.3100000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.66, 11.66), (11.75, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.95, 4.95), (1.61, 4.61)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.13, 4.13), (7.17, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0, 4.0), (5.07, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.43, 6.43), (3.29, 6.29)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.06, 3.06), (1.46, 4.46)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.44, 12.44), (6.89, 9.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 10.68), (4.41, 7.41)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.75, 4.75), (6.28, 9.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.03, 6.029999999999999), (7.67, 10.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.97, 3.9699999999999998), (2.13, 5.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.24, 13.24), (7.32, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 8.719999999999999), (10.54, 13.54)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.06, 3.06), (0.95, 3.95)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.26, 4.26), (0.0, 2.97)]]",3,"[[0, 8], [0, 4]]",32
"[[(1.23, 4.23), (3.15, 6.15)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.31, 14.31), (5.41, 8.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 11.83), (6.73, 9.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4, 6.4), (0.42, 3.42)]]",3,"[[0, 8], [0, 4]]",32
"[[(10.51, 13.51), (0.0, 2.63)]]",3,"[[8, 15], [0, 4]]",32
"[[(10.16, 13.16), (7.06, 10.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.11, 3.11), (9.72, 12.72)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.44, 12.44), (8.96, 11.96)]]",3,"[[8, 15], [8, 12]]",32
"[[(3.74, 6.74), (8.92, 11.92)]]",3,"[[0, 8], [8, 12]]",32
"[[(11.3, 14.3), (8.6, 11.6)]]",3,"[[8, 15], [8, 12]]",32
"[[(0.92, 3.92), (10.73, 13.73)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.71, 11.71), (9.36, 12.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.47, 15.0), (8.21, 11.21)]]",4,"[[12, 15], [8, 12]]",16
"[[(3.95, 6.95), (5.34, 8.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.95, 14.95), (10.72, 13.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.51, 8.51), (8.29, 11.29)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.1, 5.1), (3.44, 6.4399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.24, 4.24), (8.15, 11.15)]]",3,"[[0, 8], [8, 12]]",32
"[[(8.51, 11.51), (3.55, 6.55)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.57, 13.57), (1.95, 4.95)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.76), (3.1, 6.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.97, 5.970000000000001), (7.78, 10.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.59, 5.59), (7.93, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.49, 11.49), (8.83, 11.83)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.27, 5.27), (5.01, 8.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.13, 8.129999999999999), (0.85, 3.85)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.61, 9.61), (11.84, 14.84)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.0, 2.78), (6.75, 9.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.15, 5.15), (3.59, 6.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.23, 10.23), (0.17, 3.17)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.97, 12.97), (3.96, 6.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.86, 4.86), (0.64, 3.64)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.1, 12.1), (1.33, 4.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.51, 7.51), (5.67, 8.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.58, 7.58), (6.7, 9.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 9.620000000000001), (7.86, 10.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.95, 10.95), (10.06, 13.06)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.0, 2.61), (9.68, 12.68)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.88, 4.88), (9.16, 12.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.44, 15.0), (1.75, 4.75)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.24, 9.24), (4.74, 7.74)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.74, 9.74), (10.14, 13.14)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.0, 6.0), (2.0, 5.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.02, 11.02), (7.76, 10.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.34, 8.34), (4.02, 7.02)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.36, 6.359999999999999), (12.43, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(7.28, 10.280000000000001), (2.4, 5.4)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.07, 14.07), (8.7, 11.7)]]",3,"[[8, 15], [8, 12]]",32
"[[(7.02, 10.02), (10.99, 13.99)]]",1,"[(0, 15), [8, 15]]",128
"[[(12.49, 15.0), (9.62, 12.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.13, 9.129999999999999), (1.59, 4.59)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.73, 7.73), (10.27, 13.27)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.69, 13.69), (9.95, 12.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.4, 5.4), (4.08, 7.08)]]",3,"[[0, 8], [4, 8]]",32
"[[(11.56, 14.56), (3.2, 6.2)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.7, 11.7), (4.88, 7.88)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.16, 6.16), (7.29, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.85), (5.1, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.64), (11.94, 14.94)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.95, 4.95), (0.91, 3.91)]]",3,"[[0, 8], [0, 4]]",32
"[[(1.75, 4.75), (7.93, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.74, 3.74), (9.45, 12.45)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.76, 5.76), (0.5, 3.5)]]",3,"[[0, 8], [0, 4]]",32
"[[(4.67, 7.67), (0.0, 2.97)]]",4,"[[4, 8], [0, 4]]",16
"[[(9.41, 12.41), (8.11, 11.11)]]",3,"[[8, 15], [8, 12]]",32
"[[(2.53, 5.529999999999999), (7.46, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.86, 8.86), (1.61, 4.61)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.53, 3.5300000000000002), (11.43, 14.43)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.83, 4.83), (8.27, 11.27)]]",3,"[[0, 8], [8, 12]]",32
"[[(11.73, 14.73), (11.47, 14.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.48, 14.48), (8.46, 11.46)]]",3,"[[8, 15], [8, 12]]",32
"[[(1.37, 4.37), (11.13, 14.13)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.68, 11.68), (1.34, 4.34)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.94, 12.94), (10.39, 13.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.94, 14.94), (0.0, 2.88)]]",3,"[[8, 15], [0, 4]]",32
"[[(6.9, 9.9), (11.15, 14.15)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.18, 13.18), (0.03, 3.03)]]",3,"[[8, 15], [0, 4]]",32
"[[(10.14, 13.14), (4.01, 7.01)]]",3,"[[8, 15], [4, 8]]",32
"[[(2.88, 5.88), (10.03, 13.03)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.04, 9.04), (10.95, 13.95)]]",1,"[(0, 15), [8, 15]]",128
"[[(12.32, 15.0), (10.98, 13.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.08, 11.08), (10.61, 13.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.72, 4.72), (0.75, 3.75)]]",3,"[[0, 8], [0, 4]]",32
