,DAG,KD
8134,4,0
8135,4,2
8136,6,0
8137,4,2
8138,4,0
8139,4,4
8140,5,2
8141,6,5
8142,6,0
8143,6,0
8144,4,2
8145,4,0
8146,6,1
8147,5,1
8148,6,0
8149,6,2
8150,5,0
8151,4,1
8152,6,0
8153,6,0
8154,5,0
8155,6,0
8156,6,2
8157,6,0
8158,4,0
8159,6,2
8160,4,2
8161,5,0
8162,5,0
8163,4,0
8164,4,1
8165,6,0
8166,4,1
8167,6,0
8168,5,0
8169,6,2
8170,4,0
8171,6,1
8172,6,0
8173,6,0
8174,6,0
8175,6,1
8176,6,0
8177,5,0
8178,5,1
8179,6,1
8180,6,0
8181,6,0
8182,5,0
8183,5,0
8184,6,1
8185,4,0
8186,5,3
8187,6,0
8188,6,1
8189,6,1
8190,6,1
8191,4,1
8192,6,0
8193,6,0
8194,6,1
8195,6,2
8196,6,1
8197,6,4
8198,6,0
8199,4,0
8200,4,0
8201,6,1
8202,4,0
8203,6,0
8204,4,1
8205,5,1
8206,6,2
8207,4,2
8208,4,0
8209,6,2
8210,5,1
8211,5,0
8212,6,0
8213,4,1
8214,6,0
8215,4,0
8216,6,2
8217,6,0
8218,4,3
8219,4,0
8220,6,0
8221,6,0
8222,6,1
8223,6,0
8224,5,0
8225,6,0
8226,6,0
8227,4,3
8228,4,4
8229,4,0
8230,4,1
8231,4,3
8232,4,1
8233,6,0
8234,4,1
8235,5,1
8236,4,2
8237,4,0
8238,6,0
8239,6,0
8240,6,1
8241,4,2
8242,6,1
8243,5,0
8244,6,0
8245,6,0
8246,4,0
8247,6,0
8248,6,0
8249,4,0
8250,6,0
8251,4,1
8252,6,2
8253,6,0
8254,4,0
8255,6,1
8256,6,0
8257,6,3
8258,6,1
8259,6,1
8260,4,0
8261,6,1
8262,6,0
8263,5,0
8264,5,0
8265,4,1
8266,4,0
8267,6,1
8268,6,0
8269,6,1
8270,4,0
8271,6,3
8272,6,3
8273,5,2
8274,6,1
8275,6,1
8276,6,2
8277,6,0
8278,6,1
8279,6,2
8280,6,0
8281,5,3
8282,6,0
8283,4,0
8284,4,1
8285,5,3
8286,4,0
8287,5,0
8288,6,1
8289,6,0
8290,6,3
8291,6,5
8292,6,2
8293,4,4
8294,6,1
8295,6,0
8296,5,0
8297,6,3
8298,6,1
8299,4,0
8300,4,1
8301,5,1
8302,6,1
8303,6,0
8304,6,4
8305,4,1
8306,5,2
8307,6,0
8308,6,1
8309,5,0
8310,6,3
8311,6,0
8312,6,0
8313,4,0
8314,6,0
8315,6,0
8316,6,1
8317,6,2
8318,6,0
8319,5,1
8320,6,1
8321,6,2
8322,6,0
8323,6,0
8324,6,1
8325,4,0
8326,4,0
8327,6,2
8328,6,2
8329,6,0
8330,4,0
8331,6,1
8332,6,0
8333,4,3
8334,6,2
8335,6,3
8336,4,0
8337,6,2
8338,6,1
8339,6,2
8340,6,0
8341,6,0
8342,6,1
8343,5,1
8344,4,0
8345,6,4
8346,5,0
8347,6,3
8348,4,0
8349,4,0
8350,6,0
8351,6,0
8352,6,3
8353,5,0
8354,6,0
8355,6,1
8356,5,1
8357,6,0
8358,5,1
8359,6,0
8360,6,0
8361,6,5
8362,6,2
8363,6,1
8364,6,0
8365,6,0
8366,6,2
8367,4,1
8368,6,1
8369,5,0
8370,4,1
8371,6,1
8372,5,0
8373,4,3
8374,6,1
8375,6,1
8376,5,1
8377,6,1
8378,6,0
8379,6,0
8380,5,3
8381,4,1
8382,6,0
8383,6,3
8384,6,1
8385,4,2
8386,4,1
8387,6,1
8388,4,0
8389,6,1
8390,6,0
8391,6,0
8392,6,1
8393,6,2
8394,4,0
8395,4,0
8396,6,0
8397,5,0
8398,6,1
8399,4,3
8400,6,0
8401,4,0
8402,4,2
8403,4,0
8404,5,0
8405,6,0
8406,4,0
8407,4,2
8408,5,1
8409,6,0
8410,4,1
8411,5,1
8412,6,0
8413,6,0
8414,4,1
8415,5,1
8416,4,1
8417,5,0
8418,5,0
8419,6,0
8420,4,0
8421,6,2
8422,5,0
8423,5,0
8424,4,0
8425,6,0
8426,6,0
8427,4,2
8428,4,0
8429,6,0
8430,5,0
8431,6,0
8432,6,0
8433,6,0
8434,6,0
8435,5,2
8436,6,0
8437,4,0
8438,5,0
8439,4,3
8440,5,0
8441,6,0
8442,6,4
8443,5,0
8444,5,2
8445,6,0
8446,4,4
8447,6,2
8448,5,2
8449,5,1
8450,4,0
8451,4,0
8452,6,2
8453,6,3
8454,5,1
8455,6,1
8456,6,0
8457,4,0
8458,6,2
8459,6,1
8460,6,1
8461,4,0
8462,4,0
8463,6,1
8464,6,0
8465,5,0
8466,6,3
8467,4,0
8468,6,1
8469,5,1
8470,5,0
8471,6,0
8472,4,2
8473,4,0
8474,6,0
8475,5,0
8476,6,0
8477,4,0
8478,6,1
8479,6,3
8480,5,1
8481,6,0
8482,4,0
8483,6,0
8484,6,1
8485,6,0
8486,4,2
8487,5,0
8488,6,0
8489,5,0
8490,6,1
8491,4,0
8492,4,0
8493,6,0
8494,6,2
8495,4,2
8496,6,2
8497,4,0
8498,6,0
8499,6,1
8500,6,0
8501,6,4
8502,6,0
8503,4,1
8504,6,2
8505,6,0
8506,6,0
8507,4,1
8508,6,0
8509,5,1
8510,4,0
8511,5,0
8512,6,0
8513,6,1
8514,6,2
8515,4,0
8516,6,1
8517,4,1
8518,6,0
8519,6,3
8520,5,0
8521,6,0
8522,6,0
8523,4,0
8524,6,2
8525,4,0
8526,5,0
8527,6,0
8528,5,1
8529,6,2
8530,6,0
8531,6,0
8532,5,1
8533,6,2
8534,6,4
8535,6,2
8536,6,0
8537,5,1
8538,6,0
8539,6,0
8540,6,1
8541,5,2
8542,6,0
8543,4,2
8544,6,0
8545,6,1
8546,6,0
8547,6,2
8548,5,0
8549,5,1
8550,6,2
8551,5,0
8552,6,0
8553,6,0
8554,6,0
8555,6,2
8556,4,0
8557,4,3
8558,4,0
8559,4,0
8560,6,0
8561,6,1
8562,4,1
8563,6,3
8564,6,0
8565,6,0
8566,6,1
8567,5,1
8568,6,0
8569,5,0
8570,5,0
8571,6,0
8572,6,1
8573,6,2
8574,4,2
8575,6,0
8576,5,2
8577,6,0
8578,6,0
8579,4,0
8580,4,0
8581,6,0
8582,4,1
8583,5,0
8584,4,3
8585,6,2
8586,6,0
8587,6,1
8588,6,0
8589,6,0
8590,6,0
8591,4,3
8592,6,0
8593,6,0
8594,4,0
8595,6,1
8596,5,2
8597,4,1
8598,4,1
8599,6,2
8600,6,5
8601,6,1
8602,6,0
8603,4,0
8604,6,0
8605,6,2
8606,5,0
8607,6,0
8608,4,0
8609,6,0
8610,6,1
8611,6,0
8612,5,1
8613,6,0
8614,4,0
8615,6,0
8616,4,0
8617,5,0
8618,4,1
8619,6,0
8620,5,0
8621,6,0
8622,4,0
8623,4,0
8624,4,0
8625,6,1
8626,6,1
8627,6,0
8628,4,0
8629,4,0
8630,5,0
8631,5,1
8632,6,0
8633,6,3
8634,5,1
8635,5,1
8636,4,1
8637,6,0
8638,6,2
8639,6,0
8640,4,2
8641,6,0
8642,6,0
8643,6,0
8644,4,0
8645,6,0
8646,4,3
8647,4,1
8648,5,0
8649,4,0
8650,6,1
8651,6,1
8652,5,0
8653,6,1
8654,6,3
8655,6,0
8656,6,2
8657,4,1
8658,6,0
8659,6,0
8660,6,0
8661,6,0
8662,6,0
8663,4,0
8664,6,0
8665,4,4
8666,6,0
8667,5,0
8668,6,0
8669,5,0
8670,6,0
8671,6,0
8672,6,0
8673,6,0
8674,5,0
8675,6,0
8676,6,1
8677,6,0
8678,4,0
8679,5,0
8680,4,2
8681,6,2
8682,4,2
8683,5,0
8684,6,0
8685,6,0
8686,6,1
8687,5,0
8688,4,0
8689,5,0
8690,4,2
8691,4,0
8692,4,1
8693,4,0
8694,6,0
8695,6,2
8696,4,0
8697,5,0
8698,6,0
8699,6,2
8700,6,0
8701,5,0
8702,6,3
8703,6,1
8704,6,0
8705,5,0
8706,4,2
8707,6,0
8708,5,0
8709,5,1
8710,5,1
8711,6,0
8712,6,0
8713,5,0
8714,4,1
8715,4,0
8716,6,2
8717,4,0
8718,6,0
8719,4,0
8720,6,2
8721,5,0
8722,6,2
8723,4,1
8724,6,3
8725,6,0
8726,5,0
8727,5,1
8728,6,0
8729,4,2
8730,6,0
8731,6,1
8732,6,1
8733,6,1
8734,5,1
8735,6,0
8736,6,1
8737,5,0
8738,5,0
8739,6,1
8740,6,0
8741,6,2
8742,6,0
8743,4,0
8744,6,0
8745,6,0
8746,6,0
8747,6,0
8748,6,1
8749,5,0
8750,4,0
8751,4,0
8752,4,0
8753,5,0
8754,6,0
8755,6,0
8756,6,0
8757,6,0
8758,6,0
8759,6,0
8760,6,1
8761,6,0
8762,4,0
8763,6,0
8764,4,1
8765,6,3
8766,4,0
8767,6,0
8768,6,0
8769,6,1
8770,4,2
8771,4,2
8772,6,0
8773,6,2
8774,4,0
8775,5,0
8776,5,0
8777,6,0
8778,4,0
8779,6,1
8780,6,4
8781,4,1
8782,6,0
8783,5,1
8784,6,0
8785,4,0
8786,6,1
8787,6,0
8788,4,0
8789,6,0
8790,6,1
8791,4,0
8792,6,1
8793,6,0
8794,5,2
8795,6,0
8796,4,0
8797,4,0
8798,6,0
8799,6,0
8800,6,0
8801,6,2
8802,6,0
8803,4,0
8804,4,3
8805,6,2
8806,4,1
8807,6,0
8808,4,0
8809,4,0
8810,6,0
8811,6,1
8812,6,0
8813,6,0
8814,4,3
8815,6,0
8816,6,3
8817,6,0
8818,4,0
8819,6,1
8820,6,3
8821,6,0
8822,6,2
8823,4,0
8824,6,3
8825,6,2
8826,6,0
8827,5,0
8828,4,1
8829,6,0
8830,5,0
8831,4,2
8832,5,1
8833,6,0
8834,4,0
8835,5,0
8836,6,0
8837,6,0
8838,5,1
8839,6,1
8840,5,3
8841,6,0
8842,6,0
8843,6,2
8844,6,0
8845,6,0
8846,5,0
8847,6,0
8848,5,0
8849,6,0
8850,5,0
8851,6,4
8852,4,0
8853,4,0
8854,6,1
8855,6,2
8856,4,2
8857,6,0
8858,6,3
8859,4,3
8860,6,2
8861,6,2
8862,6,3
8863,6,1
8864,5,0
8865,5,0
8866,5,3
8867,6,0
8868,6,0
8869,5,0
8870,4,0
8871,6,0
8872,6,1
8873,4,0
8874,6,1
8875,6,2
8876,5,0
8877,6,1
8878,6,1
8879,6,0
8880,6,1
8881,4,0
8882,6,4
8883,6,0
8884,6,1
8885,4,0
8886,6,1
8887,5,0
8888,6,2
8889,6,2
8890,6,2
8891,4,2
8892,6,0
8893,4,1
8894,6,0
8895,6,0
8896,4,1
8897,4,0
8898,6,0
8899,6,0
8900,4,0
8901,6,0
8902,6,2
8903,4,0
8904,6,1
8905,6,0
8906,6,3
8907,6,1
8908,5,1
8909,5,0
8910,6,2
8911,6,4
8912,5,5
8913,4,0
8914,6,0
8915,6,0
8916,5,0
8917,6,1
8918,5,0
8919,4,0
8920,4,2
8921,4,1
8922,5,5
8923,4,0
8924,4,2
8925,6,1
8926,6,3
8927,6,1
8928,6,0
8929,6,0
8930,4,0
8931,6,2
8932,4,0
8933,5,2
8934,6,0
8935,6,0
8936,4,0
8937,6,4
8938,6,1
8939,6,0
8940,6,0
8941,5,0
8942,5,1
8943,6,1
8944,5,3
8945,6,0
8946,6,0
8947,6,0
8948,6,0
8949,4,0
8950,6,2
8951,6,1
8952,4,0
8953,5,0
8954,4,0
8955,6,1
8956,6,0
8957,4,0
8958,6,1
8959,4,0
8960,6,0
8961,4,0
8962,4,0
8963,6,0
8964,4,1
8965,4,1
8966,6,1
8967,6,1
8968,6,1
8969,6,0
8970,6,1
8971,5,0
8972,6,2
8973,6,1
8974,6,0
8975,5,0
8976,6,2
8977,6,3
8978,6,1
8979,5,0
8980,6,1
8981,5,0
8982,4,1
8983,5,1
8984,5,0
8985,6,1
8986,6,0
8987,4,0
8988,4,0
8989,5,0
8990,5,1
8991,6,0
8992,6,0
8993,6,1
8994,5,0
8995,6,2
8996,6,1
8997,6,0
8998,6,1
8999,5,0
9000,5,1
9001,6,0
9002,6,0
9003,6,2
9004,6,0
9005,4,2
9006,6,2
9007,6,1
9008,6,4
9009,6,0
9010,6,0
9011,6,1
9012,4,0
9013,6,0
9014,5,2
9015,6,1
9016,4,0
9017,4,0
9018,6,0
9019,6,1
9020,6,0
9021,4,0
9022,4,1
9023,6,0
9024,6,0
9025,6,0
9026,4,2
9027,6,1
9028,6,5
9029,6,1
9030,6,1
9031,6,3
9032,6,0
9033,6,0
9034,6,0
9035,5,0
9036,4,0
9037,4,2
9038,5,2
9039,5,0
9040,6,0
9041,6,1
9042,6,2
9043,6,1
9044,5,3
9045,6,2
9046,5,0
9047,6,0
9048,6,0
9049,5,0
9050,6,3
9051,6,0
9052,5,0
9053,4,1
9054,6,0
9055,5,0
9056,6,0
9057,6,0
9058,6,1
9059,4,0
9060,6,0
9061,6,3
9062,5,0
9063,6,1
9064,4,1
9065,6,0
9066,6,1
9067,5,0
9068,4,0
9069,6,0
9070,4,0
9071,4,1
9072,6,0
9073,4,1
9074,6,1
9075,6,0
9076,6,2
9077,5,1
9078,4,0
9079,4,0
9080,4,0
9081,4,0
9082,4,0
9083,5,0
9084,6,0
9085,4,0
9086,5,2
9087,6,0
9088,5,0
9089,5,0
9090,4,2
9091,6,0
9092,6,4
9093,6,0
9094,6,0
9095,4,0
9096,5,1
9097,4,0
9098,6,0
9099,6,1
9100,6,0
9101,6,2
9102,6,0
9103,4,1
9104,5,2
9105,4,0
9106,6,0
9107,6,1
9108,6,0
9109,6,0
9110,6,0
9111,6,1
9112,5,0
9113,5,1
9114,4,0
9115,4,2
9116,6,0
9117,5,2
9118,6,1
9119,4,1
9120,6,1
9121,6,4
9122,6,1
9123,5,2
9124,5,0
9125,4,0
9126,4,0
9127,6,0
9128,4,0
9129,4,0
9130,6,0
9131,5,1
9132,6,0
9133,6,1
9134,4,0
9135,4,0
9136,6,2
9137,4,0
9138,6,6
9139,6,0
9140,6,0
9141,6,0
9142,6,1
9143,5,1
9144,6,0
9145,5,2
9146,6,0
9147,6,0
9148,6,0
9149,6,1
9150,6,2
9151,4,1
9152,6,0
9153,4,0
9154,6,1
9155,6,0
9156,4,0
9157,4,0
9158,5,0
9159,6,1
9160,4,0
9161,6,0
9162,6,0
9163,6,1
9164,6,0
9165,6,1
9166,6,1
9167,5,1
9168,6,0
9169,6,0
9170,6,0
9171,6,1
9172,4,1
9173,6,0
9174,6,0
9175,6,1
9176,4,0
9177,4,0
9178,6,2
9179,4,0
9180,6,0
9181,6,0
9182,5,0
9183,6,2
9184,6,0
9185,6,3
9186,6,2
9187,4,2
9188,4,1
9189,4,0
9190,6,1
9191,6,0
9192,4,0
9193,6,1
9194,6,0
9195,6,1
9196,6,0
9197,5,0
9198,4,0
9199,5,0
9200,6,1
9201,6,0
9202,5,1
9203,5,0
9204,5,1
9205,4,1
9206,6,0
9207,6,2
9208,6,1
9209,4,2
9210,4,0
9211,4,0
9212,5,0
9213,6,1
9214,5,1
9215,4,0
9216,6,0
9217,5,0
9218,6,0
9219,5,3
9220,4,0
9221,6,1
9222,6,0
9223,6,0
9224,6,0
9225,4,0
9226,6,0
9227,4,2
9228,6,0
9229,4,0
9230,6,2
9231,6,0
9232,6,0
9233,6,1
9234,6,0
9235,6,0
9236,5,3
9237,6,2
9238,4,0
9239,4,2
9240,6,0
9241,6,2
9242,6,2
9243,6,0
9244,6,3
9245,4,0
9246,6,0
9247,6,0
9248,6,1
9249,5,0
9250,6,0
9251,6,1
9252,6,1
9253,6,1
9254,4,2
9255,5,0
9256,6,2
9257,6,0
9258,6,0
9259,6,0
9260,5,0
9261,6,2
9262,5,0
9263,6,0
9264,4,1
9265,6,0
9266,5,3
9267,5,0
9268,6,1
9269,6,0
9270,4,0
9271,6,0
9272,5,3
9273,6,0
9274,6,0
9275,6,0
9276,4,2
9277,6,0
9278,6,0
9279,6,1
9280,6,1
9281,4,0
9282,6,2
9283,4,1
9284,4,0
9285,5,0
9286,6,1
9287,4,1
9288,5,2
9289,5,0
9290,6,2
9291,5,1
9292,6,0
9293,6,1
9294,6,1
9295,5,1
9296,6,0
9297,6,3
9298,4,0
9299,5,0
9300,6,0
9301,6,0
9302,4,0
9303,6,0
9304,4,2
9305,4,3
9306,6,0
9307,6,0
9308,6,0
9309,6,0
9310,4,0
9311,4,0
9312,6,2
9313,6,0
9314,6,0
9315,6,0
9316,6,4
9317,6,4
9318,6,0
9319,6,1
9320,6,1
9321,6,0
9322,6,0
9323,4,1
9324,4,4
9325,5,1
9326,4,0
9327,6,3
9328,6,1
9329,6,2
9330,6,1
9331,5,2
9332,4,1
9333,5,0
9334,6,0
9335,6,0
9336,6,0
9337,6,1
9338,4,0
9339,6,1
9340,4,1
9341,6,0
9342,6,1
9343,6,1
9344,6,0
9345,6,0
9346,5,1
9347,6,3
9348,5,0
9349,4,0
9350,6,1
9351,5,0
9352,6,1
9353,4,1
9354,4,0
9355,6,0
9356,6,3
9357,5,0
9358,5,2
9359,6,1
9360,5,0
9361,6,4
9362,5,1
9363,6,3
9364,5,1
9365,6,2
9366,5,1
9367,6,2
9368,6,0
9369,6,0
9370,6,0
9371,6,1
9372,6,1
9373,5,0
9374,5,1
9375,4,0
9376,6,0
9377,5,0
9378,4,2
9379,6,3
9380,5,0
9381,4,0
9382,5,0
9383,4,1
9384,4,3
9385,6,1
9386,4,0
9387,5,1
9388,5,0
9389,4,0
9390,4,0
9391,6,0
9392,5,1
9393,4,0
9394,4,0
9395,6,1
9396,4,0
9397,6,3
9398,6,2
9399,4,2
9400,5,1
9401,6,3
9402,5,0
9403,6,1
9404,6,2
9405,6,0
9406,4,0
9407,4,2
9408,6,4
9409,5,1
9410,4,2
9411,5,1
9412,5,1
9413,6,1
9414,6,0
9415,4,2
9416,6,2
9417,6,0
9418,6,0
9419,6,1
9420,6,1
9421,6,0
9422,6,0
9423,6,2
9424,4,0
9425,6,0
9426,4,0
9427,6,0
9428,6,0
9429,6,1
9430,5,1
9431,6,0
9432,6,0
9433,6,1
9434,6,2
9435,6,0
9436,6,0
9437,5,0
9438,6,2
9439,6,1
9440,6,0
9441,6,2
9442,6,0
9443,6,1
9444,5,2
9445,6,0
9446,6,1
9447,5,2
9448,4,0
9449,4,4
9450,5,2
9451,6,0
9452,4,0
9453,5,1
9454,5,0
9455,6,1
9456,4,1
9457,6,0
9458,6,2
9459,4,2
9460,5,0
9461,6,0
9462,6,0
9463,6,0
9464,6,1
9465,6,0
9466,6,0
9467,5,0
9468,5,1
9469,5,2
9470,4,0
9471,6,1
9472,6,0
9473,6,0
9474,6,1
9475,5,0
9476,6,0
9477,6,3
9478,4,3
9479,4,0
9480,5,0
9481,4,0
9482,4,0
9483,5,0
9484,5,2
9485,6,0
9486,6,0
9487,4,0
9488,6,1
9489,6,4
9490,6,0
9491,6,0
9492,6,4
9493,6,1
9494,5,1
9495,6,0
9496,5,0
9497,4,3
9498,6,3
9499,4,1
9500,6,0
9501,4,0
9502,5,0
9503,6,0
9504,4,4
9505,6,1
9506,4,0
9507,4,4
9508,6,0
9509,6,1
9510,6,4
9511,6,0
9512,6,1
9513,6,0
9514,6,1
9515,6,0
9516,6,0
9517,6,1
9518,4,1
9519,6,0
9520,4,0
9521,6,4
9522,6,1
9523,6,1
9524,6,2
9525,6,0
9526,6,0
9527,4,0
9528,4,0
9529,6,2
9530,6,0
9531,6,0
9532,6,0
9533,4,0
9534,6,2
9535,6,1
9536,5,0
9537,5,0
9538,6,2
9539,4,0
9540,6,0
9541,6,1
9542,4,2
9543,4,0
9544,6,0
9545,5,2
9546,5,3
9547,5,2
9548,5,1
9549,6,0
9550,6,0
9551,4,0
9552,6,3
9553,6,1
9554,6,0
9555,5,0
9556,6,0
9557,5,2
9558,4,1
9559,6,0
9560,4,0
9561,6,0
9562,5,0
9563,5,1
9564,6,2
9565,6,0
9566,4,2
9567,4,0
9568,6,1
9569,5,1
9570,6,0
9571,6,2
9572,6,1
9573,6,0
9574,4,0
9575,6,0
9576,6,4
9577,5,1
9578,4,4
9579,6,0
9580,6,2
9581,4,1
9582,6,0
9583,5,1
9584,6,1
9585,6,1
9586,6,4
9587,4,0
9588,4,1
9589,6,1
9590,5,0
9591,5,0
9592,4,0
9593,6,1
9594,6,0
9595,4,0
9596,6,0
9597,6,0
9598,6,0
9599,4,2
9600,6,1
9601,6,1
9602,5,1
9603,6,0
9604,4,0
9605,6,0
9606,6,0
9607,6,2
9608,5,2
9609,6,0
9610,6,1
9611,6,0
9612,6,2
9613,6,0
9614,6,1
9615,6,3
9616,4,0
9617,6,0
9618,6,1
9619,6,2
9620,6,1
9621,6,2
9622,4,2
9623,6,0
9624,6,0
9625,4,0
9626,6,0
9627,6,1
9628,6,0
9629,6,0
9630,4,0
9631,6,0
9632,6,0
9633,6,3
9634,6,1
9635,6,0
9636,4,4
9637,6,0
9638,6,3
9639,6,0
9640,4,0
9641,6,0
9642,6,0
9643,6,0
9644,4,1
9645,6,0
9646,6,1
9647,5,4
9648,6,0
9649,6,0
9650,5,2
9651,6,3
9652,5,2
9653,4,0
9654,5,0
9655,6,0
9656,5,2
9657,5,0
9658,6,0
9659,6,3
9660,5,2
9661,5,0
9662,4,0
9663,6,3
9664,6,0
9665,4,0
9666,5,2
9667,6,0
9668,4,0
9669,4,1
9670,6,0
9671,4,0
9672,5,4
9673,6,0
9674,5,1
9675,5,1
9676,6,2
9677,6,1
9678,6,2
9679,4,4
9680,5,0
9681,5,0
9682,6,1
9683,6,0
9684,6,1
9685,6,0
9686,4,3
9687,6,4
9688,6,1
9689,6,1
9690,6,0
9691,6,0
9692,6,0
9693,4,0
9694,6,0
9695,6,4
9696,5,0
9697,6,0
9698,6,1
9699,6,0
9700,6,0
9701,6,2
9702,6,1
9703,6,0
9704,6,1
9705,5,0
9706,6,0
9707,5,0
9708,6,0
9709,6,0
9710,6,0
9711,6,0
9712,5,2
9713,4,0
9714,5,1
9715,6,1
9716,4,0
9717,4,1
9718,6,0
9719,6,5
9720,6,0
9721,5,0
9722,6,1
9723,6,2
9724,4,1
9725,6,1
9726,6,2
9727,4,0
9728,6,1
9729,6,0
9730,5,4
9731,6,0
9732,6,0
9733,6,1
9734,6,0
9735,4,0
9736,6,1
9737,5,0
9738,5,0
9739,6,3
9740,6,0
9741,5,0
9742,6,3
9743,6,0
9744,4,1
9745,4,0
9746,4,1
9747,6,0
9748,5,2
9749,5,1
9750,6,2
9751,5,3
9752,6,4
9753,4,0
9754,6,3
9755,4,1
9756,6,0
9757,6,0
9758,6,3
9759,6,0
9760,6,0
9761,6,1
9762,6,0
9763,5,0
9764,6,0
9765,6,1
9766,4,2
9767,5,0
9768,6,0
9769,6,1
9770,6,0
9771,6,0
9772,5,2
9773,6,0
9774,5,1
9775,5,0
9776,4,2
9777,4,1
9778,4,2
9779,6,2
9780,6,0
9781,6,0
9782,6,0
9783,6,1
9784,5,0
9785,4,0
9786,6,1
9787,5,0
9788,5,2
9789,4,1
9790,6,1
9791,6,0
9792,5,3
9793,4,0
9794,6,0
9795,5,1
9796,6,0
9797,6,0
9798,6,0
9799,6,1
9800,6,0
9801,6,0
9802,6,0
9803,6,2
9804,4,2
9805,5,0
9806,5,2
9807,6,0
9808,6,0
9809,6,0
9810,6,0
9811,6,1
9812,6,1
9813,4,0
9814,5,0
9815,6,1
9816,6,0
9817,4,2
9818,5,0
9819,6,4
9820,6,1
9821,6,1
9822,6,2
9823,4,0
9824,6,0
9825,4,0
9826,6,0
9827,6,0
9828,4,2
9829,4,1
9830,6,0
9831,6,0
9832,5,1
9833,6,0
9834,4,2
9835,5,1
9836,6,0
9837,6,2
9838,6,0
9839,5,2
9840,6,0
9841,4,1
9842,4,1
9843,6,2
9844,6,1
9845,6,0
9846,5,0
9847,6,0
9848,6,5
9849,6,1
9850,4,0
9851,5,3
9852,6,1
9853,6,1
9854,6,0
9855,5,0
9856,6,1
9857,6,0
9858,6,1
9859,6,2
9860,6,1
9861,4,0
9862,4,2
9863,6,1
9864,6,1
9865,4,0
9866,6,0
9867,4,0
9868,5,0
9869,5,0
9870,6,0
9871,6,0
9872,6,0
9873,4,0
9874,5,0
9875,6,1
9876,5,1
9877,6,0
9878,6,2
9879,5,1
9880,5,2
9881,6,0
9882,4,0
9883,4,1
9884,6,0
9885,6,1
9886,4,0
9887,4,0
9888,5,0
9889,4,2
9890,6,0
9891,6,0
9892,4,3
9893,5,0
9894,5,1
9895,6,2
9896,4,0
9897,5,0
9898,6,3
9899,5,0
9900,6,0
9901,5,0
9902,6,0
9903,6,1
9904,4,1
9905,4,0
9906,6,3
9907,4,0
9908,6,0
9909,6,1
9910,6,1
9911,5,0
9912,4,0
9913,6,0
9914,6,1
9915,4,1
9916,6,2
9917,4,0
9918,4,1
9919,6,4
9920,4,0
9921,4,0
9922,6,1
9923,6,1
9924,4,1
9925,6,0
9926,5,1
9927,6,2
9928,6,0
9929,6,0
9930,6,0
9931,6,0
9932,6,1
9933,6,1
9934,6,0
9935,4,0
9936,4,2
9937,6,2
9938,6,1
9939,6,0
9940,5,0
9941,6,4
9942,6,0
9943,4,0
9944,6,0
9945,6,0
9946,6,1
9947,6,0
9948,5,0
9949,6,0
9950,4,1
9951,6,2
9952,6,0
9953,4,0
9954,4,0
9955,4,0
9956,6,3
9957,4,2
9958,4,0
9959,4,1
9960,5,0
9961,6,2
9962,6,1
9963,5,0
9964,6,2
9965,4,0
9966,6,1
9967,6,4
9968,6,0
9969,6,0
9970,4,0
9971,4,1
9972,4,0
9973,5,2
9974,6,1
9975,4,0
9976,6,3
9977,6,1
9978,6,1
9979,6,2
9980,6,1
9981,6,2
9982,4,0
9983,5,1
9984,5,1
9985,5,1
9986,6,1
9987,6,2
9988,6,0
9989,6,0
9990,6,0
9991,6,0
9992,6,1
9993,6,0
9994,5,0
9995,4,0
9996,6,2
9997,6,0
9998,4,4
9999,6,1
