SRC Query,Depth,BBoxes,Data Size
"[4.3968, 8.8992, 8.5568, 13.0592]",2,"[4, 8, 11, 15]",64
"[1.6774, 9.7611, 5.8374, 13.9211]",2,"[0, 8, 7, 15]",64
"[10.6994, 6.6847, 14.8594, 10.8447]",2,"[8, 4, 15, 11]",64
"[3.8492, 4.7315, 8.0092, 8.8915]",0,"[0, 0, 15, 15]",256
"[7.1154, 7.0266, 11.2754, 11.1866]",0,"[0, 0, 15, 15]",256
"[7.9543, 2.9803, 12.1143, 7.1403]",0,"[0, 0, 15, 15]",256
"[8.2438, 0.2804, 12.4038, 4.4404]",2,"[8, 0, 15, 7]",64
"[6.7882, 7.5394, 10.9482, 11.6994]",1,"[4, 0, 11, 15]",128
"[2.4253, 10.234, 6.5853, 14.394]",2,"[0, 8, 7, 15]",64
"[10.1525, 5.5394, 14.3125, 9.6994]",2,"[8, 4, 15, 11]",64
"[4.1856, 8.1646, 8.3456, 12.3246]",2,"[4, 8, 11, 15]",64
"[0, 6.5982, 3.8637, 10.7582]",2,"[0, 4, 7, 11]",64
"[0.5836, 3.513, 4.7436, 7.673]",1,"[0, 0, 7, 15]",128
"[11.0516, 9.6693, 15, 13.8293]",2,"[8, 8, 15, 15]",64
"[3.7376, 10.0572, 7.8976, 14.2172]",0,"[0, 0, 15, 15]",256
"[2.4874, 2.8198, 6.6474, 6.9798]",2,"[0, 0, 7, 7]",64
"[2.7172, 7.4938, 6.8772, 11.6538]",1,"[0, 0, 7, 15]",128
"[8.9443, 4.1241, 13.1043, 8.2841]",2,"[8, 4, 15, 11]",64
"[1.6422, 7.3886, 5.8022, 11.5486]",1,"[0, 0, 7, 15]",128
"[1.7013, 3.7342, 5.8613, 7.8942]",1,"[0, 0, 7, 15]",128
"[0.4199, 5.2077, 4.5799, 9.3677]",2,"[0, 4, 7, 11]",64
"[11.2881, 1.0981, 15, 5.2581]",2,"[8, 0, 15, 7]",64
"[5.9008, 11.2669, 10.0608, 15]",2,"[4, 8, 11, 15]",64
"[0.7564, 5.1493, 4.9164, 9.3093]",2,"[0, 4, 7, 11]",64
"[0.5481, 2.3317, 4.7081, 6.4917]",2,"[0, 0, 7, 7]",64
"[1.0108, 11.1362, 5.1708, 15]",2,"[0, 8, 7, 15]",64
"[2.7448, 2.5003, 6.9048, 6.6603]",2,"[0, 0, 7, 7]",64
"[0.0043, 3.7483, 4.1643, 7.9083]",1,"[0, 0, 7, 15]",128
"[0, 5.5531, 3.7795, 9.7131]",2,"[0, 4, 7, 11]",64
"[1.7164, 1.6235, 5.8764, 5.7835]",2,"[0, 0, 7, 7]",64
"[0.5305, 0, 4.6905, 3.9104]",2,"[0, 0, 7, 7]",64
"[0, 7.1123, 3.6933, 11.2723]",1,"[0, 0, 7, 15]",128
"[7.0267, 2.6629, 11.1867, 6.8229]",0,"[0, 0, 15, 15]",256
"[4.1755, 6.3866, 8.3355, 10.5466]",2,"[4, 4, 11, 11]",64
"[2.8991, 5.2893, 7.0591, 9.4493]",0,"[0, 0, 15, 15]",256
"[4.4592, 2.6693, 8.6192, 6.8293]",2,"[4, 0, 11, 7]",64
"[1.5219, 4.1404, 5.6819, 8.3004]",2,"[0, 4, 7, 11]",64
"[6.9048, 9.0396, 11.0648, 13.1996]",0,"[0, 0, 15, 15]",256
"[2.7117, 9.0558, 6.8717, 13.2158]",2,"[0, 8, 7, 15]",64
"[9.1267, 3.3178, 13.2867, 7.4778]",1,"[8, 0, 15, 15]",128
"[5.577, 1.7256, 9.737, 5.8856]",2,"[4, 0, 11, 7]",64
"[5.068, 9.8968, 9.228, 14.0568]",2,"[4, 8, 11, 15]",64
"[10.5592, 2.4462, 14.7192, 6.6062]",2,"[8, 0, 15, 7]",64
"[1.252, 7.4203, 5.412, 11.5803]",1,"[0, 0, 7, 15]",128
"[9.8822, 2.7649, 14.0422, 6.9249]",2,"[8, 0, 15, 7]",64
"[7.221, 6.7058, 11.381, 10.8658]",0,"[0, 0, 15, 15]",256
"[2.4198, 7.694, 6.5798, 11.854]",1,"[0, 0, 7, 15]",128
"[6.753, 1.645, 10.913, 5.805]",2,"[4, 0, 11, 7]",64
"[4.2262, 4.7987, 8.3862, 8.9587]",2,"[4, 4, 11, 11]",64
"[0.9357, 11.1538, 5.0957, 15]",2,"[0, 8, 7, 15]",64
"[8.6652, 1.6748, 12.8252, 5.8348]",2,"[8, 0, 15, 7]",64
"[0, 7.3457, 3.8849, 11.5057]",1,"[0, 0, 7, 15]",128
"[10.9547, 10.9612, 15, 15]",2,"[8, 8, 15, 15]",64
"[2.0744, 3.8617, 6.2344, 8.0217]",1,"[0, 0, 7, 15]",128
"[5.3507, 2.8396, 9.5107, 6.9996]",2,"[4, 0, 11, 7]",64
"[5.9901, 11.1243, 10.1501, 15]",2,"[4, 8, 11, 15]",64
"[8.2634, 1.2117, 12.4234, 5.3717]",2,"[8, 0, 15, 7]",64
"[5.5342, 9.8121, 9.6942, 13.9721]",2,"[4, 8, 11, 15]",64
"[6.9585, 10.1601, 11.1185, 14.3201]",0,"[0, 0, 15, 15]",256
"[8.6694, 6.3547, 12.8294, 10.5147]",2,"[8, 4, 15, 11]",64
"[7.558, 2.7285, 11.718, 6.8885]",0,"[0, 0, 15, 15]",256
"[3.1579, 10.0529, 7.3179, 14.2129]",0,"[0, 0, 15, 15]",256
"[8.1308, 7.5137, 12.2908, 11.6737]",1,"[8, 0, 15, 15]",128
"[11.2698, 1.25, 15, 5.41]",2,"[8, 0, 15, 7]",64
"[9.7694, 2.0396, 13.9294, 6.1996]",2,"[8, 0, 15, 7]",64
"[2.5825, 10.5296, 6.7425, 14.6896]",2,"[0, 8, 7, 15]",64
"[8.2433, 7.4794, 12.4033, 11.6394]",1,"[8, 0, 15, 15]",128
"[11.0601, 9.7188, 15, 13.8788]",2,"[8, 8, 15, 15]",64
"[1.4187, 9.3806, 5.5787, 13.5406]",2,"[0, 8, 7, 15]",64
"[8.6971, 5.3691, 12.8571, 9.5291]",2,"[8, 4, 15, 11]",64
"[1.9709, 1.5012, 6.1309, 5.6612]",2,"[0, 0, 7, 7]",64
"[2.9854, 1.7057, 7.1454, 5.8657]",0,"[0, 0, 15, 15]",256
"[9.7576, 4.4605, 13.9176, 8.6205]",2,"[8, 4, 15, 11]",64
"[3.5781, 1.8864, 7.7381, 6.0464]",0,"[0, 0, 15, 15]",256
"[0.1997, 11.0013, 4.3597, 15]",2,"[0, 8, 7, 15]",64
"[7.8737, 2.2526, 12.0337, 6.4126]",0,"[0, 0, 15, 15]",256
"[1.026, 4.1158, 5.186, 8.2758]",2,"[0, 4, 7, 11]",64
"[8.9278, 0, 13.0878, 3.8403]",2,"[8, 0, 15, 7]",64
"[1.2929, 6.8778, 5.4529, 11.0378]",1,"[0, 0, 7, 15]",128
"[0.562, 9.0199, 4.722, 13.1799]",2,"[0, 8, 7, 15]",64
"[5.1315, 0, 9.2915, 3.9713]",2,"[4, 0, 11, 7]",64
"[5.2113, 8.3726, 9.3713, 12.5326]",2,"[4, 8, 11, 15]",64
"[6.2241, 7.6702, 10.3841, 11.8302]",1,"[4, 0, 11, 15]",128
"[0.0996, 3.0698, 4.2596, 7.2298]",1,"[0, 0, 7, 15]",128
"[10.8414, 4.2224, 15, 8.3824]",2,"[8, 4, 15, 11]",64
"[9.0221, 0.4011, 13.1821, 4.5611]",2,"[8, 0, 15, 7]",64
"[0.8345, 2.6726, 4.9945, 6.8326]",2,"[0, 0, 7, 7]",64
"[7.1906, 1.1179, 11.3506, 5.2779]",0,"[0, 0, 15, 15]",256
"[9.7896, 2.2953, 13.9496, 6.4553]",2,"[8, 0, 15, 7]",64
"[10.9375, 0.4661, 15, 4.6261]",2,"[8, 0, 15, 7]",64
"[10.9536, 0.2895, 15, 4.4495]",2,"[8, 0, 15, 7]",64
"[10.5747, 1.8606, 14.7347, 6.0206]",2,"[8, 0, 15, 7]",64
"[9.3438, 7.0343, 13.5038, 11.1943]",1,"[8, 0, 15, 15]",128
"[6.2884, 7.3467, 10.4484, 11.5067]",1,"[4, 0, 11, 15]",128
"[8.1778, 11.0208, 12.3378, 15]",2,"[8, 8, 15, 15]",64
"[1.1144, 3.8295, 5.2744, 7.9895]",1,"[0, 0, 7, 15]",128
"[6.5726, 2.7247, 10.7326, 6.8847]",2,"[4, 0, 11, 7]",64
"[7.2696, 0, 11.4296, 3.9715]",0,"[0, 0, 15, 15]",256
"[10.1619, 3.6527, 14.3219, 7.8127]",1,"[8, 0, 15, 15]",128
"[6.4204, 7.5771, 10.5804, 11.7371]",1,"[4, 0, 11, 15]",128
"[11.1345, 6.8774, 15, 11.0374]",1,"[8, 0, 15, 15]",128
"[11.0249, 0, 15, 3.8082]",2,"[8, 0, 15, 7]",64
"[1.0127, 7.1698, 5.1727, 11.3298]",1,"[0, 0, 7, 15]",128
"[4.6041, 0.3293, 8.7641, 4.4893]",2,"[4, 0, 11, 7]",64
"[10.1574, 6.8916, 14.3174, 11.0516]",1,"[8, 0, 15, 15]",128
"[5.5167, 6.634, 9.6767, 10.794]",2,"[4, 4, 11, 11]",64
"[8.9241, 5.2858, 13.0841, 9.4458]",2,"[8, 4, 15, 11]",64
"[10.5791, 6.2739, 14.7391, 10.4339]",2,"[8, 4, 15, 11]",64
"[5.9286, 3.5079, 10.0886, 7.6679]",1,"[4, 0, 11, 15]",128
"[3.5937, 7.9624, 7.7537, 12.1224]",0,"[0, 0, 15, 15]",256
"[9.3152, 0.0554, 13.4752, 4.2154]",2,"[8, 0, 15, 7]",64
"[10.4739, 2.7769, 14.6339, 6.9369]",2,"[8, 0, 15, 7]",64
"[0.5806, 9.851, 4.7406, 14.011]",2,"[0, 8, 7, 15]",64
"[5.6979, 10.6674, 9.8579, 14.8274]",2,"[4, 8, 11, 15]",64
"[2.1506, 4.0029, 6.3106, 8.1629]",2,"[0, 4, 7, 11]",64
"[6.9247, 6.1887, 11.0847, 10.3487]",0,"[0, 0, 15, 15]",256
"[7.8082, 9.2537, 11.9682, 13.4137]",0,"[0, 0, 15, 15]",256
"[5.6991, 2.5148, 9.8591, 6.6748]",2,"[4, 0, 11, 7]",64
"[7.3206, 0, 11.4806, 3.6952]",0,"[0, 0, 15, 15]",256
"[7.507, 6.4441, 11.667, 10.6041]",0,"[0, 0, 15, 15]",256
"[8.4552, 8.2977, 12.6152, 12.4577]",2,"[8, 8, 15, 15]",64
"[10.5566, 1.7912, 14.7166, 5.9512]",2,"[8, 0, 15, 7]",64
"[1.4414, 1.9039, 5.6014, 6.0639]",2,"[0, 0, 7, 7]",64
"[3.2235, 4.3001, 7.3835, 8.4601]",0,"[0, 0, 15, 15]",256
"[4.2901, 2.2334, 8.4501, 6.3934]",2,"[4, 0, 11, 7]",64
"[1.4762, 9.9137, 5.6362, 14.0737]",2,"[0, 8, 7, 15]",64
"[5.355, 1.424, 9.515, 5.584]",2,"[4, 0, 11, 7]",64
"[7.2129, 4.4475, 11.3729, 8.6075]",0,"[0, 0, 15, 15]",256
"[3.4285, 11.1953, 7.5885, 15]",0,"[0, 0, 15, 15]",256
"[10.8332, 0.4037, 14.9932, 4.5637]",2,"[8, 0, 15, 7]",64
"[2.9736, 2.6022, 7.1336, 6.7622]",0,"[0, 0, 15, 15]",256
"[2.4577, 10.1683, 6.6177, 14.3283]",2,"[0, 8, 7, 15]",64
"[1.2534, 4.3868, 5.4134, 8.5468]",2,"[0, 4, 7, 11]",64
"[7.9084, 3.4303, 12.0684, 7.5903]",0,"[0, 0, 15, 15]",256
"[10.0687, 9.6871, 14.2287, 13.8471]",2,"[8, 8, 15, 15]",64
"[10.4052, 1.7967, 14.5652, 5.9567]",2,"[8, 0, 15, 7]",64
"[5.8071, 4.5145, 9.9671, 8.6745]",2,"[4, 4, 11, 11]",64
"[6.276, 10.0438, 10.436, 14.2038]",2,"[4, 8, 11, 15]",64
"[10.4759, 3.5162, 14.6359, 7.6762]",1,"[8, 0, 15, 15]",128
"[7.2221, 10.8604, 11.3821, 15]",0,"[0, 0, 15, 15]",256
"[3.211, 3.2014, 7.371, 7.3614]",0,"[0, 0, 15, 15]",256
"[3.7383, 11.2143, 7.8983, 15]",0,"[0, 0, 15, 15]",256
"[8.6299, 4.9652, 12.7899, 9.1252]",2,"[8, 4, 15, 11]",64
"[7.0449, 10.9986, 11.2049, 15]",0,"[0, 0, 15, 15]",256
"[9.4607, 2.5998, 13.6207, 6.7598]",2,"[8, 0, 15, 7]",64
"[3.676, 7.1235, 7.836, 11.2835]",0,"[0, 0, 15, 15]",256
"[5.9127, 0.5752, 10.0727, 4.7352]",2,"[4, 0, 11, 7]",64
"[10.841, 3.7645, 15, 7.9245]",1,"[8, 0, 15, 15]",128
"[10.8849, 6.3407, 15, 10.5007]",2,"[8, 4, 15, 11]",64
"[5.0408, 1.9445, 9.2008, 6.1045]",2,"[4, 0, 11, 7]",64
"[6.0981, 2.0407, 10.2581, 6.2007]",2,"[4, 0, 11, 7]",64
"[10.1062, 0, 14.2662, 4.1288]",2,"[8, 0, 15, 7]",64
"[2.0162, 8.2416, 6.1762, 12.4016]",2,"[0, 8, 7, 15]",64
"[5.6883, 6.4315, 9.8483, 10.5915]",2,"[4, 4, 11, 11]",64
"[5.9207, 4.1796, 10.0807, 8.3396]",2,"[4, 4, 11, 11]",64
"[1.7923, 2.7934, 5.9523, 6.9534]",2,"[0, 0, 7, 7]",64
"[7.2463, 3.861, 11.4063, 8.021]",0,"[0, 0, 15, 15]",256
"[6.861, 4.3971, 11.021, 8.5571]",0,"[0, 0, 15, 15]",256
"[7.1488, 7.9165, 11.3088, 12.0765]",0,"[0, 0, 15, 15]",256
"[9.8637, 1.174, 14.0237, 5.334]",2,"[8, 0, 15, 7]",64
"[9.881, 10.0808, 14.041, 14.2408]",2,"[8, 8, 15, 15]",64
"[5.7488, 3.9559, 9.9088, 8.1159]",1,"[4, 0, 11, 15]",128
"[7.4495, 8.7343, 11.6095, 12.8943]",0,"[0, 0, 15, 15]",256
"[6.041, 5.3544, 10.201, 9.5144]",2,"[4, 4, 11, 11]",64
"[4.2462, 2.9043, 8.4062, 7.0643]",1,"[4, 0, 11, 15]",128
"[10.7027, 0.635, 14.8627, 4.795]",2,"[8, 0, 15, 7]",64
"[9.0181, 4.3252, 13.1781, 8.4852]",2,"[8, 4, 15, 11]",64
"[6.1821, 0.5758, 10.3421, 4.7358]",2,"[4, 0, 11, 7]",64
"[0.4764, 2.087, 4.6364, 6.247]",2,"[0, 0, 7, 7]",64
"[8.919, 0.891, 13.079, 5.051]",2,"[8, 0, 15, 7]",64
"[0, 2.7633, 4.1427, 6.9233]",2,"[0, 0, 7, 7]",64
"[2.8761, 5.6794, 7.0361, 9.8394]",0,"[0, 0, 15, 15]",256
"[2.7462, 2.8567, 6.9062, 7.0167]",1,"[0, 0, 7, 15]",128
"[7.4165, 7.309, 11.5765, 11.469]",0,"[0, 0, 15, 15]",256
"[4.1935, 8.5895, 8.3535, 12.7495]",2,"[4, 8, 11, 15]",64
"[7.8962, 1.7512, 12.0562, 5.9112]",0,"[0, 0, 15, 15]",256
"[9.9997, 0.2925, 14.1597, 4.4525]",2,"[8, 0, 15, 7]",64
"[11.2402, 10.6076, 15, 14.7676]",2,"[8, 8, 15, 15]",64
"[3.9604, 7.019, 8.1204, 11.179]",0,"[0, 0, 15, 15]",256
"[9.0425, 1.7047, 13.2025, 5.8647]",2,"[8, 0, 15, 7]",64
"[10.672, 5.1766, 14.832, 9.3366]",2,"[8, 4, 15, 11]",64
"[2.5246, 0.6641, 6.6846, 4.8241]",2,"[0, 0, 7, 7]",64
"[0.8142, 1.1744, 4.9742, 5.3344]",2,"[0, 0, 7, 7]",64
"[1.4024, 0.7131, 5.5624, 4.8731]",2,"[0, 0, 7, 7]",64
"[5.4688, 1.352, 9.6288, 5.512]",2,"[4, 0, 11, 7]",64
"[6.732, 3.6122, 10.892, 7.7722]",1,"[4, 0, 11, 15]",128
"[8.2685, 1.2128, 12.4285, 5.3728]",2,"[8, 0, 15, 7]",64
"[8.0354, 2.8899, 12.1954, 7.0499]",1,"[8, 0, 15, 15]",128
"[5.0538, 6.0756, 9.2138, 10.2356]",2,"[4, 4, 11, 11]",64
"[0.4886, 3.2229, 4.6486, 7.3829]",1,"[0, 0, 7, 15]",128
"[11.1171, 0.9018, 15, 5.0618]",2,"[8, 0, 15, 7]",64
"[2.0483, 5.9172, 6.2083, 10.0772]",2,"[0, 4, 7, 11]",64
"[6.9368, 3.299, 11.0968, 7.459]",0,"[0, 0, 15, 15]",256
"[6.7518, 6.4944, 10.9118, 10.6544]",2,"[4, 4, 11, 11]",64
"[1.6477, 9.7108, 5.8077, 13.8708]",2,"[0, 8, 7, 15]",64
"[10.678, 7.7349, 14.838, 11.8949]",1,"[8, 0, 15, 15]",128
"[2.0955, 1.0898, 6.2555, 5.2498]",2,"[0, 0, 7, 7]",64
"[4.9597, 6.5543, 9.1197, 10.7143]",2,"[4, 4, 11, 11]",64
"[2.0867, 10.6376, 6.2467, 14.7976]",2,"[0, 8, 7, 15]",64
"[3.4529, 10.7872, 7.6129, 14.9472]",0,"[0, 0, 15, 15]",256
"[0.6359, 1.8642, 4.7959, 6.0242]",2,"[0, 0, 7, 7]",64
"[9.2487, 2.8387, 13.4087, 6.9987]",2,"[8, 0, 15, 7]",64
"[8.489, 1.9609, 12.649, 6.1209]",2,"[8, 0, 15, 7]",64
"[2.7363, 2.9603, 6.8963, 7.1203]",1,"[0, 0, 7, 15]",128
"[8.1455, 3.715, 12.3055, 7.875]",1,"[8, 0, 15, 15]",128
"[1.3097, 6.4745, 5.4697, 10.6345]",2,"[0, 4, 7, 11]",64
"[8.9234, 0, 13.0834, 4.0656]",2,"[8, 0, 15, 7]",64
"[3.1557, 2.7758, 7.3157, 6.9358]",0,"[0, 0, 15, 15]",256
"[1.896, 0.4484, 6.056, 4.6084]",2,"[0, 0, 7, 7]",64
"[5.8243, 0.4473, 9.9843, 4.6073]",2,"[4, 0, 11, 7]",64
"[4.0069, 0.1527, 8.1669, 4.3127]",2,"[4, 0, 11, 7]",64
"[8.0856, 1.2696, 12.2456, 5.4296]",2,"[8, 0, 15, 7]",64
"[1.5233, 7.0424, 5.6833, 11.2024]",1,"[0, 0, 7, 15]",128
"[2.9593, 10.8335, 7.1193, 14.9935]",0,"[0, 0, 15, 15]",256
"[1.2074, 7.588, 5.3674, 11.748]",1,"[0, 0, 7, 15]",128
"[5.3465, 3.0865, 9.5065, 7.2465]",1,"[4, 0, 11, 15]",128
"[4.3767, 5.2018, 8.5367, 9.3618]",2,"[4, 4, 11, 11]",64
"[5.8203, 9.7897, 9.9803, 13.9497]",2,"[4, 8, 11, 15]",64
"[7.086, 6.9472, 11.246, 11.1072]",0,"[0, 0, 15, 15]",256
"[5.1368, 6.6848, 9.2968, 10.8448]",2,"[4, 4, 11, 11]",64
"[4.7556, 4.4947, 8.9156, 8.6547]",2,"[4, 4, 11, 11]",64
"[3.9804, 3.0211, 8.1404, 7.1811]",0,"[0, 0, 15, 15]",256
"[6.6043, 6.5141, 10.7643, 10.6741]",2,"[4, 4, 11, 11]",64
"[5.4878, 1.7468, 9.6478, 5.9068]",2,"[4, 0, 11, 7]",64
"[3.9367, 4.758, 8.0967, 8.918]",0,"[0, 0, 15, 15]",256
"[0.3847, 2.35, 4.5447, 6.51]",2,"[0, 0, 7, 7]",64
"[4.2378, 6.265, 8.3978, 10.425]",2,"[4, 4, 11, 11]",64
"[1.4273, 2.4919, 5.5873, 6.6519]",2,"[0, 0, 7, 7]",64
"[7.5244, 3.6748, 11.6844, 7.8348]",0,"[0, 0, 15, 15]",256
"[6.672, 9.4008, 10.832, 13.5608]",2,"[4, 8, 11, 15]",64
"[10.0365, 6.187, 14.1965, 10.347]",2,"[8, 4, 15, 11]",64
"[5.5398, 11.1384, 9.6998, 15]",2,"[4, 8, 11, 15]",64
"[10.4439, 2.2931, 14.6039, 6.4531]",2,"[8, 0, 15, 7]",64
"[4.8436, 3.0756, 9.0036, 7.2356]",1,"[4, 0, 11, 15]",128
"[0.2194, 3.8395, 4.3794, 7.9995]",1,"[0, 0, 7, 15]",128
"[3.9123, 1.3429, 8.0723, 5.5029]",0,"[0, 0, 15, 15]",256
"[0.2127, 8.3019, 4.3727, 12.4619]",2,"[0, 8, 7, 15]",64
"[2.362, 4.9361, 6.522, 9.0961]",2,"[0, 4, 7, 11]",64
"[10.5306, 0.3925, 14.6906, 4.5525]",2,"[8, 0, 15, 7]",64
"[8.4358, 1.6986, 12.5958, 5.8586]",2,"[8, 0, 15, 7]",64
"[7.9597, 8.8637, 12.1197, 13.0237]",0,"[0, 0, 15, 15]",256
"[9.2474, 8.2129, 13.4074, 12.3729]",2,"[8, 8, 15, 15]",64
"[3.8593, 5.1639, 8.0193, 9.3239]",0,"[0, 0, 15, 15]",256
"[7.6961, 0.5159, 11.8561, 4.6759]",0,"[0, 0, 15, 15]",256
"[0.6752, 1.9248, 4.8352, 6.0848]",2,"[0, 0, 7, 7]",64
"[7.9826, 10.4178, 12.1426, 14.5778]",0,"[0, 0, 15, 15]",256
"[4.7102, 0.3254, 8.8702, 4.4854]",2,"[4, 0, 11, 7]",64
"[6.538, 7.01, 10.698, 11.17]",1,"[4, 0, 11, 15]",128
"[2.6608, 1.5816, 6.8208, 5.7416]",2,"[0, 0, 7, 7]",64
"[5.8908, 3.4319, 10.0508, 7.5919]",1,"[4, 0, 11, 15]",128
"[6.751, 1.4275, 10.911, 5.5875]",2,"[4, 0, 11, 7]",64
"[10.6133, 6.0371, 14.7733, 10.1971]",2,"[8, 4, 15, 11]",64
"[6.4658, 3.9739, 10.6258, 8.1339]",1,"[4, 0, 11, 15]",128
"[5.0944, 5.9886, 9.2544, 10.1486]",2,"[4, 4, 11, 11]",64
"[10.412, 9.4029, 14.572, 13.5629]",2,"[8, 8, 15, 15]",64
"[0.855, 11.0405, 5.015, 15]",2,"[0, 8, 7, 15]",64
"[0.4119, 2.3123, 4.5719, 6.4723]",2,"[0, 0, 7, 7]",64
"[8.4886, 3.586, 12.6486, 7.746]",1,"[8, 0, 15, 15]",128
"[0.1578, 4.9655, 4.3178, 9.1255]",2,"[0, 4, 7, 11]",64
"[7.9191, 8.708, 12.0791, 12.868]",0,"[0, 0, 15, 15]",256
"[5.2549, 8.9499, 9.4149, 13.1099]",2,"[4, 8, 11, 15]",64
"[9.0431, 0, 13.2031, 3.8402]",2,"[8, 0, 15, 7]",64
"[8.9093, 4.3086, 13.0693, 8.4686]",2,"[8, 4, 15, 11]",64
"[3.4464, 4.9634, 7.6064, 9.1234]",0,"[0, 0, 15, 15]",256
"[11.0808, 8.8629, 15, 13.0229]",2,"[8, 8, 15, 15]",64
"[3.3245, 10.957, 7.4845, 15]",0,"[0, 0, 15, 15]",256
"[4.2454, 2.2858, 8.4054, 6.4458]",2,"[4, 0, 11, 7]",64
"[5.4176, 1.6451, 9.5776, 5.8051]",2,"[4, 0, 11, 7]",64
"[4.3969, 1.6991, 8.5569, 5.8591]",2,"[4, 0, 11, 7]",64
"[8.4505, 10.4973, 12.6105, 14.6573]",2,"[8, 8, 15, 15]",64
"[6.8616, 8.7637, 11.0216, 12.9237]",0,"[0, 0, 15, 15]",256
"[4.4879, 7.4803, 8.6479, 11.6403]",1,"[4, 0, 11, 15]",128
"[4.2819, 4.3183, 8.4419, 8.4783]",2,"[4, 4, 11, 11]",64
"[7.8781, 6.1882, 12.0381, 10.3482]",0,"[0, 0, 15, 15]",256
"[4.3841, 2.7996, 8.5441, 6.9596]",2,"[4, 0, 11, 7]",64
"[1.0792, 7.0355, 5.2392, 11.1955]",1,"[0, 0, 7, 15]",128
"[5.568, 5.4702, 9.728, 9.6302]",2,"[4, 4, 11, 11]",64
"[0.0819, 1.4102, 4.2419, 5.5702]",2,"[0, 0, 7, 7]",64
"[6.3868, 5.8417, 10.5468, 10.0017]",2,"[4, 4, 11, 11]",64
"[4.52, 10.6881, 8.68, 14.8481]",2,"[4, 8, 11, 15]",64
"[1.178, 9.0502, 5.338, 13.2102]",2,"[0, 8, 7, 15]",64
"[7.7166, 1.5869, 11.8766, 5.7469]",0,"[0, 0, 15, 15]",256
"[0.102, 9.0209, 4.262, 13.1809]",2,"[0, 8, 7, 15]",64
"[4.7449, 10.0124, 8.9049, 14.1724]",2,"[4, 8, 11, 15]",64
"[9.4771, 0.0105, 13.6371, 4.1705]",2,"[8, 0, 15, 7]",64
"[11.2506, 9.3779, 15, 13.5379]",2,"[8, 8, 15, 15]",64
"[6.0578, 0.9858, 10.2178, 5.1458]",2,"[4, 0, 11, 7]",64
"[7.6179, 8.4672, 11.7779, 12.6272]",0,"[0, 0, 15, 15]",256
"[6.7418, 0, 10.9018, 4.101]",2,"[4, 0, 11, 7]",64
"[5.0723, 1.0633, 9.2323, 5.2233]",2,"[4, 0, 11, 7]",64
"[0.4671, 3.6585, 4.6271, 7.8185]",1,"[0, 0, 7, 15]",128
"[0.7303, 7.8343, 4.8903, 11.9943]",1,"[0, 0, 7, 15]",128
"[8.1545, 5.7153, 12.3145, 9.8753]",2,"[8, 4, 15, 11]",64
"[1.4606, 0, 5.6206, 4.0551]",2,"[0, 0, 7, 7]",64
"[5.7316, 5.9936, 9.8916, 10.1536]",2,"[4, 4, 11, 11]",64
"[0, 5.8015, 4.0551, 9.9615]",2,"[0, 4, 7, 11]",64
"[6.8752, 3.1092, 11.0352, 7.2692]",0,"[0, 0, 15, 15]",256
"[0.1516, 10.4786, 4.3116, 14.6386]",2,"[0, 8, 7, 15]",64
"[0.7172, 9.9256, 4.8772, 14.0856]",2,"[0, 8, 7, 15]",64
"[11.1815, 0.3605, 15, 4.5205]",2,"[8, 0, 15, 7]",64
"[6.4273, 5.3806, 10.5873, 9.5406]",2,"[4, 4, 11, 11]",64
"[10.1324, 9.8177, 14.2924, 13.9777]",2,"[8, 8, 15, 15]",64
"[3.203, 6.2485, 7.363, 10.4085]",0,"[0, 0, 15, 15]",256
"[1.0818, 4.2484, 5.2418, 8.4084]",2,"[0, 4, 7, 11]",64
"[5.5606, 1.1047, 9.7206, 5.2647]",2,"[4, 0, 11, 7]",64
"[4.724, 9.2225, 8.884, 13.3825]",2,"[4, 8, 11, 15]",64
"[6.1731, 1.9621, 10.3331, 6.1221]",2,"[4, 0, 11, 7]",64
"[1.978, 11.1422, 6.138, 15]",2,"[0, 8, 7, 15]",64
"[10.2278, 9.2202, 14.3878, 13.3802]",2,"[8, 8, 15, 15]",64
"[0, 11.1598, 3.9513, 15]",2,"[0, 8, 7, 15]",64
"[0.7926, 6.4567, 4.9526, 10.6167]",2,"[0, 4, 7, 11]",64
"[11.161, 6.95, 15, 11.11]",1,"[8, 0, 15, 15]",128
"[8.0633, 2.3324, 12.2233, 6.4924]",2,"[8, 0, 15, 7]",64
"[0, 5.6578, 3.6728, 9.8178]",2,"[0, 4, 7, 11]",64
"[0, 5.0291, 3.9767, 9.1891]",2,"[0, 4, 7, 11]",64
"[4.018, 1.4306, 8.178, 5.5906]",2,"[4, 0, 11, 7]",64
"[1.1846, 3.8629, 5.3446, 8.0229]",1,"[0, 0, 7, 15]",128
"[5.0398, 7.0156, 9.1998, 11.1756]",1,"[4, 0, 11, 15]",128
"[0, 5.8223, 4.0943, 9.9823]",2,"[0, 4, 7, 11]",64
"[4.4084, 4.4081, 8.5684, 8.5681]",2,"[4, 4, 11, 11]",64
"[7.9178, 10.4084, 12.0778, 14.5684]",0,"[0, 0, 15, 15]",256
"[10.2298, 3.8035, 14.3898, 7.9635]",1,"[8, 0, 15, 15]",128
"[5.4546, 10.0128, 9.6146, 14.1728]",2,"[4, 8, 11, 15]",64
"[9.9785, 2.7875, 14.1385, 6.9475]",2,"[8, 0, 15, 7]",64
