SRC Query,Depth,BBoxes,Data Size
"[9.9455, 8.1132, 10.9055, 9.0732]",4,"[8, 8, 11, 11]",16
"[6.3684, 12.0248, 7.3284, 12.9848]",4,"[6, 12, 9, 15]",16
"[7.1673, 11.4308, 8.1273, 12.3908]",4,"[6, 10, 9, 13]",16
"[13.5028, 7.8008, 14.4628, 8.7608]",4,"[12, 6, 15, 9]",16
"[0.9757, 4.1499, 1.9357, 5.1099]",4,"[0, 4, 3, 7]",16
"[3.8621, 11.3286, 4.8221, 12.2886]",4,"[2, 10, 5, 13]",16
"[0.666, 8.1593, 1.626, 9.1193]",4,"[0, 8, 3, 11]",16
"[10.0746, 3.9796, 11.0346, 4.9396]",4,"[10, 2, 13, 5]",16
"[13.2608, 1.8511, 14.2208, 2.8111]",4,"[12, 0, 15, 3]",16
"[1.023, 0.5804, 1.983, 1.5404]",5,"[1, 0, 2, 3]",8
"[11.3789, 13.4621, 12.3389, 14.4221]",4,"[10, 12, 13, 15]",16
"[0, 8.6132, 0.7723, 9.5732]",5,"[0, 8, 1, 11]",8
"[0.1133, 11.7789, 1.0733, 12.7389]",4,"[0, 10, 3, 13]",16
"[3.9595, 9.406, 4.9195, 10.366]",4,"[2, 8, 5, 11]",16
"[10.2161, 2.7999, 11.1761, 3.7599]",4,"[10, 2, 13, 5]",16
"[7.4364, 1.1344, 8.3964, 2.0944]",4,"[6, 0, 9, 3]",16
"[14.1127, 9.6867, 15, 10.6467]",5,"[14, 8, 15, 11]",8
"[13.8164, 3.0839, 14.7764, 4.0439]",4,"[12, 2, 15, 5]",16
"[1.6745, 14.381, 2.6345, 15]",4,"[0, 12, 3, 15]",16
"[1.2643, 12.9374, 2.2243, 13.8974]",4,"[0, 12, 3, 15]",16
"[1.2099, 4.6107, 2.1699, 5.5707]",4,"[0, 4, 3, 7]",16
"[6.2853, 7.7037, 7.2453, 8.6637]",4,"[6, 6, 9, 9]",16
"[7.8892, 10.4748, 8.8492, 11.4348]",4,"[6, 10, 9, 13]",16
"[4.0155, 2.9435, 4.9755, 3.9035]",5,"[4, 2, 5, 5]",8
"[12.1857, 8.878, 13.1457, 9.838]",4,"[12, 8, 15, 11]",16
"[7.0506, 0, 8.0106, 0.7037]",4,"[6, 0, 9, 3]",16
"[11.1241, 11.9603, 12.0841, 12.9203]",4,"[10, 10, 13, 13]",16
"[3.117, 5.0003, 4.077, 5.9603]",4,"[2, 4, 5, 7]",16
"[5.8421, 8.2974, 6.8021, 9.2574]",4,"[4, 8, 7, 11]",16
"[9.6927, 3.4966, 10.6527, 4.4566]",4,"[8, 2, 11, 5]",16
"[2.1471, 0, 3.1071, 0.5039]",4,"[2, 0, 5, 3]",16
"[13.0266, 5.5746, 13.9866, 6.5346]",5,"[13, 4, 14, 7]",8
"[14.4498, 10.0739, 15, 11.0339]",5,"[14, 10, 15, 13]",8
"[13.6289, 12.6831, 14.5889, 13.6431]",4,"[12, 12, 15, 15]",16
"[10.4031, 3.6935, 11.3631, 4.6535]",4,"[10, 2, 13, 5]",16
"[7.1336, 12.6226, 8.0936, 13.5826]",4,"[6, 12, 9, 15]",16
"[9.8845, 1.4658, 10.8445, 2.4258]",4,"[8, 0, 11, 3]",16
"[7.228, 9.1337, 8.188, 10.0937]",4,"[6, 8, 9, 11]",16
"[13.0781, 10.3431, 14.0381, 11.3031]",4,"[12, 10, 15, 13]",16
"[1.6534, 5.5874, 2.6134, 6.5474]",4,"[0, 4, 3, 7]",16
"[0, 8.5354, 0.5843, 9.4954]",5,"[0, 8, 1, 11]",8
"[9.292, 10.4254, 10.252, 11.3854]",4,"[8, 10, 11, 13]",16
"[3.4211, 9.2916, 4.3811, 10.2516]",4,"[2, 8, 5, 11]",16
"[2.1733, 10.0492, 3.1333, 11.0092]",4,"[2, 10, 5, 13]",16
"[11.1674, 12.6458, 12.1274, 13.6058]",4,"[10, 12, 13, 15]",16
"[9.0706, 10.9497, 10.0306, 11.9097]",4,"[8, 10, 11, 13]",16
"[4.2748, 10.257, 5.2348, 11.217]",4,"[4, 10, 7, 13]",16
"[9.8654, 7.6761, 10.8254, 8.6361]",4,"[8, 6, 11, 9]",16
"[11.3887, 1.9649, 12.3487, 2.9249]",4,"[10, 0, 13, 3]",16
"[10.2339, 7.3158, 11.1939, 8.2758]",4,"[10, 6, 13, 9]",16
"[4.2338, 1.8286, 5.1938, 2.7886]",4,"[4, 0, 7, 3]",16
"[7.0069, 13.7839, 7.9669, 14.7439]",5,"[7, 12, 8, 15]",8
"[9.3336, 11.0736, 10.2936, 12.0336]",4,"[8, 10, 11, 13]",16
"[14.3944, 1.2101, 15, 2.1701]",5,"[14, 0, 15, 3]",8
"[0.6495, 1.7652, 1.6095, 2.7252]",4,"[0, 0, 3, 3]",16
"[2.2926, 13.3343, 3.2526, 14.2943]",4,"[2, 12, 5, 15]",16
"[9.1407, 5.7064, 10.1007, 6.6664]",4,"[8, 4, 11, 7]",16
"[0.1893, 13.7075, 1.1493, 14.6675]",4,"[0, 12, 3, 15]",16
"[2.8499, 4.814, 3.8099, 5.774]",4,"[2, 4, 5, 7]",16
"[5.4815, 13.6149, 6.4415, 14.5749]",4,"[4, 12, 7, 15]",16
"[8.9488, 11.1376, 9.9088, 12.0976]",4,"[8, 10, 11, 13]",16
"[4.1519, 9.8609, 5.1119, 10.8209]",4,"[4, 8, 7, 11]",16
"[14.3813, 5.6661, 15, 6.6261]",5,"[14, 4, 15, 7]",8
"[9.3367, 11.9192, 10.2967, 12.8792]",4,"[8, 10, 11, 13]",16
"[13.4575, 9.1489, 14.4175, 10.1089]",4,"[12, 8, 15, 11]",16
"[12.2367, 14.0044, 13.1967, 14.9644]",4,"[12, 12, 15, 15]",16
"[12.5751, 4.6729, 13.5351, 5.6329]",4,"[12, 4, 15, 7]",16
"[11.0898, 8.6703, 12.0498, 9.6303]",4,"[10, 8, 13, 11]",16
"[9.3648, 7.061, 10.3248, 8.021]",4,"[8, 6, 11, 9]",16
"[13.9994, 11.5239, 14.9594, 12.4839]",4,"[12, 10, 15, 13]",16
"[13.8236, 9.0553, 14.7836, 10.0153]",4,"[12, 8, 15, 11]",16
"[12.0595, 2.4392, 13.0195, 3.3992]",4,"[12, 2, 15, 5]",16
"[9.4771, 12.0359, 10.4371, 12.9959]",4,"[8, 12, 11, 15]",16
"[6.7179, 3.0447, 7.6779, 4.0047]",4,"[6, 2, 9, 5]",16
"[0.3357, 13.0785, 1.2957, 14.0385]",4,"[0, 12, 3, 15]",16
"[7.4631, 4.6084, 8.4231, 5.5684]",4,"[6, 4, 9, 7]",16
"[3.591, 7.7446, 4.551, 8.7046]",4,"[2, 6, 5, 9]",16
"[12.5954, 8.857, 13.5554, 9.817]",4,"[12, 8, 15, 11]",16
"[8.1225, 7.0844, 9.0825, 8.0444]",4,"[8, 6, 11, 9]",16
"[4.6117, 3.1349, 5.5717, 4.0949]",4,"[4, 2, 7, 5]",16
"[1.3196, 10.7986, 2.2796, 11.7586]",4,"[0, 10, 3, 13]",16
"[6.0805, 0, 7.0405, 0.7098]",4,"[6, 0, 9, 3]",16
"[8.9981, 7.0569, 9.9581, 8.0169]",4,"[8, 6, 11, 9]",16
"[13.5717, 2.9144, 14.5317, 3.8744]",4,"[12, 2, 15, 5]",16
"[1.89, 6.8584, 2.85, 7.8184]",4,"[0, 6, 3, 9]",16
"[8.7699, 6.9845, 9.7299, 7.9445]",4,"[8, 6, 11, 9]",16
"[7.9248, 1.2333, 8.8848, 2.1933]",4,"[6, 0, 9, 3]",16
"[13.4978, 12.9833, 14.4578, 13.9433]",4,"[12, 12, 15, 15]",16
"[2.1634, 10.1503, 3.1234, 11.1103]",4,"[2, 10, 5, 13]",16
"[4.3804, 1.4824, 5.3404, 2.4424]",4,"[4, 0, 7, 3]",16
"[7.8902, 2.0586, 8.8502, 3.0186]",4,"[6, 2, 9, 5]",16
"[3.771, 10.4707, 4.731, 11.4307]",4,"[2, 10, 5, 13]",16
"[9.5671, 14.3054, 10.5271, 15]",4,"[8, 12, 11, 15]",16
"[14.3171, 13.7632, 15, 14.7232]",5,"[14, 12, 15, 15]",8
"[6.3572, 14.5304, 7.3172, 15]",4,"[6, 12, 9, 15]",16
"[1.1251, 4.5311, 2.0851, 5.4911]",4,"[0, 4, 3, 7]",16
"[0, 0, 0.8903, 0.9236]",6,"[0, 0, 1, 1]",4
"[2.132, 6.451, 3.092, 7.411]",4,"[2, 6, 5, 9]",16
"[6.5502, 12.6671, 7.5102, 13.6271]",4,"[6, 12, 9, 15]",16
"[7.3289, 4.1804, 8.2889, 5.1404]",4,"[6, 4, 9, 7]",16
"[12.9255, 10.021, 13.8855, 10.981]",4,"[12, 8, 15, 11]",16
"[0.3243, 6.9273, 1.2843, 7.8873]",4,"[0, 6, 3, 9]",16
"[1.9849, 11.51, 2.9449, 12.47]",4,"[0, 10, 3, 13]",16
"[1.2075, 13.5156, 2.1675, 14.4756]",4,"[0, 12, 3, 15]",16
"[0.46, 1.3277, 1.42, 2.2877]",4,"[0, 0, 3, 3]",16
"[8.6938, 6.9652, 9.6538, 7.9252]",4,"[8, 6, 11, 9]",16
"[9.751, 1.046, 10.711, 2.006]",4,"[8, 0, 11, 3]",16
"[12.3768, 7.5364, 13.3368, 8.4964]",4,"[12, 6, 15, 9]",16
"[11.044, 7.639, 12.004, 8.599]",4,"[10, 6, 13, 9]",16
"[0, 4.7605, 0.5655, 5.7205]",5,"[0, 4, 1, 7]",8
"[14.319, 0, 15, 0.8177]",6,"[14, 0, 15, 1]",4
"[4.2571, 12.1479, 5.2171, 13.1079]",4,"[4, 12, 7, 15]",16
"[14.1925, 10.7289, 15, 11.6889]",5,"[14, 10, 15, 13]",8
"[3.6547, 1.128, 4.6147, 2.088]",4,"[2, 0, 5, 3]",16
"[9.4335, 12.2289, 10.3935, 13.1889]",4,"[8, 12, 11, 15]",16
"[8.4606, 11.2798, 9.4206, 12.2398]",4,"[8, 10, 11, 13]",16
"[0.6671, 5.9405, 1.6271, 6.9005]",4,"[0, 4, 3, 7]",16
"[5.5475, 12.1965, 6.5075, 13.1565]",4,"[4, 12, 7, 15]",16
"[13.8229, 11.2855, 14.7829, 12.2455]",4,"[12, 10, 15, 13]",16
"[10.5184, 0.8522, 11.4784, 1.8122]",4,"[10, 0, 13, 3]",16
"[3.3666, 3.4106, 4.3266, 4.3706]",4,"[2, 2, 5, 5]",16
"[12.9827, 4.4322, 13.9427, 5.3922]",4,"[12, 4, 15, 7]",16
"[1.1659, 9.5087, 2.1259, 10.4687]",4,"[0, 8, 3, 11]",16
"[13.3602, 1.1205, 14.3202, 2.0805]",4,"[12, 0, 15, 3]",16
"[1.1387, 11.2791, 2.0987, 12.2391]",4,"[0, 10, 3, 13]",16
"[1.2522, 2.6508, 2.2122, 3.6108]",4,"[0, 2, 3, 5]",16
"[2.4787, 10.2152, 3.4387, 11.1752]",4,"[2, 10, 5, 13]",16
"[5.8261, 2.7321, 6.7861, 3.6921]",4,"[4, 2, 7, 5]",16
"[8.9699, 9.6374, 9.9299, 10.5974]",4,"[8, 8, 11, 11]",16
"[1.7749, 8.3279, 2.7349, 9.2879]",4,"[0, 8, 3, 11]",16
"[11.7851, 8.9525, 12.7451, 9.9125]",4,"[10, 8, 13, 11]",16
"[13.2764, 12.6413, 14.2364, 13.6013]",4,"[12, 12, 15, 15]",16
"[0.6777, 12.3146, 1.6377, 13.2746]",4,"[0, 12, 3, 15]",16
"[3.1209, 12.8437, 4.0809, 13.8037]",4,"[2, 12, 5, 15]",16
"[4.2341, 6.1451, 5.1941, 7.1051]",4,"[4, 6, 7, 9]",16
"[0, 1.929, 0.7115, 2.889]",5,"[0, 0, 1, 3]",8
"[6.8428, 4.6121, 7.8028, 5.5721]",4,"[6, 4, 9, 7]",16
"[9.7503, 3.6495, 10.7103, 4.6095]",4,"[8, 2, 11, 5]",16
"[11.3028, 12.5243, 12.2628, 13.4843]",4,"[10, 12, 13, 15]",16
"[0.1441, 0.3053, 1.1041, 1.2653]",4,"[0, 0, 3, 3]",16
"[7.143, 4.1388, 8.103, 5.0988]",4,"[6, 4, 9, 7]",16
"[2.7074, 4.9614, 3.6674, 5.9214]",4,"[2, 4, 5, 7]",16
"[8.4788, 11.2379, 9.4388, 12.1979]",4,"[8, 10, 11, 13]",16
"[7.8632, 4.8202, 8.8232, 5.7802]",4,"[6, 4, 9, 7]",16
"[10.8358, 4.8546, 11.7958, 5.8146]",4,"[10, 4, 13, 7]",16
"[13.2727, 10.5936, 14.2327, 11.5536]",4,"[12, 10, 15, 13]",16
"[9.3658, 9.0131, 10.3258, 9.9731]",4,"[8, 8, 11, 11]",16
"[13.0224, 13.2138, 13.9824, 14.1738]",5,"[13, 12, 14, 15]",8
"[4.4676, 7.1833, 5.4276, 8.1433]",4,"[4, 6, 7, 9]",16
"[5.6595, 3.8742, 6.6195, 4.8342]",4,"[4, 2, 7, 5]",16
"[0.7529, 10.8209, 1.7129, 11.7809]",4,"[0, 10, 3, 13]",16
"[7.6659, 4.4111, 8.6259, 5.3711]",4,"[6, 4, 9, 7]",16
"[5.0682, 13.3251, 6.0282, 14.2851]",4,"[4, 12, 7, 15]",16
"[2.7742, 13.3272, 3.7342, 14.2872]",4,"[2, 12, 5, 15]",16
"[2.2994, 1.915, 3.2594, 2.875]",4,"[2, 0, 5, 3]",16
"[6.1005, 4.74, 7.0605, 5.7]",4,"[6, 4, 9, 7]",16
"[4.8561, 4.2935, 5.8161, 5.2535]",4,"[4, 4, 7, 7]",16
"[0.2977, 11.6873, 1.2577, 12.6473]",4,"[0, 10, 3, 13]",16
"[3.6008, 5.9881, 4.5608, 6.9481]",4,"[2, 4, 5, 7]",16
"[8.7618, 11.152, 9.7218, 12.112]",4,"[8, 10, 11, 13]",16
"[7.3155, 0.0557, 8.2755, 1.0157]",4,"[6, 0, 9, 3]",16
"[2.361, 10.5536, 3.321, 11.5136]",4,"[2, 10, 5, 13]",16
"[1.0844, 11.6094, 2.0444, 12.5694]",4,"[0, 10, 3, 13]",16
"[13.0181, 0.9309, 13.9781, 1.8909]",5,"[13, 0, 14, 3]",8
"[1.11, 0, 2.07, 0.5372]",4,"[0, 0, 3, 3]",16
"[0.7121, 0.016, 1.6721, 0.976]",4,"[0, 0, 3, 3]",16
"[4.5297, 2.1546, 5.4897, 3.1146]",4,"[4, 2, 7, 5]",16
"[11.1038, 3.534, 12.0638, 4.494]",4,"[10, 2, 13, 5]",16
"[7.5549, 10.6206, 8.5149, 11.5806]",4,"[6, 10, 9, 13]",16
"[8.6548, 14.4964, 9.6148, 15]",4,"[8, 12, 11, 15]",16
"[14.0361, 7.2651, 14.9961, 8.2251]",5,"[14, 6, 15, 9]",8
"[8.5398, 1.1221, 9.4998, 2.0821]",4,"[8, 0, 11, 3]",16
"[13.4469, 11.9614, 14.4069, 12.9214]",4,"[12, 10, 15, 13]",16
"[2.8215, 9.2404, 3.7815, 10.2004]",4,"[2, 8, 5, 11]",16
"[0.2801, 9.7019, 1.2401, 10.6619]",4,"[0, 8, 3, 11]",16
"[5.2293, 13.5522, 6.1893, 14.5122]",4,"[4, 12, 7, 15]",16
"[14.485, 4.0206, 15, 4.9806]",6,"[14, 4, 15, 5]",4
"[11.5395, 4.585, 12.4995, 5.545]",4,"[10, 4, 13, 7]",16
"[7.6251, 7.4154, 8.5851, 8.3754]",4,"[6, 6, 9, 9]",16
"[3.037, 4.2397, 3.997, 5.1997]",5,"[3, 4, 4, 7]",8
"[4.8319, 10.5596, 5.7919, 11.5196]",4,"[4, 10, 7, 13]",16
"[4.0756, 4.5222, 5.0356, 5.4822]",4,"[4, 4, 7, 7]",16
"[2.2168, 13.8469, 3.1768, 14.8069]",4,"[2, 12, 5, 15]",16
"[3.0575, 6.55, 4.0175, 7.51]",4,"[2, 6, 5, 9]",16
"[5.5233, 12.9933, 6.4833, 13.9533]",4,"[4, 12, 7, 15]",16
"[10.5165, 0, 11.4765, 0.7076]",4,"[10, 0, 13, 3]",16
"[11.2279, 5.3951, 12.1879, 6.3551]",4,"[10, 4, 13, 7]",16
"[11.0757, 6.6398, 12.0357, 7.5998]",4,"[10, 6, 13, 9]",16
"[4.153, 5.3564, 5.113, 6.3164]",4,"[4, 4, 7, 7]",16
"[4.1486, 11.9412, 5.1086, 12.9012]",4,"[4, 10, 7, 13]",16
"[7.0488, 5.1954, 8.0088, 6.1554]",4,"[6, 4, 9, 7]",16
"[7.0265, 12.1112, 7.9865, 13.0712]",5,"[7, 12, 8, 15]",8
"[7.4569, 1.1699, 8.4169, 2.1299]",4,"[6, 0, 9, 3]",16
"[9.7524, 10.1184, 10.7124, 11.0784]",4,"[8, 10, 11, 13]",16
"[10.5618, 14.0168, 11.5218, 14.9768]",4,"[10, 12, 13, 15]",16
"[6.9809, 2.3236, 7.9409, 3.2836]",4,"[6, 2, 9, 5]",16
"[13.543, 3.2892, 14.503, 4.2492]",4,"[12, 2, 15, 5]",16
"[3.3354, 6.7759, 4.2954, 7.7359]",4,"[2, 6, 5, 9]",16
"[8.4032, 6.0289, 9.3632, 6.9889]",4,"[8, 4, 11, 7]",16
"[10.7997, 14.1134, 11.7597, 15]",4,"[10, 12, 13, 15]",16
"[13.4132, 13.5695, 14.3732, 14.5295]",4,"[12, 12, 15, 15]",16
"[2.2495, 2.4139, 3.2095, 3.3739]",4,"[2, 2, 5, 5]",16
"[12.2959, 6.4721, 13.2559, 7.4321]",4,"[12, 6, 15, 9]",16
"[11.9415, 11.9758, 12.9015, 12.9358]",4,"[10, 10, 13, 13]",16
"[11.4169, 11.7115, 12.3769, 12.6715]",4,"[10, 10, 13, 13]",16
"[4.6641, 0, 5.6241, 0.7431]",4,"[4, 0, 7, 3]",16
"[6.5174, 7.3361, 7.4774, 8.2961]",4,"[6, 6, 9, 9]",16
"[13.5135, 9.9783, 14.4735, 10.9383]",4,"[12, 8, 15, 11]",16
"[0.5094, 7.0087, 1.4694, 7.9687]",4,"[0, 6, 3, 9]",16
"[4.2926, 1.1553, 5.2526, 2.1153]",4,"[4, 0, 7, 3]",16
"[8.5995, 0.5898, 9.5595, 1.5498]",4,"[8, 0, 11, 3]",16
"[1.7421, 4.8456, 2.7021, 5.8056]",4,"[0, 4, 3, 7]",16
"[11.3036, 1.1774, 12.2636, 2.1374]",4,"[10, 0, 13, 3]",16
"[14.0682, 3.7211, 15, 4.6811]",5,"[14, 2, 15, 5]",8
"[13.4173, 14.3378, 14.3773, 15]",4,"[12, 12, 15, 15]",16
"[10.5533, 1.3582, 11.5133, 2.3182]",4,"[10, 0, 13, 3]",16
"[7.344, 2.3783, 8.304, 3.3383]",4,"[6, 2, 9, 5]",16
"[9.1729, 3.0447, 10.1329, 4.0047]",4,"[8, 2, 11, 5]",16
"[13.5639, 5.0639, 14.5239, 6.0239]",4,"[12, 4, 15, 7]",16
"[3.4976, 3.428, 4.4576, 4.388]",4,"[2, 2, 5, 5]",16
"[0.0601, 5.7434, 1.0201, 6.7034]",4,"[0, 4, 3, 7]",16
"[1.6566, 10.564, 2.6166, 11.524]",4,"[0, 10, 3, 13]",16
"[6.7678, 10.3332, 7.7278, 11.2932]",4,"[6, 10, 9, 13]",16
"[7.9889, 0.9486, 8.9489, 1.9086]",4,"[6, 0, 9, 3]",16
"[9.3437, 9.0416, 10.3037, 10.0016]",4,"[8, 8, 11, 11]",16
"[9.8226, 3.1275, 10.7826, 4.0875]",4,"[8, 2, 11, 5]",16
"[12.8597, 0, 13.8197, 0.5648]",4,"[12, 0, 15, 3]",16
"[13.6593, 5.1898, 14.6193, 6.1498]",4,"[12, 4, 15, 7]",16
"[3.8521, 0, 4.8121, 0.5537]",4,"[2, 0, 5, 3]",16
"[0.318, 10.6653, 1.278, 11.6253]",4,"[0, 10, 3, 13]",16
"[7.1604, 8.9265, 8.1204, 9.8865]",4,"[6, 8, 9, 11]",16
"[12.6505, 14.4572, 13.6105, 15]",4,"[12, 12, 15, 15]",16
"[7.4663, 8.5611, 8.4263, 9.5211]",4,"[6, 8, 9, 11]",16
"[1.3398, 0.8943, 2.2998, 1.8543]",4,"[0, 0, 3, 3]",16
"[0, 7.0841, 0.6178, 8.0441]",5,"[0, 6, 1, 9]",8
"[11.2407, 13.8117, 12.2007, 14.7717]",4,"[10, 12, 13, 15]",16
"[8.8684, 1.2091, 9.8284, 2.1691]",4,"[8, 0, 11, 3]",16
"[11.1756, 6.6377, 12.1356, 7.5977]",4,"[10, 6, 13, 9]",16
"[5.1655, 1.7811, 6.1255, 2.7411]",4,"[4, 0, 7, 3]",16
"[8.6493, 12.8183, 9.6093, 13.7783]",4,"[8, 12, 11, 15]",16
"[9.9428, 11.935, 10.9028, 12.895]",4,"[8, 10, 11, 13]",16
"[2.0065, 10.2029, 2.9665, 11.1629]",5,"[2, 10, 3, 13]",8
"[3.3215, 8.3888, 4.2815, 9.3488]",4,"[2, 8, 5, 11]",16
"[0, 7.4805, 0.8475, 8.4405]",5,"[0, 6, 1, 9]",8
"[9.6762, 4.3376, 10.6362, 5.2976]",4,"[8, 4, 11, 7]",16
"[11.4967, 2.7712, 12.4567, 3.7312]",4,"[10, 2, 13, 5]",16
"[4.7984, 4.3436, 5.7584, 5.3036]",4,"[4, 4, 7, 7]",16
"[2.0286, 2.9888, 2.9886, 3.9488]",5,"[2, 2, 3, 5]",8
"[0, 0.604, 0.8315, 1.564]",5,"[0, 0, 1, 3]",8
"[10.3407, 13.9533, 11.3007, 14.9133]",4,"[10, 12, 13, 15]",16
"[1.8571, 10.5671, 2.8171, 11.5271]",4,"[0, 10, 3, 13]",16
"[3.1698, 8.7115, 4.1298, 9.6715]",4,"[2, 8, 5, 11]",16
"[3.5293, 0.3024, 4.4893, 1.2624]",4,"[2, 0, 5, 3]",16
"[6.039, 8.6916, 6.999, 9.6516]",5,"[6, 8, 7, 11]",8
"[8.1921, 1.8119, 9.1521, 2.7719]",4,"[8, 0, 11, 3]",16
"[0, 10.366, 0.8001, 11.326]",5,"[0, 10, 1, 13]",8
"[3.4638, 5.3498, 4.4238, 6.3098]",4,"[2, 4, 5, 7]",16
"[2.6811, 14.0307, 3.6411, 14.9907]",4,"[2, 12, 5, 15]",16
"[2.9772, 13.2196, 3.9372, 14.1796]",4,"[2, 12, 5, 15]",16
"[7.5015, 8.5884, 8.4615, 9.5484]",4,"[6, 8, 9, 11]",16
"[5.4217, 9.7196, 6.3817, 10.6796]",4,"[4, 8, 7, 11]",16
"[7.6861, 4.5554, 8.6461, 5.5154]",4,"[6, 4, 9, 7]",16
"[2.4423, 9.5564, 3.4023, 10.5164]",4,"[2, 8, 5, 11]",16
"[8.4779, 8.5386, 9.4379, 9.4986]",4,"[8, 8, 11, 11]",16
"[14.4283, 4.2832, 15, 5.2432]",5,"[14, 4, 15, 7]",8
"[10.1739, 1.4549, 11.1339, 2.4149]",4,"[10, 0, 13, 3]",16
"[11.8739, 10.6965, 12.8339, 11.6565]",4,"[10, 10, 13, 13]",16
"[6.871, 9.1157, 7.831, 10.0757]",4,"[6, 8, 9, 11]",16
"[7.8418, 13.9891, 8.8018, 14.9491]",4,"[6, 12, 9, 15]",16
"[0.1739, 10.4613, 1.1339, 11.4213]",4,"[0, 10, 3, 13]",16
"[0.1628, 9.2043, 1.1228, 10.1643]",4,"[0, 8, 3, 11]",16
"[1.4526, 7.9623, 2.4126, 8.9223]",4,"[0, 6, 3, 9]",16
"[10.5412, 14.3285, 11.5012, 15]",4,"[10, 12, 13, 15]",16
"[12.2079, 9.4016, 13.1679, 10.3616]",4,"[12, 8, 15, 11]",16
"[1.5907, 3.1591, 2.5507, 4.1191]",4,"[0, 2, 3, 5]",16
"[3.4229, 1.7837, 4.3829, 2.7437]",4,"[2, 0, 5, 3]",16
"[2.3946, 12.1366, 3.3546, 13.0966]",4,"[2, 12, 5, 15]",16
"[8.335, 8.9008, 9.295, 9.8608]",4,"[8, 8, 11, 11]",16
"[10.4879, 8.5025, 11.4479, 9.4625]",4,"[10, 8, 13, 11]",16
"[13.1994, 14.0045, 14.1594, 14.9645]",4,"[12, 12, 15, 15]",16
"[4.1205, 1.9432, 5.0805, 2.9032]",4,"[4, 0, 7, 3]",16
"[0.9413, 6.5053, 1.9013, 7.4653]",4,"[0, 6, 3, 9]",16
"[3.4355, 9.9325, 4.3955, 10.8925]",4,"[2, 8, 5, 11]",16
"[6.7721, 11.8485, 7.7321, 12.8085]",4,"[6, 10, 9, 13]",16
"[2.0267, 5.618, 2.9867, 6.578]",5,"[2, 4, 3, 7]",8
"[8.3675, 2.7359, 9.3275, 3.6959]",4,"[8, 2, 11, 5]",16
"[10.1087, 14.1023, 11.0687, 15]",4,"[10, 12, 13, 15]",16
"[2.3037, 10.9211, 3.2637, 11.8811]",4,"[2, 10, 5, 13]",16
"[11.0939, 10.5822, 12.0539, 11.5422]",4,"[10, 10, 13, 13]",16
"[2.8735, 2.9593, 3.8335, 3.9193]",4,"[2, 2, 5, 5]",16
"[9.8495, 0.5941, 10.8095, 1.5541]",4,"[8, 0, 11, 3]",16
"[8.4264, 11.9123, 9.3864, 12.8723]",4,"[8, 10, 11, 13]",16
"[8.5978, 1.2766, 9.5578, 2.2366]",4,"[8, 0, 11, 3]",16
"[3.7031, 6.8726, 4.6631, 7.8326]",4,"[2, 6, 5, 9]",16
"[3.6074, 9.0989, 4.5674, 10.0589]",4,"[2, 8, 5, 11]",16
"[11.7856, 9.8723, 12.7456, 10.8323]",4,"[10, 8, 13, 11]",16
"[0.6076, 13.1644, 1.5676, 14.1244]",4,"[0, 12, 3, 15]",16
"[5.7032, 6.3414, 6.6632, 7.3014]",4,"[4, 6, 7, 9]",16
"[0.1872, 14.1296, 1.1472, 15]",4,"[0, 12, 3, 15]",16
"[11.0291, 3.0533, 11.9891, 4.0133]",5,"[11, 2, 12, 5]",8
"[3.1626, 11.4204, 4.1226, 12.3804]",4,"[2, 10, 5, 13]",16
"[10.5174, 5.0962, 11.4774, 6.0562]",4,"[10, 4, 13, 7]",16
"[8.6388, 8.4473, 9.5988, 9.4073]",4,"[8, 8, 11, 11]",16
"[5.1142, 13.0006, 6.0742, 13.9606]",4,"[4, 12, 7, 15]",16
"[12.9365, 10.9668, 13.8965, 11.9268]",4,"[12, 10, 15, 13]",16
"[1.9176, 0, 2.8776, 0.8379]",4,"[0, 0, 3, 3]",16
"[0.2551, 5.6662, 1.2151, 6.6262]",4,"[0, 4, 3, 7]",16
"[1.3191, 8.7132, 2.2791, 9.6732]",4,"[0, 8, 3, 11]",16
"[6.7127, 5.6374, 7.6727, 6.5974]",4,"[6, 4, 9, 7]",16
"[8.8847, 7.6645, 9.8447, 8.6245]",4,"[8, 6, 11, 9]",16
"[7.5943, 12.2684, 8.5543, 13.2284]",4,"[6, 12, 9, 15]",16
"[4.4164, 2.2337, 5.3764, 3.1937]",4,"[4, 2, 7, 5]",16
"[8.8957, 2.9943, 9.8557, 3.9543]",4,"[8, 2, 11, 5]",16
"[11.7449, 5.4272, 12.7049, 6.3872]",4,"[10, 4, 13, 7]",16
"[9.396, 8.0575, 10.356, 9.0175]",4,"[8, 8, 11, 11]",16
"[4.8034, 10.5829, 5.7634, 11.5429]",4,"[4, 10, 7, 13]",16
"[2.3215, 9.6841, 3.2815, 10.6441]",4,"[2, 8, 5, 11]",16
"[11.8791, 9.1233, 12.8391, 10.0833]",4,"[10, 8, 13, 11]",16
"[0, 6.3511, 0.5063, 7.3111]",5,"[0, 6, 1, 9]",8
"[14.0521, 4.3261, 15, 5.2861]",5,"[14, 4, 15, 7]",8
"[0.4613, 5.3964, 1.4213, 6.3564]",4,"[0, 4, 3, 7]",16
"[2.5661, 7.8055, 3.5261, 8.7655]",4,"[2, 6, 5, 9]",16
