BRC Query,Data Size
"[0.5392, 8.1385, 4.0592, 11.6585]",12
"[3.9279, 5.4831, 7.4479, 9.0031]",16
"[7.3845, 8.6871, 10.9045, 12.2071]",12
"[10.7574, 2.8848, 14.2774, 6.4048]",16
"[6.2504, 10.6568, 9.7704, 14.1768]",12
"[3.1136, 8.8714, 6.6336, 12.3914]",12
"[5.9001, 6.2494, 9.4201, 9.7694]",12
"[4.2991, 6.9453, 7.8191, 10.4653]",12
"[6.9018, 3.6351, 10.4218, 7.1551]",16
"[9.7442, 10.5107, 13.2642, 14.0307]",16
"[2.758, 6.6513, 6.278, 10.1713]",16
"[1.8668, 10.9002, 5.3868, 14.4202]",16
"[3.6731, 2.6801, 7.1931, 6.2001]",16
"[11.9445, 11.4474, 15, 14.9674]",12
"[6.0157, 8.3749, 9.5357, 11.8949]",9
"[8.4943, 1.6145, 12.0143, 5.1345]",16
"[4.7956, 11.4226, 8.3156, 14.9426]",12
"[0.6903, 6.5103, 4.2103, 10.0303]",16
"[3.6952, 6.0125, 7.2152, 9.5325]",12
"[3.6825, 1.5877, 7.2025, 5.1077]",16
"[2.1749, 11.4259, 5.6949, 14.9459]",9
"[11.8081, 11.44, 15, 14.96]",12
"[6.413, 1.0954, 9.933, 4.6154]",9
"[0.5171, 9.4134, 4.0371, 12.9334]",12
"[1.5279, 5.3942, 5.0479, 8.9142]",12
"[9.6296, 5.6401, 13.1496, 9.1601]",16
"[9.5079, 0, 13.0279, 3.0422]",16
"[11.6483, 3.4883, 15, 7.0083]",16
"[9.3491, 2.3864, 12.8691, 5.9064]",9
"[0.9966, 6.5449, 4.5166, 10.0649]",16
"[0, 0.0653, 3.076, 3.5853]",12
"[4.7648, 7.5004, 8.2848, 11.0204]",16
"[7.6377, 9.3547, 11.1577, 12.8747]",12
"[0.0235, 3.7, 3.5435, 7.22]",12
"[6.6983, 6.9415, 10.2183, 10.4615]",16
"[1.7246, 2.0342, 5.2446, 5.5542]",12
"[3.7241, 10.9224, 7.2441, 14.4424]",16
"[5.2791, 10.9164, 8.7991, 14.4364]",12
"[9.7673, 3.1029, 13.2873, 6.6229]",12
"[5.6413, 3.1031, 9.1613, 6.6231]",12
"[6.7972, 3.2096, 10.3172, 6.7296]",12
"[2.0921, 4.49, 5.6121, 8.01]",12
"[10.4213, 2.0886, 13.9413, 5.6086]",9
"[1.0191, 2.1492, 4.5391, 5.6692]",9
"[5.5609, 10.9121, 9.0809, 14.4321]",16
"[5.658, 0, 9.178, 3.3301]",16
"[1.1795, 8.8513, 4.6995, 12.3713]",12
"[5.4155, 8.6514, 8.9355, 12.1714]",12
"[9.4967, 10.0288, 13.0167, 13.5488]",12
"[11.8837, 0.9188, 15, 4.4388]",16
"[8.649, 4.5107, 12.169, 8.0307]",16
"[1.1884, 1.3921, 4.7084, 4.9121]",9
"[1.715, 11.5513, 5.235, 15]",16
"[0.2082, 7.0726, 3.7282, 10.5926]",9
"[6.5564, 3.548, 10.0764, 7.068]",16
"[0, 8.3875, 3.1881, 11.9075]",12
"[8.9147, 3.3854, 12.4347, 6.9054]",12
"[10.0554, 7.5243, 13.5754, 11.0443]",12
"[2.3701, 0, 5.8901, 3.3221]",12
"[0, 5.4888, 3.1339, 9.0088]",16
"[1.0689, 10.2707, 4.5889, 13.7907]",9
"[8.0728, 1.5666, 11.5928, 5.0866]",12
"[10.9712, 7.8938, 14.4912, 11.4138]",16
"[1.5311, 8.0502, 5.0511, 11.5702]",12
"[10.1808, 2.9394, 13.7008, 6.4594]",12
"[11.3116, 8.2112, 14.8316, 11.7312]",9
"[0.2283, 8.43, 3.7483, 11.95]",9
"[4.6646, 8.5389, 8.1846, 12.0589]",16
"[9.2385, 8.9027, 12.7585, 12.4227]",12
"[3.7548, 6.3792, 7.2748, 9.8992]",12
"[0.7857, 11.6304, 4.3057, 15]",16
"[8.838, 7.2679, 12.358, 10.7879]",12
"[1.5028, 8.4213, 5.0228, 11.9413]",12
"[10.5839, 5.726, 14.1039, 9.246]",16
"[9.4306, 0.1051, 12.9506, 3.6251]",9
"[8.2127, 9.2224, 11.7327, 12.7424]",9
"[0, 6.836, 3.2728, 10.356]",16
"[6.4363, 11.68, 9.9563, 15]",12
"[9.2204, 11.8165, 12.7404, 15]",12
"[0.5725, 4.5118, 4.0925, 8.0318]",16
"[8.5283, 2.7046, 12.0483, 6.2246]",16
"[0.7277, 3.7312, 4.2477, 7.2512]",16
"[11.1709, 6.2676, 14.6909, 9.7876]",9
"[4.9028, 9.4513, 8.4228, 12.9713]",12
"[8.0399, 10.2297, 11.5599, 13.7497]",9
"[11.671, 7.9071, 15, 11.4271]",16
"[8.1116, 8.1033, 11.6316, 11.6233]",9
"[7.8952, 7.4692, 11.4152, 10.9892]",12
"[8.7979, 11.7857, 12.3179, 15]",16
"[11.8125, 4.4049, 15, 7.9249]",12
"[4.4535, 10.5326, 7.9735, 14.0526]",12
"[2.5038, 5.1858, 6.0238, 8.7058]",12
"[9.1092, 5.7694, 12.6292, 9.2894]",12
"[4.7703, 11.366, 8.2903, 14.886]",12
"[6.5289, 1.4948, 10.0489, 5.0148]",16
"[9.6137, 10.1878, 13.1337, 13.7078]",12
"[5.5286, 6.6886, 9.0486, 10.2086]",16
"[7.8648, 8.0923, 11.3848, 11.6123]",12
"[5.0342, 7.6156, 8.5542, 11.1356]",12
"[6.597, 9.2414, 10.117, 12.7614]",12
"[5.287, 0, 8.807, 3.2302]",12
"[3.7147, 9.7719, 7.2347, 13.2919]",16
"[6.2838, 10.8995, 9.8038, 14.4195]",12
"[2.4519, 2.3395, 5.9719, 5.8595]",9
"[3.9108, 4.4459, 7.4308, 7.9659]",12
"[11.5863, 6.5986, 15, 10.1186]",16
"[1.2955, 8.6081, 4.8155, 12.1281]",12
"[0, 11.0331, 3.318, 14.5531]",12
"[7.1262, 11.5251, 10.6462, 15]",12
"[2.6887, 10.6799, 6.2087, 14.1999]",16
"[9.1095, 10.7835, 12.6295, 14.3035]",12
"[6.4757, 5.6445, 9.9957, 9.1645]",12
"[5.9993, 3.4079, 9.5193, 6.9279]",12
"[10.0316, 9.1027, 13.5516, 12.6227]",9
"[6.2957, 3.9251, 9.8157, 7.4451]",12
"[0.0482, 5.9067, 3.5682, 9.4267]",12
"[11.9472, 10.7451, 15, 14.2651]",16
"[8.1479, 5.8227, 11.6679, 9.3427]",12
"[8.8996, 0.0272, 12.4196, 3.5472]",12
"[6.6862, 6.2403, 10.2062, 9.7603]",12
"[0, 0.7797, 3.0738, 4.2997]",16
"[1.3309, 2.7752, 4.8509, 6.2952]",12
"[0.5604, 0, 4.0804, 3.0611]",16
"[7.6851, 1.4804, 11.2051, 5.0004]",16
"[0.109, 4.0536, 3.629, 7.5736]",9
"[1.7724, 10.9341, 5.2924, 14.4541]",16
"[8.3615, 1.1815, 11.8815, 4.7015]",9
"[2.6439, 9.7081, 6.1639, 13.2281]",16
"[6.4037, 4.7069, 9.9237, 8.2269]",12
"[0.6126, 6.1213, 4.1326, 9.6413]",12
"[4.7306, 0.4896, 8.2506, 4.0096]",16
"[4.239, 1.1945, 7.759, 4.7145]",9
"[1.1872, 3.8677, 4.7072, 7.3877]",12
"[5.0229, 5.374, 8.5429, 8.894]",9
"[3.897, 11.7792, 7.417, 15]",16
"[6.0951, 3.7936, 9.6151, 7.3136]",12
"[0.4581, 10.0183, 3.9781, 13.5383]",9
"[4.7969, 3.5352, 8.3169, 7.0552]",16
"[5.5215, 0.1481, 9.0415, 3.6681]",12
"[6.4568, 0.6031, 9.9768, 4.1231]",12
"[7.8701, 8.7716, 11.3901, 12.2916]",16
"[0.2138, 0, 3.7338, 3.2462]",12
"[1.49, 2.543, 5.01, 6.063]",16
"[6.6905, 8.8668, 10.2105, 12.3868]",16
"[0, 8.2696, 3.4147, 11.7896]",12
"[11.3595, 3.5481, 14.8795, 7.0681]",12
"[4.9599, 3.356, 8.4799, 6.876]",12
"[7.4875, 4.1151, 11.0075, 7.6351]",12
"[4.6883, 9.8133, 8.2083, 13.3333]",16
"[5.178, 1.0746, 8.698, 4.5946]",9
"[5.1283, 6.1148, 8.6483, 9.6348]",9
"[8.6386, 0, 12.1586, 3.185]",16
"[7.2136, 5.9277, 10.7336, 9.4477]",12
"[9.711, 9.9818, 13.231, 13.5018]",16
"[10.3095, 2.5116, 13.8295, 6.0316]",12
"[8.816, 6.7606, 12.336, 10.2806]",16
"[0.7303, 3.3054, 4.2503, 6.8254]",12
"[11.793, 7.3801, 15, 10.9001]",12
"[1.532, 11.6349, 5.052, 15]",16
"[8.873, 4.9851, 12.393, 8.5051]",16
"[7.6801, 0, 11.2001, 3.1899]",16
"[10.5373, 10.223, 14.0573, 13.743]",12
"[4.5084, 10.6716, 8.0284, 14.1916]",16
"[3.7625, 1.8523, 7.2825, 5.3723]",16
"[0.8852, 9.8572, 4.4052, 13.3772]",16
"[3.0194, 3.6791, 6.5394, 7.1991]",12
"[3.0795, 9.8962, 6.5995, 13.4162]",12
"[0, 11.4554, 3.3098, 14.9754]",12
"[6.5208, 1.3567, 10.0408, 4.8767]",12
"[9.7339, 1.3791, 13.2539, 4.8991]",12
"[11.5384, 8.9203, 15, 12.4403]",16
"[0, 0, 3.0808, 3.4815]",16
"[4.1618, 1.7103, 7.6818, 5.2303]",12
"[7.9845, 4.3207, 11.5045, 7.8407]",12
"[7.3272, 4.6654, 10.8472, 8.1854]",12
"[6.3703, 5.5808, 9.8903, 9.1008]",12
"[10.0835, 1.6406, 13.6035, 5.1606]",12
"[5.2422, 3.6274, 8.7622, 7.1474]",12
"[7.0718, 10.4047, 10.5918, 13.9247]",9
"[10.5381, 10.8637, 14.0581, 14.3837]",16
"[6.0729, 4.79, 9.5929, 8.31]",12
"[5.5127, 1.7362, 9.0327, 5.2562]",16
"[10.4264, 3.9698, 13.9464, 7.4898]",12
"[9.0488, 0.7625, 12.5688, 4.2825]",12
"[2.5228, 7.8533, 6.0428, 11.3733]",16
"[11.2228, 8.3596, 14.7428, 11.8796]",9
"[2.879, 5.3258, 6.399, 8.8458]",12
"[11.5094, 1.4522, 15, 4.9722]",12
"[4.6377, 7.6417, 8.1577, 11.1617]",16
"[2.2261, 7.6316, 5.7461, 11.1516]",12
"[9.8779, 9.1028, 13.3979, 12.6228]",12
"[0, 5.1875, 3.4011, 8.7075]",12
"[0.4549, 4.3172, 3.9749, 7.8372]",9
"[4.1608, 5.2831, 7.6808, 8.8031]",9
"[11.4053, 1.2, 14.9253, 4.72]",9
"[3.6555, 6.6215, 7.1755, 10.1415]",16
"[2.981, 6.9446, 6.501, 10.4646]",16
"[9.9464, 7.3644, 13.4664, 10.8844]",12
"[3.268, 0.1647, 6.788, 3.6847]",9
"[0, 6.4582, 3.0258, 9.9782]",12
"[4.7072, 2.3161, 8.2272, 5.8361]",12
"[11.8319, 4.5642, 15, 8.0842]",16
"[1.1517, 11.8851, 4.6717, 15]",12
"[5.4955, 3.1833, 9.0155, 6.7033]",12
"[2.7602, 0.0011, 6.2802, 3.5211]",12
"[4.7006, 4.5267, 8.2206, 8.0467]",16
"[4.4873, 8.1461, 8.0073, 11.6661]",12
"[9.7504, 11.8058, 13.2704, 15]",16
"[0.4633, 5.8443, 3.9833, 9.3643]",12
"[6.1224, 0.0073, 9.6424, 3.5273]",9
"[7.5585, 1.2097, 11.0785, 4.7297]",12
"[9.7003, 4.6757, 13.2203, 8.1957]",16
"[5.3367, 11.9519, 8.8567, 15]",12
"[4.4638, 1.6741, 7.9838, 5.1941]",12
"[7.2643, 1.033, 10.7843, 4.553]",9
"[0.251, 11.0148, 3.771, 14.5348]",9
"[4.4369, 5.4669, 7.9569, 8.9869]",9
"[10.3635, 1.5004, 13.8835, 5.0204]",12
"[5.2587, 4.8008, 8.7787, 8.3208]",12
"[7.5889, 6.8293, 11.1089, 10.3493]",16
"[9.0598, 1.8281, 12.5798, 5.3481]",12
"[6.7656, 6.9369, 10.2856, 10.4569]",16
"[8.3593, 6.893, 11.8793, 10.413]",12
"[5.7412, 10.4796, 9.2612, 13.9996]",12
"[4.8514, 6.2648, 8.3714, 9.7848]",12
"[5.7067, 0, 9.2267, 3.3979]",16
"[1.178, 6.4037, 4.698, 9.9237]",9
"[3.4162, 7.6834, 6.9362, 11.2034]",12
"[2.7546, 9.1475, 6.2746, 12.6675]",12
"[0, 8.8505, 3.0471, 12.3705]",16
"[4.2304, 9.89, 7.7504, 13.41]",12
"[4.3257, 0.4829, 7.8457, 4.0029]",12
"[5.9167, 0, 9.4367, 3.4634]",16
"[2.0463, 3.4114, 5.5663, 6.9314]",9
"[10.5216, 11.1846, 14.0416, 14.7046]",12
"[8.618, 6.5233, 12.138, 10.0433]",16
"[0.3299, 5.3244, 3.8499, 8.8444]",9
"[3.6458, 1.425, 7.1658, 4.945]",12
"[6.1399, 1.2791, 9.6599, 4.7991]",9
"[9.6076, 2.0486, 13.1276, 5.5686]",12
"[7.4518, 9.5901, 10.9718, 13.1101]",12
"[11.7399, 11.0094, 15, 14.5294]",12
"[5.3329, 0.0228, 8.8529, 3.5428]",9
"[1.1239, 4.6277, 4.6439, 8.1477]",12
"[0.4217, 11.2256, 3.9417, 14.7456]",9
"[7.0747, 7.673, 10.5947, 11.193]",12
"[2.2899, 4.1072, 5.8099, 7.6272]",9
"[10.6864, 8.6991, 14.2064, 12.2191]",16
"[11.3449, 6.6902, 14.8649, 10.2102]",12
"[1.5867, 5.4093, 5.1067, 8.9293]",12
"[11.7757, 10.1144, 15, 13.6344]",12
"[11.288, 8.9191, 14.808, 12.4391]",12
"[1.6727, 8.0695, 5.1927, 11.5895]",12
"[0.9127, 7.7296, 4.4327, 11.2496]",16
"[2.959, 2.9318, 6.479, 6.4518]",16
"[9.2493, 5.6836, 12.7693, 9.2036]",12
"[0.9786, 10.1688, 4.4986, 13.6888]",12
"[11.5401, 9.3032, 15, 12.8232]",12
"[10.6728, 8.6007, 14.1928, 12.1207]",16
"[5.4109, 3.5828, 8.9309, 7.1028]",12
"[3.1445, 9.2717, 6.6645, 12.7917]",9
"[4.611, 11.1569, 8.131, 14.6769]",12
"[11.7043, 10.1238, 15, 13.6438]",12
"[2.0472, 2.0978, 5.5672, 5.6178]",9
"[6.6759, 11.689, 10.1959, 15]",16
"[6.099, 9.2126, 9.619, 12.7326]",9
"[0.6776, 6.435, 4.1976, 9.955]",12
"[8.1658, 3.3661, 11.6858, 6.8861]",9
"[6.221, 1.2028, 9.741, 4.7228]",9
"[3.7815, 6.7687, 7.3015, 10.2887]",16
"[11.5807, 6.831, 15, 10.351]",16
"[4.8811, 5.9446, 8.4011, 9.4646]",16
"[11.1869, 0.8619, 14.7069, 4.3819]",12
"[3.9617, 10.8563, 7.4817, 14.3763]",16
"[7.1545, 0.9906, 10.6745, 4.5106]",12
"[3.8429, 0.1772, 7.3629, 3.6972]",12
"[0.6806, 0.3866, 4.2006, 3.9066]",12
"[7.0557, 4.3838, 10.5757, 7.9038]",9
"[2.3012, 8.3358, 5.8212, 11.8558]",9
"[8.216, 4.7508, 11.736, 8.2708]",12
"[5.7403, 11.1878, 9.2603, 14.7078]",12
"[10.1095, 3.0014, 13.6295, 6.5214]",9
"[1.8158, 10.9337, 5.3358, 14.4537]",16
"[11.7219, 0.2181, 15, 3.7381]",12
"[3.0278, 5.8099, 6.5478, 9.3299]",12
"[8.4092, 4.5827, 11.9292, 8.1027]",12
"[0, 0, 3.0309, 3.0678]",16
"[11.506, 1.1294, 15, 4.6494]",12
"[10.9614, 8.8242, 14.4814, 12.3442]",16
"[1.4769, 6.7965, 4.9969, 10.3165]",12
"[9.4981, 10.1557, 13.0181, 13.6757]",12
"[11.439, 4.6939, 14.959, 8.2139]",12
"[7.8298, 10.3988, 11.3498, 13.9188]",12
"[0, 9.6589, 3.2695, 13.1789]",16
"[6.3468, 5.628, 9.8668, 9.148]",12
"[9.2368, 4.8155, 12.7568, 8.3355]",12
"[1.3704, 9.9572, 4.8904, 13.4772]",12
"[4.4078, 11.5497, 7.9278, 15]",12
"[3.4767, 4.7849, 6.9967, 8.3049]",12
"[8.0596, 5.2304, 11.5796, 8.7504]",9
"[6.0639, 1.0021, 9.5839, 4.5221]",9
"[5.5798, 10.0542, 9.0998, 13.5742]",12
"[7.1042, 11.0379, 10.6242, 14.5579]",9
"[9.5213, 4.8801, 13.0413, 8.4001]",16
"[10.4898, 4.6913, 14.0098, 8.2113]",16
"[10.9334, 0.7989, 14.4534, 4.3189]",16
"[7.9132, 3.5541, 11.4332, 7.0741]",16
"[5.6058, 0.2274, 9.1258, 3.7474]",12
"[8.0028, 7.132, 11.5228, 10.652]",9
"[3.2909, 7.5, 6.8109, 11.02]",12
"[6.5148, 8.822, 10.0348, 12.342]",16
"[6.2847, 8.2196, 9.8047, 11.7396]",9
"[10.5252, 11.0789, 14.0452, 14.5989]",12
"[0.3266, 4.9819, 3.8466, 8.5019]",12
"[6.316, 10.613, 9.836, 14.133]",12
"[11.5305, 9.8366, 15, 13.3566]",16
"[5.2471, 8.381, 8.7671, 11.901]",9
"[2.2044, 10.8709, 5.7244, 14.3909]",12
"[8.2251, 5.2248, 11.7451, 8.7448]",9
"[6.4305, 0, 9.9505, 3.4518]",12
"[2.4434, 0.7834, 5.9634, 4.3034]",12
"[10.689, 3.7779, 14.209, 7.2979]",16
"[5.1556, 10.0478, 8.6756, 13.5678]",9
"[4.2916, 3.766, 7.8116, 7.286]",12
"[8.0687, 9.1978, 11.5887, 12.7178]",9
"[2.9986, 2.7285, 6.5186, 6.2485]",16
"[2.9581, 10.8629, 6.4781, 14.3829]",16
"[0.191, 4.279, 3.711, 7.799]",9
"[10.734, 3.2175, 14.254, 6.7375]",12
"[9.48, 7.4063, 13.0, 10.9263]",12
"[2.2095, 2.0294, 5.7295, 5.5494]",9
"[8.9336, 3.0298, 12.4536, 6.5498]",12
"[7.5412, 8.4893, 11.0612, 12.0093]",16
"[5.2163, 6.1609, 8.7363, 9.6809]",9
"[0.3738, 5.647, 3.8938, 9.167]",12
"[0.25, 3.2656, 3.77, 6.7856]",9
"[9.8333, 9.1912, 13.3533, 12.7112]",12
"[8.2207, 10.9457, 11.7407, 14.4657]",12
"[6.9175, 11.4185, 10.4375, 14.9385]",12
"[10.8621, 7.7619, 14.3821, 11.2819]",16
"[7.7279, 9.9543, 11.2479, 13.4743]",16
"[10.6193, 0.8647, 14.1393, 4.3847]",16
"[10.9432, 5.3749, 14.4632, 8.8949]",12
"[7.0194, 1.5621, 10.5394, 5.0821]",12
"[0.5924, 8.1645, 4.1124, 11.6845]",12
"[1.201, 2.4096, 4.721, 5.9296]",9
"[11.3297, 8.7842, 14.8497, 12.3042]",12
"[11.009, 2.6022, 14.529, 6.1222]",12
"[4.5917, 10.6579, 8.1117, 14.1779]",16
"[6.8317, 7.8351, 10.3517, 11.3551]",16
"[9.5691, 6.5613, 13.0891, 10.0813]",16
"[3.6243, 6.0044, 7.1443, 9.5244]",12
"[1.0481, 3.4425, 4.5681, 6.9625]",9
"[11.6269, 8.1906, 15, 11.7106]",12
"[0.3392, 7.3978, 3.8592, 10.9178]",9
"[9.718, 6.5537, 13.238, 10.0737]",16
"[0, 0.5414, 3.079, 4.0614]",16
"[1.7812, 9.4883, 5.3012, 13.0083]",16
"[11.8827, 10.4004, 15, 13.9204]",12
"[4.1839, 8.0055, 7.7039, 11.5255]",9
"[10.6061, 0, 14.1261, 3.3438]",16
"[1.5824, 2.6754, 5.1024, 6.1954]",16
"[1.6673, 7.8523, 5.1873, 11.3723]",16
"[11.1723, 5.8256, 14.6923, 9.3456]",12
"[10.4378, 3.7731, 13.9578, 7.2931]",12
"[11.4173, 8.3386, 14.9373, 11.8586]",9
"[7.9914, 1.3832, 11.5114, 4.9032]",12
"[9.6436, 4.9883, 13.1636, 8.5083]",16
"[0.9497, 0, 4.4697, 3.2794]",16
"[0, 11.4551, 3.0791, 14.9751]",12
"[1.9998, 9.3377, 5.5198, 12.8577]",12
"[2.0653, 1.7429, 5.5853, 5.2629]",12
"[11.4355, 5.5729, 14.9555, 9.0929]",12
"[6.6179, 6.361, 10.1379, 9.881]",12
"[10.8127, 11.9646, 14.3327, 15]",16
"[8.8904, 1.9863, 12.4104, 5.5063]",16
"[11.8413, 2.4817, 15, 6.0017]",16
"[1.4651, 7.4089, 4.9851, 10.9289]",9
"[0, 2.8775, 3.1499, 6.3975]",16
"[3.7486, 6.5741, 7.2686, 10.0941]",16
"[2.6161, 2.2961, 6.1361, 5.8161]",12
"[9.7591, 11.7847, 13.2791, 15]",16
"[3.6852, 9.6963, 7.2052, 13.2163]",16
"[5.1344, 0.2521, 8.6544, 3.7721]",9
"[9.9249, 10.1922, 13.4449, 13.7122]",12
"[0, 0.348, 3.4578, 3.868]",12
"[1.5675, 8.6633, 5.0875, 12.1833]",16
"[10.2411, 10.4807, 13.7611, 14.0007]",12
"[6.7051, 1.4544, 10.2251, 4.9744]",12
"[9.9778, 8.941, 13.4978, 12.461]",16
"[10.2921, 1.4862, 13.8121, 5.0062]",12
"[6.7733, 5.9465, 10.2933, 9.4665]",16
"[9.636, 7.349, 13.156, 10.869]",12
"[6.5006, 10.3666, 10.0206, 13.8866]",12
"[4.1536, 9.6372, 7.6736, 13.1572]",12
"[1.1243, 3.3615, 4.6443, 6.8815]",9
"[6.7003, 8.4695, 10.2203, 11.9895]",12
"[4.2822, 6.6161, 7.8022, 10.1361]",12
"[6.7924, 4.4411, 10.3124, 7.9611]",12
"[7.8296, 7.718, 11.3496, 11.238]",16
"[2.1576, 2.0955, 5.6776, 5.6155]",9
"[11.7555, 7.5547, 15, 11.0747]",16
"[3.6033, 1.2561, 7.1233, 4.7761]",12
"[6.1696, 4.1779, 9.6896, 7.6979]",9
"[11.3344, 6.4316, 14.8544, 9.9516]",9
"[0, 2.3919, 3.3918, 5.9119]",12
"[0.6776, 6.1923, 4.1976, 9.7123]",12
"[2.0559, 4.3051, 5.5759, 7.8251]",9
"[5.6096, 0.3493, 9.1296, 3.8693]",12
"[0, 10.6909, 3.4818, 14.2109]",16
"[1.1503, 2.5439, 4.6703, 6.0639]",12
"[9.6847, 1.0146, 13.2047, 4.5346]",12
"[3.0551, 4.5641, 6.5751, 8.0841]",12
"[3.7619, 1.9942, 7.2819, 5.5142]",16
"[8.5475, 8.8443, 12.0675, 12.3643]",16
"[0.9654, 8.4057, 4.4854, 11.9257]",12
"[3.706, 10.1042, 7.226, 13.6242]",12
"[1.3605, 7.3968, 4.8805, 10.9168]",9
"[8.3275, 10.244, 11.8475, 13.764]",9
"[3.3566, 3.2213, 6.8766, 6.7413]",9
"[1.3581, 2.7724, 4.8781, 6.2924]",12
"[8.5957, 6.424, 12.1157, 9.944]",12
"[6.8445, 5.8902, 10.3645, 9.4102]",16
"[8.9823, 0.8592, 12.5023, 4.3792]",16
"[1.7348, 7.2481, 5.2548, 10.7681]",12
"[8.6679, 5.5237, 12.1879, 9.0437]",16
"[9.2866, 11.683, 12.8066, 15]",12
"[11.5756, 1.4487, 15, 4.9687]",12
"[5.1678, 11.5466, 8.6878, 15]",12
"[0, 4.542, 3.4879, 8.062]",16
"[1.3791, 8.4973, 4.8991, 12.0173]",12
"[4.4309, 5.2822, 7.9509, 8.8022]",9
"[11.4033, 10.8331, 14.9233, 14.3531]",12
"[2.8336, 9.8277, 6.3536, 13.3477]",16
"[2.8094, 11.3872, 6.3294, 14.9072]",12
"[11.044, 9.3103, 14.564, 12.8303]",9
"[8.6925, 4.555, 12.2125, 8.075]",16
"[0.1216, 6.5189, 3.6416, 10.0389]",12
"[2.2274, 1.1575, 5.7474, 4.6775]",9
"[10.1782, 10.5135, 13.6982, 14.0335]",12
"[9.5814, 5.1291, 13.1014, 8.6491]",12
"[5.0778, 9.0393, 8.5978, 12.5593]",9
"[7.1368, 11.8185, 10.6568, 15]",12
"[5.256, 7.0865, 8.776, 10.6065]",9
"[4.7209, 11.4416, 8.2409, 14.9616]",12
"[2.483, 3.2236, 6.003, 6.7436]",12
"[7.9517, 8.6702, 11.4717, 12.1902]",16
"[8.2074, 5.1931, 11.7274, 8.7131]",9
"[7.8349, 1.1091, 11.3549, 4.6291]",12
"[7.2186, 2.9877, 10.7386, 6.5077]",12
"[4.3938, 1.384, 7.9138, 4.904]",9
"[11.0795, 6.7358, 14.5995, 10.2558]",12
"[5.6474, 1.5104, 9.1674, 5.0304]",16
"[11.9048, 11.1622, 15, 14.6822]",12
"[1.0628, 0.0146, 4.5828, 3.5346]",9
"[3.965, 4.3285, 7.485, 7.8485]",12
"[2.7199, 0.6203, 6.2399, 4.1403]",16
"[8.5949, 9.9861, 12.1149, 13.5061]",16
"[11.4007, 8.7642, 14.9207, 12.2842]",12
"[7.7396, 5.6244, 11.2596, 9.1444]",16
"[0.071, 9.9682, 3.591, 13.4882]",12
"[2.3195, 1.1858, 5.8395, 4.7058]",9
"[11.9665, 3.8233, 15, 7.3433]",16
"[6.2941, 4.6379, 9.8141, 8.1579]",12
"[0.2753, 0.8555, 3.7953, 4.3755]",12
"[7.3086, 7.9238, 10.8286, 11.4438]",12
"[5.0595, 1.2812, 8.5795, 4.8012]",9
"[11.3065, 2.4494, 14.8265, 5.9694]",9
"[0.469, 5.6156, 3.989, 9.1356]",12
"[10.3331, 9.8853, 13.8531, 13.4053]",12
"[7.6673, 0.4121, 11.1873, 3.9321]",12
"[4.4727, 8.3562, 7.9927, 11.8762]",9
"[3.039, 7.2429, 6.559, 10.7629]",9
"[2.3508, 2.2026, 5.8708, 5.7226]",9
"[6.5426, 5.7211, 10.0626, 9.2411]",16
"[1.3567, 7.5635, 4.8767, 11.0835]",12
"[11.7898, 0, 15, 3.1217]",16
"[7.6995, 2.2111, 11.2195, 5.7311]",12
"[3.9667, 11.1109, 7.4867, 14.6309]",12
"[8.6372, 10.7301, 12.1572, 14.2501]",16
"[2.4138, 11.461, 5.9338, 14.981]",9
"[9.0804, 9.5802, 12.6004, 13.1002]",12
"[6.0253, 4.4028, 9.5453, 7.9228]",9
"[4.9569, 0.8344, 8.4769, 4.3544]",16
"[10.4193, 0.742, 13.9393, 4.262]",12
"[11.4035, 10.9665, 14.9235, 14.4865]",12
"[2.8062, 7.0046, 6.3262, 10.5246]",12
"[3.7406, 10.0614, 7.2606, 13.5814]",12
"[0, 1.7302, 3.186, 5.2502]",16
"[8.0805, 5.2396, 11.6005, 8.7596]",9
"[9.7546, 4.5342, 13.2746, 8.0542]",16
"[11.6076, 7.7504, 15, 11.2704]",16
"[5.0254, 3.9857, 8.5454, 7.5057]",12
"[0.3967, 2.1701, 3.9167, 5.6901]",9
"[2.422, 11.5143, 5.942, 15]",12
"[7.0557, 0.8886, 10.5757, 4.4086]",12
"[10.4744, 11.1848, 13.9944, 14.7048]",9
"[4.2124, 11.2582, 7.7324, 14.7782]",9
"[7.8548, 9.1076, 11.3748, 12.6276]",12
"[3.9928, 4.8051, 7.5128, 8.3251]",16
"[8.4074, 4.7669, 11.9274, 8.2869]",12
"[3.7321, 0.9979, 7.2521, 4.5179]",16
"[1.4677, 0.2541, 4.9877, 3.7741]",9
"[11.7003, 5.4006, 15, 8.9206]",12
"[5.9267, 1.4835, 9.4467, 5.0035]",16
"[9.4239, 7.3502, 12.9439, 10.8702]",9
"[2.1995, 3.4456, 5.7195, 6.9656]",9
"[4.2691, 2.5814, 7.7891, 6.1014]",12
"[10.132, 2.4513, 13.652, 5.9713]",9
"[3.6964, 5.8358, 7.2164, 9.3558]",16
"[8.3335, 5.6487, 11.8535, 9.1687]",12
"[8.311, 9.7864, 11.831, 13.3064]",12
"[11.9604, 2.6422, 15, 6.1622]",16
"[3.7406, 3.678, 7.2606, 7.198]",16
"[10.1937, 5.9608, 13.7137, 9.4808]",12
"[10.404, 1.2382, 13.924, 4.7582]",9
