SRC Query,Depth,BBoxes,Data Size
"[5.6733, 9.9831, 9.1933, 13.5031]",2,"[4, 8, 11, 15]",64
"[6.1451, 0, 9.6651, 3.0704]",2,"[4, 0, 11, 7]",64
"[11.0818, 5.3822, 14.6018, 8.9022]",2,"[8, 4, 15, 11]",64
"[9.8227, 5.0302, 13.3427, 8.5502]",2,"[8, 4, 15, 11]",64
"[9.2691, 0.5373, 12.7891, 4.0573]",2,"[8, 0, 15, 7]",64
"[0.3845, 8.3351, 3.9045, 11.8551]",2,"[0, 8, 7, 15]",64
"[10.6079, 4.8515, 14.1279, 8.3715]",2,"[8, 4, 15, 11]",64
"[6.8914, 10.7165, 10.4114, 14.2365]",2,"[4, 8, 11, 15]",64
"[3.0849, 8.6267, 6.6049, 12.1467]",2,"[0, 8, 7, 15]",64
"[0.3978, 9.0453, 3.9178, 12.5653]",2,"[0, 8, 7, 15]",64
"[0, 0, 3.2416, 3.3709]",2,"[0, 0, 7, 7]",64
"[7.9641, 7.2729, 11.4841, 10.7929]",0,"[0, 0, 15, 15]",256
"[7.693, 11.0281, 11.213, 14.5481]",0,"[0, 0, 15, 15]",256
"[10.4531, 3.0394, 13.9731, 6.5594]",2,"[8, 0, 15, 7]",64
"[1.8523, 1.7695, 5.3723, 5.2895]",2,"[0, 0, 7, 7]",64
"[4.3119, 3.0958, 7.8319, 6.6158]",2,"[4, 0, 11, 7]",64
"[10.9888, 6.4024, 14.5088, 9.9224]",2,"[8, 4, 15, 11]",64
"[6.9239, 10.0181, 10.4439, 13.5381]",2,"[4, 8, 11, 15]",64
"[3.6807, 1.8012, 7.2007, 5.3212]",0,"[0, 0, 15, 15]",256
"[5.9891, 10.6669, 9.5091, 14.1869]",2,"[4, 8, 11, 15]",64
"[5.3267, 11.7274, 8.8467, 15]",2,"[4, 8, 11, 15]",64
"[7.7858, 0, 11.3058, 3.1777]",0,"[0, 0, 15, 15]",256
"[6.963, 4.811, 10.483, 8.331]",2,"[4, 4, 11, 11]",64
"[11.9174, 4.0278, 15, 7.5478]",2,"[8, 4, 15, 11]",64
"[4.4124, 6.7314, 7.9324, 10.2514]",2,"[4, 4, 11, 11]",64
"[1.4962, 10.1523, 5.0162, 13.6723]",2,"[0, 8, 7, 15]",64
"[4.8115, 10.6055, 8.3315, 14.1255]",2,"[4, 8, 11, 15]",64
"[2.159, 4.2131, 5.679, 7.7331]",2,"[0, 4, 7, 11]",64
"[8.0543, 11.8719, 11.5743, 15]",2,"[8, 8, 15, 15]",64
"[8.8338, 6.7513, 12.3538, 10.2713]",2,"[8, 4, 15, 11]",64
"[3.9299, 11.8675, 7.4499, 15]",0,"[0, 0, 15, 15]",256
"[6.3069, 1.7298, 9.8269, 5.2498]",2,"[4, 0, 11, 7]",64
"[8.1465, 6.3201, 11.6665, 9.8401]",2,"[8, 4, 15, 11]",64
"[5.7989, 8.8211, 9.3189, 12.3411]",2,"[4, 8, 11, 15]",64
"[6.7403, 7.8874, 10.2603, 11.4074]",1,"[4, 0, 11, 15]",128
"[11.3828, 11.4282, 14.9028, 14.9482]",2,"[8, 8, 15, 15]",64
"[6.1253, 9.0896, 9.6453, 12.6096]",2,"[4, 8, 11, 15]",64
"[9.6713, 0.114, 13.1913, 3.634]",2,"[8, 0, 15, 7]",64
"[6.1903, 1.4098, 9.7103, 4.9298]",2,"[4, 0, 11, 7]",64
"[6.3138, 11.2753, 9.8338, 14.7953]",2,"[4, 8, 11, 15]",64
"[8.1682, 8.1667, 11.6882, 11.6867]",2,"[8, 8, 15, 15]",64
"[0, 2.6953, 3.266, 6.2153]",2,"[0, 0, 7, 7]",64
"[3.89, 8.4707, 7.41, 11.9907]",0,"[0, 0, 15, 15]",256
"[0, 8.521, 3.3664, 12.041]",2,"[0, 8, 7, 15]",64
"[10.4524, 3.0234, 13.9724, 6.5434]",2,"[8, 0, 15, 7]",64
"[4.0489, 11.5288, 7.5689, 15]",2,"[4, 8, 11, 15]",64
"[11.8525, 6.6221, 15, 10.1421]",2,"[8, 4, 15, 11]",64
"[2.3225, 11.4192, 5.8425, 14.9392]",2,"[0, 8, 7, 15]",64
"[3.6911, 9.2817, 7.2111, 12.8017]",0,"[0, 0, 15, 15]",256
"[1.1196, 5.0764, 4.6396, 8.5964]",2,"[0, 4, 7, 11]",64
"[5.5726, 8.7537, 9.0926, 12.2737]",2,"[4, 8, 11, 15]",64
"[9.9161, 3.9918, 13.4361, 7.5118]",1,"[8, 0, 15, 15]",128
"[2.4428, 9.5944, 5.9628, 13.1144]",2,"[0, 8, 7, 15]",64
"[4.3639, 7.6405, 7.8839, 11.1605]",1,"[4, 0, 11, 15]",128
"[1.2101, 3.5881, 4.7301, 7.1081]",1,"[0, 0, 7, 15]",128
"[2.3214, 4.1222, 5.8414, 7.6422]",2,"[0, 4, 7, 11]",64
"[6.9776, 5.6657, 10.4976, 9.1857]",2,"[4, 4, 11, 11]",64
"[3.628, 3.904, 7.148, 7.424]",0,"[0, 0, 15, 15]",256
"[7.7111, 3.7316, 11.2311, 7.2516]",0,"[0, 0, 15, 15]",256
"[3.3681, 6.5981, 6.8881, 10.1181]",2,"[0, 4, 7, 11]",64
"[6.534, 5.0187, 10.054, 8.5387]",2,"[4, 4, 11, 11]",64
"[0.2205, 10.0475, 3.7405, 13.5675]",2,"[0, 8, 7, 15]",64
"[6.9766, 8.2539, 10.4966, 11.7739]",2,"[4, 8, 11, 15]",64
"[2.568, 3.9473, 6.088, 7.4673]",1,"[0, 0, 7, 15]",128
"[10.7321, 9.788, 14.2521, 13.308]",2,"[8, 8, 15, 15]",64
"[4.9109, 8.439, 8.4309, 11.959]",2,"[4, 8, 11, 15]",64
"[8.7501, 0, 12.2701, 3.3833]",2,"[8, 0, 15, 7]",64
"[0, 5.9697, 3.4483, 9.4897]",2,"[0, 4, 7, 11]",64
"[11.7359, 7.669, 15, 11.189]",1,"[8, 0, 15, 15]",128
"[10.6844, 7.5842, 14.2044, 11.1042]",1,"[8, 0, 15, 15]",128
"[9.3851, 5.9717, 12.9051, 9.4917]",2,"[8, 4, 15, 11]",64
"[0, 6.2658, 3.4784, 9.7858]",2,"[0, 4, 7, 11]",64
"[11.1366, 2.7657, 14.6566, 6.2857]",2,"[8, 0, 15, 7]",64
"[0.0822, 2.7588, 3.6022, 6.2788]",2,"[0, 0, 7, 7]",64
"[0.4049, 7.6538, 3.9249, 11.1738]",1,"[0, 0, 7, 15]",128
"[3.4171, 6.4156, 6.9371, 9.9356]",2,"[0, 4, 7, 11]",64
"[5.3477, 10.0641, 8.8677, 13.5841]",2,"[4, 8, 11, 15]",64
"[9.2608, 0.2443, 12.7808, 3.7643]",2,"[8, 0, 15, 7]",64
"[7.5394, 0, 11.0594, 3.1373]",0,"[0, 0, 15, 15]",256
"[8.4956, 6.2254, 12.0156, 9.7454]",2,"[8, 4, 15, 11]",64
"[1.8482, 4.7287, 5.3682, 8.2487]",2,"[0, 4, 7, 11]",64
"[10.4029, 2.5913, 13.9229, 6.1113]",2,"[8, 0, 15, 7]",64
"[1.9904, 11.3753, 5.5104, 14.8953]",2,"[0, 8, 7, 15]",64
"[8.9555, 8.2762, 12.4755, 11.7962]",2,"[8, 8, 15, 15]",64
"[6.2723, 0.4996, 9.7923, 4.0196]",2,"[4, 0, 11, 7]",64
"[8.1808, 9.1601, 11.7008, 12.6801]",2,"[8, 8, 15, 15]",64
"[4.1208, 2.0813, 7.6408, 5.6013]",2,"[4, 0, 11, 7]",64
"[5.4504, 7.9774, 8.9704, 11.4974]",1,"[4, 0, 11, 15]",128
"[6.5821, 4.1502, 10.1021, 7.6702]",2,"[4, 4, 11, 11]",64
"[9.3328, 4.302, 12.8528, 7.822]",2,"[8, 4, 15, 11]",64
"[8.9597, 9.3818, 12.4797, 12.9018]",2,"[8, 8, 15, 15]",64
"[2.1634, 1.941, 5.6834, 5.461]",2,"[0, 0, 7, 7]",64
"[1.268, 1.9837, 4.788, 5.5037]",2,"[0, 0, 7, 7]",64
"[0.9174, 2.4355, 4.4374, 5.9555]",2,"[0, 0, 7, 7]",64
"[0.6698, 4.1107, 4.1898, 7.6307]",2,"[0, 4, 7, 11]",64
"[11.2183, 1.8953, 14.7383, 5.4153]",2,"[8, 0, 15, 7]",64
"[0.5671, 2.2157, 4.0871, 5.7357]",2,"[0, 0, 7, 7]",64
"[2.1188, 8.1779, 5.6388, 11.6979]",2,"[0, 8, 7, 15]",64
"[10.6951, 5.6955, 14.2151, 9.2155]",2,"[8, 4, 15, 11]",64
"[8.1611, 4.9466, 11.6811, 8.4666]",2,"[8, 4, 15, 11]",64
"[9.0187, 2.6017, 12.5387, 6.1217]",2,"[8, 0, 15, 7]",64
"[8.8733, 7.5414, 12.3933, 11.0614]",1,"[8, 0, 15, 15]",128
"[7.3816, 10.0095, 10.9016, 13.5295]",2,"[4, 8, 11, 15]",64
"[7.1142, 7.1196, 10.6342, 10.6396]",2,"[4, 4, 11, 11]",64
"[7.3746, 2.323, 10.8946, 5.843]",2,"[4, 0, 11, 7]",64
"[9.8493, 3.9998, 13.3693, 7.5198]",1,"[8, 0, 15, 15]",128
"[11.874, 0.6396, 15, 4.1596]",2,"[8, 0, 15, 7]",64
"[3.6053, 2.9294, 7.1253, 6.4494]",0,"[0, 0, 15, 15]",256
"[1.563, 6.0563, 5.083, 9.5763]",2,"[0, 4, 7, 11]",64
"[8.597, 5.415, 12.117, 8.935]",2,"[8, 4, 15, 11]",64
"[1.8511, 4.6942, 5.3711, 8.2142]",2,"[0, 4, 7, 11]",64
"[0.3682, 2.9159, 3.8882, 6.4359]",2,"[0, 0, 7, 7]",64
"[2.9854, 4.7046, 6.5054, 8.2246]",2,"[0, 4, 7, 11]",64
"[1.3096, 8.0608, 4.8296, 11.5808]",2,"[0, 8, 7, 15]",64
"[11.3565, 5.3304, 14.8765, 8.8504]",2,"[8, 4, 15, 11]",64
"[8.885, 9.2963, 12.405, 12.8163]",2,"[8, 8, 15, 15]",64
"[0.8396, 8.7615, 4.3596, 12.2815]",2,"[0, 8, 7, 15]",64
"[7.3093, 11.9723, 10.8293, 15]",2,"[4, 8, 11, 15]",64
"[11.9608, 7.9319, 15, 11.4519]",1,"[8, 0, 15, 15]",128
"[9.5658, 3.162, 13.0858, 6.682]",2,"[8, 0, 15, 7]",64
"[2.8299, 7.3715, 6.3499, 10.8915]",2,"[0, 4, 7, 11]",64
"[2.7605, 5.1827, 6.2805, 8.7027]",2,"[0, 4, 7, 11]",64
"[8.3283, 2.1101, 11.8483, 5.6301]",2,"[8, 0, 15, 7]",64
"[7.2506, 11.1532, 10.7706, 14.6732]",2,"[4, 8, 11, 15]",64
"[4.9288, 5.5689, 8.4488, 9.0889]",2,"[4, 4, 11, 11]",64
"[0.5324, 11.2085, 4.0524, 14.7285]",2,"[0, 8, 7, 15]",64
"[6.2699, 0, 9.7899, 3.5124]",2,"[4, 0, 11, 7]",64
"[5.8199, 10.1239, 9.3399, 13.6439]",2,"[4, 8, 11, 15]",64
"[9.6442, 6.6378, 13.1642, 10.1578]",2,"[8, 4, 15, 11]",64
"[10.4313, 8.6477, 13.9513, 12.1677]",2,"[8, 8, 15, 15]",64
"[0.7773, 9.3222, 4.2973, 12.8422]",2,"[0, 8, 7, 15]",64
"[2.4361, 6.4771, 5.9561, 9.9971]",2,"[0, 4, 7, 11]",64
"[11.4777, 10.256, 14.9977, 13.776]",2,"[8, 8, 15, 15]",64
"[3.6737, 10.0266, 7.1937, 13.5466]",0,"[0, 0, 15, 15]",256
"[3.6778, 2.9717, 7.1978, 6.4917]",0,"[0, 0, 15, 15]",256
"[3.434, 8.6097, 6.954, 12.1297]",2,"[0, 8, 7, 15]",64
"[10.2807, 8.2092, 13.8007, 11.7292]",2,"[8, 8, 15, 15]",64
"[4.209, 10.2843, 7.729, 13.8043]",2,"[4, 8, 11, 15]",64
"[2.4079, 5.163, 5.9279, 8.683]",2,"[0, 4, 7, 11]",64
"[0.198, 10.0324, 3.718, 13.5524]",2,"[0, 8, 7, 15]",64
"[7.3226, 11.424, 10.8426, 14.944]",2,"[4, 8, 11, 15]",64
"[7.6764, 10.2798, 11.1964, 13.7998]",0,"[0, 0, 15, 15]",256
"[0.1271, 2.9027, 3.6471, 6.4227]",2,"[0, 0, 7, 7]",64
"[8.5838, 1.8092, 12.1038, 5.3292]",2,"[8, 0, 15, 7]",64
"[3.4469, 7.1985, 6.9669, 10.7185]",2,"[0, 4, 7, 11]",64
"[5.8052, 3.1906, 9.3252, 6.7106]",2,"[4, 0, 11, 7]",64
"[10.9241, 11.1553, 14.4441, 14.6753]",2,"[8, 8, 15, 15]",64
"[5.2832, 7.3726, 8.8032, 10.8926]",2,"[4, 4, 11, 11]",64
"[6.5849, 11.2185, 10.1049, 14.7385]",2,"[4, 8, 11, 15]",64
"[4.2422, 5.0573, 7.7622, 8.5773]",2,"[4, 4, 11, 11]",64
"[4.6407, 4.9513, 8.1607, 8.4713]",2,"[4, 4, 11, 11]",64
"[0.5729, 7.1026, 4.0929, 10.6226]",2,"[0, 4, 7, 11]",64
"[1.2779, 1.4809, 4.7979, 5.0009]",2,"[0, 0, 7, 7]",64
"[10.7894, 0, 14.3094, 3.1934]",2,"[8, 0, 15, 7]",64
"[2.9216, 2.3177, 6.4416, 5.8377]",2,"[0, 0, 7, 7]",64
"[10.7041, 9.8379, 14.2241, 13.3579]",2,"[8, 8, 15, 15]",64
"[6.7277, 8.0893, 10.2477, 11.6093]",2,"[4, 8, 11, 15]",64
"[5.1147, 4.6932, 8.6347, 8.2132]",2,"[4, 4, 11, 11]",64
"[9.4665, 10.1934, 12.9865, 13.7134]",2,"[8, 8, 15, 15]",64
"[2.7272, 10.0217, 6.2472, 13.5417]",2,"[0, 8, 7, 15]",64
"[10.3502, 0, 13.8702, 3.058]",2,"[8, 0, 15, 7]",64
"[0.667, 5.6608, 4.187, 9.1808]",2,"[0, 4, 7, 11]",64
"[7.5509, 5.542, 11.0709, 9.062]",0,"[0, 0, 15, 15]",256
"[10.7651, 9.198, 14.2851, 12.718]",2,"[8, 8, 15, 15]",64
"[5.8149, 2.6745, 9.3349, 6.1945]",2,"[4, 0, 11, 7]",64
"[1.4462, 1.3467, 4.9662, 4.8667]",2,"[0, 0, 7, 7]",64
"[8.0663, 5.9437, 11.5863, 9.4637]",2,"[8, 4, 15, 11]",64
"[4.0096, 6.4447, 7.5296, 9.9647]",2,"[4, 4, 11, 11]",64
"[3.9657, 0.0316, 7.4857, 3.5516]",0,"[0, 0, 15, 15]",256
"[10.8918, 7.5141, 14.4118, 11.0341]",1,"[8, 0, 15, 15]",128
"[1.3633, 7.4888, 4.8833, 11.0088]",1,"[0, 0, 7, 15]",128
"[11.6584, 1.7528, 15, 5.2728]",2,"[8, 0, 15, 7]",64
"[9.7003, 11.4254, 13.2203, 14.9454]",2,"[8, 8, 15, 15]",64
"[10.2734, 2.856, 13.7934, 6.376]",2,"[8, 0, 15, 7]",64
"[7.0202, 7.0352, 10.5402, 10.5552]",2,"[4, 4, 11, 11]",64
"[10.0405, 0.8477, 13.5605, 4.3677]",2,"[8, 0, 15, 7]",64
"[2.8031, 11.7266, 6.3231, 15]",2,"[0, 8, 7, 15]",64
"[8.158, 0.5379, 11.678, 4.0579]",2,"[8, 0, 15, 7]",64
"[10.8941, 0, 14.4141, 3.3202]",2,"[8, 0, 15, 7]",64
"[3.1992, 3.1352, 6.7192, 6.6552]",2,"[0, 0, 7, 7]",64
"[4.6777, 9.7622, 8.1977, 13.2822]",2,"[4, 8, 11, 15]",64
"[11.4447, 4.1568, 14.9647, 7.6768]",2,"[8, 4, 15, 11]",64
"[9.0339, 4.0076, 12.5539, 7.5276]",2,"[8, 4, 15, 11]",64
"[11.1395, 8.5533, 14.6595, 12.0733]",2,"[8, 8, 15, 15]",64
"[6.8776, 11.8334, 10.3976, 15]",2,"[4, 8, 11, 15]",64
"[3.9521, 9.0299, 7.4721, 12.5499]",0,"[0, 0, 15, 15]",256
"[10.5079, 9.4694, 14.0279, 12.9894]",2,"[8, 8, 15, 15]",64
"[2.901, 11.8714, 6.421, 15]",2,"[0, 8, 7, 15]",64
"[2.0146, 1.9907, 5.5346, 5.5107]",2,"[0, 0, 7, 7]",64
"[1.1321, 4.2349, 4.6521, 7.7549]",2,"[0, 4, 7, 11]",64
"[6.7928, 8.8012, 10.3128, 12.3212]",2,"[4, 8, 11, 15]",64
"[7.1417, 4.1364, 10.6617, 7.6564]",2,"[4, 4, 11, 11]",64
"[10.2014, 0, 13.7214, 3.0785]",2,"[8, 0, 15, 7]",64
"[5.5794, 10.3812, 9.0994, 13.9012]",2,"[4, 8, 11, 15]",64
"[1.9607, 9.7945, 5.4807, 13.3145]",2,"[0, 8, 7, 15]",64
"[10.3215, 4.9044, 13.8415, 8.4244]",2,"[8, 4, 15, 11]",64
"[0, 1.1618, 3.4442, 4.6818]",2,"[0, 0, 7, 7]",64
"[11.9338, 0.7766, 15, 4.2966]",2,"[8, 0, 15, 7]",64
"[1.4753, 7.9483, 4.9953, 11.4683]",1,"[0, 0, 7, 15]",128
"[11.3432, 5.0322, 14.8632, 8.5522]",2,"[8, 4, 15, 11]",64
"[1.5119, 8.9844, 5.0319, 12.5044]",2,"[0, 8, 7, 15]",64
"[7.4401, 7.0706, 10.9601, 10.5906]",2,"[4, 4, 11, 11]",64
"[0, 3.4668, 3.3978, 6.9868]",2,"[0, 0, 7, 7]",64
"[0.0161, 11.5519, 3.5361, 15]",2,"[0, 8, 7, 15]",64
"[4.2085, 11.6968, 7.7285, 15]",2,"[4, 8, 11, 15]",64
"[3.1986, 0, 6.7186, 3.2042]",2,"[0, 0, 7, 7]",64
"[9.6378, 7.4632, 13.1578, 10.9832]",2,"[8, 4, 15, 11]",64
"[5.378, 1.8757, 8.898, 5.3957]",2,"[4, 0, 11, 7]",64
"[2.363, 3.7344, 5.883, 7.2544]",1,"[0, 0, 7, 15]",128
"[11.4684, 6.4347, 14.9884, 9.9547]",2,"[8, 4, 15, 11]",64
"[2.4149, 1.9123, 5.9349, 5.4323]",2,"[0, 0, 7, 7]",64
"[9.9664, 7.526, 13.4864, 11.046]",1,"[8, 0, 15, 15]",128
"[5.4579, 9.7068, 8.9779, 13.2268]",2,"[4, 8, 11, 15]",64
"[9.2091, 3.1023, 12.7291, 6.6223]",2,"[8, 0, 15, 7]",64
"[11.4838, 10.056, 15, 13.576]",2,"[8, 8, 15, 15]",64
"[10.1706, 3.945, 13.6906, 7.465]",1,"[8, 0, 15, 15]",128
"[0, 2.0406, 3.3543, 5.5606]",2,"[0, 0, 7, 7]",64
"[5.9982, 5.8543, 9.5182, 9.3743]",2,"[4, 4, 11, 11]",64
"[10.7992, 2.4312, 14.3192, 5.9512]",2,"[8, 0, 15, 7]",64
"[4.4059, 6.1695, 7.9259, 9.6895]",2,"[4, 4, 11, 11]",64
"[0.8005, 8.6202, 4.3205, 12.1402]",2,"[0, 8, 7, 15]",64
"[11.7833, 2.7976, 15, 6.3176]",2,"[8, 0, 15, 7]",64
"[4.0776, 8.1325, 7.5976, 11.6525]",2,"[4, 8, 11, 15]",64
"[7.5878, 5.7173, 11.1078, 9.2373]",0,"[0, 0, 15, 15]",256
"[3.7113, 6.4832, 7.2313, 10.0032]",0,"[0, 0, 15, 15]",256
"[10.1573, 0.8968, 13.6773, 4.4168]",2,"[8, 0, 15, 7]",64
"[8.9392, 5.3107, 12.4592, 8.8307]",2,"[8, 4, 15, 11]",64
"[2.2575, 4.778, 5.7775, 8.298]",2,"[0, 4, 7, 11]",64
"[1.5093, 3.5609, 5.0293, 7.0809]",1,"[0, 0, 7, 15]",128
"[0.1973, 7.1381, 3.7173, 10.6581]",2,"[0, 4, 7, 11]",64
"[10.683, 10.4272, 14.203, 13.9472]",2,"[8, 8, 15, 15]",64
"[11.051, 11.522, 14.571, 15]",2,"[8, 8, 15, 15]",64
"[9.8816, 2.4855, 13.4016, 6.0055]",2,"[8, 0, 15, 7]",64
"[4.1594, 9.52, 7.6794, 13.04]",2,"[4, 8, 11, 15]",64
"[2.4022, 8.5639, 5.9222, 12.0839]",2,"[0, 8, 7, 15]",64
"[5.2174, 1.3559, 8.7374, 4.8759]",2,"[4, 0, 11, 7]",64
"[3.654, 7.2223, 7.174, 10.7423]",0,"[0, 0, 15, 15]",256
"[6.9331, 0, 10.4531, 3.3319]",2,"[4, 0, 11, 7]",64
"[2.4457, 11.1579, 5.9657, 14.6779]",2,"[0, 8, 7, 15]",64
"[0.3823, 3.3509, 3.9023, 6.8709]",2,"[0, 0, 7, 7]",64
"[6.592, 11.6219, 10.112, 15]",2,"[4, 8, 11, 15]",64
"[6.6962, 10.4929, 10.2162, 14.0129]",2,"[4, 8, 11, 15]",64
"[3.6392, 9.4338, 7.1592, 12.9538]",0,"[0, 0, 15, 15]",256
"[7.5505, 3.571, 11.0705, 7.091]",0,"[0, 0, 15, 15]",256
"[4.25, 0.2829, 7.77, 3.8029]",2,"[4, 0, 11, 7]",64
"[10.2472, 9.2754, 13.7672, 12.7954]",2,"[8, 8, 15, 15]",64
"[1.7615, 5.5088, 5.2815, 9.0288]",2,"[0, 4, 7, 11]",64
"[1.6927, 6.8504, 5.2127, 10.3704]",2,"[0, 4, 7, 11]",64
"[1.662, 1.9923, 5.182, 5.5123]",2,"[0, 0, 7, 7]",64
"[5.0083, 5.8769, 8.5283, 9.3969]",2,"[4, 4, 11, 11]",64
"[5.9907, 3.0943, 9.5107, 6.6143]",2,"[4, 0, 11, 7]",64
"[0.5684, 1.8926, 4.0884, 5.4126]",2,"[0, 0, 7, 7]",64
"[6.3032, 8.0676, 9.8232, 11.5876]",2,"[4, 8, 11, 15]",64
"[2.2096, 1.7485, 5.7296, 5.2685]",2,"[0, 0, 7, 7]",64
"[5.1685, 2.7184, 8.6885, 6.2384]",2,"[4, 0, 11, 7]",64
"[1.944, 6.5967, 5.464, 10.1167]",2,"[0, 4, 7, 11]",64
"[8.0992, 1.3622, 11.6192, 4.8822]",2,"[8, 0, 15, 7]",64
"[7.7664, 9.9821, 11.2864, 13.5021]",0,"[0, 0, 15, 15]",256
"[8.2342, 9.4935, 11.7542, 13.0135]",2,"[8, 8, 15, 15]",64
"[2.5524, 8.1008, 6.0724, 11.6208]",2,"[0, 8, 7, 15]",64
"[8.4415, 6.9987, 11.9615, 10.5187]",2,"[8, 4, 15, 11]",64
"[10.0244, 2.2214, 13.5444, 5.7414]",2,"[8, 0, 15, 7]",64
"[3.2894, 0.2004, 6.8094, 3.7204]",2,"[0, 0, 7, 7]",64
"[7.5794, 5.828, 11.0994, 9.348]",0,"[0, 0, 15, 15]",256
"[4.7694, 0.1472, 8.2894, 3.6672]",2,"[4, 0, 11, 7]",64
"[0, 0, 3.3293, 3.2547]",2,"[0, 0, 7, 7]",64
"[0.2535, 1.8435, 3.7735, 5.3635]",2,"[0, 0, 7, 7]",64
"[9.5232, 2.9857, 13.0432, 6.5057]",2,"[8, 0, 15, 7]",64
"[2.5514, 5.7446, 6.0714, 9.2646]",2,"[0, 4, 7, 11]",64
"[9.9541, 6.8608, 13.4741, 10.3808]",2,"[8, 4, 15, 11]",64
"[8.8037, 2.6048, 12.3237, 6.1248]",2,"[8, 0, 15, 7]",64
"[0, 8.2741, 3.0422, 11.7941]",2,"[0, 8, 7, 15]",64
"[0, 9.9233, 3.0812, 13.4433]",2,"[0, 8, 7, 15]",64
"[6.9321, 3.898, 10.4521, 7.418]",1,"[4, 0, 11, 15]",128
"[10.6167, 3.9823, 14.1367, 7.5023]",1,"[8, 0, 15, 15]",128
"[11.1608, 1.3441, 14.6808, 4.8641]",2,"[8, 0, 15, 7]",64
"[10.2173, 0.0006, 13.7373, 3.5206]",2,"[8, 0, 15, 7]",64
"[0, 0.2975, 3.2087, 3.8175]",2,"[0, 0, 7, 7]",64
"[7.0081, 2.8913, 10.5281, 6.4113]",2,"[4, 0, 11, 7]",64
"[4.1023, 7.5469, 7.6223, 11.0669]",1,"[4, 0, 11, 15]",128
"[3.7067, 3.5988, 7.2267, 7.1188]",0,"[0, 0, 15, 15]",256
"[3.1776, 7.7424, 6.6976, 11.2624]",1,"[0, 0, 7, 15]",128
"[9.4863, 7.7764, 13.0063, 11.2964]",1,"[8, 0, 15, 15]",128
"[0.6725, 9.9012, 4.1925, 13.4212]",2,"[0, 8, 7, 15]",64
"[6.0635, 4.9464, 9.5835, 8.4664]",2,"[4, 4, 11, 11]",64
"[3.7507, 4.8202, 7.2707, 8.3402]",0,"[0, 0, 15, 15]",256
"[0.7926, 11.1436, 4.3126, 14.6636]",2,"[0, 8, 7, 15]",64
"[8.2791, 7.9528, 11.7991, 11.4728]",1,"[8, 0, 15, 15]",128
"[0, 11.5346, 3.2964, 15]",2,"[0, 8, 7, 15]",64
"[3.337, 9.2631, 6.857, 12.7831]",2,"[0, 8, 7, 15]",64
"[2.8252, 9.2532, 6.3452, 12.7732]",2,"[0, 8, 7, 15]",64
"[0.2298, 0, 3.7498, 3.0382]",2,"[0, 0, 7, 7]",64
"[4.5956, 3.0141, 8.1156, 6.5341]",2,"[4, 0, 11, 7]",64
"[10.5565, 0.8362, 14.0765, 4.3562]",2,"[8, 0, 15, 7]",64
"[3.4215, 9.3202, 6.9415, 12.8402]",2,"[0, 8, 7, 15]",64
"[6.0711, 0.5641, 9.5911, 4.0841]",2,"[4, 0, 11, 7]",64
"[11.0433, 10.6019, 14.5633, 14.1219]",2,"[8, 8, 15, 15]",64
"[1.2228, 2.1907, 4.7428, 5.7107]",2,"[0, 0, 7, 7]",64
"[1.3597, 11.4859, 4.8797, 15]",2,"[0, 8, 7, 15]",64
"[0.3678, 1.5892, 3.8878, 5.1092]",2,"[0, 0, 7, 7]",64
"[2.4339, 11.799, 5.9539, 15]",2,"[0, 8, 7, 15]",64
"[2.1897, 0.4943, 5.7097, 4.0143]",2,"[0, 0, 7, 7]",64
"[3.1766, 8.5433, 6.6966, 12.0633]",2,"[0, 8, 7, 15]",64
"[10.2446, 5.3331, 13.7646, 8.8531]",2,"[8, 4, 15, 11]",64
"[7.3306, 3.8961, 10.8506, 7.4161]",1,"[4, 0, 11, 15]",128
"[8.2526, 7.5222, 11.7726, 11.0422]",1,"[8, 0, 15, 15]",128
"[3.3086, 9.5512, 6.8286, 13.0712]",2,"[0, 8, 7, 15]",64
"[4.532, 2.3801, 8.052, 5.9001]",2,"[4, 0, 11, 7]",64
"[5.7572, 9.7129, 9.2772, 13.2329]",2,"[4, 8, 11, 15]",64
"[6.1727, 5.777, 9.6927, 9.297]",2,"[4, 4, 11, 11]",64
"[10.2677, 11.2287, 13.7877, 14.7487]",2,"[8, 8, 15, 15]",64
"[7.6347, 1.7037, 11.1547, 5.2237]",0,"[0, 0, 15, 15]",256
"[11.3765, 6.4514, 14.8965, 9.9714]",2,"[8, 4, 15, 11]",64
"[6.2176, 10.1014, 9.7376, 13.6214]",2,"[4, 8, 11, 15]",64
"[3.0238, 10.7712, 6.5438, 14.2912]",2,"[0, 8, 7, 15]",64
"[1.8543, 2.3711, 5.3743, 5.8911]",2,"[0, 0, 7, 7]",64
"[4.3435, 11.15, 7.8635, 14.67]",2,"[4, 8, 11, 15]",64
"[2.6828, 3.785, 6.2028, 7.305]",1,"[0, 0, 7, 15]",128
"[11.6947, 11.5807, 15, 15]",2,"[8, 8, 15, 15]",64
"[0.6064, 10.053, 4.1264, 13.573]",2,"[0, 8, 7, 15]",64
"[2.2057, 9.8536, 5.7257, 13.3736]",2,"[0, 8, 7, 15]",64
"[7.0205, 2.3428, 10.5405, 5.8628]",2,"[4, 0, 11, 7]",64
"[10.5026, 11.6335, 14.0226, 15]",2,"[8, 8, 15, 15]",64
"[10.8039, 1.3545, 14.3239, 4.8745]",2,"[8, 0, 15, 7]",64
