BRC Query,Data Size
"[0, 0, 4.4073, 4.779]",25
"[1.5145, 4.9088, 6.3145, 9.7088]",25
"[10.5522, 10.5594, 15, 15]",25
"[7.364, 0.8484, 12.164, 5.6484]",25
"[4.5808, 9.2262, 9.3808, 14.0262]",25
"[0.3662, 9.278, 5.1662, 14.078]",25
"[10.5113, 0.673, 15, 5.473]",25
"[7.5649, 2.2352, 12.3649, 7.0352]",25
"[5.8983, 7.3573, 10.6983, 12.1573]",25
"[1.663, 8.6856, 6.463, 13.4856]",25
"[2.2599, 1.8593, 7.0599, 6.6593]",25
"[0, 3.528, 4.3415, 8.328]",25
"[5.5901, 6.155, 10.3901, 10.955]",20
"[8.0565, 7.3891, 12.8565, 12.1891]",20
"[2.5812, 9.067, 7.3812, 13.867]",20
"[7.3943, 2.505, 12.1943, 7.305]",25
"[4.9676, 3.284, 9.7676, 8.084]",25
"[5.1877, 7.2919, 9.9877, 12.0919]",20
"[0.5241, 9.4535, 5.3241, 14.2535]",25
"[0, 0, 4.374, 4.5774]",25
"[10.3688, 8.593, 15, 13.393]",25
"[6.9563, 9.8273, 11.7563, 14.6273]",25
"[6.8816, 10.2996, 11.6816, 15]",25
"[4.7816, 0.6342, 9.5816, 5.4342]",25
"[9.7392, 2.3687, 14.5392, 7.1687]",25
"[4.7586, 3.1673, 9.5586, 7.9673]",20
"[3.792, 9.0649, 8.592, 13.8649]",20
"[6.8942, 2.2713, 11.6942, 7.0713]",25
"[5.0384, 5.0705, 9.8384, 9.8705]",16
"[9.8041, 3.0848, 14.6041, 7.8848]",20
"[0.9008, 0.2634, 5.7008, 5.0634]",25
"[8.6825, 5.0634, 13.4825, 9.8634]",20
"[2.3188, 10.5475, 7.1188, 15]",25
"[10.5956, 2.6336, 15, 7.4336]",25
"[7.9626, 6.5409, 12.7626, 11.3409]",25
"[10.5364, 6.9463, 15, 11.7463]",25
"[8.322, 3.3259, 13.122, 8.1259]",25
"[9.4576, 10.4328, 14.2576, 15]",25
"[5.9137, 8.4294, 10.7137, 13.2294]",25
"[6.2326, 3.0875, 11.0326, 7.8875]",20
"[6.2839, 9.0932, 11.0839, 13.8932]",20
"[6.9876, 10.1265, 11.7876, 14.9265]",20
"[6.088, 0.2496, 10.888, 5.0496]",20
"[8.3199, 0, 13.1199, 4.7057]",25
"[7.3283, 3.2741, 12.1283, 8.0741]",25
"[10.613, 0.1868, 15, 4.9868]",20
"[8.2715, 6.4262, 13.0715, 11.2262]",25
"[3.1066, 4.3309, 7.9066, 9.1309]",20
"[2.2035, 3.4759, 7.0035, 8.2759]",25
"[2.1907, 6.4014, 6.9907, 11.2014]",20
"[9.791, 10.3508, 14.591, 15]",25
"[6.755, 10.5463, 11.555, 15]",25
"[10.3111, 10.0731, 15, 14.8731]",20
"[5.172, 8.5482, 9.972, 13.3482]",20
"[7.528, 0, 12.328, 4.4267]",25
"[9.5739, 4.4421, 14.3739, 9.2421]",25
"[4.2995, 1.9646, 9.0995, 6.7646]",25
"[8.1399, 5.2388, 12.9399, 10.0388]",20
"[6.0834, 2.2772, 10.8834, 7.0772]",20
"[9.4357, 1.2062, 14.2357, 6.0062]",25
"[8.4328, 1.2118, 13.2328, 6.0118]",25
"[3.3317, 2.1528, 8.1317, 6.9528]",20
"[1.4905, 8.7362, 6.2905, 13.5362]",25
"[2.5633, 0.7169, 7.3633, 5.5169]",25
"[8.0467, 6.5462, 12.8467, 11.3462]",20
"[10.2155, 8.3614, 15, 13.1614]",25
"[0, 6.1927, 4.538, 10.9927]",20
"[1.1525, 4.4613, 5.9525, 9.2613]",20
"[10.6149, 2.6414, 15, 7.4414]",25
"[5.7494, 6.8483, 10.5494, 11.6483]",25
"[4.2549, 2.2115, 9.0549, 7.0115]",25
"[1.597, 7.3179, 6.397, 12.1179]",25
"[8.6148, 1.6969, 13.4148, 6.4969]",25
"[0, 6.6069, 4.4337, 11.4069]",25
"[6.0877, 6.9162, 10.8877, 11.7162]",20
"[1.2086, 10.323, 6.0086, 15]",25
"[8.9767, 5.394, 13.7767, 10.194]",25
"[9.6778, 7.1544, 14.4778, 11.9544]",20
"[7.9957, 0.6752, 12.7957, 5.4752]",25
"[5.3273, 0.079, 10.1273, 4.879]",20
"[1.113, 4.4174, 5.913, 9.2174]",20
"[9.3497, 4.2908, 14.1497, 9.0908]",25
"[10.4445, 0.7744, 15, 5.5744]",25
"[3.9441, 0.5776, 8.7441, 5.3776]",25
"[3.3043, 2.3085, 8.1043, 7.1085]",25
"[3.9735, 0, 8.7735, 4.6853]",25
"[9.4854, 7.8857, 14.2854, 12.6857]",25
"[0.0744, 0.6109, 4.8744, 5.4109]",20
"[0.488, 8.1602, 5.288, 12.9602]",20
"[4.3533, 5.962, 9.1533, 10.762]",25
"[4.2726, 8.8601, 9.0726, 13.6601]",25
"[4.5239, 6.9915, 9.3239, 11.7915]",25
"[9.8288, 0.5809, 14.6288, 5.3809]",25
"[0.8945, 9.8618, 5.6945, 14.6618]",25
"[7.5371, 2.1062, 12.3371, 6.9062]",20
"[3.2686, 0, 8.0686, 4.4662]",25
"[1.1773, 4.6807, 5.9773, 9.4807]",20
"[3.9312, 7.032, 8.7312, 11.832]",20
"[7.4018, 5.4857, 12.2018, 10.2857]",25
"[10.0492, 5.2801, 14.8492, 10.0801]",20
"[2.5801, 6.2927, 7.3801, 11.0927]",25
"[4.4725, 8.1228, 9.2725, 12.9228]",20
"[5.9927, 6.1649, 10.7927, 10.9649]",20
"[0.9141, 8.609, 5.7141, 13.409]",25
"[10.1106, 3.6474, 14.9106, 8.4474]",20
"[9.2617, 4.0744, 14.0617, 8.8744]",20
"[5.4634, 9.7798, 10.2634, 14.5798]",25
"[3.451, 1.6164, 8.251, 6.4164]",25
"[4.4508, 0.9308, 9.2508, 5.7308]",25
"[3.2199, 0.4933, 8.0199, 5.2933]",25
"[2.926, 7.2215, 7.726, 12.0215]",25
"[2.9443, 9.8391, 7.7443, 14.6391]",25
"[1.4785, 4.6548, 6.2785, 9.4548]",25
"[2.0806, 9.3864, 6.8806, 14.1864]",20
"[7.9661, 0, 12.7661, 4.5866]",25
"[3.7686, 0.0091, 8.5686, 4.8091]",20
"[0.111, 9.1642, 4.911, 13.9642]",16
"[4.401, 10.625, 9.201, 15]",25
"[8.143, 7.5364, 12.943, 12.3364]",20
"[7.4721, 2.9928, 12.2721, 7.7928]",25
"[2.3015, 0.4399, 7.1015, 5.2399]",25
"[2.1757, 10.1584, 6.9757, 14.9584]",16
"[9.7065, 2.2704, 14.5065, 7.0704]",25
"[1.0756, 0, 5.8756, 4.3291]",20
"[0, 1.3023, 4.5575, 6.1023]",25
"[10.6169, 9.3794, 15, 14.1794]",25
"[6.2927, 0.6802, 11.0927, 5.4802]",25
"[3.6376, 6.5209, 8.4376, 11.3209]",25
"[0.2058, 5.9652, 5.0058, 10.7652]",25
"[8.9931, 7.3824, 13.7931, 12.1824]",25
"[8.1395, 8.8581, 12.9395, 13.6581]",20
"[2.2501, 0, 7.0501, 4.4947]",25
"[2.7683, 10.5899, 7.5683, 15]",25
"[1.0558, 3.8972, 5.8558, 8.6972]",20
"[0.6862, 7.2254, 5.4862, 12.0254]",25
"[4.8776, 7.4077, 9.6776, 12.2077]",25
"[10.4931, 1.8987, 15, 6.6987]",25
"[0.6332, 1.3875, 5.4332, 6.1875]",25
"[2.3445, 1.0945, 7.1445, 5.8945]",20
"[1.8411, 2.1391, 6.6411, 6.9391]",20
"[4.3237, 0.3143, 9.1237, 5.1143]",25
"[9.7017, 8.5779, 14.5017, 13.3779]",25
"[7.5209, 5.4123, 12.3209, 10.2123]",25
"[6.22, 2.9157, 11.02, 7.7157]",25
"[0.5992, 9.1974, 5.3992, 13.9974]",20
"[8.2258, 5.8864, 13.0258, 10.6864]",25
"[6.3947, 3.6772, 11.1947, 8.4772]",25
"[10.3643, 6.8392, 15, 11.6392]",25
"[4.0019, 6.8628, 8.8019, 11.6628]",20
"[6.6357, 8.2889, 11.4357, 13.0889]",25
"[5.2704, 10.6424, 10.0704, 15]",25
"[9.8106, 0.5398, 14.6106, 5.3398]",25
"[1.9725, 7.5227, 6.7725, 12.3227]",25
"[3.8656, 1.5511, 8.6656, 6.3511]",25
"[7.7308, 3.3121, 12.5308, 8.1121]",25
"[9.8468, 2.4091, 14.6468, 7.2091]",25
"[0.5448, 6.4464, 5.3448, 11.2464]",25
"[9.2947, 1.8848, 14.0947, 6.6848]",25
"[9.9876, 7.3529, 14.7876, 12.1529]",25
"[4.9273, 7.256, 9.7273, 12.056]",25
"[7.5472, 6.2297, 12.3472, 11.0297]",25
"[6.2655, 7.8906, 11.0655, 12.6906]",25
"[10.2356, 0.1712, 15, 4.9712]",20
"[8.4063, 6.9344, 13.2063, 11.7344]",25
"[3.8873, 7.4278, 8.6873, 12.2278]",25
"[0.3136, 7.4756, 5.1136, 12.2756]",25
"[3.4209, 0, 8.2209, 4.4927]",25
"[6.8317, 7.577, 11.6317, 12.377]",25
"[1.9242, 8.4368, 6.7242, 13.2368]",25
"[3.4124, 5.1439, 8.2124, 9.9439]",20
"[2.8052, 9.8174, 7.6052, 14.6174]",25
"[7.4323, 5.8356, 12.2323, 10.6356]",25
"[3.9486, 0, 8.7486, 4.5737]",25
"[6.5536, 8.9755, 11.3536, 13.7755]",25
"[10.379, 10.5922, 15, 15]",25
"[5.4652, 8.0962, 10.2652, 12.8962]",20
"[3.5553, 8.4635, 8.3553, 13.2635]",25
"[3.8647, 6.628, 8.6647, 11.428]",25
"[0.4024, 6.8818, 5.2024, 11.6818]",25
"[5.0252, 2.0494, 9.8252, 6.8494]",16
"[2.4141, 1.8462, 7.2141, 6.6462]",25
"[9.5864, 4.5111, 14.3864, 9.3111]",25
"[4.8694, 10.592, 9.6694, 15]",25
"[2.9518, 7.4914, 7.7518, 12.2914]",25
"[0.4548, 0.0757, 5.2548, 4.8757]",20
"[4.2217, 0.4264, 9.0217, 5.2264]",25
"[4.9689, 7.3659, 9.7689, 12.1659]",25
"[10.19, 3.3987, 14.99, 8.1987]",20
"[7.5163, 8.707, 12.3163, 13.507]",25
"[4.2197, 4.6824, 9.0197, 9.4824]",25
"[5.263, 8.5112, 10.063, 13.3112]",25
"[8.3935, 4.5446, 13.1935, 9.3446]",25
"[3.4416, 9.1604, 8.2416, 13.9604]",20
"[7.7287, 8.8878, 12.5287, 13.6878]",25
"[2.4508, 8.1269, 7.2508, 12.9269]",20
"[5.7989, 1.0501, 10.5989, 5.8501]",20
"[10.4614, 7.1689, 15, 11.9689]",20
"[1.641, 8.5273, 6.441, 13.3273]",25
"[0.4276, 0.4506, 5.2276, 5.2506]",25
"[7.9201, 0.0939, 12.7201, 4.8939]",20
"[9.6439, 1.8187, 14.4439, 6.6187]",25
"[4.4428, 3.077, 9.2428, 7.877]",20
"[9.7847, 1.7752, 14.5847, 6.5752]",25
"[4.4906, 8.3275, 9.2906, 13.1275]",25
"[10.6319, 0.2234, 15, 5.0234]",25
"[2.2386, 0.4636, 7.0386, 5.2636]",25
"[5.572, 8.9517, 10.372, 13.7517]",25
"[8.2503, 9.0379, 13.0503, 13.8379]",20
"[4.1389, 2.5352, 8.9389, 7.3352]",20
"[7.9775, 9.8583, 12.7775, 14.6583]",25
"[0.8265, 3.8548, 5.6265, 8.6548]",25
"[6.4157, 6.3219, 11.2157, 11.1219]",25
"[4.5745, 9.1319, 9.3745, 13.9319]",20
"[3.4909, 0, 8.2909, 4.5668]",25
"[3.7495, 6.2131, 8.5495, 11.0131]",25
"[2.663, 3.5112, 7.463, 8.3112]",25
"[2.0909, 3.0502, 6.8909, 7.8502]",16
"[0.9312, 2.0691, 5.7312, 6.8691]",20
"[9.1388, 6.6544, 13.9388, 11.4544]",20
"[9.005, 7.1004, 13.805, 11.9004]",16
"[4.699, 8.7895, 9.499, 13.5895]",25
"[4.7593, 6.841, 9.5593, 11.641]",25
"[2.0793, 7.1775, 6.8793, 11.9775]",16
"[5.252, 2.251, 10.052, 7.051]",25
"[8.8111, 4.5573, 13.6111, 9.3573]",25
"[5.6442, 7.2167, 10.4442, 12.0167]",25
"[9.5457, 8.6221, 14.3457, 13.4221]",25
"[3.8783, 4.9002, 8.6783, 9.7002]",25
"[0, 4.7506, 4.4295, 9.5506]",25
"[4.7085, 10.6139, 9.5085, 15]",25
"[5.9687, 4.33, 10.7687, 9.13]",25
"[0.586, 3.5538, 5.386, 8.3538]",25
"[6.182, 2.8356, 10.982, 7.6356]",20
"[8.8332, 5.846, 13.6332, 10.646]",25
"[7.798, 2.5008, 12.598, 7.3008]",25
"[5.0246, 3.0293, 9.8246, 7.8293]",16
"[7.2258, 6.4336, 12.0258, 11.2336]",25
"[5.0219, 1.6815, 9.8219, 6.4815]",20
"[7.9785, 3.9813, 12.7785, 8.7813]",25
"[2.4082, 6.0977, 7.2082, 10.8977]",20
"[9.1572, 0.5395, 13.9572, 5.3395]",20
"[5.4762, 3.5848, 10.2762, 8.3848]",25
"[2.7589, 4.6418, 7.5589, 9.4418]",25
"[5.8573, 0, 10.6573, 4.5681]",25
"[9.4954, 8.6743, 14.2954, 13.4743]",25
"[8.2272, 0, 13.0272, 4.513]",25
"[4.2859, 1.4439, 9.0859, 6.2439]",25
"[6.5988, 1.8519, 11.3988, 6.6519]",25
"[7.8984, 1.4972, 12.6984, 6.2972]",25
"[1.6713, 7.763, 6.4713, 12.563]",25
"[2.4378, 7.9052, 7.2378, 12.7052]",25
"[7.6625, 0, 12.4625, 4.4473]",25
"[5.7031, 0.9829, 10.5031, 5.7829]",25
"[8.8054, 6.2227, 13.6054, 11.0227]",25
"[2.1619, 0, 6.9619, 4.6825]",20
"[3.7201, 5.914, 8.5201, 10.714]",25
"[2.9508, 5.0764, 7.7508, 9.8764]",20
"[8.2235, 5.3788, 13.0235, 10.1788]",25
"[9.7225, 4.0961, 14.5225, 8.8961]",20
"[10.2743, 6.8233, 15, 11.6233]",25
"[0.5189, 4.9601, 5.3189, 9.7601]",25
"[2.4873, 1.4831, 7.2873, 6.2831]",25
"[0.8246, 6.7252, 5.6246, 11.5252]",25
"[6.6783, 3.545, 11.4783, 8.345]",25
"[4.1339, 9.8588, 8.9339, 14.6588]",20
"[0.5082, 2.8249, 5.3082, 7.6249]",25
"[1.9283, 10.4071, 6.7283, 15]",25
"[9.6391, 3.879, 14.4391, 8.679]",25
"[2.3412, 1.3792, 7.1412, 6.1792]",25
"[9.5146, 4.5926, 14.3146, 9.3926]",25
"[9.7251, 4.0989, 14.5251, 8.8989]",20
"[7.5734, 5.8358, 12.3734, 10.6358]",25
"[6.9304, 6.439, 11.7304, 11.239]",25
"[3.4126, 6.3545, 8.2126, 11.1545]",25
"[7.7962, 10.5851, 12.5962, 15]",25
"[3.206, 6.0662, 8.006, 10.8662]",20
"[7.9407, 2.2013, 12.7407, 7.0013]",25
"[6.0467, 4.616, 10.8467, 9.416]",20
"[6.1169, 6.7851, 10.9169, 11.5851]",20
"[6.8359, 9.6758, 11.6359, 14.4758]",25
"[0.2537, 0, 5.0537, 4.4841]",25
"[9.1938, 6.615, 13.9938, 11.415]",20
"[8.1088, 7.8218, 12.9088, 12.6218]",20
"[0, 4.023, 4.6911, 8.823]",20
"[3.7067, 7.2572, 8.5067, 12.0572]",25
"[1.3711, 8.1813, 6.1711, 12.9813]",20
"[6.3374, 3.9322, 11.1374, 8.7322]",25
"[1.4857, 3.2392, 6.2857, 8.0392]",25
"[1.7196, 1.3688, 6.5196, 6.1688]",25
"[3.7225, 1.5385, 8.5225, 6.3385]",25
"[1.6899, 4.6007, 6.4899, 9.4007]",25
"[2.7537, 4.2547, 7.5537, 9.0547]",25
"[2.2661, 3.8245, 7.0661, 8.6245]",25
"[3.7515, 6.5472, 8.5515, 11.3472]",25
"[8.2199, 7.4662, 13.0199, 12.2662]",25
"[8.9777, 10.607, 13.7777, 15]",25
"[2.9982, 4.7892, 7.7982, 9.5892]",25
"[6.4229, 7.8559, 11.2229, 12.6559]",25
"[2.2317, 2.3805, 7.0317, 7.1805]",25
"[1.2336, 5.2796, 6.0336, 10.0796]",25
"[3.9414, 2.7214, 8.7414, 7.5214]",25
"[10.6261, 0.2429, 15, 5.0429]",25
"[5.4183, 1.5463, 10.2183, 6.3463]",25
"[7.7194, 7.8018, 12.5194, 12.6018]",25
"[0.1604, 1.8024, 4.9604, 6.6024]",20
"[0.3984, 4.2535, 5.1984, 9.0535]",25
"[6.0664, 6.9001, 10.8664, 11.7001]",20
"[9.6407, 0.4376, 14.4407, 5.2376]",25
"[2.039, 3.2977, 6.839, 8.0977]",20
"[7.0161, 3.5137, 11.8161, 8.3137]",20
"[10.5843, 0.7687, 15, 5.5687]",25
"[1.5898, 10.02, 6.3898, 14.82]",20
"[4.5855, 2.7195, 9.3855, 7.5195]",25
"[2.4069, 2.4503, 7.2069, 7.2503]",25
"[7.7062, 2.8061, 12.5062, 7.6061]",25
"[0.326, 0, 5.126, 4.4857]",25
"[0.8976, 4.0261, 5.6976, 8.8261]",20
"[9.5657, 9.6375, 14.3657, 14.4375]",25
"[8.6513, 2.9405, 13.4513, 7.7405]",25
"[0.809, 7.4513, 5.609, 12.2513]",25
"[10.2844, 3.6342, 15, 8.4342]",25
"[9.5405, 2.7298, 14.3405, 7.5298]",25
"[0.8672, 5.4176, 5.6672, 10.2176]",25
"[6.0275, 0.9346, 10.8275, 5.7346]",20
"[5.7107, 1.6114, 10.5107, 6.4114]",25
"[2.3176, 6.7718, 7.1176, 11.5718]",25
"[7.6338, 8.3712, 12.4338, 13.1712]",25
"[8.0193, 2.2521, 12.8193, 7.0521]",20
"[1.7446, 9.7925, 6.5446, 14.5925]",25
"[8.0317, 6.4666, 12.8317, 11.2666]",20
"[9.4346, 3.5055, 14.2346, 8.3055]",25
"[0.4681, 4.8177, 5.2681, 9.6177]",25
"[4.0245, 5.717, 8.8245, 10.517]",20
"[10.157, 1.7752, 14.957, 6.5752]",20
"[9.1083, 5.4335, 13.9083, 10.2335]",20
"[5.0378, 6.5966, 9.8378, 11.3966]",20
"[4.6538, 0.2446, 9.4538, 5.0446]",25
"[4.3259, 5.9224, 9.1259, 10.7224]",25
"[9.1251, 3.1681, 13.9251, 7.9681]",16
"[3.8693, 1.2231, 8.6693, 6.0231]",25
"[4.7217, 5.0392, 9.5217, 9.8392]",20
"[0, 6.237, 4.4178, 11.037]",25
"[3.5542, 8.3022, 8.3542, 13.1022]",25
"[4.8293, 0, 9.6293, 4.5827]",25
"[1.7113, 0.5212, 6.5113, 5.3212]",25
"[1.0138, 2.1354, 5.8138, 6.9354]",16
"[8.6694, 5.3477, 13.4694, 10.1477]",25
"[3.46, 0.9476, 8.26, 5.7476]",25
"[1.1567, 5.1937, 5.9567, 9.9937]",16
"[6.1789, 2.1859, 10.9789, 6.9859]",16
"[10.0441, 8.7873, 14.8441, 13.5873]",20
"[1.263, 0.9549, 6.063, 5.7549]",25
"[9.6469, 9.6934, 14.4469, 14.4934]",25
"[7.7743, 0, 12.5743, 4.7082]",25
"[1.4227, 2.1728, 6.2227, 6.9728]",20
"[10.3447, 1.9958, 15, 6.7958]",25
"[10.1761, 8.3765, 14.9761, 13.1765]",20
"[7.2514, 6.282, 12.0514, 11.082]",25
"[0.2541, 9.4236, 5.0541, 14.2236]",25
"[9.2101, 4.9828, 14.0101, 9.7828]",25
"[0.5474, 6.6959, 5.3474, 11.4959]",25
"[9.0477, 0.7111, 13.8477, 5.5111]",20
"[0.0886, 5.1589, 4.8886, 9.9589]",16
"[10.4068, 3.5809, 15, 8.3809]",25
"[2.0645, 5.5259, 6.8645, 10.3259]",20
"[9.9144, 6.6229, 14.7144, 11.4229]",25
"[4.3045, 8.2874, 9.1045, 13.0874]",25
"[9.0698, 5.1702, 13.8698, 9.9702]",16
"[0.3955, 2.0606, 5.1955, 6.8606]",20
"[9.001, 4.4312, 13.801, 9.2312]",20
"[4.748, 7.0042, 9.548, 11.8042]",20
"[0.8373, 1.637, 5.6373, 6.437]",25
"[8.3403, 0, 13.1403, 4.3451]",25
"[7.1949, 10.1584, 11.9949, 14.9584]",16
"[7.309, 3.1221, 12.109, 7.9221]",20
"[3.0459, 6.8842, 7.8459, 11.6842]",20
"[8.7777, 10.2379, 13.5777, 15]",25
"[9.0188, 2.452, 13.8188, 7.252]",20
"[2.7765, 10.4486, 7.5765, 15]",25
"[4.7151, 9.0871, 9.5151, 13.8871]",20
"[1.0908, 1.2984, 5.8908, 6.0984]",20
"[1.6837, 1.3521, 6.4837, 6.1521]",25
"[2.5926, 6.1959, 7.3926, 10.9959]",20
"[7.4131, 5.9394, 12.2131, 10.7394]",25
"[7.4437, 6.0445, 12.2437, 10.8445]",20
"[3.0995, 3.4408, 7.8995, 8.2408]",20
"[8.6414, 6.2859, 13.4414, 11.0859]",25
"[6.3119, 3.0327, 11.1119, 7.8327]",20
"[7.9285, 7.4264, 12.7285, 12.2264]",25
"[0, 8.1214, 4.565, 12.9214]",20
"[4.7802, 9.7024, 9.5802, 14.5024]",25
"[7.6665, 7.277, 12.4665, 12.077]",25
"[6.2485, 4.0445, 11.0485, 8.8445]",20
"[8.9507, 6.1856, 13.7507, 10.9856]",20
"[1.6143, 5.7844, 6.4143, 10.5844]",25
"[8.6783, 6.0913, 13.4783, 10.8913]",20
"[7.1648, 5.956, 11.9648, 10.756]",20
"[1.8922, 6.5042, 6.6922, 11.3042]",25
"[3.4671, 6.0016, 8.2671, 10.8016]",20
"[3.5073, 0.1572, 8.3073, 4.9572]",20
"[10.0068, 7.9131, 14.8068, 12.7131]",20
"[4.7255, 7.8004, 9.5255, 12.6004]",25
"[8.2913, 7.0144, 13.0913, 11.8144]",20
"[10.1401, 0.4943, 14.9401, 5.2943]",20
"[1.8217, 9.9062, 6.6217, 14.7062]",25
"[3.1666, 3.2277, 7.9666, 8.0277]",20
"[0, 6.0486, 4.5854, 10.8486]",20
"[8.1225, 9.6555, 12.9225, 14.4555]",20
"[10.2091, 9.9439, 15, 14.7439]",25
"[3.5198, 9.3849, 8.3198, 14.1849]",25
"[1.3668, 9.6575, 6.1668, 14.4575]",25
"[6.6163, 1.3201, 11.4163, 6.1201]",25
"[2.727, 0.6553, 7.527, 5.4553]",25
"[3.5748, 3.2574, 8.3748, 8.0574]",25
"[1.323, 6.29, 6.123, 11.09]",25
"[5.8974, 0.0305, 10.6974, 4.8305]",20
"[7.5146, 3.4457, 12.3146, 8.2457]",25
"[7.4152, 7.989, 12.2152, 12.789]",25
"[7.6441, 2.9156, 12.4441, 7.7156]",25
"[2.5853, 4.8195, 7.3853, 9.6195]",25
"[8.8427, 9.7094, 13.6427, 14.5094]",25
"[5.8782, 8.1763, 10.6782, 12.9763]",20
"[9.8331, 2.6374, 14.6331, 7.4374]",25
"[8.3552, 4.877, 13.1552, 9.677]",25
"[0.6892, 0, 5.4892, 4.4053]",25
"[7.834, 1.3231, 12.634, 6.1231]",25
"[0, 7.636, 4.4918, 12.436]",25
"[8.1253, 3.5851, 12.9253, 8.3851]",20
"[9.9503, 2.1749, 14.7503, 6.9749]",20
"[6.8929, 6.7848, 11.6929, 11.5848]",25
"[8.5337, 9.4828, 13.3337, 14.2828]",25
"[9.338, 6.5275, 14.138, 11.3275]",25
"[6.1005, 7.306, 10.9005, 12.106]",20
"[8.6955, 3.1247, 13.4955, 7.9247]",20
"[6.9816, 7.5243, 11.7816, 12.3243]",25
"[6.9046, 2.3857, 11.7046, 7.1857]",25
"[5.5927, 0.3558, 10.3927, 5.1558]",25
"[6.0619, 0, 10.8619, 4.7258]",20
"[0.9842, 9.0035, 5.7842, 13.8035]",20
"[5.2496, 0.4719, 10.0496, 5.2719]",25
"[2.9845, 4.3349, 7.7845, 9.1349]",25
"[2.9445, 0.8929, 7.7445, 5.6929]",25
"[10.4619, 8.8237, 15, 13.6237]",25
"[9.8351, 10.3636, 14.6351, 15]",25
"[5.5135, 1.6689, 10.3135, 6.4689]",25
"[5.2549, 8.69, 10.0549, 13.49]",25
"[6.4254, 5.0603, 11.2254, 9.8603]",20
"[4.9646, 0.732, 9.7646, 5.532]",25
"[5.13, 4.7717, 9.93, 9.5717]",20
"[5.2117, 6.1813, 10.0117, 10.9813]",20
"[6.9168, 3.1753, 11.7168, 7.9753]",20
"[0.5836, 4.7762, 5.3836, 9.5762]",25
"[7.5263, 9.7095, 12.3263, 14.5095]",25
"[0.0082, 5.0497, 4.8082, 9.8497]",16
"[4.6195, 2.2092, 9.4195, 7.0092]",25
"[3.7734, 1.9742, 8.5734, 6.7742]",25
"[7.1326, 9.0195, 11.9326, 13.8195]",16
"[5.5657, 8.5169, 10.3657, 13.3169]",25
"[0, 10.1873, 4.7923, 14.9873]",20
"[0.7469, 6.948, 5.5469, 11.748]",25
"[4.7523, 4.5441, 9.5523, 9.3441]",25
"[2.0928, 3.8466, 6.8928, 8.6466]",20
"[3.5378, 6.6878, 8.3378, 11.4878]",25
"[9.1035, 5.8813, 13.9035, 10.6813]",20
"[0, 8.4226, 4.4855, 13.2226]",25
"[6.2381, 0, 11.0381, 4.7614]",25
"[5.9158, 4.4343, 10.7158, 9.2343]",25
"[2.5866, 1.9398, 7.3866, 6.7398]",25
"[3.6546, 7.3608, 8.4546, 12.1608]",25
"[8.9878, 9.5731, 13.7878, 14.3731]",25
"[0.6484, 10.3789, 5.4484, 15]",25
"[2.2268, 4.8639, 7.0268, 9.6639]",25
"[2.1056, 8.6737, 6.9056, 13.4737]",20
"[8.9218, 6.02, 13.7218, 10.82]",20
"[7.5102, 0, 12.3102, 4.6591]",25
"[4.9458, 7.1741, 9.7458, 11.9741]",20
"[9.9918, 0.622, 14.7918, 5.422]",25
"[0.2788, 9.5921, 5.0788, 14.3921]",25
"[4.8206, 2.1735, 9.6206, 6.9735]",20
"[8.7135, 4.3022, 13.5135, 9.1022]",25
"[7.7134, 0, 12.5134, 4.6082]",25
"[0.2435, 4.7635, 5.0435, 9.5635]",25
"[0, 4.4407, 4.5322, 9.2407]",25
"[9.7389, 10.4744, 14.5389, 15]",25
"[5.0583, 7.2307, 9.8583, 12.0307]",20
"[1.0672, 1.0572, 5.8672, 5.8572]",16
"[1.6103, 6.0179, 6.4103, 10.8179]",20
"[9.7065, 6.5249, 14.5065, 11.3249]",25
"[5.4655, 5.4373, 10.2655, 10.2373]",25
"[3.8935, 5.528, 8.6935, 10.328]",25
"[1.7067, 8.6198, 6.5067, 13.4198]",25
"[1.9547, 2.7178, 6.7547, 7.5178]",25
"[8.6129, 10.2756, 13.4129, 15]",25
"[4.8257, 9.7101, 9.6257, 14.5101]",25
"[2.8656, 10.0165, 7.6656, 14.8165]",20
"[10.2762, 10.5416, 15, 15]",25
"[7.4981, 6.5459, 12.2981, 11.3459]",25
"[4.6425, 6.5188, 9.4425, 11.3188]",25
"[8.7327, 4.2494, 13.5327, 9.0494]",25
"[4.6195, 8.7605, 9.4195, 13.5605]",25
"[1.7611, 1.5589, 6.5611, 6.3589]",25
"[1.8738, 3.3641, 6.6738, 8.1641]",25
"[1.8214, 4.1041, 6.6214, 8.9041]",20
"[8.515, 7.7452, 13.315, 12.5452]",25
"[8.4829, 4.1303, 13.2829, 8.9303]",20
"[8.2866, 2.0273, 13.0866, 6.8273]",20
"[8.436, 0.4839, 13.236, 5.2839]",25
"[5.1708, 6.6807, 9.9708, 11.4807]",20
"[2.6582, 1.5521, 7.4582, 6.3521]",25
"[5.3593, 9.934, 10.1593, 14.734]",25
"[4.7621, 10.3863, 9.5621, 15]",25
"[8.3108, 4.1796, 13.1108, 8.9796]",20
"[7.7019, 2.6257, 12.5019, 7.4257]",25
"[6.4296, 2.3473, 11.2296, 7.1473]",25
"[9.5225, 0.112, 14.3225, 4.912]",20
"[8.1644, 8.6929, 12.9644, 13.4929]",20
