BRC Query,Data Size
"[10.9987, 2.4531, 13.2387, 4.6931]",6
"[13.0093, 5.4693, 15, 7.7093]",4
"[5.031, 5.672, 7.271, 7.912]",4
"[0.5252, 1.2037, 2.7652, 3.4437]",4
"[12.2114, 9.4856, 14.4514, 11.7256]",4
"[4.4937, 6.522, 6.7337, 8.762]",4
"[4.4016, 4.9493, 6.6416, 7.1893]",6
"[12.5568, 0.2184, 14.7968, 2.4584]",4
"[4.6379, 10.3391, 6.8779, 12.5791]",4
"[2.1682, 1.5639, 4.4082, 3.8039]",4
"[13.249, 7.0517, 15, 9.2917]",4
"[8.2074, 5.3314, 10.4474, 7.5714]",4
"[12.004, 7.915, 14.244, 10.155]",6
"[13.092, 11.0804, 15, 13.3204]",4
"[3.391, 2.0013, 5.631, 4.2413]",4
"[11.1619, 10.0147, 13.4019, 12.2547]",4
"[10.8752, 8.1347, 13.1152, 10.3747]",6
"[7.3634, 11.4471, 9.6034, 13.6871]",4
"[4.5154, 4.0323, 6.7554, 6.2723]",4
"[3.9707, 3.6354, 6.2107, 5.8754]",6
"[0.9637, 10.8742, 3.2037, 13.1142]",9
"[2.7278, 3.6104, 4.9678, 5.8504]",4
"[11.522, 3.4075, 13.762, 5.6475]",4
"[12.1637, 0, 14.4037, 1.754]",4
"[6.1683, 0, 8.4083, 2.135]",6
"[12.2466, 11.249, 14.4866, 13.489]",4
"[10.0491, 4.0849, 12.2891, 6.3249]",4
"[7.4001, 1.9632, 9.6401, 4.2032]",6
"[1.2398, 12.3367, 3.4798, 14.5767]",4
"[10.6373, 6.1868, 12.8773, 8.4268]",4
"[2.8883, 1.5565, 5.1283, 3.7965]",6
"[0, 1.6102, 2.182, 3.8502]",6
"[8.5229, 10.123, 10.7629, 12.363]",4
"[13.2384, 12.2833, 15, 14.5233]",4
"[1.7048, 8.7827, 3.9448, 11.0227]",6
"[12.3828, 13.0193, 14.6228, 15]",4
"[3.7899, 0.3311, 6.0299, 2.5711]",6
"[6.3548, 4.1101, 8.5948, 6.3501]",4
"[0.1973, 4.4947, 2.4373, 6.7347]",4
"[9.6499, 9.5204, 11.8899, 11.7604]",4
"[0.761, 2.8052, 3.001, 5.0452]",9
"[1.9194, 4.1127, 4.1594, 6.3527]",6
"[9.8162, 5.3261, 12.0562, 7.5661]",6
"[5.0497, 4.4278, 7.2897, 6.6678]",4
"[4.2495, 1.5749, 6.4895, 3.8149]",4
"[9.0456, 10.0319, 11.2856, 12.2719]",4
"[11.2707, 12.5336, 13.5107, 14.7736]",4
"[10.3905, 5.231, 12.6305, 7.471]",4
"[8.3914, 7.3877, 10.6314, 9.6277]",4
"[3.7272, 9.6812, 5.9672, 11.9212]",4
"[11.0353, 10.3994, 13.2753, 12.6394]",4
"[8.641, 4.3823, 10.881, 6.6223]",4
"[3.4769, 6.8433, 5.7169, 9.0833]",6
"[4.1022, 6.3205, 6.3422, 8.5605]",4
"[10.2027, 7.2879, 12.4427, 9.5279]",4
"[11.0929, 11.5547, 13.3329, 13.7947]",4
"[7.2101, 2.9821, 9.4501, 5.2221]",6
"[2.9508, 9.3558, 5.1908, 11.5958]",6
"[11.0592, 1.1804, 13.2992, 3.4204]",4
"[4.8612, 11.2419, 7.1012, 13.4819]",6
"[4.7236, 0.0563, 6.9636, 2.2963]",4
"[5.7039, 7.0402, 7.9439, 9.2802]",4
"[11.6795, 9.5259, 13.9195, 11.7659]",4
"[3.1662, 4.0579, 5.4062, 6.2979]",4
"[3.3556, 12.2093, 5.5956, 14.4493]",4
"[8.7285, 11.2942, 10.9685, 13.5342]",4
"[12.0616, 10.9397, 14.3016, 13.1797]",6
"[4.8697, 9.7526, 7.1097, 11.9926]",6
"[9.6538, 1.4069, 11.8938, 3.6469]",4
"[2.6528, 12.8534, 4.8928, 15]",6
"[10.1194, 8.2828, 12.3594, 10.5228]",4
"[10.1474, 1.9113, 12.3874, 4.1513]",6
"[4.6944, 6.5779, 6.9344, 8.8179]",4
"[6.5192, 1.3123, 8.7592, 3.5523]",4
"[4.4007, 3.465, 6.6407, 5.705]",4
"[5.5217, 6.0, 7.7617, 8.24]",6
"[6.1419, 10.1867, 8.3819, 12.4267]",4
"[0.3693, 2.0423, 2.6093, 4.2823]",4
"[3.5882, 9.8233, 5.8282, 12.0633]",6
"[4.2623, 10.7695, 6.5023, 13.0095]",6
"[10.7631, 6.6847, 13.0031, 8.9247]",6
"[0.5821, 9.5922, 2.8221, 11.8322]",4
"[6.7129, 6.0031, 8.9529, 8.2431]",4
"[10.0792, 8.9639, 12.3192, 11.2039]",6
"[4.5419, 4.9684, 6.7819, 7.2084]",6
"[1.8269, 4.7735, 4.0669, 7.0135]",9
"[6.0196, 0.3677, 8.2596, 2.6077]",4
"[12.3538, 1.0778, 14.5938, 3.3178]",4
"[0, 12.9483, 1.9384, 15]",6
"[12.8492, 7.2809, 15, 9.5209]",6
"[4.6214, 4.1989, 6.8614, 6.4389]",4
"[7.6096, 10.5632, 9.8496, 12.8032]",4
"[5.532, 4.6313, 7.772, 6.8713]",4
"[0, 3.113, 1.9896, 5.353]",4
"[12.5503, 4.3752, 14.7903, 6.6152]",4
"[11.2337, 5.7921, 13.4737, 8.0321]",6
"[2.7503, 9.4038, 4.9903, 11.6438]",4
"[6.7311, 12.756, 8.9711, 14.996]",4
"[4.6183, 1.1996, 6.8583, 3.4396]",4
"[11.7536, 12.9885, 13.9936, 15]",6
"[0, 1.1456, 1.8909, 3.3856]",4
"[1.3897, 2.496, 3.6297, 4.736]",4
"[4.5061, 0.0655, 6.7461, 2.3055]",4
"[2.9397, 2.0357, 5.1797, 4.2757]",6
"[0.7618, 9.8739, 3.0018, 12.1139]",9
"[3.7076, 7.6742, 5.9476, 9.9142]",4
"[9.7379, 12.8113, 11.9779, 15]",6
"[9.813, 11.7377, 12.053, 13.9777]",6
"[2.3914, 6.0902, 4.6314, 8.3302]",4
"[2.7239, 1.1265, 4.9639, 3.3665]",4
"[1.2596, 10.246, 3.4996, 12.486]",4
"[1.4699, 10.9746, 3.7099, 13.2146]",6
"[8.314, 10.0178, 10.554, 12.2578]",4
"[6.5824, 5.9085, 8.8224, 8.1485]",6
"[0.4062, 6.7634, 2.6462, 9.0034]",6
"[9.0868, 6.8628, 11.3268, 9.1028]",6
"[9.4344, 10.2232, 11.6744, 12.4632]",4
"[11.4217, 2.9868, 13.6617, 5.2268]",6
"[6.8722, 7.0886, 9.1122, 9.3286]",6
"[0, 0.4534, 1.9604, 2.6934]",4
"[0, 1.1521, 1.9381, 3.3921]",4
"[0.6321, 10.6968, 2.8721, 12.9368]",4
"[11.7987, 10.9382, 14.0387, 13.1782]",9
"[1.0684, 10.4601, 3.3084, 12.7001]",4
"[6.084, 0, 8.324, 2.1994]",6
"[2.3821, 12.8717, 4.6221, 15]",6
"[3.6376, 4.8858, 5.8776, 7.1258]",6
"[6.7505, 12.4884, 8.9905, 14.7284]",4
"[10.9639, 2.899, 13.2039, 5.139]",9
"[11.2108, 0.6236, 13.4508, 2.8636]",4
"[6.5616, 7.8538, 8.8016, 10.0938]",6
"[7.5913, 10.141, 9.8313, 12.381]",4
"[2.0416, 1.0087, 4.2816, 3.2487]",4
"[12.3913, 2.5688, 14.6313, 4.8088]",4
"[8.297, 11.6136, 10.537, 13.8536]",4
"[8.4746, 3.1918, 10.7146, 5.4318]",4
"[0, 3.0916, 2.1321, 5.3316]",6
"[7.8077, 7.9285, 10.0477, 10.1685]",9
"[2.2365, 10.212, 4.4765, 12.452]",4
"[10.7459, 7.662, 12.9859, 9.902]",4
"[7.9285, 3.6734, 10.1685, 5.9134]",6
"[0.6133, 6.658, 2.8533, 8.898]",4
"[9.2461, 2.5713, 11.4861, 4.8113]",4
"[7.1029, 4.2471, 9.3429, 6.4871]",4
"[9.4915, 6.0107, 11.7315, 8.2507]",4
"[1.6928, 13.0175, 3.9328, 15]",4
"[3.5081, 7.8367, 5.7481, 10.0767]",6
"[6.9494, 4.2492, 9.1894, 6.4892]",6
"[3.3575, 7.4131, 5.5975, 9.6531]",4
"[4.6064, 0, 6.8464, 1.9535]",4
"[8.7066, 5.791, 10.9466, 8.031]",6
"[0.623, 10.6307, 2.863, 12.8707]",4
"[4.8949, 10.6842, 7.1349, 12.9242]",6
"[1.8801, 13.0081, 4.1201, 15]",6
"[7.6459, 0.9136, 9.8859, 3.1536]",6
"[7.0613, 11.7643, 9.3013, 14.0043]",6
"[7.544, 3.2281, 9.784, 5.4681]",4
"[11.7267, 9.458, 13.9667, 11.698]",4
"[0, 2.7573, 2.2194, 4.9973]",6
"[0.1507, 7.5619, 2.3907, 9.8019]",4
"[0.5362, 5.0195, 2.7762, 7.2595]",4
"[10.6797, 12.6729, 12.9197, 14.9129]",4
"[9.1813, 5.0479, 11.4213, 7.2879]",4
"[5.7837, 1.6882, 8.0237, 3.9282]",6
"[9.2216, 5.5567, 11.4616, 7.7967]",4
"[2.0596, 4.155, 4.2996, 6.395]",4
"[3.2835, 0.914, 5.5235, 3.154]",6
"[6.8616, 7.1022, 9.1016, 9.3422]",6
"[3.9672, 12.3708, 6.2072, 14.6108]",6
"[9.5571, 2.3493, 11.7971, 4.5893]",4
"[11.3345, 8.377, 13.5745, 10.617]",4
"[0.858, 12.3256, 3.098, 14.5656]",6
"[0, 3.102, 1.8059, 5.342]",4
"[11.2642, 0.5395, 13.5042, 2.7795]",4
"[3.7267, 2.1366, 5.9667, 4.3766]",4
"[5.5127, 1.1934, 7.7527, 3.4334]",4
"[8.4995, 7.9982, 10.7395, 10.2382]",6
"[6.2749, 0.4837, 8.5149, 2.7237]",4
"[7.3392, 5.6595, 9.5792, 7.8995]",4
"[7.3786, 3.8452, 9.6186, 6.0852]",6
"[3.1519, 4.2585, 5.3919, 6.4985]",4
"[2.404, 7.8044, 4.644, 10.0444]",6
"[12.3475, 9.3615, 14.5875, 11.6015]",4
"[4.1839, 13.0743, 6.4239, 15]",4
"[1.0376, 2.4302, 3.2776, 4.6702]",4
"[6.8256, 5.1779, 9.0656, 7.4179]",6
"[9.7933, 11.2566, 12.0333, 13.4966]",6
"[7.377, 2.5328, 9.617, 4.7728]",4
"[3.4599, 9.6828, 5.6999, 11.9228]",4
"[1.9921, 0, 4.2321, 1.9862]",6
"[10.0578, 7.2123, 12.2978, 9.4523]",4
"[11.1902, 6.883, 13.4302, 9.123]",6
"[7.4809, 7.9116, 9.7209, 10.1516]",6
"[2.7947, 0.3999, 5.0347, 2.6399]",6
"[6.4357, 2.9741, 8.6757, 5.2141]",6
"[12.3062, 2.1432, 14.5462, 4.3832]",4
"[5.8309, 11.6693, 8.0709, 13.9093]",6
"[3.4861, 7.297, 5.7261, 9.537]",4
"[11.3504, 6.2591, 13.5904, 8.4991]",4
"[5.1737, 9.5042, 7.4137, 11.7442]",4
"[3.578, 8.3254, 5.818, 10.5654]",4
"[8.1443, 3.7834, 10.3843, 6.0234]",6
"[9.1083, 11.1866, 11.3483, 13.4266]",4
"[1.9414, 3.8865, 4.1814, 6.1265]",9
"[5.8167, 4.402, 8.0567, 6.642]",6
"[3.3888, 5.7425, 5.6288, 7.9825]",4
"[5.2443, 0.036, 7.4843, 2.276]",4
"[12.3765, 8.9853, 14.6165, 11.2253]",6
"[8.9226, 10.621, 11.1626, 12.861]",6
"[3.7543, 5.9803, 5.9943, 8.2203]",6
"[3.7723, 1.8749, 6.0123, 4.1149]",9
"[9.8772, 7.2017, 12.1172, 9.4417]",6
"[5.6871, 12.8572, 7.9271, 15]",6
"[4.8821, 5.6783, 7.1221, 7.9183]",6
"[0.317, 6.7295, 2.557, 8.9695]",4
"[9.8903, 2.476, 12.1303, 4.716]",6
"[3.9168, 10.6726, 6.1568, 12.9126]",6
"[4.011, 9.9046, 6.251, 12.1446]",6
"[2.6646, 4.8561, 4.9046, 7.0961]",6
"[8.4685, 8.1817, 10.7085, 10.4217]",4
"[8.7602, 6.2045, 11.0002, 8.4445]",6
"[5.9987, 7.1399, 8.2387, 9.3799]",6
"[7.208, 0.7889, 9.448, 3.0289]",6
"[3.3935, 2.0844, 5.6335, 4.3244]",4
"[3.136, 3.3003, 5.376, 5.5403]",4
"[11.5158, 2.1325, 13.7558, 4.3725]",4
"[4.4426, 12.0204, 6.6826, 14.2604]",4
"[4.7424, 5.9192, 6.9824, 8.1592]",6
"[9.6227, 5.2568, 11.8627, 7.4968]",4
"[0.8177, 10.7088, 3.0577, 12.9488]",6
"[4.5242, 12.0982, 6.7642, 14.3382]",4
"[8.6627, 3.2204, 10.9027, 5.4604]",4
"[9.8231, 7.7044, 12.0631, 9.9444]",6
"[3.5833, 11.9312, 5.8233, 14.1712]",6
"[0.7998, 7.4366, 3.0398, 9.6766]",6
"[11.3691, 12.8805, 13.6091, 15]",6
"[3.8176, 7.2321, 6.0576, 9.4721]",6
"[12.83, 2.944, 15, 5.184]",9
"[1.8852, 9.4742, 4.1252, 11.7142]",6
"[10.2682, 12.2396, 12.5082, 14.4796]",4
"[7.0524, 4.5528, 9.2924, 6.7928]",4
"[1.6553, 12.8389, 3.8953, 15]",6
"[10.2505, 0.115, 12.4905, 2.355]",4
"[9.4595, 4.3119, 11.6995, 6.5519]",4
"[1.7919, 3.0899, 4.0319, 5.3299]",6
"[2.1567, 8.369, 4.3967, 10.609]",4
"[0.4112, 13.1978, 2.6512, 15]",4
"[4.5039, 9.1346, 6.7439, 11.3746]",4
"[6.1429, 7.0553, 8.3829, 9.2953]",4
"[4.925, 6.4987, 7.165, 8.7387]",6
"[4.1348, 3.6934, 6.3748, 5.9334]",4
"[8.3071, 3.1242, 10.5471, 5.3642]",4
"[11.2167, 4.768, 13.4567, 7.008]",6
"[9.4582, 5.9671, 11.6982, 8.2071]",6
"[1.4164, 2.437, 3.6564, 4.677]",4
"[3.9803, 12.3355, 6.2203, 14.5755]",6
"[1.0121, 2.1447, 3.2521, 4.3847]",4
"[4.2875, 0.678, 6.5275, 2.918]",4
"[5.2936, 1.0597, 7.5336, 3.2997]",4
"[2.261, 12.7287, 4.501, 14.9687]",4
"[4.267, 9.734, 6.507, 11.974]",4
"[11.768, 7.8162, 14.008, 10.0562]",9
"[6.1875, 5.5246, 8.4275, 7.7646]",4
"[11.2318, 13.0661, 13.4718, 15]",4
"[0.4484, 11.0902, 2.6884, 13.3302]",4
"[0.7116, 4.1591, 2.9516, 6.3991]",4
"[11.3376, 3.2967, 13.5776, 5.5367]",4
"[12.2421, 4.69, 14.4821, 6.93]",4
"[9.9545, 6.3873, 12.1945, 8.6273]",6
"[5.825, 0.0747, 8.065, 2.3147]",6
"[4.0721, 5.7717, 6.3121, 8.0117]",6
"[11.0339, 10.6888, 13.2739, 12.9288]",4
"[11.9228, 2.8842, 14.1628, 5.1242]",9
"[5.9622, 4.7867, 8.2022, 7.0267]",9
"[9.3162, 6.5606, 11.5562, 8.8006]",4
"[3.363, 12.0817, 5.603, 14.3217]",4
"[8.2716, 5.29, 10.5116, 7.53]",4
"[12.2724, 9.0874, 14.5124, 11.3274]",4
"[9.8717, 0.9804, 12.1117, 3.2204]",9
"[6.295, 11.7916, 8.535, 14.0316]",6
"[0.4312, 12.3259, 2.6712, 14.5659]",4
"[13.1184, 5.6632, 15, 7.9032]",4
"[12.5932, 9.9232, 14.8332, 12.1632]",6
"[1.8874, 0.5025, 4.1274, 2.7425]",6
"[11.4717, 6.0244, 13.7117, 8.2644]",4
"[1.1696, 7.3959, 3.4096, 9.6359]",4
"[7.4157, 9.8378, 9.6557, 12.0778]",6
"[6.906, 1.8534, 9.146, 4.0934]",9
"[8.504, 0.1906, 10.744, 2.4306]",4
"[11.0984, 8.8392, 13.3384, 11.0792]",6
"[4.0688, 4.1783, 6.3088, 6.4183]",4
"[8.6896, 13.1061, 10.9296, 15]",4
"[9.4604, 6.4044, 11.7004, 8.6444]",4
"[12.0597, 12.582, 14.2997, 14.822]",4
"[12.3261, 10.0499, 14.5661, 12.2899]",4
"[0, 7.3732, 1.9269, 9.6132]",4
"[10.5009, 1.4462, 12.7409, 3.6862]",4
"[0, 1.0517, 1.8334, 3.2917]",4
"[3.0114, 8.3617, 5.2514, 10.6017]",4
"[7.3059, 1.5021, 9.5459, 3.7421]",4
"[10.8199, 1.1649, 13.0599, 3.4049]",6
"[12.6868, 4.0233, 14.9268, 6.2633]",4
"[9.3424, 7.6488, 11.5824, 9.8888]",4
"[2.2039, 6.361, 4.4439, 8.601]",4
"[11.3338, 5.8826, 13.5738, 8.1226]",6
"[12.6872, 8.6967, 14.9272, 10.9367]",4
"[4.5106, 6.423, 6.7506, 8.663]",4
"[4.5506, 3.3306, 6.7906, 5.5706]",4
"[5.8092, 5.3776, 8.0492, 7.6176]",6
"[2.3434, 12.5027, 4.5834, 14.7427]",4
"[10.0685, 8.5515, 12.3085, 10.7915]",4
"[1.9147, 10.5962, 4.1547, 12.8362]",6
"[11.1616, 10.199, 13.4016, 12.439]",4
"[9.7755, 6.7668, 12.0155, 9.0068]",9
"[3.1981, 12.7615, 5.4381, 15]",6
"[5.243, 3.0201, 7.483, 5.2601]",4
"[2.358, 0.0121, 4.598, 2.2521]",4
"[7.081, 0, 9.321, 1.8826]",4
"[13.2139, 7.0317, 15, 9.2717]",4
"[0.5038, 10.0624, 2.7438, 12.3024]",4
"[3.4944, 4.0601, 5.7344, 6.3001]",4
"[2.1017, 11.8591, 4.3417, 14.0991]",6
"[13.1283, 13.2456, 15, 15]",4
"[10.4079, 3.3846, 12.6479, 5.6246]",4
"[4.1962, 3.2165, 6.4362, 5.4565]",4
"[10.8339, 4.5058, 13.0739, 6.7458]",6
"[6.3883, 3.0229, 8.6283, 5.2629]",4
"[1.0076, 8.0652, 3.2476, 10.3052]",4
"[5.3679, 10.983, 7.6079, 13.223]",6
"[10.3736, 5.6955, 12.6136, 7.9355]",4
"[11.5478, 10.9251, 13.7878, 13.1651]",6
"[3.3794, 9.0068, 5.6194, 11.2468]",4
"[11.2441, 7.3766, 13.4841, 9.6166]",4
"[3.6497, 3.092, 5.8897, 5.332]",4
"[10.5492, 6.2101, 12.7892, 8.4501]",4
"[4.1624, 2.8522, 6.4024, 5.0922]",6
"[10.4584, 12.645, 12.6984, 14.885]",4
"[7.4254, 8.5487, 9.6654, 10.7887]",4
"[3.6661, 11.4213, 5.9061, 13.6613]",4
"[4.2491, 1.0321, 6.4891, 3.2721]",4
"[0, 3.8367, 1.7598, 6.0767]",6
"[7.5346, 0.2191, 9.7746, 2.4591]",4
"[12.4923, 10.3603, 14.7323, 12.6003]",4
"[5.739, 6.9113, 7.979, 9.1513]",6
"[2.9971, 7.2076, 5.2371, 9.4476]",6
"[9.4208, 4.946, 11.6608, 7.186]",6
"[8.3287, 7.3797, 10.5687, 9.6197]",4
"[5.9476, 1.2164, 8.1876, 3.4564]",6
"[5.5288, 6.0809, 7.7688, 8.3209]",4
"[6.6359, 9.1673, 8.8759, 11.4073]",4
"[7.3233, 10.7896, 9.5633, 13.0296]",6
"[5.8046, 12.0444, 8.0446, 14.2844]",6
"[2.0988, 8.3465, 4.3388, 10.5865]",4
"[0, 13.1586, 1.9729, 15]",4
"[12.1976, 0, 14.4376, 2.0556]",6
"[11.1262, 2.4493, 13.3662, 4.6893]",4
"[9.4805, 4.4436, 11.7205, 6.6836]",4
"[9.4388, 11.514, 11.6788, 13.754]",4
"[6.1118, 10.5991, 8.3518, 12.8391]",4
"[5.8957, 10.47, 8.1357, 12.71]",6
"[0, 3.1514, 1.9758, 5.3914]",4
"[10.1456, 12.0429, 12.3856, 14.2829]",4
"[4.2059, 5.3396, 6.4459, 7.5796]",4
"[3.5606, 2.3998, 5.8006, 4.6398]",4
"[11.3806, 10.5524, 13.6206, 12.7924]",4
"[10.5475, 8.9593, 12.7875, 11.1993]",6
"[8.0659, 11.8624, 10.3059, 14.1024]",6
"[0.2737, 0.5437, 2.5137, 2.7837]",4
"[1.6031, 12.3266, 3.8431, 14.5666]",4
"[1.7034, 12.6941, 3.9434, 14.9341]",4
"[10.3509, 5.728, 12.5909, 7.968]",4
"[8.1291, 12.115, 10.3691, 14.355]",4
"[5.2319, 3.3185, 7.4719, 5.5585]",4
"[5.3083, 6.5923, 7.5483, 8.8323]",4
"[0, 10.3584, 1.7702, 12.5984]",4
"[5.4589, 12.3625, 7.6989, 14.6025]",4
"[4.2971, 0.2437, 6.5371, 2.4837]",4
"[1.649, 3.8873, 3.889, 6.1273]",6
"[13.2045, 0.7063, 15, 2.9463]",4
"[3.8783, 9.2486, 6.1183, 11.4886]",6
"[11.1794, 1.2379, 13.4194, 3.4779]",4
"[6.5317, 10.4716, 8.7717, 12.7116]",4
"[1.1873, 8.9447, 3.4273, 11.1847]",6
"[9.714, 0.5057, 11.954, 2.7457]",4
"[1.4699, 5.8812, 3.7099, 8.1212]",6
"[8.3325, 7.5469, 10.5725, 9.7869]",4
"[7.6031, 10.0672, 9.8431, 12.3072]",4
"[0.2521, 0, 2.4921, 1.9594]",4
"[10.9936, 0.9205, 13.2336, 3.1605]",9
"[2.281, 3.3427, 4.521, 5.5827]",4
"[5.8712, 9.7822, 8.1112, 12.0222]",9
"[7.292, 9.7059, 9.532, 11.9459]",4
"[6.3611, 9.0384, 8.6011, 11.2784]",4
"[7.9012, 9.4736, 10.1412, 11.7136]",6
"[10.4539, 11.6146, 12.6939, 13.8546]",4
"[10.7663, 10.2205, 13.0063, 12.4605]",6
"[7.8725, 3.4474, 10.1125, 5.6874]",6
"[9.4516, 5.5019, 11.6916, 7.7419]",4
"[6.2416, 7.3758, 8.4816, 9.6158]",4
"[0.5163, 0.3526, 2.7563, 2.5926]",4
"[1.7614, 3.2636, 4.0014, 5.5036]",6
"[11.1863, 7.903, 13.4263, 10.143]",6
"[4.6164, 7.0922, 6.8564, 9.3322]",4
"[8.1578, 10.759, 10.3978, 12.999]",4
"[9.744, 6.9502, 11.984, 9.1902]",6
"[11.2609, 6.2694, 13.5009, 8.5094]",4
"[2.8134, 6.1261, 5.0534, 8.3661]",6
"[6.9934, 2.3747, 9.2334, 4.6147]",6
"[5.4327, 6.1651, 7.6727, 8.4051]",4
"[6.0103, 6.5119, 8.2503, 8.7519]",4
"[8.8346, 12.7171, 11.0746, 14.9571]",6
"[6.0201, 3.7799, 8.2601, 6.0199]",6
"[12.6746, 5.5691, 14.9146, 7.8091]",4
"[6.096, 0.3348, 8.336, 2.5748]",4
"[11.5321, 9.2975, 13.7721, 11.5375]",4
"[10.7732, 8.4019, 13.0132, 10.6419]",6
"[3.3775, 5.4765, 5.6175, 7.7165]",4
"[3.362, 1.7172, 5.602, 3.9572]",4
"[9.9906, 7.8499, 12.2306, 10.0899]",9
"[0, 12.0318, 1.7782, 14.2718]",4
"[8.1803, 9.7879, 10.4203, 12.0279]",6
"[12.1976, 8.991, 14.4376, 11.231]",6
"[10.0962, 1.4549, 12.3362, 3.6949]",4
"[5.311, 7.0182, 7.551, 9.2582]",4
"[6.1531, 12.4732, 8.3931, 14.7132]",4
"[11.652, 0.4017, 13.892, 2.6417]",4
"[8.3823, 1.9701, 10.6223, 4.2101]",6
"[2.0913, 2.113, 4.3313, 4.353]",4
"[5.6999, 5.0526, 7.9399, 7.2926]",4
"[2.544, 1.7703, 4.784, 4.0103]",6
"[0, 7.8725, 1.8783, 10.1125]",6
"[2.6423, 8.5301, 4.8823, 10.7701]",4
"[5.1056, 1.5655, 7.3456, 3.8055]",4
"[2.6086, 8.8134, 4.8486, 11.0534]",6
"[0.2263, 7.9844, 2.4663, 10.2244]",6
"[8.4254, 0.6048, 10.6654, 2.8448]",4
"[10.1036, 3.4034, 12.3436, 5.6434]",4
"[5.9441, 1.7738, 8.1841, 4.0138]",9
"[4.6005, 8.7135, 6.8405, 10.9535]",4
"[7.4433, 6.3433, 9.6833, 8.5833]",4
"[8.9472, 9.9857, 11.1872, 12.2257]",9
"[1.4582, 3.6068, 3.6982, 5.8468]",4
"[10.0636, 5.0894, 12.3036, 7.3294]",4
"[11.3762, 1.8269, 13.6162, 4.0669]",6
"[10.0304, 0.3959, 12.2704, 2.6359]",4
"[8.1294, 5.6581, 10.3694, 7.8981]",4
"[4.3796, 5.027, 6.6196, 7.267]",4
"[2.9844, 0, 5.2244, 1.9314]",6
"[12.7853, 9.5859, 15, 11.8259]",6
"[2.0812, 4.8218, 4.3212, 7.0618]",6
"[8.8507, 2.8545, 11.0907, 5.0945]",9
"[0, 1.2506, 2.0365, 3.4906]",6
"[3.5322, 2.5233, 5.7722, 4.7633]",4
"[4.5123, 10.7015, 6.7523, 12.9415]",4
"[7.7262, 12.1273, 9.9662, 14.3673]",4
"[6.7139, 12.43, 8.9539, 14.67]",4
"[0.6571, 2.2346, 2.8971, 4.4746]",4
"[8.3512, 0, 10.5912, 1.9323]",4
"[6.2001, 9.9429, 8.4401, 12.1829]",6
"[4.2299, 0, 6.4699, 2.0428]",6
"[8.3871, 1.4334, 10.6271, 3.6734]",4
"[11.9095, 0.168, 14.1495, 2.408]",6
"[9.3252, 0, 11.5652, 2.0314]",6
"[7.3726, 10.6415, 9.6126, 12.8815]",4
"[5.3982, 9.3685, 7.6382, 11.6085]",4
"[1.057, 4.9601, 3.297, 7.2001]",6
"[1.3066, 2.1916, 3.5466, 4.4316]",4
"[0.7682, 0.4637, 3.0082, 2.7037]",6
"[12.7135, 7.6097, 14.9535, 9.8497]",4
"[9.6108, 9.72, 11.8508, 11.96]",4
"[7.0327, 12.0333, 9.2727, 14.2733]",4
"[9.1258, 0.4314, 11.3658, 2.6714]",4
"[2.1996, 3.293, 4.4396, 5.533]",4
"[1.0941, 5.9531, 3.3341, 8.1931]",6
"[6.4577, 11.8536, 8.6977, 14.0936]",6
"[3.5045, 0.3705, 5.7445, 2.6105]",4
"[11.7698, 8.3429, 14.0098, 10.5829]",6
"[8.8326, 3.7137, 11.0726, 5.9537]",6
"[2.7005, 9.5595, 4.9405, 11.7995]",4
"[10.9963, 1.2297, 13.2363, 3.4697]",6
"[10.3025, 5.6237, 12.5425, 7.8637]",4
"[6.0521, 1.8974, 8.2921, 4.1374]",6
"[4.5312, 9.8294, 6.7712, 12.0694]",6
"[9.2165, 7.3118, 11.4565, 9.5518]",4
"[8.2125, 11.8646, 10.4525, 14.1046]",6
"[12.9425, 0, 15, 2.0807]",9
"[7.8607, 1.2195, 10.1007, 3.4595]",6
"[0, 9.8314, 2.0684, 12.0714]",9
"[9.3874, 7.0999, 11.6274, 9.3399]",4
"[9.2958, 9.1697, 11.5358, 11.4097]",4
"[2.3862, 3.886, 4.6262, 6.126]",6
"[7.3998, 2.3227, 9.6398, 4.5627]",4
"[0, 6.8418, 1.8175, 9.0818]",6
"[9.6805, 9.5361, 11.9205, 11.7761]",4
"[3.8561, 7.7738, 6.0961, 10.0138]",9
"[12.3675, 0.6014, 14.6075, 2.8414]",4
"[0, 5.7869, 2.1206, 8.0269]",9
"[8.0319, 7.6669, 10.2719, 9.9069]",4
"[0, 5.7048, 2.1858, 7.9448]",6
"[5.8188, 3.4622, 8.0588, 5.7022]",6
"[8.951, 5.009, 11.191, 7.249]",6
"[4.555, 0, 6.795, 2.1835]",6
"[0.7828, 8.0409, 3.0228, 10.2809]",6
"[12.431, 5.2899, 14.671, 7.5299]",4
"[2.7601, 12.0011, 5.0001, 14.2411]",6
"[6.6819, 9.9869, 8.9219, 12.2269]",6
"[0.2001, 12.6031, 2.4401, 14.8431]",4
"[11.6507, 2.3632, 13.8907, 4.6032]",4
"[6.0308, 5.4284, 8.2708, 7.6684]",4
"[9.7275, 5.6202, 11.9675, 7.8602]",4
"[5.9348, 4.2468, 8.1748, 6.4868]",6
"[12.0354, 12.2486, 14.2754, 14.4886]",4
"[0.6255, 7.751, 2.8655, 9.991]",4
"[6.908, 5.6335, 9.148, 7.8735]",6
