BRC Query,Data Size
"[5.5308, 4.4233, 5.8508, 4.7433]",0
"[5.9385, 13.9803, 6.2585, 14.3003]",1
"[0.8243, 3.1676, 1.1443, 3.4876]",0
"[3.7396, 2.4424, 4.0596, 2.7624]",0
"[6.3386, 11.3061, 6.6586, 11.6261]",0
"[5.1419, 8.6391, 5.4619, 8.9591]",0
"[6.5038, 8.4136, 6.8238, 8.7336]",0
"[4.802, 1.0444, 5.122, 1.3644]",0
"[4.5211, 4.3026, 4.8411, 4.6226]",0
"[3.2719, 1.0696, 3.5919, 1.3896]",0
"[8.7796, 2.3124, 9.0996, 2.6324]",0
"[0.5423, 7.9656, 0.8623, 8.2856]",0
"[13.6365, 9.1652, 13.9565, 9.4852]",0
"[2.7889, 3.9826, 3.1089, 4.3026]",1
"[1.2356, 3.1647, 1.5556, 3.4847]",0
"[5.4216, 11.4722, 5.7416, 11.7922]",0
"[8.0905, 7.7969, 8.4105, 8.1169]",0
"[4.4717, 13.4385, 4.7917, 13.7585]",0
"[2.9362, 0.996, 3.2562, 1.316]",1
"[0.8023, 7.4124, 1.1223, 7.7324]",0
"[8.0854, 14.065, 8.4054, 14.385]",0
"[10.0061, 1.7178, 10.3261, 2.0378]",0
"[4.2642, 7.1833, 4.5842, 7.5033]",0
"[7.3233, 13.4282, 7.6433, 13.7482]",0
"[4.3645, 10.6789, 4.6845, 10.9989]",0
"[0.2084, 13.3537, 0.5284, 13.6737]",0
"[2.6153, 2.9267, 2.9353, 3.2467]",0
"[4.4626, 7.1486, 4.7826, 7.4686]",0
"[11.2218, 0.3848, 11.5418, 0.7048]",0
"[5.0611, 12.6196, 5.3811, 12.9396]",0
"[5.7682, 0.893, 6.0882, 1.213]",1
"[6.4168, 12.606, 6.7368, 12.926]",0
"[0.3047, 0, 0.6247, 0.2359]",0
"[0.4761, 2.3396, 0.7961, 2.6596]",0
"[8.7454, 9.7437, 9.0654, 10.0637]",1
"[10.7886, 9.3888, 11.1086, 9.7088]",0
"[1.2477, 3.8122, 1.5677, 4.1322]",0
"[0.1459, 13.0721, 0.4659, 13.3921]",0
"[10.4403, 7.2534, 10.7603, 7.5734]",0
"[12.7062, 2.4117, 13.0262, 2.7317]",0
"[5.6551, 3.2922, 5.9751, 3.6122]",0
"[12.8896, 11.1894, 13.2096, 11.5094]",0
"[12.4492, 4.9729, 12.7692, 5.2929]",0
"[3.0993, 5.9979, 3.4193, 6.3179]",0
"[7.8027, 10.3648, 8.1227, 10.6848]",0
"[1.1998, 11.2583, 1.5198, 11.5783]",0
"[11.0007, 9.0707, 11.3207, 9.3907]",0
"[2.709, 11.2614, 3.029, 11.5814]",0
"[12.2772, 10.345, 12.5972, 10.665]",0
"[0.0697, 9.5526, 0.3897, 9.8726]",0
"[10.8326, 5.6412, 11.1526, 5.9612]",0
"[3.374, 14.5011, 3.694, 14.8211]",0
"[0.2619, 3.1795, 0.5819, 3.4995]",0
"[3.0521, 9.039, 3.3721, 9.359]",0
"[11.5719, 11.6569, 11.8919, 11.9769]",0
"[11.8934, 4.3076, 12.2134, 4.6276]",0
"[8.005, 4.9973, 8.325, 5.3173]",0
"[14.082, 11.9368, 14.402, 12.2568]",0
"[7.0816, 1.7309, 7.4016, 2.0509]",0
"[4.4319, 0.8038, 4.7519, 1.1238]",0
"[0.4617, 14.4271, 0.7817, 14.7471]",0
"[4.7423, 4.355, 5.0623, 4.675]",0
"[9.5135, 3.8216, 9.8335, 4.1416]",0
"[6.3165, 8.4975, 6.6365, 8.8175]",0
"[15.0822, 11.2409, 15, 11.5609]",0
"[8.8362, 4.6727, 9.1562, 4.9927]",0
"[5.3347, 10.003, 5.6547, 10.323]",0
"[8.5975, 0.7178, 8.9175, 1.0378]",0
"[2.8762, 10.0996, 3.1962, 10.4196]",0
"[5.0724, 12.0692, 5.3924, 12.3892]",0
"[0.1464, 3.075, 0.4664, 3.395]",0
"[2.8313, 6.3037, 3.1513, 6.6237]",0
"[5.2101, 8.0866, 5.5301, 8.4066]",0
"[1.7975, 13.9344, 2.1175, 14.2544]",1
"[1.2284, 14.068, 1.5484, 14.388]",0
"[0.922, 0.8254, 1.242, 1.1454]",1
"[1.8261, 10.2973, 2.1461, 10.6173]",0
"[0.6558, 8.8098, 0.9758, 9.1298]",0
"[5.7117, 7.0829, 6.0317, 7.4029]",0
"[8.3418, 1.764, 8.6618, 2.084]",0
"[13.11, 9.5572, 13.43, 9.8772]",0
"[5.4532, 11.7374, 5.7732, 12.0574]",0
"[0.5864, 0.0967, 0.9064, 0.4167]",0
"[5.4022, 12.7434, 5.7222, 13.0634]",0
"[8.0376, 10.7721, 8.3576, 11.0921]",0
"[13.5978, 3.4773, 13.9178, 3.7973]",0
"[2.5953, 7.761, 2.9153, 8.081]",0
"[10.5612, 12.6207, 10.8812, 12.9407]",0
"[9.9764, 3.444, 10.2964, 3.764]",0
"[0.846, 14.6031, 1.166, 14.9231]",0
"[7.8114, 3.9168, 8.1314, 4.2368]",1
"[11.5505, 2.7314, 11.8705, 3.0514]",0
"[2.6122, 2.1055, 2.9322, 2.4255]",0
"[7.7112, 10.6207, 8.0312, 10.9407]",0
"[0.9607, 3.5568, 1.2807, 3.8768]",0
"[5.8757, 2.392, 6.1957, 2.712]",0
"[3.4494, 14.6715, 3.7694, 14.9915]",0
"[14.8288, 6.158, 15, 6.478]",0
"[11.8657, 6.6441, 12.1857, 6.9641]",0
"[11.4983, 0.2949, 11.8183, 0.6149]",0
"[8.0984, 6.4425, 8.4184, 6.7625]",0
"[3.4961, 9.304, 3.8161, 9.624]",0
"[10.5435, 3.1821, 10.8635, 3.5021]",0
"[0.1718, 4.6839, 0.4918, 5.0039]",0
"[2.1185, 5.9007, 2.4385, 6.2207]",0
"[0, 4.587, -0.0607, 4.907]",0
"[3.1395, 4.0844, 3.4595, 4.4044]",0
"[7.8376, 8.2229, 8.1576, 8.5429]",0
"[8.86, 11.0915, 9.18, 11.4115]",0
"[5.3711, 0.6934, 5.6911, 1.0134]",0
"[7.6039, 3.7664, 7.9239, 4.0864]",0
"[9.8703, 2.8934, 10.1903, 3.2134]",1
"[4.5085, 14.6736, 4.8285, 14.9936]",0
"[5.7256, 14.7294, 6.0456, 15]",1
"[6.3196, 8.0907, 6.6396, 8.4107]",0
"[0.2779, 6.1616, 0.5979, 6.4816]",0
"[6.0075, 14.2547, 6.3275, 14.5747]",0
"[4.9877, 12.2566, 5.3077, 12.5766]",0
"[8.6779, 2.9491, 8.9979, 3.2691]",0
"[6.544, 3.1604, 6.864, 3.4804]",0
"[0.244, 10.2156, 0.564, 10.5356]",0
"[9.5225, 4.4472, 9.8425, 4.7672]",0
"[13.1526, 2.1905, 13.4726, 2.5105]",0
"[11.0085, 10.9019, 11.3285, 11.2219]",0
"[4.5533, 9.3019, 4.8733, 9.6219]",0
"[6.3179, 9.5221, 6.6379, 9.8421]",0
"[4.9644, 9.0825, 5.2844, 9.4025]",0
"[3.4922, 3.056, 3.8122, 3.376]",0
"[14.8046, 13.8547, 15, 14.1747]",1
"[0.3148, 10.7948, 0.6348, 11.1148]",0
"[6.5403, 13.2196, 6.8603, 13.5396]",0
"[15.1645, 7.1434, 15, 7.4634]",0
"[2.71, 11.6703, 3.03, 11.9903]",0
"[7.524, 9.3435, 7.844, 9.6635]",0
"[8.5771, 0, 8.8971, 0]",0
"[11.0396, 14.1636, 11.3596, 14.4836]",0
"[9.7525, 3.8252, 10.0725, 4.1452]",1
"[1.4451, 8.5529, 1.7651, 8.8729]",0
"[3.9295, 14.242, 4.2495, 14.562]",0
"[9.524, 14.772, 9.844, 15]",0
"[1.017, 13.6352, 1.337, 13.9552]",0
"[8.185, 13.6983, 8.505, 14.0183]",0
"[8.7485, 5.8948, 9.0685, 6.2148]",1
"[12.6083, 0, 12.9283, 0]",0
"[2.696, 12.0341, 3.016, 12.3541]",0
"[9.8806, 7.627, 10.2006, 7.947]",0
"[1.8792, 11.688, 2.1992, 12.008]",1
"[13.9441, 1.7192, 14.2641, 2.0392]",1
"[12.5436, 6.8543, 12.8636, 7.1743]",0
"[3.6826, 1.3199, 4.0026, 1.6399]",0
"[11.0442, 13.2477, 11.3642, 13.5677]",0
"[5.3117, 1.8288, 5.6317, 2.1488]",0
"[13.615, 13.7267, 13.935, 14.0467]",0
"[3.4527, 4.9619, 3.7727, 5.2819]",0
"[6.4676, 8.9926, 6.7876, 9.3126]",0
"[2.2137, 8.1672, 2.5337, 8.4872]",0
"[7.0649, 14.6801, 7.3849, 15]",0
"[5.3658, 3.5003, 5.6858, 3.8203]",0
"[12.2557, 7.5622, 12.5757, 7.8822]",0
"[13.0201, 13.2973, 13.3401, 13.6173]",0
"[1.7808, 6.4192, 2.1008, 6.7392]",0
"[10.8098, 10.2011, 11.1298, 10.5211]",0
"[6.0439, 5.1307, 6.3639, 5.4507]",0
"[14.6483, 14.1965, 14.9683, 14.5165]",0
"[14.8294, 13.2026, 15, 13.5226]",0
"[0.3814, 10.6941, 0.7014, 11.0141]",0
"[14.5277, 0, 14.8477, 0.1717]",0
"[15.1268, 7.5779, 15, 7.8979]",0
"[4.1687, 1.262, 4.4887, 1.582]",0
"[8.0321, 7.8617, 8.3521, 8.1817]",0
"[9.7946, 6.27, 10.1146, 6.59]",0
"[14.2403, 14.5263, 14.5603, 14.8463]",0
"[12.5766, 1.0467, 12.8966, 1.3667]",0
"[4.3616, 8.8098, 4.6816, 9.1298]",0
"[7.3275, 10.2678, 7.6475, 10.5878]",0
"[6.7882, 5.0514, 7.1082, 5.3714]",0
"[8.8011, 0, 9.1211, 0]",1
"[0.0391, 5.3206, 0.3591, 5.6406]",0
"[8.7672, 9.9916, 9.0872, 10.3116]",1
"[14.2394, 5.1966, 14.5594, 5.5166]",0
"[4.9007, 3.152, 5.2207, 3.472]",0
"[12.4614, 13.3237, 12.7814, 13.6437]",0
"[9.7422, 0.0802, 10.0622, 0.4002]",0
"[12.4978, 11.8728, 12.8178, 12.1928]",0
"[9.8188, 7.2771, 10.1388, 7.5971]",0
"[10.0262, 8.3431, 10.3462, 8.6631]",0
"[6.9271, 6.1919, 7.2471, 6.5119]",0
"[2.4583, 2.9964, 2.7783, 3.3164]",0
"[5.202, 0.3574, 5.522, 0.6774]",0
"[12.2745, 3.0054, 12.5945, 3.3254]",0
"[12.8941, 6.2203, 13.2141, 6.5403]",0
"[11.3427, 8.8022, 11.6627, 9.1222]",0
"[0.35, 0, 0.67, 0.188]",0
"[10.2845, 1.8484, 10.6045, 2.1684]",0
"[10.4804, 3.2456, 10.8004, 3.5656]",0
"[13.7687, 0.5648, 14.0887, 0.8848]",0
"[12.7137, 1.3103, 13.0337, 1.6303]",0
"[13.6142, 1.5245, 13.9342, 1.8445]",0
"[5.1012, 1.0678, 5.4212, 1.3878]",0
"[8.7219, 1.2732, 9.0419, 1.5932]",0
"[11.9564, 0.2397, 12.2764, 0.5597]",0
"[7.546, 10.9659, 7.866, 11.2859]",0
"[9.7586, 4.8855, 10.0786, 5.2055]",1
"[3.5774, 10.7286, 3.8974, 11.0486]",0
"[9.8934, 1.7967, 10.2134, 2.1167]",1
"[12.5423, 5.5748, 12.8623, 5.8948]",0
"[3.5419, 6.359, 3.8619, 6.679]",0
"[6.4136, 5.4202, 6.7336, 5.7402]",0
"[10.7358, 2.594, 11.0558, 2.914]",0
"[5.7, 13.3167, 6.02, 13.6367]",0
"[11.453, 10.3621, 11.773, 10.6821]",0
"[2.5807, 0.6381, 2.9007, 0.9581]",0
"[2.0319, 5.7902, 2.3519, 6.1102]",0
"[8.8843, 5.8606, 9.2043, 6.1806]",1
"[8.8633, 14.3661, 9.1833, 14.6861]",0
"[12.0371, 10.1297, 12.3571, 10.4497]",0
"[7.3839, 5.2789, 7.7039, 5.5989]",0
"[11.182, 0.4603, 11.502, 0.7803]",0
"[9.8959, 1.2116, 10.2159, 1.5316]",0
"[14.0066, 7.1822, 14.3266, 7.5022]",0
"[5.6365, 8.9172, 5.9565, 9.2372]",0
"[9.9126, 10.1117, 10.2326, 10.4317]",0
"[11.1526, 2.7324, 11.4726, 3.0524]",0
"[10.3638, 8.4925, 10.6838, 8.8125]",0
"[8.4018, 13.9714, 8.7218, 14.2914]",0
"[3.1017, 10.4309, 3.4217, 10.7509]",0
"[9.0505, 4.5571, 9.3705, 4.8771]",0
"[14.1483, 7.4979, 14.4683, 7.8179]",0
"[14.2092, 1.7402, 14.5292, 2.0602]",0
"[13.834, 0, 14.154, 0.1804]",1
"[3.5298, 14.0093, 3.8498, 14.3293]",0
"[11.4315, 12.4643, 11.7515, 12.7843]",0
"[9.662, 0.8603, 9.982, 1.1803]",0
"[7.1511, 5.0514, 7.4711, 5.3714]",0
"[0, 10.3336, -0.1487, 10.6536]",0
"[5.8076, 13.9097, 6.1276, 14.2297]",1
"[11.4227, 9.5375, 11.7427, 9.8575]",0
"[11.4424, 14.9422, 11.7624, 15]",0
"[7.0112, 5.4728, 7.3312, 5.7928]",0
"[0, 6.0381, 0.1551, 6.3581]",0
"[5.6798, 12.5942, 5.9998, 12.9142]",0
"[14.854, 1.793, 15, 2.113]",1
"[8.3683, 2.7165, 8.6883, 3.0365]",0
"[11.468, 5.5774, 11.788, 5.8974]",0
"[2.1404, 11.8399, 2.4604, 12.1599]",0
"[8.9571, 6.2792, 9.2771, 6.5992]",0
"[9.0112, 14.2258, 9.3312, 14.5458]",0
"[0, 2.8441, -0.1377, 3.1641]",0
"[9.4227, 12.4589, 9.7427, 12.7789]",0
"[2.7067, 10.9302, 3.0267, 11.2502]",1
"[7.5087, 2.0588, 7.8287, 2.3788]",0
"[0, 4.4101, 0.2511, 4.7301]",0
"[14.6114, 9.9168, 14.9314, 10.2368]",0
"[8.6469, 7.0166, 8.9669, 7.3366]",0
"[5.5143, 0.3308, 5.8343, 0.6508]",0
"[7.2534, 13.8071, 7.5734, 14.1271]",0
"[4.7195, 1.6961, 5.0395, 2.0161]",1
"[2.3717, 3.1373, 2.6917, 3.4573]",0
"[5.9531, 6.8318, 6.2731, 7.1518]",1
"[10.3518, 10.4395, 10.6718, 10.7595]",0
"[6.9818, 8.7896, 7.3018, 9.1096]",1
"[8.844, 8.9768, 9.164, 9.2968]",1
"[8.8091, 7.9736, 9.1291, 8.2936]",1
"[6.6147, 1.8246, 6.9347, 2.1446]",0
"[0, 5.2129, 0.2079, 5.5329]",0
"[10.7087, 14.8312, 11.0287, 15]",1
"[0, 12.9303, -0.0944, 13.2503]",0
"[0, 12.2925, 0.1877, 12.6125]",0
"[7.8621, 6.3374, 8.1821, 6.6574]",0
"[11.2342, 12.0937, 11.5542, 12.4137]",0
"[7.2022, 14.5748, 7.5222, 14.8948]",0
"[6.2952, 4.1846, 6.6152, 4.5046]",0
"[2.3079, 9.9808, 2.6279, 10.3008]",0
"[12.9289, 0.4922, 13.2489, 0.8122]",0
"[4.2484, 0.7064, 4.5684, 1.0264]",0
"[2.1568, 14.1648, 2.4768, 14.4848]",0
"[1.6113, 14.5346, 1.9313, 14.8546]",0
"[4.4566, 11.3609, 4.7766, 11.6809]",0
"[1.1068, 9.5709, 1.4268, 9.8909]",0
"[7.4099, 5.2831, 7.7299, 5.6031]",0
"[4.1948, 6.9423, 4.5148, 7.2623]",0
"[13.75, 4.4556, 14.07, 4.7756]",0
"[11.7003, 3.1549, 12.0203, 3.4749]",0
"[4.4481, 10.7666, 4.7681, 11.0866]",0
"[11.8477, 12.3024, 12.1677, 12.6224]",0
"[1.6857, 13.4177, 2.0057, 13.7377]",0
"[0, 7.7857, 0.0973, 8.1057]",1
"[1.6824, 5.5289, 2.0024, 5.8489]",0
"[9.6639, 6.9862, 9.9839, 7.3062]",0
"[4.2826, 15.1575, 4.6026, 15]",0
"[6.3135, 1.0135, 6.6335, 1.3335]",0
"[9.7633, 14.4197, 10.0833, 14.7397]",0
"[7.3524, 6.8911, 7.6724, 7.2111]",0
"[9.094, 10.2162, 9.414, 10.5362]",0
"[8.7877, 13.4498, 9.1077, 13.7698]",0
"[3.1166, 13.5488, 3.4366, 13.8688]",0
"[14.2042, 9.769, 14.5242, 10.089]",0
"[6.5533, 7.5019, 6.8733, 7.8219]",0
"[14.6189, 10.2985, 14.9389, 10.6185]",0
"[4.3614, 2.7661, 4.6814, 3.0861]",0
"[9.8474, 6.2876, 10.1674, 6.6076]",0
"[12.1154, 14.0426, 12.4354, 14.3626]",0
"[3.4496, 10.5745, 3.7696, 10.8945]",0
"[14.1985, 6.7491, 14.5185, 7.0691]",0
"[14.4854, 5.6978, 14.8054, 6.0178]",0
"[9.3075, 12.1464, 9.6275, 12.4664]",0
"[14.0957, 7.0025, 14.4157, 7.3225]",0
"[14.523, 15.026, 14.843, 15]",0
"[7.0594, 2.5316, 7.3794, 2.8516]",0
"[4.5267, 1.6628, 4.8467, 1.9828]",0
"[7.1961, 2.8495, 7.5161, 3.1695]",0
"[15.0155, 8.5035, 15, 8.8235]",0
"[1.2202, 3.0076, 1.5402, 3.3276]",0
"[0, 2.8176, 0.0171, 3.1376]",1
"[9.1567, 11.6036, 9.4767, 11.9236]",0
"[14.7089, 9.9394, 15, 10.2594]",1
"[4.5165, 11.8821, 4.8365, 12.2021]",0
"[9.4883, 12.234, 9.8083, 12.554]",0
"[0.251, 8.5653, 0.571, 8.8853]",0
"[1.9277, 14.7838, 2.2477, 15]",1
"[10.0324, 6.9593, 10.3524, 7.2793]",0
"[0.3461, 3.8027, 0.6661, 4.1227]",0
"[11.6167, 14.582, 11.9367, 14.902]",0
"[6.5262, 12.9223, 6.8462, 13.2423]",0
"[0.1621, 4.5884, 0.4821, 4.9084]",0
"[13.1777, 7.405, 13.4977, 7.725]",0
"[1.1447, 3.0715, 1.4647, 3.3915]",0
"[12.8941, 1.2732, 13.2141, 1.5932]",0
"[8.2762, 13.1456, 8.5962, 13.4656]",0
"[5.0701, 11.7384, 5.3901, 12.0584]",0
"[1.0304, 7.5247, 1.3504, 7.8447]",0
"[4.249, 14.9565, 4.569, 15]",0
"[0, 4.8896, 0.1258, 5.2096]",1
"[11.668, 4.8732, 11.988, 5.1932]",0
"[7.0404, 0.448, 7.3604, 0.768]",0
"[9.0915, 3.0106, 9.4115, 3.3306]",0
"[4.0668, 5.3842, 4.3868, 5.7042]",0
"[0.2635, 12.1221, 0.5835, 12.4421]",0
"[10.0418, 12.5043, 10.3618, 12.8243]",0
"[10.0706, 12.2871, 10.3906, 12.6071]",0
"[10.7438, 0.9598, 11.0638, 1.2798]",1
"[6.2083, 0.7597, 6.5283, 1.0797]",0
"[11.4432, 9.8401, 11.7632, 10.1601]",0
"[14.9936, 8.165, 15, 8.485]",0
"[4.0502, 3.783, 4.3702, 4.103]",0
"[1.7729, 11.1441, 2.0929, 11.4641]",0
"[7.9795, 4.3987, 8.2995, 4.7187]",0
"[5.7814, 8.5042, 6.1014, 8.8242]",0
"[5.8845, 0.2045, 6.2045, 0.5245]",0
"[4.9312, 14.2374, 5.2512, 14.5574]",0
"[2.5136, 9.9538, 2.8336, 10.2738]",0
"[0, 5.5411, 0.3177, 5.8611]",0
"[3.1683, 4.7967, 3.4883, 5.1167]",0
"[4.0788, 3.4741, 4.3988, 3.7941]",0
"[8.2114, 9.9108, 8.5314, 10.2308]",0
"[12.1499, 10.846, 12.4699, 11.166]",0
"[11.0232, 6.0515, 11.3432, 6.3715]",0
"[10.936, 8.5104, 11.256, 8.8304]",0
"[4.9197, 7.443, 5.2397, 7.763]",0
"[11.5408, 1.5506, 11.8608, 1.8706]",0
"[14.8444, 13.1361, 15, 13.4561]",0
"[7.0168, 1.541, 7.3368, 1.861]",0
"[5.6024, 8.0272, 5.9224, 8.3472]",0
"[8.0631, 0.4827, 8.3831, 0.8027]",0
"[12.9342, 6.9279, 13.2542, 7.2479]",1
"[2.7636, 12.7109, 3.0836, 13.0309]",1
"[5.5353, 7.5143, 5.8553, 7.8343]",0
"[6.949, 2.8283, 7.269, 3.1483]",1
"[3.8371, 5.2511, 4.1571, 5.5711]",0
"[15.0719, 9.6694, 15, 9.9894]",0
"[4.5623, 0.7861, 4.8823, 1.1061]",0
"[5.762, 12.5467, 6.082, 12.8667]",0
"[2.6008, 7.338, 2.9208, 7.658]",0
"[10.1677, 15.0849, 10.4877, 15]",0
"[10.4273, 14.9959, 10.7473, 15]",0
"[13.652, 2.3291, 13.972, 2.6491]",0
"[3.5848, 10.7628, 3.9048, 11.0828]",0
"[13.2137, 14.633, 13.5337, 14.953]",0
"[4.829, 5.8538, 5.149, 6.1738]",1
"[5.4913, 0.5862, 5.8113, 0.9062]",0
"[14.0593, 0.5895, 14.3793, 0.9095]",0
"[11.4647, 6.7552, 11.7847, 7.0752]",0
"[13.6982, 13.2394, 14.0182, 13.5594]",0
"[7.289, 1.3513, 7.609, 1.6713]",0
"[9.915, 6.7871, 10.235, 7.1071]",1
"[1.3015, 13.2293, 1.6215, 13.5493]",0
"[4.4517, 14.1603, 4.7717, 14.4803]",0
"[12.3211, 12.9271, 12.6411, 13.2471]",0
"[10.3963, 12.5461, 10.7163, 12.8661]",0
"[9.2163, 2.7088, 9.5363, 3.0288]",0
"[1.3953, 10.3898, 1.7153, 10.7098]",0
"[6.8028, 12.0246, 7.1228, 12.3446]",0
"[7.7354, 5.3226, 8.0554, 5.6426]",0
"[10.985, 1.0273, 11.305, 1.3473]",0
"[11.3891, 8.0333, 11.7091, 8.3533]",0
"[2.1311, 2.2499, 2.4511, 2.5699]",0
"[11.8798, 5.6385, 12.1998, 5.9585]",0
"[1.2179, 9.6055, 1.5379, 9.9255]",0
"[1.2035, 12.7489, 1.5235, 13.0689]",0
"[6.7734, 11.4785, 7.0934, 11.7985]",0
"[3.4584, 0, 3.7784, 0.1912]",0
"[5.8968, 6.2463, 6.2168, 6.5663]",0
"[3.2947, 0, 3.6147, 0.1209]",0
"[13.3616, 1.2024, 13.6816, 1.5224]",0
"[13.6242, 0.8137, 13.9442, 1.1337]",0
"[14.5676, 12.536, 14.8876, 12.856]",0
"[0.7367, 15.0242, 1.0567, 15]",0
"[8.0935, 0.4714, 8.4135, 0.7914]",0
"[0, 4.8395, -0.059, 5.1595]",0
"[12.7438, 8.1374, 13.0638, 8.4574]",0
"[13.8433, 6.8217, 14.1633, 7.1417]",1
"[3.0729, 13.6756, 3.3929, 13.9956]",0
"[0.5326, 0, 0.8526, 0.0215]",0
"[7.5702, 3.3128, 7.8902, 3.6328]",0
"[8.2285, 4.8842, 8.5485, 5.2042]",0
"[13.7208, 11.4749, 14.0408, 11.7949]",0
"[0, 8.7885, 0.2539, 9.1085]",1
"[12.1901, 14.5586, 12.5101, 14.8786]",0
"[13.0233, 0.5176, 13.3433, 0.8376]",0
"[4.4858, 0, 4.8058, 0]",0
"[5.3197, 11.7543, 5.6397, 12.0743]",0
"[10.4358, 2.4331, 10.7558, 2.7531]",0
"[2.0673, 4.8682, 2.3873, 5.1882]",0
"[14.1238, 4.7215, 14.4438, 5.0415]",0
"[1.6428, 15.0512, 1.9628, 15]",0
"[13.6734, 4.6662, 13.9934, 4.9862]",0
"[14.2509, 14.1779, 14.5709, 14.4979]",0
"[11.6351, 10.9375, 11.9551, 11.2575]",0
"[13.2899, 11.3804, 13.6099, 11.7004]",0
"[2.1306, 4.4952, 2.4506, 4.8152]",0
"[14.7407, 9.5936, 15, 9.9136]",0
"[12.7095, 7.9157, 13.0295, 8.2357]",1
"[4.9518, 9.141, 5.2718, 9.461]",0
"[10.6151, 12.5194, 10.9351, 12.8394]",0
"[1.9437, 7.4369, 2.2637, 7.7569]",0
"[12.6845, 4.998, 13.0045, 5.318]",1
"[0.9397, 3.3858, 1.2597, 3.7058]",0
"[3.0276, 6.0954, 3.3476, 6.4154]",0
"[12.7381, 12.0183, 13.0581, 12.3383]",0
"[4.0116, 1.0193, 4.3316, 1.3393]",0
"[14.2094, 1.4378, 14.5294, 1.7578]",0
"[2.3654, 9.0472, 2.6854, 9.3672]",0
"[5.9863, 11.6648, 6.3063, 11.9848]",0
"[12.9597, 10.9407, 13.2797, 11.2607]",1
"[4.0001, 13.0747, 4.3201, 13.3947]",0
"[7.8632, 12.3853, 8.1832, 12.7053]",0
"[13.7066, 9.8064, 14.0266, 10.1264]",1
"[7.9601, 8.3264, 8.2801, 8.6464]",0
"[13.0631, 8.0744, 13.3831, 8.3944]",0
"[5.4203, 3.2526, 5.7403, 3.5726]",0
"[7.0931, 9.8235, 7.4131, 10.1435]",0
"[0.2905, 12.5922, 0.6105, 12.9122]",0
"[14.7406, 11.4838, 15, 11.8038]",0
"[12.6839, 2.8903, 13.0039, 3.2103]",1
"[13.5722, 3.8858, 13.8922, 4.2058]",0
"[8.7713, 5.1648, 9.0913, 5.4848]",0
"[0.5822, 12.2475, 0.9022, 12.5675]",0
"[13.651, 3.4686, 13.971, 3.7886]",0
"[5.1192, 14.8854, 5.4392, 15]",0
"[7.4621, 1.9788, 7.7821, 2.2988]",0
"[15.0837, 11.2694, 15, 11.5894]",0
"[2.4, 3.0921, 2.72, 3.4121]",0
"[13.732, 10.7457, 14.052, 11.0657]",1
"[2.2866, 14.7659, 2.6066, 15]",0
"[4.4567, 9.9234, 4.7767, 10.2434]",0
"[13.6118, 7.9962, 13.9318, 8.3162]",0
"[9.1275, 3.991, 9.4475, 4.311]",0
"[7.3478, 3.2451, 7.6678, 3.5651]",0
"[11.1406, 14.388, 11.4606, 14.708]",0
"[13.0572, 3.0854, 13.3772, 3.4054]",0
"[10.9051, 13.9059, 11.2251, 14.2259]",1
"[9.6405, 6.397, 9.9605, 6.717]",0
"[6.61, 5.0702, 6.93, 5.3902]",0
"[11.554, 6.9317, 11.874, 7.2517]",0
"[8.7176, 0.5921, 9.0376, 0.9121]",0
"[15.0717, 11.927, 15, 12.247]",0
"[3.8191, 8.8509, 4.1391, 9.1709]",1
"[11.0861, 14.1195, 11.4061, 14.4395]",0
"[10.1207, 8.9116, 10.4407, 9.2316]",0
"[5.1821, 4.927, 5.5021, 5.247]",0
"[2.0503, 0.1272, 2.3703, 0.4472]",0
"[0, 8.1542, -0.0058, 8.4742]",0
"[12.7239, 12.6917, 13.0439, 13.0117]",1
"[10.4685, 0.5129, 10.7885, 0.8329]",0
"[3.7718, 14.9989, 4.0918, 15]",1
"[14.6171, 11.9574, 14.9371, 12.2774]",0
"[2.3661, 12.0757, 2.6861, 12.3957]",0
"[3.4769, 2.1314, 3.7969, 2.4514]",0
"[1.6853, 10.0194, 2.0053, 10.3394]",0
"[11.5529, 8.856, 11.8729, 9.176]",0
"[15.0205, 8.0869, 15, 8.4069]",0
"[8.9425, 3.422, 9.2625, 3.742]",0
"[4.3126, 8.8359, 4.6326, 9.1559]",0
"[1.2495, 0, 1.5695, 0.1171]",0
"[0, 14.1195, 0.0445, 14.4395]",0
"[7.4896, 10.9018, 7.8096, 11.2218]",0
"[14.8398, 7.2783, 15, 7.5983]",0
"[6.1113, 4.7222, 6.4313, 5.0422]",0
"[4.9583, 8.6896, 5.2783, 9.0096]",1
"[8.8283, 13.5466, 9.1483, 13.8666]",0
"[3.7884, 4.8658, 4.1084, 5.1858]",1
"[14.8995, 12.9866, 15, 13.3066]",1
"[1.4625, 10.5397, 1.7825, 10.8597]",0
"[3.828, 2.4434, 4.148, 2.7634]",0
"[0.3486, 3.6114, 0.6686, 3.9314]",0
"[2.1067, 10.6105, 2.4267, 10.9305]",0
"[13.0331, 3.2656, 13.3531, 3.5856]",0
"[3.848, 5.045, 4.168, 5.365]",0
"[7.3411, 0.3891, 7.6611, 0.7091]",0
"[12.1215, 6.9099, 12.4415, 7.2299]",0
"[10.6366, 8.5798, 10.9566, 8.8998]",0
"[4.4742, 1.2349, 4.7942, 1.5549]",0
"[8.7003, 3.8158, 9.0203, 4.1358]",1
"[13.8672, 5.8438, 14.1872, 6.1638]",1
