SRC Query,Depth,BBoxes,Data Size
"[6.6259, 2.9718, 8.2259, 4.5718]",4,"[6, 2, 9, 5]",16
"[4.4743, 7.1859, 6.0743, 8.7859]",4,"[4, 6, 7, 9]",16
"[0.2909, 2.6674, 1.8909, 4.2674]",4,"[0, 2, 3, 5]",16
"[4.8084, 6.1147, 6.4084, 7.7147]",4,"[4, 6, 7, 9]",16
"[3.7157, 6.3842, 5.3157, 7.9842]",2,"[0, 4, 7, 11]",64
"[4.5244, 11.2042, 6.1244, 12.8042]",4,"[4, 10, 7, 13]",16
"[10.3309, 6.3986, 11.9309, 7.9986]",4,"[10, 6, 13, 9]",16
"[12.8114, 13.7701, 14.4114, 15]",4,"[12, 12, 15, 15]",16
"[6.7336, 11.8352, 8.3336, 13.4352]",3,"[6, 8, 9, 15]",32
"[8.0204, 12.1357, 9.6204, 13.7357]",4,"[8, 12, 11, 15]",16
"[2.4223, 3.6201, 4.0223, 5.2201]",3,"[2, 0, 5, 7]",32
"[11.5981, 2.2589, 13.1981, 3.8589]",2,"[8, 0, 15, 7]",64
"[13.7196, 10.9416, 15, 12.5416]",4,"[12, 10, 15, 13]",16
"[8.4984, 0.3569, 10.0984, 1.9569]",4,"[8, 0, 11, 3]",16
"[10.4057, 0.3674, 12.0057, 1.9674]",4,"[10, 0, 13, 3]",16
"[11.3943, 10.6687, 12.9943, 12.2687]",4,"[10, 10, 13, 13]",16
"[1.8077, 4.2802, 3.4077, 5.8802]",2,"[0, 0, 7, 7]",64
"[1.435, 11.3172, 3.035, 12.9172]",2,"[0, 8, 7, 15]",64
"[7.1126, 6.2989, 8.7126, 7.8989]",4,"[6, 6, 9, 9]",16
"[9.5746, 8.113, 11.1746, 9.713]",2,"[8, 8, 15, 15]",64
"[10.4035, 0, 12.0035, 1.1653]",4,"[10, 0, 13, 3]",16
"[3.2655, 5.5604, 4.8655, 7.1604]",3,"[2, 4, 5, 11]",32
"[0, 6.3859, 1.3804, 7.9859]",4,"[0, 6, 3, 9]",16
"[0, 1.9466, 1.1028, 3.5466]",3,"[0, 0, 3, 7]",32
"[9.0762, 0, 10.6762, 1.5515]",4,"[8, 0, 11, 3]",16
"[11.9199, 0, 13.5199, 1.3349]",2,"[8, 0, 15, 7]",64
"[2.7758, 3.8259, 4.3758, 5.4259]",3,"[2, 0, 5, 7]",32
"[7.0615, 7.4882, 8.6615, 9.0882]",3,"[6, 4, 9, 11]",32
"[8.544, 4.2445, 10.144, 5.8445]",4,"[8, 4, 11, 7]",16
"[6.8066, 8.5225, 8.4066, 10.1225]",4,"[6, 8, 9, 11]",16
"[10.301, 12.8275, 11.901, 14.4275]",4,"[10, 12, 13, 15]",16
"[2.3792, 11.9126, 3.9792, 13.5126]",3,"[2, 8, 5, 15]",32
"[2.9201, 5.9309, 4.5201, 7.5309]",3,"[2, 4, 5, 11]",32
"[2.313, 8.4253, 3.913, 10.0253]",4,"[2, 8, 5, 11]",16
"[0.1735, 1.3502, 1.7735, 2.9502]",4,"[0, 0, 3, 3]",16
"[2.1423, 7.3964, 3.7423, 8.9964]",4,"[2, 6, 5, 9]",16
"[0, 13.4113, 1.1234, 15]",4,"[0, 12, 3, 15]",16
"[13.6896, 2.0951, 15, 3.6951]",4,"[12, 2, 15, 5]",16
"[7.1247, 0.3909, 8.7247, 1.9909]",4,"[6, 0, 9, 3]",16
"[7.1333, 4.7186, 8.7333, 6.3186]",4,"[6, 4, 9, 7]",16
"[10.4126, 0.8529, 12.0126, 2.4529]",4,"[10, 0, 13, 3]",16
"[4.0996, 13.0496, 5.6996, 14.6496]",4,"[4, 12, 7, 15]",16
"[6.3317, 3.1032, 7.9317, 4.7032]",4,"[6, 2, 9, 5]",16
"[9.5875, 2.7738, 11.1875, 4.3738]",2,"[8, 0, 15, 7]",64
"[0, 11.8479, 1.5364, 13.4479]",3,"[0, 8, 3, 15]",32
"[9.5417, 8.853, 11.1417, 10.453]",2,"[8, 8, 15, 15]",64
"[13.4446, 1.0845, 15, 2.6845]",4,"[12, 0, 15, 3]",16
"[13.4481, 8.7694, 15, 10.3694]",4,"[12, 8, 15, 11]",16
"[8.635, 5.4169, 10.235, 7.0169]",3,"[8, 4, 11, 11]",32
"[7.9338, 0, 9.5338, 1.4352]",2,"[4, 0, 11, 7]",64
"[5.5566, 13.7062, 7.1566, 15]",2,"[4, 8, 11, 15]",64
"[2.4359, 3.3976, 4.0359, 4.9976]",4,"[2, 2, 5, 5]",16
"[0.8578, 12.4029, 2.4578, 14.0029]",4,"[0, 12, 3, 15]",16
"[3.5666, 9.044, 5.1666, 10.644]",2,"[0, 8, 7, 15]",64
"[2.3954, 2.9954, 3.9954, 4.5954]",4,"[2, 2, 5, 5]",16
"[9.9827, 10.5394, 11.5827, 12.1394]",2,"[8, 8, 15, 15]",64
"[0, 8.4158, 1.4589, 10.0158]",4,"[0, 8, 3, 11]",16
"[10.9819, 10.4346, 12.5819, 12.0346]",4,"[10, 10, 13, 13]",16
"[8.4754, 5.8826, 10.0754, 7.4826]",3,"[8, 4, 11, 11]",32
"[6.7288, 4.9023, 8.3288, 6.5023]",4,"[6, 4, 9, 7]",16
"[12.1912, 11.9769, 13.7912, 13.5769]",3,"[12, 8, 15, 15]",32
"[13.4056, 6.2405, 15, 7.8405]",4,"[12, 6, 15, 9]",16
"[4.4989, 4.8593, 6.0989, 6.4593]",4,"[4, 4, 7, 7]",16
"[7.6012, 10.2032, 9.2012, 11.8032]",2,"[4, 8, 11, 15]",64
"[2.5756, 5.5802, 4.1756, 7.1802]",3,"[2, 4, 5, 11]",32
"[11.5372, 12.6563, 13.1372, 14.2563]",2,"[8, 8, 15, 15]",64
"[11.5265, 2.8122, 13.1265, 4.4122]",2,"[8, 0, 15, 7]",64
"[0, 2.9685, 1.4435, 4.5685]",4,"[0, 2, 3, 5]",16
"[5.5705, 12.7747, 7.1705, 14.3747]",2,"[4, 8, 11, 15]",64
"[1.812, 12.835, 3.412, 14.435]",2,"[0, 8, 7, 15]",64
"[0, 3.8774, 1.1862, 5.4774]",3,"[0, 0, 3, 7]",32
"[2.8141, 1.2875, 4.4141, 2.8875]",4,"[2, 0, 5, 3]",16
"[9.7039, 7.9805, 11.3039, 9.5805]",2,"[8, 4, 15, 11]",64
"[1.7057, 0.3385, 3.3057, 1.9385]",2,"[0, 0, 7, 7]",64
"[1.6039, 9.561, 3.2039, 11.161]",2,"[0, 8, 7, 15]",64
"[7.8376, 4.3555, 9.4376, 5.9555]",2,"[4, 0, 11, 7]",64
"[0, 5.8872, 1.2038, 7.4872]",3,"[0, 4, 3, 11]",32
"[10.9584, 6.1897, 12.5584, 7.7897]",4,"[10, 6, 13, 9]",16
"[0, 12.1324, 1.3255, 13.7324]",4,"[0, 12, 3, 15]",16
"[8.5342, 3.5374, 10.1342, 5.1374]",3,"[8, 0, 11, 7]",32
"[10.2812, 6.9559, 11.8812, 8.5559]",4,"[10, 6, 13, 9]",16
"[7.7771, 7.8154, 9.3771, 9.4154]",2,"[4, 4, 11, 11]",64
"[9.4123, 13.7701, 11.0123, 15]",2,"[8, 8, 15, 15]",64
"[1.6484, 3.5902, 3.2484, 5.1902]",2,"[0, 0, 7, 7]",64
"[0.4266, 0, 2.0266, 1.1231]",4,"[0, 0, 3, 3]",16
"[10.0136, 0.7528, 11.6136, 2.3528]",4,"[10, 0, 13, 3]",16
"[5.0224, 13.7215, 6.6224, 15]",4,"[4, 12, 7, 15]",16
"[8.7504, 8.7854, 10.3504, 10.3854]",4,"[8, 8, 11, 11]",16
"[12.7013, 9.5322, 14.3013, 11.1322]",3,"[12, 8, 15, 15]",32
"[2.7296, 6.3124, 4.3296, 7.9124]",4,"[2, 6, 5, 9]",16
"[11.069, 12.2801, 12.669, 13.8801]",4,"[10, 12, 13, 15]",16
"[0.2119, 7.1029, 1.8119, 8.7029]",4,"[0, 6, 3, 9]",16
"[3.9009, 10.1622, 5.5009, 11.7622]",2,"[0, 8, 7, 15]",64
"[12.1032, 12.7193, 13.7032, 14.3193]",4,"[12, 12, 15, 15]",16
"[11.3612, 10.4376, 12.9612, 12.0376]",4,"[10, 10, 13, 13]",16
"[8.1583, 5.4427, 9.7583, 7.0427]",3,"[8, 4, 11, 11]",32
"[7.8559, 9.5266, 9.4559, 11.1266]",2,"[4, 8, 11, 15]",64
"[8.892, 1.6624, 10.492, 3.2624]",3,"[8, 0, 11, 7]",32
"[3.1738, 1.1102, 4.7738, 2.7102]",4,"[2, 0, 5, 3]",16
"[4.8666, 0, 6.4666, 1.1943]",4,"[4, 0, 7, 3]",16
"[10.3144, 3.4271, 11.9144, 5.0271]",3,"[10, 0, 13, 7]",32
"[5.3682, 6.0653, 6.9682, 7.6653]",4,"[4, 6, 7, 9]",16
"[0.2017, 4.3898, 1.8017, 5.9898]",4,"[0, 4, 3, 7]",16
"[4.9329, 6.811, 6.5329, 8.411]",4,"[4, 6, 7, 9]",16
"[11.0155, 2.3785, 12.6155, 3.9785]",4,"[10, 2, 13, 5]",16
"[7.7547, 8.0497, 9.3547, 9.6497]",2,"[4, 8, 11, 15]",64
"[7.6277, 11.4454, 9.2277, 13.0454]",2,"[4, 8, 11, 15]",64
"[10.3464, 4.483, 11.9464, 6.083]",4,"[10, 4, 13, 7]",16
"[1.3697, 2.8233, 2.9697, 4.4233]",4,"[0, 2, 3, 5]",16
"[9.7478, 11.4518, 11.3478, 13.0518]",2,"[8, 8, 15, 15]",64
"[0.2736, 9.3557, 1.8736, 10.9557]",4,"[0, 8, 3, 11]",16
"[0, 13.2596, 1.2461, 14.8596]",4,"[0, 12, 3, 15]",16
"[2.3091, 9.119, 3.9091, 10.719]",4,"[2, 8, 5, 11]",16
"[6.1725, 10.7822, 7.7725, 12.3822]",4,"[6, 10, 9, 13]",16
"[9.4342, 4.3409, 11.0342, 5.9409]",2,"[8, 0, 15, 7]",64
"[6.5866, 12.765, 8.1866, 14.365]",4,"[6, 12, 9, 15]",16
"[3.1048, 0.7289, 4.7048, 2.3289]",4,"[2, 0, 5, 3]",16
"[11.3211, 12.9406, 12.9211, 14.5406]",4,"[10, 12, 13, 15]",16
"[8.9891, 12.9063, 10.5891, 14.5063]",4,"[8, 12, 11, 15]",16
"[13.5047, 11.8776, 15, 13.4776]",3,"[12, 8, 15, 15]",32
"[8.6125, 12.9921, 10.2125, 14.5921]",4,"[8, 12, 11, 15]",16
"[10.6157, 10.9303, 12.2157, 12.5303]",4,"[10, 10, 13, 13]",16
"[1.8745, 1.5276, 3.4745, 3.1276]",2,"[0, 0, 7, 7]",64
"[6.3552, 9.2197, 7.9552, 10.8197]",4,"[6, 8, 9, 11]",16
"[8.984, 5.7775, 10.584, 7.3775]",3,"[8, 4, 11, 11]",32
"[7.0903, 1.6977, 8.6903, 3.2977]",3,"[6, 0, 9, 7]",32
"[6.0948, 6.4851, 7.6948, 8.0851]",4,"[6, 6, 9, 9]",16
"[6.5999, 11.1197, 8.1999, 12.7197]",4,"[6, 10, 9, 13]",16
"[0.7735, 8.1182, 2.3735, 9.7182]",4,"[0, 8, 3, 11]",16
"[12.3155, 12.982, 13.9155, 14.582]",4,"[12, 12, 15, 15]",16
"[9.3255, 5.2038, 10.9255, 6.8038]",4,"[8, 4, 11, 7]",16
"[5.417, 2.1177, 7.017, 3.7177]",2,"[4, 0, 11, 7]",64
"[10.1533, 4.6175, 11.7533, 6.2175]",4,"[10, 4, 13, 7]",16
"[10.0188, 12.5259, 11.6188, 14.1259]",4,"[10, 12, 13, 15]",16
"[6.6304, 2.3951, 8.2304, 3.9951]",4,"[6, 2, 9, 5]",16
"[0, 9.0706, 1.5529, 10.6706]",4,"[0, 8, 3, 11]",16
"[8.5314, 13.3103, 10.1314, 14.9103]",4,"[8, 12, 11, 15]",16
"[1.5882, 0.2623, 3.1882, 1.8623]",2,"[0, 0, 7, 7]",64
"[11.2279, 4.7738, 12.8279, 6.3738]",4,"[10, 4, 13, 7]",16
"[12.3721, 10.6177, 13.9721, 12.2177]",4,"[12, 10, 15, 13]",16
"[5.3992, 0, 6.9992, 1.4587]",4,"[4, 0, 7, 3]",16
"[10.0328, 8.7283, 11.6328, 10.3283]",4,"[10, 8, 13, 11]",16
"[0, 6.2164, 1.2411, 7.8164]",4,"[0, 6, 3, 9]",16
"[6.5759, 7.1198, 8.1759, 8.7198]",4,"[6, 6, 9, 9]",16
"[12.7303, 5.7134, 14.3303, 7.3134]",3,"[12, 4, 15, 11]",32
"[11.2563, 3.03, 12.8563, 4.63]",4,"[10, 2, 13, 5]",16
"[8.9792, 12.6936, 10.5792, 14.2936]",4,"[8, 12, 11, 15]",16
"[1.729, 9.1122, 3.329, 10.7122]",2,"[0, 8, 7, 15]",64
"[11.1448, 3.8226, 12.7448, 5.4226]",3,"[10, 0, 13, 7]",32
"[4.5399, 11.438, 6.1399, 13.038]",3,"[4, 8, 7, 15]",32
"[1.2445, 7.0506, 2.8445, 8.6506]",4,"[0, 6, 3, 9]",16
"[11.9941, 4.8808, 13.5941, 6.4808]",2,"[8, 0, 15, 7]",64
"[8.1755, 7.5809, 9.7755, 9.1809]",3,"[8, 4, 11, 11]",32
"[11.9241, 3.3742, 13.5241, 4.9742]",2,"[8, 0, 15, 7]",64
"[0.189, 12.9565, 1.789, 14.5565]",4,"[0, 12, 3, 15]",16
"[1.8647, 9.315, 3.4647, 10.915]",2,"[0, 8, 7, 15]",64
"[9.4395, 3.8973, 11.0395, 5.4973]",2,"[8, 0, 15, 7]",64
"[8.3549, 12.3645, 9.9549, 13.9645]",4,"[8, 12, 11, 15]",16
"[1.845, 7.2595, 3.445, 8.8595]",2,"[0, 4, 7, 11]",64
"[8.6729, 11.3693, 10.2729, 12.9693]",4,"[8, 10, 11, 13]",16
"[2.9643, 12.0193, 4.5643, 13.6193]",4,"[2, 12, 5, 15]",16
"[8.5329, 12.0889, 10.1329, 13.6889]",4,"[8, 12, 11, 15]",16
"[8.3287, 3.2236, 9.9287, 4.8236]",4,"[8, 2, 11, 5]",16
"[12.5893, 7.1528, 14.1893, 8.7528]",4,"[12, 6, 15, 9]",16
"[9.9087, 10.8798, 11.5087, 12.4798]",2,"[8, 8, 15, 15]",64
"[11.8498, 1.7501, 13.4498, 3.3501]",2,"[8, 0, 15, 7]",64
"[8.3593, 11.4697, 9.9593, 13.0697]",3,"[8, 8, 11, 15]",32
"[7.2998, 2.8197, 8.8998, 4.4197]",4,"[6, 2, 9, 5]",16
"[3.6859, 8.5149, 5.2859, 10.1149]",2,"[0, 8, 7, 15]",64
"[9.4352, 9.7896, 11.0352, 11.3896]",2,"[8, 8, 15, 15]",64
"[12.8749, 11.0681, 14.4749, 12.6681]",4,"[12, 10, 15, 13]",16
"[1.8103, 11.7127, 3.4103, 13.3127]",2,"[0, 8, 7, 15]",64
"[13.5375, 13.3894, 15, 14.9894]",4,"[12, 12, 15, 15]",16
"[6.2899, 9.3513, 7.8899, 10.9513]",4,"[6, 8, 9, 11]",16
"[6.8139, 1.6808, 8.4139, 3.2808]",3,"[6, 0, 9, 7]",32
"[10.2476, 1.7855, 11.8476, 3.3855]",3,"[10, 0, 13, 7]",32
"[0.6641, 10.9327, 2.2641, 12.5327]",4,"[0, 10, 3, 13]",16
"[13.1832, 13.4014, 14.7832, 15]",4,"[12, 12, 15, 15]",16
"[11.2575, 6.0418, 12.8575, 7.6418]",4,"[10, 6, 13, 9]",16
"[11.803, 5.6892, 13.403, 7.2892]",2,"[8, 4, 15, 11]",64
"[1.3524, 10.7578, 2.9524, 12.3578]",4,"[0, 10, 3, 13]",16
"[5.8338, 7.0988, 7.4338, 8.6988]",2,"[4, 4, 11, 11]",64
"[9.8244, 9.3692, 11.4244, 10.9692]",2,"[8, 8, 15, 15]",64
"[11.8166, 1.617, 13.4166, 3.217]",2,"[8, 0, 15, 7]",64
"[3.1897, 4.4546, 4.7897, 6.0546]",4,"[2, 4, 5, 7]",16
"[0.9728, 2.6244, 2.5728, 4.2244]",4,"[0, 2, 3, 5]",16
"[11.7467, 7.5438, 13.3467, 9.1438]",2,"[8, 4, 15, 11]",64
"[9.8986, 9.6134, 11.4986, 11.2134]",2,"[8, 8, 15, 15]",64
"[3.37, 11.7731, 4.97, 13.3731]",3,"[2, 8, 5, 15]",32
"[13.8121, 3.9149, 15, 5.5149]",3,"[12, 0, 15, 7]",32
"[10.44, 2.2865, 12.04, 3.8865]",4,"[10, 2, 13, 5]",16
"[12.3539, 10.2598, 13.9539, 11.8598]",4,"[12, 10, 15, 13]",16
"[5.7222, 5.9862, 7.3222, 7.5862]",2,"[4, 4, 11, 11]",64
"[4.258, 8.3707, 5.858, 9.9707]",4,"[4, 8, 7, 11]",16
"[7.2396, 3.1258, 8.8396, 4.7258]",4,"[6, 2, 9, 5]",16
"[9.5079, 7.8103, 11.1079, 9.4103]",2,"[8, 4, 15, 11]",64
"[4.7164, 5.4752, 6.3164, 7.0752]",3,"[4, 4, 7, 11]",32
"[13.4219, 8.3712, 15, 9.9712]",4,"[12, 8, 15, 11]",16
"[12.7681, 3.617, 14.3681, 5.217]",3,"[12, 0, 15, 7]",32
"[7.8118, 13.8013, 9.4118, 15]",2,"[4, 8, 11, 15]",64
"[13.1545, 4.4743, 14.7545, 6.0743]",4,"[12, 4, 15, 7]",16
"[7.659, 8.9735, 9.259, 10.5735]",2,"[4, 8, 11, 15]",64
"[7.0157, 13.6103, 8.6157, 15]",4,"[6, 12, 9, 15]",16
"[4.7111, 13.0552, 6.3111, 14.6552]",4,"[4, 12, 7, 15]",16
"[8.1705, 6.3344, 9.7705, 7.9344]",4,"[8, 6, 11, 9]",16
"[9.1763, 2.8703, 10.7763, 4.4703]",4,"[8, 2, 11, 5]",16
"[2.0291, 4.3897, 3.6291, 5.9897]",4,"[2, 4, 5, 7]",16
"[2.08, 13.4923, 3.68, 15]",4,"[2, 12, 5, 15]",16
"[12.1462, 10.4748, 13.7462, 12.0748]",4,"[12, 10, 15, 13]",16
"[12.958, 10.6274, 14.558, 12.2274]",4,"[12, 10, 15, 13]",16
"[8.6355, 13.7898, 10.2355, 15]",4,"[8, 12, 11, 15]",16
"[1.1531, 4.4187, 2.7531, 6.0187]",4,"[0, 4, 3, 7]",16
"[4.779, 9.2165, 6.379, 10.8165]",4,"[4, 8, 7, 11]",16
"[5.9498, 2.8556, 7.5498, 4.4556]",2,"[4, 0, 11, 7]",64
"[13.7465, 12.3002, 15, 13.9002]",4,"[12, 12, 15, 15]",16
"[12.0104, 8.9417, 13.6104, 10.5417]",4,"[12, 8, 15, 11]",16
"[1.876, 0.9328, 3.476, 2.5328]",2,"[0, 0, 7, 7]",64
"[7.1879, 10.4696, 8.7879, 12.0696]",4,"[6, 10, 9, 13]",16
"[12.6744, 10.2176, 14.2744, 11.8176]",4,"[12, 10, 15, 13]",16
"[10.68, 12.7166, 12.28, 14.3166]",4,"[10, 12, 13, 15]",16
"[8.3326, 13.6561, 9.9326, 15]",4,"[8, 12, 11, 15]",16
"[10.6215, 0, 12.2215, 1.1719]",4,"[10, 0, 13, 3]",16
"[10.1851, 4.8107, 11.7851, 6.4107]",4,"[10, 4, 13, 7]",16
"[2.9874, 10.1426, 4.5874, 11.7426]",4,"[2, 10, 5, 13]",16
"[11.0427, 2.403, 12.6427, 4.003]",4,"[10, 2, 13, 5]",16
"[9.817, 12.0436, 11.417, 13.6436]",2,"[8, 8, 15, 15]",64
"[11.3046, 7.4377, 12.9046, 9.0377]",3,"[10, 4, 13, 11]",32
"[9.3945, 3.0929, 10.9945, 4.6929]",4,"[8, 2, 11, 5]",16
"[6.6495, 0.982, 8.2495, 2.582]",4,"[6, 0, 9, 3]",16
"[7.2519, 6.4488, 8.8519, 8.0488]",4,"[6, 6, 9, 9]",16
"[4.9841, 2.5951, 6.5841, 4.1951]",4,"[4, 2, 7, 5]",16
"[6.9547, 9.0382, 8.5547, 10.6382]",4,"[6, 8, 9, 11]",16
"[0, 4.0404, 1.4487, 5.6404]",4,"[0, 4, 3, 7]",16
"[6.4109, 9.6603, 8.0109, 11.2603]",3,"[6, 8, 9, 15]",32
"[4.0087, 10.0605, 5.6087, 11.6605]",4,"[4, 10, 7, 13]",16
"[11.5113, 1.9377, 13.1113, 3.5377]",2,"[8, 0, 15, 7]",64
"[0.973, 7.3009, 2.573, 8.9009]",4,"[0, 6, 3, 9]",16
"[13.312, 1.0781, 14.912, 2.6781]",4,"[12, 0, 15, 3]",16
"[4.7707, 10.7193, 6.3707, 12.3193]",4,"[4, 10, 7, 13]",16
"[10.085, 2.7327, 11.685, 4.3327]",4,"[10, 2, 13, 5]",16
"[8.3494, 8.6838, 9.9494, 10.2838]",4,"[8, 8, 11, 11]",16
"[6.1868, 11.0284, 7.7868, 12.6284]",4,"[6, 10, 9, 13]",16
"[1.4737, 12.534, 3.0737, 14.134]",2,"[0, 8, 7, 15]",64
"[8.727, 4.962, 10.327, 6.562]",4,"[8, 4, 11, 7]",16
"[4.376, 9.5809, 5.976, 11.1809]",3,"[4, 8, 7, 15]",32
"[4.9822, 4.4827, 6.5822, 6.0827]",4,"[4, 4, 7, 7]",16
"[0, 0, 1.1703, 1.115]",4,"[0, 0, 3, 3]",16
"[8.8796, 3.641, 10.4796, 5.241]",3,"[8, 0, 11, 7]",32
"[13.6793, 13.786, 15, 15]",4,"[12, 12, 15, 15]",16
"[13.5174, 7.3088, 15, 8.9088]",4,"[12, 6, 15, 9]",16
"[0, 9.0302, 1.1618, 10.6302]",4,"[0, 8, 3, 11]",16
"[7.8147, 2.6472, 9.4147, 4.2472]",2,"[4, 0, 11, 7]",64
"[6.9607, 13.5952, 8.5607, 15]",4,"[6, 12, 9, 15]",16
"[0, 4.8507, 1.1228, 6.4507]",4,"[0, 4, 3, 7]",16
"[3.6138, 8.2975, 5.2138, 9.8975]",2,"[0, 8, 7, 15]",64
"[0, 4.7489, 1.2552, 6.3489]",4,"[0, 4, 3, 7]",16
"[11.1268, 9.8784, 12.7268, 11.4784]",3,"[10, 8, 13, 15]",32
"[13.2837, 10.4641, 14.8837, 12.0641]",4,"[12, 10, 15, 13]",16
"[4.4446, 12.8718, 6.0446, 14.4718]",4,"[4, 12, 7, 15]",16
"[13.5147, 0.8891, 15, 2.4891]",4,"[12, 0, 15, 3]",16
"[10.8056, 3.7254, 12.4056, 5.3254]",3,"[10, 0, 13, 7]",32
"[4.7671, 13.3967, 6.3671, 14.9967]",4,"[4, 12, 7, 15]",16
"[6.5834, 7.2876, 8.1834, 8.8876]",4,"[6, 6, 9, 9]",16
"[10.143, 5.3878, 11.743, 6.9878]",4,"[10, 4, 13, 7]",16
"[6.7086, 12.4882, 8.3086, 14.0882]",4,"[6, 12, 9, 15]",16
"[6.1777, 3.882, 7.7777, 5.482]",3,"[6, 0, 9, 7]",32
"[5.4877, 3.6303, 7.0877, 5.2303]",2,"[4, 0, 11, 7]",64
"[6.1666, 13.4247, 7.7666, 15]",4,"[6, 12, 9, 15]",16
"[11.114, 1.485, 12.714, 3.085]",3,"[10, 0, 13, 7]",32
"[11.6454, 8.7337, 13.2454, 10.3337]",2,"[8, 8, 15, 15]",64
"[0.785, 3.5391, 2.385, 5.1391]",3,"[0, 0, 3, 7]",32
"[4.6258, 11.5503, 6.2258, 13.1503]",3,"[4, 8, 7, 15]",32
"[4.2749, 1.7507, 5.8749, 3.3507]",3,"[4, 0, 7, 7]",32
"[12.0481, 10.7866, 13.6481, 12.3866]",4,"[12, 10, 15, 13]",16
"[1.0608, 4.1999, 2.6608, 5.7999]",4,"[0, 4, 3, 7]",16
"[4.4606, 12.7525, 6.0606, 14.3525]",4,"[4, 12, 7, 15]",16
"[10.8517, 6.7408, 12.4517, 8.3408]",4,"[10, 6, 13, 9]",16
"[1.9464, 7.8714, 3.5464, 9.4714]",2,"[0, 4, 7, 11]",64
"[10.6297, 11.9678, 12.2297, 13.5678]",3,"[10, 8, 13, 15]",32
"[9.1619, 3.4189, 10.7619, 5.0189]",3,"[8, 0, 11, 7]",32
"[8.6649, 12.2299, 10.2649, 13.8299]",4,"[8, 12, 11, 15]",16
"[4.8226, 0.5696, 6.4226, 2.1696]",4,"[4, 0, 7, 3]",16
"[13.1045, 3.1396, 14.7045, 4.7396]",4,"[12, 2, 15, 5]",16
"[13.6804, 8.7926, 15, 10.3926]",4,"[12, 8, 15, 11]",16
"[13.2038, 13.0389, 14.8038, 14.6389]",4,"[12, 12, 15, 15]",16
"[3.1339, 11.5149, 4.7339, 13.1149]",3,"[2, 8, 5, 15]",32
"[6.1822, 1.6823, 7.7822, 3.2823]",3,"[6, 0, 9, 7]",32
"[8.8375, 10.0644, 10.4375, 11.6644]",4,"[8, 10, 11, 13]",16
"[11.8442, 10.3639, 13.4442, 11.9639]",2,"[8, 8, 15, 15]",64
"[6.6961, 4.8319, 8.2961, 6.4319]",4,"[6, 4, 9, 7]",16
"[0.1874, 12.5768, 1.7874, 14.1768]",4,"[0, 12, 3, 15]",16
"[9.5187, 0, 11.1187, 1.2755]",2,"[8, 0, 15, 7]",64
"[0.705, 12.3779, 2.305, 13.9779]",4,"[0, 12, 3, 15]",16
"[9.507, 13.4124, 11.107, 15]",2,"[8, 8, 15, 15]",64
"[10.8287, 5.0837, 12.4287, 6.6837]",4,"[10, 4, 13, 7]",16
"[8.233, 13.5605, 9.833, 15]",4,"[8, 12, 11, 15]",16
"[6.6995, 6.8614, 8.2995, 8.4614]",4,"[6, 6, 9, 9]",16
"[7.381, 13.1853, 8.981, 14.7853]",4,"[6, 12, 9, 15]",16
"[10.9425, 3.3941, 12.5425, 4.9941]",4,"[10, 2, 13, 5]",16
"[6.375, 5.4047, 7.975, 7.0047]",3,"[6, 4, 9, 11]",32
"[13.273, 3.9042, 14.873, 5.5042]",3,"[12, 0, 15, 7]",32
"[8.1003, 0, 9.7003, 1.5088]",4,"[8, 0, 11, 3]",16
"[8.3885, 11.9177, 9.9885, 13.5177]",3,"[8, 8, 11, 15]",32
"[10.0546, 2.5017, 11.6546, 4.1017]",4,"[10, 2, 13, 5]",16
"[1.5847, 7.1755, 3.1847, 8.7755]",2,"[0, 4, 7, 11]",64
"[0.5604, 7.1418, 2.1604, 8.7418]",4,"[0, 6, 3, 9]",16
"[1.9588, 9.7749, 3.5588, 11.3749]",2,"[0, 8, 7, 15]",64
"[2.2252, 7.265, 3.8252, 8.865]",4,"[2, 6, 5, 9]",16
"[7.87, 3.6055, 9.47, 5.2055]",2,"[4, 0, 11, 7]",64
"[8.6035, 6.8134, 10.2035, 8.4134]",4,"[8, 6, 11, 9]",16
"[12.63, 1.5643, 14.23, 3.1643]",3,"[12, 0, 15, 7]",32
"[12.918, 4.7236, 14.518, 6.3236]",4,"[12, 4, 15, 7]",16
"[12.8118, 6.4933, 14.4118, 8.0933]",4,"[12, 6, 15, 9]",16
"[11.7338, 5.1992, 13.3338, 6.7992]",2,"[8, 0, 15, 7]",64
"[4.6879, 2.5948, 6.2879, 4.1948]",4,"[4, 2, 7, 5]",16
"[1.818, 2.0391, 3.418, 3.6391]",2,"[0, 0, 7, 7]",64
"[0.1416, 5.8696, 1.7416, 7.4696]",3,"[0, 4, 3, 11]",32
"[1.5457, 10.7061, 3.1457, 12.3061]",2,"[0, 8, 7, 15]",64
"[1.248, 5.2736, 2.848, 6.8736]",4,"[0, 4, 3, 7]",16
"[11.8158, 9.9343, 13.4158, 11.5343]",2,"[8, 8, 15, 15]",64
"[6.5171, 3.8945, 8.1171, 5.4945]",3,"[6, 0, 9, 7]",32
"[9.7891, 2.7946, 11.3891, 4.3946]",2,"[8, 0, 15, 7]",64
"[12.8831, 9.5236, 14.4831, 11.1236]",3,"[12, 8, 15, 15]",32
"[12.6273, 11.0809, 14.2273, 12.6809]",4,"[12, 10, 15, 13]",16
