BRC Query,Data Size
"[8.0384, 5.0918, 10.9184, 7.9718]",4
"[12.4086, 0, 15, 2.5496]",9
"[5.2764, 8.2981, 8.1564, 11.1781]",9
"[0.5171, 2.6912, 3.3971, 5.5712]",9
"[0.4803, 9.8749, 3.3603, 12.7549]",9
"[10.8812, 0.9102, 13.7612, 3.7902]",9
"[2.2655, 4.2777, 5.1455, 7.1577]",9
"[1.4454, 10.3191, 4.3254, 13.1991]",9
"[9.2221, 9.9968, 12.1021, 12.8768]",9
"[8.4226, 2.5081, 11.3026, 5.3881]",9
"[4.9305, 11.7277, 7.8105, 14.6077]",9
"[10.972, 2.8923, 13.852, 5.7723]",9
"[0.7311, 10.631, 3.6111, 13.511]",9
"[5.5357, 1.5969, 8.4157, 4.4769]",9
"[11.0914, 0, 13.9714, 2.7252]",6
"[11.8149, 6.1225, 14.6949, 9.0025]",9
"[5.489, 7.7587, 8.369, 10.6387]",9
"[2.2397, 0.1558, 5.1197, 3.0358]",9
"[9.9609, 10.559, 12.8409, 13.439]",9
"[4.0832, 0, 6.9632, 2.521]",6
"[5.9069, 0.8589, 8.7869, 3.7389]",9
"[4.6487, 7.0678, 7.5287, 9.9478]",6
"[10.881, 0.1744, 13.761, 3.0544]",9
"[3.3913, 8.818, 6.2713, 11.698]",9
"[6.1994, 11.6164, 9.0794, 14.4964]",9
"[0.2121, 4.1065, 3.0921, 6.9865]",6
"[4.8319, 11.4301, 7.7119, 14.3101]",9
"[9.2726, 7.7438, 12.1526, 10.6238]",9
"[3.9708, 9.0646, 6.8508, 11.9446]",6
"[6.003, 4.6977, 8.883, 7.5777]",6
"[4.2942, 9.7673, 7.1742, 12.6473]",9
"[1.7949, 10.6989, 4.6749, 13.5789]",9
"[7.6877, 11.0861, 10.5677, 13.9661]",6
"[5.6686, 3.7118, 8.5486, 6.5918]",9
"[8.4217, 0, 11.3017, 2.6097]",9
"[6.5734, 10.8474, 9.4534, 13.7274]",9
"[2.9336, 10.3903, 5.8136, 13.2703]",9
"[8.2166, 2.6794, 11.0966, 5.5594]",9
"[9.8621, 3.4981, 12.7421, 6.3781]",9
"[1.379, 6.222, 4.259, 9.102]",9
"[11.3215, 10.8885, 14.2015, 13.7685]",9
"[9.6826, 0, 12.5626, 2.3907]",9
"[0.8062, 3.9909, 3.6862, 6.8709]",9
"[3.2793, 2.4757, 6.1593, 5.3557]",9
"[12.164, 10.5868, 15, 13.4668]",9
"[8.252, 2.6422, 11.132, 5.5222]",9
"[8.626, 5.3973, 11.506, 8.2773]",9
"[10.0615, 11.7892, 12.9415, 14.6692]",6
"[2.39, 10.5814, 5.27, 13.4614]",9
"[5.1462, 7.0309, 8.0262, 9.9109]",6
"[5.0271, 5.0403, 7.9071, 7.9203]",4
"[9.9489, 11.6441, 12.8289, 14.5241]",9
"[8.9318, 10.2208, 11.8118, 13.1008]",9
"[12.4536, 10.5426, 15, 13.4226]",9
"[10.4663, 10.5485, 13.3463, 13.4285]",9
"[2.9439, 0, 5.8239, 2.6931]",9
"[7.8641, 0.6551, 10.7441, 3.5351]",9
"[1.8719, 4.176, 4.7519, 7.056]",9
"[3.2518, 1.7989, 6.1318, 4.6789]",9
"[6.3438, 1.0983, 9.2238, 3.9783]",6
"[4.0652, 11.334, 6.9452, 14.214]",6
"[7.0373, 9.1541, 9.9173, 12.0341]",6
"[1.0684, 6.8176, 3.9484, 9.6976]",6
"[9.2433, 12.3706, 12.1233, 15]",9
"[10.4305, 6.6282, 13.3105, 9.5082]",9
"[0, 6.7086, 2.6643, 9.5886]",9
"[3.4457, 0.3847, 6.3257, 3.2647]",9
"[8.7179, 0, 11.5979, 2.4941]",9
"[7.9467, 1.237, 10.8267, 4.117]",9
"[3.8232, 9.1291, 6.7032, 12.0091]",9
"[3.2381, 4.2542, 6.1181, 7.1342]",9
"[8.8267, 6.0407, 11.7067, 8.9207]",6
"[8.1357, 3.9639, 11.0157, 6.8439]",9
"[4.854, 12.0015, 7.734, 14.8815]",6
"[2.542, 8.5568, 5.422, 11.4368]",9
"[7.0491, 11.3467, 9.9291, 14.2267]",6
"[1.5333, 12.5989, 4.4133, 15]",9
"[0, 11.1133, 2.3864, 13.9933]",6
"[1.6462, 7.4773, 4.5262, 10.3573]",9
"[0.6367, 3.931, 3.5167, 6.811]",9
"[3.4542, 10.2996, 6.3342, 13.1796]",9
"[7.2286, 0.8047, 10.1086, 3.6847]",9
"[5.0069, 4.0641, 7.8869, 6.9441]",4
"[10.4819, 4.3652, 13.3619, 7.2452]",9
"[6.8885, 7.2395, 9.7685, 10.1195]",9
"[6.9777, 9.1876, 9.8577, 12.0676]",9
"[9.2735, 2.6857, 12.1535, 5.5657]",9
"[4.1702, 4.8321, 7.0502, 7.7121]",9
"[6.9542, 6.8455, 9.8342, 9.7255]",9
"[0.8468, 1.2597, 3.7268, 4.1397]",9
"[6.7819, 8.6105, 9.6619, 11.4905]",9
"[8.1335, 9.6152, 11.0135, 12.4952]",9
"[11.7379, 0, 14.6179, 2.8718]",9
"[2.0295, 8.8412, 4.9095, 11.7212]",6
"[5.7028, 0.1739, 8.5828, 3.0539]",9
"[3.1647, 4.1746, 6.0447, 7.0546]",9
"[2.4567, 6.1891, 5.3367, 9.0691]",9
"[0.2897, 12.5921, 3.1697, 15]",9
"[11.3671, 11.99, 14.2471, 14.87]",9
"[11.7792, 6.5818, 14.6592, 9.4618]",9
"[11.5163, 6.4576, 14.3963, 9.3376]",9
"[2.8456, 9.7091, 5.7256, 12.5891]",9
"[4.0705, 5.3666, 6.9505, 8.2466]",6
"[11.3073, 12.3246, 14.1873, 15]",9
"[7.6775, 0.7808, 10.5575, 3.6608]",9
"[0, 7.7719, 2.8407, 10.6519]",9
"[8.9624, 7.2741, 11.8424, 10.1541]",9
"[11.8137, 8.4785, 14.6937, 11.3585]",9
"[10.8088, 0, 13.6888, 2.5768]",9
"[11.6511, 2.7093, 14.5311, 5.5893]",9
"[5.9639, 5.0598, 8.8439, 7.9398]",6
"[3.4283, 2.3613, 6.3083, 5.2413]",9
"[5.2137, 3.5679, 8.0937, 6.4479]",9
"[1.7712, 3.0948, 4.6512, 5.9748]",6
"[11.5798, 8.3249, 14.4598, 11.2049]",9
"[12.5005, 8.6564, 15, 11.5364]",9
"[11.9078, 11.2285, 14.7878, 14.1085]",9
"[6.7978, 6.1099, 9.6778, 8.9899]",6
"[12.1438, 5.671, 15, 8.551]",9
"[5.3026, 6.8191, 8.1826, 9.6991]",9
"[11.0813, 0.3451, 13.9613, 3.2251]",6
"[1.9745, 11.6987, 4.8545, 14.5787]",9
"[5.4505, 3.5582, 8.3305, 6.4382]",9
"[3.6118, 8.4189, 6.4918, 11.2989]",9
"[5.3596, 9.9023, 8.2396, 12.7823]",9
"[7.0082, 2.7092, 9.8882, 5.5892]",6
"[2.919, 4.0257, 5.799, 6.9057]",6
"[5.0811, 5.118, 7.9611, 7.998]",4
"[4.3116, 5.8587, 7.1916, 8.7387]",9
"[0, 7.0542, 2.7376, 9.9342]",6
"[7.583, 2.1918, 10.463, 5.0718]",9
"[6.4245, 10.6662, 9.3045, 13.5462]",9
"[0.5478, 6.146, 3.4278, 9.026]",9
"[11.7143, 2.1633, 14.5943, 5.0433]",9
"[1.4223, 0.9133, 4.3023, 3.7933]",9
"[9.3828, 10.2088, 12.2628, 13.0888]",9
"[5.2169, 0.3651, 8.0969, 3.2451]",9
"[11.8723, 6.5747, 14.7523, 9.4547]",9
"[10.2288, 4.6498, 13.1088, 7.5298]",9
"[11.7442, 8.816, 14.6242, 11.696]",9
"[12.0569, 2.1259, 14.9369, 5.0059]",6
"[11.0964, 7.3526, 13.9764, 10.2326]",6
"[10.8613, 7.2932, 13.7413, 10.1732]",9
"[0.4525, 3.3726, 3.3325, 6.2526]",9
"[10.7369, 9.6849, 13.6169, 12.5649]",9
"[11.9708, 3.0807, 14.8508, 5.9607]",6
"[9.8688, 0.2994, 12.7488, 3.1794]",9
"[9.5745, 4.0873, 12.4545, 6.9673]",6
"[10.1507, 1.5278, 13.0307, 4.4078]",9
"[5.3178, 4.5437, 8.1978, 7.4237]",9
"[4.5854, 12.1371, 7.4654, 15]",9
"[6.2916, 9.5662, 9.1716, 12.4462]",9
"[8.7392, 2.363, 11.6192, 5.243]",9
"[1.1857, 0.3284, 4.0657, 3.2084]",9
"[6.7289, 4.2111, 9.6089, 7.0911]",9
"[1.9031, 8.9789, 4.7831, 11.8589]",9
"[12.0274, 4.318, 14.9074, 7.198]",6
"[8.9691, 8.9465, 11.8491, 11.8265]",9
"[10.556, 11.6503, 13.436, 14.5303]",9
"[10.9801, 6.7742, 13.8601, 9.6542]",9
"[9.435, 7.9395, 12.315, 10.8195]",9
"[7.9077, 2.1376, 10.7877, 5.0176]",9
"[11.6432, 0.5805, 14.5232, 3.4605]",9
"[9.8032, 1.8016, 12.6832, 4.6816]",9
"[9.6891, 0, 12.5691, 2.7928]",9
"[0.8473, 3.9704, 3.7273, 6.8504]",9
"[9.6025, 5.5619, 12.4825, 8.4419]",9
"[9.2859, 9.6786, 12.1659, 12.5586]",9
"[9.9157, 0.5728, 12.7957, 3.4528]",9
"[0.2246, 11.283, 3.1046, 14.163]",9
"[11.4617, 12.4957, 14.3417, 15]",9
"[6.7619, 11.2525, 9.6419, 14.1325]",9
"[9.9501, 4.0541, 12.8301, 6.9341]",6
"[0.8662, 0.7727, 3.7462, 3.6527]",9
"[9.6912, 12.3353, 12.5712, 15]",9
"[4.9121, 6.7528, 7.7921, 9.6328]",9
"[10.9385, 7.7167, 13.8185, 10.5967]",9
"[0, 0.0879, 2.6672, 2.9679]",6
"[9.9367, 7.5983, 12.8167, 10.4783]",9
"[3.8255, 1.3139, 6.7055, 4.1939]",9
"[12.4098, 2.7649, 15, 5.6449]",9
"[12.1048, 8.2346, 14.9848, 11.1146]",6
"[9.8634, 9.4432, 12.7434, 12.3232]",9
"[5.3906, 11.4371, 8.2706, 14.3171]",9
"[10.8318, 9.9559, 13.7118, 12.8359]",9
"[8.2707, 8.7589, 11.1507, 11.6389]",9
"[0, 2.2352, 2.4273, 5.1152]",9
"[4.1769, 2.0704, 7.0569, 4.9504]",6
"[1.4561, 10.5574, 4.3361, 13.4374]",9
"[3.4489, 9.5222, 6.3289, 12.4022]",9
"[0, 3.2092, 2.686, 6.0892]",9
"[4.9638, 1.7612, 7.8438, 4.6412]",9
"[4.1202, 9.6111, 7.0002, 12.4911]",9
"[6.356, 8.1717, 9.236, 11.0517]",9
"[11.5854, 1.9789, 14.4654, 4.8589]",9
"[11.0995, 8.5038, 13.9795, 11.3838]",6
"[10.7236, 1.2486, 13.6036, 4.1286]",9
"[5.4173, 10.6156, 8.2973, 13.4956]",9
"[0.2078, 2.7717, 3.0878, 5.6517]",9
"[7.7731, 0.5015, 10.6531, 3.3815]",9
"[4.1562, 5.35, 7.0362, 8.23]",9
"[5.108, 2.8012, 7.988, 5.6812]",6
"[0.5184, 11.0106, 3.3984, 13.8906]",6
"[6.0199, 1.0796, 8.8999, 3.9596]",4
"[6.8802, 5.6059, 9.7602, 8.4859]",9
"[2.7587, 5.1399, 5.6387, 8.0199]",9
"[12.6124, 7.0525, 15, 9.9325]",6
"[2.1561, 4.01, 5.0361, 6.89]",6
"[5.4466, 10.1106, 8.3266, 12.9906]",6
"[12.4547, 8.5292, 15, 11.4092]",9
"[1.7909, 6.2518, 4.6709, 9.1318]",9
"[7.713, 8.2718, 10.593, 11.1518]",9
"[0.6153, 2.6467, 3.4953, 5.5267]",9
"[10.9498, 7.6298, 13.8298, 10.5098]",9
"[4.3931, 2.6684, 7.2731, 5.5484]",9
"[3.2551, 0.5411, 6.1351, 3.4211]",9
"[6.7936, 4.5557, 9.6736, 7.4357]",9
"[0.8733, 0, 3.7533, 2.738]",9
"[11.7847, 5.6949, 14.6647, 8.5749]",9
"[0.3472, 3.3456, 3.2272, 6.2256]",9
"[0.8697, 12.5225, 3.7497, 15]",9
"[10.2312, 7.1643, 13.1112, 10.0443]",9
"[5.8138, 12.1008, 8.6938, 14.9808]",6
"[11.5979, 0.6485, 14.4779, 3.5285]",9
"[0, 7.9127, 2.6557, 10.7927]",9
"[4.174, 10.6843, 7.054, 13.5643]",9
"[11.0982, 3.8987, 13.9782, 6.7787]",6
"[3.7895, 5.0152, 6.6695, 7.8952]",6
"[7.762, 10.0751, 10.642, 12.9551]",6
"[6.2229, 0.6056, 9.1029, 3.4856]",9
"[11.1455, 0, 14.0255, 2.7513]",9
"[10.3045, 10.8888, 13.1845, 13.7688]",9
"[9.6254, 4.6409, 12.5054, 7.5209]",9
"[12.1305, 5.7354, 15, 8.6154]",9
"[7.5335, 10.0194, 10.4135, 12.8994]",6
"[5.3043, 1.5301, 8.1843, 4.4101]",9
"[12.1516, 3.3884, 15, 6.2684]",9
"[9.2959, 3.0888, 12.1759, 5.9688]",6
"[9.4378, 4.6735, 12.3178, 7.5535]",9
"[4.323, 0.4449, 7.203, 3.3249]",9
"[6.0354, 0.5657, 8.9154, 3.4457]",6
"[11.4284, 0, 14.3084, 2.8062]",9
"[9.9866, 10.3492, 12.8666, 13.2292]",9
"[3.5792, 11.9221, 6.4592, 14.8021]",9
"[1.3412, 0.2061, 4.2212, 3.0861]",9
"[7.0834, 7.1376, 9.9634, 10.0176]",6
"[0.0725, 0.4215, 2.9525, 3.3015]",6
"[0.7496, 8.7719, 3.6296, 11.6519]",9
"[4.2025, 7.4738, 7.0825, 10.3538]",9
"[10.0966, 2.5335, 12.9766, 5.4135]",6
"[3.7987, 1.7297, 6.6787, 4.6097]",9
"[8.7747, 11.7705, 11.6547, 14.6505]",9
"[11.409, 6.1151, 14.289, 8.9951]",6
"[8.1169, 9.0644, 10.9969, 11.9444]",4
"[10.0019, 0, 12.8819, 2.7918]",6
"[6.6871, 1.007, 9.5671, 3.887]",6
"[3.6474, 3.1524, 6.5274, 6.0324]",9
"[0.0731, 11.7487, 2.9531, 14.6287]",6
"[0, 0.8862, 2.7057, 3.7662]",9
"[12.5993, 11.8822, 15, 14.7622]",9
"[0.6638, 11.4225, 3.5438, 14.3025]",9
"[10.3793, 6.0162, 13.2593, 8.8962]",6
"[2.8637, 3.1108, 5.7437, 5.9908]",6
"[6.1754, 9.9271, 9.0554, 12.8071]",9
"[5.5594, 5.5092, 8.4394, 8.3892]",9
"[2.7461, 3.9127, 5.6261, 6.7927]",9
"[9.8197, 11.4809, 12.6997, 14.3609]",9
"[3.7063, 7.4238, 6.5863, 10.3038]",9
"[7.1889, 4.4211, 10.0689, 7.3011]",9
"[7.7585, 0.6711, 10.6385, 3.5511]",9
"[12.4585, 0.2414, 15, 3.1214]",9
"[11.6296, 6.7555, 14.5096, 9.6355]",9
"[0, 11.1015, 2.5642, 13.9815]",6
"[9.9428, 0, 12.8228, 2.4546]",9
"[0, 0.9838, 2.5565, 3.8638]",9
"[8.4982, 2.0364, 11.3782, 4.9164]",6
"[11.3939, 2.4796, 14.2739, 5.3596]",9
"[12.0193, 6.3211, 14.8993, 9.2011]",6
"[8.6153, 7.4361, 11.4953, 10.3161]",9
"[9.1014, 4.6896, 11.9814, 7.5696]",6
"[10.401, 10.2685, 13.281, 13.1485]",9
"[9.577, 4.0732, 12.457, 6.9532]",6
"[1.5647, 5.148, 4.4447, 8.028]",9
"[1.2238, 9.0128, 4.1038, 11.8928]",6
"[12.3775, 5.2908, 15, 8.1708]",9
"[10.5685, 2.3902, 13.4485, 5.2702]",9
"[2.6583, 10.2607, 5.5383, 13.1407]",9
"[4.0453, 5.5113, 6.9253, 8.3913]",6
"[9.4941, 2.6346, 12.3741, 5.5146]",9
"[1.9086, 4.5898, 4.7886, 7.4698]",9
"[6.23, 7.9011, 9.11, 10.7811]",9
"[2.7793, 0, 5.6593, 2.6945]",9
"[6.15, 0.8069, 9.03, 3.6869]",9
"[2.553, 2.2802, 5.433, 5.1602]",9
"[11.3454, 11.755, 14.2254, 14.635]",9
"[6.8649, 2.4649, 9.7449, 5.3449]",9
"[4.5029, 11.6089, 7.3829, 14.4889]",9
"[0.0806, 3.3183, 2.9606, 6.1983]",6
"[5.0713, 9.0844, 7.9513, 11.9644]",4
"[6.1678, 9.9061, 9.0478, 12.7861]",9
"[1.0819, 3.2424, 3.9619, 6.1224]",6
"[9.5883, 0.1275, 12.4683, 3.0075]",9
"[0.1333, 8.9876, 3.0133, 11.8676]",9
"[10.2661, 2.8353, 13.1461, 5.7153]",9
"[9.4178, 8.7557, 12.2978, 11.6357]",9
"[7.1497, 12.3312, 10.0297, 15]",9
"[10.0201, 2.2908, 12.9001, 5.1708]",6
"[7.983, 10.4816, 10.863, 13.3616]",9
"[4.5814, 9.9559, 7.4614, 12.8359]",9
"[4.9385, 7.7169, 7.8185, 10.5969]",9
"[7.4001, 4.9264, 10.2801, 7.8064]",9
"[8.0131, 6.5637, 10.8931, 9.4437]",6
"[3.2815, 5.6481, 6.1615, 8.5281]",9
"[7.8752, 3.7383, 10.7552, 6.6183]",9
"[10.293, 9.2383, 13.173, 12.1183]",9
"[5.8042, 8.5166, 8.6842, 11.3966]",9
"[5.8756, 0.1021, 8.7556, 2.9821]",6
"[3.6279, 5.5467, 6.5079, 8.4267]",9
"[6.1516, 1.8477, 9.0316, 4.7277]",9
"[7.3552, 7.2704, 10.2352, 10.1504]",9
"[9.9768, 0.7132, 12.8568, 3.5932]",9
"[0, 3.4467, 2.4828, 6.3267]",9
"[7.4542, 5.2949, 10.3342, 8.1749]",9
"[0, 8.5295, 2.8138, 11.4095]",9
"[6.9754, 8.3873, 9.8554, 11.2673]",9
"[12.4896, 2.927, 15, 5.807]",9
"[8.9649, 0.8, 11.8449, 3.68]",9
"[7.2911, 3.8669, 10.1711, 6.7469]",9
"[7.757, 1.6246, 10.637, 4.5046]",9
"[9.6973, 9.0388, 12.5773, 11.9188]",6
"[8.5199, 4.269, 11.3999, 7.149]",9
"[12.1704, 10.563, 15, 13.443]",9
"[0, 5.9014, 2.4292, 8.7814]",9
"[4.5535, 7.1185, 7.4335, 9.9985]",6
"[8.2056, 11.0582, 11.0856, 13.9382]",6
"[10.9633, 8.8559, 13.8433, 11.7359]",9
"[6.7243, 1.3385, 9.6043, 4.2185]",9
"[7.3707, 4.2233, 10.2507, 7.1033]",9
"[0.809, 7.032, 3.689, 9.912]",6
"[6.3406, 7.6073, 9.2206, 10.4873]",9
"[10.5755, 1.0793, 13.4555, 3.9593]",6
"[8.3685, 7.9925, 11.2485, 10.8725]",9
"[3.4252, 9.9387, 6.3052, 12.8187]",9
"[9.6262, 10.3687, 12.5062, 13.2487]",9
"[2.4072, 6.2214, 5.2872, 9.1014]",9
"[6.3164, 2.5866, 9.1964, 5.4666]",9
"[2.4187, 9.9002, 5.2987, 12.7802]",9
"[8.0841, 10.9226, 10.9641, 13.8026]",6
"[0.8918, 2.4541, 3.7718, 5.3341]",9
"[2.8068, 8.4718, 5.6868, 11.3518]",9
"[2.1292, 1.7584, 5.0092, 4.6384]",9
"[1.7021, 4.4765, 4.5821, 7.3565]",9
"[5.1265, 3.6534, 8.0065, 6.5334]",9
"[10.9151, 1.6092, 13.7951, 4.4892]",9
"[9.3679, 4.5555, 12.2479, 7.4355]",9
"[0.0468, 8.9207, 2.9268, 11.8007]",6
"[12.4437, 2.6021, 15, 5.4821]",9
"[11.1953, 11.9788, 14.0753, 14.8588]",9
"[9.3671, 6.8291, 12.2471, 9.7091]",9
"[11.8122, 10.5081, 14.6922, 13.3881]",9
"[7.5598, 0.2784, 10.4398, 3.1584]",9
"[8.6187, 11.8596, 11.4987, 14.7396]",9
"[4.0114, 8.0498, 6.8914, 10.9298]",4
"[9.8738, 11.1637, 12.7538, 14.0437]",9
"[2.1962, 7.5944, 5.0762, 10.4744]",9
"[6.16, 11.7791, 9.04, 14.6591]",9
"[11.2917, 2.5126, 14.1717, 5.3926]",9
"[6.9708, 0.6985, 9.8508, 3.5785]",9
"[1.078, 7.956, 3.958, 10.836]",6
"[1.3042, 11.549, 4.1842, 14.429]",9
"[1.1104, 11.9443, 3.9904, 14.8243]",6
"[0.3194, 11.591, 3.1994, 14.471]",9
"[0.813, 5.2401, 3.693, 8.1201]",9
"[9.2154, 1.7683, 12.0954, 4.6483]",9
"[0.7521, 0.8134, 3.6321, 3.6934]",9
"[8.5993, 0.8709, 11.4793, 3.7509]",9
"[0, 6.0467, 2.3981, 8.9267]",6
"[0.2789, 5.3721, 3.1589, 8.2521]",9
"[10.9258, 10.8089, 13.8058, 13.6889]",9
"[5.1905, 7.0452, 8.0705, 9.9252]",6
"[5.7891, 4.546, 8.6691, 7.426]",9
"[8.0837, 8.0168, 10.9637, 10.8968]",4
"[2.2877, 0, 5.1677, 2.668]",9
"[0.774, 11.2415, 3.654, 14.1215]",9
"[6.8777, 2.4968, 9.7577, 5.3768]",9
"[7.1212, 4.5499, 10.0012, 7.4299]",9
"[9.185, 2.0739, 12.065, 4.9539]",6
"[0.8299, 7.4928, 3.7099, 10.3728]",9
"[5.4879, 11.4136, 8.3679, 14.2936]",9
"[1.6825, 0.8408, 4.5625, 3.7208]",9
"[0.7966, 9.2627, 3.6766, 12.1427]",9
"[1.2871, 7.9985, 4.1671, 10.8785]",9
"[5.3445, 0.4168, 8.2245, 3.2968]",9
"[3.743, 3.1407, 6.623, 6.0207]",9
"[6.6132, 2.0748, 9.4932, 4.9548]",6
"[6.2341, 0.7439, 9.1141, 3.6239]",9
"[1.755, 9.9925, 4.635, 12.8725]",9
"[0, 11.619, 2.8691, 14.499]",9
"[9.6935, 3.5627, 12.5735, 6.4427]",9
"[7.505, 11.2546, 10.385, 14.1346]",9
"[4.6806, 8.4337, 7.5606, 11.3137]",9
"[11.7698, 5.9226, 14.6498, 8.8026]",9
"[10.6182, 1.349, 13.4982, 4.229]",9
"[10.5098, 5.2559, 13.3898, 8.1359]",9
"[2.353, 12.0241, 5.233, 14.9041]",6
"[6.7651, 6.8701, 9.6451, 9.7501]",9
"[2.4876, 0.8557, 5.3676, 3.7357]",9
"[11.4541, 1.7376, 14.3341, 4.6176]",9
"[6.527, 1.7845, 9.407, 4.6645]",9
"[5.2892, 2.8726, 8.1692, 5.7526]",9
"[0, 3.9636, 2.5048, 6.8436]",9
"[9.7496, 12.3526, 12.6296, 15]",9
"[3.8216, 9.6139, 6.7016, 12.4939]",9
"[5.7992, 8.429, 8.6792, 11.309]",9
"[12.4445, 4.2835, 15, 7.1635]",9
"[9.4465, 0, 12.3265, 2.8143]",9
"[8.0418, 11.3105, 10.9218, 14.1905]",6
"[9.1021, 0.8337, 11.9821, 3.7137]",6
"[12.5693, 4.9862, 15, 7.8662]",9
"[8.7494, 7.1868, 11.6294, 10.0668]",9
"[1.4853, 7.9171, 4.3653, 10.7971]",9
"[8.145, 3.624, 11.025, 6.504]",9
"[10.0036, 2.9176, 12.8836, 5.7976]",6
"[2.0639, 3.9103, 4.9439, 6.7903]",6
"[1.0247, 11.9795, 3.9047, 14.8595]",6
"[5.1877, 11.6651, 8.0677, 14.5451]",9
"[2.0769, 6.2307, 4.9569, 9.1107]",6
"[9.9805, 1.7274, 12.8605, 4.6074]",9
"[7.079, 12.1175, 9.959, 14.9975]",4
"[8.8723, 9.3939, 11.7523, 12.2739]",9
"[1.6663, 7.2989, 4.5463, 10.1789]",9
"[9.3584, 5.6647, 12.2384, 8.5447]",9
"[9.8601, 5.6867, 12.7401, 8.5667]",9
"[0, 4.3682, 2.5154, 7.2482]",9
"[0.94, 6.9401, 3.82, 9.8201]",9
"[2.5728, 8.7289, 5.4528, 11.6089]",9
"[7.1296, 12.097, 10.0096, 14.977]",6
"[12.4473, 10.1766, 15, 13.0566]",9
"[3.1902, 2.7962, 6.0702, 5.6762]",9
"[9.5527, 11.4608, 12.4327, 14.3408]",9
"[8.4779, 10.0733, 11.3579, 12.9533]",6
"[3.004, 0, 5.884, 2.5528]",6
"[0.7642, 7.0456, 3.6442, 9.9256]",6
"[10.9959, 8.1413, 13.8759, 11.0213]",9
"[3.1229, 2.568, 6.0029, 5.448]",9
"[7.0673, 0.4565, 9.9473, 3.3365]",6
"[7.5979, 5.3873, 10.4779, 8.2673]",9
"[9.6945, 9.9117, 12.5745, 12.7917]",9
"[0.6164, 2.4193, 3.4964, 5.2993]",9
"[9.1139, 1.1785, 11.9939, 4.0585]",6
"[3.7736, 4.6992, 6.6536, 7.5792]",9
"[2.2246, 5.0515, 5.1046, 7.9315]",6
"[2.3761, 0, 5.2561, 2.8265]",9
"[7.8033, 1.6627, 10.6833, 4.5427]",9
"[10.9452, 11.2533, 13.8252, 14.1333]",9
"[1.6982, 1.3147, 4.5782, 4.1947]",9
"[0, 0.2618, 2.6477, 3.1418]",9
"[2.474, 5.8649, 5.354, 8.7449]",9
"[4.1366, 12.1534, 7.0166, 15]",9
"[1.2693, 1.5381, 4.1493, 4.4181]",9
"[5.2397, 7.9892, 8.1197, 10.8692]",9
"[1.8568, 9.9277, 4.7368, 12.8077]",9
"[6.1848, 1.7477, 9.0648, 4.6277]",9
"[12.4672, 5.3155, 15, 8.1955]",9
"[11.5916, 4.7008, 14.4716, 7.5808]",9
"[7.8639, 8.2896, 10.7439, 11.1696]",9
"[12.0642, 11.1454, 14.9442, 14.0254]",6
"[1.327, 2.699, 4.207, 5.579]",9
"[11.5308, 8.9871, 14.4108, 11.8671]",9
"[9.2048, 7.6188, 12.0848, 10.4988]",9
"[5.194, 10.193, 8.074, 13.073]",9
"[9.1691, 10.8771, 12.0491, 13.7571]",9
"[10.6833, 6.0265, 13.5633, 8.9065]",6
"[6.142, 1.4118, 9.022, 4.2918]",9
"[9.4887, 0.461, 12.3687, 3.341]",9
"[1.2546, 8.2908, 4.1346, 11.1708]",9
"[5.1763, 0, 8.0563, 2.5448]",9
"[9.5811, 2.1586, 12.4611, 5.0386]",9
"[4.8827, 10.5141, 7.7627, 13.3941]",9
"[11.4403, 8.038, 14.3203, 10.918]",6
"[3.8223, 9.1982, 6.7023, 12.0782]",9
"[4.7308, 7.4551, 7.6108, 10.3351]",9
"[7.1708, 6.9105, 10.0508, 9.7905]",9
"[7.5152, 3.963, 10.3952, 6.843]",9
"[7.6185, 7.5702, 10.4985, 10.4502]",9
"[3.8167, 11.5998, 6.6967, 14.4798]",9
"[7.7249, 5.3735, 10.6049, 8.2535]",9
"[0, 0, 2.4547, 2.4756]",9
"[3.2084, 3.5856, 6.0884, 6.4656]",9
"[0.7596, 10.6476, 3.6396, 13.5276]",9
"[11.8529, 11.8976, 14.7329, 14.7776]",9
"[0, 11.3679, 2.3807, 14.2479]",9
"[2.1083, 11.1556, 4.9883, 14.0356]",6
"[3.9404, 1.7327, 6.8204, 4.6127]",9
"[0.9693, 8.7537, 3.8493, 11.6337]",9
"[0, 8.0551, 2.7503, 10.9351]",6
"[0, 1.1042, 2.8424, 3.9842]",6
"[2.4521, 0, 5.3321, 2.7854]",9
"[0.1609, 8.6721, 3.0409, 11.5521]",9
"[8.508, 8.6408, 11.388, 11.5208]",9
"[2.0095, 9.7013, 4.8895, 12.5813]",6
"[4.7027, 0.6779, 7.5827, 3.5579]",9
"[2.1332, 7.9164, 5.0132, 10.7964]",9
"[9.8332, 11.5839, 12.7132, 14.4639]",9
"[7.5909, 8.4306, 10.4709, 11.3106]",9
"[1.1486, 9.8939, 4.0286, 12.7739]",9
"[1.3631, 10.4726, 4.2431, 13.3526]",9
"[4.0299, 2.8373, 6.9099, 5.7173]",6
"[12.4513, 10.4608, 15, 13.3408]",9
"[4.2154, 12.1207, 7.0954, 15]",9
"[4.5711, 5.3956, 7.4511, 8.2756]",9
"[2.8523, 0.5217, 5.7323, 3.4017]",9
"[2.4147, 11.8447, 5.2947, 14.7247]",9
"[12.4606, 10.4673, 15, 13.3473]",9
