BRC Query,Data Size
"[[(53.53, 60.11), (-48.27, -41.65)]]",0
"[[(28.82, 33.66), (-142.2, -136.34)]]",0
"[[(-34.67, -28.93), (129.12, 132.92)]]",0
"[[(18.89, 24.48), (121.35, 122.46)]]",0
"[[(13.49, 16.46), (-54.41, -50.03)]]",0
"[[(-12.12, -7.01), (-167.98, -162.45)]]",0
"[[(30.7, 35.23), (-159.9, -154.48)]]",0
"[[(-35.66, -31.37), (-139.89, -133.93)]]",0
"[[(16.27, 22.67), (-151.69, -147.53)]]",0
"[[(29.0, 30.39), (102.36, 109.05)]]",0
"[[(33.55, 39.46), (-20.93, -15.01)]]",0
"[[(55.35, 60.1), (-13.4, -11.21)]]",0
"[[(32.56, 36.76), (-115.99, -111.01)]]",635
"[[(15.97, 22.08), (-9.97, -8.01)]]",0
"[[(-46.75, -44.28), (151.8, 155.16)]]",0
"[[(48.69, 50.69), (-154.53, -149.72)]]",0
"[[(39.23, 45.27), (14.21, 18.3)]]",4
"[[(31.85, 34.96), (-102.94, -100.63)]]",15
"[[(38.73, 39.83), (40.62, 44.84)]]",0
"[[(-14.78, -8.41), (132.44, 134.39)]]",0
"[[(33.03, 36.3), (-135.32, -131.1)]]",0
"[[(-21.76, -16.67), (84.39, 89.29)]]",0
"[[(-18.55, -15.07), (-86.31, -82.41)]]",0
"[[(23.96, 25.47), (18.72, 20.65)]]",0
"[[(27.78, 31.83), (-47.9, -46.81)]]",0
"[[(23.8, 27.21), (65.71, 71.15)]]",0
"[[(32.78, 38.33), (-32.76, -30.86)]]",0
"[[(-8.17, -2.85), (-35.12, -29.74)]]",0
"[[(11.66, 13.1), (-126.85, -122.34)]]",0
"[[(50.46, 56.64), (58.58, 60.71)]]",0
"[[(15.86, 21.44), (84.55, 90.22)]]",0
"[[(-18.01, -15.67), (-92.99, -89.35)]]",0
"[[(13.28, 17.78), (145.73, 149.37)]]",0
"[[(49.42, 54.62), (-28.71, -25.89)]]",0
"[[(33.29, 38.37), (15.06, 20.94)]]",0
"[[(56.03, 58.3), (-92.45, -91.39)]]",0
"[[(46.9, 49.71), (89.72, 90.97)]]",0
"[[(15.14, 18.31), (23.5, 25.51)]]",0
"[[(5.21, 8.41), (14.81, 18.06)]]",0
"[[(-48.01, -44.07), (-40.6, -38.06)]]",0
"[[(48.04, 53.84), (151.47, 154.28)]]",0
"[[(-27.45, -22.87), (-7.16, -5.61)]]",0
"[[(0.42, 3.13), (167.75, 172.23)]]",0
"[[(18.7, 24.01), (-64.96, -61.76)]]",0
"[[(-8.0, -4.86), (-117.6, -111.71)]]",0
"[[(3.58, 10.13), (-7.34, -4.93)]]",0
"[[(-24.68, -23.13), (108.35, 110.98)]]",0
"[[(-26.32, -23.7), (163.19, 168.19)]]",0
"[[(24.04, 25.1), (8.98, 10.48)]]",0
"[[(1.82, 7.61), (52.77, 58.18)]]",0
"[[(47.92, 50.82), (-53.46, -48.42)]]",0
"[[(43.19, 49.08), (88.64, 89.76)]]",0
"[[(-24.76, -19.48), (42.47, 43.47)]]",0
"[[(-12.47, -8.71), (-130.26, -127.73)]]",0
"[[(3.25, 9.08), (80.71, 84.7)]]",0
"[[(-8.8, -6.92), (-139.1, -134.81)]]",0
"[[(-46.69, -42.65), (66.69, 73.14)]]",0
"[[(16.99, 19.96), (-63.72, -57.71)]]",1
"[[(27.9, 29.57), (36.96, 40.13)]]",0
"[[(-27.69, -25.32), (142.31, 146.62)]]",0
"[[(43.01, 45.2), (-97.67, -91.55)]]",116
"[[(38.22, 40.33), (57.09, 61.9)]]",0
"[[(-45.52, -43.11), (82.31, 88.38)]]",0
"[[(-36.65, -33.83), (-66.9, -61.59)]]",0
"[[(-44.8, -39.18), (117.97, 120.53)]]",0
"[[(-8.71, -7.09), (-40.43, -35.88)]]",0
"[[(-23.03, -16.54), (98.76, 103.02)]]",0
"[[(-16.36, -12.78), (-48.25, -44.51)]]",0
"[[(46.91, 50.83), (-142.78, -138.53)]]",0
"[[(-40.5, -37.96), (6.3, 8.42)]]",0
"[[(17.17, 22.56), (72.98, 76.02)]]",0
"[[(55.12, 56.67), (-84.2, -77.92)]]",0
"[[(39.73, 43.53), (-89.11, -82.5)]]",1347
"[[(52.47, 56.31), (135.75, 141.67)]]",0
"[[(-46.28, -41.46), (167.18, 168.61)]]",0
"[[(-41.31, -36.69), (48.8, 51.89)]]",0
"[[(31.58, 33.38), (-20.75, -18.19)]]",0
"[[(6.89, 9.76), (-102.85, -98.78)]]",0
"[[(-40.43, -35.44), (-130.34, -127.54)]]",0
"[[(55.73, 58.46), (-110.27, -106.53)]]",0
"[[(28.68, 34.57), (146.17, 150.86)]]",0
"[[(4.49, 9.17), (36.38, 40.42)]]",0
"[[(17.75, 22.73), (-61.37, -58.64)]]",0
"[[(-42.43, -38.93), (-129.1, -127.93)]]",0
"[[(-13.81, -10.36), (-116.82, -114.67)]]",0
"[[(2.12, 8.61), (48.67, 49.83)]]",0
"[[(-2.55, 1.36), (0.53, 2.93)]]",0
"[[(-45.12, -40.37), (-120.27, -114.88)]]",0
"[[(20.34, 23.7), (-45.29, -44.0)]]",0
"[[(-26.12, -20.4), (148.81, 154.63)]]",0
"[[(37.95, 40.18), (86.35, 87.46)]]",0
"[[(-13.78, -12.34), (37.84, 44.46)]]",0
"[[(-37.93, -36.89), (-148.41, -147.04)]]",0
"[[(-19.25, -14.63), (-164.27, -161.79)]]",0
"[[(-23.76, -18.85), (70.97, 74.81)]]",0
"[[(-16.93, -15.56), (62.11, 67.5)]]",0
"[[(39.32, 42.29), (-113.32, -111.27)]]",508
"[[(-40.88, -39.28), (-27.17, -25.16)]]",0
"[[(-0.52, 1.49), (-58.09, -53.12)]]",0
"[[(27.79, 34.26), (22.81, 28.48)]]",0
"[[(4.06, 5.46), (-136.97, -133.45)]]",0
"[[(-19.05, -14.53), (-121.63, -117.23)]]",0
"[[(4.0, 6.75), (70.18, 71.89)]]",0
"[[(15.74, 19.42), (-37.33, -33.17)]]",0
"[[(-20.55, -17.54), (-94.08, -91.71)]]",0
"[[(50.75, 52.82), (14.68, 21.21)]]",1
"[[(37.37, 43.48), (-143.45, -139.75)]]",0
"[[(-27.65, -25.14), (163.33, 168.04)]]",0
"[[(49.0, 53.55), (-59.51, -55.08)]]",0
"[[(5.0, 8.26), (-4.7, -2.83)]]",0
"[[(-46.23, -40.06), (-25.91, -24.54)]]",0
"[[(2.67, 5.16), (-136.58, -130.87)]]",0
"[[(-30.09, -27.26), (88.21, 89.34)]]",0
"[[(-26.38, -24.1), (-145.76, -140.56)]]",0
"[[(45.17, 50.42), (-63.36, -60.66)]]",0
"[[(48.83, 50.6), (21.02, 23.34)]]",0
"[[(-10.32, -3.92), (-107.61, -105.25)]]",0
"[[(25.29, 29.9), (-13.35, -9.12)]]",0
"[[(-14.33, -9.18), (-56.87, -55.21)]]",0
"[[(2.34, 3.35), (125.76, 128.03)]]",0
"[[(16.25, 22.29), (-3.05, 0.58)]]",0
"[[(-35.62, -28.93), (6.62, 13.27)]]",0
"[[(23.99, 25.73), (20.38, 26.52)]]",0
"[[(30.2, 34.54), (91.38, 96.78)]]",0
"[[(-26.0, -22.16), (-36.33, -32.13)]]",0
"[[(45.56, 50.01), (-164.24, -160.89)]]",0
"[[(-36.77, -33.85), (131.1, 134.1)]]",0
"[[(18.98, 24.9), (0.64, 5.67)]]",0
"[[(-29.86, -23.5), (-30.24, -24.31)]]",0
"[[(-16.59, -13.28), (69.16, 74.59)]]",0
"[[(-15.07, -13.27), (-52.47, -47.15)]]",0
"[[(-35.92, -34.92), (41.62, 45.03)]]",0
"[[(34.08, 39.55), (-116.83, -112.89)]]",582
"[[(-13.09, -8.85), (-10.93, -7.82)]]",0
"[[(-10.77, -6.32), (107.78, 113.39)]]",0
"[[(3.58, 7.75), (-144.85, -141.32)]]",0
"[[(15.93, 17.0), (70.5, 73.71)]]",0
"[[(-32.53, -30.49), (-31.77, -30.71)]]",0
"[[(-10.4, -4.72), (-12.03, -7.3)]]",0
"[[(-7.94, -4.17), (-84.0, -82.83)]]",0
"[[(-31.83, -25.51), (-48.37, -46.96)]]",0
"[[(29.71, 35.0), (-47.26, -41.64)]]",0
"[[(39.57, 45.53), (-119.79, -116.59)]]",0
"[[(-3.81, 1.55), (-8.07, -6.35)]]",0
"[[(2.55, 7.25), (152.13, 154.43)]]",0
"[[(-17.66, -16.47), (61.78, 64.1)]]",0
"[[(-45.68, -43.13), (83.79, 89.2)]]",0
"[[(-2.74, 2.67), (-54.25, -49.11)]]",0
"[[(8.07, 9.35), (3.97, 5.5)]]",0
"[[(-35.87, -29.84), (158.3, 160.31)]]",0
"[[(4.17, 8.46), (-120.08, -118.14)]]",0
"[[(7.28, 12.3), (-75.78, -74.26)]]",0
"[[(-23.82, -18.38), (-118.48, -117.38)]]",0
"[[(-38.61, -35.59), (-77.14, -71.5)]]",0
"[[(29.81, 32.26), (-3.08, 2.1)]]",0
"[[(16.95, 18.12), (-92.11, -85.62)]]",0
"[[(-18.79, -12.35), (-8.32, -5.3)]]",0
"[[(17.92, 21.17), (103.28, 106.69)]]",0
"[[(-41.11, -38.88), (-108.86, -103.63)]]",0
"[[(-47.72, -41.41), (20.22, 25.31)]]",0
"[[(-2.61, -1.3), (-145.46, -141.2)]]",0
"[[(1.61, 7.95), (-131.26, -129.89)]]",0
"[[(-26.64, -21.82), (161.81, 165.3)]]",0
"[[(51.29, 55.97), (-168.74, -165.88)]]",0
"[[(-27.95, -22.5), (129.25, 133.54)]]",0
"[[(15.14, 16.24), (100.42, 103.71)]]",0
"[[(-29.21, -24.37), (-160.08, -154.24)]]",0
"[[(-2.01, 0.81), (-150.87, -145.05)]]",0
"[[(4.26, 6.21), (134.4, 138.45)]]",0
"[[(-26.25, -24.88), (-55.15, -48.78)]]",1
"[[(-21.7, -16.76), (106.9, 111.97)]]",0
"[[(-0.79, 5.0), (142.0, 147.88)]]",0
"[[(26.74, 28.64), (102.46, 108.9)]]",0
"[[(19.15, 20.35), (58.38, 61.13)]]",0
"[[(35.14, 36.37), (64.31, 66.48)]]",0
"[[(-9.82, -5.57), (-103.13, -101.29)]]",0
"[[(14.04, 16.76), (-38.06, -34.69)]]",0
"[[(-47.63, -46.24), (-159.26, -155.67)]]",0
"[[(4.8, 6.03), (45.95, 49.19)]]",0
"[[(-9.88, -3.97), (84.47, 88.71)]]",0
"[[(34.11, 37.03), (94.22, 95.22)]]",0
"[[(36.46, 38.15), (116.6, 120.68)]]",0
"[[(52.1, 54.5), (53.19, 59.11)]]",0
"[[(29.95, 31.6), (163.98, 168.17)]]",0
"[[(-38.41, -32.86), (12.97, 18.11)]]",0
"[[(22.9, 27.8), (133.03, 139.0)]]",0
"[[(24.05, 28.04), (88.41, 92.87)]]",0
"[[(52.35, 58.67), (17.66, 21.87)]]",0
"[[(37.18, 38.9), (81.3, 87.31)]]",0
"[[(55.36, 59.43), (89.31, 95.94)]]",0
"[[(17.75, 24.14), (116.49, 122.86)]]",0
"[[(-39.82, -35.36), (-43.1, -37.52)]]",0
"[[(53.85, 55.18), (-159.33, -156.39)]]",0
"[[(32.0, 34.32), (39.68, 46.23)]]",0
"[[(24.66, 30.03), (143.52, 149.6)]]",0
"[[(-17.07, -10.87), (135.96, 139.79)]]",0
"[[(26.75, 32.36), (-76.79, -75.72)]]",0
"[[(9.84, 15.09), (-28.26, -22.78)]]",0
"[[(-21.0, -14.86), (-173.47, -169.56)]]",0
"[[(-23.53, -20.51), (-148.19, -146.3)]]",0
"[[(29.52, 34.26), (-28.9, -22.95)]]",0
"[[(-31.75, -25.48), (-97.57, -93.9)]]",0
"[[(-39.95, -36.41), (-39.34, -37.11)]]",0
"[[(51.11, 55.62), (159.32, 162.63)]]",0
"[[(39.91, 44.65), (111.58, 117.14)]]",3
"[[(15.54, 21.27), (98.99, 105.2)]]",0
"[[(-38.19, -34.12), (146.35, 150.13)]]",0
"[[(-1.18, 2.61), (-32.6, -30.54)]]",0
"[[(-38.28, -32.42), (116.3, 120.42)]]",0
"[[(-2.99, -0.3), (85.35, 88.01)]]",0
"[[(3.33, 6.29), (30.22, 33.73)]]",0
"[[(-41.77, -40.02), (-151.8, -150.57)]]",0
"[[(-10.93, -9.0), (-109.7, -108.49)]]",0
"[[(-6.43, -3.5), (53.21, 57.07)]]",0
"[[(25.85, 29.24), (127.6, 132.78)]]",0
"[[(-9.29, -3.53), (9.55, 10.88)]]",0
"[[(49.42, 51.12), (143.39, 148.81)]]",0
"[[(-40.71, -34.09), (128.83, 135.35)]]",0
"[[(-16.77, -10.13), (-157.2, -155.76)]]",0
"[[(-15.18, -9.61), (-117.98, -113.15)]]",0
"[[(0.35, 6.67), (26.15, 32.16)]]",0
"[[(54.98, 57.7), (-145.03, -139.78)]]",0
"[[(-7.29, -4.22), (-80.91, -78.97)]]",0
"[[(56.71, 60.32), (-37.69, -33.3)]]",0
"[[(18.67, 22.99), (110.72, 115.52)]]",0
"[[(-11.87, -7.05), (162.31, 168.53)]]",0
"[[(-25.92, -24.7), (-167.77, -166.59)]]",0
"[[(-21.24, -18.9), (51.64, 57.46)]]",2
"[[(-28.79, -23.58), (117.5, 120.12)]]",0
"[[(-37.65, -31.57), (-107.94, -105.87)]]",0
"[[(31.4, 36.57), (105.53, 109.41)]]",0
"[[(35.06, 37.97), (57.16, 62.08)]]",0
"[[(16.67, 22.05), (-173.09, -167.11)]]",0
"[[(18.42, 22.22), (-1.43, 0.69)]]",0
"[[(13.89, 18.83), (49.82, 51.51)]]",0
"[[(-21.61, -15.83), (-134.27, -129.39)]]",0
"[[(-14.1, -8.13), (72.54, 75.85)]]",0
"[[(10.64, 17.09), (99.85, 102.34)]]",0
"[[(-12.56, -9.24), (-136.97, -133.93)]]",0
"[[(35.65, 37.9), (-46.18, -42.78)]]",0
"[[(29.97, 31.13), (33.46, 36.78)]]",0
"[[(-12.02, -5.48), (-91.48, -89.31)]]",0
"[[(-13.86, -11.76), (-57.28, -54.49)]]",0
"[[(38.74, 42.21), (147.03, 148.8)]]",0
"[[(35.12, 40.84), (-43.47, -38.93)]]",0
"[[(49.25, 54.62), (-137.69, -133.79)]]",0
"[[(10.27, 16.96), (95.25, 98.19)]]",0
"[[(19.98, 26.18), (-105.21, -98.86)]]",0
"[[(-18.51, -12.29), (-49.1, -44.64)]]",0
"[[(-15.71, -11.99), (-74.56, -68.24)]]",0
"[[(-18.38, -15.55), (110.42, 111.59)]]",0
"[[(-34.13, -31.28), (45.81, 47.55)]]",0
"[[(36.09, 40.17), (135.25, 140.45)]]",0
"[[(-9.66, -4.29), (69.9, 75.45)]]",0
"[[(52.87, 58.16), (-134.28, -128.6)]]",0
"[[(28.46, 31.88), (18.32, 20.07)]]",0
"[[(28.71, 33.37), (127.77, 131.56)]]",0
"[[(-14.73, -13.19), (-139.77, -134.89)]]",0
"[[(-5.8, -4.09), (46.4, 49.78)]]",0
"[[(51.68, 57.45), (150.14, 155.45)]]",0
"[[(40.94, 43.05), (38.7, 43.44)]]",0
"[[(52.67, 57.01), (133.65, 138.28)]]",0
"[[(53.16, 56.95), (-66.51, -62.19)]]",0
"[[(9.97, 16.23), (-58.03, -51.96)]]",0
"[[(-17.81, -15.84), (118.08, 122.58)]]",0
"[[(-15.4, -9.88), (-37.84, -33.64)]]",0
"[[(-42.58, -41.32), (-45.98, -40.67)]]",0
"[[(13.94, 18.25), (25.72, 31.54)]]",0
"[[(-10.21, -8.0), (-129.75, -128.44)]]",0
"[[(3.46, 5.37), (-50.01, -44.46)]]",0
"[[(41.78, 46.64), (127.57, 132.45)]]",0
"[[(-8.79, -2.85), (-26.31, -23.71)]]",0
"[[(-38.5, -35.43), (117.7, 122.19)]]",0
"[[(16.14, 18.61), (-119.16, -115.24)]]",0
"[[(-34.47, -33.08), (128.93, 132.45)]]",0
"[[(38.52, 43.89), (130.41, 133.73)]]",0
"[[(6.5, 7.88), (122.31, 125.12)]]",0
"[[(23.85, 25.34), (1.62, 4.52)]]",0
"[[(49.58, 53.91), (-10.45, -7.77)]]",19
"[[(40.28, 45.43), (-107.85, -101.4)]]",54
"[[(32.78, 36.84), (11.73, 15.46)]]",0
"[[(52.46, 54.76), (-116.75, -113.11)]]",2
"[[(-2.55, -0.07), (31.13, 34.23)]]",0
"[[(5.31, 6.52), (-91.41, -84.85)]]",0
"[[(-30.57, -27.45), (-166.39, -160.95)]]",0
"[[(20.33, 26.88), (-22.62, -18.96)]]",0
"[[(3.01, 8.93), (-127.3, -122.8)]]",0
"[[(-17.56, -11.49), (-109.7, -105.02)]]",0
"[[(55.26, 56.55), (168.87, 173.02)]]",0
"[[(43.17, 48.73), (-1.71, 0.47)]]",1
"[[(25.1, 30.34), (-58.02, -55.04)]]",0
"[[(5.3, 10.31), (-114.71, -108.31)]]",0
"[[(-19.3, -13.33), (68.01, 74.12)]]",0
"[[(14.13, 20.02), (-5.44, -4.19)]]",0
"[[(-35.34, -31.69), (53.96, 57.98)]]",0
"[[(18.76, 25.03), (-71.09, -67.12)]]",0
"[[(4.63, 8.87), (-35.47, -34.2)]]",0
"[[(6.91, 11.49), (-138.37, -136.95)]]",0
"[[(-35.35, -31.64), (110.01, 112.6)]]",0
"[[(53.34, 57.93), (-31.11, -28.24)]]",0
"[[(-2.85, -0.66), (61.51, 66.58)]]",0
"[[(-30.13, -24.21), (-99.66, -98.03)]]",0
"[[(25.1, 30.49), (109.41, 111.45)]]",0
"[[(48.23, 51.41), (13.13, 18.83)]]",5
"[[(-6.38, -2.33), (-111.19, -105.95)]]",0
"[[(54.81, 60.11), (-110.2, -104.04)]]",0
"[[(48.32, 53.86), (-159.34, -155.37)]]",0
"[[(17.42, 18.44), (89.75, 96.23)]]",0
"[[(-8.41, -4.26), (134.41, 138.94)]]",0
"[[(20.55, 26.32), (-41.92, -40.8)]]",0
"[[(1.06, 6.66), (-140.17, -136.92)]]",0
"[[(-44.2, -39.9), (-8.41, -4.82)]]",0
"[[(41.23, 44.04), (-104.96, -98.48)]]",5
"[[(-23.12, -18.83), (44.56, 45.9)]]",0
"[[(35.88, 41.93), (-93.53, -90.23)]]",156
"[[(25.0, 29.52), (-20.96, -15.32)]]",0
"[[(50.06, 53.62), (76.07, 80.4)]]",0
"[[(-39.42, -36.81), (-140.37, -138.76)]]",0
"[[(54.49, 60.4), (42.05, 46.57)]]",0
"[[(55.59, 57.29), (-88.21, -84.29)]]",0
"[[(56.25, 62.92), (101.64, 105.61)]]",0
"[[(-5.53, -0.58), (-4.86, -2.08)]]",0
"[[(10.65, 16.52), (-86.44, -81.7)]]",0
"[[(51.31, 56.41), (-77.21, -75.57)]]",0
"[[(35.34, 41.86), (-160.67, -158.93)]]",0
"[[(33.02, 38.43), (-153.39, -148.21)]]",0
"[[(23.21, 29.14), (168.43, 171.87)]]",0
"[[(45.07, 49.85), (-30.4, -25.98)]]",0
"[[(42.42, 45.96), (105.51, 109.69)]]",0
"[[(6.89, 9.74), (-142.23, -137.31)]]",0
"[[(44.8, 46.66), (-5.89, -1.62)]]",0
"[[(39.93, 45.03), (20.79, 26.18)]]",0
"[[(-10.27, -6.18), (72.66, 74.5)]]",0
"[[(-10.32, -4.67), (62.61, 66.37)]]",0
"[[(53.5, 55.41), (-119.83, -113.18)]]",2
"[[(18.93, 25.54), (-65.28, -61.31)]]",0
"[[(6.22, 8.85), (-70.68, -64.74)]]",0
"[[(-13.26, -8.33), (124.75, 129.5)]]",0
"[[(49.17, 53.27), (98.51, 100.23)]]",0
"[[(36.5, 38.78), (-33.89, -28.88)]]",0
"[[(4.97, 10.33), (129.84, 135.58)]]",0
"[[(-17.16, -14.81), (-57.59, -51.06)]]",0
"[[(-30.08, -23.75), (-105.5, -101.73)]]",0
"[[(-40.39, -38.92), (90.67, 96.53)]]",0
"[[(0.6, 5.29), (-120.82, -114.92)]]",0
"[[(-47.67, -42.96), (-107.55, -101.16)]]",0
"[[(-33.93, -27.66), (-14.79, -10.03)]]",0
"[[(37.37, 41.24), (168.59, 169.73)]]",0
"[[(-39.09, -33.1), (3.87, 6.28)]]",0
"[[(17.11, 20.4), (33.84, 35.99)]]",0
"[[(4.9, 9.4), (157.14, 159.16)]]",0
"[[(27.55, 33.21), (150.43, 156.63)]]",0
"[[(37.69, 40.55), (-102.01, -98.44)]]",3
"[[(55.07, 59.4), (168.83, 172.97)]]",0
"[[(38.14, 41.35), (-35.78, -32.23)]]",0
"[[(-14.62, -9.68), (6.52, 10.01)]]",0
"[[(-44.98, -40.96), (105.81, 107.72)]]",0
"[[(-40.88, -39.05), (-135.44, -129.68)]]",0
"[[(-39.47, -32.99), (63.89, 68.18)]]",0
"[[(53.05, 54.7), (-144.28, -143.1)]]",0
"[[(30.63, 32.83), (-122.86, -120.79)]]",0
"[[(23.62, 27.88), (42.48, 46.03)]]",0
"[[(-9.57, -8.11), (86.4, 92.25)]]",0
"[[(-12.47, -8.9), (-60.19, -56.75)]]",0
"[[(7.1, 10.87), (76.76, 81.77)]]",0
"[[(35.59, 37.52), (56.62, 59.13)]]",0
"[[(41.79, 42.89), (-21.22, -17.18)]]",0
"[[(-22.5, -17.82), (128.27, 133.94)]]",0
"[[(43.98, 49.59), (124.29, 126.86)]]",0
"[[(35.71, 37.02), (-148.05, -144.61)]]",0
"[[(-8.48, -3.4), (-130.64, -128.31)]]",0
"[[(-38.01, -33.34), (22.43, 24.0)]]",0
"[[(3.2, 4.94), (103.58, 107.99)]]",0
"[[(44.35, 45.4), (62.0, 66.55)]]",0
"[[(-39.4, -36.76), (-53.23, -51.12)]]",0
"[[(19.96, 21.01), (164.33, 167.39)]]",0
"[[(48.35, 51.49), (-162.12, -160.48)]]",0
"[[(-26.89, -23.41), (112.21, 118.83)]]",0
"[[(-19.54, -13.39), (91.08, 95.57)]]",0
"[[(21.05, 27.75), (-125.78, -124.45)]]",0
"[[(-0.67, 5.22), (-110.61, -108.55)]]",0
"[[(43.38, 49.48), (-45.53, -40.58)]]",0
"[[(45.0, 50.42), (85.36, 86.59)]]",0
"[[(-33.83, -30.35), (-20.59, -16.6)]]",0
"[[(11.78, 17.64), (69.25, 71.02)]]",0
"[[(-14.66, -13.62), (84.15, 87.86)]]",0
"[[(-6.6, -5.14), (-106.7, -103.07)]]",0
"[[(42.61, 47.67), (-19.74, -16.31)]]",0
"[[(-34.92, -33.4), (-154.61, -150.21)]]",0
"[[(36.94, 43.16), (-169.24, -166.65)]]",0
"[[(15.38, 17.62), (-37.28, -34.38)]]",0
"[[(0.37, 3.44), (26.64, 32.48)]]",0
"[[(-37.89, -33.27), (11.99, 13.25)]]",0
"[[(32.17, 33.6), (86.82, 93.38)]]",0
"[[(32.04, 34.66), (-26.49, -23.29)]]",0
"[[(-46.49, -42.98), (74.3, 76.25)]]",0
"[[(26.08, 29.17), (-58.66, -52.34)]]",0
"[[(-13.59, -11.86), (-43.64, -37.24)]]",1
"[[(31.22, 33.1), (-98.5, -96.33)]]",1952
"[[(-31.65, -26.11), (-134.82, -129.42)]]",0
"[[(-26.14, -24.29), (85.97, 90.37)]]",0
"[[(-6.08, 0.21), (-96.93, -91.43)]]",0
"[[(1.19, 6.36), (58.42, 61.17)]]",0
"[[(35.56, 40.57), (138.03, 144.66)]]",40
"[[(29.06, 33.58), (105.49, 111.16)]]",0
"[[(43.58, 49.86), (-36.73, -31.77)]]",0
"[[(-30.43, -29.17), (128.57, 133.32)]]",0
"[[(-25.82, -24.36), (-163.53, -162.23)]]",0
"[[(19.79, 25.03), (-108.83, -106.42)]]",0
"[[(46.31, 51.62), (45.97, 48.43)]]",0
"[[(-28.65, -24.68), (-174.24, -170.39)]]",0
"[[(45.58, 50.09), (-97.68, -93.41)]]",2
"[[(-20.35, -17.47), (61.41, 66.94)]]",0
"[[(-29.45, -23.72), (137.28, 138.41)]]",0
"[[(49.56, 52.63), (142.09, 147.56)]]",0
"[[(-38.25, -32.99), (-133.07, -129.44)]]",0
"[[(42.86, 46.5), (-21.32, -17.9)]]",0
"[[(-45.18, -44.03), (-41.01, -35.64)]]",0
"[[(-47.63, -41.14), (44.14, 47.96)]]",0
"[[(-3.35, -1.33), (48.68, 54.05)]]",0
"[[(-38.22, -34.0), (-61.22, -59.44)]]",0
"[[(-27.8, -25.96), (155.83, 157.82)]]",0
"[[(3.65, 10.01), (-36.55, -33.38)]]",0
"[[(-11.65, -6.26), (88.79, 95.18)]]",0
"[[(2.94, 4.75), (87.46, 89.02)]]",0
"[[(43.65, 45.19), (27.34, 32.46)]]",0
"[[(-21.21, -14.57), (-121.64, -118.43)]]",0
"[[(-32.26, -30.11), (89.77, 94.4)]]",0
"[[(-41.02, -36.04), (-68.34, -64.36)]]",0
"[[(-38.48, -33.33), (125.88, 131.81)]]",0
"[[(2.73, 8.73), (-86.29, -82.84)]]",0
"[[(-19.91, -18.08), (47.68, 50.61)]]",0
"[[(-46.87, -41.24), (-166.41, -163.9)]]",0
"[[(5.31, 11.95), (-59.82, -58.52)]]",0
"[[(-41.33, -37.71), (136.71, 140.99)]]",0
"[[(-21.08, -19.47), (-65.52, -59.41)]]",0
"[[(55.79, 58.33), (-3.44, 1.58)]]",116
"[[(17.8, 19.62), (-25.33, -21.0)]]",0
"[[(52.06, 54.3), (146.33, 151.94)]]",0
"[[(-40.94, -38.61), (-175.24, -169.87)]]",0
"[[(45.19, 49.8), (-74.81, -69.3)]]",16
"[[(-31.56, -28.33), (0.68, 4.36)]]",0
"[[(-31.48, -24.93), (-153.62, -152.27)]]",0
"[[(44.77, 47.48), (166.28, 172.58)]]",0
"[[(2.04, 8.54), (63.63, 66.49)]]",0
"[[(46.83, 48.6), (-128.49, -122.16)]]",1631
"[[(-25.27, -22.13), (-42.73, -41.61)]]",0
"[[(-28.79, -25.92), (24.41, 30.48)]]",2
"[[(-9.43, -6.81), (-80.39, -78.48)]]",0
"[[(-18.25, -11.74), (86.7, 91.89)]]",0
"[[(-36.46, -30.65), (113.55, 117.33)]]",0
"[[(29.16, 32.46), (144.96, 150.06)]]",0
"[[(-10.21, -7.82), (-144.32, -142.01)]]",0
"[[(12.31, 16.94), (0.98, 7.37)]]",0
"[[(-5.33, 0.34), (53.35, 56.94)]]",0
"[[(8.16, 10.65), (-150.94, -145.74)]]",0
"[[(-11.02, -9.18), (-14.97, -13.88)]]",0
"[[(8.16, 10.64), (-62.58, -58.03)]]",0
"[[(-1.61, 1.97), (-44.22, -41.07)]]",0
"[[(-44.71, -39.49), (119.25, 122.78)]]",0
"[[(-4.11, -2.01), (154.03, 155.8)]]",0
"[[(11.8, 16.48), (-60.1, -55.34)]]",0
"[[(33.7, 37.33), (-118.29, -114.14)]]",1541
"[[(-45.31, -43.65), (130.39, 136.63)]]",0
"[[(21.3, 25.6), (-171.67, -166.23)]]",0
"[[(31.54, 32.56), (-110.1, -104.82)]]",6
"[[(-40.76, -36.82), (-65.32, -58.78)]]",0
"[[(-19.52, -14.57), (-6.16, -0.6)]]",0
"[[(-21.05, -18.61), (147.43, 153.0)]]",0
"[[(2.49, 7.37), (-91.47, -87.46)]]",0
"[[(-36.04, -30.96), (-101.73, -97.68)]]",0
"[[(-44.08, -42.84), (42.01, 46.1)]]",0
"[[(23.34, 28.55), (168.79, 171.15)]]",0
"[[(-21.88, -15.54), (69.2, 74.39)]]",0
"[[(27.09, 32.89), (-154.84, -149.33)]]",0
"[[(-31.33, -29.98), (-143.59, -141.37)]]",0
"[[(-47.83, -46.35), (-161.69, -159.27)]]",0
"[[(18.05, 20.73), (97.05, 103.63)]]",0
"[[(-0.87, 0.16), (96.61, 102.28)]]",0
"[[(52.26, 56.86), (23.67, 29.35)]]",0
"[[(32.45, 38.74), (-104.89, -100.99)]]",26
"[[(-26.15, -22.28), (163.49, 165.82)]]",0
