BRC Query,Data Size
"[[(-20.0, -14.71), (143.75, 145.02)]]",0
"[[(16.46, 19.6), (112.84, 119.81)]]",0
"[[(-22.79, -19.21), (102.97, 106.79)]]",0
"[[(26.78, 29.18), (-18.61, -16.87)]]",0
"[[(47.94, 51.6), (-102.29, -99.12)]]",0
"[[(-39.96, -37.29), (46.61, 54.74)]]",0
"[[(28.69, 39.49), (108.52, 118.52)]]",0
"[[(0.08, 8.7), (-166.6, -157.27)]]",0
"[[(40.71, 46.07), (73.59, 81.22)]]",0
"[[(39.81, 43.56), (-159.04, -149.48)]]",0
"[[(-20.92, -9.85), (2.9, 13.7)]]",0
"[[(37.79, 45.72), (-20.13, -16.48)]]",0
"[[(-2.19, 7.71), (-48.23, -46.69)]]",0
"[[(11.95, 17.47), (-104.47, -97.35)]]",0
"[[(-13.9, -5.2), (-116.4, -115.15)]]",0
"[[(-46.59, -44.79), (-164.79, -156.25)]]",0
"[[(17.32, 20.34), (-104.06, -99.76)]]",0
"[[(45.76, 50.86), (-129.74, -122.89)]]",540
"[[(11.49, 20.17), (-175.7, -173.61)]]",0
"[[(41.88, 49.93), (-56.1, -45.35)]]",0
"[[(1.64, 9.2), (-150.71, -148.41)]]",0
"[[(36.33, 47.32), (82.49, 92.28)]]",0
"[[(49.97, 60.22), (-3.99, -0.74)]]",379
"[[(-17.26, -9.28), (88.84, 98.68)]]",0
"[[(-21.14, -14.02), (-66.63, -65.52)]]",0
"[[(-14.06, -6.04), (-125.43, -120.29)]]",0
"[[(-36.79, -27.5), (66.0, 72.15)]]",0
"[[(26.51, 37.62), (88.6, 95.11)]]",0
"[[(-8.93, -6.01), (-16.45, -12.56)]]",0
"[[(23.25, 28.04), (-119.76, -115.52)]]",0
"[[(-32.84, -30.78), (-112.84, -101.74)]]",0
"[[(22.77, 27.72), (140.7, 144.47)]]",0
"[[(-6.32, -1.62), (-163.86, -153.57)]]",0
"[[(-22.4, -14.39), (153.44, 164.4)]]",0
"[[(-47.72, -42.92), (25.48, 28.64)]]",0
"[[(11.5, 21.02), (94.28, 101.02)]]",0
"[[(7.46, 17.26), (164.22, 165.49)]]",0
"[[(-16.75, -14.05), (163.54, 171.81)]]",0
"[[(5.51, 13.14), (12.51, 15.26)]]",0
"[[(38.26, 48.75), (115.25, 122.14)]]",3
"[[(-10.6, -4.51), (-12.12, -5.99)]]",0
"[[(11.38, 14.12), (-83.0, -79.94)]]",0
"[[(15.52, 17.75), (140.38, 150.5)]]",0
"[[(-11.18, -6.34), (-138.48, -133.22)]]",0
"[[(-26.36, -22.17), (165.79, 176.21)]]",0
"[[(31.53, 40.69), (97.78, 99.35)]]",0
"[[(34.17, 35.53), (31.5, 39.56)]]",0
"[[(18.56, 22.12), (-150.65, -147.28)]]",0
"[[(48.9, 50.35), (51.4, 54.26)]]",0
"[[(-33.66, -32.5), (139.15, 144.34)]]",0
"[[(14.41, 19.09), (-168.08, -164.1)]]",0
"[[(48.37, 56.69), (83.36, 90.71)]]",0
"[[(-9.12, 0.36), (-6.65, 2.12)]]",1
"[[(-12.11, -4.59), (60.85, 62.88)]]",0
"[[(13.68, 18.53), (-48.09, -42.58)]]",0
"[[(-7.31, -5.56), (-78.53, -75.26)]]",0
"[[(39.0, 41.34), (-84.03, -74.39)]]",458
"[[(-15.79, -7.47), (151.51, 154.26)]]",0
"[[(45.48, 47.89), (149.27, 155.32)]]",0
"[[(3.21, 12.6), (-73.34, -64.82)]]",0
"[[(45.35, 55.9), (-15.33, -4.24)]]",75
"[[(6.97, 9.64), (-158.41, -150.89)]]",0
"[[(16.45, 25.66), (-64.16, -56.93)]]",1
"[[(-10.94, -8.5), (-100.36, -95.24)]]",0
"[[(18.51, 22.17), (62.54, 70.65)]]",0
"[[(33.42, 41.88), (152.68, 154.79)]]",0
"[[(28.65, 34.43), (-2.56, -0.71)]]",0
"[[(-3.3, 0.39), (46.44, 56.66)]]",0
"[[(35.57, 41.89), (-158.84, -150.04)]]",0
"[[(48.39, 55.61), (97.05, 106.0)]]",0
"[[(-10.85, -8.94), (-79.08, -77.01)]]",0
"[[(-36.09, -30.58), (-97.37, -95.66)]]",0
"[[(-26.79, -16.78), (-39.79, -35.36)]]",0
"[[(44.35, 51.44), (0.58, 6.41)]]",272
"[[(-38.39, -29.27), (-52.63, -49.34)]]",0
"[[(-35.8, -25.68), (118.07, 126.84)]]",0
"[[(51.22, 57.19), (36.3, 38.69)]]",0
"[[(-36.04, -32.16), (163.03, 169.78)]]",0
"[[(16.73, 21.26), (-90.46, -81.81)]]",10
"[[(51.69, 55.34), (-38.46, -36.33)]]",0
"[[(-33.85, -30.74), (-164.88, -160.93)]]",0
"[[(25.01, 33.51), (153.48, 158.99)]]",0
"[[(32.84, 36.89), (23.81, 34.46)]]",29
"[[(-40.39, -37.97), (-10.89, -5.6)]]",0
"[[(19.51, 23.39), (116.17, 124.0)]]",0
"[[(5.06, 14.53), (163.08, 173.35)]]",0
"[[(1.54, 7.23), (92.44, 100.56)]]",0
"[[(-47.98, -36.99), (144.84, 149.38)]]",9
"[[(46.5, 55.43), (161.71, 167.58)]]",0
"[[(48.18, 56.17), (79.22, 82.74)]]",0
"[[(-1.59, 2.74), (-147.48, -140.17)]]",0
"[[(42.24, 48.97), (-91.58, -88.22)]]",8
"[[(17.99, 25.75), (81.79, 85.47)]]",0
"[[(37.69, 42.12), (-11.22, -9.74)]]",0
"[[(-33.62, -27.16), (-159.6, -151.46)]]",0
"[[(38.59, 40.5), (-60.04, -55.54)]]",0
"[[(-31.98, -21.87), (-65.28, -61.01)]]",0
"[[(-31.63, -23.5), (-68.46, -61.04)]]",0
"[[(-3.35, -0.7), (105.62, 108.69)]]",0
"[[(15.61, 22.86), (153.69, 160.88)]]",0
"[[(-31.96, -23.98), (-137.33, -128.27)]]",0
"[[(36.74, 46.88), (-29.23, -20.75)]]",0
"[[(-42.4, -33.42), (70.95, 72.37)]]",0
"[[(-31.48, -24.84), (7.88, 12.03)]]",0
"[[(-38.43, -31.84), (45.13, 52.06)]]",0
"[[(8.79, 17.48), (-85.71, -83.76)]]",0
"[[(-12.94, -2.0), (-158.36, -150.64)]]",0
"[[(32.97, 41.71), (-154.98, -147.31)]]",0
"[[(15.9, 17.04), (-98.23, -92.67)]]",0
"[[(32.49, 34.03), (15.81, 22.8)]]",0
"[[(35.5, 41.42), (125.59, 127.18)]]",0
"[[(39.43, 49.77), (138.65, 139.93)]]",0
"[[(10.82, 19.85), (-77.93, -74.6)]]",1
"[[(19.15, 21.58), (128.07, 132.79)]]",0
"[[(29.46, 35.91), (114.1, 117.51)]]",0
"[[(-15.24, -10.44), (-141.28, -134.96)]]",0
"[[(-34.12, -25.41), (54.9, 58.91)]]",0
"[[(-10.49, -2.72), (-176.14, -168.99)]]",0
"[[(-33.49, -28.86), (-62.3, -52.58)]]",0
"[[(-35.69, -29.94), (38.39, 40.62)]]",0
"[[(8.6, 15.59), (35.95, 44.89)]]",0
"[[(-37.72, -33.32), (-16.25, -10.34)]]",0
"[[(-2.49, 0.76), (108.1, 115.08)]]",0
"[[(34.15, 43.67), (18.34, 27.89)]]",277
"[[(-14.05, -3.7), (166.27, 172.42)]]",0
"[[(-33.03, -27.62), (-118.82, -112.86)]]",0
"[[(-8.87, -4.57), (44.8, 48.42)]]",0
"[[(34.04, 35.15), (150.1, 157.19)]]",0
"[[(-33.51, -29.5), (-82.67, -79.29)]]",0
"[[(-46.49, -43.44), (-22.7, -16.81)]]",0
"[[(-42.41, -40.46), (114.84, 123.28)]]",0
"[[(-23.91, -21.95), (-118.56, -114.97)]]",0
"[[(2.3, 8.66), (74.6, 85.16)]]",0
"[[(35.86, 45.27), (-45.22, -42.99)]]",0
"[[(29.74, 31.41), (90.89, 95.96)]]",0
"[[(-9.88, -3.67), (-101.62, -95.53)]]",0
"[[(25.88, 30.63), (-146.08, -140.18)]]",0
"[[(-17.71, -7.75), (-149.54, -141.2)]]",0
"[[(-5.78, -2.5), (90.08, 95.69)]]",0
"[[(-5.06, 0.1), (101.95, 110.55)]]",0
"[[(-21.45, -18.85), (148.61, 156.23)]]",0
"[[(-31.27, -24.71), (-150.47, -144.28)]]",0
"[[(-29.76, -20.62), (3.01, 7.08)]]",0
"[[(5.2, 10.56), (-1.55, 7.25)]]",0
"[[(-1.98, 6.86), (105.24, 111.36)]]",0
"[[(38.54, 40.66), (133.55, 143.48)]]",0
"[[(-25.3, -24.03), (-105.46, -94.98)]]",0
"[[(42.47, 51.72), (8.18, 17.7)]]",771
"[[(-30.28, -28.91), (134.53, 144.86)]]",0
"[[(-0.31, 2.26), (-58.46, -56.34)]]",0
"[[(-43.61, -34.03), (-101.58, -97.17)]]",0
"[[(-39.66, -36.14), (69.78, 77.93)]]",0
"[[(-26.82, -23.34), (-126.92, -124.74)]]",0
"[[(-28.77, -25.55), (-151.51, -146.1)]]",0
"[[(26.19, 35.26), (-25.24, -19.54)]]",0
"[[(-43.75, -37.98), (98.74, 106.57)]]",0
"[[(-13.82, -12.29), (-153.14, -142.02)]]",0
"[[(18.93, 28.05), (-99.43, -89.16)]]",13
"[[(-12.75, -3.96), (135.34, 138.51)]]",0
"[[(-14.16, -7.72), (-167.97, -157.93)]]",0
"[[(-7.01, -3.2), (143.72, 151.22)]]",0
"[[(44.03, 47.64), (61.94, 63.36)]]",0
"[[(-33.82, -26.55), (-85.63, -74.65)]]",0
"[[(2.15, 6.64), (86.62, 91.05)]]",0
"[[(-39.84, -33.24), (162.21, 167.55)]]",0
"[[(6.12, 17.05), (42.48, 49.14)]]",0
"[[(18.99, 28.44), (-33.01, -30.89)]]",0
"[[(16.24, 20.91), (86.54, 96.48)]]",0
"[[(-15.58, -11.78), (-49.96, -47.54)]]",0
"[[(-17.03, -9.8), (55.13, 61.82)]]",0
"[[(51.65, 62.32), (-94.49, -88.93)]]",0
"[[(27.5, 34.73), (-0.94, 5.76)]]",0
"[[(-13.07, -11.11), (42.07, 53.01)]]",0
"[[(6.84, 14.06), (-114.55, -107.46)]]",0
"[[(-8.8, -4.24), (-47.78, -39.41)]]",0
"[[(-44.65, -33.59), (7.45, 15.57)]]",0
"[[(44.6, 55.41), (34.46, 40.11)]]",0
"[[(24.98, 31.08), (-154.21, -149.37)]]",0
"[[(4.44, 5.63), (-36.08, -33.76)]]",0
"[[(24.88, 31.47), (3.77, 10.05)]]",0
"[[(-19.89, -16.74), (45.07, 54.84)]]",0
"[[(3.08, 8.15), (30.84, 38.49)]]",0
"[[(5.69, 8.21), (28.72, 38.31)]]",0
"[[(0.45, 2.52), (-41.03, -39.28)]]",0
"[[(41.93, 46.4), (108.46, 112.98)]]",0
"[[(46.82, 50.18), (-70.88, -63.18)]]",0
"[[(-12.67, -3.04), (68.13, 69.47)]]",0
"[[(-11.53, -8.47), (-88.87, -86.85)]]",0
"[[(-36.74, -31.16), (117.4, 125.79)]]",0
"[[(-12.94, -9.36), (163.6, 168.8)]]",0
"[[(-21.57, -10.65), (-4.04, 0.06)]]",0
"[[(5.67, 10.69), (-162.69, -160.76)]]",0
"[[(47.14, 48.74), (74.17, 81.85)]]",0
"[[(-38.97, -29.23), (-30.61, -29.22)]]",0
"[[(-38.99, -30.83), (38.87, 44.87)]]",0
"[[(39.74, 49.29), (158.96, 162.71)]]",0
"[[(21.13, 31.17), (137.55, 146.8)]]",0
"[[(47.65, 49.18), (-143.54, -139.22)]]",0
"[[(-7.64, -2.07), (-61.02, -53.62)]]",0
"[[(-34.39, -24.97), (31.27, 36.84)]]",0
"[[(-45.57, -39.97), (78.33, 83.79)]]",0
"[[(-7.9, 0.81), (42.44, 44.99)]]",0
"[[(37.36, 39.67), (-40.19, -39.05)]]",0
"[[(49.07, 51.27), (-47.19, -38.35)]]",0
"[[(-33.47, -27.75), (80.09, 84.75)]]",0
"[[(-45.99, -42.78), (-41.27, -39.46)]]",0
"[[(-45.97, -38.32), (-16.15, -11.07)]]",0
"[[(-8.51, -2.78), (-5.0, 5.7)]]",0
"[[(-40.59, -36.75), (-168.3, -165.13)]]",0
"[[(19.94, 22.16), (0.88, 7.48)]]",0
"[[(-48.17, -45.54), (-109.7, -107.1)]]",0
"[[(-21.85, -12.29), (24.17, 34.56)]]",0
"[[(37.53, 48.05), (13.54, 22.77)]]",11
"[[(21.67, 26.59), (145.78, 151.41)]]",0
"[[(-29.37, -25.58), (-66.11, -60.23)]]",0
"[[(-27.93, -21.81), (109.09, 111.34)]]",0
"[[(9.46, 16.17), (-28.36, -23.24)]]",0
"[[(-30.22, -19.16), (118.16, 124.11)]]",0
"[[(37.33, 44.66), (-97.24, -86.13)]]",3177
"[[(-34.54, -28.14), (-108.11, -101.41)]]",0
"[[(-9.19, 0.13), (-84.16, -74.4)]]",0
"[[(22.31, 23.31), (-164.2, -160.89)]]",0
"[[(32.1, 38.46), (3.0, 5.13)]]",0
"[[(40.07, 43.18), (-33.13, -30.74)]]",0
"[[(-37.21, -27.62), (-51.8, -41.29)]]",0
"[[(37.91, 46.1), (-176.01, -166.12)]]",0
"[[(40.1, 45.16), (-72.75, -69.59)]]",856
"[[(14.51, 18.59), (72.61, 79.41)]]",0
"[[(51.01, 56.7), (137.35, 145.08)]]",0
"[[(-21.59, -12.79), (-17.55, -8.82)]]",0
"[[(18.52, 23.16), (113.64, 119.5)]]",0
"[[(-35.94, -30.05), (30.68, 35.89)]]",0
"[[(6.31, 10.67), (-47.52, -40.88)]]",0
"[[(-41.19, -35.18), (-148.2, -146.12)]]",0
"[[(10.11, 18.0), (133.9, 141.97)]]",0
"[[(-23.33, -16.56), (-72.43, -63.83)]]",0
"[[(44.11, 52.17), (50.66, 59.22)]]",0
"[[(-32.19, -24.33), (43.01, 46.8)]]",0
"[[(-38.26, -31.0), (63.08, 68.12)]]",0
"[[(-26.48, -16.18), (-34.01, -28.73)]]",0
"[[(14.99, 21.56), (34.08, 41.68)]]",0
"[[(-23.59, -21.5), (-174.09, -172.15)]]",0
"[[(33.21, 35.01), (-67.74, -63.43)]]",0
"[[(45.46, 54.85), (81.71, 89.78)]]",0
"[[(40.67, 46.09), (119.07, 126.13)]]",0
"[[(-27.91, -20.07), (-101.46, -91.03)]]",0
"[[(-28.51, -19.81), (13.73, 23.65)]]",0
"[[(-23.39, -21.46), (-64.44, -61.54)]]",0
"[[(21.76, 28.46), (-70.2, -61.69)]]",0
"[[(-1.79, 0.05), (-72.82, -70.26)]]",0
"[[(10.6, 12.14), (-95.83, -93.86)]]",0
"[[(-26.73, -17.52), (-108.08, -106.2)]]",0
"[[(-23.59, -16.46), (143.16, 146.12)]]",0
"[[(28.05, 35.57), (112.62, 119.02)]]",0
"[[(-33.61, -22.78), (23.1, 26.72)]]",0
"[[(-33.24, -25.63), (-34.12, -30.66)]]",0
"[[(-7.6, -4.81), (-97.57, -90.19)]]",0
"[[(39.25, 49.41), (-57.77, -52.75)]]",0
"[[(-3.09, 7.6), (-132.13, -125.56)]]",0
"[[(-25.18, -16.17), (17.26, 27.46)]]",0
"[[(37.87, 40.68), (-139.24, -130.37)]]",0
"[[(-7.82, -1.18), (98.4, 104.94)]]",0
"[[(25.66, 36.6), (-140.84, -137.37)]]",0
"[[(45.29, 46.65), (161.45, 170.79)]]",0
"[[(-38.15, -31.63), (57.05, 64.23)]]",0
"[[(2.77, 10.52), (-140.59, -135.98)]]",0
"[[(19.65, 27.97), (84.26, 86.44)]]",0
"[[(-5.38, 4.22), (55.91, 60.19)]]",0
"[[(48.23, 49.49), (94.31, 103.1)]]",0
"[[(45.22, 50.68), (-9.75, 1.34)]]",22
"[[(25.61, 33.05), (15.19, 17.97)]]",0
"[[(43.68, 46.86), (29.31, 33.96)]]",0
"[[(15.9, 19.53), (-3.68, 4.07)]]",0
"[[(-30.01, -25.78), (20.34, 21.99)]]",0
"[[(28.83, 37.86), (-100.97, -98.69)]]",65
"[[(-15.56, -9.05), (35.82, 41.96)]]",0
"[[(15.25, 22.05), (-13.75, -3.83)]]",0
"[[(39.56, 44.73), (18.79, 20.89)]]",0
"[[(-22.95, -15.66), (-83.12, -74.59)]]",0
"[[(-35.9, -31.33), (153.92, 158.98)]]",0
"[[(9.91, 16.33), (-49.56, -41.35)]]",0
"[[(-35.89, -29.15), (15.51, 20.48)]]",9
"[[(8.92, 15.98), (-123.58, -120.85)]]",0
"[[(-21.5, -14.07), (92.18, 96.03)]]",0
"[[(25.83, 27.27), (-152.41, -147.44)]]",0
"[[(30.89, 35.36), (106.96, 112.12)]]",0
"[[(3.11, 9.2), (139.97, 141.26)]]",0
"[[(-9.78, -8.27), (114.98, 123.34)]]",0
"[[(-23.27, -15.06), (-78.13, -76.89)]]",0
"[[(1.55, 6.48), (-12.33, -6.48)]]",0
"[[(-29.47, -20.36), (81.29, 84.95)]]",0
"[[(22.32, 33.0), (86.56, 97.2)]]",0
"[[(-27.21, -19.7), (-127.17, -120.45)]]",0
"[[(17.7, 19.11), (-13.57, -8.37)]]",0
"[[(22.28, 31.16), (-55.73, -49.95)]]",0
"[[(-15.8, -5.96), (-6.9, -1.11)]]",0
"[[(-7.56, 0.9), (125.62, 136.65)]]",0
"[[(-18.78, -10.54), (-68.92, -64.61)]]",0
"[[(19.35, 24.92), (-73.41, -64.08)]]",0
"[[(34.3, 37.52), (2.04, 8.99)]]",0
"[[(-40.44, -29.36), (31.24, 32.84)]]",0
"[[(-15.63, -10.84), (-146.57, -144.95)]]",0
"[[(15.28, 18.36), (-135.44, -126.73)]]",0
"[[(3.01, 10.45), (-99.65, -93.9)]]",0
"[[(25.21, 33.61), (103.4, 113.58)]]",0
"[[(-32.25, -26.58), (-144.22, -140.2)]]",0
"[[(29.65, 30.95), (-172.41, -171.31)]]",0
"[[(24.15, 26.09), (84.31, 90.55)]]",0
"[[(-10.97, -3.14), (-173.01, -164.37)]]",0
"[[(14.51, 22.03), (-36.24, -29.55)]]",0
"[[(-4.3, 2.6), (46.05, 48.84)]]",0
"[[(45.99, 51.86), (-56.74, -51.86)]]",0
"[[(37.63, 47.96), (81.14, 83.49)]]",0
"[[(3.2, 7.25), (108.21, 117.59)]]",0
"[[(30.45, 36.43), (-141.39, -133.52)]]",0
"[[(-4.98, 5.4), (-148.17, -140.38)]]",0
"[[(-41.03, -37.04), (-6.98, -0.87)]]",0
"[[(-19.25, -12.87), (-173.54, -167.12)]]",0
"[[(-17.58, -13.27), (159.7, 162.32)]]",0
"[[(-26.97, -25.11), (-6.12, 3.48)]]",0
"[[(43.78, 49.53), (-135.25, -133.06)]]",0
"[[(-23.56, -14.41), (-148.08, -144.92)]]",0
"[[(-26.85, -23.18), (-84.56, -76.88)]]",0
"[[(-37.61, -35.12), (-43.34, -39.22)]]",0
"[[(16.12, 25.26), (-164.49, -161.16)]]",0
"[[(-2.63, 5.15), (43.25, 45.95)]]",0
"[[(-11.55, -9.93), (65.49, 68.5)]]",0
"[[(-30.73, -24.31), (-34.7, -23.54)]]",0
"[[(-0.33, 7.47), (81.78, 87.33)]]",0
"[[(-9.69, -6.02), (-68.85, -65.92)]]",0
"[[(49.62, 55.82), (76.54, 81.32)]]",0
"[[(40.09, 43.04), (-40.03, -38.13)]]",0
"[[(10.66, 13.87), (-11.01, -5.02)]]",0
"[[(19.09, 27.42), (1.22, 3.9)]]",0
"[[(34.64, 41.08), (-27.92, -17.26)]]",0
"[[(49.05, 52.97), (26.71, 28.69)]]",0
"[[(36.15, 41.91), (149.86, 154.61)]]",0
"[[(-0.66, 2.75), (6.18, 16.09)]]",0
"[[(2.93, 8.86), (-1.73, 8.71)]]",0
"[[(38.16, 43.56), (130.33, 131.37)]]",0
"[[(4.12, 14.92), (-104.21, -96.57)]]",0
"[[(13.66, 24.43), (142.08, 143.66)]]",0
"[[(42.43, 52.19), (-103.47, -100.91)]]",4
"[[(-40.88, -38.85), (63.17, 73.01)]]",0
"[[(35.85, 37.29), (45.51, 48.0)]]",0
"[[(34.56, 45.55), (-54.85, -52.45)]]",0
"[[(16.13, 26.33), (-169.56, -166.84)]]",0
"[[(49.03, 58.12), (75.65, 77.44)]]",0
"[[(-0.03, 3.72), (91.43, 97.03)]]",0
"[[(46.23, 57.38), (-96.96, -88.25)]]",2
"[[(16.61, 18.82), (-125.06, -119.21)]]",0
"[[(26.78, 28.67), (74.24, 75.96)]]",0
"[[(14.08, 17.48), (23.84, 31.69)]]",0
"[[(-38.65, -34.4), (13.36, 22.84)]]",0
"[[(-25.5, -18.64), (151.37, 153.09)]]",0
"[[(1.2, 4.49), (80.99, 89.61)]]",0
"[[(15.92, 23.09), (8.16, 17.5)]]",0
"[[(-7.28, -3.02), (-3.39, -1.05)]]",0
"[[(16.83, 20.25), (-53.64, -49.54)]]",0
"[[(17.01, 23.25), (-162.99, -153.7)]]",1193
"[[(8.98, 12.23), (70.24, 72.3)]]",0
"[[(-28.41, -20.97), (128.17, 133.37)]]",0
"[[(4.92, 8.17), (62.1, 71.94)]]",0
"[[(17.74, 19.23), (-133.01, -128.72)]]",0
"[[(16.64, 27.49), (-148.79, -146.1)]]",0
"[[(38.65, 43.49), (-59.52, -51.52)]]",0
"[[(-9.44, 0.26), (122.01, 127.97)]]",0
"[[(22.35, 30.19), (-141.57, -131.63)]]",0
"[[(0.44, 10.4), (-90.01, -88.16)]]",0
"[[(11.46, 18.48), (-166.52, -165.03)]]",0
"[[(-32.17, -25.87), (50.34, 56.3)]]",0
"[[(-6.22, 0.92), (41.55, 48.26)]]",0
"[[(-18.31, -9.72), (149.74, 152.14)]]",0
"[[(38.34, 46.31), (-166.96, -157.88)]]",0
"[[(-19.66, -10.49), (19.85, 30.47)]]",0
"[[(26.2, 32.21), (-16.59, -15.22)]]",0
"[[(-41.27, -32.55), (-122.37, -115.53)]]",0
"[[(29.0, 39.37), (-45.76, -39.47)]]",0
"[[(26.08, 31.56), (93.5, 102.6)]]",0
"[[(48.92, 55.58), (66.6, 70.52)]]",0
"[[(-42.66, -38.15), (-169.27, -161.9)]]",0
"[[(-44.86, -40.22), (101.5, 112.46)]]",0
"[[(-12.78, -6.38), (-4.48, 1.47)]]",0
"[[(41.87, 52.68), (-74.7, -65.6)]]",715
"[[(-13.28, -10.71), (8.85, 19.38)]]",0
"[[(-16.82, -11.54), (-58.07, -55.24)]]",0
"[[(-22.08, -19.21), (-145.61, -141.4)]]",0
"[[(-22.23, -13.9), (-142.26, -134.92)]]",0
"[[(-24.8, -20.26), (-83.45, -78.38)]]",0
"[[(39.62, 49.42), (86.86, 97.29)]]",0
"[[(-29.0, -19.43), (120.81, 126.01)]]",0
"[[(-19.97, -18.01), (16.92, 19.03)]]",0
"[[(32.24, 38.48), (58.02, 59.28)]]",0
"[[(31.23, 36.23), (102.01, 109.57)]]",0
"[[(16.1, 23.02), (99.65, 105.16)]]",0
"[[(-44.97, -35.85), (136.55, 145.47)]]",9
"[[(23.14, 25.31), (130.77, 140.68)]]",0
"[[(-7.14, -3.01), (160.82, 163.99)]]",0
"[[(29.01, 35.52), (-76.78, -69.17)]]",1
"[[(-30.05, -19.1), (121.67, 126.49)]]",0
"[[(28.09, 33.91), (17.33, 28.02)]]",0
"[[(-35.87, -30.73), (-157.39, -152.25)]]",0
"[[(35.16, 38.45), (46.34, 51.15)]]",0
"[[(-18.15, -16.56), (106.45, 107.75)]]",0
"[[(18.4, 23.57), (-35.8, -27.59)]]",0
"[[(5.69, 16.14), (122.3, 126.94)]]",0
"[[(40.39, 43.21), (-45.37, -37.0)]]",0
"[[(-0.49, 8.78), (-146.05, -141.12)]]",0
"[[(36.81, 44.14), (-23.86, -16.22)]]",0
"[[(3.15, 4.38), (163.52, 171.24)]]",0
"[[(33.52, 36.57), (-156.92, -149.34)]]",0
"[[(51.7, 59.0), (152.05, 159.35)]]",0
"[[(42.1, 47.23), (-156.22, -149.55)]]",0
"[[(28.35, 31.15), (135.92, 140.76)]]",0
"[[(45.6, 52.98), (123.53, 126.74)]]",0
"[[(-20.9, -14.3), (-20.93, -17.41)]]",0
"[[(-10.63, -7.13), (-60.25, -58.09)]]",0
"[[(-34.57, -29.57), (-26.39, -22.72)]]",0
"[[(-44.84, -40.31), (66.84, 75.67)]]",0
"[[(-40.13, -34.89), (15.45, 24.3)]]",0
"[[(-21.29, -15.98), (-63.78, -58.21)]]",0
"[[(49.49, 59.22), (97.17, 103.09)]]",0
"[[(-43.87, -42.47), (-114.31, -111.73)]]",0
"[[(22.29, 26.88), (26.6, 29.6)]]",0
"[[(-41.73, -40.2), (-8.98, 0.29)]]",0
"[[(-38.29, -33.53), (-126.63, -121.02)]]",0
"[[(-38.26, -36.57), (45.2, 53.82)]]",0
"[[(44.63, 55.35), (99.07, 102.45)]]",0
"[[(-33.7, -26.61), (-30.6, -24.66)]]",0
"[[(-24.53, -16.68), (153.75, 158.63)]]",0
"[[(40.54, 51.08), (128.13, 138.25)]]",0
"[[(6.66, 16.4), (146.5, 152.58)]]",0
"[[(12.72, 17.69), (-4.29, -2.45)]]",0
"[[(-32.15, -31.12), (148.68, 155.18)]]",0
"[[(22.44, 30.43), (112.38, 117.82)]]",0
"[[(-12.21, -3.43), (-163.34, -159.05)]]",0
"[[(-16.69, -12.68), (156.74, 161.14)]]",0
"[[(20.51, 21.95), (-2.64, -0.83)]]",0
"[[(43.4, 52.99), (-94.04, -91.5)]]",118
"[[(1.18, 10.12), (-71.82, -69.21)]]",0
"[[(17.5, 20.69), (-71.66, -66.53)]]",0
"[[(24.63, 29.23), (131.02, 137.34)]]",0
"[[(13.71, 15.44), (-164.65, -162.2)]]",0
"[[(26.77, 35.17), (-112.29, -108.35)]]",85
"[[(17.37, 20.12), (118.58, 125.24)]]",0
"[[(-17.7, -7.98), (112.99, 119.33)]]",0
"[[(35.8, 45.31), (142.08, 143.2)]]",0
"[[(42.43, 47.3), (157.4, 165.43)]]",0
"[[(-34.72, -25.33), (-9.9, -0.66)]]",0
"[[(47.01, 51.54), (58.65, 66.03)]]",0
"[[(39.43, 41.61), (-39.69, -34.9)]]",0
"[[(-8.35, -0.14), (-45.51, -42.44)]]",0
"[[(0.44, 4.6), (51.33, 57.09)]]",0
"[[(-11.76, -9.42), (-56.03, -50.13)]]",0
"[[(2.23, 8.95), (46.42, 52.54)]]",0
"[[(-34.18, -33.13), (-105.74, -95.33)]]",0
"[[(-37.24, -33.54), (-95.9, -88.38)]]",0
"[[(25.13, 34.94), (3.77, 10.06)]]",0
"[[(20.81, 27.92), (-56.67, -55.38)]]",0
"[[(-18.51, -15.67), (62.86, 73.94)]]",0
"[[(36.61, 41.52), (-69.16, -67.86)]]",0
"[[(42.05, 44.59), (9.84, 18.55)]]",17
"[[(-0.44, 8.62), (89.39, 91.25)]]",0
"[[(40.42, 49.4), (-91.35, -84.24)]]",1157
"[[(-21.23, -15.55), (76.53, 87.44)]]",0
"[[(6.36, 17.16), (89.27, 96.51)]]",0
"[[(-2.44, 7.78), (7.1, 14.15)]]",0
"[[(3.81, 13.89), (122.21, 127.03)]]",0
"[[(-16.79, -15.68), (133.02, 136.85)]]",0
"[[(14.49, 23.91), (161.81, 171.71)]]",0
"[[(35.93, 39.76), (-169.71, -164.01)]]",0
"[[(-32.68, -22.48), (-67.16, -62.18)]]",0
"[[(31.98, 38.46), (84.15, 93.82)]]",0
"[[(0.14, 4.17), (-172.35, -161.55)]]",0
"[[(-39.67, -35.74), (97.21, 107.63)]]",0
"[[(20.0, 24.6), (129.57, 136.42)]]",0
"[[(-5.71, 5.05), (24.35, 26.83)]]",0
"[[(33.72, 36.07), (-171.46, -163.44)]]",0
"[[(-22.17, -17.93), (100.14, 106.39)]]",0
"[[(37.24, 38.71), (55.36, 61.37)]]",0
"[[(10.59, 11.97), (103.48, 112.02)]]",0
"[[(-20.81, -10.79), (126.13, 135.69)]]",0
