BRC Query,Data Size
"[[(-3.77, 3.54), (58.8, 85.62)]]",0
"[[(-4.9, 9.11), (-115.01, -106.75)]]",0
"[[(-47.71, -44.82), (-111.3, -86.39)]]",0
"[[(-4.94, 13.96), (-37.02, -18.56)]]",0
"[[(-43.24, -40.02), (15.19, 36.74)]]",0
"[[(-15.31, -6.94), (99.81, 121.06)]]",0
"[[(-5.69, 22.92), (24.37, 40.66)]]",0
"[[(19.36, 46.0), (-72.42, -70.27)]]",789
"[[(-2.57, 23.92), (-58.31, -42.79)]]",0
"[[(-41.66, -20.69), (17.57, 18.6)]]",9
"[[(-40.17, -36.08), (32.32, 39.68)]]",0
"[[(-30.51, -25.76), (88.77, 96.83)]]",0
"[[(32.42, 60.54), (-136.05, -118.66)]]",10874
"[[(-10.21, 15.57), (91.63, 112.8)]]",0
"[[(-1.71, 7.39), (69.55, 96.43)]]",0
"[[(-24.13, -22.45), (-47.65, -34.98)]]",7
"[[(4.56, 25.15), (44.44, 50.32)]]",0
"[[(22.96, 51.77), (-103.21, -101.99)]]",16
"[[(5.73, 8.03), (104.25, 126.95)]]",0
"[[(-31.64, -17.69), (-15.14, -13.25)]]",0
"[[(-2.48, 18.07), (-101.41, -89.85)]]",0
"[[(2.2, 13.99), (50.69, 62.93)]]",0
"[[(-0.75, 13.22), (-63.86, -61.14)]]",0
"[[(-8.67, 16.43), (-141.46, -129.08)]]",0
"[[(22.65, 34.18), (120.86, 148.32)]]",27
"[[(18.82, 44.16), (-13.69, -5.38)]]",7
"[[(5.11, 12.88), (136.99, 149.71)]]",0
"[[(-1.32, 17.97), (-67.91, -42.21)]]",0
"[[(14.9, 41.49), (143.22, 157.47)]]",0
"[[(10.66, 30.67), (-122.71, -116.42)]]",0
"[[(20.14, 27.16), (-69.68, -66.79)]]",0
"[[(33.34, 48.17), (146.59, 165.36)]]",0
"[[(-45.41, -26.77), (-22.88, -4.88)]]",0
"[[(-46.84, -27.1), (38.19, 56.57)]]",0
"[[(20.34, 22.6), (39.99, 53.83)]]",0
"[[(15.45, 16.82), (-22.81, -18.33)]]",0
"[[(-28.61, -10.32), (61.49, 82.51)]]",0
"[[(-47.18, -27.85), (-3.7, 3.97)]]",0
"[[(-11.05, 1.48), (81.2, 98.9)]]",0
"[[(-41.79, -32.49), (80.14, 105.23)]]",0
"[[(8.52, 23.35), (-143.88, -135.48)]]",0
"[[(4.05, 6.64), (24.63, 50.98)]]",0
"[[(17.41, 34.97), (-139.53, -129.37)]]",0
"[[(12.1, 29.42), (-86.29, -69.72)]]",1323
"[[(-10.14, 7.34), (33.78, 59.36)]]",0
"[[(-45.23, -43.51), (108.95, 136.09)]]",0
"[[(26.94, 28.63), (77.84, 102.23)]]",0
"[[(-31.1, -4.86), (111.0, 137.4)]]",0
"[[(-41.03, -24.93), (-96.79, -69.53)]]",2
"[[(-30.03, -26.25), (-29.63, -8.43)]]",0
"[[(19.66, 46.41), (98.59, 120.07)]]",3
"[[(17.02, 30.93), (148.14, 174.38)]]",0
"[[(7.35, 31.2), (-7.15, 15.67)]]",0
"[[(25.53, 26.99), (77.59, 83.29)]]",0
"[[(9.25, 16.44), (-76.98, -60.68)]]",0
"[[(-25.18, -5.1), (62.38, 78.24)]]",0
"[[(14.63, 19.38), (-160.23, -131.87)]]",0
"[[(29.86, 43.44), (145.71, 164.11)]]",0
"[[(-1.68, 11.24), (-66.61, -39.81)]]",0
"[[(7.79, 29.57), (-102.1, -100.89)]]",0
"[[(3.26, 4.91), (56.41, 60.95)]]",0
"[[(9.43, 14.35), (-162.04, -148.18)]]",0
"[[(-41.97, -24.37), (51.09, 76.39)]]",0
"[[(-6.02, 2.26), (-0.84, 3.76)]]",1
"[[(17.86, 23.28), (120.24, 147.02)]]",0
"[[(-2.86, 13.42), (138.47, 140.25)]]",0
"[[(-43.94, -36.55), (10.49, 24.47)]]",0
"[[(29.53, 37.17), (7.65, 17.67)]]",0
"[[(31.45, 47.33), (-63.36, -34.99)]]",0
"[[(-9.48, -0.38), (-166.6, -163.62)]]",0
"[[(-36.64, -14.7), (-160.96, -148.87)]]",0
"[[(26.7, 48.62), (128.36, 131.25)]]",0
"[[(-18.68, 7.72), (-13.32, -1.07)]]",0
"[[(0.54, 6.17), (-65.9, -49.12)]]",0
"[[(15.25, 29.54), (82.95, 99.26)]]",0
"[[(-21.34, 5.93), (-82.53, -64.1)]]",2
"[[(31.75, 57.7), (-150.62, -127.02)]]",0
"[[(-36.74, -17.34), (-128.64, -105.37)]]",0
"[[(-36.42, -23.99), (-89.7, -72.36)]]",0
"[[(0.47, 16.72), (-54.03, -49.99)]]",0
"[[(27.68, 37.93), (-28.8, -18.75)]]",0
"[[(-42.72, -15.06), (-105.61, -77.44)]]",0
"[[(-26.01, -8.72), (40.93, 43.41)]]",0
"[[(23.03, 27.56), (33.95, 35.26)]]",0
"[[(-1.77, 10.0), (-14.71, -8.81)]]",0
"[[(-44.4, -16.32), (-19.26, -3.45)]]",0
"[[(-22.89, -7.93), (75.95, 98.91)]]",0
"[[(19.61, 43.14), (-174.48, -161.56)]]",0
"[[(26.23, 47.56), (44.24, 71.44)]]",0
"[[(-20.94, -0.65), (31.86, 59.69)]]",2
"[[(31.48, 42.06), (-151.85, -127.43)]]",0
"[[(-15.44, 5.01), (-133.98, -123.14)]]",0
"[[(19.84, 43.56), (-21.08, -18.83)]]",0
"[[(-26.35, -1.14), (-12.55, -5.78)]]",0
"[[(13.4, 19.19), (-28.18, -5.11)]]",0
"[[(16.19, 22.89), (64.02, 83.58)]]",0
"[[(-0.55, 12.23), (-135.89, -118.32)]]",0
"[[(-43.77, -30.66), (41.66, 61.98)]]",0
"[[(-14.59, 3.7), (-84.12, -76.47)]]",0
"[[(-35.98, -28.33), (-0.57, 10.41)]]",0
"[[(-6.25, 2.62), (-175.1, -168.41)]]",0
"[[(15.42, 41.57), (107.62, 135.91)]]",35
"[[(5.87, 14.17), (97.52, 112.97)]]",0
"[[(-28.29, -10.36), (114.21, 129.07)]]",0
"[[(-28.12, -5.89), (-87.12, -84.43)]]",0
"[[(18.54, 44.04), (-76.67, -49.01)]]",3522
"[[(-40.1, -26.8), (-107.72, -85.3)]]",0
"[[(10.66, 31.23), (-35.38, -22.66)]]",0
"[[(-35.08, -26.57), (-15.2, 3.03)]]",0
"[[(10.94, 28.43), (-57.96, -43.06)]]",0
"[[(-34.28, -25.65), (-47.99, -22.51)]]",0
"[[(6.19, 31.91), (-50.04, -29.11)]]",0
"[[(33.19, 59.92), (-156.25, -128.39)]]",4
"[[(-34.49, -25.5), (-141.59, -130.27)]]",0
"[[(-45.54, -43.09), (-124.89, -113.18)]]",0
"[[(-12.27, 11.48), (-140.17, -125.25)]]",0
"[[(26.89, 34.83), (-27.84, -26.7)]]",0
"[[(21.0, 28.76), (-167.29, -164.82)]]",0
"[[(31.98, 60.12), (128.31, 145.21)]]",46
"[[(-40.74, -12.99), (88.55, 92.06)]]",0
"[[(11.43, 35.25), (8.61, 16.1)]]",0
"[[(14.89, 39.89), (-41.1, -36.88)]]",0
"[[(-18.41, -0.29), (64.11, 71.79)]]",0
"[[(21.17, 28.6), (-140.6, -113.21)]]",0
"[[(-43.99, -42.77), (67.6, 82.42)]]",0
"[[(-31.51, -16.71), (-89.31, -86.08)]]",0
"[[(-40.0, -36.5), (21.49, 29.59)]]",0
"[[(-17.24, -8.99), (97.15, 117.05)]]",0
"[[(-45.3, -28.1), (97.79, 116.67)]]",0
"[[(-11.73, 5.73), (-136.61, -111.34)]]",0
"[[(-15.86, 7.08), (35.33, 59.39)]]",0
"[[(-25.99, -20.17), (-0.59, 13.04)]]",0
"[[(-47.63, -34.06), (81.23, 92.07)]]",0
"[[(-29.26, -11.3), (115.03, 118.65)]]",0
"[[(-16.73, 2.63), (76.42, 78.75)]]",0
"[[(-40.73, -37.43), (88.45, 92.03)]]",0
"[[(14.11, 21.62), (147.45, 169.15)]]",0
"[[(22.02, 51.03), (-8.56, -0.05)]]",146
"[[(-15.77, -9.45), (-138.52, -109.53)]]",0
"[[(-22.47, 3.75), (105.04, 126.74)]]",0
"[[(-28.88, -27.5), (-107.31, -97.34)]]",0
"[[(-11.4, 10.01), (139.36, 144.5)]]",0
"[[(-20.71, -16.97), (126.43, 138.15)]]",0
"[[(-26.79, -6.06), (116.8, 124.07)]]",0
"[[(-12.38, 6.95), (1.98, 6.0)]]",0
"[[(-37.13, -30.61), (134.27, 137.16)]]",0
"[[(-28.54, -20.24), (53.14, 80.43)]]",2
"[[(28.43, 38.88), (7.14, 28.61)]]",276
"[[(17.4, 23.9), (63.31, 70.92)]]",0
"[[(-47.46, -33.59), (-116.72, -107.9)]]",0
"[[(9.36, 30.36), (-1.13, 24.6)]]",0
"[[(-8.69, 13.45), (-20.74, -2.55)]]",0
"[[(-15.64, -3.17), (111.05, 119.52)]]",0
"[[(26.82, 53.46), (88.33, 104.81)]]",0
"[[(-14.08, 5.6), (118.95, 144.37)]]",0
"[[(29.22, 56.18), (-129.18, -117.0)]]",14282
"[[(1.93, 20.52), (70.44, 92.44)]]",14
"[[(-4.72, 1.01), (79.08, 101.01)]]",0
"[[(3.3, 12.79), (-42.63, -26.03)]]",0
"[[(-4.28, -1.99), (-158.02, -146.55)]]",0
"[[(21.76, 49.52), (75.59, 93.75)]]",0
"[[(18.33, 24.39), (-84.94, -82.11)]]",0
"[[(-44.46, -34.93), (16.22, 41.57)]]",0
"[[(-1.93, 1.2), (72.01, 92.21)]]",0
"[[(-48.0, -44.83), (84.17, 107.7)]]",0
"[[(-1.34, 25.15), (109.7, 127.88)]]",24
"[[(-15.35, 13.58), (-137.29, -131.54)]]",0
"[[(-25.57, -17.37), (-105.63, -87.91)]]",0
"[[(23.16, 32.53), (-94.53, -78.81)]]",1564
"[[(25.95, 45.39), (117.51, 142.7)]]",49
"[[(-39.35, -21.59), (37.13, 54.7)]]",0
"[[(8.73, 32.72), (126.49, 146.31)]]",0
"[[(22.63, 32.17), (-95.26, -80.27)]]",1561
"[[(-15.03, 4.0), (-80.41, -59.11)]]",2
"[[(-13.98, -9.18), (112.9, 127.35)]]",0
"[[(11.75, 37.04), (-42.1, -18.14)]]",0
"[[(7.21, 31.04), (-83.76, -80.25)]]",1183
"[[(-16.23, -10.08), (-64.93, -36.86)]]",1
"[[(-38.88, -23.97), (137.26, 159.5)]]",111
"[[(-41.02, -14.19), (-167.54, -147.33)]]",0
"[[(2.45, 24.13), (13.65, 21.34)]]",0
"[[(-38.48, -12.87), (-134.5, -122.89)]]",0
"[[(-45.42, -43.98), (-173.05, -152.97)]]",0
"[[(-23.48, -6.2), (0.34, 25.42)]]",0
"[[(22.56, 50.68), (-5.67, 1.29)]]",25
"[[(-42.18, -40.99), (129.87, 158.55)]]",0
"[[(-40.94, -25.05), (22.93, 42.25)]]",2
"[[(-26.6, -15.02), (-49.32, -41.18)]]",9
"[[(18.98, 40.46), (37.56, 48.31)]]",0
"[[(-3.57, 2.08), (-22.13, -19.02)]]",0
"[[(-19.42, -15.73), (7.59, 23.14)]]",0
"[[(8.9, 25.18), (-91.01, -76.12)]]",20
"[[(-36.63, -27.37), (-68.66, -56.94)]]",0
"[[(10.81, 34.34), (-147.67, -144.52)]]",0
"[[(-24.15, -22.04), (21.9, 29.0)]]",0
"[[(-30.3, -22.73), (-136.87, -121.29)]]",0
"[[(-25.49, -4.73), (-127.42, -105.47)]]",0
"[[(-10.64, -3.55), (-31.8, -26.88)]]",0
"[[(-27.56, -22.16), (-145.66, -141.31)]]",0
"[[(29.23, 49.96), (-72.9, -49.44)]]",860
"[[(12.41, 14.97), (113.9, 130.15)]]",0
"[[(15.85, 39.94), (-154.32, -144.39)]]",0
"[[(34.21, 37.07), (-131.09, -111.3)]]",941
"[[(-47.09, -21.37), (49.8, 53.72)]]",0
"[[(-9.47, 6.84), (-5.28, 3.51)]]",1
"[[(-3.76, 5.16), (77.29, 94.67)]]",0
"[[(-42.18, -32.91), (14.93, 33.67)]]",9
"[[(-35.64, -15.71), (114.56, 139.05)]]",0
"[[(5.71, 22.57), (8.49, 9.81)]]",0
"[[(-5.8, 17.61), (119.71, 131.97)]]",0
"[[(-46.97, -35.42), (-156.39, -132.65)]]",0
"[[(-44.51, -25.68), (-84.76, -56.37)]]",2
"[[(-33.97, -14.61), (47.29, 55.32)]]",0
"[[(-44.03, -26.95), (83.14, 102.69)]]",0
"[[(-3.09, 13.12), (-26.13, -17.79)]]",0
"[[(-9.7, 1.56), (40.24, 44.2)]]",0
"[[(-28.39, -8.77), (23.59, 33.29)]]",2
"[[(-27.22, 0.06), (108.0, 113.61)]]",0
"[[(30.51, 59.3), (-91.87, -75.88)]]",2730
"[[(29.49, 47.52), (-65.6, -37.47)]]",1
"[[(-35.66, -10.34), (-32.14, -26.65)]]",0
"[[(14.7, 24.62), (-124.48, -114.78)]]",0
"[[(10.75, 29.93), (10.99, 21.48)]]",0
"[[(-26.97, -4.35), (-67.1, -45.64)]]",8
"[[(-25.26, -4.53), (-175.53, -148.23)]]",0
"[[(19.11, 43.44), (-53.59, -50.27)]]",0
"[[(-14.84, -11.6), (37.39, 49.83)]]",0
"[[(-8.93, 16.29), (-42.08, -23.65)]]",1
"[[(-19.7, -4.51), (-68.33, -60.03)]]",0
"[[(-30.42, -5.17), (140.89, 146.05)]]",0
"[[(25.75, 51.1), (-111.37, -97.17)]]",7355
"[[(-26.24, -21.9), (-64.97, -47.27)]]",1
"[[(7.68, 11.48), (-60.46, -47.93)]]",0
"[[(8.58, 14.94), (-136.71, -130.66)]]",0
"[[(-8.55, 7.2), (-69.93, -44.89)]]",0
"[[(-15.34, -7.35), (47.46, 60.33)]]",0
"[[(5.86, 34.48), (51.14, 72.77)]]",1
"[[(5.33, 15.96), (94.48, 115.54)]]",0
"[[(-5.66, 15.46), (25.9, 46.22)]]",0
"[[(2.36, 11.5), (-47.52, -26.29)]]",0
"[[(27.84, 33.72), (-3.59, 12.19)]]",0
"[[(14.52, 29.9), (110.82, 118.88)]]",0
"[[(-12.86, 0.31), (-9.21, 8.4)]]",1
"[[(14.36, 25.57), (74.44, 84.33)]]",0
"[[(-19.09, -15.5), (-169.83, -158.94)]]",0
"[[(24.86, 46.94), (6.04, 14.05)]]",58
"[[(6.47, 15.22), (-72.81, -48.27)]]",0
"[[(6.47, 16.21), (65.52, 88.7)]]",14
"[[(-41.76, -25.48), (140.12, 163.73)]]",111
"[[(-38.92, -19.62), (-67.99, -47.15)]]",1
"[[(-2.44, 16.14), (47.96, 64.94)]]",0
"[[(-0.51, 26.53), (-137.17, -112.23)]]",0
"[[(4.21, 11.97), (56.39, 62.71)]]",0
"[[(5.74, 18.69), (-107.01, -99.06)]]",0
"[[(-4.9, 20.59), (-122.31, -114.97)]]",0
"[[(-12.06, 7.08), (15.67, 39.65)]]",0
"[[(-6.81, 18.21), (-117.55, -115.86)]]",0
"[[(0.2, 13.67), (36.45, 59.02)]]",0
"[[(-7.57, 4.52), (104.58, 118.55)]]",0
"[[(0.74, 15.07), (-49.9, -35.27)]]",0
"[[(-36.1, -12.37), (87.68, 100.62)]]",0
"[[(16.51, 28.15), (-36.91, -10.91)]]",0
"[[(-5.72, 18.02), (124.14, 151.68)]]",0
"[[(-10.17, -7.95), (-113.51, -90.57)]]",0
"[[(-14.5, 6.29), (-154.56, -147.18)]]",0
"[[(30.49, 52.72), (-140.56, -125.49)]]",0
"[[(-46.6, -34.06), (103.78, 112.76)]]",0
"[[(11.19, 38.24), (81.18, 102.84)]]",0
"[[(-37.39, -22.55), (70.52, 87.39)]]",0
"[[(-15.54, 2.25), (-22.32, -19.25)]]",0
"[[(-33.49, -26.4), (63.05, 69.09)]]",0
"[[(-23.07, -8.0), (88.82, 114.5)]]",0
"[[(-23.44, -9.17), (-65.35, -40.28)]]",1
"[[(19.29, 20.8), (47.81, 56.2)]]",0
"[[(31.7, 35.23), (-92.64, -80.88)]]",454
"[[(7.85, 14.37), (-9.98, 18.69)]]",0
"[[(-3.62, -0.03), (-106.74, -90.88)]]",0
"[[(2.08, 25.89), (-32.36, -21.26)]]",0
"[[(34.16, 51.29), (-56.87, -49.94)]]",0
"[[(-17.91, -13.96), (24.87, 40.92)]]",0
"[[(-2.27, 22.76), (67.4, 92.64)]]",14
"[[(11.01, 29.9), (59.98, 76.94)]]",2
"[[(26.46, 40.93), (-15.01, -8.11)]]",3
"[[(-18.64, 9.32), (-40.12, -37.46)]]",1
"[[(9.18, 12.86), (128.78, 148.7)]]",0
"[[(-37.09, -23.87), (-149.99, -148.49)]]",0
"[[(10.73, 36.63), (-172.87, -160.83)]]",0
"[[(16.96, 41.33), (68.36, 87.19)]]",0
"[[(-8.66, 8.67), (83.47, 112.03)]]",0
"[[(14.24, 27.99), (46.91, 49.02)]]",0
"[[(-7.53, 7.46), (19.06, 23.22)]]",0
"[[(-14.12, 11.68), (-28.77, -1.06)]]",0
"[[(-4.47, 22.26), (-96.86, -77.6)]]",13
"[[(17.64, 33.27), (125.12, 151.65)]]",0
"[[(-23.32, 3.33), (-158.64, -151.18)]]",0
"[[(-7.81, 8.45), (19.69, 36.53)]]",0
"[[(28.61, 41.78), (129.51, 146.71)]]",46
"[[(-15.69, -5.3), (-3.58, 12.4)]]",0
"[[(25.58, 41.44), (-82.29, -55.55)]]",4095
"[[(21.9, 49.71), (66.08, 91.96)]]",0
"[[(12.02, 35.5), (144.53, 163.32)]]",0
"[[(7.54, 20.83), (86.22, 100.32)]]",0
"[[(-36.33, -15.1), (-29.39, -27.9)]]",0
"[[(-23.21, -7.13), (132.51, 156.06)]]",0
"[[(20.81, 43.56), (98.52, 120.21)]]",3
"[[(11.97, 22.22), (131.65, 152.95)]]",0
"[[(3.45, 22.99), (-7.44, 15.07)]]",0
"[[(-19.07, -12.45), (124.75, 153.19)]]",0
"[[(17.57, 23.1), (25.5, 41.56)]]",0
"[[(-39.63, -14.87), (-33.33, -22.51)]]",0
"[[(-44.0, -26.74), (-35.23, -20.65)]]",0
"[[(-2.79, 20.23), (76.05, 88.34)]]",14
"[[(12.7, 36.71), (8.2, 22.06)]]",0
"[[(6.99, 30.47), (18.55, 47.12)]]",2
"[[(23.15, 26.38), (-167.39, -165.11)]]",0
"[[(-2.03, 7.13), (-174.62, -154.94)]]",0
"[[(-46.71, -20.89), (148.16, 155.42)]]",102
"[[(8.25, 20.91), (-13.29, 12.39)]]",0
"[[(14.32, 25.63), (41.79, 43.51)]]",0
"[[(-38.57, -19.89), (131.26, 151.33)]]",26
"[[(0.99, 18.94), (-121.84, -92.95)]]",0
"[[(-14.9, -4.93), (-135.43, -111.66)]]",0
"[[(9.12, 37.14), (88.33, 97.77)]]",0
"[[(0.91, 26.81), (83.63, 107.37)]]",0
"[[(11.14, 15.37), (144.1, 165.76)]]",0
"[[(23.64, 41.71), (99.95, 113.54)]]",0
"[[(33.0, 37.02), (118.83, 131.5)]]",0
"[[(-22.98, -0.65), (66.34, 70.98)]]",0
"[[(-38.23, -35.17), (43.38, 50.39)]]",0
"[[(-37.99, -27.72), (-144.75, -139.67)]]",0
"[[(-17.85, 3.04), (143.74, 169.3)]]",0
"[[(-7.28, -2.67), (64.32, 91.76)]]",0
"[[(-1.33, 0.45), (-62.33, -35.64)]]",0
"[[(-5.12, 21.19), (-134.93, -130.97)]]",0
"[[(-24.43, -13.61), (-21.09, -2.88)]]",0
"[[(2.02, 14.42), (-31.58, -10.33)]]",0
"[[(32.17, 39.94), (122.72, 147.08)]]",46
"[[(19.11, 23.18), (-66.83, -61.82)]]",0
"[[(7.04, 35.63), (-130.03, -123.64)]]",0
"[[(31.8, 55.05), (-137.78, -111.63)]]",15511
"[[(-43.25, -27.13), (-51.95, -49.27)]]",0
"[[(-4.89, -0.94), (64.08, 69.43)]]",0
"[[(11.71, 14.39), (-119.42, -105.13)]]",0
"[[(1.23, 24.27), (-166.56, -139.31)]]",1193
"[[(-45.41, -19.18), (-72.07, -65.1)]]",2
"[[(-24.09, 1.63), (-49.22, -38.01)]]",10
"[[(-23.69, -3.43), (61.25, 85.94)]]",0
"[[(-29.92, -26.67), (-134.45, -109.16)]]",0
"[[(-14.38, -3.03), (-64.01, -47.46)]]",0
"[[(26.47, 40.03), (-111.0, -88.99)]]",11745
"[[(1.63, 29.95), (-175.68, -174.34)]]",0
"[[(15.0, 39.05), (-78.35, -74.68)]]",390
"[[(14.51, 20.34), (-97.91, -82.59)]]",0
"[[(27.16, 46.53), (39.76, 50.63)]]",0
"[[(-12.2, -8.7), (-42.27, -22.68)]]",0
"[[(32.45, 46.4), (-64.77, -50.95)]]",1
"[[(14.43, 29.31), (-130.93, -117.41)]]",0
"[[(15.83, 25.9), (-23.52, -22.24)]]",0
"[[(-22.19, -19.17), (-114.96, -93.83)]]",0
"[[(5.83, 6.91), (-74.42, -59.92)]]",0
"[[(23.3, 38.99), (-115.6, -90.25)]]",10636
"[[(-27.87, -15.6), (-122.63, -112.11)]]",0
"[[(-13.25, -5.19), (-48.46, -36.76)]]",1
"[[(-47.34, -35.56), (36.67, 49.3)]]",0
"[[(-36.37, -20.37), (-39.73, -20.6)]]",0
"[[(2.65, 18.33), (70.58, 73.29)]]",0
"[[(-24.53, -9.13), (-81.91, -65.48)]]",0
"[[(-27.32, -14.79), (17.06, 27.66)]]",0
"[[(-7.5, 3.67), (128.4, 131.86)]]",0
"[[(-27.29, -24.19), (73.12, 88.01)]]",0
"[[(-32.91, -23.21), (86.98, 114.15)]]",0
"[[(-15.3, -6.57), (72.51, 88.86)]]",0
"[[(-30.05, -24.16), (-117.24, -88.42)]]",0
"[[(14.72, 27.5), (62.59, 69.23)]]",0
"[[(18.73, 31.29), (-102.94, -81.29)]]",6551
"[[(-43.46, -19.38), (-169.63, -164.36)]]",0
"[[(-46.2, -32.55), (105.4, 118.28)]]",0
"[[(15.8, 21.42), (116.68, 122.73)]]",0
"[[(2.83, 16.58), (22.36, 48.8)]]",0
"[[(-14.29, 5.14), (21.33, 35.06)]]",0
"[[(-42.42, -40.38), (-174.48, -156.28)]]",0
"[[(-1.43, 11.33), (-71.31, -49.56)]]",0
"[[(4.35, 26.92), (-8.78, -6.42)]]",0
"[[(-13.51, 4.52), (-13.61, -12.51)]]",0
"[[(18.46, 34.26), (2.0, 24.59)]]",0
"[[(-26.08, -4.55), (-8.89, 7.65)]]",0
"[[(-22.8, -14.3), (38.13, 55.09)]]",0
"[[(-9.09, 9.36), (67.7, 88.23)]]",0
"[[(-16.56, -11.82), (-24.42, -10.63)]]",0
"[[(-32.4, -15.76), (46.46, 55.6)]]",0
"[[(-44.79, -43.6), (102.61, 115.82)]]",0
"[[(31.56, 52.25), (145.19, 165.29)]]",0
"[[(-42.36, -21.27), (-73.16, -59.93)]]",2
"[[(32.56, 37.27), (-113.01, -95.32)]]",3416
"[[(0.73, 15.88), (-154.61, -146.82)]]",0
"[[(-31.3, -10.88), (-7.87, 4.13)]]",0
"[[(-26.48, -23.23), (-8.47, 14.09)]]",0
"[[(-10.14, 5.89), (83.04, 108.61)]]",0
"[[(11.37, 36.58), (4.92, 15.18)]]",0
"[[(-32.17, -23.45), (-132.56, -111.42)]]",0
"[[(24.34, 34.12), (39.56, 56.44)]]",1
"[[(30.69, 33.99), (-139.46, -113.75)]]",2056
"[[(-1.93, 6.95), (-91.08, -62.47)]]",0
"[[(-32.48, -23.66), (-48.89, -34.73)]]",0
"[[(-18.24, -9.82), (-76.66, -70.73)]]",0
"[[(17.29, 19.74), (-54.99, -26.73)]]",0
"[[(25.89, 54.77), (87.59, 114.57)]]",0
"[[(28.72, 51.53), (-143.76, -132.68)]]",0
"[[(33.73, 49.57), (-171.48, -148.99)]]",0
"[[(8.79, 15.27), (-17.78, 7.63)]]",0
"[[(-41.84, -39.86), (-115.2, -103.06)]]",0
"[[(-11.54, -2.23), (-136.4, -112.86)]]",0
"[[(-39.97, -36.65), (58.55, 61.12)]]",0
"[[(-29.03, -9.99), (56.64, 72.69)]]",2
"[[(-11.56, 12.25), (-145.34, -118.45)]]",0
"[[(-20.19, -3.95), (-134.06, -112.6)]]",0
"[[(3.53, 30.01), (61.88, 83.21)]]",14
"[[(-16.11, 0.79), (71.4, 96.12)]]",0
"[[(10.29, 18.33), (17.55, 45.31)]]",0
"[[(-2.26, 10.95), (-83.85, -65.1)]]",0
"[[(19.44, 25.09), (9.76, 12.49)]]",0
"[[(27.11, 36.84), (-120.74, -108.59)]]",4208
"[[(33.88, 54.26), (-88.04, -84.61)]]",1214
"[[(-1.34, 11.17), (-170.49, -147.02)]]",0
"[[(-23.82, -11.87), (133.07, 148.45)]]",0
"[[(-43.17, -24.02), (-76.43, -50.13)]]",2
"[[(-42.29, -15.08), (-18.09, 5.24)]]",0
"[[(-26.38, -4.6), (-30.7, -24.43)]]",0
"[[(-29.48, -1.13), (-93.85, -71.62)]]",2
"[[(-29.71, -25.25), (-68.61, -51.17)]]",0
"[[(10.47, 33.0), (71.35, 72.73)]]",0
"[[(-6.99, 12.27), (53.54, 71.44)]]",0
"[[(-27.5, -3.97), (86.74, 114.62)]]",0
"[[(2.79, 30.98), (-98.39, -76.64)]]",6579
"[[(-47.49, -39.38), (-101.53, -93.98)]]",0
"[[(13.93, 26.56), (-90.08, -74.51)]]",215
"[[(-44.79, -27.16), (117.12, 118.69)]]",0
"[[(-31.72, -14.28), (-99.7, -81.16)]]",0
"[[(21.4, 33.58), (-123.51, -100.1)]]",1104
"[[(2.01, 4.78), (144.33, 146.17)]]",0
"[[(7.26, 18.58), (74.49, 86.2)]]",14
"[[(-45.95, -25.56), (137.75, 139.66)]]",0
"[[(20.93, 22.49), (-100.99, -79.04)]]",10
"[[(10.71, 16.99), (98.74, 120.91)]]",0
"[[(3.1, 19.7), (108.58, 137.25)]]",0
"[[(32.13, 53.87), (-155.14, -140.1)]]",0
"[[(-25.2, -11.29), (-124.53, -119.17)]]",0
"[[(-41.6, -31.96), (58.19, 83.45)]]",0
"[[(-3.21, 10.4), (-63.01, -54.18)]]",0
"[[(-31.84, -5.78), (-98.43, -75.19)]]",0
"[[(-25.93, -6.03), (81.53, 91.83)]]",0
"[[(-34.28, -12.17), (35.48, 58.94)]]",2
"[[(-26.14, -2.49), (147.77, 163.15)]]",0
"[[(-12.79, 10.17), (113.64, 125.8)]]",0
"[[(-16.53, -4.07), (-128.1, -121.26)]]",0
"[[(-32.01, -15.07), (-135.49, -126.04)]]",0
"[[(9.18, 15.35), (-109.34, -107.31)]]",0
"[[(-0.68, 6.1), (12.93, 14.66)]]",0
"[[(-7.72, 9.4), (139.04, 155.72)]]",0
"[[(-47.4, -33.56), (-61.43, -54.42)]]",0
"[[(13.31, 31.62), (-124.13, -108.11)]]",20
"[[(-11.74, 16.72), (-105.14, -100.03)]]",0
"[[(22.68, 50.81), (71.19, 87.61)]]",0
"[[(31.84, 49.74), (-132.1, -108.89)]]",15571
"[[(-0.39, 12.79), (102.32, 105.58)]]",0
"[[(0.57, 8.41), (-151.17, -131.8)]]",0
"[[(-29.85, -23.41), (-131.01, -118.23)]]",0
"[[(-31.77, -18.08), (-175.1, -172.2)]]",0
"[[(19.7, 46.5), (-148.67, -136.73)]]",0
"[[(22.53, 24.14), (61.92, 85.91)]]",0
"[[(-26.71, -3.68), (91.8, 112.04)]]",0
"[[(-4.93, 20.47), (127.21, 155.05)]]",0
"[[(-22.34, -2.12), (58.96, 83.28)]]",0
"[[(-29.56, -19.54), (42.8, 55.19)]]",0
"[[(-12.05, 9.67), (-79.96, -58.68)]]",2
"[[(23.44, 35.3), (-128.34, -110.71)]]",3615
"[[(-10.65, 6.69), (-150.34, -136.28)]]",0
"[[(-13.91, 1.79), (128.81, 155.26)]]",0
"[[(14.83, 26.47), (131.58, 147.0)]]",0
