BRC Query,Data Size
"[[(-4.41, -1.55), (5.14, 9.31)]]",0
"[[(21.29, 34.17), (-157.4, -138.38)]]",0
"[[(29.29, 30.51), (-107.85, -95.14)]]",5018
"[[(20.34, 35.09), (15.96, 21.37)]]",0
"[[(4.6, 17.39), (102.24, 116.76)]]",0
"[[(6.07, 15.0), (-114.74, -113.32)]]",0
"[[(43.17, 50.49), (-129.77, -109.79)]]",3139
"[[(-42.8, -23.84), (-67.79, -57.93)]]",0
"[[(34.14, 50.94), (117.77, 130.9)]]",0
"[[(14.82, 33.88), (-52.5, -35.89)]]",0
"[[(-40.89, -25.43), (121.27, 136.55)]]",0
"[[(25.58, 43.18), (-143.02, -126.85)]]",0
"[[(9.36, 24.81), (-111.71, -99.92)]]",22
"[[(-30.58, -25.53), (-157.79, -155.17)]]",0
"[[(28.6, 40.96), (24.79, 44.48)]]",7
"[[(37.54, 39.05), (101.77, 116.79)]]",0
"[[(-26.79, -14.85), (60.26, 64.0)]]",0
"[[(-27.91, -13.8), (-138.54, -121.58)]]",0
"[[(5.85, 20.95), (88.06, 92.11)]]",0
"[[(32.86, 51.37), (11.69, 25.75)]]",354
"[[(-37.88, -18.14), (75.35, 92.0)]]",0
"[[(4.6, 5.92), (38.76, 39.84)]]",0
"[[(-44.92, -30.66), (139.22, 146.28)]]",9
"[[(-14.21, -3.14), (-171.51, -162.98)]]",0
"[[(24.43, 31.06), (-32.24, -18.2)]]",0
"[[(-5.06, 0.32), (-64.57, -61.57)]]",0
"[[(33.38, 43.4), (23.13, 32.24)]]",275
"[[(-15.51, -7.69), (8.02, 23.66)]]",0
"[[(21.4, 23.87), (107.33, 118.36)]]",0
"[[(-47.7, -33.19), (-132.04, -121.75)]]",0
"[[(31.21, 50.63), (-4.06, 11.32)]]",844
"[[(5.85, 14.24), (54.76, 69.03)]]",0
"[[(39.41, 41.88), (108.34, 117.86)]]",3
"[[(35.94, 39.27), (-160.48, -149.55)]]",0
"[[(-30.12, -20.14), (-53.59, -48.34)]]",1
"[[(-45.0, -29.99), (-116.8, -99.88)]]",0
"[[(23.36, 29.59), (27.62, 28.98)]]",0
"[[(29.13, 34.74), (-91.79, -83.84)]]",328
"[[(38.16, 49.79), (-108.31, -91.39)]]",2913
"[[(-29.66, -18.9), (49.77, 58.19)]]",2
"[[(-15.85, -5.46), (-59.92, -53.64)]]",0
"[[(39.98, 43.27), (-48.28, -35.33)]]",0
"[[(-2.62, 12.92), (72.06, 74.24)]]",0
"[[(-8.11, -7.07), (139.27, 144.97)]]",0
"[[(36.09, 55.94), (76.64, 79.35)]]",0
"[[(1.6, 10.88), (68.19, 79.44)]]",0
"[[(43.25, 46.81), (-125.99, -109.7)]]",524
"[[(26.93, 35.29), (-92.7, -88.68)]]",271
"[[(33.49, 42.94), (20.2, 32.65)]]",283
"[[(-28.02, -17.2), (80.53, 94.76)]]",0
"[[(-34.93, -30.46), (-114.82, -100.7)]]",0
"[[(-28.67, -19.09), (-173.33, -168.19)]]",0
"[[(32.31, 46.93), (-44.33, -36.66)]]",0
"[[(-24.5, -6.37), (-12.86, -11.28)]]",0
"[[(-21.35, -3.73), (129.99, 133.27)]]",0
"[[(30.6, 32.18), (-128.05, -125.44)]]",0
"[[(31.36, 41.11), (-88.35, -78.23)]]",666
"[[(17.5, 32.05), (29.64, 31.3)]]",2
"[[(-35.36, -32.17), (-136.7, -133.91)]]",0
"[[(41.54, 60.29), (145.49, 158.72)]]",0
"[[(-5.7, 3.77), (-7.68, 5.73)]]",1
"[[(-35.44, -22.23), (12.7, 31.37)]]",11
"[[(34.29, 42.22), (56.12, 67.27)]]",0
"[[(14.79, 19.04), (23.78, 29.21)]]",0
"[[(-19.68, -10.6), (142.39, 152.37)]]",0
"[[(1.74, 13.98), (-136.99, -119.91)]]",0
"[[(15.79, 29.97), (-7.71, 6.59)]]",0
"[[(29.57, 36.38), (-32.56, -13.32)]]",0
"[[(-25.41, -23.34), (61.33, 72.41)]]",0
"[[(9.95, 25.19), (-85.57, -81.85)]]",0
"[[(37.58, 38.75), (109.99, 125.13)]]",0
"[[(-32.0, -30.85), (-44.88, -41.48)]]",0
"[[(38.93, 48.43), (138.59, 143.2)]]",0
"[[(-35.05, -22.81), (-114.85, -105.23)]]",0
"[[(-36.57, -22.24), (-79.89, -62.17)]]",2
"[[(38.64, 56.09), (92.15, 95.34)]]",0
"[[(24.2, 36.87), (-33.07, -18.75)]]",0
"[[(40.49, 49.81), (22.15, 37.23)]]",6
"[[(25.44, 44.07), (-162.15, -151.98)]]",0
"[[(-12.51, 6.98), (90.8, 110.49)]]",0
"[[(29.88, 31.88), (98.1, 112.78)]]",0
"[[(-0.94, 16.53), (-155.78, -149.5)]]",0
"[[(-27.88, -13.87), (19.3, 27.11)]]",0
"[[(3.25, 8.78), (-3.43, 8.24)]]",0
"[[(-41.04, -25.05), (139.3, 147.16)]]",9
"[[(38.5, 43.72), (9.05, 28.33)]]",30
"[[(35.48, 52.88), (-146.78, -142.44)]]",0
"[[(-14.76, -6.4), (55.06, 71.65)]]",0
"[[(-29.58, -12.27), (133.95, 136.41)]]",0
"[[(-23.93, -18.78), (-89.07, -72.95)]]",0
"[[(-34.3, -20.93), (156.97, 166.55)]]",0
"[[(-0.05, 11.27), (-68.92, -55.98)]]",0
"[[(25.39, 42.85), (32.48, 36.3)]]",4
"[[(11.68, 24.52), (94.7, 110.34)]]",0
"[[(27.26, 28.35), (107.25, 120.91)]]",0
"[[(14.98, 21.44), (-146.45, -134.55)]]",0
"[[(15.36, 25.82), (77.43, 87.61)]]",0
"[[(37.26, 40.24), (-17.13, -4.87)]]",2
"[[(17.24, 24.28), (120.35, 129.19)]]",0
"[[(25.85, 34.35), (-121.16, -118.85)]]",23
"[[(14.79, 33.51), (146.39, 163.81)]]",0
"[[(15.25, 27.57), (58.54, 76.03)]]",0
"[[(-22.49, -6.48), (-147.81, -146.74)]]",0
"[[(-33.51, -19.59), (-17.92, -13.11)]]",0
"[[(39.24, 55.05), (37.92, 51.13)]]",0
"[[(-47.95, -30.1), (118.9, 131.41)]]",0
"[[(7.66, 21.16), (-15.28, -8.87)]]",0
"[[(12.56, 14.05), (-30.53, -16.1)]]",0
"[[(-14.83, -4.85), (76.31, 82.03)]]",0
"[[(6.38, 14.04), (153.64, 155.44)]]",0
"[[(-9.44, -2.09), (40.12, 59.92)]]",0
"[[(4.9, 8.81), (54.56, 63.25)]]",0
"[[(-14.63, -9.12), (18.48, 22.97)]]",0
"[[(40.88, 60.01), (-96.96, -90.12)]]",306
"[[(-26.03, -19.98), (-36.9, -35.83)]]",0
"[[(-5.82, -0.99), (110.35, 124.33)]]",0
"[[(-8.45, 11.27), (-87.61, -72.4)]]",3
"[[(-3.27, 13.6), (20.69, 38.32)]]",0
"[[(-43.94, -30.46), (23.42, 33.67)]]",0
"[[(38.31, 49.55), (-58.99, -53.88)]]",0
"[[(-39.6, -29.7), (140.12, 145.04)]]",9
"[[(-25.63, -21.53), (-146.56, -144.09)]]",0
"[[(-0.39, 18.98), (32.11, 42.87)]]",0
"[[(-46.89, -31.99), (133.21, 137.63)]]",0
"[[(42.07, 60.03), (-160.87, -141.43)]]",4
"[[(-31.12, -14.62), (122.33, 138.35)]]",0
"[[(30.62, 49.74), (72.14, 85.06)]]",0
"[[(-22.25, -15.63), (149.21, 163.95)]]",0
"[[(-14.61, -10.39), (53.87, 56.31)]]",0
"[[(37.07, 53.94), (145.48, 165.23)]]",0
"[[(-5.0, -1.3), (-17.01, 0.86)]]",0
"[[(-18.05, -2.28), (101.55, 112.43)]]",0
"[[(-39.89, -24.41), (-112.78, -95.36)]]",0
"[[(-10.3, 2.56), (-140.42, -123.25)]]",0
"[[(-3.54, 6.09), (-103.66, -92.93)]]",0
"[[(-32.97, -22.14), (-104.7, -88.17)]]",0
"[[(13.22, 26.52), (35.56, 47.17)]]",0
"[[(-18.07, -7.57), (103.26, 110.36)]]",0
"[[(-32.33, -30.92), (-92.21, -79.31)]]",0
"[[(26.91, 41.1), (-21.65, -12.61)]]",0
"[[(31.15, 46.51), (59.9, 61.23)]]",0
"[[(-22.24, -9.34), (-88.18, -71.73)]]",0
"[[(-34.29, -28.45), (121.15, 124.62)]]",0
"[[(-35.1, -25.07), (34.33, 43.88)]]",0
"[[(18.62, 30.85), (65.5, 81.42)]]",0
"[[(-24.37, -19.07), (-50.16, -43.82)]]",8
"[[(0.33, 9.06), (-117.65, -98.01)]]",0
"[[(-26.62, -19.58), (-47.11, -45.61)]]",7
"[[(34.66, 43.71), (-33.22, -23.73)]]",0
"[[(21.95, 38.39), (-37.04, -28.9)]]",0
"[[(24.12, 31.72), (117.18, 127.51)]]",27
"[[(3.22, 7.19), (-33.32, -21.97)]]",0
"[[(-20.03, -14.82), (135.44, 145.57)]]",0
"[[(22.2, 33.89), (9.18, 20.58)]]",0
"[[(-43.92, -37.13), (109.29, 123.55)]]",0
"[[(27.97, 41.58), (85.56, 88.16)]]",0
"[[(-5.98, -2.96), (84.52, 90.41)]]",0
"[[(-38.19, -20.34), (5.39, 19.53)]]",9
"[[(37.02, 47.25), (63.47, 77.41)]]",0
"[[(31.23, 44.3), (140.54, 151.25)]]",0
"[[(28.11, 36.87), (-175.18, -167.09)]]",0
"[[(-46.19, -29.77), (-151.28, -143.62)]]",0
"[[(-40.89, -31.42), (-106.25, -94.82)]]",0
"[[(0.21, 4.03), (39.91, 42.59)]]",0
"[[(-46.95, -27.07), (30.17, 45.54)]]",0
"[[(28.34, 41.36), (-48.55, -37.19)]]",0
"[[(-24.57, -14.55), (145.79, 165.83)]]",0
"[[(-6.56, 6.19), (-125.75, -108.82)]]",0
"[[(-37.51, -33.48), (87.25, 102.88)]]",0
"[[(20.21, 35.04), (-7.03, 2.64)]]",3
"[[(1.74, 17.61), (15.94, 33.1)]]",0
"[[(-14.29, -8.65), (-129.37, -118.2)]]",0
"[[(-22.67, -6.21), (-26.32, -22.59)]]",0
"[[(41.91, 52.3), (-112.4, -110.08)]]",5
"[[(-27.33, -18.0), (-67.3, -62.58)]]",0
"[[(-14.1, -7.93), (89.56, 101.74)]]",0
"[[(31.64, 45.47), (-159.86, -147.52)]]",0
"[[(-9.57, 0.8), (-83.32, -76.83)]]",0
"[[(3.16, 15.2), (0.84, 20.59)]]",0
"[[(0.05, 12.52), (-13.0, -0.6)]]",0
"[[(-39.34, -30.95), (125.03, 143.63)]]",0
"[[(27.4, 34.51), (-162.49, -148.19)]]",0
"[[(2.32, 6.95), (-27.22, -24.2)]]",0
"[[(28.23, 46.73), (45.04, 60.37)]]",0
"[[(24.16, 28.17), (54.83, 56.48)]]",1
"[[(14.2, 18.2), (11.42, 22.21)]]",0
"[[(-14.35, 4.96), (-111.37, -101.74)]]",0
"[[(28.35, 36.19), (49.89, 60.2)]]",0
"[[(-38.57, -24.74), (124.62, 142.79)]]",0
"[[(24.93, 34.1), (-76.72, -63.41)]]",0
"[[(11.61, 20.72), (-32.31, -19.38)]]",0
"[[(-2.91, 9.57), (40.93, 49.75)]]",0
"[[(19.09, 35.22), (83.78, 92.66)]]",0
"[[(8.43, 18.76), (7.51, 24.42)]]",0
"[[(32.71, 42.5), (117.22, 120.6)]]",0
"[[(-8.75, 8.55), (-155.68, -136.92)]]",0
"[[(-8.86, 4.18), (-103.51, -88.59)]]",0
"[[(39.36, 42.82), (-48.35, -29.76)]]",0
"[[(-34.04, -15.74), (146.66, 148.57)]]",0
"[[(-19.05, -11.21), (148.53, 165.62)]]",0
"[[(-0.39, 16.69), (-155.67, -137.64)]]",0
"[[(-9.11, -2.39), (-64.46, -50.25)]]",0
"[[(1.23, 17.06), (36.79, 41.36)]]",0
"[[(-47.47, -32.21), (81.39, 101.18)]]",0
"[[(-47.22, -27.76), (11.27, 30.31)]]",9
"[[(16.41, 36.31), (-47.03, -36.07)]]",0
"[[(-13.09, -7.52), (-75.51, -57.57)]]",0
"[[(1.82, 17.3), (101.79, 116.0)]]",0
"[[(-34.61, -31.83), (-79.31, -61.43)]]",2
"[[(36.34, 52.46), (-168.83, -161.65)]]",0
"[[(17.09, 23.53), (100.23, 116.44)]]",0
"[[(5.32, 9.37), (-64.53, -55.48)]]",0
"[[(-34.89, -16.3), (120.21, 136.77)]]",0
"[[(36.41, 48.41), (-4.14, 2.71)]]",37
"[[(-4.86, -2.77), (85.46, 88.87)]]",0
"[[(27.27, 31.11), (-55.41, -51.02)]]",0
"[[(-31.2, -27.04), (-51.12, -33.43)]]",0
"[[(40.52, 45.83), (68.46, 70.9)]]",0
"[[(-23.99, -7.22), (55.97, 57.66)]]",2
"[[(-40.55, -24.48), (-18.29, -10.46)]]",0
"[[(-31.3, -20.1), (93.43, 103.08)]]",0
"[[(6.49, 17.7), (-175.46, -171.28)]]",0
"[[(26.3, 43.34), (-48.49, -39.87)]]",0
"[[(-18.0, 0.73), (-24.37, -21.22)]]",0
"[[(33.03, 35.73), (41.24, 51.95)]]",0
"[[(3.85, 13.93), (3.19, 8.03)]]",0
"[[(-26.32, -7.23), (88.01, 97.3)]]",0
"[[(-20.96, -18.33), (150.99, 159.75)]]",0
"[[(-46.22, -27.84), (-132.52, -123.14)]]",0
"[[(-2.36, 2.38), (31.18, 35.91)]]",0
"[[(-11.71, -9.75), (125.72, 128.04)]]",0
"[[(11.14, 16.23), (86.17, 102.25)]]",0
"[[(-8.72, -5.8), (75.83, 89.61)]]",0
"[[(-38.49, -32.22), (-77.4, -73.8)]]",0
"[[(-5.8, 6.5), (-24.1, -22.91)]]",0
"[[(37.66, 38.72), (99.95, 113.3)]]",0
"[[(19.06, 25.63), (-164.81, -153.33)]]",1193
"[[(1.79, 3.77), (-80.22, -75.61)]]",0
"[[(-42.94, -37.68), (146.87, 151.39)]]",0
"[[(-34.97, -32.23), (42.29, 50.44)]]",0
"[[(27.47, 45.31), (84.34, 98.95)]]",0
"[[(4.41, 20.68), (-38.68, -22.63)]]",0
"[[(23.89, 39.08), (-124.33, -115.78)]]",11165
"[[(14.36, 18.97), (97.36, 107.03)]]",0
"[[(-36.81, -35.7), (9.92, 14.89)]]",0
"[[(16.75, 26.53), (86.51, 105.33)]]",0
"[[(-16.23, -9.66), (148.24, 153.33)]]",0
"[[(-16.0, -9.24), (99.12, 112.69)]]",0
"[[(17.13, 36.79), (-150.21, -139.63)]]",0
"[[(25.39, 36.1), (-7.18, -5.78)]]",2
"[[(4.8, 20.81), (-94.63, -88.65)]]",0
"[[(26.13, 36.13), (-93.3, -77.83)]]",1904
"[[(25.41, 32.12), (-85.73, -72.44)]]",1385
"[[(7.29, 11.63), (-163.23, -159.88)]]",0
"[[(-29.53, -9.47), (-119.22, -117.38)]]",0
"[[(-0.5, 18.86), (-3.77, 9.61)]]",1
"[[(32.12, 42.54), (39.92, 56.27)]]",0
"[[(21.58, 25.74), (101.8, 119.03)]]",0
"[[(13.67, 15.14), (81.95, 93.93)]]",0
"[[(-14.8, 0.59), (-103.87, -96.14)]]",0
"[[(-12.13, -3.08), (-17.25, -9.98)]]",0
"[[(-4.03, 4.92), (-147.64, -144.51)]]",0
"[[(28.61, 41.92), (84.94, 104.32)]]",0
"[[(17.15, 27.92), (101.5, 115.82)]]",0
"[[(-1.8, 1.44), (58.66, 76.63)]]",0
"[[(-23.25, -10.25), (-69.4, -52.13)]]",0
"[[(26.42, 40.02), (90.99, 97.93)]]",0
"[[(-29.73, -22.03), (-170.72, -163.85)]]",0
"[[(10.2, 18.94), (-149.19, -131.31)]]",0
"[[(17.86, 22.49), (67.92, 70.91)]]",0
"[[(-23.15, -4.18), (72.0, 89.61)]]",0
"[[(14.15, 33.94), (-25.99, -24.44)]]",0
"[[(32.7, 34.64), (14.67, 26.88)]]",0
"[[(4.14, 21.05), (-50.02, -41.36)]]",0
"[[(27.63, 45.48), (17.91, 25.05)]]",277
"[[(22.49, 39.39), (149.84, 152.37)]]",0
"[[(-14.29, -11.84), (-169.63, -152.47)]]",0
"[[(-11.13, 4.48), (-8.53, 1.04)]]",1
"[[(-30.64, -25.03), (-21.54, -13.98)]]",0
"[[(-10.71, 3.04), (-56.32, -49.19)]]",0
"[[(-28.22, -23.18), (138.33, 155.06)]]",85
"[[(-36.71, -19.52), (-126.31, -116.81)]]",0
"[[(-17.61, -4.37), (-73.55, -63.35)]]",0
"[[(-47.11, -43.64), (-136.07, -120.53)]]",0
"[[(-9.46, 5.78), (-79.54, -77.7)]]",0
"[[(17.42, 22.62), (-78.49, -60.08)]]",12
"[[(-25.41, -6.1), (-26.51, -10.52)]]",0
"[[(-6.28, -0.34), (65.99, 84.15)]]",0
"[[(-3.64, 5.31), (-38.52, -24.57)]]",0
"[[(32.16, 36.34), (-159.04, -152.89)]]",0
"[[(-1.03, 17.56), (-73.18, -61.57)]]",0
"[[(10.93, 19.08), (22.8, 25.88)]]",0
"[[(41.84, 43.22), (-118.15, -107.73)]]",1
"[[(-13.18, -11.7), (98.42, 103.72)]]",0
"[[(-14.55, 5.09), (-130.99, -116.06)]]",0
"[[(-30.53, -14.89), (-15.34, -12.44)]]",0
"[[(-16.98, -0.3), (-77.84, -63.53)]]",2
"[[(41.26, 52.17), (118.03, 132.41)]]",0
"[[(27.38, 40.35), (80.31, 96.9)]]",0
"[[(-26.32, -11.25), (-47.34, -43.49)]]",8
"[[(37.23, 49.92), (-61.82, -49.21)]]",0
"[[(-37.79, -34.53), (-147.06, -128.71)]]",0
"[[(12.7, 27.61), (94.28, 106.12)]]",0
"[[(35.08, 46.23), (88.32, 90.73)]]",0
"[[(-40.63, -32.67), (-114.17, -97.03)]]",0
"[[(-43.17, -35.05), (124.51, 140.04)]]",0
"[[(34.9, 39.93), (118.69, 124.27)]]",0
"[[(19.03, 24.06), (114.67, 120.01)]]",0
"[[(30.17, 39.89), (45.66, 62.98)]]",0
"[[(-3.99, 15.05), (-119.22, -112.61)]]",0
"[[(-17.6, -9.45), (114.86, 132.28)]]",0
"[[(-3.63, 5.47), (-56.64, -41.18)]]",0
"[[(29.2, 37.24), (46.22, 52.64)]]",0
"[[(41.55, 45.67), (-98.27, -80.74)]]",1431
"[[(-39.53, -30.22), (-94.58, -77.96)]]",0
"[[(-13.63, -10.5), (-124.54, -120.01)]]",0
"[[(10.62, 22.08), (129.62, 131.55)]]",0
"[[(29.26, 40.18), (101.5, 115.37)]]",0
"[[(-26.41, -12.58), (-30.87, -16.47)]]",0
"[[(-44.71, -39.12), (113.3, 132.03)]]",0
"[[(23.91, 27.91), (59.5, 62.25)]]",0
"[[(31.2, 43.99), (138.78, 156.61)]]",41
"[[(-40.54, -30.51), (88.51, 97.58)]]",0
"[[(24.84, 43.73), (12.11, 26.31)]]",302
"[[(-46.29, -44.77), (-81.22, -77.9)]]",0
"[[(10.98, 19.52), (-72.54, -53.71)]]",11
"[[(14.57, 25.43), (-88.68, -83.72)]]",11
"[[(27.71, 47.25), (76.39, 91.53)]]",0
"[[(19.57, 31.97), (-152.29, -138.61)]]",0
"[[(-13.85, 5.74), (142.99, 146.05)]]",0
"[[(11.47, 22.81), (-23.35, -5.57)]]",0
"[[(-45.08, -43.75), (-96.28, -77.61)]]",0
"[[(8.08, 13.24), (-136.85, -125.55)]]",0
"[[(-3.68, 2.53), (-46.66, -39.49)]]",1
"[[(-15.92, 3.89), (2.85, 19.85)]]",0
"[[(2.31, 4.92), (24.89, 37.66)]]",0
"[[(33.88, 51.5), (59.67, 68.89)]]",0
"[[(23.29, 37.58), (-133.24, -113.58)]]",6558
"[[(20.2, 38.08), (-114.29, -96.78)]]",7983
"[[(-19.34, -12.92), (133.78, 146.38)]]",0
"[[(17.29, 30.72), (-16.74, -13.92)]]",0
"[[(24.05, 39.4), (154.37, 155.48)]]",0
"[[(-30.66, -18.27), (58.22, 61.5)]]",0
"[[(-18.07, -1.65), (-121.3, -112.37)]]",0
"[[(42.23, 59.05), (101.63, 111.6)]]",0
"[[(35.91, 41.82), (117.46, 125.18)]]",0
"[[(-25.83, -13.88), (130.86, 143.71)]]",0
"[[(17.12, 23.85), (16.43, 34.95)]]",0
"[[(16.22, 22.35), (-76.07, -67.03)]]",0
"[[(-36.86, -20.43), (-54.04, -36.23)]]",8
"[[(1.03, 21.02), (-100.72, -91.64)]]",0
"[[(-41.74, -37.6), (-28.49, -26.96)]]",0
"[[(-34.87, -18.56), (-115.79, -95.96)]]",0
"[[(8.15, 9.2), (-155.21, -152.62)]]",0
"[[(-39.87, -20.89), (152.31, 172.08)]]",85
"[[(41.5, 47.03), (36.92, 55.78)]]",0
"[[(-45.82, -40.4), (44.62, 54.55)]]",0
"[[(-17.74, -2.12), (34.73, 45.31)]]",0
"[[(-40.03, -24.3), (26.95, 41.55)]]",2
"[[(-40.14, -32.53), (120.59, 139.03)]]",0
"[[(-37.36, -32.47), (-83.64, -71.97)]]",0
"[[(-31.35, -14.94), (-58.55, -39.51)]]",9
"[[(-21.51, -10.02), (152.75, 154.03)]]",0
"[[(-17.92, -11.4), (57.47, 63.54)]]",0
"[[(13.26, 26.74), (12.16, 30.07)]]",0
"[[(32.14, 45.35), (16.81, 21.2)]]",0
"[[(19.86, 35.78), (110.26, 130.25)]]",27
"[[(-34.1, -16.86), (59.6, 64.11)]]",0
"[[(14.34, 23.66), (-171.53, -170.06)]]",0
"[[(0.23, 12.14), (-110.21, -90.42)]]",0
"[[(-22.77, -6.56), (-9.64, -8.39)]]",0
"[[(-34.27, -16.98), (117.43, 134.87)]]",0
"[[(-12.5, 0.02), (-63.98, -54.15)]]",0
"[[(-11.71, -2.43), (126.3, 146.31)]]",0
"[[(41.97, 51.31), (-59.03, -56.6)]]",0
"[[(-29.76, -23.5), (-8.8, 2.37)]]",0
"[[(16.83, 32.94), (-49.51, -30.66)]]",0
"[[(-4.96, -1.78), (91.64, 100.03)]]",0
"[[(18.88, 25.75), (29.3, 47.22)]]",0
"[[(-36.92, -24.18), (42.43, 53.64)]]",0
"[[(-40.73, -30.23), (62.33, 81.12)]]",0
"[[(17.46, 21.92), (122.05, 125.48)]]",0
"[[(-17.79, -2.08), (65.22, 82.2)]]",0
"[[(-28.09, -16.13), (-137.13, -118.48)]]",0
"[[(-23.11, -5.91), (-42.89, -30.9)]]",1
"[[(-24.38, -17.88), (132.31, 145.07)]]",0
"[[(-28.3, -11.94), (60.17, 68.9)]]",0
"[[(8.49, 10.47), (-158.74, -155.02)]]",0
"[[(13.75, 25.89), (12.79, 14.19)]]",0
"[[(-46.68, -34.65), (-95.8, -79.22)]]",0
"[[(-13.85, -11.35), (0.51, 4.82)]]",0
"[[(-22.15, -10.12), (119.35, 128.71)]]",0
"[[(-18.08, -3.14), (24.1, 37.02)]]",0
"[[(-13.04, -7.35), (130.76, 134.42)]]",0
"[[(-5.69, 6.2), (-150.89, -145.5)]]",0
"[[(-19.26, -12.05), (-134.16, -117.36)]]",0
"[[(5.51, 7.99), (34.28, 53.02)]]",0
"[[(-17.18, -4.11), (136.43, 149.46)]]",0
"[[(-38.03, -35.91), (-99.93, -89.82)]]",0
"[[(34.26, 49.5), (143.1, 161.68)]]",0
"[[(-11.85, -0.65), (-108.74, -105.68)]]",0
"[[(-38.43, -24.8), (147.12, 154.39)]]",102
"[[(35.48, 36.52), (58.59, 69.93)]]",0
"[[(35.57, 51.46), (-155.72, -137.7)]]",0
"[[(32.92, 39.48), (100.57, 118.85)]]",0
"[[(28.29, 44.16), (14.77, 31.14)]]",284
"[[(22.77, 37.04), (35.3, 54.86)]]",3
"[[(0.18, 14.57), (104.42, 107.27)]]",0
"[[(21.37, 24.29), (156.62, 173.96)]]",0
"[[(39.0, 43.02), (104.23, 116.53)]]",0
"[[(19.58, 35.15), (87.56, 101.22)]]",0
"[[(40.82, 48.04), (90.89, 99.91)]]",0
"[[(-33.48, -29.93), (76.22, 91.47)]]",0
"[[(-31.91, -26.77), (-13.7, -2.74)]]",0
"[[(15.14, 34.54), (-21.24, -2.74)]]",6
"[[(-34.08, -15.87), (-17.87, -7.53)]]",0
"[[(-43.47, -24.46), (16.14, 25.05)]]",9
"[[(-9.93, 2.35), (-72.03, -56.2)]]",0
"[[(10.9, 23.65), (61.72, 63.1)]]",0
"[[(-3.76, 10.63), (-62.18, -48.49)]]",0
"[[(-37.04, -27.01), (-144.43, -132.62)]]",0
"[[(25.21, 35.55), (-24.65, -20.41)]]",0
"[[(-5.66, 8.97), (-106.1, -90.57)]]",0
"[[(42.25, 52.84), (-152.18, -147.24)]]",0
"[[(-8.73, 0.52), (45.52, 61.49)]]",0
"[[(40.98, 47.59), (-142.65, -123.73)]]",13
"[[(25.54, 28.87), (-172.14, -159.94)]]",0
"[[(17.28, 21.01), (-133.61, -124.53)]]",0
"[[(41.07, 52.61), (-169.52, -161.73)]]",0
"[[(-14.08, -8.96), (-145.03, -135.81)]]",0
"[[(16.76, 30.83), (-96.21, -92.69)]]",522
"[[(-24.5, -18.95), (-23.84, -7.76)]]",0
"[[(-45.04, -27.66), (-7.9, 6.84)]]",0
"[[(36.91, 43.09), (52.93, 67.67)]]",0
"[[(0.31, 7.55), (75.77, 84.21)]]",0
"[[(-41.21, -31.68), (115.79, 122.5)]]",0
"[[(-21.04, -18.9), (138.07, 152.38)]]",0
"[[(-12.31, 3.69), (-139.78, -124.29)]]",0
"[[(-44.18, -27.63), (-127.27, -121.93)]]",0
"[[(-20.99, -1.99), (-66.42, -51.58)]]",0
"[[(-6.3, 0.51), (-149.46, -138.83)]]",0
"[[(-0.03, 1.44), (-34.19, -29.86)]]",0
"[[(-9.68, -1.33), (-37.49, -32.61)]]",0
"[[(-45.06, -33.93), (20.26, 38.58)]]",0
"[[(10.78, 17.74), (-77.51, -57.65)]]",0
"[[(41.88, 47.94), (-91.55, -74.27)]]",1035
"[[(11.62, 14.02), (39.35, 50.82)]]",0
"[[(-4.39, 14.56), (-10.23, 2.48)]]",1
"[[(42.9, 46.37), (-137.59, -120.53)]]",524
"[[(-1.11, 2.75), (58.99, 76.77)]]",0
"[[(1.85, 13.66), (138.51, 143.69)]]",0
"[[(15.5, 19.47), (-97.07, -84.22)]]",0
"[[(-8.01, 2.43), (26.92, 44.9)]]",0
"[[(16.71, 35.46), (2.68, 9.72)]]",0
"[[(20.22, 23.65), (-59.69, -46.89)]]",0
"[[(-40.8, -38.45), (-84.47, -73.97)]]",0
"[[(14.19, 19.87), (136.05, 149.78)]]",0
"[[(-37.33, -23.42), (-62.53, -47.24)]]",1
"[[(18.24, 23.74), (143.46, 161.3)]]",0
"[[(-20.91, -12.27), (-83.27, -66.89)]]",0
"[[(-46.54, -36.53), (-115.67, -97.89)]]",0
"[[(41.69, 58.9), (111.64, 121.58)]]",0
"[[(9.71, 12.03), (127.81, 145.67)]]",0
"[[(-23.66, -15.67), (-72.24, -67.91)]]",0
"[[(30.47, 33.68), (86.31, 93.21)]]",0
"[[(16.88, 34.35), (102.87, 107.77)]]",0
"[[(20.91, 36.43), (127.81, 132.53)]]",0
"[[(2.61, 21.69), (-57.29, -48.34)]]",0
"[[(27.76, 32.33), (126.36, 136.41)]]",0
"[[(-4.81, -1.41), (-161.9, -147.82)]]",0
"[[(-23.4, -8.4), (-70.45, -67.22)]]",0
"[[(21.33, 27.83), (1.13, 13.52)]]",0
"[[(21.43, 30.14), (126.37, 143.42)]]",0
"[[(31.22, 41.53), (85.22, 100.18)]]",0
"[[(36.78, 40.12), (49.76, 59.61)]]",0
"[[(23.93, 34.52), (113.62, 119.51)]]",0
"[[(-42.21, -30.32), (-47.63, -43.36)]]",0
"[[(40.98, 52.71), (-122.03, -120.59)]]",35
"[[(-27.06, -12.34), (-68.03, -53.81)]]",0
"[[(-42.24, -40.25), (-22.04, -19.6)]]",0
"[[(19.16, 27.41), (95.73, 113.49)]]",0
"[[(-14.76, -4.44), (78.83, 85.41)]]",0
