BRC Query,Data Size
"[[(24.86, 26.72), (13.74, 15.27)]]",0
"[[(-23.74, -21.92), (94.17, 95.76)]]",0
"[[(-7.39, -6.02), (18.2, 20.11)]]",0
"[[(41.09, 42.87), (-146.92, -145.21)]]",0
"[[(59.68, 61.69), (110.47, 112.45)]]",0
"[[(-20.68, -18.7), (122.04, 123.43)]]",0
"[[(10.81, 12.43), (49.28, 51.08)]]",0
"[[(18.81, 20.09), (-54.38, -52.98)]]",0
"[[(-2.42, -0.98), (-112.34, -110.25)]]",0
"[[(-16.93, -15.67), (138.56, 140.09)]]",0
"[[(44.89, 46.49), (-29.12, -26.89)]]",0
"[[(-17.45, -15.77), (174.16, 175.84)]]",0
"[[(-3.45, -1.79), (-158.88, -157.15)]]",0
"[[(-17.61, -15.81), (-111.02, -109.04)]]",0
"[[(23.38, 24.75), (-171.41, -169.24)]]",0
"[[(44.54, 45.54), (110.14, 111.5)]]",0
"[[(-11.52, -10.46), (-128.44, -127.0)]]",0
"[[(17.75, 19.78), (68.95, 70.19)]]",0
"[[(15.18, 16.36), (174.71, 176.47)]]",0
"[[(-38.07, -35.84), (72.9, 74.28)]]",0
"[[(52.14, 53.18), (-155.03, -153.75)]]",0
"[[(-2.6, -0.85), (170.82, 172.42)]]",0
"[[(18.05, 19.26), (18.04, 19.04)]]",0
"[[(37.6, 39.54), (-25.07, -23.37)]]",0
"[[(21.9, 23.42), (149.28, 150.82)]]",0
"[[(33.42, 35.55), (-58.24, -56.94)]]",0
"[[(-3.66, -2.45), (73.79, 75.76)]]",0
"[[(42.05, 43.76), (-176.28, -174.91)]]",0
"[[(-23.75, -21.67), (-160.68, -159.51)]]",0
"[[(-35.58, -34.56), (-126.07, -124.33)]]",0
"[[(-16.11, -14.38), (-112.37, -110.63)]]",0
"[[(40.06, 41.15), (107.21, 108.54)]]",0
"[[(40.85, 42.18), (-54.46, -52.41)]]",0
"[[(10.51, 11.68), (-112.29, -111.23)]]",0
"[[(-43.03, -41.16), (61.5, 62.61)]]",0
"[[(30.82, 32.29), (35.7, 37.53)]]",0
"[[(-3.91, -2.13), (-39.35, -37.35)]]",0
"[[(29.19, 31.03), (-96.61, -95.21)]]",330
"[[(20.98, 22.4), (-168.89, -167.47)]]",0
"[[(-28.43, -26.57), (-21.42, -20.22)]]",0
"[[(16.29, 18.09), (63.78, 65.07)]]",0
"[[(19.72, 21.49), (13.79, 14.94)]]",0
"[[(52.5, 53.94), (-78.13, -76.35)]]",0
"[[(45.54, 46.57), (25.99, 28.09)]]",0
"[[(4.49, 5.87), (174.54, 176.39)]]",0
"[[(28.12, 30.04), (88.42, 89.9)]]",0
"[[(5.45, 6.74), (-14.88, -12.67)]]",0
"[[(35.23, 36.8), (77.58, 78.86)]]",0
"[[(-20.2, -18.53), (100.62, 101.83)]]",0
"[[(10.4, 12.57), (-18.81, -17.56)]]",0
"[[(24.3, 26.3), (147.52, 149.4)]]",0
"[[(49.46, 51.66), (75.56, 77.74)]]",0
"[[(25.6, 26.67), (50.84, 52.73)]]",0
"[[(-42.02, -40.23), (-146.89, -145.55)]]",0
"[[(1.0, 2.45), (101.57, 103.42)]]",0
"[[(-1.67, -0.29), (-145.52, -143.99)]]",0
"[[(48.73, 50.11), (121.82, 123.45)]]",0
"[[(-34.27, -32.41), (-73.96, -72.76)]]",0
"[[(43.91, 45.78), (-12.35, -11.34)]]",0
"[[(-37.3, -35.16), (86.56, 88.47)]]",0
"[[(55.74, 57.51), (8.46, 10.2)]]",0
"[[(51.88, 54.09), (41.08, 42.14)]]",0
"[[(11.0, 12.89), (-101.9, -100.34)]]",0
"[[(9.61, 11.41), (161.46, 163.53)]]",0
"[[(45.62, 47.59), (-78.87, -77.77)]]",0
"[[(51.83, 52.91), (-108.25, -106.58)]]",1
"[[(-16.02, -14.47), (63.16, 65.17)]]",0
"[[(-28.02, -26.87), (-24.74, -23.13)]]",0
"[[(-35.31, -33.27), (-116.11, -114.38)]]",0
"[[(-32.25, -30.78), (48.5, 50.32)]]",0
"[[(50.49, 51.51), (-61.22, -59.57)]]",0
"[[(19.97, 22.08), (-144.75, -142.71)]]",0
"[[(20.57, 22.34), (94.11, 95.65)]]",0
"[[(7.68, 9.47), (-111.96, -110.64)]]",0
"[[(59.94, 61.38), (-109.34, -107.68)]]",0
"[[(45.14, 46.43), (21.72, 23.66)]]",0
"[[(35.1, 36.12), (114.85, 116.41)]]",0
"[[(-26.64, -25.07), (-41.15, -39.24)]]",0
"[[(-24.89, -23.37), (-15.19, -13.52)]]",0
"[[(26.56, 27.77), (-73.19, -71.29)]]",0
"[[(-6.12, -5.06), (113.91, 115.08)]]",0
"[[(24.32, 25.73), (-61.69, -60.09)]]",0
"[[(58.43, 60.17), (129.03, 130.99)]]",0
"[[(-35.51, -33.68), (51.59, 53.2)]]",0
"[[(13.59, 15.41), (-35.61, -33.77)]]",0
"[[(-41.56, -40.03), (-98.42, -96.46)]]",0
"[[(1.75, 2.86), (170.42, 172.07)]]",0
"[[(0.78, 2.73), (-83.94, -82.21)]]",0
"[[(-7.8, -5.84), (17.28, 18.44)]]",0
"[[(-18.1, -17.03), (-121.58, -119.74)]]",0
"[[(-18.27, -16.37), (-57.57, -55.93)]]",0
"[[(41.91, 43.94), (-147.62, -145.6)]]",0
"[[(-0.91, 0.65), (-24.93, -23.65)]]",0
"[[(-46.22, -44.53), (91.18, 92.26)]]",0
"[[(2.39, 3.69), (116.26, 117.28)]]",0
"[[(39.04, 41.11), (109.22, 111.32)]]",0
"[[(23.31, 25.31), (-72.53, -70.75)]]",0
"[[(34.59, 35.92), (-117.84, -115.89)]]",2
"[[(49.73, 51.81), (158.95, 160.65)]]",0
"[[(-10.81, -9.71), (57.51, 59.3)]]",0
"[[(15.1, 16.94), (-154.18, -152.34)]]",0
"[[(56.37, 57.97), (161.72, 163.53)]]",0
"[[(10.74, 12.56), (-108.23, -106.92)]]",0
"[[(-30.83, -29.48), (57.33, 59.04)]]",0
"[[(46.46, 48.38), (-133.4, -131.33)]]",0
"[[(20.04, 21.09), (-11.46, -9.29)]]",0
"[[(58.6, 59.94), (-91.68, -90.44)]]",0
"[[(46.93, 49.0), (-10.05, -8.08)]]",0
"[[(57.45, 58.76), (-136.24, -134.57)]]",0
"[[(43.56, 45.46), (110.22, 111.67)]]",0
"[[(-9.66, -7.62), (-114.53, -113.35)]]",0
"[[(41.49, 42.8), (-161.94, -160.82)]]",0
"[[(-4.14, -2.71), (-112.63, -111.14)]]",0
"[[(47.81, 49.87), (-28.15, -25.98)]]",0
"[[(41.61, 43.37), (73.13, 74.37)]]",0
"[[(-25.17, -23.1), (-20.26, -19.09)]]",0
"[[(-2.98, -1.71), (-133.1, -131.5)]]",0
"[[(-5.83, -3.92), (-28.36, -26.96)]]",0
"[[(15.66, 17.02), (62.61, 64.51)]]",0
"[[(-44.93, -43.87), (93.09, 94.92)]]",0
"[[(-35.56, -33.46), (-15.66, -13.62)]]",0
"[[(-42.16, -40.98), (-157.07, -154.84)]]",0
"[[(-0.7, 0.85), (-47.91, -45.75)]]",0
"[[(27.66, 29.48), (-168.42, -167.29)]]",0
"[[(-8.05, -6.05), (167.39, 168.54)]]",0
"[[(-19.63, -18.05), (-66.38, -64.33)]]",0
"[[(-39.93, -38.8), (47.35, 49.31)]]",0
"[[(-19.16, -17.78), (62.36, 64.18)]]",0
"[[(35.3, 37.47), (105.66, 107.62)]]",0
"[[(27.22, 29.14), (-24.71, -23.32)]]",0
"[[(-6.73, -4.71), (154.97, 156.37)]]",0
"[[(4.61, 6.22), (102.52, 103.78)]]",0
"[[(19.4, 20.99), (-125.82, -123.85)]]",0
"[[(40.91, 42.22), (-62.98, -60.93)]]",0
"[[(2.95, 4.51), (-37.98, -36.79)]]",0
"[[(60.39, 62.24), (-160.67, -159.17)]]",0
"[[(-24.59, -23.08), (28.08, 29.41)]]",0
"[[(7.77, 9.94), (116.52, 118.4)]]",0
"[[(58.63, 60.24), (0.17, 2.13)]]",0
"[[(27.89, 29.92), (-88.66, -86.77)]]",0
"[[(46.36, 48.19), (123.35, 124.81)]]",0
"[[(-4.13, -2.64), (88.71, 90.23)]]",0
"[[(25.26, 26.59), (-165.34, -163.62)]]",0
"[[(41.2, 43.29), (-56.28, -55.05)]]",0
"[[(-3.91, -2.02), (21.81, 23.63)]]",0
"[[(-8.5, -6.6), (83.44, 85.62)]]",0
"[[(60.36, 62.19), (108.61, 109.77)]]",0
"[[(-47.43, -46.1), (159.46, 161.27)]]",0
"[[(-22.0, -19.89), (-167.03, -165.03)]]",0
"[[(-43.99, -42.96), (-13.67, -11.75)]]",0
"[[(60.31, 62.01), (-36.51, -34.74)]]",0
"[[(54.75, 55.78), (87.52, 89.65)]]",0
"[[(58.56, 59.69), (168.24, 169.5)]]",0
"[[(-33.72, -32.17), (108.55, 110.68)]]",0
"[[(56.53, 58.6), (-161.03, -159.87)]]",0
"[[(8.64, 10.58), (-109.42, -107.3)]]",0
"[[(-39.66, -37.56), (-94.91, -93.86)]]",0
"[[(37.81, 39.53), (-27.43, -25.77)]]",0
"[[(-18.17, -17.1), (71.53, 73.18)]]",0
"[[(-20.96, -19.05), (-55.83, -54.43)]]",0
"[[(-29.52, -28.38), (64.97, 66.32)]]",0
"[[(-6.31, -4.74), (-131.09, -129.69)]]",0
"[[(46.87, 48.69), (-84.42, -83.01)]]",0
"[[(-26.17, -25.02), (52.13, 54.14)]]",0
"[[(-4.13, -2.08), (-144.71, -142.72)]]",0
"[[(-18.28, -17.19), (-25.13, -23.44)]]",0
"[[(-34.39, -32.46), (115.65, 117.12)]]",0
"[[(-43.39, -42.02), (28.1, 30.05)]]",0
"[[(-17.96, -16.27), (-99.47, -98.06)]]",0
"[[(-5.11, -3.47), (100.89, 102.45)]]",0
"[[(-23.94, -22.4), (72.74, 73.94)]]",0
"[[(44.75, 46.09), (-101.33, -99.18)]]",0
"[[(-28.89, -27.38), (-53.16, -51.9)]]",0
"[[(0.68, 2.73), (-174.79, -173.16)]]",0
"[[(29.46, 31.29), (-4.11, -2.91)]]",0
"[[(42.05, 44.25), (58.42, 60.5)]]",0
"[[(45.19, 46.44), (-57.45, -55.24)]]",0
"[[(47.82, 50.03), (-171.22, -169.91)]]",0
"[[(5.87, 6.93), (-150.3, -148.84)]]",0
"[[(-40.08, -38.99), (-164.76, -163.6)]]",0
"[[(-14.2, -12.69), (96.57, 97.62)]]",0
"[[(8.47, 10.47), (-69.91, -67.77)]]",0
"[[(-46.41, -45.31), (-170.23, -169.14)]]",0
"[[(-38.69, -36.79), (-23.92, -22.56)]]",0
"[[(-45.07, -43.54), (-99.9, -98.9)]]",0
"[[(-44.79, -43.43), (-137.72, -135.77)]]",0
"[[(5.79, 7.53), (40.08, 41.95)]]",0
"[[(-23.99, -22.7), (-134.66, -133.47)]]",0
"[[(-48.06, -46.03), (162.25, 164.24)]]",0
"[[(36.98, 38.97), (25.66, 27.04)]]",0
"[[(-2.61, -1.5), (-150.15, -148.73)]]",0
"[[(27.76, 29.22), (12.77, 14.54)]]",0
"[[(-43.73, -42.32), (-108.45, -106.57)]]",0
"[[(27.9, 29.6), (53.33, 55.24)]]",0
"[[(26.86, 28.36), (87.67, 89.76)]]",0
"[[(36.97, 38.29), (24.9, 26.14)]]",0
"[[(-14.27, -12.32), (29.02, 30.07)]]",0
"[[(25.53, 26.81), (165.72, 167.79)]]",0
"[[(-22.12, -21.05), (98.92, 100.09)]]",0
"[[(-3.21, -1.52), (130.43, 132.26)]]",0
"[[(31.38, 33.5), (48.5, 49.68)]]",0
"[[(-31.29, -29.82), (-8.93, -7.77)]]",0
"[[(-41.5, -39.75), (140.29, 141.84)]]",0
"[[(-35.89, -34.4), (35.13, 36.48)]]",0
"[[(-5.44, -3.94), (-112.53, -111.21)]]",0
"[[(1.06, 2.18), (-39.01, -37.79)]]",0
"[[(-27.88, -26.81), (59.75, 61.49)]]",0
"[[(-39.55, -38.31), (-45.1, -43.98)]]",0
"[[(17.73, 19.28), (60.71, 62.6)]]",0
"[[(60.1, 62.16), (120.54, 122.44)]]",0
"[[(33.37, 35.39), (95.9, 97.63)]]",0
"[[(19.81, 21.68), (47.95, 49.2)]]",0
"[[(-41.1, -38.9), (14.16, 15.92)]]",0
"[[(17.19, 19.28), (110.42, 111.65)]]",0
"[[(-18.78, -17.18), (-82.88, -81.69)]]",0
"[[(-35.65, -34.47), (-41.95, -39.83)]]",0
"[[(-44.64, -43.28), (-13.49, -12.16)]]",0
"[[(-21.63, -19.56), (13.84, 14.93)]]",0
"[[(59.31, 61.53), (-80.51, -79.3)]]",0
"[[(-36.14, -34.86), (106.32, 108.41)]]",0
"[[(-44.53, -42.83), (-172.8, -171.35)]]",0
"[[(9.96, 11.05), (140.96, 143.11)]]",0
"[[(-25.16, -23.19), (-91.07, -89.21)]]",0
"[[(-12.02, -10.63), (-135.52, -133.82)]]",0
"[[(36.53, 38.11), (96.81, 98.7)]]",0
"[[(-39.95, -38.64), (-0.66, 1.26)]]",0
"[[(-38.28, -36.85), (-19.37, -17.7)]]",0
"[[(-31.55, -30.31), (36.94, 38.04)]]",0
"[[(-2.9, -0.89), (-74.9, -73.08)]]",0
"[[(47.51, 49.58), (-23.83, -21.75)]]",0
"[[(-2.48, -1.1), (30.98, 32.48)]]",0
"[[(1.9, 3.06), (151.4, 152.61)]]",0
"[[(49.99, 51.86), (-112.38, -111.13)]]",2
"[[(-40.25, -38.62), (30.32, 31.96)]]",0
"[[(-6.35, -4.18), (-167.23, -165.19)]]",0
"[[(59.22, 61.01), (-127.81, -125.74)]]",0
"[[(47.1, 48.38), (-45.45, -43.77)]]",0
"[[(-22.29, -21.09), (11.37, 12.97)]]",0
"[[(-12.62, -11.11), (109.14, 110.56)]]",0
"[[(-6.6, -4.71), (78.31, 80.02)]]",0
"[[(10.49, 11.54), (-83.42, -81.74)]]",0
"[[(-34.45, -32.6), (-142.93, -141.55)]]",0
"[[(-43.56, -42.39), (146.69, 148.68)]]",0
"[[(17.24, 18.7), (-55.88, -54.84)]]",0
"[[(-31.59, -30.47), (113.66, 115.59)]]",0
"[[(31.1, 33.04), (-75.87, -74.48)]]",0
"[[(-1.72, -0.28), (-71.2, -69.14)]]",0
"[[(-26.02, -24.45), (70.22, 71.77)]]",0
"[[(32.84, 34.79), (-6.55, -4.72)]]",1
"[[(46.62, 48.84), (1.75, 3.96)]]",1
"[[(-33.6, -32.04), (167.4, 168.62)]]",0
"[[(-3.98, -2.53), (103.5, 105.67)]]",0
"[[(-46.75, -44.67), (112.97, 114.15)]]",0
"[[(-34.08, -32.4), (25.23, 26.93)]]",0
"[[(52.23, 53.36), (171.31, 172.55)]]",0
"[[(18.73, 20.94), (-7.5, -5.93)]]",0
"[[(-39.99, -38.06), (-2.3, -1.28)]]",0
"[[(-42.37, -41.29), (120.84, 122.37)]]",0
"[[(2.89, 5.07), (13.89, 16.06)]]",0
"[[(47.5, 48.95), (-52.74, -50.67)]]",0
"[[(-3.56, -1.69), (34.32, 35.58)]]",0
"[[(57.7, 58.96), (-87.08, -85.54)]]",0
"[[(-12.92, -11.22), (-127.79, -126.06)]]",0
"[[(-10.09, -8.0), (37.58, 39.76)]]",0
"[[(-4.12, -2.16), (-9.53, -8.29)]]",0
"[[(-27.89, -25.86), (-132.68, -131.12)]]",0
"[[(-17.19, -15.64), (-47.91, -46.19)]]",0
"[[(-21.8, -19.58), (119.77, 121.23)]]",0
"[[(2.74, 4.74), (-139.91, -138.22)]]",0
"[[(-15.4, -14.07), (100.86, 102.79)]]",0
"[[(35.61, 36.9), (33.31, 35.2)]]",0
"[[(-12.53, -10.65), (-15.94, -14.72)]]",0
"[[(9.9, 11.21), (25.99, 27.51)]]",0
"[[(44.7, 46.79), (-73.2, -71.04)]]",2
"[[(-25.19, -24.15), (78.05, 79.83)]]",0
"[[(12.9, 14.22), (-161.72, -160.29)]]",0
"[[(14.33, 15.69), (54.43, 55.64)]]",0
"[[(44.28, 46.01), (1.96, 3.17)]]",0
"[[(-35.43, -34.24), (-23.74, -22.22)]]",0
"[[(1.36, 3.06), (-67.73, -65.73)]]",0
"[[(24.34, 25.42), (-96.85, -95.21)]]",0
"[[(-16.32, -14.63), (33.59, 35.08)]]",0
"[[(-37.03, -35.79), (81.23, 82.31)]]",0
"[[(56.55, 57.83), (-138.71, -137.19)]]",0
"[[(1.51, 3.13), (-50.99, -49.56)]]",0
"[[(54.05, 55.27), (158.68, 159.72)]]",0
"[[(1.52, 3.27), (-65.69, -63.65)]]",0
"[[(17.27, 18.28), (69.93, 71.9)]]",0
"[[(35.01, 36.72), (-13.39, -11.78)]]",0
"[[(34.36, 36.11), (172.2, 173.48)]]",0
"[[(36.49, 38.27), (-106.76, -104.58)]]",2
"[[(10.87, 11.91), (-80.79, -79.29)]]",0
"[[(56.0, 58.08), (-43.56, -42.4)]]",0
"[[(0.88, 2.05), (-76.05, -74.47)]]",0
"[[(46.85, 48.02), (97.56, 99.06)]]",0
"[[(43.99, 45.08), (-12.8, -11.31)]]",0
"[[(-7.38, -5.48), (88.62, 89.86)]]",0
"[[(44.38, 46.5), (159.38, 161.42)]]",0
"[[(-15.26, -14.08), (-46.72, -44.89)]]",0
"[[(-33.95, -32.63), (139.78, 140.94)]]",0
"[[(49.03, 50.42), (128.08, 129.75)]]",0
"[[(56.07, 57.26), (174.42, 175.42)]]",0
"[[(0.92, 3.15), (102.17, 103.65)]]",0
"[[(25.62, 26.9), (-138.2, -137.13)]]",0
"[[(47.04, 48.27), (-103.93, -101.82)]]",0
"[[(57.42, 59.61), (-170.1, -168.83)]]",0
"[[(45.25, 47.2), (1.93, 3.61)]]",0
"[[(10.54, 12.63), (166.84, 167.93)]]",0
"[[(24.96, 26.04), (76.89, 78.25)]]",0
"[[(47.35, 49.06), (-155.19, -153.04)]]",0
"[[(57.68, 58.88), (-173.16, -171.28)]]",0
"[[(-8.43, -6.7), (-42.44, -41.0)]]",0
"[[(-45.04, -43.59), (53.59, 55.67)]]",0
"[[(-29.56, -28.25), (31.24, 32.51)]]",0
"[[(-32.61, -30.57), (83.17, 84.4)]]",0
"[[(-6.53, -4.54), (-31.4, -30.03)]]",0
"[[(-31.45, -30.08), (31.07, 33.19)]]",0
"[[(36.48, 37.66), (43.34, 44.85)]]",0
"[[(59.6, 61.06), (-102.08, -100.59)]]",0
"[[(42.65, 44.8), (-29.56, -28.37)]]",0
"[[(20.74, 22.22), (-59.65, -58.18)]]",0
"[[(17.81, 18.82), (122.64, 124.59)]]",0
"[[(55.69, 57.03), (101.91, 103.46)]]",0
"[[(22.35, 24.54), (-63.2, -62.18)]]",0
"[[(41.07, 43.14), (-67.27, -65.36)]]",0
"[[(9.52, 10.74), (-163.16, -161.94)]]",0
"[[(-43.22, -42.06), (-174.3, -172.34)]]",0
"[[(-31.3, -30.22), (162.42, 164.46)]]",0
"[[(50.18, 51.33), (57.82, 58.99)]]",0
"[[(17.39, 19.54), (54.65, 56.52)]]",0
"[[(-14.18, -12.0), (-52.19, -50.15)]]",0
"[[(-24.43, -23.16), (2.7, 4.3)]]",0
"[[(44.73, 46.89), (68.17, 69.21)]]",0
"[[(12.33, 13.55), (-157.64, -156.34)]]",0
"[[(34.21, 36.31), (166.05, 168.24)]]",0
"[[(-38.96, -36.94), (32.2, 33.45)]]",0
"[[(50.27, 52.18), (-78.48, -76.37)]]",0
"[[(-7.05, -4.94), (144.6, 145.96)]]",0
"[[(28.28, 29.71), (-68.85, -66.72)]]",0
"[[(60.17, 62.21), (63.99, 65.62)]]",0
"[[(20.65, 22.58), (-138.94, -137.73)]]",0
"[[(-14.34, -12.71), (-127.91, -126.72)]]",0
"[[(-21.39, -19.73), (-86.97, -85.83)]]",0
"[[(-39.26, -38.18), (-78.21, -77.07)]]",0
"[[(-37.01, -35.64), (-117.11, -114.91)]]",0
"[[(-31.77, -30.33), (-45.84, -44.08)]]",0
"[[(-17.53, -15.66), (-24.33, -22.3)]]",0
"[[(-35.26, -33.18), (-63.11, -61.05)]]",0
"[[(-23.65, -21.79), (-140.98, -139.56)]]",0
"[[(-0.99, 0.18), (-103.23, -101.33)]]",0
"[[(-41.21, -39.59), (30.38, 32.32)]]",0
"[[(29.74, 31.88), (-74.1, -72.72)]]",0
"[[(58.85, 60.21), (-117.86, -115.76)]]",0
"[[(13.63, 15.33), (-36.56, -34.37)]]",0
"[[(6.64, 8.16), (-28.86, -27.01)]]",0
"[[(-25.9, -24.77), (-15.96, -14.79)]]",0
"[[(-37.9, -36.54), (-68.42, -66.61)]]",0
"[[(54.92, 56.57), (-167.93, -165.78)]]",0
"[[(-43.5, -41.4), (169.78, 171.46)]]",0
"[[(38.61, 40.51), (-145.07, -143.14)]]",0
"[[(-40.6, -38.39), (158.26, 159.39)]]",0
"[[(45.92, 47.73), (-10.15, -8.97)]]",0
"[[(-28.53, -26.67), (-82.3, -80.86)]]",0
"[[(-36.91, -34.76), (38.01, 39.05)]]",0
"[[(55.59, 56.88), (-66.84, -65.63)]]",0
"[[(-41.67, -39.97), (86.04, 87.37)]]",0
"[[(32.79, 34.22), (-155.1, -153.12)]]",0
"[[(-18.31, -17.18), (-50.28, -48.56)]]",0
"[[(31.74, 33.21), (156.09, 158.23)]]",0
"[[(-32.69, -31.25), (-32.39, -30.29)]]",0
"[[(3.16, 4.85), (-56.74, -55.71)]]",0
"[[(-37.15, -35.3), (45.73, 47.59)]]",0
"[[(-48.08, -46.43), (130.96, 133.06)]]",0
"[[(27.24, 29.32), (146.54, 148.3)]]",0
"[[(34.39, 35.79), (72.84, 74.76)]]",0
"[[(56.39, 58.41), (-101.84, -100.53)]]",0
"[[(31.56, 32.88), (120.5, 122.1)]]",0
"[[(22.33, 23.7), (-53.14, -51.78)]]",0
"[[(26.13, 28.23), (-84.24, -82.88)]]",0
"[[(54.02, 55.91), (-125.01, -123.29)]]",0
"[[(19.13, 20.75), (3.69, 5.17)]]",0
"[[(19.18, 20.8), (37.48, 39.7)]]",0
"[[(32.61, 34.57), (-167.3, -166.17)]]",0
"[[(43.72, 45.41), (-17.37, -16.11)]]",0
"[[(16.22, 18.35), (-155.91, -154.11)]]",0
"[[(38.55, 40.57), (-167.05, -164.89)]]",0
"[[(-25.28, -23.41), (-119.89, -118.69)]]",0
"[[(-24.72, -23.17), (-153.15, -151.22)]]",0
"[[(24.36, 25.44), (-38.63, -37.6)]]",0
"[[(-25.71, -23.84), (-45.67, -44.21)]]",0
"[[(-44.35, -42.35), (-107.03, -104.83)]]",0
"[[(51.81, 53.61), (160.67, 161.75)]]",0
"[[(12.69, 14.48), (-92.38, -91.18)]]",0
"[[(39.97, 41.86), (160.97, 162.34)]]",0
"[[(-47.28, -45.19), (-164.61, -162.43)]]",0
"[[(32.98, 34.31), (-168.18, -166.26)]]",0
"[[(20.79, 21.86), (-136.66, -134.8)]]",0
"[[(-11.32, -9.36), (41.47, 43.16)]]",0
"[[(16.09, 18.09), (160.75, 162.69)]]",0
"[[(58.83, 60.07), (150.39, 151.99)]]",0
"[[(52.14, 53.8), (60.6, 62.06)]]",0
"[[(9.21, 11.08), (-8.62, -7.04)]]",0
"[[(50.88, 52.97), (-22.8, -21.62)]]",0
"[[(-47.79, -46.39), (-53.29, -51.39)]]",0
"[[(39.53, 41.67), (-5.6, -3.98)]]",0
"[[(-33.52, -31.78), (118.43, 120.57)]]",0
"[[(-35.46, -33.75), (-1.08, 0.61)]]",0
"[[(-9.75, -8.25), (128.22, 129.59)]]",0
"[[(-21.22, -19.65), (161.66, 163.24)]]",0
"[[(31.53, 33.59), (-21.72, -20.64)]]",0
"[[(-15.63, -13.64), (167.07, 169.26)]]",0
"[[(-19.16, -17.73), (93.65, 94.67)]]",0
"[[(41.09, 42.22), (38.96, 40.98)]]",0
"[[(3.62, 5.84), (99.95, 101.18)]]",0
"[[(40.7, 41.92), (75.02, 76.22)]]",0
"[[(19.97, 22.01), (4.61, 5.69)]]",0
"[[(35.49, 37.06), (-93.16, -91.12)]]",3
"[[(58.03, 59.63), (-106.63, -105.62)]]",0
"[[(-31.43, -30.05), (-118.37, -116.48)]]",0
"[[(-46.46, -45.33), (-45.63, -43.74)]]",0
"[[(-34.94, -33.73), (135.11, 136.61)]]",0
"[[(40.26, 42.01), (-26.03, -23.87)]]",0
"[[(18.26, 19.65), (-86.7, -84.75)]]",0
"[[(16.99, 18.64), (15.93, 17.6)]]",0
"[[(26.1, 27.61), (49.73, 51.3)]]",0
"[[(-40.23, -38.34), (-169.87, -167.9)]]",0
"[[(26.8, 28.34), (150.16, 151.63)]]",0
"[[(42.95, 44.8), (133.5, 135.52)]]",0
"[[(-7.11, -5.09), (-72.81, -71.59)]]",0
"[[(-46.64, -45.52), (-10.69, -8.47)]]",0
"[[(6.6, 7.99), (165.63, 167.66)]]",0
"[[(4.31, 6.06), (51.67, 52.94)]]",0
"[[(-10.82, -9.13), (-71.24, -69.05)]]",0
"[[(17.58, 19.17), (23.94, 25.24)]]",0
"[[(31.26, 33.41), (-106.12, -103.94)]]",19
"[[(37.23, 39.17), (-115.21, -113.59)]]",0
"[[(55.62, 57.05), (160.17, 161.56)]]",0
"[[(-37.11, -35.85), (55.92, 57.8)]]",0
"[[(-2.6, -1.27), (-49.48, -47.92)]]",0
"[[(48.95, 50.1), (-149.7, -148.45)]]",0
"[[(-26.46, -25.13), (48.9, 50.8)]]",0
"[[(-34.58, -32.69), (-167.93, -166.79)]]",0
"[[(-10.98, -9.43), (171.9, 173.51)]]",0
"[[(-24.82, -23.52), (-27.18, -25.27)]]",0
"[[(40.01, 41.68), (-143.25, -142.17)]]",0
"[[(59.4, 61.12), (-24.25, -22.86)]]",0
"[[(-20.25, -18.84), (67.0, 68.69)]]",0
"[[(26.44, 27.54), (86.82, 88.05)]]",0
"[[(14.64, 15.71), (32.79, 34.25)]]",0
"[[(-36.55, -34.61), (-134.37, -132.29)]]",0
"[[(10.32, 12.49), (-166.62, -164.61)]]",0
"[[(15.45, 16.58), (134.93, 136.21)]]",0
"[[(-34.29, -32.38), (98.47, 99.5)]]",0
"[[(3.29, 4.84), (57.16, 58.36)]]",0
"[[(49.56, 51.67), (-27.04, -25.69)]]",0
"[[(58.77, 59.85), (-132.32, -130.55)]]",0
"[[(-22.76, -20.9), (92.03, 94.07)]]",0
"[[(-13.54, -12.24), (61.17, 62.37)]]",0
"[[(10.23, 11.41), (-55.38, -54.08)]]",0
"[[(30.87, 33.09), (-41.73, -40.69)]]",0
"[[(30.69, 32.51), (55.34, 56.81)]]",0
"[[(-41.97, -39.91), (-75.11, -73.11)]]",0
"[[(-14.02, -12.68), (35.77, 37.62)]]",0
"[[(-11.59, -10.07), (-158.07, -156.74)]]",0
"[[(16.57, 18.42), (-11.5, -10.31)]]",0
"[[(-17.73, -16.33), (-29.62, -27.57)]]",0
"[[(-20.78, -19.58), (-151.0, -149.37)]]",0
"[[(5.06, 6.99), (-118.14, -116.61)]]",0
"[[(39.52, 40.58), (84.31, 86.24)]]",0
"[[(-44.22, -42.09), (-112.35, -110.58)]]",0
"[[(-8.88, -7.29), (-13.93, -12.87)]]",0
"[[(59.86, 61.72), (3.66, 5.06)]]",0
"[[(-47.12, -45.61), (-85.31, -83.34)]]",0
"[[(-48.12, -46.78), (75.77, 77.45)]]",0
"[[(30.1, 31.65), (-173.43, -172.32)]]",0
"[[(37.57, 39.54), (-76.85, -74.93)]]",136
"[[(-25.25, -23.32), (121.8, 123.12)]]",0
"[[(14.64, 16.08), (125.3, 126.63)]]",0
"[[(11.15, 12.34), (51.21, 53.09)]]",0
"[[(58.06, 59.57), (37.05, 38.16)]]",0
"[[(60.2, 62.25), (-115.54, -114.32)]]",0
"[[(-11.67, -10.3), (-69.04, -67.39)]]",0
