BRC Query,Data Size
"[[(16.96, 45.8), (84.77, 102.91)]]",0
"[[(4.19, 6.02), (-11.51, 14.81)]]",0
"[[(9.6, 31.38), (-83.87, -70.32)]]",1339
"[[(-30.04, -2.02), (-94.93, -79.69)]]",0
"[[(20.71, 44.87), (-125.57, -120.06)]]",7691
"[[(15.41, 32.97), (96.2, 102.16)]]",0
"[[(0.68, 24.55), (-55.84, -42.13)]]",0
"[[(-16.19, 14.83), (-72.12, -70.98)]]",0
"[[(9.15, 37.57), (129.75, 156.99)]]",46
"[[(24.1, 33.17), (76.21, 94.91)]]",0
"[[(-23.17, -14.41), (-25.37, -19.69)]]",0
"[[(22.84, 25.14), (140.32, 171.82)]]",0
"[[(-33.7, -4.57), (-166.62, -133.8)]]",0
"[[(22.39, 39.8), (-128.94, -97.52)]]",17843
"[[(-7.52, 2.44), (33.58, 64.82)]]",0
"[[(-34.75, -18.7), (96.34, 108.81)]]",0
"[[(-6.29, 10.34), (-27.56, -3.86)]]",0
"[[(17.87, 22.74), (111.38, 127.12)]]",0
"[[(-32.18, -16.23), (-160.52, -136.05)]]",0
"[[(-21.89, -14.44), (-171.73, -147.76)]]",0
"[[(-24.39, 3.21), (-160.71, -157.98)]]",0
"[[(-14.58, 12.08), (-104.63, -93.13)]]",0
"[[(4.15, 15.77), (-142.83, -115.29)]]",0
"[[(4.62, 10.47), (-57.42, -47.72)]]",0
"[[(-23.41, -4.17), (-41.14, -32.84)]]",1
"[[(-35.97, -8.31), (36.89, 69.57)]]",2
"[[(14.57, 32.85), (115.09, 118.58)]]",0
"[[(-10.69, 12.05), (-95.64, -72.82)]]",3
"[[(23.25, 48.23), (-38.18, -17.25)]]",0
"[[(-1.51, 19.15), (143.85, 153.86)]]",0
"[[(15.48, 40.55), (-69.03, -46.89)]]",11
"[[(15.33, 47.02), (111.94, 130.04)]]",30
"[[(28.15, 48.0), (44.27, 71.11)]]",0
"[[(-17.57, -12.69), (0.83, 18.59)]]",0
"[[(7.27, 20.78), (101.6, 108.42)]]",0
"[[(-10.94, 13.23), (124.58, 135.36)]]",0
"[[(-31.62, 0.66), (-94.57, -74.88)]]",0
"[[(-37.4, -23.08), (130.22, 147.61)]]",0
"[[(-5.15, 12.81), (-167.85, -145.22)]]",0
"[[(24.34, 26.72), (-93.42, -91.51)]]",0
"[[(20.15, 50.09), (16.6, 49.45)]]",293
"[[(-43.65, -36.61), (-171.1, -147.2)]]",0
"[[(-36.86, -14.99), (-19.17, 4.19)]]",0
"[[(5.3, 34.89), (-29.64, -13.83)]]",0
"[[(-19.29, 9.56), (84.83, 89.33)]]",0
"[[(-2.97, 9.37), (-132.91, -101.66)]]",0
"[[(6.49, 19.83), (27.29, 31.79)]]",0
"[[(12.22, 28.07), (-155.77, -152.35)]]",0
"[[(-44.7, -16.47), (-93.23, -63.83)]]",2
"[[(-18.53, -0.55), (-4.08, -2.94)]]",0
"[[(9.55, 20.33), (11.97, 16.85)]]",0
"[[(8.39, 37.89), (-82.83, -53.57)]]",1547
"[[(-29.96, -6.56), (-67.44, -48.08)]]",1
"[[(21.55, 50.38), (-134.5, -106.66)]]",15626
"[[(29.24, 42.75), (86.9, 108.5)]]",0
"[[(-27.6, -9.08), (-163.89, -134.12)]]",0
"[[(3.15, 9.84), (-49.29, -35.6)]]",0
"[[(-44.35, -37.21), (110.57, 115.75)]]",0
"[[(1.98, 3.72), (-106.91, -75.01)]]",0
"[[(-1.37, 15.93), (38.88, 43.94)]]",0
"[[(-42.93, -34.61), (24.67, 56.2)]]",0
"[[(-43.88, -14.24), (-128.98, -105.34)]]",0
"[[(12.78, 16.47), (-38.87, -13.97)]]",0
"[[(-5.01, 10.75), (44.07, 46.25)]]",0
"[[(-13.72, 17.62), (73.59, 91.09)]]",14
"[[(-2.83, 3.77), (2.12, 21.37)]]",0
"[[(25.97, 42.8), (116.83, 135.09)]]",4
"[[(21.99, 48.81), (40.33, 54.13)]]",0
"[[(28.46, 60.87), (115.52, 129.5)]]",6
"[[(22.1, 41.51), (24.67, 57.63)]]",14
"[[(4.61, 18.93), (11.56, 38.4)]]",0
"[[(-19.41, -17.64), (-61.1, -48.44)]]",0
"[[(-21.17, 4.66), (64.91, 66.55)]]",0
"[[(-33.46, -22.49), (27.37, 40.04)]]",2
"[[(-18.63, 7.9), (71.9, 94.54)]]",0
"[[(-19.24, 9.5), (15.36, 43.28)]]",0
"[[(-31.61, -0.33), (-141.3, -126.13)]]",0
"[[(7.01, 40.21), (105.15, 128.7)]]",30
"[[(24.76, 38.26), (88.35, 118.86)]]",0
"[[(13.39, 41.49), (114.45, 132.46)]]",30
"[[(-0.45, 5.2), (-152.3, -137.42)]]",0
"[[(-14.53, 4.33), (27.35, 47.79)]]",0
"[[(4.03, 8.36), (-6.67, 11.55)]]",0
"[[(18.19, 30.47), (-110.88, -103.39)]]",35
"[[(-6.98, 21.98), (-152.8, -127.78)]]",0
"[[(-1.9, 17.34), (106.62, 114.72)]]",0
"[[(27.75, 57.42), (62.51, 65.51)]]",0
"[[(8.87, 25.79), (36.68, 40.52)]]",0
"[[(-34.48, -8.95), (-49.57, -47.96)]]",1
"[[(-42.71, -16.56), (-139.92, -136.48)]]",0
"[[(-16.23, -5.9), (112.93, 117.13)]]",0
"[[(27.34, 48.9), (-75.68, -63.07)]]",3452
"[[(-32.37, -0.3), (111.81, 113.13)]]",0
"[[(-41.64, -8.67), (12.86, 14.89)]]",0
"[[(10.85, 13.71), (111.32, 120.86)]]",0
"[[(18.19, 31.42), (-121.46, -92.06)]]",5411
"[[(-30.43, -13.72), (-11.31, -4.53)]]",0
"[[(21.05, 36.6), (-63.91, -60.9)]]",0
"[[(-25.92, 0.25), (-144.64, -141.76)]]",0
"[[(21.12, 51.45), (-28.15, -23.06)]]",0
"[[(-27.11, 3.81), (-175.22, -157.22)]]",0
"[[(-11.52, -9.5), (-152.53, -133.61)]]",0
"[[(-4.93, 14.23), (77.69, 87.37)]]",12
"[[(29.32, 31.78), (-21.91, 4.12)]]",2
"[[(11.49, 38.82), (41.57, 48.38)]]",0
"[[(-42.65, -28.45), (51.09, 64.72)]]",0
"[[(-48.07, -22.37), (94.87, 98.92)]]",0
"[[(-3.22, 24.61), (-76.72, -72.94)]]",0
"[[(1.85, 27.9), (70.07, 98.84)]]",14
"[[(23.4, 54.6), (-172.6, -164.26)]]",0
"[[(-39.24, -34.46), (-127.81, -117.36)]]",0
"[[(-43.4, -28.18), (-165.12, -151.03)]]",0
"[[(-2.83, 8.34), (-64.72, -40.89)]]",0
"[[(12.81, 25.71), (-71.88, -55.97)]]",11
"[[(0.41, 3.79), (-133.28, -119.36)]]",0
"[[(-2.37, 8.88), (-160.15, -136.21)]]",0
"[[(24.97, 57.67), (74.59, 107.09)]]",0
"[[(-23.02, 7.98), (7.43, 32.68)]]",0
"[[(-34.44, -2.3), (138.0, 154.93)]]",102
"[[(20.12, 49.6), (-111.25, -110.01)]]",35
"[[(-11.58, -9.91), (-59.39, -34.34)]]",0
"[[(-14.42, 2.05), (-66.78, -45.95)]]",0
"[[(2.51, 12.1), (113.3, 128.96)]]",0
"[[(0.07, 30.84), (-170.15, -166.01)]]",0
"[[(-33.42, -7.65), (-101.28, -96.28)]]",0
"[[(-22.2, -13.8), (-25.91, -21.4)]]",0
"[[(23.11, 40.4), (62.71, 65.07)]]",0
"[[(20.06, 53.43), (110.48, 141.01)]]",76
"[[(26.86, 29.33), (-98.12, -92.98)]]",113
"[[(-14.51, 4.83), (-59.04, -41.45)]]",0
"[[(-30.61, -11.24), (-49.58, -19.73)]]",10
"[[(9.17, 32.42), (110.73, 127.45)]]",27
"[[(-33.86, -6.01), (141.81, 148.76)]]",0
"[[(17.28, 31.6), (-81.66, -70.25)]]",792
"[[(-15.08, 6.95), (75.52, 104.87)]]",0
"[[(-35.53, -30.9), (45.08, 64.27)]]",0
"[[(21.45, 43.06), (75.88, 80.34)]]",0
"[[(-29.96, -13.35), (-139.7, -128.24)]]",0
"[[(-45.99, -18.59), (130.33, 152.63)]]",26
"[[(18.14, 22.33), (114.43, 143.67)]]",0
"[[(-41.1, -11.3), (-20.43, -2.9)]]",0
"[[(-20.28, 10.03), (-16.8, 16.2)]]",1
"[[(14.34, 26.31), (-106.33, -78.58)]]",209
"[[(6.6, 35.64), (10.08, 41.98)]]",37
"[[(13.82, 33.79), (-72.83, -50.6)]]",11
"[[(-32.85, -13.98), (110.83, 116.9)]]",0
"[[(-2.01, 23.45), (-144.18, -136.57)]]",0
"[[(-28.07, -5.16), (107.35, 133.57)]]",0
"[[(-30.21, -25.0), (-103.68, -76.4)]]",0
"[[(-4.94, 7.38), (125.19, 150.83)]]",0
"[[(-16.13, 5.38), (51.85, 56.21)]]",0
"[[(20.85, 42.38), (45.01, 66.29)]]",1
"[[(-15.16, -0.72), (-18.94, 0.29)]]",0
"[[(1.2, 32.06), (44.84, 55.25)]]",0
"[[(-31.63, -5.16), (-158.69, -130.67)]]",0
"[[(17.57, 48.48), (39.89, 49.21)]]",0
"[[(19.4, 52.21), (88.86, 94.93)]]",0
"[[(19.1, 34.21), (-140.74, -126.84)]]",0
"[[(-20.61, 6.42), (-67.37, -65.91)]]",0
"[[(-15.97, 9.44), (-31.58, -18.3)]]",0
"[[(-2.64, 3.48), (-114.31, -97.23)]]",0
"[[(5.45, 24.67), (-76.06, -69.86)]]",0
"[[(-34.69, -3.82), (-45.12, -34.06)]]",2
"[[(-11.48, -10.45), (91.82, 117.14)]]",0
"[[(-25.65, -2.0), (20.13, 22.42)]]",0
"[[(-1.95, 1.31), (11.53, 37.07)]]",0
"[[(-17.11, 9.44), (91.04, 123.59)]]",0
"[[(26.03, 32.11), (-149.69, -133.04)]]",0
"[[(-33.81, -24.69), (-104.03, -79.35)]]",0
"[[(-39.73, -33.1), (118.5, 140.64)]]",0
"[[(-7.38, 5.77), (-155.7, -144.91)]]",0
"[[(-14.38, -10.85), (49.85, 77.64)]]",0
"[[(-4.1, 26.39), (-16.76, 15.68)]]",1
"[[(19.59, 26.17), (-115.66, -88.81)]]",22
"[[(21.04, 30.12), (37.2, 52.46)]]",0
"[[(15.18, 17.42), (-32.25, -8.59)]]",0
"[[(0.3, 7.59), (-22.64, 0.99)]]",0
"[[(27.92, 46.5), (-22.75, 9.38)]]",59
"[[(-27.93, -8.91), (20.4, 44.1)]]",2
"[[(1.69, 22.6), (-67.57, -65.18)]]",10
"[[(-5.86, 23.0), (-40.73, -13.18)]]",1
"[[(23.34, 40.9), (-133.14, -104.63)]]",13198
"[[(-26.0, -20.78), (14.35, 28.45)]]",0
"[[(17.61, 21.34), (-77.41, -76.13)]]",0
"[[(-7.3, 3.79), (46.37, 60.8)]]",0
"[[(-22.65, -14.34), (15.32, 27.16)]]",0
"[[(16.54, 20.05), (104.9, 131.58)]]",0
"[[(12.77, 33.54), (25.69, 28.16)]]",0
"[[(9.19, 26.97), (33.74, 62.21)]]",1
"[[(19.44, 30.55), (-160.23, -139.47)]]",1193
"[[(-45.09, -18.97), (-31.68, -22.3)]]",0
"[[(29.71, 50.52), (-18.63, 9.51)]]",293
"[[(-18.56, 7.01), (30.84, 43.76)]]",0
"[[(4.13, 28.27), (109.15, 111.48)]]",0
"[[(3.52, 12.33), (-161.69, -149.16)]]",0
"[[(-26.88, 5.14), (-127.29, -106.61)]]",0
"[[(24.65, 51.65), (-25.4, -12.51)]]",0
"[[(-44.15, -27.34), (-74.08, -42.7)]]",2
"[[(5.11, 37.93), (63.4, 74.27)]]",0
"[[(-27.83, -8.21), (-93.29, -90.66)]]",0
"[[(9.23, 24.11), (-80.12, -75.82)]]",1
"[[(-27.22, -17.0), (-146.07, -114.14)]]",0
"[[(-32.34, -19.9), (123.65, 152.31)]]",0
"[[(-27.98, -19.38), (-56.8, -47.15)]]",1
"[[(-40.69, -8.21), (109.28, 114.41)]]",0
"[[(-37.91, -22.16), (76.86, 96.48)]]",0
"[[(21.26, 34.96), (-167.31, -165.35)]]",0
"[[(-36.99, -8.98), (133.55, 150.53)]]",0
"[[(14.01, 24.82), (-111.89, -84.59)]]",33
"[[(-31.0, -25.46), (104.95, 132.3)]]",0
"[[(-29.95, -13.92), (115.09, 130.94)]]",0
"[[(-35.26, -6.22), (34.19, 64.55)]]",2
"[[(20.09, 52.28), (-152.07, -123.46)]]",15
"[[(-41.28, -20.11), (-12.65, 7.79)]]",0
"[[(-27.97, -25.29), (-50.02, -31.72)]]",1
"[[(18.8, 46.63), (139.16, 151.33)]]",41
"[[(13.08, 19.72), (88.73, 119.06)]]",0
"[[(-43.4, -34.09), (65.39, 68.45)]]",0
"[[(21.48, 42.63), (-150.75, -148.19)]]",0
"[[(-14.31, 11.11), (-101.04, -73.82)]]",1
"[[(26.61, 42.97), (-123.46, -121.42)]]",7563
"[[(-38.06, -6.43), (-165.51, -139.45)]]",0
"[[(-46.82, -19.33), (92.29, 96.64)]]",0
"[[(-9.03, 19.2), (80.31, 111.5)]]",0
"[[(-45.37, -41.71), (94.6, 118.55)]]",0
"[[(-41.59, -16.59), (143.52, 162.83)]]",111
"[[(23.91, 53.59), (8.68, 40.35)]]",1091
"[[(-5.07, 24.99), (58.18, 69.47)]]",0
"[[(-2.85, 16.76), (-58.03, -40.89)]]",0
"[[(13.88, 19.87), (141.23, 149.97)]]",0
"[[(11.81, 26.62), (112.01, 124.59)]]",24
"[[(-43.04, -33.78), (-73.26, -66.06)]]",0
"[[(-25.28, -11.61), (-86.47, -78.64)]]",0
"[[(-8.62, -1.09), (-83.86, -62.08)]]",2
"[[(-30.68, 1.15), (-5.59, -4.53)]]",0
"[[(-3.24, 7.61), (-38.25, -17.84)]]",0
"[[(-14.43, -2.25), (83.16, 104.7)]]",0
"[[(-13.94, 1.51), (-136.75, -124.44)]]",0
"[[(-12.53, 8.08), (74.08, 88.29)]]",0
"[[(-30.24, 0.85), (-157.88, -154.58)]]",0
"[[(27.82, 43.65), (-61.41, -45.5)]]",0
"[[(12.25, 31.94), (78.35, 81.98)]]",11
"[[(-15.18, 3.48), (-176.08, -156.32)]]",0
"[[(-7.17, 20.36), (-127.52, -116.31)]]",0
"[[(-30.43, -9.75), (-132.92, -115.26)]]",0
"[[(18.52, 45.44), (142.54, 169.79)]]",0
"[[(-3.79, 9.87), (-96.6, -88.24)]]",0
"[[(-42.27, -15.71), (-114.55, -98.22)]]",0
"[[(-40.5, -32.29), (-105.28, -77.05)]]",0
"[[(-13.87, 10.74), (-154.27, -144.38)]]",0
"[[(-20.32, -7.86), (-28.51, -27.28)]]",0
"[[(-47.1, -33.47), (-141.77, -134.02)]]",0
"[[(-0.66, 27.74), (36.1, 58.87)]]",1
"[[(26.87, 47.84), (19.02, 22.98)]]",8
"[[(18.05, 24.43), (-19.8, -11.93)]]",0
"[[(21.63, 33.58), (28.89, 41.07)]]",5
"[[(-0.59, 15.92), (136.03, 137.79)]]",0
"[[(-27.41, -2.64), (54.12, 75.21)]]",2
"[[(13.53, 27.05), (100.41, 124.55)]]",24
"[[(-24.79, -15.78), (44.09, 51.81)]]",0
"[[(-26.08, -11.71), (-74.84, -42.64)]]",9
"[[(-8.57, -0.67), (127.83, 130.82)]]",0
"[[(-14.3, -1.6), (51.35, 66.76)]]",0
"[[(9.86, 37.66), (134.04, 152.74)]]",45
"[[(-35.82, -28.36), (85.78, 106.15)]]",0
"[[(28.55, 44.68), (-62.22, -39.13)]]",0
"[[(0.1, 2.0), (-50.85, -32.84)]]",0
"[[(12.09, 42.24), (-17.11, 1.09)]]",9
"[[(-15.69, 4.13), (-124.09, -109.37)]]",0
"[[(-20.38, -11.95), (-96.22, -64.07)]]",0
"[[(-10.15, -7.01), (59.6, 69.66)]]",0
"[[(-28.22, 1.68), (-9.47, 15.95)]]",1
"[[(8.86, 29.77), (-128.57, -127.42)]]",0
"[[(-30.0, -21.15), (-37.19, -28.74)]]",0
"[[(-14.52, -1.32), (105.29, 112.47)]]",0
"[[(13.62, 19.04), (-56.01, -42.89)]]",0
"[[(0.28, 20.36), (-120.13, -115.43)]]",0
"[[(-37.41, -35.88), (-27.98, -9.68)]]",0
"[[(-11.44, -3.15), (21.42, 33.53)]]",0
"[[(26.16, 39.53), (-53.09, -27.01)]]",0
"[[(-22.65, -2.44), (-52.0, -26.8)]]",3
"[[(-23.33, -16.67), (37.18, 49.01)]]",0
"[[(-34.8, -20.54), (-52.97, -39.59)]]",8
"[[(-14.63, -2.41), (82.46, 97.55)]]",0
"[[(-45.08, -11.84), (-136.49, -103.01)]]",0
"[[(-25.23, -12.8), (-6.0, 8.93)]]",0
"[[(-29.36, -14.96), (34.54, 64.32)]]",2
"[[(17.74, 51.08), (-7.13, 6.93)]]",448
"[[(-29.95, -11.19), (119.25, 128.84)]]",0
"[[(1.74, 31.33), (-108.32, -83.72)]]",5487
"[[(29.76, 35.75), (-150.51, -127.57)]]",0
"[[(-15.81, -5.79), (-81.51, -54.79)]]",0
"[[(-2.59, 7.03), (-116.65, -88.38)]]",0
"[[(-0.03, 25.53), (76.49, 93.63)]]",14
"[[(-2.14, 10.96), (-34.26, -21.68)]]",0
"[[(-32.2, -10.56), (45.55, 59.74)]]",2
"[[(-10.63, 2.53), (-109.55, -97.47)]]",0
"[[(-38.37, -33.33), (120.59, 125.41)]]",0
"[[(-43.39, -36.84), (54.57, 68.94)]]",0
"[[(2.42, 7.75), (-2.08, 18.25)]]",0
"[[(-30.2, -6.96), (-19.58, 2.47)]]",0
"[[(-27.96, -15.89), (-35.43, -30.39)]]",0
"[[(-20.5, -14.37), (-24.42, -17.63)]]",0
"[[(11.05, 40.94), (-121.47, -110.99)]]",4635
"[[(-26.51, -12.75), (130.96, 137.63)]]",0
"[[(-0.76, 31.79), (-139.48, -135.7)]]",0
"[[(-19.28, 4.69), (142.14, 153.18)]]",0
"[[(0.31, 9.15), (-149.12, -135.09)]]",0
"[[(25.29, 38.21), (-90.99, -85.14)]]",354
"[[(-23.58, -8.0), (-75.71, -44.47)]]",1
"[[(22.52, 53.32), (48.3, 78.88)]]",1
"[[(-8.54, 22.89), (-57.12, -44.79)]]",0
"[[(-1.23, 8.23), (63.18, 71.97)]]",0
"[[(-32.99, -5.37), (-48.68, -21.88)]]",9
"[[(18.13, 32.94), (-38.49, -21.44)]]",0
"[[(-13.21, -9.04), (92.84, 108.61)]]",0
"[[(5.56, 13.86), (-118.18, -116.86)]]",0
"[[(-2.36, 4.25), (-174.2, -141.88)]]",0
"[[(-45.1, -19.21), (85.48, 105.51)]]",0
"[[(-30.0, -0.46), (-85.55, -54.91)]]",2
"[[(16.22, 21.94), (-164.03, -154.88)]]",1186
"[[(-41.88, -23.35), (121.44, 147.93)]]",9
"[[(16.67, 35.56), (-117.99, -89.24)]]",10852
"[[(8.84, 32.28), (132.96, 134.36)]]",0
"[[(-5.51, 18.25), (-31.26, -13.28)]]",0
"[[(-2.63, 2.57), (-9.97, -5.14)]]",0
"[[(-13.01, 5.35), (-173.23, -154.48)]]",0
"[[(-42.61, -20.83), (101.8, 104.83)]]",0
"[[(-26.66, -5.16), (-138.34, -115.92)]]",0
"[[(-20.03, 1.74), (-106.98, -93.1)]]",0
"[[(-4.44, 4.07), (-107.53, -98.32)]]",0
"[[(10.22, 22.64), (-142.28, -120.85)]]",0
"[[(6.3, 14.74), (123.42, 139.46)]]",0
"[[(-26.91, -0.6), (-157.43, -134.34)]]",0
"[[(-17.04, -0.19), (77.58, 83.49)]]",0
"[[(-15.0, -1.65), (-126.64, -119.55)]]",0
"[[(18.52, 36.02), (-46.71, -23.51)]]",0
"[[(-44.52, -38.33), (-67.93, -44.46)]]",0
"[[(-10.44, 20.59), (-109.99, -101.75)]]",0
"[[(-46.08, -41.58), (49.52, 77.08)]]",0
"[[(21.22, 53.87), (135.19, 158.23)]]",45
"[[(21.47, 37.26), (-79.3, -61.45)]]",98
"[[(18.13, 41.21), (66.03, 68.9)]]",0
"[[(-3.43, 18.34), (-142.93, -110.76)]]",0
"[[(-42.68, -39.7), (21.82, 36.83)]]",0
"[[(-33.45, -28.59), (-112.73, -79.84)]]",0
"[[(-0.72, 13.25), (-163.05, -142.65)]]",0
"[[(24.62, 33.79), (-26.66, -19.8)]]",0
"[[(-31.75, -0.34), (-41.19, -21.46)]]",2
"[[(16.48, 45.58), (30.52, 56.99)]]",8
"[[(-1.04, 29.39), (-128.78, -101.55)]]",24
"[[(-4.39, 4.61), (123.68, 134.47)]]",0
"[[(-17.66, 7.54), (18.27, 30.79)]]",0
"[[(-33.14, -2.36), (82.3, 86.73)]]",0
"[[(-14.13, 10.49), (60.92, 63.61)]]",0
"[[(-30.88, -14.95), (-1.5, 2.87)]]",0
"[[(11.05, 14.45), (-137.95, -122.75)]]",0
"[[(-37.84, -35.02), (68.84, 71.62)]]",0
"[[(-22.53, -16.3), (96.75, 109.45)]]",0
"[[(-31.18, -10.88), (-175.37, -170.73)]]",0
"[[(15.28, 44.55), (56.83, 63.89)]]",0
"[[(25.21, 57.96), (123.39, 138.45)]]",5
"[[(3.33, 23.35), (-37.88, -35.92)]]",0
"[[(-42.87, -33.36), (-0.66, 18.78)]]",9
"[[(2.52, 25.58), (-64.14, -34.09)]]",1
"[[(29.52, 55.01), (132.82, 145.12)]]",46
"[[(9.89, 33.38), (79.77, 103.16)]]",11
"[[(-40.89, -27.94), (-72.97, -49.29)]]",2
"[[(2.12, 20.03), (-138.9, -119.96)]]",0
"[[(-11.37, 16.99), (64.28, 89.65)]]",14
"[[(-20.29, -7.7), (128.3, 159.68)]]",0
"[[(21.29, 36.71), (-1.62, 2.95)]]",0
"[[(-33.95, -22.46), (-5.24, 24.37)]]",1
"[[(-14.71, -7.68), (-175.63, -173.22)]]",0
"[[(-27.72, -4.46), (-130.22, -115.32)]]",0
"[[(3.65, 14.43), (-97.83, -66.47)]]",1
"[[(-37.5, -26.06), (142.25, 175.3)]]",105
"[[(-3.89, 14.91), (-144.82, -137.31)]]",0
"[[(-19.56, -15.61), (-47.22, -21.37)]]",0
"[[(-7.02, 5.67), (-122.23, -104.98)]]",0
"[[(-21.29, -18.12), (69.49, 86.41)]]",0
"[[(26.42, 29.34), (-50.99, -31.13)]]",0
"[[(-9.51, 0.07), (81.95, 94.98)]]",0
"[[(-44.89, -26.69), (-134.29, -105.06)]]",0
"[[(-10.91, 6.92), (123.7, 140.15)]]",0
"[[(29.39, 35.82), (-166.04, -144.19)]]",0
"[[(-10.57, -9.34), (-12.43, 10.11)]]",0
"[[(17.91, 48.72), (-30.61, -14.12)]]",0
"[[(-43.28, -24.63), (135.68, 137.16)]]",0
"[[(-9.97, -4.08), (-154.14, -125.62)]]",0
"[[(-11.61, 21.65), (18.5, 51.43)]]",0
"[[(17.02, 34.63), (-130.31, -120.65)]]",0
"[[(14.28, 36.42), (2.29, 19.06)]]",0
"[[(-10.36, -5.02), (-157.83, -151.25)]]",0
"[[(-13.6, 9.13), (-93.29, -61.1)]]",2
"[[(5.85, 25.52), (-26.33, 1.49)]]",0
"[[(-29.53, 0.92), (129.5, 143.56)]]",0
"[[(24.27, 55.0), (-50.28, -31.15)]]",0
"[[(-11.48, 0.99), (17.54, 40.47)]]",0
"[[(16.81, 20.97), (78.88, 80.75)]]",0
"[[(19.67, 35.55), (-90.5, -58.26)]]",1868
"[[(21.91, 33.96), (-20.2, -14.35)]]",0
"[[(12.46, 24.96), (-21.36, 11.92)]]",0
"[[(16.84, 50.05), (-139.3, -107.62)]]",15594
"[[(11.2, 43.03), (80.49, 110.96)]]",0
"[[(-41.94, -9.08), (-159.21, -149.96)]]",0
"[[(-23.84, 4.59), (49.09, 73.67)]]",2
"[[(-14.6, -9.5), (-32.06, -10.36)]]",0
"[[(-44.28, -18.34), (97.29, 128.81)]]",0
"[[(16.46, 34.67), (74.45, 98.16)]]",0
"[[(-0.47, 26.9), (-53.39, -48.08)]]",0
"[[(2.88, 9.56), (103.25, 134.85)]]",0
"[[(-23.46, -22.05), (116.32, 117.82)]]",0
"[[(-13.57, -10.97), (-31.06, -13.98)]]",0
"[[(-11.26, 1.5), (50.67, 59.73)]]",0
"[[(16.25, 23.14), (-92.39, -61.48)]]",23
"[[(-31.51, -28.83), (120.7, 138.8)]]",0
"[[(10.22, 19.66), (-105.27, -94.07)]]",0
"[[(29.85, 44.8), (-55.7, -48.03)]]",0
"[[(-22.81, 4.69), (-128.64, -110.33)]]",0
"[[(-24.86, -16.98), (-59.53, -53.68)]]",0
"[[(-30.39, -20.51), (87.34, 114.48)]]",0
"[[(-10.26, 16.16), (-93.27, -69.48)]]",3
"[[(21.76, 41.77), (12.39, 36.32)]]",293
"[[(11.01, 13.56), (-98.25, -78.29)]]",0
"[[(-36.24, -4.42), (66.06, 98.1)]]",0
"[[(-39.21, -25.47), (108.94, 120.15)]]",0
"[[(-11.82, -2.84), (130.46, 160.99)]]",0
"[[(-13.54, -11.63), (-63.84, -60.0)]]",0
"[[(-1.88, 5.32), (10.94, 40.62)]]",0
"[[(-6.77, 11.5), (33.16, 37.77)]]",0
"[[(-10.96, 21.53), (-59.93, -47.58)]]",0
"[[(2.06, 28.59), (7.88, 23.88)]]",0
"[[(8.42, 10.03), (4.11, 36.57)]]",0
"[[(-5.48, 10.71), (-135.9, -110.74)]]",0
"[[(-45.44, -38.19), (-166.94, -145.14)]]",0
"[[(26.22, 37.99), (0.62, 29.04)]]",270
"[[(-23.68, -0.35), (43.5, 73.16)]]",2
"[[(16.66, 29.62), (-97.08, -68.91)]]",1529
"[[(-13.12, 3.97), (91.63, 122.02)]]",0
"[[(12.71, 25.48), (141.23, 158.54)]]",0
"[[(-45.66, -33.16), (-140.12, -138.82)]]",0
"[[(14.87, 36.84), (-46.18, -14.22)]]",0
"[[(-46.58, -44.74), (117.13, 132.57)]]",0
"[[(-14.87, 10.72), (121.87, 124.9)]]",0
"[[(-34.44, -14.94), (-99.47, -96.27)]]",0
"[[(-13.2, 15.72), (-95.68, -79.51)]]",1
"[[(-32.91, -14.1), (138.46, 164.09)]]",85
"[[(-37.21, -27.17), (-96.48, -72.96)]]",0
"[[(-17.59, 5.93), (-54.23, -42.45)]]",0
"[[(-31.72, -16.26), (25.76, 39.26)]]",2
"[[(24.58, 47.52), (-75.34, -60.29)]]",3364
"[[(18.95, 46.72), (-15.74, -1.99)]]",9
"[[(25.22, 31.37), (-82.55, -63.78)]]",1043
"[[(1.97, 20.02), (-142.36, -110.14)]]",0
"[[(-7.69, 1.79), (-105.77, -101.31)]]",0
"[[(-19.49, 0.75), (55.53, 59.55)]]",0
"[[(-24.39, -0.87), (-34.28, -4.8)]]",0
"[[(10.92, 20.95), (-57.75, -52.12)]]",0
"[[(-28.2, -18.44), (93.35, 112.74)]]",0
"[[(-30.18, -0.83), (-143.48, -138.41)]]",0
"[[(25.13, 36.55), (5.9, 26.25)]]",31
"[[(-22.85, -21.26), (85.92, 92.27)]]",0
"[[(-14.3, 3.85), (-3.13, 13.19)]]",1
"[[(9.94, 11.04), (140.11, 152.0)]]",0
"[[(6.97, 36.0), (-40.42, -10.25)]]",0
"[[(10.93, 39.07), (-65.87, -51.78)]]",1
"[[(-40.76, -20.52), (-9.01, 5.35)]]",0
"[[(-43.41, -14.96), (-10.71, 7.05)]]",0
"[[(26.81, 31.25), (-110.03, -87.91)]]",5450
"[[(-13.67, 5.61), (118.48, 137.69)]]",0
"[[(19.59, 29.66), (98.88, 117.96)]]",0
"[[(-9.79, 10.58), (13.5, 43.58)]]",0
"[[(-45.71, -29.91), (37.79, 61.07)]]",0
"[[(10.91, 29.78), (97.94, 119.85)]]",0
"[[(-14.38, -10.28), (-5.22, 19.41)]]",0
"[[(-28.25, -26.71), (-174.31, -149.53)]]",0
"[[(29.66, 31.52), (-24.03, -14.7)]]",0
