,DAG,KD
8134,2,0
8135,2,1
8136,2,0
8137,2,2
8138,2,3
8139,2,0
8140,2,1
8141,2,2
8142,2,2
8143,2,0
8144,2,4
8145,2,2
8146,2,3
8147,2,0
8148,2,0
8149,2,1
8150,2,3
8151,2,4
8152,2,2
8153,2,4
8154,2,0
8155,2,2
8156,3,0
8157,2,2
8158,2,2
8159,2,4
8160,2,0
8161,2,1
8162,2,4
8163,2,2
8164,2,0
8165,2,1
8166,2,4
8167,2,3
8168,2,0
8169,2,1
8170,2,3
8171,2,0
8172,3,0
8173,2,0
8174,2,1
8175,2,4
8176,2,4
8177,2,2
8178,2,4
8179,2,0
8180,2,4
8181,2,0
8182,2,4
8183,2,1
8184,2,0
8185,2,2
8186,2,0
8187,2,3
8188,2,1
8189,2,2
8190,2,3
8191,2,0
8192,2,2
8193,2,4
8194,2,2
8195,2,2
8196,2,2
8197,2,3
8198,2,2
8199,2,0
8200,2,1
8201,2,2
8202,2,3
8203,2,2
8204,2,0
8205,2,1
8206,2,2
8207,2,0
8208,2,0
8209,2,0
8210,2,2
8211,2,4
8212,2,1
8213,4,2
8214,2,3
8215,2,0
8216,2,0
8217,2,2
8218,2,3
8219,3,2
8220,2,2
8221,2,2
8222,2,2
8223,2,2
8224,2,2
8225,2,1
8226,2,2
8227,2,1
8228,2,1
8229,2,2
8230,2,2
8231,2,0
8232,2,0
8233,2,2
8234,2,0
8235,2,1
8236,3,2
8237,2,4
8238,2,0
8239,2,0
8240,2,2
8241,2,3
8242,2,1
8243,2,4
8244,2,4
8245,2,1
8246,2,0
8247,2,2
8248,2,2
8249,2,3
8250,2,4
8251,2,3
8252,2,2
8253,2,4
8254,2,0
8255,2,2
8256,2,0
8257,2,1
8258,2,1
8259,2,2
8260,2,2
8261,3,1
8262,2,1
8263,2,3
8264,2,2
8265,2,0
8266,2,3
8267,2,2
8268,2,2
8269,2,3
8270,2,1
8271,2,4
8272,2,0
8273,2,0
8274,2,1
8275,2,0
8276,2,0
8277,2,3
8278,2,0
8279,2,1
8280,2,1
8281,2,3
8282,2,0
8283,2,3
8284,2,3
8285,2,4
8286,2,0
8287,2,4
8288,3,3
8289,2,2
8290,2,2
8291,2,2
8292,3,4
8293,2,1
8294,2,3
8295,2,3
8296,2,3
8297,2,0
8298,2,1
8299,2,4
8300,2,0
8301,2,3
8302,2,0
8303,2,2
8304,2,3
8305,2,3
8306,2,0
8307,2,1
8308,2,0
8309,2,0
8310,2,0
8311,3,0
8312,2,0
8313,2,1
8314,2,2
8315,3,3
8316,2,4
8317,2,2
8318,2,3
8319,2,1
8320,2,2
8321,2,3
8322,2,2
8323,2,2
8324,2,2
8325,2,2
8326,2,2
8327,2,0
8328,2,3
8329,2,0
8330,2,2
8331,2,1
8332,3,0
8333,2,1
8334,2,1
8335,2,4
8336,2,1
8337,2,0
8338,2,2
8339,2,0
8340,2,1
8341,2,3
8342,2,1
8343,2,1
8344,2,2
8345,2,0
8346,2,0
8347,2,3
8348,2,2
8349,2,2
8350,3,1
8351,2,2
8352,2,1
8353,2,1
8354,2,1
8355,2,3
8356,2,2
8357,2,2
8358,2,2
8359,2,0
8360,2,3
8361,2,2
8362,2,0
8363,2,0
8364,2,3
8365,2,2
8366,2,2
8367,2,2
8368,2,0
8369,2,2
8370,2,3
8371,2,2
8372,2,2
8373,2,0
8374,2,2
8375,4,0
8376,2,0
8377,2,2
8378,2,2
8379,2,4
8380,2,2
8381,2,2
8382,2,0
8383,2,0
8384,2,3
8385,2,4
8386,2,2
8387,2,0
8388,3,4
8389,2,3
8390,2,0
8391,2,3
8392,2,0
8393,2,4
8394,2,2
8395,2,1
8396,2,4
8397,3,1
8398,2,2
8399,2,2
8400,2,2
8401,2,3
8402,2,4
8403,2,1
8404,2,4
8405,2,2
8406,2,2
8407,2,0
8408,2,3
8409,2,0
8410,2,4
8411,2,2
8412,2,2
8413,2,3
8414,3,2
8415,2,2
8416,2,2
8417,2,3
8418,2,3
8419,2,2
8420,2,4
8421,2,2
8422,2,2
8423,2,0
8424,2,0
8425,2,4
8426,2,0
8427,2,1
8428,2,2
8429,2,0
8430,2,0
8431,2,0
8432,2,2
8433,2,3
8434,2,2
8435,2,2
8436,2,4
8437,3,2
8438,2,3
8439,2,3
8440,2,0
8441,2,2
8442,2,4
8443,2,0
8444,3,3
8445,2,4
8446,2,2
8447,2,0
8448,2,0
8449,2,3
8450,2,1
8451,2,1
8452,2,3
8453,2,2
8454,2,2
8455,2,1
8456,3,3
8457,2,2
8458,2,3
8459,2,1
8460,2,1
8461,2,2
8462,3,4
8463,3,0
8464,2,2
8465,2,2
8466,2,0
8467,2,2
8468,2,2
8469,2,0
8470,2,1
8471,2,4
8472,2,0
8473,2,2
8474,3,2
8475,2,3
8476,2,1
8477,2,3
8478,2,2
8479,2,2
8480,2,2
8481,2,2
8482,2,3
8483,2,4
8484,2,0
8485,2,0
8486,2,0
8487,2,4
8488,2,0
8489,2,1
8490,2,0
8491,2,3
8492,2,0
8493,2,4
8494,2,1
8495,2,2
8496,3,3
8497,2,0
8498,2,3
8499,2,4
8500,2,2
8501,2,2
8502,2,4
8503,2,2
8504,2,2
8505,3,0
8506,2,2
8507,4,0
8508,2,2
8509,2,2
8510,2,3
8511,2,2
8512,2,0
8513,2,1
8514,2,2
8515,3,2
8516,2,2
8517,2,2
8518,2,1
8519,2,1
8520,2,0
8521,2,2
8522,2,3
8523,2,2
8524,2,2
8525,2,3
8526,2,0
8527,3,1
8528,3,3
8529,2,2
8530,2,0
8531,2,1
8532,2,2
8533,2,0
8534,2,1
8535,2,2
8536,2,0
8537,2,2
8538,3,4
8539,2,2
8540,2,0
8541,2,2
8542,2,1
8543,2,0
8544,2,4
8545,2,1
8546,2,3
8547,2,1
8548,2,2
8549,2,0
8550,2,2
8551,2,0
8552,2,3
8553,3,4
8554,2,0
8555,2,2
8556,2,4
8557,2,2
8558,2,4
8559,2,3
8560,2,0
8561,2,3
8562,2,2
8563,2,0
8564,2,3
8565,3,2
8566,2,2
8567,2,4
8568,2,3
8569,2,1
8570,2,2
8571,2,3
8572,2,0
8573,2,0
8574,2,3
8575,2,2
8576,3,1
8577,2,1
8578,2,2
8579,2,1
8580,2,3
8581,2,2
8582,2,0
8583,2,1
8584,2,0
8585,2,1
8586,2,3
8587,2,3
8588,2,3
8589,2,0
8590,2,0
8591,2,0
8592,2,0
8593,2,1
8594,2,4
8595,3,2
8596,2,2
8597,2,2
8598,3,1
8599,2,0
8600,2,1
8601,2,2
8602,2,2
8603,2,1
8604,2,3
8605,2,1
8606,2,0
8607,2,0
8608,2,3
8609,2,2
8610,2,2
8611,2,1
8612,2,0
8613,2,3
8614,3,2
8615,2,4
8616,2,4
8617,2,2
8618,2,3
8619,2,2
8620,2,3
8621,2,1
8622,2,0
8623,4,0
8624,2,2
8625,2,3
8626,2,2
8627,2,2
8628,2,1
8629,2,2
8630,2,2
8631,2,3
8632,3,4
8633,2,1
8634,2,3
8635,2,0
8636,2,2
8637,2,2
8638,2,0
8639,2,2
8640,2,2
8641,2,0
8642,2,3
8643,2,3
8644,2,2
8645,2,2
8646,2,4
8647,4,0
8648,3,3
8649,2,2
8650,2,2
8651,2,1
8652,2,2
8653,2,2
8654,3,2
8655,2,3
8656,2,1
8657,2,4
8658,2,4
8659,2,1
8660,2,2
8661,2,4
8662,2,2
8663,2,0
8664,2,0
8665,2,0
8666,2,0
8667,2,1
8668,2,3
8669,2,3
8670,2,0
8671,3,3
8672,4,4
8673,2,1
8674,3,2
8675,2,0
8676,2,3
8677,2,1
8678,2,2
8679,2,3
8680,2,3
8681,2,2
8682,2,2
8683,2,1
8684,2,2
8685,2,0
8686,2,2
8687,2,2
8688,2,2
8689,2,0
8690,3,1
8691,2,4
8692,2,2
8693,2,4
8694,2,2
8695,2,0
8696,2,2
8697,2,2
8698,2,3
8699,2,2
8700,2,3
8701,2,1
8702,2,4
8703,2,2
8704,2,4
8705,2,2
8706,2,2
8707,2,0
8708,2,0
8709,2,4
8710,2,1
8711,3,2
8712,2,2
8713,3,0
8714,2,2
8715,2,3
8716,2,2
8717,2,3
8718,2,1
8719,2,0
8720,2,0
8721,2,2
8722,2,3
8723,2,2
8724,2,2
8725,2,3
8726,2,2
8727,2,2
8728,2,0
8729,2,0
8730,2,2
8731,2,0
8732,2,0
8733,2,3
8734,2,0
8735,2,2
8736,4,0
8737,2,2
8738,2,0
8739,2,3
8740,2,0
8741,2,0
8742,2,2
8743,2,2
8744,2,2
8745,2,1
8746,2,2
8747,2,0
8748,2,3
8749,2,2
8750,2,3
8751,2,0
8752,2,0
8753,3,2
8754,2,3
8755,2,3
8756,2,3
8757,2,0
8758,2,3
8759,2,3
8760,2,1
8761,3,0
8762,2,2
8763,2,1
8764,2,0
8765,2,0
8766,2,1
8767,2,3
8768,2,3
8769,2,3
8770,2,3
8771,3,2
8772,2,1
8773,2,3
8774,2,0
8775,2,3
8776,2,4
8777,2,2
8778,2,3
8779,2,0
8780,3,0
8781,2,0
8782,2,0
8783,2,2
8784,2,0
8785,2,1
8786,3,2
8787,2,0
8788,3,3
8789,2,2
8790,2,4
8791,2,1
8792,2,0
8793,2,4
8794,2,3
8795,3,0
8796,2,1
8797,2,3
8798,2,4
8799,2,2
8800,2,4
8801,2,1
8802,3,0
8803,2,3
8804,2,2
8805,2,3
8806,2,0
8807,2,3
8808,2,2
8809,2,4
8810,2,1
8811,2,0
8812,2,2
8813,2,4
8814,2,2
8815,2,4
8816,2,2
8817,2,2
8818,3,2
8819,2,2
8820,2,2
8821,2,2
8822,2,1
8823,2,0
8824,2,2
8825,2,3
8826,2,1
8827,2,3
8828,2,3
8829,2,2
8830,2,0
8831,2,2
8832,2,2
8833,2,2
8834,2,2
8835,2,1
8836,2,3
8837,2,3
8838,2,1
8839,2,0
8840,3,0
8841,2,2
8842,2,0
8843,2,0
8844,2,4
8845,2,2
8846,2,3
8847,2,3
8848,2,0
8849,2,2
8850,2,3
8851,2,1
8852,2,3
8853,2,2
8854,2,2
8855,2,1
8856,2,3
8857,3,3
8858,2,2
8859,2,1
8860,2,0
8861,3,3
8862,2,0
8863,2,3
8864,2,2
8865,2,2
8866,2,1
8867,2,1
8868,2,4
8869,2,0
8870,2,3
8871,2,0
8872,3,1
8873,2,2
8874,2,2
8875,2,2
8876,2,2
8877,2,1
8878,2,3
8879,2,3
8880,2,3
8881,2,3
8882,2,0
8883,2,0
8884,2,2
8885,2,1
8886,2,2
8887,2,4
8888,2,1
8889,2,3
8890,2,2
8891,2,2
8892,2,1
8893,2,0
8894,2,1
8895,2,4
8896,2,2
8897,2,0
8898,2,3
8899,3,3
8900,2,3
8901,2,1
8902,2,0
8903,2,1
8904,2,0
8905,2,0
8906,2,2
8907,2,2
8908,2,4
8909,2,0
8910,2,0
8911,2,1
8912,2,2
8913,2,0
8914,2,0
8915,2,2
8916,2,2
8917,2,2
8918,3,3
8919,2,0
8920,2,2
8921,2,0
8922,2,4
8923,2,4
8924,2,0
8925,2,3
8926,2,0
8927,2,3
8928,2,2
8929,2,0
8930,2,0
8931,2,2
8932,2,2
8933,2,2
8934,3,0
8935,2,4
8936,2,2
8937,2,0
8938,2,3
8939,2,2
8940,2,1
8941,2,1
8942,2,2
8943,2,4
8944,2,2
8945,2,4
8946,2,1
8947,2,0
8948,2,2
8949,2,3
8950,2,0
8951,2,0
8952,2,2
8953,2,2
8954,2,2
8955,2,2
8956,2,3
8957,2,2
8958,2,2
8959,2,2
8960,2,1
8961,2,1
8962,2,0
8963,2,0
8964,2,2
8965,2,3
8966,2,1
8967,2,4
8968,2,0
8969,2,3
8970,2,2
8971,2,2
8972,2,2
8973,2,1
8974,2,3
8975,2,1
8976,2,4
8977,2,2
8978,3,0
8979,3,4
8980,2,2
8981,2,3
8982,2,0
8983,2,2
8984,2,1
8985,2,0
8986,2,3
8987,2,2
8988,2,3
8989,2,2
8990,2,0
8991,3,1
8992,3,2
8993,2,2
8994,2,2
8995,2,1
8996,2,0
8997,2,2
8998,2,3
8999,2,2
9000,2,1
9001,2,3
9002,3,3
9003,2,0
9004,2,0
9005,2,2
9006,2,1
9007,2,4
9008,2,2
9009,2,0
9010,2,1
9011,3,2
9012,2,2
9013,2,2
9014,2,1
9015,2,0
9016,2,0
9017,2,2
9018,2,0
9019,2,3
9020,2,2
9021,2,3
9022,2,1
9023,3,0
9024,2,2
9025,2,0
9026,2,3
9027,2,2
9028,2,3
9029,2,0
9030,3,2
9031,2,1
9032,2,4
9033,2,3
9034,2,2
9035,2,2
9036,2,3
9037,2,0
9038,2,2
9039,2,1
9040,2,1
9041,2,2
9042,2,4
9043,2,1
9044,3,0
9045,2,1
9046,2,3
9047,2,4
9048,2,0
9049,2,0
9050,2,0
9051,3,2
9052,2,3
9053,2,0
9054,2,3
9055,2,2
9056,2,1
9057,2,2
9058,2,2
9059,3,3
9060,2,2
9061,2,1
9062,2,2
9063,2,0
9064,2,4
9065,2,2
9066,2,2
9067,2,1
9068,2,2
9069,2,1
9070,2,1
9071,2,2
9072,3,2
9073,2,0
9074,2,1
9075,2,0
9076,2,0
9077,2,3
9078,2,4
9079,3,2
9080,2,2
9081,2,2
9082,2,2
9083,2,1
9084,2,2
9085,2,2
9086,2,3
9087,2,2
9088,2,2
9089,2,2
9090,2,3
9091,2,3
9092,2,2
9093,2,0
9094,2,2
9095,2,2
9096,2,1
9097,2,3
9098,3,2
9099,2,1
9100,2,1
9101,2,2
9102,2,2
9103,2,3
9104,3,1
9105,2,0
9106,2,1
9107,2,2
9108,2,1
9109,3,2
9110,2,0
9111,2,2
9112,2,3
9113,2,2
9114,2,1
9115,2,3
9116,2,4
9117,2,2
9118,2,2
9119,2,1
9120,4,1
9121,2,2
9122,2,2
9123,2,2
9124,2,2
9125,2,2
9126,2,2
9127,2,3
9128,2,3
9129,2,4
9130,2,2
9131,3,2
9132,2,3
9133,2,2
9134,2,2
9135,2,3
9136,2,0
9137,2,0
9138,2,0
9139,2,2
9140,2,2
9141,2,1
9142,2,3
9143,2,1
9144,2,1
9145,2,2
9146,2,2
9147,2,3
9148,2,2
9149,3,2
9150,2,2
9151,2,2
9152,2,1
9153,2,0
9154,2,2
9155,2,2
9156,2,0
9157,2,2
9158,2,3
9159,2,0
9160,2,3
9161,2,1
9162,2,3
9163,2,3
9164,2,0
9165,2,4
9166,2,1
9167,2,1
9168,2,0
9169,2,1
9170,2,3
9171,2,2
9172,2,0
9173,2,1
9174,2,2
9175,2,1
9176,2,2
9177,2,0
9178,2,0
9179,2,3
9180,2,3
9181,2,1
9182,2,4
9183,2,0
9184,2,2
9185,2,1
9186,2,4
9187,2,3
9188,2,0
9189,2,0
9190,2,1
9191,2,3
9192,2,0
9193,2,2
9194,2,2
9195,2,1
9196,2,1
9197,2,0
9198,2,2
9199,2,3
9200,2,4
9201,2,0
9202,2,2
9203,2,2
9204,2,2
9205,2,2
9206,2,0
9207,3,0
9208,2,3
9209,2,3
9210,2,1
9211,2,2
9212,2,2
9213,2,1
9214,2,0
9215,2,0
9216,3,2
9217,2,2
9218,2,2
9219,2,0
9220,2,0
9221,2,2
9222,2,1
9223,2,1
9224,2,0
9225,2,0
9226,2,3
9227,2,0
9228,2,4
9229,2,3
9230,2,2
9231,2,3
9232,2,0
9233,2,2
9234,2,3
9235,2,1
9236,2,2
9237,2,2
9238,2,2
9239,2,1
9240,2,0
9241,2,1
9242,2,4
9243,2,1
9244,2,2
9245,2,2
9246,2,0
9247,2,4
9248,2,2
9249,2,0
9250,2,3
9251,2,1
9252,3,2
9253,2,0
9254,2,0
9255,2,1
9256,2,2
9257,2,2
9258,2,4
9259,2,3
9260,2,3
9261,2,2
9262,2,2
9263,2,0
9264,2,2
9265,2,0
9266,2,0
9267,2,1
9268,2,2
9269,2,1
9270,2,2
9271,2,2
9272,2,4
9273,2,2
9274,2,0
9275,2,3
9276,2,2
9277,2,2
9278,2,2
9279,2,1
9280,2,0
9281,2,4
9282,2,1
9283,2,3
9284,2,2
9285,2,2
9286,2,1
9287,2,0
9288,2,1
9289,2,0
9290,2,3
9291,3,0
9292,2,2
9293,2,0
9294,2,2
9295,2,2
9296,2,2
9297,2,0
9298,2,1
9299,2,0
9300,3,2
9301,2,0
9302,2,4
9303,2,1
9304,2,1
9305,2,1
9306,2,1
9307,2,2
9308,2,1
9309,2,0
9310,2,4
9311,2,0
9312,2,0
9313,2,1
9314,3,0
9315,2,2
9316,2,0
9317,2,3
9318,2,3
9319,2,2
9320,2,0
9321,2,3
9322,2,0
9323,2,2
9324,2,2
9325,2,3
9326,2,3
9327,2,4
9328,2,2
9329,2,1
9330,2,0
9331,2,2
9332,2,2
9333,2,1
9334,2,2
9335,2,0
9336,2,2
9337,2,1
9338,2,1
9339,3,4
9340,2,0
9341,2,2
9342,2,1
9343,2,0
9344,2,3
9345,2,2
9346,3,1
9347,2,1
9348,2,3
9349,2,0
9350,2,1
9351,2,0
9352,2,0
9353,2,2
9354,2,4
9355,3,2
9356,2,0
9357,4,2
9358,2,2
9359,2,3
9360,2,0
9361,2,1
9362,3,1
9363,2,2
9364,2,0
9365,2,1
9366,2,4
9367,2,2
9368,2,2
9369,2,1
9370,2,1
9371,2,2
9372,2,0
9373,2,3
9374,2,4
9375,2,2
9376,2,2
9377,2,2
9378,2,1
9379,3,0
9380,2,2
9381,2,2
9382,2,2
9383,2,0
9384,2,3
9385,2,3
9386,2,1
9387,2,3
9388,2,4
9389,2,1
9390,2,1
9391,2,0
9392,2,0
9393,2,2
9394,2,1
9395,2,0
9396,2,2
9397,2,0
9398,3,1
9399,2,3
9400,2,1
9401,2,0
9402,2,0
9403,2,2
9404,2,0
9405,2,3
9406,2,0
9407,2,2
9408,2,0
9409,3,2
9410,2,2
9411,2,3
9412,2,4
9413,2,0
9414,2,2
9415,2,3
9416,2,3
9417,2,2
9418,2,2
9419,2,1
9420,2,1
9421,2,2
9422,2,4
9423,2,1
9424,2,1
9425,2,1
9426,2,3
9427,2,1
9428,2,0
9429,2,0
9430,2,1
9431,2,2
9432,2,2
9433,2,4
9434,2,0
9435,2,2
9436,2,3
9437,2,4
9438,2,1
9439,2,2
9440,2,2
9441,2,0
9442,2,3
9443,2,3
9444,2,1
9445,2,1
9446,2,0
9447,2,1
9448,2,2
9449,2,4
9450,3,2
9451,2,0
9452,2,3
9453,2,2
9454,3,3
9455,2,2
9456,2,3
9457,2,2
9458,2,0
9459,2,1
9460,2,0
9461,2,0
9462,2,0
9463,2,1
9464,2,1
9465,2,0
9466,2,2
9467,2,3
9468,2,2
9469,2,0
9470,2,2
9471,2,1
9472,2,0
9473,2,0
9474,2,0
9475,2,2
9476,2,1
9477,2,0
9478,2,0
9479,3,3
9480,2,1
9481,2,0
9482,3,1
9483,2,2
9484,2,2
9485,2,2
9486,2,0
9487,2,0
9488,2,1
9489,2,2
9490,2,3
9491,2,1
9492,2,0
9493,2,3
9494,2,3
9495,2,1
9496,2,1
9497,2,0
9498,2,0
9499,2,3
9500,2,4
9501,2,2
9502,2,4
9503,2,4
9504,2,4
9505,2,0
9506,2,3
9507,3,0
9508,2,1
9509,2,0
9510,2,2
9511,2,1
9512,2,0
9513,2,2
9514,2,1
9515,2,2
9516,3,3
9517,2,2
9518,2,1
9519,2,1
9520,3,3
9521,2,1
9522,2,4
9523,2,0
9524,2,0
9525,2,0
9526,2,4
9527,2,0
9528,2,0
9529,2,2
9530,2,0
9531,2,2
9532,3,4
9533,2,1
9534,2,2
9535,2,3
9536,2,3
9537,2,2
9538,2,2
9539,2,2
9540,2,1
9541,2,2
9542,2,2
9543,2,2
9544,2,2
9545,2,4
9546,2,2
9547,2,3
9548,2,0
9549,2,2
9550,2,0
9551,2,2
9552,2,0
9553,2,0
9554,2,2
9555,2,3
9556,2,1
9557,2,4
9558,2,1
9559,2,2
9560,2,2
9561,2,1
9562,2,2
9563,2,2
9564,3,3
9565,2,2
9566,2,1
9567,2,0
9568,2,3
9569,2,0
9570,2,1
9571,2,4
9572,2,2
9573,2,2
9574,2,3
9575,2,2
9576,2,2
9577,2,2
9578,2,2
9579,2,2
9580,2,4
9581,2,1
9582,2,2
9583,2,2
9584,2,0
9585,2,2
9586,2,1
9587,2,3
9588,3,2
9589,2,3
9590,2,3
9591,3,2
9592,2,1
9593,2,2
9594,2,3
9595,2,1
9596,2,2
9597,2,1
9598,2,2
9599,2,1
9600,2,0
9601,2,2
9602,2,2
9603,2,2
9604,2,0
9605,2,1
9606,2,4
9607,2,0
9608,2,3
9609,2,2
9610,2,0
9611,2,1
9612,2,0
9613,2,2
9614,2,0
9615,2,3
9616,2,0
9617,2,2
9618,2,2
9619,2,4
9620,2,0
9621,2,1
9622,3,2
9623,2,0
9624,2,3
9625,2,0
9626,2,1
9627,3,1
9628,2,0
9629,2,2
9630,3,0
9631,2,2
9632,2,3
9633,2,2
9634,2,1
9635,2,2
9636,2,0
9637,2,0
9638,2,2
9639,2,2
9640,2,3
9641,2,0
9642,2,2
9643,2,3
9644,2,2
9645,3,0
9646,2,2
9647,2,2
9648,2,0
9649,2,3
9650,2,0
9651,2,3
9652,2,0
9653,2,3
9654,2,0
9655,2,2
9656,2,0
9657,2,2
9658,2,3
9659,2,0
9660,2,2
9661,2,2
9662,2,2
9663,2,2
9664,2,2
9665,2,2
9666,2,3
9667,2,2
9668,2,0
9669,2,1
9670,2,4
9671,2,1
9672,2,2
9673,2,2
9674,2,2
9675,2,2
9676,2,2
9677,2,4
9678,2,1
9679,2,2
9680,3,1
9681,2,1
9682,2,0
9683,2,2
9684,2,1
9685,2,2
9686,2,4
9687,2,0
9688,2,1
9689,2,2
9690,2,2
9691,2,2
9692,2,1
9693,2,0
9694,2,1
9695,2,1
9696,2,2
9697,2,3
9698,2,2
9699,2,3
9700,2,2
9701,2,0
9702,2,4
9703,2,4
9704,2,2
9705,2,2
9706,2,3
9707,2,1
9708,2,3
9709,2,2
9710,2,3
9711,2,1
9712,2,2
9713,2,3
9714,2,1
9715,3,2
9716,2,3
9717,2,2
9718,2,4
9719,2,1
9720,2,2
9721,2,2
9722,2,0
9723,2,2
9724,2,0
9725,2,1
9726,3,4
9727,2,2
9728,2,2
9729,2,3
9730,3,0
9731,2,3
9732,2,4
9733,2,1
9734,2,0
9735,2,1
9736,2,0
9737,2,2
9738,2,3
9739,2,2
9740,2,3
9741,2,0
9742,2,2
9743,2,2
9744,2,1
9745,2,1
9746,3,2
9747,2,2
9748,2,2
9749,2,1
9750,2,1
9751,2,1
9752,2,1
9753,3,1
9754,2,0
9755,2,1
9756,2,2
9757,2,3
9758,2,1
9759,2,2
9760,2,0
9761,2,0
9762,2,1
9763,2,0
9764,2,0
9765,2,3
9766,2,2
9767,2,2
9768,2,0
9769,2,2
9770,2,2
9771,2,4
9772,2,1
9773,2,2
9774,2,0
9775,3,0
9776,2,3
9777,2,1
9778,3,0
9779,2,0
9780,2,2
9781,2,4
9782,2,2
9783,2,3
9784,2,0
9785,2,1
9786,2,0
9787,2,0
9788,2,2
9789,2,0
9790,2,1
9791,2,2
9792,2,1
9793,2,2
9794,2,0
9795,2,2
9796,2,2
9797,2,0
9798,2,4
9799,2,4
9800,3,4
9801,2,0
9802,2,0
9803,2,1
9804,2,1
9805,2,2
9806,2,2
9807,2,2
9808,2,2
9809,2,2
9810,3,1
9811,2,3
9812,2,1
9813,2,2
9814,2,3
9815,2,4
9816,2,3
9817,2,2
9818,2,2
9819,2,2
9820,2,0
9821,2,2
9822,2,4
9823,2,1
9824,2,3
9825,3,0
9826,2,2
9827,2,1
9828,2,2
9829,2,2
9830,2,2
9831,2,3
9832,2,4
9833,2,3
9834,2,0
9835,2,3
9836,2,2
9837,3,2
9838,2,1
9839,2,2
9840,2,3
9841,2,2
9842,2,0
9843,2,0
9844,2,2
9845,2,2
9846,2,2
9847,2,2
9848,2,0
9849,2,2
9850,2,0
9851,2,2
9852,2,0
9853,2,2
9854,2,3
9855,2,2
9856,2,4
9857,2,2
9858,2,2
9859,2,4
9860,2,3
9861,2,2
9862,2,2
9863,2,1
9864,2,2
9865,2,1
9866,2,2
9867,2,2
9868,2,2
9869,2,2
9870,2,2
9871,2,1
9872,2,2
9873,2,2
9874,2,3
9875,2,2
9876,3,4
9877,2,2
9878,2,3
9879,2,0
9880,2,3
9881,2,4
9882,3,2
9883,2,0
9884,2,4
9885,2,2
9886,2,4
9887,3,1
9888,2,0
9889,2,0
9890,2,1
9891,2,4
9892,3,3
9893,2,3
9894,2,2
9895,2,0
9896,2,2
9897,2,2
9898,3,1
9899,2,0
9900,2,4
9901,3,0
9902,2,2
9903,2,2
9904,2,2
9905,2,0
9906,2,1
9907,2,0
9908,2,0
9909,2,3
9910,2,3
9911,2,2
9912,2,2
9913,3,3
9914,2,0
9915,2,2
9916,2,1
9917,2,0
9918,3,2
9919,2,3
9920,3,2
9921,2,0
9922,2,2
9923,2,1
9924,2,0
9925,2,4
9926,2,3
9927,2,3
9928,2,2
9929,2,1
9930,2,0
9931,2,2
9932,2,1
9933,2,2
9934,2,4
9935,2,0
9936,2,1
9937,2,0
9938,2,1
9939,2,4
9940,2,1
9941,2,4
9942,2,1
9943,2,1
9944,2,1
9945,2,4
9946,2,1
9947,2,4
9948,2,0
9949,2,3
9950,2,2
9951,2,0
9952,2,4
9953,2,4
9954,2,1
9955,3,1
9956,2,3
9957,2,2
9958,2,2
9959,2,0
9960,2,1
9961,2,3
9962,2,2
9963,2,4
9964,2,2
9965,2,0
9966,3,2
9967,3,2
9968,2,2
9969,2,1
9970,2,2
9971,3,4
9972,2,2
9973,2,2
9974,2,2
9975,2,4
9976,2,2
9977,2,0
9978,2,0
9979,2,1
9980,2,2
9981,2,1
9982,2,2
9983,3,2
9984,2,4
9985,2,2
9986,2,2
9987,2,2
9988,2,2
9989,2,2
9990,2,2
9991,2,2
9992,2,0
9993,2,2
9994,2,2
9995,2,2
9996,2,1
9997,2,2
9998,2,1
9999,2,4
