,DAG,KD
39472,4,2
39473,2,1
39474,3,3
39475,2,0
39476,2,2
39477,2,0
39478,4,1
39479,2,0
39480,4,3
39481,2,2
39482,2,0
39483,4,0
39484,3,1
39485,4,1
39486,4,2
39487,4,2
39488,3,1
39489,2,0
39490,2,0
39491,4,3
39492,2,0
39493,4,4
39494,4,2
39495,3,2
39496,3,1
39497,4,2
39498,3,3
39499,2,1
39500,2,2
39501,2,0
39502,3,0
39503,2,0
39504,2,0
39505,2,0
39506,4,2
39507,3,1
39508,3,3
39509,2,0
39510,4,2
39511,2,0
39512,4,0
39513,3,0
39514,2,2
39515,3,3
39516,2,1
39517,3,3
39518,4,3
39519,4,0
39520,2,0
39521,2,2
39522,2,2
39523,2,2
39524,3,2
39525,2,1
39526,2,2
39527,2,2
39528,3,0
39529,4,2
39530,2,2
39531,3,3
39532,2,2
39533,4,3
39534,2,2
39535,2,2
39536,3,1
39537,3,0
39538,4,4
39539,2,1
39540,2,1
39541,2,2
39542,2,2
39543,2,2
39544,4,3
39545,2,2
39546,3,3
39547,2,2
39548,2,1
39549,2,0
39550,2,2
39551,3,3
39552,3,1
39553,2,2
39554,2,1
39555,3,3
39556,3,3
39557,3,1
39558,3,1
39559,3,1
39560,4,4
39561,3,2
39562,2,1
39563,3,3
39564,4,2
39565,3,1
39566,4,0
39567,3,3
39568,4,2
39569,4,4
39570,2,0
39571,3,0
39572,3,0
39573,2,2
39574,4,4
39575,4,0
39576,2,0
39577,4,1
39578,2,0
39579,4,0
39580,3,2
39581,2,0
39582,3,1
39583,3,3
39584,4,0
39585,2,2
39586,3,2
39587,4,0
39588,2,2
39589,2,2
39590,2,2
39591,3,2
39592,2,2
39593,4,2
39594,3,2
39595,3,3
39596,2,1
39597,4,4
39598,2,1
39599,2,0
39600,2,2
39601,2,0
39602,2,0
39603,4,2
39604,4,3
39605,4,2
39606,4,2
39607,2,2
39608,2,0
39609,2,2
39610,3,2
39611,2,2
39612,2,2
39613,3,2
39614,4,4
39615,2,2
39616,4,3
39617,4,4
39618,2,2
39619,2,1
39620,3,0
39621,2,0
39622,2,0
39623,2,2
39624,2,2
39625,2,2
39626,3,0
39627,2,0
39628,2,2
39629,2,1
39630,2,2
39631,2,2
39632,2,0
39633,2,0
39634,2,2
39635,2,0
39636,2,0
39637,4,1
39638,3,2
39639,2,0
39640,2,1
39641,4,3
39642,3,1
39643,2,0
39644,2,2
39645,2,1
39646,4,1
39647,4,4
39648,4,0
39649,4,3
39650,2,0
39651,4,3
39652,3,3
39653,4,0
39654,2,0
39655,2,2
39656,2,0
39657,4,4
39658,3,1
39659,2,0
39660,2,0
39661,2,0
39662,2,2
39663,3,2
39664,2,0
39665,2,1
39666,2,0
39667,3,3
39668,2,1
39669,2,0
39670,2,1
39671,2,1
39672,2,2
39673,2,0
39674,2,2
39675,4,2
39676,4,3
39677,4,0
39678,3,0
39679,2,1
39680,2,1
39681,3,2
39682,2,0
39683,2,1
39684,3,3
39685,4,1
39686,4,1
39687,3,1
39688,4,1
39689,2,2
39690,3,3
39691,4,4
39692,2,2
39693,2,2
39694,2,0
39695,4,2
39696,2,1
39697,3,3
39698,4,2
39699,2,2
39700,4,3
39701,4,2
39702,3,3
39703,4,4
39704,2,0
39705,2,2
39706,2,0
39707,3,3
39708,2,1
39709,3,3
39710,4,0
39711,2,0
39712,3,3
39713,2,2
39714,2,2
39715,3,3
39716,2,0
39717,3,2
39718,4,4
39719,4,2
39720,3,0
39721,2,2
39722,2,2
39723,2,0
39724,3,3
39725,3,2
39726,4,2
39727,2,2
39728,2,2
39729,2,1
39730,3,3
39731,2,0
39732,2,2
39733,3,0
39734,3,3
39735,3,0
39736,3,1
39737,2,0
39738,4,2
39739,3,1
39740,2,0
39741,3,3
39742,2,0
39743,2,2
39744,4,3
39745,3,3
39746,2,0
39747,2,2
39748,2,2
39749,2,0
39750,4,4
39751,3,3
39752,4,2
39753,3,2
39754,3,2
39755,3,1
39756,3,1
39757,4,1
39758,2,2
39759,3,1
39760,4,1
39761,4,2
39762,2,2
39763,4,4
39764,2,0
39765,2,2
39766,2,0
39767,2,2
39768,2,2
39769,3,0
39770,2,2
39771,3,3
39772,4,1
39773,4,2
39774,3,1
39775,2,2
39776,3,3
39777,2,0
39778,3,1
39779,3,1
39780,2,0
39781,2,2
39782,3,2
39783,3,3
39784,4,4
39785,2,2
39786,2,2
39787,4,3
39788,4,1
39789,2,1
39790,2,2
39791,2,1
39792,2,0
39793,2,1
39794,2,2
39795,2,0
39796,4,4
39797,4,1
39798,2,2
39799,4,2
39800,2,0
39801,3,0
39802,2,0
39803,4,2
39804,2,2
39805,2,1
39806,4,4
39807,3,1
39808,2,2
39809,4,2
39810,2,0
39811,2,2
39812,4,4
39813,2,2
39814,3,3
39815,2,1
39816,3,1
39817,2,2
39818,4,2
39819,4,4
39820,3,3
39821,4,4
39822,2,2
39823,3,3
39824,4,4
39825,2,2
39826,2,0
39827,2,2
39828,3,1
39829,3,3
39830,4,0
39831,2,2
39832,2,2
39833,2,2
39834,3,3
39835,2,2
39836,2,1
39837,2,2
39838,3,2
39839,3,2
39840,2,0
39841,2,1
39842,3,3
39843,3,2
39844,3,3
39845,3,2
39846,4,2
39847,3,3
39848,2,0
39849,4,4
39850,3,1
39851,2,2
39852,4,4
39853,3,3
39854,2,0
39855,4,4
39856,4,1
39857,2,2
39858,2,0
39859,3,2
39860,3,1
39861,2,0
39862,3,1
39863,4,2
39864,4,3
39865,2,0
39866,4,4
39867,3,2
39868,2,1
39869,4,4
39870,4,2
39871,4,4
39872,3,0
39873,2,0
39874,2,1
39875,2,2
39876,2,1
39877,3,0
39878,2,0
39879,2,2
39880,4,1
39881,3,3
39882,3,3
39883,4,4
39884,2,2
39885,2,2
39886,2,2
39887,2,0
39888,3,1
39889,2,2
39890,4,4
39891,2,2
39892,4,3
39893,2,2
39894,2,2
39895,2,2
39896,2,0
39897,2,2
39898,3,3
39899,4,2
39900,3,3
39901,2,2
39902,3,3
39903,2,0
39904,3,1
39905,2,2
39906,2,2
39907,2,2
39908,2,1
39909,4,4
39910,2,2
39911,2,0
39912,2,2
39913,2,0
39914,3,2
39915,2,2
39916,4,2
39917,2,2
39918,2,1
39919,3,3
39920,2,2
39921,2,0
39922,2,2
39923,3,0
39924,3,1
39925,2,0
39926,2,0
39927,2,0
39928,2,0
39929,2,0
39930,2,2
39931,2,2
39932,2,0
39933,2,2
39934,3,3
39935,3,2
39936,4,3
39937,2,2
39938,3,0
39939,2,1
39940,3,1
39941,2,2
39942,4,0
39943,2,1
39944,4,4
39945,4,4
39946,2,1
39947,2,2
39948,2,0
39949,2,2
39950,2,2
39951,4,4
39952,2,2
39953,2,0
39954,2,1
39955,4,0
39956,3,2
39957,3,2
39958,4,2
39959,4,0
39960,2,0
39961,2,2
39962,2,0
39963,2,1
39964,2,2
39965,2,2
39966,3,3
39967,3,1
39968,2,0
39969,4,2
39970,2,2
39971,4,4
39972,2,2
39973,4,0
39974,4,0
39975,3,3
39976,4,1
39977,4,1
39978,2,2
39979,2,2
39980,3,0
39981,3,3
39982,2,1
39983,3,1
39984,4,1
39985,4,3
39986,2,0
39987,3,3
39988,3,0
39989,3,0
39990,4,4
39991,4,0
39992,2,2
39993,4,4
39994,2,2
39995,4,0
39996,2,2
39997,3,3
39998,2,1
39999,2,2
40000,2,2
40001,3,0
40002,3,2
40003,2,2
40004,2,2
40005,2,2
40006,2,2
40007,4,4
40008,3,1
40009,4,0
40010,3,3
40011,2,1
40012,2,1
40013,2,0
40014,4,2
40015,2,2
40016,4,2
40017,4,0
40018,2,1
40019,3,3
40020,3,2
40021,2,1
40022,4,0
40023,3,1
40024,2,0
40025,2,0
40026,4,1
40027,3,3
40028,4,4
40029,2,2
40030,4,0
40031,2,1
40032,4,2
40033,4,1
40034,2,2
40035,2,2
40036,2,0
40037,3,3
40038,2,2
40039,2,2
40040,3,3
40041,2,1
40042,2,2
40043,3,2
40044,2,2
40045,4,2
40046,2,2
40047,2,0
40048,2,1
40049,4,3
40050,2,0
40051,3,0
40052,2,2
40053,2,0
40054,3,3
40055,4,1
40056,2,0
40057,2,2
40058,4,0
40059,3,2
40060,4,3
40061,3,2
40062,4,0
40063,3,3
40064,2,2
40065,2,1
40066,3,3
40067,2,2
40068,2,2
40069,2,2
40070,4,3
40071,3,3
40072,2,0
40073,4,1
40074,4,2
40075,2,2
40076,2,0
40077,3,0
40078,3,0
40079,2,0
40080,4,2
40081,3,1
40082,2,2
40083,3,1
40084,3,1
40085,2,0
40086,3,3
40087,4,0
40088,2,2
40089,2,2
40090,3,1
40091,2,0
40092,2,2
40093,3,1
40094,2,1
40095,2,2
40096,2,0
40097,3,1
40098,2,2
40099,4,2
40100,4,1
40101,2,2
40102,4,2
40103,2,2
40104,3,3
40105,4,0
40106,4,4
40107,2,0
40108,2,1
40109,2,0
40110,3,3
40111,4,3
40112,2,0
40113,2,2
40114,2,0
40115,2,1
40116,4,2
40117,2,1
40118,4,2
40119,3,2
40120,3,2
40121,4,4
40122,2,2
40123,2,2
40124,2,0
40125,4,4
40126,2,2
40127,2,0
40128,4,2
40129,3,2
40130,3,1
40131,3,1
40132,3,3
40133,2,2
40134,2,1
40135,3,3
40136,3,3
40137,2,2
40138,2,0
40139,3,2
40140,4,4
40141,2,0
40142,4,1
40143,4,0
40144,3,2
40145,4,2
40146,4,3
40147,2,2
40148,2,2
40149,4,2
40150,2,2
40151,2,0
40152,4,3
40153,2,2
40154,2,0
40155,4,0
40156,2,2
40157,4,0
40158,3,2
40159,2,2
40160,4,0
40161,2,0
40162,3,1
40163,4,3
40164,2,2
40165,4,1
40166,2,0
40167,2,1
40168,3,0
40169,4,2
40170,3,0
40171,2,2
40172,2,0
40173,4,1
40174,2,1
40175,2,1
40176,2,1
40177,2,0
40178,4,1
40179,2,2
40180,2,2
40181,2,2
40182,4,4
40183,4,1
40184,4,1
40185,2,2
40186,4,0
40187,2,1
40188,4,4
40189,2,0
40190,2,2
40191,3,3
40192,2,2
40193,2,2
40194,2,1
40195,4,4
40196,2,0
40197,4,3
40198,3,3
40199,4,0
40200,3,2
40201,3,3
40202,3,1
40203,2,1
40204,2,0
40205,3,3
40206,3,3
40207,2,0
40208,4,3
40209,4,0
40210,2,0
40211,2,2
40212,2,0
40213,2,2
40214,3,3
40215,3,0
40216,2,2
40217,2,1
40218,2,1
40219,4,4
40220,3,3
40221,2,1
40222,2,0
40223,4,0
40224,2,1
40225,3,2
40226,2,2
40227,2,2
40228,2,2
40229,2,2
40230,2,2
40231,4,1
40232,3,0
40233,2,2
40234,4,1
40235,3,2
40236,2,0
40237,2,2
40238,3,3
40239,3,0
40240,4,2
40241,2,0
40242,3,1
40243,2,0
40244,4,2
40245,2,2
40246,2,1
40247,4,4
40248,4,2
40249,4,4
40250,3,3
40251,2,1
40252,2,2
40253,4,3
40254,2,2
40255,4,2
40256,2,1
40257,2,1
40258,4,2
40259,2,2
40260,4,1
40261,4,3
40262,2,2
40263,4,0
40264,3,3
40265,2,2
40266,2,2
40267,2,1
40268,2,1
40269,4,4
40270,2,2
40271,2,1
40272,2,2
40273,2,2
40274,4,4
40275,2,0
40276,2,0
40277,2,2
40278,2,0
40279,2,2
40280,2,0
40281,2,1
40282,4,0
40283,2,0
40284,4,0
40285,2,2
40286,3,3
40287,2,0
40288,2,0
40289,2,2
40290,2,2
40291,2,2
40292,3,3
40293,4,2
40294,2,1
40295,3,3
40296,4,4
40297,2,0
40298,2,2
40299,2,1
40300,3,0
40301,3,1
40302,2,1
40303,4,4
40304,4,2
40305,2,0
40306,4,2
40307,4,1
40308,2,2
40309,4,3
40310,2,2
40311,3,1
40312,2,1
40313,4,4
40314,2,0
40315,3,3
40316,4,2
40317,3,1
40318,2,0
40319,3,2
40320,3,0
40321,2,1
40322,4,4
40323,2,2
40324,2,2
40325,2,0
40326,2,0
40327,2,2
40328,4,2
40329,2,2
40330,3,2
40331,2,0
40332,2,0
40333,3,3
40334,4,4
40335,2,2
40336,4,3
40337,3,2
40338,3,0
40339,2,0
40340,3,0
40341,3,3
40342,2,2
40343,2,1
40344,3,2
40345,2,2
40346,2,2
40347,2,2
40348,2,0
40349,2,2
40350,4,3
40351,2,0
40352,2,1
40353,2,0
40354,2,0
40355,4,4
40356,2,0
40357,2,2
40358,3,3
40359,2,1
40360,2,2
40361,4,3
40362,2,0
40363,3,0
40364,4,0
40365,2,2
40366,2,1
40367,2,2
40368,3,1
40369,2,1
40370,4,4
40371,2,2
40372,2,2
40373,2,1
40374,4,2
40375,2,2
40376,4,4
40377,4,1
40378,3,1
40379,2,1
40380,2,2
40381,3,2
40382,2,2
40383,2,2
40384,2,2
40385,2,1
40386,2,0
40387,4,0
40388,2,1
40389,2,1
40390,2,0
40391,4,3
40392,2,2
40393,2,1
40394,4,3
40395,2,2
40396,2,2
40397,4,3
40398,2,2
40399,2,1
40400,3,0
40401,2,2
40402,3,2
40403,2,2
40404,2,2
40405,4,3
40406,3,2
40407,2,2
40408,2,0
40409,4,2
40410,2,2
40411,2,2
40412,2,0
40413,2,2
40414,2,1
40415,4,0
40416,4,2
40417,4,3
40418,2,2
40419,4,3
40420,3,1
40421,3,2
40422,3,0
40423,4,2
40424,2,2
40425,2,2
40426,2,2
40427,3,1
40428,4,1
40429,3,3
40430,3,1
40431,2,0
40432,4,2
40433,3,3
40434,4,4
40435,2,1
40436,2,2
40437,3,2
40438,2,2
40439,3,1
40440,2,0
40441,4,1
40442,2,2
40443,2,1
40444,3,0
40445,2,2
40446,4,0
40447,3,3
40448,2,1
40449,2,2
40450,3,3
40451,4,1
40452,2,1
40453,4,4
40454,2,0
40455,2,1
40456,2,0
40457,2,2
40458,2,1
40459,2,2
40460,2,0
40461,3,3
40462,2,2
40463,2,2
40464,2,1
40465,2,2
40466,3,1
40467,3,0
40468,4,3
40469,4,4
40470,4,4
40471,4,4
40472,2,1
40473,2,1
40474,2,1
40475,4,2
40476,2,0
40477,3,3
40478,4,0
40479,4,2
40480,2,2
40481,4,3
40482,2,0
40483,2,2
40484,3,3
40485,2,2
40486,2,2
40487,2,2
40488,2,1
40489,4,4
40490,2,2
40491,2,0
40492,4,2
40493,4,1
40494,2,0
40495,2,0
40496,4,4
40497,2,2
40498,3,1
40499,2,2
40500,2,2
40501,2,1
40502,2,2
40503,3,1
40504,2,1
40505,3,0
40506,2,0
40507,4,0
40508,4,1
40509,2,0
40510,3,3
40511,2,0
40512,3,3
40513,2,0
40514,2,2
40515,2,2
40516,2,2
40517,4,4
40518,4,2
40519,4,4
40520,3,0
40521,2,2
40522,4,3
40523,2,2
40524,4,1
40525,4,0
40526,3,1
40527,4,2
40528,3,1
40529,2,0
40530,2,1
40531,2,0
40532,3,2
40533,3,0
40534,2,0
40535,4,0
40536,2,2
40537,2,2
40538,3,0
40539,3,1
40540,4,2
40541,2,2
40542,2,0
40543,2,0
40544,2,2
40545,4,3
40546,4,1
40547,4,4
40548,3,3
40549,2,0
40550,4,1
40551,4,1
40552,2,2
40553,3,3
40554,4,2
40555,2,2
40556,2,0
40557,3,1
40558,4,4
40559,2,2
40560,2,2
40561,3,0
40562,3,1
40563,3,3
40564,4,0
40565,2,1
40566,2,2
40567,2,2
40568,3,2
40569,4,3
40570,3,3
40571,2,1
40572,4,1
40573,2,2
40574,2,2
40575,2,2
40576,2,2
40577,4,2
40578,2,1
40579,2,0
40580,4,3
40581,3,1
40582,4,3
40583,3,1
40584,4,4
40585,2,2
40586,2,1
40587,2,2
40588,2,0
40589,4,4
40590,2,0
40591,4,4
40592,4,1
40593,4,1
40594,2,0
40595,2,0
40596,3,3
40597,2,2
40598,4,3
40599,2,0
40600,2,2
40601,4,0
40602,4,0
40603,2,2
40604,2,1
40605,2,2
40606,3,2
40607,2,2
40608,4,0
40609,2,2
40610,2,2
40611,3,1
40612,3,1
40613,3,3
40614,2,2
40615,4,4
40616,4,4
40617,3,3
40618,2,2
40619,2,2
40620,2,2
40621,2,2
40622,2,2
40623,3,2
40624,4,0
40625,2,0
40626,3,1
40627,2,2
40628,2,2
40629,3,1
40630,4,2
40631,4,2
40632,2,2
40633,3,1
40634,2,2
40635,4,4
40636,2,2
40637,2,2
40638,2,1
40639,2,2
40640,4,4
40641,2,0
40642,2,2
40643,2,0
40644,2,0
40645,2,2
40646,3,0
40647,2,0
40648,4,0
40649,2,2
40650,4,4
40651,3,3
40652,2,0
40653,4,0
40654,4,3
40655,3,2
40656,3,0
40657,4,4
40658,3,2
40659,4,4
40660,2,2
40661,3,3
40662,2,0
40663,2,2
40664,4,4
40665,3,3
40666,3,1
40667,3,3
40668,2,0
40669,2,1
40670,3,0
40671,4,2
40672,2,0
40673,4,4
40674,4,0
40675,2,2
40676,2,2
40677,3,0
40678,3,1
40679,2,2
40680,3,0
40681,2,0
40682,4,1
40683,2,2
40684,2,2
40685,2,2
40686,4,0
40687,2,1
40688,3,1
40689,2,2
40690,3,3
40691,2,2
40692,3,0
40693,2,0
40694,2,0
40695,3,1
40696,2,0
40697,4,1
40698,2,1
40699,4,3
40700,2,2
40701,4,2
40702,3,3
40703,4,2
40704,3,3
40705,3,3
40706,4,3
40707,2,0
40708,2,0
40709,2,2
40710,3,1
40711,4,2
40712,2,2
40713,3,2
40714,4,3
40715,2,2
40716,4,0
40717,2,2
40718,2,2
40719,4,0
40720,2,2
40721,4,2
40722,3,1
40723,2,0
40724,2,0
40725,3,3
40726,3,2
40727,3,3
40728,3,3
40729,2,1
40730,4,4
40731,3,0
40732,2,2
40733,2,0
40734,2,0
40735,3,3
40736,2,2
40737,2,2
40738,3,2
40739,3,1
40740,2,1
40741,4,2
40742,2,0
40743,2,1
40744,4,0
40745,2,2
40746,4,2
40747,3,2
40748,3,3
40749,3,3
40750,2,2
40751,2,2
40752,3,3
40753,3,3
40754,4,0
40755,3,2
40756,3,3
40757,4,2
40758,3,3
40759,2,1
40760,4,4
40761,2,1
40762,2,2
40763,2,2
40764,2,0
40765,2,2
40766,2,2
40767,3,1
40768,3,3
40769,4,2
40770,3,2
40771,3,1
40772,4,2
40773,2,2
40774,2,0
40775,2,0
40776,3,3
40777,3,0
40778,4,4
40779,4,4
40780,4,0
40781,3,1
40782,3,0
40783,4,0
40784,4,3
40785,2,2
40786,4,3
40787,4,3
40788,4,3
40789,3,2
40790,2,0
40791,4,2
40792,3,0
40793,2,0
40794,2,1
40795,4,3
40796,2,0
40797,2,1
40798,2,2
40799,2,0
40800,3,3
40801,3,3
40802,3,3
40803,2,1
40804,4,0
40805,2,0
40806,2,0
40807,2,2
40808,2,2
40809,3,1
40810,4,4
40811,4,2
40812,4,4
40813,3,0
40814,2,0
40815,2,0
40816,2,0
40817,2,2
40818,2,2
40819,2,1
40820,4,4
40821,2,0
40822,3,1
40823,4,1
40824,4,2
40825,4,0
40826,4,3
40827,4,3
40828,2,2
40829,2,1
40830,3,0
40831,4,1
40832,2,0
40833,4,2
40834,3,2
40835,2,2
40836,2,2
40837,2,2
40838,2,0
40839,2,0
40840,4,1
40841,2,2
40842,2,0
40843,2,2
40844,2,0
40845,2,2
40846,3,1
40847,2,0
40848,2,2
40849,4,4
40850,2,1
40851,2,0
40852,4,4
40853,4,4
40854,3,0
40855,4,3
40856,4,1
40857,2,0
40858,2,2
40859,2,2
40860,4,1
40861,3,3
40862,3,0
40863,2,2
40864,2,1
40865,2,0
40866,2,2
40867,2,0
40868,2,0
40869,2,0
40870,3,1
40871,2,2
40872,3,1
40873,3,2
40874,3,2
40875,4,0
40876,2,1
40877,4,4
40878,4,2
40879,3,3
40880,4,4
40881,3,0
40882,4,0
40883,4,2
40884,2,0
40885,3,2
40886,4,4
40887,2,1
40888,4,2
40889,2,0
40890,2,0
40891,3,3
40892,4,3
40893,2,0
40894,2,1
40895,2,2
40896,2,0
40897,2,0
40898,3,3
40899,4,0
40900,2,0
40901,2,2
40902,4,4
40903,2,0
40904,2,0
40905,2,1
40906,4,4
40907,4,2
40908,3,2
40909,4,4
40910,2,2
40911,3,3
40912,2,0
40913,3,3
40914,2,2
40915,3,3
40916,3,2
40917,2,2
40918,2,2
40919,2,2
40920,2,2
40921,2,2
40922,2,0
40923,2,2
40924,2,1
40925,4,4
40926,2,1
40927,4,4
40928,2,2
40929,4,3
40930,3,3
40931,3,0
40932,2,1
40933,2,0
40934,2,2
40935,4,1
40936,2,2
40937,3,1
40938,4,2
40939,4,2
40940,2,1
40941,4,4
40942,2,2
40943,2,0
40944,3,3
40945,3,0
40946,2,1
40947,2,0
40948,3,0
40949,2,2
40950,2,2
40951,4,4
40952,4,2
40953,3,3
40954,4,2
40955,2,2
40956,3,3
40957,3,2
40958,3,3
40959,2,2
40960,2,2
40961,2,0
40962,4,2
40963,3,2
40964,4,0
40965,4,4
40966,3,1
40967,4,3
40968,3,3
40969,2,2
40970,3,2
40971,4,2
40972,3,1
40973,2,2
40974,2,1
40975,2,1
40976,3,1
40977,2,2
40978,2,0
40979,2,0
40980,3,1
40981,2,2
40982,2,2
40983,3,1
40984,2,0
40985,4,3
40986,4,3
40987,2,1
40988,2,2
40989,2,0
40990,3,1
40991,3,3
40992,4,0
40993,3,3
40994,2,0
40995,2,2
40996,2,2
40997,2,2
40998,3,1
40999,2,0
41000,4,2
41001,3,1
41002,3,1
41003,3,0
41004,4,2
41005,2,2
41006,3,3
41007,4,4
41008,2,2
41009,2,2
41010,3,2
41011,2,0
41012,2,1
41013,3,3
41014,4,2
41015,2,0
41016,4,4
41017,2,2
41018,2,2
41019,4,0
41020,4,3
41021,2,0
41022,3,3
41023,2,1
41024,2,0
41025,2,0
41026,2,0
41027,4,4
41028,3,1
41029,2,2
41030,4,3
41031,2,2
41032,3,3
41033,2,2
41034,2,1
41035,2,0
41036,3,3
41037,4,1
41038,2,2
41039,3,3
41040,4,4
41041,4,4
41042,2,1
41043,2,2
41044,2,2
41045,3,0
41046,3,3
41047,2,2
41048,4,0
41049,2,0
41050,3,0
41051,2,2
41052,2,1
41053,2,2
41054,4,1
41055,3,2
41056,4,3
41057,4,2
41058,4,0
41059,2,2
41060,4,2
41061,4,0
41062,2,2
41063,2,0
41064,2,1
41065,2,1
41066,2,2
41067,4,3
41068,4,1
41069,2,2
41070,4,0
41071,3,3
41072,3,2
41073,3,3
41074,2,2
41075,2,2
41076,2,0
41077,3,2
41078,2,2
41079,2,1
41080,2,0
41081,3,1
41082,4,2
41083,2,1
41084,4,2
41085,2,2
41086,3,3
41087,2,2
41088,3,2
41089,2,1
41090,3,3
41091,4,2
41092,3,1
41093,2,0
41094,2,2
41095,2,0
41096,2,0
41097,2,2
41098,3,3
41099,2,0
41100,4,2
41101,3,1
41102,2,0
41103,2,2
41104,2,1
41105,2,1
41106,4,2
41107,2,2
41108,3,1
41109,2,1
41110,4,4
41111,2,2
41112,2,0
41113,2,0
41114,4,2
41115,2,2
41116,2,2
41117,3,0
41118,2,0
41119,2,2
41120,2,2
41121,2,0
41122,2,0
41123,4,2
41124,2,2
41125,3,1
41126,2,2
41127,2,0
41128,4,4
41129,3,3
41130,3,3
41131,3,1
41132,2,0
41133,2,2
41134,2,1
41135,4,3
41136,4,2
41137,2,1
41138,2,0
41139,2,0
41140,3,2
41141,2,2
41142,3,0
41143,2,0
41144,2,0
41145,3,2
41146,4,1
41147,2,1
41148,2,2
41149,3,3
41150,2,2
41151,3,0
41152,2,1
41153,3,1
41154,2,2
41155,2,0
41156,2,1
41157,2,1
41158,2,2
41159,4,4
41160,3,3
41161,4,1
41162,4,2
41163,2,0
41164,3,2
41165,3,1
41166,2,1
41167,2,2
41168,3,3
41169,3,1
41170,4,2
41171,4,4
41172,4,2
41173,2,2
41174,3,2
41175,3,2
41176,2,2
41177,2,0
41178,2,0
41179,3,0
41180,3,1
41181,4,4
41182,4,3
41183,3,3
41184,2,2
41185,3,0
41186,3,3
41187,2,2
41188,2,0
41189,3,3
41190,3,3
41191,2,1
41192,3,3
41193,4,4
41194,2,0
41195,3,3
41196,4,4
41197,3,1
41198,2,2
41199,4,1
41200,2,2
41201,3,1
41202,2,2
41203,3,2
41204,3,2
41205,2,1
41206,2,1
41207,2,2
41208,2,0
41209,2,2
41210,3,1
41211,3,3
41212,4,3
41213,3,2
41214,4,1
41215,2,1
41216,2,0
41217,4,3
41218,3,1
41219,4,2
41220,3,3
41221,2,2
41222,3,3
41223,2,0
41224,2,2
41225,2,2
41226,3,2
41227,4,2
41228,2,0
41229,3,3
41230,2,0
41231,2,2
41232,4,3
41233,2,2
41234,2,2
41235,2,1
41236,3,1
41237,4,0
41238,3,3
41239,4,2
41240,2,0
41241,3,1
41242,2,1
41243,2,0
41244,4,3
41245,2,2
41246,3,1
41247,2,2
41248,3,3
41249,2,0
41250,4,2
41251,4,2
41252,4,2
41253,3,0
41254,4,2
41255,2,2
41256,3,3
41257,2,0
41258,2,2
41259,4,4
41260,2,2
41261,2,2
41262,4,4
41263,2,2
41264,4,0
41265,2,2
41266,4,2
41267,2,0
41268,3,2
41269,2,0
41270,2,0
41271,2,2
41272,2,2
41273,4,2
41274,3,0
41275,2,0
41276,3,3
41277,4,4
41278,2,2
41279,4,3
41280,2,0
41281,3,2
41282,3,3
41283,4,3
41284,3,3
41285,3,3
41286,2,2
41287,2,0
41288,3,1
41289,3,3
41290,4,4
41291,4,4
41292,4,0
41293,2,2
41294,4,4
41295,3,3
41296,2,2
41297,2,2
41298,2,2
41299,4,0
41300,2,0
41301,3,0
41302,3,3
41303,4,0
41304,4,3
41305,3,2
41306,2,2
41307,4,0
41308,4,3
41309,2,0
41310,2,2
41311,3,0
41312,4,3
41313,4,0
41314,3,1
41315,2,2
41316,4,2
41317,4,0
41318,4,2
41319,3,3
41320,2,2
41321,2,0
41322,3,3
41323,3,1
41324,2,0
41325,3,1
41326,2,0
41327,4,4
41328,4,4
41329,2,2
41330,4,2
41331,3,3
41332,4,2
41333,3,0
41334,2,0
41335,3,3
41336,2,0
41337,2,2
41338,3,3
41339,3,0
41340,2,2
41341,3,2
41342,2,2
41343,2,1
41344,4,2
41345,2,2
41346,2,0
41347,3,3
41348,4,2
41349,2,1
41350,4,1
41351,4,0
41352,2,1
41353,3,3
41354,2,1
41355,2,2
41356,3,2
41357,4,1
41358,4,4
41359,2,2
41360,4,2
41361,2,0
41362,2,0
41363,2,2
41364,2,0
41365,2,0
41366,4,4
41367,2,2
41368,2,2
41369,4,2
41370,2,1
41371,2,2
41372,3,2
41373,2,0
41374,2,0
41375,2,1
41376,2,0
41377,3,1
41378,2,2
41379,2,2
41380,3,3
41381,4,0
41382,2,2
41383,2,1
41384,2,2
41385,3,1
41386,4,2
41387,2,0
41388,4,2
41389,3,3
41390,4,2
41391,2,0
41392,3,3
41393,3,3
41394,2,2
41395,2,2
41396,3,0
41397,3,1
41398,3,1
41399,2,2
41400,2,2
41401,3,2
41402,4,1
41403,2,2
41404,2,2
41405,2,2
41406,2,2
41407,2,2
41408,3,0
41409,2,0
41410,2,2
41411,2,2
41412,4,2
41413,3,1
41414,3,3
41415,2,2
41416,4,2
41417,4,4
41418,2,2
41419,4,2
41420,2,2
41421,4,3
41422,3,3
41423,2,0
41424,2,2
41425,4,4
41426,4,4
41427,2,0
41428,2,2
41429,2,2
41430,3,2
41431,3,3
41432,3,1
41433,4,3
41434,3,2
41435,2,1
41436,4,4
41437,2,1
41438,3,1
41439,3,3
41440,2,2
41441,2,2
41442,2,2
41443,2,1
41444,4,4
41445,3,3
41446,2,2
41447,4,3
41448,2,0
41449,4,2
41450,2,0
41451,2,2
41452,2,1
41453,4,4
41454,4,4
41455,4,0
41456,2,2
41457,2,0
41458,2,0
41459,2,0
41460,2,2
41461,2,2
41462,3,3
41463,2,0
41464,3,1
41465,4,0
41466,2,2
41467,2,1
41468,3,1
41469,2,2
