SRC Query,Depth,BBoxes,Data Size
"[36.55181, -122.265216, 39.275552, -119.380494]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.360455, -121.134912, 41.084197, -118.25019]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.065507, -119.078386, 39.789249, -116.193664]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.135619, -121.154731, 39.859361, -118.270009]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.870551, -123.787514, 37.594293, -120.902792]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.220974, -122.386248, 41.944716, -119.501526]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.920125, -119.430088, 39.643867, -116.545366]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.173651, -118.324115, 41.897393, -115.439393]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.791535, -118.986636, 35.515277, -116.101914]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.120342, -123.426483, 39.844084, -120.541761]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.224008, -120.882827, 36.94775, -117.998105]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.22693, -123.432569, 39.950672, -120.547847]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.42218, -122.113972, 36.145922, -119.22925]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.382922, -123.461813, 39.106664, -120.577091]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.218743, -120.458908, 41.942485, -117.574186]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.104118, -117.725213, 36.82786, -114.840491]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.166084, -120.76056, 38.889826, -117.875838]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.510272, -123.525618, 39.234014, -120.640896]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.686762, -121.802597, 41.410504, -118.917875]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.461309, -120.406002, 41.185051, -117.52128]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.549538, -119.904257, 41.27328, -117.019535]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.718208, -123.882591, 36.44195, -120.997869]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.770494, -121.604829, 40.494236, -118.720107]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.238202, -120.175706, 38.961944, -117.290984]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.470622, -118.887868, 40.194364, -116.003146]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.480313, -120.426478, 36.204055, -117.541756]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.64907, -119.256089, 37.372812, -116.371367]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.185614, -118.140282, 37.909356, -115.25556]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.969194, -118.533116, 36.692936, -115.648394]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.180896, -120.481607, 37.904638, -117.596885]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.237448, -123.864834, 40.96119, -120.980112]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.800267, -122.499593, 38.524009, -119.614871]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.735578, -123.501994, 35.45932, -120.617272]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.285887, -117.88476, 39.009629, -115.000038]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.651285, -119.448539, 40.375027, -116.563817]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.584562, -121.126843, 41.308304, -118.242121]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.426778, -123.363134, 37.15052, -120.478412]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.692708, -118.328067, 37.41645, -115.443345]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.899934, -124.325262, 35.623676, -121.44054]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.593525, -123.853204, 40.317267, -120.968482]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.469526, -121.080461, 36.193268, -118.195739]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.055379, -123.740051, 35.779121, -120.855329]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.199008, -123.102288, 37.92275, -120.217566]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.569279, -120.830296, 40.293021, -117.945574]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.797006, -118.181467, 39.520748, -115.296745]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.661345, -122.885159, 35.385087, -120.000437]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.106176, -119.983025, 35.829918, -117.098303]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.143615, -122.07434, 40.867357, -119.189618]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.032312, -121.563361, 35.756054, -118.678639]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.137941, -117.842511, 38.861683, -114.957789]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.073768, -123.801071, 38.79751, -120.916349]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.404633, -121.639946, 37.128375, -118.755224]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.27884, -119.346184, 41.002582, -116.461462]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.971329, -119.310005, 35.695071, -116.425283]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.281867, -121.077434, 41.005609, -118.192712]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.114347, -119.367169, 41.838089, -116.482447]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.047671, -123.140283, 41.771413, -120.255561]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.040241, -120.24722, 37.763983, -117.362498]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.833421, -123.673444, 36.557163, -120.788722]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.421717, -118.137408, 36.145459, -115.252686]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.757088, -117.500986, 36.48083, -114.616264]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.434795, -117.519336, 39.158537, -114.634614]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.524285, -123.664594, 36.248027, -120.779872]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.71549, -121.753256, 40.439232, -118.868534]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.159487, -123.408434, 40.883229, -120.523712]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.897202, -118.020991, 37.620944, -115.136269]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.913905, -122.65495, 41.637647, -119.770228]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.192272, -118.69212, 37.916014, -115.807398]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.061983, -124.263192, 38.785725, -121.37847]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.74895, -120.018008, 35.472692, -117.133286]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.782882, -117.902956, 40.506624, -115.018234]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.349383, -117.302544, 40.073125, -114.417822]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.990668, -124.004103, 36.71441, -121.119381]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.581217, -123.919787, 40.304959, -121.035065]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.82942, -118.62901, 41.553162, -115.744288]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.723091, -121.301022, 36.446833, -118.4163]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.673224, -118.13442, 36.396966, -115.249698]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.024496, -117.572383, 37.748238, -114.687661]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.102487, -121.043819, 37.826229, -118.159097]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.632162, -118.092439, 39.355904, -115.207717]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.796491, -118.721393, 40.520233, -115.836671]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.829653, -118.525933, 39.553395, -115.641211]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.446629, -117.507847, 36.170371, -114.623125]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.075509, -120.815886, 37.799251, -117.931164]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.558874, -119.991134, 38.282616, -117.106412]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.8377, -118.697061, 36.561442, -115.812339]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.889019, -117.771521, 41.612761, -114.886799]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.89709, -121.150442, 38.620832, -118.26572]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.561895, -118.746288, 38.285637, -115.861566]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.880818, -120.858628, 38.60456, -117.973906]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.061453, -120.768549, 37.785195, -117.883827]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.179097, -120.404888, 35.902839, -117.520166]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.436922, -123.96891, 38.160664, -121.084188]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.834593, -118.201362, 40.558335, -115.31664]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.871961, -118.818513, 37.595703, -115.933791]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.484922, -124.289303, 39.208664, -121.404581]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.585634, -124.153536, 35.309376, -121.268814]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.35251, -121.637042, 36.076252, -118.75232]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.632741, -121.630742, 39.356483, -118.74602]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.548221, -122.205045, 38.271963, -119.320323]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.438714, -117.810755, 38.162456, -114.926033]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.510995, -119.605984, 40.234737, -116.721262]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.548402, -119.112335, 41.272144, -116.227613]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.14886, -120.980747, 39.872602, -118.096025]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.826034, -117.529079, 36.549776, -114.644357]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.187945, -124.076842, 39.911687, -121.19212]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.404366, -122.456373, 40.128108, -119.571651]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.633737, -119.971369, 36.357479, -117.086647]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.713363, -120.383963, 38.437105, -117.499241]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.177269, -121.567275, 40.901011, -118.682553]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.232391, -121.907747, 36.956133, -119.023025]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.478124, -119.158359, 37.201866, -116.273637]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.453093, -120.060564, 38.176835, -117.175842]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.941408, -117.800158, 41.66515, -114.915436]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.648361, -119.247459, 40.372103, -116.362737]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.687984, -118.76914, 39.411726, -115.884418]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.735147, -122.917967, 35.458889, -120.033245]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.980963, -117.362362, 37.704705, -114.47764]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.583629, -123.057019, 38.307371, -120.172297]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.614094, -118.944802, 41.337836, -116.06008]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.098439, -120.192635, 40.822181, -117.307913]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.384087, -119.759058, 40.107829, -116.874336]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.731795, -121.927645, 39.455537, -119.042923]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.42691, -118.755965, 38.150652, -115.871243]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.449288, -123.947093, 40.17303, -121.062371]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.397552, -119.80053, 39.121294, -116.915808]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.368436, -124.150797, 38.092178, -121.266075]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.201145, -123.049806, 41.924887, -120.165084]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.034445, -119.761149, 40.758187, -116.876427]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.95835, -118.810037, 41.682092, -115.925315]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.807393, -118.554969, 36.531135, -115.670247]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.590975, -119.912881, 40.314717, -117.028159]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.636025, -119.315968, 37.359767, -116.431246]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.300143, -123.973486, 41.023885, -121.088764]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.012428, -123.088475, 39.73617, -120.203753]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.942655, -121.123853, 38.666397, -118.239131]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.417994, -117.76965, 40.141736, -114.884928]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.089111, -119.360645, 38.812853, -116.475923]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.654969, -119.76451, 35.378711, -116.879788]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.991456, -117.81842, 40.715198, -114.933698]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.086734, -122.791814, 37.810476, -119.907092]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.482987, -124.007555, 36.206729, -121.122833]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.256517, -118.286639, 39.980259, -115.401917]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.460186, -119.125712, 36.183928, -116.24099]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.233687, -120.434032, 36.957429, -117.54931]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.649636, -118.614755, 41.373378, -115.730033]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.065644, -120.741093, 36.789386, -117.856371]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.074452, -118.023651, 41.798194, -115.138929]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.682391, -122.204665, 35.406133, -119.319943]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.417216, -118.875557, 38.140958, -115.990835]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.892188, -118.671428, 40.61593, -115.786706]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.200349, -122.290726, 37.924091, -119.406004]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.361837, -118.386058, 38.085579, -115.501336]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.116562, -118.415164, 35.840304, -115.530442]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.248053, -117.716652, 40.971795, -114.83193]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.002235, -117.496125, 37.725977, -114.611403]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.746892, -118.388803, 36.470634, -115.504081]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.088058, -122.512446, 35.8118, -119.627724]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.978147, -123.064827, 37.701889, -120.180105]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.871877, -120.612122, 41.595619, -117.7274]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.695843, -119.321081, 41.419585, -116.436359]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.751232, -120.086673, 36.474974, -117.201951]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.77035, -118.71405, 37.494092, -115.829328]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.928931, -118.130872, 38.652673, -115.24615]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.766875, -119.999707, 39.490617, -117.114985]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.061849, -121.405836, 36.785591, -118.521114]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.156865, -122.783043, 38.880607, -119.898321]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.120189, -118.109531, 35.843931, -115.224809]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.666929, -123.470624, 37.390671, -120.585902]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.278957, -119.570113, 38.002699, -116.685391]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
