BRC Query,Data Size
"[39.356366, -117.685115, 40.403959, -116.575606]",0
"[37.446962, -123.060904, 38.494555, -121.951395]",925
"[40.015249, -122.636566, 41.062842, -121.527057]",479
"[38.828455, -123.707594, 39.876048, -122.598085]",744
"[35.812215, -123.89831, 36.859808, -122.788801]",0
"[36.979954, -121.643317, 38.027547, -120.533808]",488
"[32.951068, -122.197392, 33.998661, -121.087883]",0
"[39.388597, -117.706277, 40.43619, -116.596768]",0
"[35.47752, -118.765555, 36.525113, -117.656047]",465
"[39.231696, -121.893423, 40.279289, -120.783914]",608
"[35.573056, -122.97634, 36.620649, -121.866831]",37
"[38.094374, -118.179822, 39.141967, -117.070313]",0
"[37.74185, -119.454879, 38.789443, -118.345371]",212
"[39.160336, -123.602619, 40.207929, -122.493111]",667
"[37.584857, -116.309087, 38.63245, -115.199579]",0
"[38.236515, -115.533029, 39.284108, -114.42352]",0
"[37.759834, -124.006738, 38.807427, -122.897229]",279
"[40.102939, -117.874818, 41.150532, -116.76531]",0
"[38.692999, -117.03084, 39.740592, -115.921331]",0
"[32.706909, -117.883628, 33.754502, -116.774119]",856
"[35.359839, -120.228047, 36.407432, -119.118538]",477
"[33.282198, -121.24239, 34.329791, -120.132881]",0
"[37.608298, -118.717137, 38.655891, -117.607628]",81
"[36.987564, -124.052479, 38.035157, -122.942971]",3
"[39.49864, -118.437214, 40.546233, -117.327705]",0
"[37.632015, -116.110978, 38.679608, -115.001469]",0
"[37.940468, -120.27069, 38.988061, -119.161181]",353
"[36.217031, -123.91194, 37.264624, -122.802431]",0
"[35.574888, -120.637597, 36.622481, -119.528088]",443
"[36.070506, -117.106469, 37.118099, -115.996961]",139
"[35.19558, -122.693138, 36.243173, -121.58363]",15
"[33.937722, -121.575021, 34.985315, -120.465513]",80
"[37.009901, -123.245537, 38.057494, -122.136028]",516
"[37.935403, -119.69943, 38.982996, -118.589922]",162
"[33.413017, -121.466797, 34.46061, -120.357288]",0
"[39.150724, -120.986158, 40.198317, -119.876649]",550
"[35.95023, -116.310612, 36.997823, -115.201104]",33
"[34.256524, -124.007871, 35.304117, -122.898362]",0
"[33.411052, -120.503544, 34.458645, -119.394036]",86
"[39.615994, -120.077813, 40.663587, -118.968305]",39
"[33.653379, -118.496026, 34.700972, -117.386517]",1275
"[37.568389, -120.968225, 38.615982, -119.858716]",632
"[39.419544, -123.637215, 40.467137, -122.527706]",642
"[34.11039, -118.132385, 35.157983, -117.022876]",551
"[40.082211, -122.74283, 41.129804, -121.633321]",422
"[33.64925, -119.71672, 34.696843, -118.607211]",459
"[39.247541, -124.290308, 40.295134, -123.180799]",642
"[33.483278, -117.107292, 34.530871, -115.997783]",617
"[39.106458, -120.956135, 40.154051, -119.846626]",519
"[39.870152, -118.149302, 40.917745, -117.039794]",0
"[32.592553, -117.738853, 33.640146, -116.629345]",851
"[33.930488, -116.194564, 34.978081, -115.085055]",270
"[37.256201, -118.155894, 38.303794, -117.046385]",38
"[35.588409, -120.345854, 36.636002, -119.236345]",438
"[38.717953, -117.438163, 39.765546, -116.328654]",0
"[37.661921, -120.918, 38.709514, -119.808492]",601
"[39.687038, -122.831323, 40.734631, -121.721814]",559
"[33.39986, -121.227419, 34.447453, -120.11791]",0
"[36.54645, -121.148185, 37.594043, -120.038676]",386
"[33.858072, -123.49379, 34.905665, -122.384282]",0
"[35.863602, -122.60648, 36.911195, -121.496972]",197
"[37.311196, -119.077607, 38.358789, -117.968098]",266
"[33.463754, -118.575392, 34.511347, -117.465883]",1203
"[40.046002, -121.96654, 41.093595, -120.857031]",488
"[36.966531, -119.033163, 38.014124, -117.923654]",381
"[35.850348, -118.347306, 36.897941, -117.237797]",344
"[34.68683, -119.366069, 35.734423, -118.25656]",526
"[40.430142, -115.761714, 41.477735, -114.652205]",0
"[37.837775, -115.830166, 38.885368, -114.720658]",0
"[34.206703, -116.962861, 35.254296, -115.853352]",250
"[40.527685, -118.485271, 41.575278, -117.375762]",0
"[35.62798, -118.753445, 36.675573, -117.643936]",448
"[32.990489, -116.310541, 34.038082, -115.201032]",413
"[38.596598, -121.502195, 39.644191, -120.392686]",628
"[37.857561, -120.701569, 38.905154, -119.592061]",511
"[40.614077, -115.973417, 41.66167, -114.863908]",0
"[35.279968, -119.294052, 36.327561, -118.184543]",690
"[37.05424, -118.626537, 38.101833, -117.517028]",225
"[32.687137, -116.7972, 33.73473, -115.687691]",698
"[33.25198, -115.572085, 34.299573, -114.462576]",282
"[37.863626, -117.135018, 38.911219, -116.025509]",0
"[38.54934, -122.858426, 39.596933, -121.748917]",567
"[34.048543, -123.356968, 35.096136, -122.247459]",0
"[39.412614, -115.827262, 40.460207, -114.717754]",0
"[33.790474, -122.283177, 34.838067, -121.173668]",0
"[34.263279, -117.951321, 35.310872, -116.841812]",405
"[33.182011, -121.285886, 34.229604, -120.176378]",0
"[34.28387, -117.256305, 35.331463, -116.146796]",290
"[33.945788, -118.64271, 34.993381, -117.533201]",860
"[39.124033, -122.692578, 40.171626, -121.583069]",546
"[39.134877, -119.712787, 40.18247, -118.603279]",0
"[35.099381, -120.887286, 36.146974, -119.777777]",617
"[35.594393, -116.171595, 36.641986, -115.062086]",44
"[39.970265, -116.009735, 41.017858, -114.900227]",0
"[33.745659, -121.70695, 34.793252, -120.597442]",0
"[40.932458, -123.752487, 41.980051, -122.642978]",473
"[34.708977, -119.68724, 35.75657, -118.577731]",568
"[36.21334, -123.241782, 37.260933, -122.132273]",34
"[35.569726, -117.788284, 36.617319, -116.678776]",378
"[35.439675, -120.662346, 36.487268, -119.552837]",498
"[38.321593, -118.324751, 39.369186, -117.215243]",0
"[38.393236, -122.791331, 39.440829, -121.681822]",624
"[34.361428, -115.592681, 35.409021, -114.483172]",314
"[34.394885, -118.815261, 35.442478, -117.705753]",466
"[37.972202, -121.131378, 39.019795, -120.021869]",611
"[40.136489, -118.804749, 41.184082, -117.69524]",0
"[38.603858, -116.333067, 39.651451, -115.223558]",0
"[35.337501, -123.21676, 36.385094, -122.107251]",0
"[40.119047, -123.356411, 41.16664, -122.246902]",427
"[33.715492, -116.823704, 34.763085, -115.714196]",364
"[40.526619, -122.287041, 41.574212, -121.177532]",371
"[35.900774, -116.416904, 36.948367, -115.307395]",57
"[33.759339, -121.589156, 34.806932, -120.479647]",42
"[39.334595, -122.216185, 40.382188, -121.106676]",547
"[37.978925, -119.380698, 39.026518, -118.271189]",84
"[33.184182, -122.971771, 34.231775, -121.862262]",0
"[39.839132, -123.459064, 40.886725, -122.349555]",541
"[35.852457, -124.197281, 36.90005, -123.087772]",0
"[40.17891, -115.978576, 41.226503, -114.869067]",0
"[39.569302, -123.070645, 40.616895, -121.961136]",543
"[37.586937, -122.786078, 38.63453, -121.676569]",893
"[33.380112, -122.452201, 34.427705, -121.342692]",0
"[40.204443, -120.222442, 41.252036, -119.112933]",86
"[34.285839, -122.777522, 35.333432, -121.668014]",0
"[36.516541, -119.515652, 37.564134, -118.406143]",535
"[35.130773, -120.72013, 36.178366, -119.610621]",564
"[34.152433, -118.202639, 35.200026, -117.093131]",513
"[38.908005, -116.079536, 39.955598, -114.970028]",0
"[39.598236, -115.743312, 40.645829, -114.633803]",0
"[37.998352, -124.191664, 39.045945, -123.082155]",255
"[36.642397, -117.135279, 37.68999, -116.02577]",19
"[37.793871, -119.451576, 38.841464, -118.342067]",190
"[39.921992, -122.39517, 40.969585, -121.285661]",525
"[35.785626, -123.408861, 36.833219, -122.299352]",0
"[39.418104, -119.070386, 40.465697, -117.960877]",0
"[34.01883, -117.729587, 35.066423, -116.620078]",782
"[36.935997, -117.406848, 37.98359, -116.297339]",16
"[35.535799, -119.941651, 36.583392, -118.832142]",523
"[39.929761, -117.081639, 40.977354, -115.97213]",0
"[37.087889, -123.84195, 38.135482, -122.732441]",54
"[38.181232, -123.825669, 39.228825, -122.716161]",655
"[39.379105, -119.204471, 40.426698, -118.094962]",0
"[39.582437, -124.252306, 40.63003, -123.142798]",610
"[35.756575, -124.136284, 36.804168, -123.026775]",0
"[33.918244, -121.169618, 34.965837, -120.060109]",261
"[35.037065, -123.34538, 36.084658, -122.235872]",0
"[38.643263, -118.486905, 39.690856, -117.377396]",0
"[38.222083, -123.228768, 39.269676, -122.119259]",764
"[38.213074, -123.582838, 39.260667, -122.473329]",735
"[33.587299, -116.505272, 34.634892, -115.395764]",367
"[34.637759, -121.460224, 35.685352, -120.350715]",472
"[38.292968, -121.149394, 39.340561, -120.039885]",679
"[39.072076, -115.419747, 40.119669, -114.310238]",0
"[38.478025, -118.433501, 39.525618, -117.323993]",0
"[33.63033, -123.075725, 34.677923, -121.966217]",0
"[36.419582, -121.869638, 37.467175, -120.760129]",477
"[34.697822, -124.311287, 35.745415, -123.201778]",0
"[39.782047, -121.461415, 40.82964, -120.351906]",598
"[40.738974, -124.235097, 41.786567, -123.125588]",459
"[35.212371, -122.404521, 36.259964, -121.295012]",101
"[40.828008, -118.806801, 41.875601, -117.697292]",0
"[36.866796, -121.503757, 37.914389, -120.394248]",465
"[34.432398, -123.474868, 35.479991, -122.365359]",0
"[35.389504, -121.59077, 36.437097, -120.481262]",553
"[38.287774, -117.049429, 39.335367, -115.93992]",0
"[39.155089, -117.215205, 40.202682, -116.105696]",0
"[34.143717, -116.664988, 35.19131, -115.555479]",202
"[35.818973, -117.247879, 36.866566, -116.13837]",302
"[38.6563, -119.079812, 39.703893, -117.970303]",0
"[36.565005, -123.100928, 37.612598, -121.991419]",335
"[37.997887, -119.32073, 39.04548, -118.211221]",81
"[37.05404, -118.200008, 38.101633, -117.090499]",103
"[38.329504, -118.039395, 39.377097, -116.929886]",0
"[37.749092, -119.984443, 38.796685, -118.874934]",371
"[38.359205, -120.076301, 39.406798, -118.966792]",200
"[36.820785, -123.338096, 37.868378, -122.228587]",262
"[38.246669, -119.547531, 39.294262, -118.438023]",59
"[40.2471, -115.60756, 41.294693, -114.498052]",0
"[35.207207, -119.21312, 36.2548, -118.103611]",691
"[39.364454, -124.004428, 40.412047, -122.89492]",668
"[35.318189, -119.850928, 36.365782, -118.741419]",623
"[38.060656, -115.924786, 39.108249, -114.815277]",0
"[34.602186, -119.060769, 35.649779, -117.95126]",497
"[37.900994, -119.722934, 38.948587, -118.613425]",181
"[38.410588, -117.54182, 39.458181, -116.432311]",0
"[37.121991, -118.252669, 38.169584, -117.14316]",101
"[40.898151, -122.278196, 41.945744, -121.168687]",357
"[37.736773, -117.45267, 38.784366, -116.343161]",0
"[32.999379, -124.337825, 34.046972, -123.228316]",0
"[33.485199, -116.767424, 34.532792, -115.657916]",473
"[37.351936, -120.130374, 38.399529, -119.020865]",434
"[34.386564, -121.02684, 35.434157, -119.917332]",532
"[38.614417, -124.04176, 39.66201, -122.932251]",681
"[39.932973, -119.736112, 40.980566, -118.626604]",0
"[37.644108, -117.697567, 38.691701, -116.588059]",0
"[37.089062, -115.991158, 38.136655, -114.881649]",0
"[35.330417, -118.483892, 36.37801, -117.374383]",479
"[37.011523, -122.026513, 38.059116, -120.917004]",634
"[37.049, -122.171401, 38.096593, -121.061892]",791
"[34.314534, -115.514, 35.362127, -114.404491]",304
"[35.847276, -121.680465, 36.894869, -120.570956]",509
"[37.446735, -124.340642, 38.494328, -123.231133]",0
"[40.879459, -116.548004, 41.927052, -115.438496]",0
"[35.995098, -116.639235, 37.042691, -115.529726]",47
"[38.271875, -121.814217, 39.319468, -120.704708]",718
"[40.916345, -119.39496, 41.963938, -118.285451]",0
"[36.882458, -117.179153, 37.930051, -116.069644]",0
"[40.543862, -122.151289, 41.591455, -121.041781]",345
"[36.775875, -123.948088, 37.823468, -122.838579]",0
"[34.220306, -117.694348, 35.267899, -116.58484]",511
"[37.20897, -120.125277, 38.256563, -119.015768]",453
"[37.010244, -122.823887, 38.057837, -121.714378]",976
"[39.9634, -123.389879, 41.010993, -122.28037]",443
"[33.344513, -117.890251, 34.392106, -116.780743]",1197
"[36.139493, -115.671833, 37.187086, -114.562325]",0
"[40.75233, -124.074446, 41.799923, -122.964937]",462
"[39.856276, -122.481857, 40.903869, -121.372349]",561
"[35.441612, -118.996871, 36.489205, -117.887362]",573
"[35.786428, -117.212606, 36.834021, -116.103097]",296
"[33.913747, -124.135381, 34.96134, -123.025872]",0
"[37.718088, -120.307477, 38.765681, -119.197969]",417
"[39.320838, -121.460113, 40.368431, -120.350605]",599
"[40.549938, -121.723049, 41.597531, -120.61354]",390
"[35.54439, -121.341644, 36.591983, -120.232135]",563
"[33.003443, -122.589964, 34.051036, -121.480455]",0
"[40.91052, -117.481203, 41.958113, -116.371694]",0
"[34.617307, -120.185693, 35.6649, -119.076184]",511
"[37.554285, -121.73025, 38.601878, -120.620741]",575
"[37.835139, -123.202927, 38.882732, -122.093418]",842
"[38.508702, -122.061597, 39.556295, -120.952089]",691
"[37.414886, -120.733289, 38.462479, -119.62378]",672
"[37.70779, -120.436706, 38.755383, -119.327197]",447
"[38.18941, -118.003261, 39.237003, -116.893752]",0
"[36.716097, -118.457686, 37.76369, -117.348177]",286
"[40.447963, -117.329221, 41.495556, -116.219712]",0
"[39.537864, -124.090294, 40.585457, -122.980785]",627
"[34.800151, -122.603729, 35.847744, -121.49422]",0
"[35.892819, -121.547812, 36.940412, -120.438303]",489
"[39.338106, -116.206506, 40.385699, -115.096998]",0
"[35.963893, -122.434198, 37.011486, -121.324689]",359
"[36.14179, -119.194335, 37.189383, -118.084826]",630
"[35.323766, -121.542096, 36.371359, -120.432587]",562
"[34.731369, -118.845814, 35.778962, -117.736306]",473
"[38.267966, -124.124768, 39.315559, -123.015259]",508
"[40.398207, -117.536934, 41.4458, -116.427425]",0
"[39.219989, -119.433647, 40.267582, -118.324138]",0
"[33.874903, -123.911298, 34.922496, -122.801789]",0
"[32.743408, -119.78649, 33.791001, -118.676981]",0
"[37.824896, -122.060784, 38.872489, -120.951275]",600
"[35.112337, -116.305676, 36.15993, -115.196168]",294
"[40.359013, -119.085409, 41.406606, -117.9759]",0
"[34.88737, -118.517855, 35.934963, -117.408346]",440
"[34.271109, -119.721071, 35.318702, -118.611562]",612
"[39.129172, -118.102658, 40.176765, -116.99315]",0
"[35.619495, -117.588757, 36.667088, -116.479248]",350
"[34.878074, -119.144488, 35.925667, -118.034979]",606
"[40.529366, -116.548407, 41.576959, -115.438898]",0
"[38.984037, -118.299101, 40.03163, -117.189592]",0
"[33.02068, -117.915273, 34.068273, -116.805764]",1024
"[33.462403, -121.446353, 34.509996, -120.336844]",0
"[40.212495, -120.529843, 41.260088, -119.420334]",237
"[40.018346, -122.730356, 41.065939, -121.620847]",441
"[35.264145, -118.263536, 36.311738, -117.154027]",391
"[39.104842, -122.410265, 40.152435, -121.300756]",545
"[34.161, -120.964429, 35.208593, -119.85492]",407
"[39.049086, -119.679342, 40.096679, -118.569834]",0
"[39.350845, -120.268631, 40.398438, -119.159122]",117
"[40.346685, -121.49125, 41.394278, -120.381741]",455
"[35.589368, -123.734898, 36.636961, -122.625389]",0
"[33.310831, -121.252405, 34.358424, -120.142896]",0
"[37.299153, -124.342455, 38.346746, -123.232946]",0
"[33.596222, -120.545044, 34.643815, -119.435536]",257
"[34.034566, -121.485528, 35.082159, -120.376019]",178
"[38.829042, -116.777228, 39.876635, -115.667719]",0
"[40.412874, -120.750849, 41.460467, -119.64134]",305
"[33.333879, -116.265073, 34.381472, -115.155564]",395
"[34.446679, -118.25144, 35.494272, -117.141931]",374
"[38.625348, -119.398156, 39.672941, -118.288647]",0
"[35.523234, -122.14864, 36.570827, -121.039131]",331
"[35.839694, -122.054398, 36.887287, -120.94489]",467
"[34.427153, -117.403551, 35.474746, -116.294042]",309
"[32.726408, -123.962329, 33.774001, -122.85282]",0
"[35.917374, -120.800549, 36.964967, -119.69104]",373
"[39.014257, -119.6938, 40.06185, -118.584291]",0
"[33.651222, -117.202127, 34.698815, -116.092619]",571
"[40.144892, -119.175415, 41.192485, -118.065906]",0
"[36.560808, -123.018409, 37.608401, -121.908901]",422
"[34.214529, -123.757595, 35.262122, -122.648086]",0
"[37.473292, -117.577287, 38.520885, -116.467778]",0
"[40.346616, -118.206267, 41.394209, -117.096758]",0
"[40.827513, -124.160808, 41.875106, -123.051299]",523
"[36.087971, -119.847425, 37.135564, -118.737916]",661
"[38.78652, -119.990707, 39.834113, -118.881198]",19
"[40.226123, -123.551109, 41.273716, -122.4416]",401
"[37.327516, -119.658395, 38.375109, -118.548886]",369
"[32.883478, -123.639081, 33.931071, -122.529573]",0
"[40.045839, -115.869839, 41.093432, -114.76033]",0
"[37.608679, -121.665031, 38.656272, -120.555522]",619
"[37.710702, -120.816323, 38.758295, -119.706814]",589
"[40.119703, -119.227755, 41.167296, -118.118246]",0
"[33.450275, -121.759465, 34.497868, -120.649957]",0
"[38.871279, -122.37438, 39.918872, -121.264871]",562
"[37.219396, -120.032181, 38.266989, -118.922672]",474
"[40.249803, -119.02505, 41.297396, -117.915541]",0
"[37.795242, -117.677529, 38.842835, -116.568021]",0
"[40.805063, -115.755513, 41.852656, -114.646004]",0
"[37.243321, -118.975278, 38.290914, -117.865769]",274
"[39.843572, -119.806381, 40.891165, -118.696872]",0
"[35.880062, -120.081391, 36.927655, -118.971882]",474
"[36.570179, -121.390355, 37.617772, -120.280846]",393
"[36.697057, -118.253774, 37.74465, -117.144266]",224
"[39.221031, -118.859242, 40.268624, -117.749733]",0
"[39.262077, -121.857566, 40.30967, -120.748058]",615
"[37.935935, -121.290977, 38.983528, -120.181468]",620
"[38.509798, -122.615791, 39.557391, -121.506282]",656
"[40.37636, -122.000451, 41.423953, -120.890942]",460
"[39.7604, -120.433661, 40.807993, -119.324152]",139
"[32.655184, -121.499946, 33.702777, -120.390437]",0
"[36.774124, -118.111213, 37.821717, -117.001705]",154
"[36.386888, -117.0282, 37.434481, -115.918691]",36
"[37.593717, -119.021455, 38.64131, -117.911946]",154
"[37.278278, -118.03787, 38.325871, -116.928361]",27
"[33.974153, -118.05207, 35.021746, -116.942561]",882
"[33.451542, -120.927643, 34.499135, -119.818134]",23
"[36.017569, -120.492915, 37.065162, -119.383406]",410
"[35.859145, -117.751233, 36.906738, -116.641724]",356
"[34.293016, -117.026877, 35.340609, -115.917368]",255
"[33.584981, -123.662202, 34.632574, -122.552693]",0
"[32.685352, -120.263319, 33.732945, -119.15381]",0
"[33.610079, -122.293934, 34.657672, -121.184425]",0
"[39.311637, -118.937608, 40.35923, -117.828099]",0
"[37.333207, -115.495741, 38.3808, -114.386232]",0
"[34.607485, -117.354629, 35.655078, -116.24512]",321
"[36.201694, -120.855438, 37.249287, -119.74593]",359
"[37.127187, -117.325409, 38.17478, -116.2159]",0
"[33.15351, -115.603031, 34.201103, -114.493522]",290
"[39.349601, -115.579572, 40.397194, -114.470063]",0
"[40.190298, -119.538836, 41.237891, -118.429327]",0
"[40.091909, -122.996261, 41.139502, -121.886753]",409
