BRC Query,Data Size
"[32.801103, -122.478005, 33.010622, -122.256103]",0
"[40.360757, -124.30662, 40.570276, -124.084718]",17
"[35.222372, -117.41725, 35.431891, -117.195348]",0
"[41.63121, -114.868431, 41.840729, -114.646529]",0
"[32.64131, -119.473633, 32.850829, -119.251731]",0
"[35.131039, -122.86856, 35.340558, -122.646658]",0
"[33.519627, -116.987546, 33.729146, -116.765644]",25
"[41.08731, -124.079219, 41.296829, -123.857317]",21
"[38.972228, -118.202051, 39.181747, -117.980149]",0
"[33.765616, -121.165281, 33.975135, -120.943379]",0
"[40.213734, -122.310746, 40.423253, -122.088844]",19
"[34.090752, -123.065937, 34.300271, -122.844035]",0
"[40.104563, -117.470754, 40.314082, -117.248852]",0
"[40.322509, -114.939774, 40.532028, -114.717872]",0
"[37.535411, -122.310337, 37.74493, -122.088435]",37
"[40.110918, -114.813509, 40.320437, -114.591607]",0
"[40.953654, -120.092066, 41.163173, -119.870164]",2
"[35.229897, -123.221871, 35.439416, -122.999969]",0
"[38.768556, -121.629827, 38.978075, -121.407925]",7
"[33.974672, -117.291656, 34.184191, -117.069754]",56
"[36.318449, -119.496864, 36.527968, -119.274962]",19
"[38.12504, -117.614423, 38.334559, -117.392521]",0
"[36.8331, -115.625711, 37.042619, -115.403809]",0
"[41.79554, -124.217389, 42.005059, -123.995487]",37
"[37.811916, -116.584414, 38.021435, -116.362512]",0
"[36.241085, -114.643674, 36.450604, -114.421772]",0
"[37.700467, -119.383966, 37.909986, -119.162064]",9
"[35.766265, -116.598869, 35.975784, -116.376967]",23
"[33.193173, -119.000684, 33.402692, -118.778782]",0
"[40.594713, -115.40146, 40.804232, -115.179558]",0
"[38.913312, -123.06345, 39.122831, -122.841548]",28
"[33.4775, -116.208309, 33.687019, -115.986407]",28
"[39.854071, -118.827965, 40.06359, -118.606063]",0
"[39.408383, -116.975525, 39.617902, -116.753623]",0
"[32.606607, -123.393899, 32.816126, -123.171997]",0
"[33.571565, -116.084866, 33.781084, -115.862964]",28
"[38.862267, -120.747793, 39.071786, -120.525891]",14
"[32.652228, -117.394135, 32.861747, -117.172233]",55
"[35.441502, -120.919331, 35.651021, -120.697429]",61
"[38.251195, -120.812394, 38.460714, -120.590492]",36
"[40.479626, -120.719166, 40.689145, -120.497264]",26
"[35.515984, -118.038386, 35.725503, -117.816484]",21
"[40.249882, -118.692587, 40.459401, -118.470685]",0
"[38.667866, -118.425865, 38.877385, -118.203963]",0
"[35.42612, -123.540293, 35.635639, -123.318391]",0
"[34.24145, -119.91823, 34.450969, -119.696328]",18
"[34.883767, -116.980341, 35.093286, -116.758439]",27
"[41.177594, -116.962644, 41.387113, -116.740742]",0
"[38.039923, -117.046528, 38.249442, -116.824626]",0
"[34.586609, -115.616505, 34.796128, -115.394603]",6
"[33.074456, -119.760446, 33.283975, -119.538544]",0
"[40.238245, -118.798686, 40.447764, -118.576784]",0
"[37.285582, -119.314259, 37.495101, -119.092357]",7
"[34.804171, -120.784307, 35.01369, -120.562405]",10
"[37.352761, -115.7707, 37.56228, -115.548798]",0
"[40.555021, -116.162046, 40.76454, -115.940144]",0
"[38.174176, -117.911917, 38.383695, -117.690015]",0
"[32.665839, -116.528653, 32.875358, -116.306751]",54
"[35.954637, -122.364411, 36.164156, -122.142509]",0
"[37.812524, -118.679184, 38.022043, -118.457282]",15
"[37.338463, -116.250895, 37.547982, -116.028993]",0
"[37.48881, -120.721054, 37.698329, -120.499152]",23
"[34.880957, -116.932582, 35.090476, -116.71068]",19
"[40.568657, -114.794962, 40.778176, -114.57306]",0
"[34.848154, -118.257042, 35.057673, -118.03514]",17
"[38.644388, -120.625259, 38.853907, -120.403357]",22
"[37.364553, -119.090769, 37.574072, -118.868867]",31
"[38.268193, -119.905703, 38.477712, -119.683801]",15
"[36.858054, -119.105379, 37.067573, -118.883477]",23
"[40.348042, -120.047705, 40.557561, -119.825803]",3
"[35.822809, -119.174694, 36.032328, -118.952792]",23
"[40.542352, -117.898111, 40.751871, -117.676209]",0
"[33.938489, -114.762949, 34.148008, -114.541047]",7
"[33.984493, -118.723692, 34.194012, -118.50179]",48
"[35.363564, -117.263365, 35.573083, -117.041463]",8
"[37.026825, -115.166177, 37.236344, -114.944275]",0
"[37.786346, -115.98627, 37.995865, -115.764368]",0
"[40.896847, -116.847452, 41.106366, -116.62555]",0
"[34.895557, -115.433846, 35.105076, -115.211944]",11
"[33.963996, -118.602613, 34.173515, -118.380711]",68
"[36.841637, -122.318327, 37.051156, -122.096425]",9
"[41.548916, -114.991989, 41.758435, -114.770087]",0
"[34.009195, -123.025673, 34.218714, -122.803771]",0
"[40.266162, -122.908302, 40.475681, -122.6864]",34
"[32.961748, -115.029494, 33.171267, -114.807592]",18
"[41.089399, -118.192938, 41.298918, -117.971036]",0
"[33.201849, -122.531581, 33.411368, -122.309679]",0
"[38.311026, -123.792368, 38.520545, -123.570466]",0
"[36.876046, -115.758916, 37.085565, -115.537014]",0
"[40.53111, -123.063184, 40.740629, -122.841282]",41
"[40.686474, -115.10641, 40.895993, -114.884508]",0
"[37.748886, -116.169213, 37.958405, -115.947311]",0
"[33.457178, -117.912219, 33.666697, -117.690317]",55
"[40.883495, -118.207907, 41.093014, -117.986005]",0
"[40.879087, -114.587681, 41.088606, -114.365779]",0
"[41.789653, -120.964388, 41.999172, -120.742486]",48
"[35.24902, -117.540129, 35.458539, -117.318227]",0
"[35.260614, -118.572236, 35.470133, -118.350334]",38
"[36.399614, -122.621598, 36.609133, -122.399696]",0
"[34.853669, -117.08655, 35.063188, -116.864648]",55
"[32.789184, -118.368744, 32.998703, -118.146842]",0
"[36.024929, -120.269296, 36.234448, -120.047394]",22
"[32.746866, -116.57512, 32.956385, -116.353218]",61
"[35.863657, -120.108361, 36.073176, -119.886459]",30
"[37.928921, -118.790385, 38.13844, -118.568483]",0
"[34.820252, -114.852128, 35.029771, -114.630226]",25
"[37.323841, -115.250687, 37.53336, -115.028785]",0
"[41.105516, -117.114687, 41.315035, -116.892785]",0
"[34.436545, -117.292043, 34.646064, -117.070141]",24
"[38.81221, -115.750693, 39.021729, -115.528791]",0
"[40.870093, -114.693979, 41.079612, -114.472077]",0
"[39.922687, -114.88967, 40.132206, -114.667768]",0
"[36.202712, -123.542864, 36.412231, -123.320962]",0
"[38.814784, -115.551263, 39.024303, -115.329361]",0
"[40.553541, -117.320717, 40.76306, -117.098815]",0
"[35.68812, -115.490692, 35.897639, -115.26879]",0
"[41.012767, -122.928106, 41.222286, -122.706204]",1
"[32.843342, -123.860518, 33.052861, -123.638616]",0
"[34.885181, -120.020636, 35.0947, -119.798734]",13
"[41.625986, -117.699557, 41.835505, -117.477655]",0
"[36.927551, -117.733171, 37.13707, -117.511269]",0
"[38.04862, -121.128476, 38.258139, -120.906574]",19
"[35.402297, -123.127341, 35.611816, -122.905439]",0
"[37.45564, -118.949994, 37.665159, -118.728092]",21
"[37.544824, -119.434546, 37.754343, -119.212644]",0
"[32.725631, -121.571409, 32.93515, -121.349507]",0
"[32.995576, -114.752286, 33.205095, -114.530384]",2
"[38.634069, -122.664804, 38.843588, -122.442902]",45
"[39.302186, -121.541379, 39.511705, -121.319477]",23
"[34.13074, -124.033476, 34.340259, -123.811574]",0
"[39.565906, -123.835925, 39.775425, -123.614023]",36
"[39.146788, -120.020647, 39.356307, -119.798745]",3
"[40.189507, -119.258572, 40.399026, -119.03667]",0
"[40.225669, -122.877238, 40.435188, -122.655336]",30
"[37.964078, -120.774243, 38.173597, -120.552341]",23
"[39.770928, -121.499995, 39.980447, -121.278093]",35
"[32.554699, -119.064085, 32.764218, -118.842183]",0
"[40.741015, -115.862141, 40.950534, -115.640239]",0
"[34.653241, -120.490182, 34.86276, -120.26828]",44
"[39.724161, -116.093211, 39.93368, -115.871309]",0
"[35.626227, -119.838472, 35.835746, -119.61657]",12
"[41.578897, -117.356124, 41.788416, -117.134222]",0
"[36.209681, -124.344904, 36.4192, -124.123002]",0
"[39.506714, -124.292901, 39.716233, -124.070999]",0
"[33.843525, -121.128513, 34.053044, -120.906611]",0
"[38.391857, -116.252233, 38.601376, -116.030331]",0
"[41.073073, -124.061758, 41.282592, -123.839856]",14
"[37.320334, -123.240855, 37.529853, -123.018953]",0
"[35.195451, -120.330396, 35.40497, -120.108494]",25
"[34.937627, -117.743199, 35.147146, -117.521297]",20
"[40.677358, -119.376772, 40.886877, -119.15487]",0
"[33.736986, -118.361193, 33.946505, -118.139291]",82
"[39.279643, -122.70072, 39.489162, -122.478818]",22
"[33.291856, -115.21421, 33.501375, -114.992308]",23
"[38.758725, -120.447506, 38.968244, -120.225604]",17
"[38.504302, -115.204985, 38.713821, -114.983083]",0
"[35.426623, -118.470868, 35.636142, -118.248966]",13
"[35.831247, -117.203397, 36.040766, -116.981495]",9
"[35.961025, -122.398897, 36.170544, -122.176995]",0
"[40.608111, -116.205865, 40.81763, -115.983963]",0
"[39.97828, -121.850836, 40.187799, -121.628934]",4
"[36.777988, -121.62877, 36.987507, -121.406868]",24
"[35.772371, -117.694732, 35.98189, -117.47283]",12
"[32.579106, -119.168934, 32.788625, -118.947032]",0
"[40.993697, -118.222282, 41.203216, -118.00038]",0
"[34.210458, -116.152745, 34.419977, -115.930843]",9
"[34.265277, -123.486997, 34.474796, -123.265095]",0
"[35.602106, -115.120331, 35.811625, -114.898429]",0
"[33.636643, -122.076505, 33.846162, -121.854603]",0
"[36.755069, -118.916444, 36.964588, -118.694542]",58
"[41.79448, -117.011594, 42.003999, -116.789692]",0
"[38.649444, -120.366653, 38.858963, -120.144751]",12
"[40.710487, -122.649426, 40.920006, -122.427524]",0
"[33.239932, -117.424401, 33.449451, -117.202499]",23
"[39.351868, -122.489059, 39.561387, -122.267157]",14
"[37.311477, -118.671897, 37.520996, -118.449995]",11
"[34.422855, -119.527095, 34.632374, -119.305193]",13
"[33.700905, -117.057146, 33.910424, -116.835244]",38
"[37.492733, -118.208369, 37.702252, -117.986467]",1
"[41.433891, -116.529651, 41.64341, -116.307749]",0
"[38.428165, -122.3791, 38.637684, -122.157198]",37
"[33.285249, -123.771651, 33.494768, -123.549749]",0
"[34.532544, -124.285191, 34.742063, -124.063289]",0
"[34.82394, -122.277742, 35.033459, -122.05584]",0
"[33.901347, -116.998114, 34.110866, -116.776212]",43
"[35.281858, -123.141601, 35.491377, -122.919699]",0
"[40.964358, -117.117091, 41.173877, -116.895189]",0
"[38.200982, -116.023532, 38.410501, -115.80163]",0
"[38.197196, -118.628736, 38.406715, -118.406834]",0
"[37.061378, -116.045367, 37.270897, -115.823465]",0
"[36.386542, -119.50358, 36.596061, -119.281678]",7
"[37.7342, -123.45574, 37.943719, -123.233838]",0
"[36.006749, -123.353455, 36.216268, -123.131553]",0
"[39.124239, -118.47535, 39.333758, -118.253448]",0
"[41.775921, -119.288833, 41.98544, -119.066931]",0
"[33.999172, -119.705935, 34.208691, -119.484033]",0
"[40.44576, -123.541789, 40.655279, -123.319887]",12
"[40.835763, -121.5191, 41.045282, -121.297198]",23
"[40.833323, -123.100563, 41.042842, -122.878661]",4
"[35.301643, -123.421027, 35.511162, -123.199125]",0
"[34.532358, -115.05617, 34.741877, -114.834268]",1
"[35.146144, -120.325119, 35.355663, -120.103217]",9
"[38.551469, -120.631643, 38.760988, -120.409741]",16
"[39.079899, -114.709923, 39.289418, -114.488021]",0
"[37.566272, -115.571406, 37.775791, -115.349504]",0
"[39.312803, -119.734429, 39.522322, -119.512527]",0
"[41.80417, -116.987649, 42.013689, -116.765747]",0
"[38.416869, -119.718768, 38.626388, -119.496866]",6
"[40.458773, -121.216287, 40.668292, -120.994385]",15
"[37.127058, -119.670044, 37.336577, -119.448142]",10
"[40.196015, -118.772177, 40.405534, -118.550275]",0
"[39.889099, -115.758605, 40.098618, -115.536703]",0
"[37.481659, -115.775115, 37.691178, -115.553213]",0
"[33.947968, -122.142536, 34.157487, -121.920634]",0
"[39.217078, -122.472816, 39.426597, -122.250914]",29
"[32.671271, -122.127778, 32.88079, -121.905876]",0
"[32.588486, -122.42897, 32.798005, -122.207068]",0
"[41.201171, -120.703455, 41.41069, -120.481553]",16
"[32.92749, -119.769554, 33.137009, -119.547652]",0
"[37.743575, -124.184497, 37.953094, -123.962595]",0
"[34.719566, -118.374377, 34.929085, -118.152475]",14
"[34.6197, -120.161355, 34.829219, -119.939453]",17
"[37.063223, -118.876108, 37.272742, -118.654206]",6
"[40.399876, -119.07611, 40.609395, -118.854208]",0
"[37.946731, -123.590007, 38.15625, -123.368105]",0
"[41.710696, -120.483179, 41.920215, -120.261277]",18
"[37.214795, -120.949458, 37.424314, -120.727556]",17
"[33.115966, -121.893929, 33.325485, -121.672027]",0
"[35.130578, -119.488721, 35.340097, -119.266819]",24
"[34.741798, -120.434899, 34.951317, -120.212997]",50
"[36.794978, -116.034119, 37.004497, -115.812217]",0
"[35.987896, -118.122607, 36.197415, -117.900705]",14
"[38.019917, -121.885713, 38.229436, -121.663811]",30
"[34.813442, -117.352173, 35.022961, -117.130271]",14
"[32.80438, -115.47406, 33.013899, -115.252158]",26
"[36.291897, -116.937891, 36.501416, -116.715989]",27
"[41.393536, -115.15782, 41.603055, -114.935918]",0
"[34.587066, -119.970562, 34.796585, -119.74866]",0
"[39.921727, -119.783275, 40.131246, -119.561373]",0
"[40.017412, -117.615551, 40.226931, -117.393649]",0
"[38.929662, -123.592401, 39.139181, -123.370499]",16
"[34.069267, -119.451001, 34.278786, -119.229099]",6
"[39.377553, -123.366708, 39.587072, -123.144806]",48
"[38.632046, -119.179891, 38.841565, -118.957989]",0
"[38.032283, -115.911955, 38.241802, -115.690053]",0
"[37.988331, -120.449724, 38.19785, -120.227822]",23
"[40.37104, -123.71209, 40.580559, -123.490188]",17
"[38.412756, -116.982407, 38.622275, -116.760505]",0
"[32.964289, -122.16846, 33.173808, -121.946558]",0
"[36.879069, -120.38695, 37.088588, -120.165048]",3
"[33.688882, -116.814519, 33.898401, -116.592617]",21
"[39.387266, -116.476369, 39.596785, -116.254467]",0
"[34.587396, -117.707244, 34.796915, -117.485342]",0
"[41.620606, -122.5881, 41.830125, -122.366198]",33
"[38.133183, -122.439627, 38.342702, -122.217725]",23
"[38.009283, -115.445306, 38.218802, -115.223404]",0
"[37.431239, -124.106858, 37.640758, -123.884956]",0
"[38.041535, -120.390071, 38.251054, -120.168169]",12
"[39.070014, -118.421659, 39.279533, -118.199757]",0
"[34.761751, -117.052406, 34.97127, -116.830504]",44
"[41.085773, -116.345506, 41.295292, -116.123604]",0
"[41.012015, -115.446473, 41.221534, -115.224571]",0
"[34.580059, -115.16836, 34.789578, -114.946458]",12
"[39.011962, -115.752918, 39.221481, -115.531016]",0
"[36.462577, -117.861993, 36.672096, -117.640091]",4
"[34.86056, -121.911651, 35.070079, -121.689749]",0
"[36.045462, -123.00971, 36.254981, -122.787808]",0
"[35.514291, -123.108422, 35.72381, -122.88652]",0
"[41.251181, -119.02533, 41.4607, -118.803428]",0
"[40.850742, -118.734717, 41.060261, -118.512815]",0
"[38.150823, -116.880823, 38.360342, -116.658921]",0
"[35.89351, -122.68837, 36.103029, -122.466468]",0
"[39.7875, -120.23697, 39.997019, -120.015068]",14
"[33.484048, -116.466188, 33.693567, -116.244286]",40
"[38.3167, -114.98824, 38.526219, -114.766338]",0
"[38.382, -117.71916, 38.591519, -117.497258]",0
"[34.260881, -122.26793, 34.4704, -122.046028]",0
"[40.069903, -117.933849, 40.279422, -117.711947]",0
"[36.359484, -122.130745, 36.569003, -121.908843]",8
"[33.48893, -119.722197, 33.698449, -119.500295]",0
"[37.374397, -120.21352, 37.583916, -119.991618]",36
"[39.537611, -121.634912, 39.74713, -121.41301]",28
"[33.781135, -118.808302, 33.990654, -118.5864]",0
"[40.091989, -121.518719, 40.301508, -121.296817]",12
"[33.972389, -118.406235, 34.181908, -118.184333]",94
"[37.216744, -122.774797, 37.426263, -122.552895]",0
"[33.938334, -121.021036, 34.147853, -120.799134]",0
"[41.171489, -120.107192, 41.381008, -119.88529]",28
"[39.758736, -124.197539, 39.968255, -123.975637]",0
"[34.885103, -116.284516, 35.094622, -116.062614]",0
"[37.264348, -118.709828, 37.473867, -118.487926]",6
"[33.33171, -120.316068, 33.541229, -120.094166]",0
"[37.887618, -119.451647, 38.097137, -119.229745]",5
"[36.743439, -123.938654, 36.952958, -123.716752]",0
"[33.61429, -116.64047, 33.823809, -116.418568]",3
"[35.315015, -123.354314, 35.524534, -123.132412]",0
"[38.975203, -117.56297, 39.184722, -117.341068]",0
"[39.542167, -118.84519, 39.751686, -118.623288]",0
"[41.158749, -116.255234, 41.368268, -116.033332]",0
"[39.212037, -116.249104, 39.421556, -116.027202]",0
"[41.296749, -121.113357, 41.506268, -120.891455]",13
"[35.067226, -115.604888, 35.276745, -115.382986]",29
"[39.523805, -120.038523, 39.733324, -119.816621]",6
"[34.018911, -120.146872, 34.22843, -119.92497]",0
"[32.960703, -124.334936, 33.170222, -124.113034]",0
"[32.573425, -117.666879, 32.782944, -117.444977]",0
"[41.065378, -117.411919, 41.274897, -117.190017]",0
"[32.948045, -118.083978, 33.157564, -117.862076]",0
"[40.660138, -119.829769, 40.869657, -119.607867]",0
"[33.79767, -116.182376, 34.007189, -115.960474]",9
"[39.922461, -123.934661, 40.13198, -123.712759]",41
"[34.714485, -119.508678, 34.924004, -119.286776]",28
"[35.990142, -115.156575, 36.199661, -114.934673]",0
"[38.816499, -123.637186, 39.026018, -123.415284]",30
"[41.630794, -116.761525, 41.840313, -116.539623]",0
"[34.416616, -118.724202, 34.626135, -118.5023]",24
"[40.456852, -122.809343, 40.666371, -122.587441]",14
"[33.95731, -115.92481, 34.166829, -115.702908]",20
"[38.509026, -122.89716, 38.718545, -122.675258]",29
"[34.401893, -115.174149, 34.611412, -114.952247]",18
"[41.135834, -122.042275, 41.345353, -121.820373]",9
"[36.540261, -120.551654, 36.74978, -120.329752]",7
"[38.045069, -117.3558, 38.254588, -117.133898]",0
"[40.126975, -122.767946, 40.336494, -122.546044]",15
"[32.97188, -115.623452, 33.181399, -115.40155]",31
"[32.678189, -116.709548, 32.887708, -116.487646]",57
"[38.777935, -123.680688, 38.987454, -123.458786]",36
"[38.957334, -119.769461, 39.166853, -119.547559]",0
"[37.738935, -120.713708, 37.948454, -120.491806]",31
"[38.848851, -115.184691, 39.05837, -114.962789]",0
"[39.447438, -122.61929, 39.656957, -122.397388]",34
"[40.680347, -120.467714, 40.889866, -120.245812]",28
"[40.361822, -120.588461, 40.571341, -120.366559]",28
"[38.32002, -116.963143, 38.529539, -116.741241]",0
"[32.649256, -120.134469, 32.858775, -119.912567]",0
"[33.205667, -121.340324, 33.415186, -121.118422]",0
"[34.541266, -123.183388, 34.750785, -122.961486]",0
"[40.556998, -122.720794, 40.766517, -122.498892]",22
"[33.137793, -119.695916, 33.347312, -119.474014]",0
"[41.793094, -122.200466, 42.002613, -121.978564]",2
"[38.405413, -119.155833, 38.614932, -118.933931]",0
"[40.863742, -118.896738, 41.073261, -118.674836]",0
"[37.017454, -121.475524, 37.226973, -121.253622]",7
"[33.648894, -120.483394, 33.858413, -120.261492]",0
"[38.103871, -124.216367, 38.31339, -123.994465]",0
"[36.05189, -121.797007, 36.261409, -121.575105]",18
"[38.172873, -119.047174, 38.382392, -118.825272]",16
"[37.789817, -122.356412, 37.999336, -122.13451]",72
"[37.516591, -116.816045, 37.72611, -116.594143]",0
"[34.443878, -118.938938, 34.653397, -118.717036]",5
"[37.36678, -116.248729, 37.576299, -116.026827]",0
"[35.630993, -118.032507, 35.840512, -117.810605]",25
