SRC Query,Depth,BBoxes,Data Size
"[33.010244, -122.046615, 34.895911, -120.0495]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.013084, -117.402553, 37.898751, -115.405438]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.867191, -121.287543, 34.752858, -119.290428]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.533289, -117.149655, 36.418956, -115.15254]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.938021, -120.526784, 38.823688, -118.529669]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.744801, -117.347451, 37.630468, -115.350336]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.13996, -122.98599, 36.025627, -120.988875]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.143532, -117.274987, 40.029199, -115.277872]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.365288, -123.129408, 35.250955, -121.132293]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.838627, -117.969023, 34.724294, -115.971908]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.400135, -120.753833, 41.285802, -118.756718]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.743596, -120.651492, 41.629263, -118.654377]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.188979, -119.310841, 40.074646, -117.313726]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.986642, -122.322948, 37.872309, -120.325833]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.597817, -117.47326, 39.483484, -115.476145]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.635024, -120.627119, 37.520691, -118.630004]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.41431, -120.068918, 40.299977, -118.071803]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.008811, -123.384463, 41.894478, -121.387348]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.100695, -120.330116, 39.986362, -118.333001]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.049142, -121.887405, 41.934809, -119.89029]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.114256, -123.557645, 34.999923, -121.56053]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.394636, -123.529355, 40.280303, -121.53224]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.23254, -120.236596, 38.118207, -118.239481]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.304481, -120.962376, 37.190148, -118.965261]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.13068, -121.513746, 39.016347, -119.516631]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.013208, -121.346854, 37.898875, -119.349739]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[32.637635, -122.490981, 34.523302, -120.493866]",10,"[32.541302, -124.389343, 34.529282, -120.240334]",20
"[33.937776, -119.987211, 35.823443, -117.990096]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.356996, -123.883155, 36.242663, -121.88604]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.080851, -122.500535, 36.966518, -120.50342]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.615833, -123.453223, 38.5015, -121.456108]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.423076, -121.949637, 36.308743, -119.952522]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.752445, -116.827684, 40.638112, -114.830569]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.705398, -119.482906, 40.591065, -117.485791]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.881868, -122.353109, 40.767535, -120.355994]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.202538, -117.311405, 41.088205, -115.31429]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.496062, -120.29481, 36.381729, -118.297695]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.434404, -118.474977, 41.320071, -116.477862]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.869472, -121.069108, 38.755139, -119.071993]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.01668, -122.437123, 40.902347, -120.440008]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.433988, -118.653609, 38.319655, -116.656494]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.502633, -118.349422, 38.3883, -116.352307]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.529273, -118.390473, 36.41494, -116.393358]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.662057, -121.060427, 38.547724, -119.063312]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.254372, -123.966917, 36.140039, -121.969802]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.090997, -116.668763, 35.976664, -114.671648]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.662981, -119.675381, 35.548648, -117.678266]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.867819, -122.245283, 38.753486, -120.248168]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.400493, -116.359029, 37.28616, -114.361914]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.902625, -118.951892, 41.788292, -116.954777]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.432398, -121.035254, 35.318065, -119.038139]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.02114, -119.61277, 38.906807, -117.615655]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.678708, -123.954855, 41.564375, -121.95774]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.890971, -123.030015, 37.776638, -121.0329]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.850821, -120.228389, 35.736488, -118.231274]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.291566, -119.915969, 39.177233, -117.918854]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.561646, -120.98669, 37.447313, -118.989575]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.640842, -118.000663, 35.526509, -116.003548]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.499769, -119.532527, 40.385436, -117.535412]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.693407, -119.094395, 40.579074, -117.09728]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.763249, -120.347485, 34.648916, -118.35037]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.004585, -124.338885, 36.890252, -122.34177]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.128399, -117.43012, 42.014066, -115.433005]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.937377, -123.270216, 37.823044, -121.273101]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.50938, -122.570901, 38.395047, -120.573786]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.773166, -123.571494, 36.658833, -121.574379]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.022554, -123.674549, 40.908221, -121.677434]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.467661, -120.319293, 39.353328, -118.322178]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.455129, -123.71168, 35.340796, -121.714565]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.675401, -123.18219, 39.561068, -121.185075]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.846887, -119.601248, 39.732554, -117.604133]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.912201, -120.840366, 34.797868, -118.843251]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.979582, -119.956664, 37.865249, -117.959549]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.814279, -123.309354, 36.699946, -121.312239]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.03948, -122.171981, 39.925147, -120.174866]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.225646, -118.235133, 35.111313, -116.238018]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.928258, -117.796806, 40.813925, -115.799691]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.220973, -118.062456, 35.10664, -116.065341]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.212581, -122.905596, 38.098248, -120.908481]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.073251, -119.176236, 36.958918, -117.179121]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.355258, -119.418795, 37.240925, -117.42168]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.259204, -123.518792, 41.144871, -121.521677]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.278476, -120.468319, 38.164143, -118.471204]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.128822, -120.506818, 41.014489, -118.509703]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.611864, -117.428445, 34.497531, -115.43133]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.352073, -123.947085, 37.23774, -121.94997]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.971522, -122.969036, 40.857189, -120.971921]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.148409, -118.731471, 37.034076, -116.734356]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.572919, -120.61237, 38.458586, -118.615255]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.204492, -116.997165, 41.090159, -115.00005]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.778415, -122.066021, 37.664082, -120.068906]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.260254, -119.838991, 35.145921, -117.841876]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.589084, -121.415455, 37.474751, -119.41834]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.97732, -119.080977, 34.862987, -117.083862]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.757596, -118.934478, 38.643263, -116.937363]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.079576, -119.242161, 34.965243, -117.245046]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.634781, -123.846835, 34.520448, -121.84972]",10,"[32.541302, -124.389343, 34.529282, -120.240334]",20
"[35.455444, -117.102639, 37.341111, -115.105524]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.247699, -120.974715, 38.133366, -118.9776]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.209905, -117.546318, 40.095572, -115.549203]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.335926, -123.558526, 41.221593, -121.561411]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.602625, -118.912186, 34.488292, -116.915071]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.211668, -117.879692, 41.097335, -115.882577]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.169606, -116.750543, 35.055273, -114.753428]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.168069, -118.427859, 41.053736, -116.430744]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.362539, -118.796962, 40.248206, -116.799847]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.396547, -123.386368, 37.282214, -121.389253]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[36.996293, -117.325721, 38.88196, -115.328606]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.264627, -117.70179, 41.150294, -115.704675]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.626751, -117.387284, 35.512418, -115.390169]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.47478, -122.655502, 37.360447, -120.658387]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.02511, -119.830738, 37.910777, -117.833623]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.61209, -118.572737, 34.497757, -116.575622]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.747625, -119.57637, 41.633292, -117.579255]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.891082, -124.096498, 38.776749, -122.099383]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.235758, -119.961071, 40.121425, -117.963956]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.23196, -123.367228, 35.117627, -121.370113]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.962367, -116.500416, 39.848034, -114.503301]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.481581, -117.009678, 41.367248, -115.012563]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.643477, -118.321068, 38.529144, -116.323953]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.553176, -121.773768, 41.438843, -119.776653]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.268552, -122.750917, 39.154219, -120.753802]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.798131, -117.704606, 40.683798, -115.707491]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.740962, -122.259243, 35.626629, -120.262128]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.471277, -116.712619, 40.356944, -114.715504]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.2308, -117.891411, 37.116467, -115.894296]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.808593, -119.50703, 34.69426, -117.509915]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.714107, -119.114494, 35.599774, -117.117379]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.657996, -117.324531, 41.543663, -115.327416]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.153464, -116.712421, 41.039131, -114.715306]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.989143, -119.874849, 40.87481, -117.877734]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.176435, -117.817039, 36.062102, -115.819924]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.738139, -123.996049, 41.623806, -121.998934]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.316414, -123.744915, 40.202081, -121.7478]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.086878, -118.843934, 38.972545, -116.846819]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.647559, -116.860301, 35.533226, -114.863186]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.683944, -124.274713, 34.569611, -122.277598]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.615916, -122.328558, 39.501583, -120.331443]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.104664, -117.850246, 41.990331, -115.853131]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.627075, -121.371012, 39.512742, -119.373897]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.978913, -117.00261, 36.86458, -115.005495]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.670209, -120.913887, 38.555876, -118.916772]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.432609, -118.172696, 41.318276, -116.175581]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.926966, -117.620224, 39.812633, -115.623109]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.056955, -119.031974, 36.942622, -117.034859]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.494298, -116.360766, 39.379965, -114.363651]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.141897, -116.511066, 39.027564, -114.513951]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.420146, -123.633484, 39.305813, -121.636369]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.400725, -117.943885, 36.286392, -115.94677]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.720529, -122.046789, 36.606196, -120.049674]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.720338, -123.295408, 35.606005, -121.298293]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.07596, -124.057857, 38.961627, -122.060742]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.896543, -122.450642, 36.78221, -120.453527]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.019715, -116.630802, 35.905382, -114.633687]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.496208, -123.829037, 38.381875, -121.831922]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.401252, -116.758431, 38.286919, -114.761316]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.104707, -118.607217, 39.990374, -116.610102]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.875259, -123.953482, 34.760926, -121.956367]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.46071, -117.671257, 40.346377, -115.674142]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.736495, -118.716726, 34.622162, -116.719611]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.708879, -121.269839, 36.594546, -119.272724]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.456583, -120.21817, 35.34225, -118.221055]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.981388, -120.830507, 38.867055, -118.833392]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[33.451492, -118.15084, 35.337159, -116.153725]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.042835, -121.941485, 36.928502, -119.94437]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.09342, -120.825317, 34.979087, -118.828202]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.838838, -121.22697, 37.724505, -119.229855]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.944776, -122.183255, 41.830443, -120.18614]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.788476, -118.122181, 41.674143, -116.125066]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.018418, -120.493285, 38.904085, -118.49617]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.822215, -120.500608, 38.707882, -118.503493]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
