SRC Query,Depth,BBoxes,Data Size
"[39.715162, -115.317784, 40.343718, -114.652079]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.253706, -116.06247, 39.882262, -115.396765]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.912073, -121.108945, 38.540629, -120.44324]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.746661, -122.799512, 34.375217, -122.133807]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.451423, -124.090971, 40.079979, -123.425266]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[35.361627, -122.349281, 35.990183, -121.683576]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.261421, -121.350583, 36.889977, -120.684878]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.553248, -116.680708, 38.181804, -116.015003]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.820267, -120.736391, 34.448823, -120.070686]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.177815, -116.261043, 40.806371, -115.595338]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.502655, -116.970884, 36.131211, -116.305179]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[33.767594, -119.80895, 34.39615, -119.143245]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.447519, -119.867749, 35.076075, -119.202044]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.117685, -115.477153, 34.746241, -114.811448]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[36.825193, -117.576215, 37.453749, -116.91051]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.999971, -120.582322, 35.628527, -119.916617]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.279159, -122.81213, 36.907715, -122.146425]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[40.848122, -115.585678, 41.476678, -114.919973]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.923677, -119.810107, 34.552233, -119.144402]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.974958, -119.59386, 35.603514, -118.928155]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.578254, -122.442689, 41.20681, -121.776984]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[33.80855, -115.433947, 34.437106, -114.768242]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[41.360277, -116.414083, 41.988833, -115.748378]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[32.623659, -115.049384, 33.252215, -114.383679]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.944448, -122.635547, 33.573004, -121.969842]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.3047, -117.943287, 38.933256, -117.277582]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.498683, -116.178754, 36.127239, -115.513049]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.463975, -124.237429, 36.092531, -123.571724]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.540005, -123.796671, 35.168561, -123.130966]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.227641, -118.624185, 35.856197, -117.95848]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[39.261495, -116.43259, 39.890051, -115.766885]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.567805, -122.959643, 40.196361, -122.293938]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[35.334956, -122.699322, 35.963512, -122.033617]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.612523, -122.760579, 33.241079, -122.094874]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.185978, -115.509323, 36.814534, -114.843618]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[37.008256, -123.375633, 37.636812, -122.709928]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.826574, -120.805773, 39.45513, -120.140068]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[38.251138, -120.858839, 38.879694, -120.193134]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.548597, -122.406087, 36.177153, -121.740382]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.372544, -117.118127, 37.0011, -116.452422]",7,"[35.71307, -117.132507, 37.009014, -116.434624]",165
"[40.237886, -116.16929, 40.866442, -115.503585]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.251848, -120.584167, 34.880404, -119.918462]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.57096, -119.587773, 38.199516, -118.922068]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.765858, -116.175328, 34.394414, -115.509623]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.813243, -124.346781, 36.441799, -123.681076]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.850013, -122.279845, 33.478569, -121.61414]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.55982, -123.590504, 36.188376, -122.924799]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[34.913061, -122.290019, 35.541617, -121.624314]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[38.804685, -118.604076, 39.433241, -117.938371]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.20969, -121.268, 36.838246, -120.602295]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.656076, -115.929801, 34.284632, -115.264096]",6,"[33.600674, -116.159607, 34.299942, -114.294258]",329
"[38.526015, -118.605193, 39.154571, -117.939488]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.433297, -122.911548, 38.061853, -122.245843]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[33.984873, -121.697038, 34.613429, -121.031333]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.70969, -118.871408, 39.338246, -118.205703]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.917734, -124.064224, 38.54629, -123.398519]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[36.482674, -117.392914, 37.11123, -116.727209]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[36.768179, -116.805374, 37.396735, -116.139669]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.271968, -122.396748, 39.900524, -121.731043]",5,"[39.077091, -122.727531, 40.459538, -121.630653]",657
"[37.955932, -121.14843, 38.584488, -120.482725]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.853299, -116.352661, 40.481855, -115.686956]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[37.147622, -118.636385, 37.776178, -117.97068]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.591314, -118.578785, 39.21987, -117.91308]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.762743, -116.635815, 38.391299, -115.97011]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.434153, -117.509314, 35.062709, -116.843609]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.218687, -121.531827, 41.847243, -120.866122]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.359952, -118.766403, 34.988508, -118.100698]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[34.25998, -120.248005, 34.888536, -119.5823]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.270862, -121.165966, 34.899418, -120.500261]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.669128, -120.059666, 35.297684, -119.393961]",6,"[34.55386, -120.136192, 35.313984, -119.04274]",329
"[34.346814, -116.563044, 34.97537, -115.897339]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.956506, -122.10508, 35.585062, -121.439375]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.27983, -119.563843, 39.908386, -118.898138]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.259805, -123.314451, 40.888361, -122.648746]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[35.074969, -120.49901, 35.703525, -119.833305]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.682971, -121.804118, 40.311527, -121.138413]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.452469, -115.53148, 40.081025, -114.865775]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.477533, -119.818472, 38.106089, -119.152767]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.730753, -122.994189, 34.359309, -122.328484]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.079744, -117.994455, 37.7083, -117.32875]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.470351, -116.293299, 35.098907, -115.627594]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[39.466553, -118.869184, 40.095109, -118.203479]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.628082, -123.064156, 36.256638, -122.398451]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[38.992043, -121.046005, 39.620599, -120.3803]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.933288, -115.065451, 37.561844, -114.399746]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.440192, -118.472415, 40.068748, -117.80671]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[39.153804, -120.612407, 39.78236, -119.946702]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[41.306752, -120.509907, 41.935308, -119.844202]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[33.826951, -117.579798, 34.455507, -116.914093]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[35.021638, -118.863648, 35.650194, -118.197943]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.028873, -121.366096, 38.657429, -120.700391]",6,"[38.021637, -121.417603, 38.773846, -120.674797]",329
"[38.827749, -116.147186, 39.456305, -115.481481]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.366574, -121.126451, 36.99513, -120.460746]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[38.043811, -120.17149, 38.672367, -119.505785]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[36.657295, -123.244261, 37.285851, -122.578556]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.735679, -121.599966, 40.364235, -120.934261]",5,"[39.41481, -121.790939, 40.86314, -120.90374]",658
"[39.800434, -120.769997, 40.42899, -120.104292]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[34.583993, -121.158581, 35.212549, -120.492876]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[32.972545, -115.512902, 33.601101, -114.847197]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.808185, -121.096913, 34.436741, -120.431208]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[40.741053, -124.301781, 41.369609, -123.636076]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.75637, -121.188379, 40.384926, -120.522674]",5,"[39.485985, -121.345993, 40.949627, -120.469559]",658
"[36.569783, -120.156374, 37.198339, -119.490669]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[34.690871, -115.199465, 35.319427, -114.53376]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[34.140555, -116.549412, 34.769111, -115.883707]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[35.873311, -121.884941, 36.501867, -121.219236]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.247726, -119.356118, 33.876282, -118.690413]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[37.763293, -123.467951, 38.391849, -122.802246]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.171093, -118.153979, 36.799649, -117.488274]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[40.819323, -119.934652, 41.447879, -119.268947]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.693437, -124.040736, 35.321993, -123.375031]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.243188, -123.247988, 37.871744, -122.582283]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.436937, -116.663253, 41.065493, -115.997548]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.2661, -121.61069, 35.894656, -120.944985]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[32.604348, -115.192835, 33.232904, -114.52713]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.732352, -117.509015, 37.360908, -116.84331]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.496561, -121.741869, 41.125117, -121.076164]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[35.146785, -118.160035, 35.775341, -117.49433]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[39.419538, -119.073876, 40.048094, -118.408171]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.04991, -121.846845, 35.678466, -121.18114]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.921486, -118.735768, 36.550042, -118.070063]",6,"[35.878944, -118.843964, 36.702827, -117.970444]",329
"[36.045286, -124.087656, 36.673842, -123.421951]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.027418, -123.524038, 34.655974, -122.858333]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.144023, -119.4277, 40.772579, -118.761995]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.078246, -119.28014, 36.706802, -118.614435]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.222692, -122.586237, 40.851248, -121.920532]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[39.702699, -119.847494, 40.331255, -119.181789]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.228954, -120.919641, 35.85751, -120.253936]",5,"[35.188927, -124.389343, 35.959358, -119.650307]",658
"[39.883198, -122.219758, 40.511754, -121.554053]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.99741, -116.26645, 35.625966, -115.600745]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.570717, -120.857504, 40.199273, -120.191799]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[39.526545, -118.764493, 40.155101, -118.098788]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.589044, -123.070335, 41.2176, -122.40463]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.74786, -121.403928, 36.376416, -120.738223]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.07118, -115.049828, 39.699736, -114.384123]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.741096, -117.787507, 36.369652, -117.121802]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[37.182933, -117.124878, 37.811489, -116.459173]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.152697, -118.036252, 33.781253, -117.370547]",5,"[32.541302, -118.126862, 33.918861, -117.177589]",658
"[36.93535, -115.137027, 37.563906, -114.471322]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.029587, -118.507925, 33.658143, -117.84222]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[34.890615, -115.02709, 35.519171, -114.361385]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.203656, -116.413261, 37.832212, -115.747556]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.51045, -119.950274, 37.139006, -119.284569]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[37.164268, -118.728452, 37.792824, -118.062747]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.050813, -117.428017, 34.679369, -116.762312]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.642329, -121.659622, 38.270885, -120.993917]",6,"[37.638069, -121.790939, 38.466122, -120.864479]",329
"[40.309253, -123.463659, 40.937809, -122.797954]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[40.273144, -119.160358, 40.9017, -118.494653]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.355423, -115.319818, 37.983979, -114.654113]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.66271, -115.252996, 39.291266, -114.587291]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[41.175548, -121.957025, 41.804104, -121.29132]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[39.547005, -123.172213, 40.175561, -122.506508]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.400151, -117.183018, 38.028707, -116.517313]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.265763, -122.713737, 35.894319, -122.048032]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[38.184656, -118.113265, 38.813212, -117.44756]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.745387, -115.584593, 39.373943, -114.918888]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.457568, -122.902945, 35.086124, -122.23724]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.516018, -122.207293, 37.144574, -121.541588]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.760717, -119.393437, 36.389273, -118.727732]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[32.932846, -122.651548, 33.561402, -121.985843]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.578515, -120.214961, 38.207071, -119.549256]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.460272, -117.451941, 41.088828, -116.786236]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.073857, -119.456391, 37.702413, -118.790686]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.970251, -123.651196, 41.598807, -122.985491]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[35.645388, -121.158329, 36.273944, -120.492624]",5,"[35.551353, -124.389343, 36.274315, -119.712936]",657
"[36.237688, -117.112627, 36.866244, -116.446922]",7,"[35.71307, -117.132507, 37.009014, -116.434624]",165
"[38.661175, -123.616434, 39.289731, -122.950729]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.812119, -119.451852, 34.440675, -118.786147]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.473443, -121.396229, 34.101999, -120.730524]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.666245, -115.51254, 39.294801, -114.846835]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[41.029696, -117.018115, 41.658252, -116.35241]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
