BRC Query,Data Size
"[36.617387, -119.163106, 37.245943, -118.497401]",248
"[35.521492, -117.746537, 36.150048, -117.080832]",147
"[36.294624, -118.101999, 36.92318, -117.436294]",155
"[32.947336, -119.875498, 33.575892, -119.209793]",0
"[39.775282, -119.012747, 40.403838, -118.347042]",0
"[39.775544, -120.833123, 40.4041, -120.167418]",202
"[39.782712, -122.68325, 40.411268, -122.017545]",194
"[38.296933, -116.641794, 38.925489, -115.976089]",0
"[38.545142, -118.919574, 39.173698, -118.253869]",0
"[36.065536, -121.654735, 36.694092, -120.98903]",217
"[37.608116, -115.478218, 38.236672, -114.812513]",0
"[39.412615, -122.004841, 40.041171, -121.339136]",221
"[37.011622, -121.975478, 37.640178, -121.309773]",220
"[32.599568, -121.260034, 33.228124, -120.594329]",0
"[37.331331, -114.989079, 37.959887, -114.323374]",0
"[39.878233, -119.584401, 40.506789, -118.918696]",0
"[38.859619, -118.965162, 39.488175, -118.299457]",0
"[37.371432, -120.770263, 37.999988, -120.104558]",266
"[34.629391, -123.349932, 35.257947, -122.684227]",0
"[37.23104, -117.37447, 37.859596, -116.708765]",0
"[35.313801, -115.438929, 35.942357, -114.773224]",31
"[38.379444, -122.109918, 39.008, -121.444213]",228
"[39.089551, -123.762704, 39.718107, -123.096999]",401
"[36.052965, -124.15288, 36.681521, -123.487175]",0
"[34.899846, -118.70315, 35.528402, -118.037445]",178
"[35.770688, -119.498457, 36.399244, -118.832752]",214
"[32.645375, -117.292428, 33.273931, -116.626723]",544
"[37.48092, -115.463859, 38.109476, -114.798154]",0
"[40.954661, -119.561255, 41.583217, -118.89555]",0
"[39.764886, -116.363291, 40.393442, -115.697586]",0
"[37.872784, -116.701582, 38.50134, -116.035877]",0
"[36.729263, -122.683864, 37.357819, -122.018159]",144
"[39.069133, -124.155518, 39.697689, -123.489813]",227
"[32.965204, -119.595447, 33.59376, -118.929742]",0
"[41.065802, -116.214687, 41.694358, -115.548982]",0
"[36.331559, -121.609327, 36.960115, -120.943622]",154
"[33.944254, -118.353709, 34.57281, -117.688004]",446
"[39.194969, -121.772151, 39.823525, -121.106446]",249
"[38.041104, -116.221882, 38.66966, -115.556177]",0
"[40.025555, -120.924917, 40.654111, -120.259212]",213
"[40.512781, -120.769369, 41.141337, -120.103664]",173
"[33.874128, -123.89272, 34.502684, -123.227015]",0
"[41.031383, -117.491291, 41.659939, -116.825586]",0
"[34.224211, -120.761365, 34.852767, -120.09566]",199
"[40.45391, -117.566925, 41.082466, -116.90122]",0
"[38.946472, -122.717279, 39.575028, -122.051574]",198
"[36.624837, -115.726402, 37.253393, -115.060697]",0
"[33.615151, -115.654628, 34.243707, -114.988923]",70
"[37.414926, -118.426565, 38.043482, -117.76086]",28
"[41.006533, -121.744145, 41.635089, -121.07844]",95
"[34.091975, -123.477148, 34.720531, -122.811443]",0
"[34.482261, -118.990071, 35.110817, -118.324366]",91
"[36.831529, -116.34364, 37.460085, -115.677935]",0
"[37.201648, -117.594896, 37.830204, -116.929191]",1
"[34.727827, -116.139951, 35.356383, -115.474246]",101
"[38.43161, -121.435485, 39.060166, -120.76978]",260
"[40.181252, -118.055737, 40.809808, -117.390032]",0
"[37.9046, -122.247614, 38.533156, -121.581909]",237
"[33.41588, -121.388521, 34.044436, -120.722816]",0
"[36.404217, -118.650087, 37.032773, -117.984382]",132
"[33.532046, -118.777822, 34.160602, -118.112117]",332
"[34.877585, -120.254638, 35.506141, -119.588933]",187
"[39.662514, -122.503046, 40.29107, -121.837341]",127
"[37.284976, -123.448141, 37.913532, -122.782436]",0
"[36.88921, -115.35275, 37.517766, -114.687045]",0
"[34.226722, -116.111421, 34.855278, -115.445716]",86
"[38.69371, -116.552118, 39.322266, -115.886413]",0
"[36.966341, -118.157446, 37.594897, -117.491741]",94
"[40.088983, -115.784142, 40.717539, -115.118437]",0
"[32.832629, -115.027708, 33.461185, -114.362003]",65
"[40.267639, -117.252783, 40.896195, -116.587078]",0
"[40.715557, -122.501194, 41.344113, -121.835489]",97
"[36.165286, -118.599826, 36.793842, -117.934121]",172
"[35.598662, -123.939411, 36.227218, -123.273706]",0
"[37.909662, -115.264654, 38.538218, -114.598949]",0
"[35.437204, -119.543188, 36.06576, -118.877483]",243
"[36.456415, -124.322424, 37.084971, -123.656719]",0
"[32.645993, -120.461563, 33.274549, -119.795858]",0
"[33.646881, -122.614806, 34.275437, -121.949101]",0
"[34.980582, -123.877434, 35.609138, -123.211729]",0
"[32.771457, -118.299198, 33.400013, -117.633493]",0
"[39.54524, -116.04594, 40.173796, -115.380235]",0
"[34.912687, -121.713711, 35.541243, -121.048006]",2
"[36.317227, -118.703706, 36.945783, -118.038001]",165
"[35.498218, -123.016734, 36.126774, -122.351029]",0
"[35.655202, -123.26104, 36.283758, -122.595335]",0
"[34.807823, -118.046022, 35.436379, -117.380317]",103
"[32.551405, -124.11614, 33.179961, -123.450435]",0
"[36.376744, -124.042649, 37.0053, -123.376944]",0
"[34.294853, -120.342366, 34.923409, -119.676661]",220
"[32.720325, -115.363082, 33.348881, -114.697377]",103
"[35.265841, -123.759183, 35.894397, -123.093478]",0
"[37.570188, -120.583748, 38.198744, -119.918043]",240
"[39.618869, -121.036278, 40.247425, -120.370573]",270
"[40.593224, -120.440972, 41.22178, -119.775267]",101
"[39.606903, -123.422643, 40.235459, -122.756938]",184
"[38.526442, -123.97822, 39.154998, -123.312515]",156
"[38.706323, -122.548489, 39.334879, -121.882784]",256
"[37.86202, -115.752148, 38.490576, -115.086443]",0
"[35.019278, -121.819724, 35.647834, -121.154019]",1
"[39.225782, -123.722863, 39.854338, -123.057158]",324
"[37.793058, -115.857818, 38.421614, -115.192113]",0
"[33.539004, -115.498238, 34.16756, -114.832533]",78
"[34.747405, -118.376043, 35.375961, -117.710338]",121
"[36.942784, -120.86034, 37.57134, -120.194635]",155
"[36.823862, -115.386516, 37.452418, -114.720811]",0
"[41.226411, -119.438297, 41.854967, -118.772592]",0
"[38.704228, -117.311423, 39.332784, -116.645718]",0
"[36.462105, -121.728416, 37.090661, -121.062711]",184
"[39.050981, -118.720389, 39.679537, -118.054684]",0
"[36.605923, -121.013715, 37.234479, -120.34801]",97
"[39.997419, -116.404293, 40.625975, -115.738588]",0
"[32.65266, -117.975686, 33.281216, -117.309981]",34
"[39.851713, -123.141762, 40.480269, -122.476057]",184
"[36.82083, -116.197001, 37.449386, -115.531296]",0
"[35.796792, -118.989527, 36.425348, -118.323822]",220
"[35.372279, -120.680759, 36.000835, -120.015054]",238
"[37.275572, -122.849284, 37.904128, -122.183579]",306
"[35.13066, -122.205189, 35.759216, -121.539484]",0
"[33.826847, -119.427244, 34.455403, -118.761539]",217
"[35.896375, -119.956342, 36.524931, -119.290637]",142
"[40.404695, -119.244761, 41.033251, -118.579056]",0
"[35.057276, -123.278791, 35.685832, -122.613086]",0
"[36.12915, -123.148751, 36.757706, -122.483046]",0
"[37.321076, -122.507259, 37.949632, -121.841554]",597
"[38.585039, -115.27195, 39.213595, -114.606245]",0
"[35.411845, -122.38988, 36.040401, -121.724175]",0
"[39.132366, -117.260603, 39.760922, -116.594898]",0
"[32.994653, -121.532093, 33.623209, -120.866388]",0
"[41.371261, -121.133498, 41.999817, -120.467793]",150
"[34.850436, -123.287817, 35.478992, -122.622112]",0
"[34.371833, -123.523882, 35.000389, -122.858177]",0
"[35.281764, -117.896551, 35.91032, -117.230846]",127
"[32.785756, -121.078079, 33.414312, -120.412374]",0
"[34.589418, -118.183504, 35.217974, -117.517799]",115
"[34.579391, -119.563461, 35.207947, -118.897756]",170
"[36.305842, -115.033878, 36.934398, -114.368173]",0
"[32.753282, -116.547795, 33.381838, -115.88209]",206
"[36.369613, -122.587144, 36.998169, -121.921439]",31
"[38.99671, -123.889777, 39.625266, -123.224072]",340
"[33.78465, -117.850226, 34.413206, -117.184521]",579
"[39.502777, -116.585627, 40.131333, -115.919922]",0
"[36.852966, -121.449323, 37.481522, -120.783618]",122
"[34.873145, -118.829204, 35.501701, -118.163499]",158
"[34.765482, -121.349422, 35.394038, -120.683717]",39
"[32.953656, -123.990477, 33.582212, -123.324772]",0
"[38.472876, -117.304007, 39.101432, -116.638302]",0
"[33.105968, -121.244532, 33.734524, -120.578827]",0
"[33.964362, -122.204474, 34.592918, -121.538769]",0
"[38.728283, -122.63227, 39.356839, -121.966565]",273
"[36.486082, -118.315676, 37.114638, -117.649971]",96
"[36.561535, -118.012806, 37.190091, -117.347101]",115
"[34.874129, -119.928604, 35.502685, -119.262899]",195
"[36.473278, -122.196635, 37.101834, -121.53093]",207
"[38.546416, -121.46412, 39.174972, -120.798415]",245
"[33.820646, -116.046785, 34.449202, -115.38108]",113
"[41.248101, -123.424167, 41.876657, -122.758462]",178
"[36.269812, -117.81658, 36.898368, -117.150875]",140
"[40.479039, -118.0406, 41.107595, -117.374895]",0
"[38.899453, -120.739084, 39.528009, -120.073379]",196
"[34.330273, -123.057804, 34.958829, -122.392099]",0
"[37.246969, -118.929784, 37.875525, -118.264079]",177
"[34.442941, -122.503674, 35.071497, -121.837969]",0
"[37.404833, -121.746519, 38.033389, -121.080814]",174
"[34.665036, -116.943719, 35.293592, -116.278014]",89
"[34.789426, -121.6263, 35.417982, -120.960595]",0
"[34.394546, -117.288104, 35.023102, -116.622399]",178
"[32.834681, -120.299378, 33.463237, -119.633673]",0
"[33.706261, -118.548389, 34.334817, -117.882684]",655
"[37.404063, -121.974396, 38.032619, -121.308691]",256
"[33.981655, -118.819615, 34.610211, -118.15391]",416
"[40.383608, -115.658893, 41.012164, -114.993188]",0
"[40.042858, -123.756744, 40.671414, -123.091039]",179
"[33.348952, -120.128286, 33.977508, -119.462581]",0
"[32.731144, -122.507934, 33.3597, -121.842229]",0
"[36.148283, -117.015145, 36.776839, -116.34944]",93
"[35.006227, -120.967445, 35.634783, -120.30174]",277
"[33.305866, -115.9391, 33.934422, -115.273395]",156
"[38.220759, -120.393359, 38.849315, -119.727654]",216
"[37.437534, -119.118455, 38.06609, -118.45275]",177
"[37.253262, -122.113423, 37.881818, -121.447718]",372
"[38.183275, -117.06249, 38.811831, -116.396785]",0
"[36.456051, -115.23772, 37.084607, -114.572015]",0
"[40.636071, -116.175215, 41.264627, -115.50951]",0
"[35.69248, -115.96671, 36.321036, -115.301005]",18
"[33.981296, -116.534767, 34.609852, -115.869062]",105
"[39.578202, -122.514609, 40.206758, -121.848904]",123
"[37.436408, -115.051146, 38.064964, -114.385441]",0
"[37.748007, -115.09167, 38.376563, -114.425965]",0
"[40.611332, -119.488009, 41.239888, -118.822304]",0
"[39.892439, -122.350413, 40.520995, -121.684708]",150
"[39.236812, -115.761683, 39.865368, -115.095978]",0
"[37.553737, -118.51721, 38.182293, -117.851505]",29
"[35.679703, -122.109928, 36.308259, -121.444223]",76
"[33.603134, -121.071116, 34.23169, -120.405411]",0
"[40.837254, -117.396587, 41.46581, -116.730882]",0
"[39.316185, -121.287819, 39.944741, -120.622114]",200
"[35.072205, -121.79425, 35.700761, -121.128545]",14
"[40.749958, -117.907819, 41.378514, -117.242114]",0
"[40.515608, -117.830669, 41.144164, -117.164964]",0
"[38.403216, -121.697288, 39.031772, -121.031583]",245
"[39.564915, -115.31252, 40.193471, -114.646815]",0
"[40.005429, -122.722241, 40.633985, -122.056536]",206
"[39.158986, -117.604348, 39.787542, -116.938643]",0
"[39.478952, -119.769391, 40.107508, -119.103686]",0
"[33.590366, -119.161822, 34.218922, -118.496117]",107
"[37.011011, -120.074267, 37.639567, -119.408562]",204
"[34.730571, -122.048552, 35.359127, -121.382847]",0
"[36.597871, -123.634984, 37.226427, -122.969279]",0
"[34.711787, -121.040835, 35.340343, -120.37513]",188
"[33.7688, -121.112409, 34.397356, -120.446704]",0
"[36.331228, -120.438213, 36.959784, -119.772508]",101
"[39.758367, -121.387813, 40.386923, -120.722108]",267
"[37.104557, -115.133309, 37.733113, -114.467604]",0
"[32.732791, -121.247668, 33.361347, -120.581963]",0
"[40.482244, -117.735195, 41.1108, -117.06949]",0
"[40.264297, -120.050625, 40.892853, -119.38492]",8
"[33.219201, -119.467363, 33.847757, -118.801658]",0
"[40.729328, -118.073692, 41.357884, -117.407987]",0
"[40.850778, -118.159525, 41.479334, -117.49382]",0
"[32.747647, -116.193367, 33.376203, -115.527662]",125
"[38.06238, -123.567491, 38.690936, -122.901786]",203
"[37.46183, -118.099469, 38.090386, -117.433764]",10
"[36.331609, -124.212871, 36.960165, -123.547166]",0
"[35.18687, -123.56656, 35.815426, -122.900855]",0
"[41.099364, -123.624398, 41.72792, -122.958693]",156
"[38.545056, -116.413083, 39.173612, -115.747378]",0
"[36.549198, -124.250131, 37.177754, -123.584426]",0
"[33.05987, -118.586967, 33.688426, -117.921262]",15
"[35.142383, -123.179243, 35.770939, -122.513538]",0
"[34.872159, -120.30799, 35.500715, -119.642285]",192
"[40.563375, -123.516529, 41.191931, -122.850824]",144
"[36.19367, -121.281181, 36.822226, -120.615476]",230
"[34.166557, -118.322054, 34.795113, -117.656349]",151
"[33.188193, -121.938427, 33.816749, -121.272722]",0
"[40.122472, -123.612134, 40.751028, -122.946429]",173
"[38.258206, -120.91972, 38.886762, -120.254015]",222
"[37.964502, -122.414804, 38.593058, -121.749099]",284
"[34.056638, -117.588208, 34.685194, -116.922503]",392
"[37.698042, -120.701434, 38.326598, -120.035729]",253
"[40.684827, -115.834023, 41.313383, -115.168318]",0
"[34.941049, -123.976715, 35.569605, -123.31101]",0
"[41.284284, -123.968402, 41.91284, -123.302697]",201
"[39.094882, -123.012659, 39.723438, -122.346954]",146
"[39.698112, -120.59414, 40.326668, -119.928435]",146
"[36.209861, -116.365171, 36.838417, -115.699466]",0
"[36.26781, -123.272477, 36.896366, -122.606772]",0
"[33.489006, -118.739, 34.117562, -118.073295]",330
"[32.580627, -118.033478, 33.209183, -117.367773]",4
"[33.750904, -117.859431, 34.37946, -117.193726]",577
"[39.557413, -124.328968, 40.185969, -123.663263]",175
"[40.301659, -118.689341, 40.930215, -118.023636]",0
"[34.197775, -119.254613, 34.826331, -118.588908]",242
"[37.203608, -121.998571, 37.832164, -121.332866]",312
"[37.087203, -118.779502, 37.715759, -118.113797]",150
"[32.799144, -116.850425, 33.4277, -116.18472]",333
"[33.247825, -118.789842, 33.876381, -118.124137]",74
"[35.00756, -121.825561, 35.636116, -121.159856]",0
"[39.621553, -115.978342, 40.250109, -115.312637]",0
"[33.838784, -116.534437, 34.46734, -115.868732]",113
"[41.331797, -116.170442, 41.960353, -115.504737]",0
"[33.85174, -120.087126, 34.480296, -119.421421]",98
"[35.44851, -119.695378, 36.077066, -119.029673]",210
"[34.737387, -120.493312, 35.365943, -119.827607]",206
"[32.710479, -118.656788, 33.339035, -117.991083]",0
"[34.854532, -122.979028, 35.483088, -122.313323]",0
"[35.984951, -124.09567, 36.613507, -123.429965]",0
"[38.953921, -117.670966, 39.582477, -117.005261]",0
"[36.70509, -115.904599, 37.333646, -115.238894]",0
"[34.995686, -122.307399, 35.624242, -121.641694]",0
"[40.585361, -122.054879, 41.213917, -121.389174]",134
"[32.823295, -120.573953, 33.451851, -119.908248]",0
"[33.626367, -115.883987, 34.254923, -115.218282]",125
"[33.719692, -116.190141, 34.348248, -115.524436]",129
"[34.212948, -119.285813, 34.841504, -118.620108]",254
"[36.522742, -117.931406, 37.151298, -117.265701]",127
"[40.626164, -122.156862, 41.25472, -121.491157]",110
"[39.68404, -122.780718, 40.312596, -122.115013]",210
"[38.395061, -120.77522, 39.023617, -120.109515]",160
"[36.06313, -117.522708, 36.691686, -116.857003]",123
"[33.831674, -116.835277, 34.46023, -116.169572]",159
"[35.394765, -114.99946, 36.023321, -114.333755]",0
"[37.74705, -119.261886, 38.375606, -118.596181]",155
"[36.131239, -119.249055, 36.759795, -118.58335]",299
"[36.442234, -121.625281, 37.07079, -120.959576]",152
"[34.187584, -117.332972, 34.81614, -116.667267]",269
"[35.110446, -120.206248, 35.739002, -119.540543]",183
"[38.306068, -122.466899, 38.934624, -121.801194]",231
"[37.087503, -124.3452, 37.716059, -123.679495]",0
"[36.490517, -119.754644, 37.119073, -119.088939]",185
"[34.781428, -121.331245, 35.409984, -120.66554]",47
"[34.147328, -123.059066, 34.775884, -122.393361]",0
"[36.198174, -118.19454, 36.82673, -117.528835]",137
"[36.457346, -121.649144, 37.085902, -120.983439]",165
"[35.868462, -119.362789, 36.497018, -118.697084]",240
"[40.298438, -124.195719, 40.926994, -123.530014]",156
"[40.860304, -122.807154, 41.48886, -122.141449]",113
"[35.474342, -119.415432, 36.102898, -118.749727]",240
"[37.705586, -122.380764, 38.334142, -121.715059]",358
"[33.69621, -116.162575, 34.324766, -115.49687]",126
"[36.363367, -119.121256, 36.991923, -118.455551]",340
"[34.994552, -115.600345, 35.623108, -114.93464]",130
"[35.150626, -120.253582, 35.779182, -119.587877]",203
"[37.042153, -118.078491, 37.670709, -117.412786]",82
"[36.876538, -119.579683, 37.505094, -118.913978]",133
"[36.392238, -122.506421, 37.020794, -121.840716]",71
"[35.111411, -119.424466, 35.739967, -118.758761]",241
"[35.624466, -121.062228, 36.253022, -120.396523]",171
"[37.359981, -119.541077, 37.988537, -118.875372]",110
"[38.879448, -124.01643, 39.508004, -123.350725]",246
"[38.369874, -116.026403, 38.99843, -115.360698]",0
"[40.498362, -120.810199, 41.126918, -120.144494]",178
"[37.608945, -115.239651, 38.237501, -114.573946]",0
"[36.898242, -117.606108, 37.526798, -116.940403]",48
"[39.784935, -119.187061, 40.413491, -118.521356]",0
"[34.350116, -124.371195, 34.978672, -123.70549]",0
"[35.874555, -119.243279, 36.503111, -118.577574]",222
"[38.321277, -119.137436, 38.949833, -118.471731]",0
"[33.481032, -121.000112, 34.109588, -120.334407]",0
"[32.574627, -120.374758, 33.203183, -119.709053]",0
"[36.645877, -118.038267, 37.274433, -117.372562]",118
"[39.970234, -123.587332, 40.59879, -122.921627]",167
"[37.744658, -117.560043, 38.373214, -116.894338]",0
"[35.298837, -115.884939, 35.927393, -115.219234]",106
"[37.674724, -115.570458, 38.30328, -114.904753]",0
"[36.094611, -116.070922, 36.723167, -115.405217]",0
"[38.322616, -122.363197, 38.951172, -121.697492]",241
"[40.007723, -116.390168, 40.636279, -115.724463]",0
"[35.781064, -117.059221, 36.40962, -116.393516]",124
"[36.857291, -123.506383, 37.485847, -122.840678]",0
"[39.698044, -120.912488, 40.3266, -120.246783]",214
"[36.291461, -120.817194, 36.920017, -120.151489]",113
"[36.994641, -120.250693, 37.623197, -119.584988]",240
"[38.02214, -123.546755, 38.650696, -122.88105]",183
"[33.668246, -121.875431, 34.296802, -121.209726]",0
"[39.691212, -122.174069, 40.319768, -121.508364]",163
"[37.442197, -115.082458, 38.070753, -114.416753]",0
"[36.482092, -123.96479, 37.110648, -123.299085]",0
"[33.977579, -116.186391, 34.606135, -115.520686]",115
"[40.999713, -115.109856, 41.628269, -114.444151]",0
"[33.090618, -115.988198, 33.719174, -115.322493]",157
