SRC Query,Depth,BBoxes,Data Size
"[33.226164, -118.925014, 36.368943, -115.596489]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.289067, -119.332928, 36.431846, -116.004402]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.994687, -117.859983, 39.137466, -114.531458]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.361245, -117.801963, 40.504024, -114.473438]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.406372, -121.00355, 36.549151, -117.675025]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.167526, -122.283241, 39.310305, -118.954716]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.727082, -121.974908, 38.869861, -118.646383]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.8877, -124.383627, 39.030479, -121.055102]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.342545, -121.347422, 38.485324, -118.018896]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.471641, -121.686761, 37.61442, -118.358236]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.500712, -119.764989, 40.643491, -116.436464]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.659106, -120.006857, 38.801885, -116.678331]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.932435, -123.009546, 38.075214, -119.681021]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.565847, -122.510802, 35.708626, -119.182277]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.329566, -118.423518, 39.472345, -115.094993]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.794151, -120.9319, 40.93693, -117.603375]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.792236, -121.266028, 41.935015, -117.937503]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.826908, -121.622055, 40.969687, -118.29353]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.25716, -117.706745, 40.399939, -114.37822]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.475045, -123.236911, 37.617824, -119.908386]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.468069, -120.796596, 39.610848, -117.46807]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.817576, -124.36553, 37.960355, -121.037005]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.005928, -121.507672, 38.148707, -118.179147]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.107824, -118.561675, 38.250603, -115.233149]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.242573, -119.423833, 39.385352, -116.095308]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.227896, -119.322723, 41.370675, -115.994197]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.661658, -119.343057, 38.804437, -116.014532]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.596769, -119.999568, 39.739548, -116.671042]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.529131, -121.63536, 39.67191, -118.306835]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.526513, -120.101154, 39.669292, -116.772628]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.476211, -119.094688, 41.61899, -115.766163]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.900845, -119.19601, 41.043624, -115.867485]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.704883, -120.292446, 40.847662, -116.963921]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.754422, -122.599025, 37.897201, -119.270499]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.025299, -118.475762, 40.168078, -115.147237]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.988099, -123.360353, 39.130878, -120.031828]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.81666, -121.110653, 40.959439, -117.782128]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.499533, -124.082222, 38.642312, -120.753697]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.772988, -119.349964, 38.915767, -116.021439]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.217677, -121.986015, 38.360456, -118.657489]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.701191, -124.255762, 39.84397, -120.927237]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.753245, -117.987318, 38.896024, -114.658793]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.91401, -121.669702, 40.056789, -118.341177]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.904261, -120.295616, 40.04704, -116.96709]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.86423, -122.983872, 37.007009, -119.655347]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.152633, -122.56867, 41.295412, -119.240144]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.015559, -118.768514, 36.158338, -115.439988]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.854792, -121.897841, 38.997571, -118.569316]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.780828, -119.404245, 38.923607, -116.07572]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.608777, -119.970326, 36.751556, -116.641801]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.059606, -118.874574, 40.202385, -115.546048]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.249737, -120.263999, 37.392516, -116.935474]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.011314, -120.593001, 37.154093, -117.264476]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.632903, -119.045333, 36.775682, -115.716808]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.030357, -122.15879, 41.173136, -118.830264]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.949279, -117.867811, 37.092058, -114.539286]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.016878, -118.67977, 40.159657, -115.351245]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.734681, -118.303545, 35.87746, -114.97502]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.483384, -122.24753, 39.626163, -118.919004]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.275739, -119.235979, 38.418518, -115.907454]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.515434, -123.104367, 40.658213, -119.775841]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.505135, -123.268601, 39.647914, -119.940076]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.703773, -121.387856, 41.846552, -118.059331]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.324387, -119.461611, 41.467166, -116.133086]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.380837, -122.616612, 39.523616, -119.288087]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.87629, -123.451364, 39.019069, -120.122839]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.415897, -119.54618, 36.558676, -116.217655]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.828138, -119.30511, 37.970917, -115.976585]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.064384, -119.529883, 37.207163, -116.201358]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.091524, -122.322187, 40.234303, -118.993662]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.215057, -121.702966, 36.357836, -118.374441]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.659501, -123.712862, 38.80228, -120.384337]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.724089, -124.014861, 36.866868, -120.686335]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.325445, -118.37471, 39.468224, -115.046184]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.912795, -124.154452, 37.055574, -120.825927]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.999356, -118.875202, 40.142135, -115.546677]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.647229, -120.240231, 41.790008, -116.911705]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.710046, -118.719855, 37.852825, -115.391329]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.289039, -119.702574, 36.431818, -116.374049]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.144413, -121.68471, 36.287192, -118.356184]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.676356, -121.832299, 38.819135, -118.503774]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.609056, -122.821414, 36.751835, -119.492889]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.735435, -121.259296, 40.878214, -117.930771]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.214103, -122.955462, 39.356882, -119.626936]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.069093, -122.155585, 40.211872, -118.82706]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.300778, -118.235245, 39.443557, -114.90672]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.838945, -124.076607, 41.981724, -120.748081]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.591627, -118.586424, 40.734406, -115.257898]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.565215, -121.796752, 37.707994, -118.468227]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.216136, -118.171956, 39.358915, -114.84343]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.07411, -118.434567, 38.216889, -115.106042]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.34538, -123.358978, 40.488159, -120.030452]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.327774, -124.28662, 41.470553, -120.958095]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.460738, -119.890858, 36.603517, -116.562332]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.90305, -121.821502, 36.045829, -118.492976]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.364478, -121.257175, 36.507257, -117.92865]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.861024, -118.258269, 41.003803, -114.929744]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.765937, -123.977586, 35.908716, -120.649061]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.8651, -124.099634, 41.007879, -120.771108]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.27399, -123.5947, 37.416769, -120.266175]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.117857, -124.202431, 36.260636, -120.873906]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.578768, -119.350866, 39.721547, -116.02234]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.890728, -118.667386, 40.033507, -115.33886]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.740283, -121.752402, 39.883062, -118.423877]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.537919, -117.828522, 39.680698, -114.499997]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.604672, -122.744448, 39.747451, -119.415923]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.922457, -118.061487, 36.065236, -114.732962]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.280999, -122.023654, 39.423778, -118.695128]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.375092, -120.598327, 39.517871, -117.269801]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.848294, -123.977905, 38.991073, -120.64938]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.778345, -121.597122, 37.921124, -118.268597]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.803932, -118.434059, 36.946711, -115.105534]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.227316, -119.907271, 38.370095, -116.578745]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.060299, -119.359874, 40.203078, -116.031349]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.108234, -119.299479, 40.251013, -115.970954]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.1346, -117.782449, 37.277379, -114.453924]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.497669, -118.173261, 36.640448, -114.844735]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.953414, -118.623123, 41.096193, -115.294598]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.875764, -123.77211, 36.018543, -120.443585]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.690507, -121.214698, 40.833286, -117.886173]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.886171, -117.726397, 38.02895, -114.397872]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.795375, -120.793153, 35.938154, -117.464628]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.349103, -123.521849, 38.491882, -120.193324]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.044089, -119.601005, 38.186868, -116.27248]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.129139, -124.222752, 41.271918, -120.894227]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.8631, -123.777804, 39.005879, -120.449279]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.610314, -123.808872, 40.753093, -120.480346]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.757853, -121.789386, 35.900632, -118.46086]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.181007, -122.270011, 40.323786, -118.941485]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.364643, -119.012823, 36.507422, -115.684297]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.651644, -118.598117, 40.794423, -115.269592]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.464961, -121.514703, 37.60774, -118.186177]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.095394, -120.619168, 37.238173, -117.290643]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.63192, -122.097757, 37.774699, -118.769232]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.504094, -117.918508, 40.646873, -114.589983]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.24075, -123.680966, 39.383529, -120.352441]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.674157, -121.353785, 39.816936, -118.02526]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.798648, -119.521605, 41.941427, -116.193079]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.828128, -119.644048, 40.970907, -116.315523]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.933458, -118.320968, 39.076237, -114.992442]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.808058, -122.418069, 40.950837, -119.089544]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.535809, -121.883335, 36.678588, -118.55481]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.841365, -123.730415, 38.984144, -120.401889]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.728641, -120.49921, 37.87142, -117.170685]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.817267, -118.874944, 35.960046, -115.546419]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.664924, -122.26701, 39.807703, -118.938485]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.430614, -122.003345, 37.573393, -118.674819]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.601404, -119.32448, 37.744183, -115.995954]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.71457, -120.829264, 38.857349, -117.500738]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.483399, -118.201879, 36.626178, -114.873354]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.603204, -122.172859, 37.745983, -118.844334]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.977315, -117.762096, 36.120094, -114.433571]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.579301, -118.212254, 38.72208, -114.883729]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.416041, -117.827457, 41.55882, -114.498931]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.706805, -118.127276, 40.849584, -114.79875]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.382299, -118.966841, 41.525078, -115.638316]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.393625, -120.845616, 36.536404, -117.517091]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.186689, -117.673549, 39.329468, -114.345023]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.506166, -119.633019, 40.648945, -116.304494]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.269943, -121.942706, 40.412722, -118.614181]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.509115, -120.035056, 41.651894, -116.70653]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.090868, -121.245792, 38.233647, -117.917266]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.746237, -120.788665, 41.889016, -117.460139]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.603989, -123.38549, 36.746768, -120.056965]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.89371, -120.581289, 40.036489, -117.252764]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.284242, -123.140234, 41.427021, -119.811709]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.144916, -119.463557, 38.287695, -116.135031]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.858625, -123.717949, 36.001404, -120.389424]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.997352, -122.59127, 39.140131, -119.262744]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
