BRC Query,Data Size
"[34.719864, -123.061074, 37.862643, -119.732549]",3366
"[37.691527, -123.357709, 40.834306, -120.029184]",5558
"[38.297864, -118.51781, 41.440643, -115.189284]",0
"[37.931487, -121.608138, 41.074266, -118.279612]",2883
"[34.215359, -119.799881, 37.358138, -116.471356]",4267
"[36.764989, -123.554199, 39.907768, -120.225673]",5294
"[33.968016, -119.394723, 37.110795, -116.066198]",4544
"[35.541849, -123.45559, 38.684628, -120.127065]",4085
"[36.092954, -120.901786, 39.235733, -117.573261]",3398
"[34.777967, -122.474598, 37.920746, -119.146073]",4125
"[37.323925, -123.292425, 40.466704, -119.963899]",5658
"[34.869156, -118.965963, 38.011935, -115.637438]",2562
"[33.908237, -124.07039, 37.051016, -120.741865]",857
"[34.18514, -122.134167, 37.327919, -118.805642]",3970
"[33.70724, -122.467506, 36.850019, -119.138981]",2693
"[36.390714, -121.818973, 39.533493, -118.490448]",4157
"[33.828018, -119.648285, 36.970797, -116.31976]",5013
"[34.802651, -119.699667, 37.94543, -116.371142]",3443
"[35.652371, -122.4675, 38.79515, -119.138975]",4768
"[38.135792, -122.649408, 41.278571, -119.320882]",4244
"[35.352023, -119.97751, 38.494802, -116.648984]",3265
"[37.44782, -123.002679, 40.590599, -119.674154]",5519
"[34.965495, -118.985264, 38.108274, -115.656739]",2521
"[36.071207, -123.633588, 39.213986, -120.305063]",4590
"[34.995916, -119.193682, 38.138695, -115.865156]",2809
"[33.965688, -123.938426, 37.108467, -120.609901]",1044
"[32.759658, -120.105246, 35.902437, -116.77672]",4812
"[36.59642, -119.47027, 39.739199, -116.141745]",1119
"[37.489489, -119.646701, 40.632268, -116.318175]",403
"[38.71437, -118.776929, 41.857149, -115.448403]",0
"[34.422518, -119.259575, 37.565297, -115.93105]",3252
"[34.166429, -119.954762, 37.309208, -116.626237]",4459
"[36.31131, -121.753423, 39.454089, -118.424898]",4125
"[32.762071, -118.539692, 35.90485, -115.211167]",4958
"[38.700154, -118.857731, 41.842933, -115.529206]",0
"[34.299704, -124.129002, 37.442483, -120.800477]",1192
"[37.45601, -122.794964, 40.598789, -119.466438]",5330
"[38.099208, -119.454569, 41.241987, -116.126044]",76
"[36.848985, -122.095038, 39.991764, -118.766513]",4363
"[35.416048, -117.667352, 38.558827, -114.338826]",755
"[37.305526, -121.809518, 40.448305, -118.480992]",3728
"[33.150298, -120.704725, 36.293077, -117.376199]",4492
"[38.514529, -119.772127, 41.657308, -116.443601]",50
"[37.34955, -119.048285, 40.492329, -115.71976]",257
"[38.4711, -118.178847, 41.613879, -114.850322]",0
"[35.350663, -124.279197, 38.493442, -120.950671]",2489
"[35.236947, -124.173326, 38.379726, -120.844801]",2485
"[38.659719, -122.231586, 41.802498, -118.90306]",3187
"[33.732183, -118.933194, 36.874962, -115.604669]",4518
"[37.38302, -121.182168, 40.525799, -117.853643]",2728
"[35.56501, -119.932526, 38.707789, -116.604]",2978
"[36.67357, -119.150429, 39.816349, -115.821904]",847
"[37.061651, -123.243817, 40.20443, -119.915292]",5519
"[36.268447, -119.825935, 39.411226, -116.49741]",1957
"[34.75744, -118.591778, 37.900219, -115.263253]",2131
"[34.632525, -122.955655, 37.775304, -119.627129]",3442
"[33.308877, -123.590403, 36.451656, -120.261877]",1084
"[36.066868, -120.188225, 39.209647, -116.8597]",2587
"[33.430859, -121.831197, 36.573638, -118.502672]",3263
"[37.918619, -119.104944, 41.061398, -115.776419]",30
"[35.430818, -121.869501, 38.573597, -118.540976]",4600
"[36.005624, -120.147609, 39.148403, -116.819084]",2619
"[36.785537, -119.368024, 39.928316, -116.039499]",781
"[38.591011, -121.66134, 41.73379, -118.332814]",2531
"[38.54578, -123.842644, 41.688559, -120.514119]",5089
"[36.078541, -121.99225, 39.22132, -118.663725]",4567
"[33.367383, -121.097182, 36.510162, -117.768657]",4421
"[35.155559, -122.025324, 38.298338, -118.696798]",4646
"[32.925983, -122.015951, 36.068762, -118.687426]",2330
"[33.837143, -124.043575, 36.979922, -120.71505]",805
"[36.606837, -122.415131, 39.749616, -119.086606]",4899
"[35.877519, -121.655215, 39.020298, -118.32669]",4268
"[38.551406, -124.103093, 41.694185, -120.774568]",4938
"[32.836528, -118.501708, 35.979307, -115.173182]",4801
"[37.384528, -118.603521, 40.527307, -115.274996]",82
"[37.074685, -120.374532, 40.217464, -117.046007]",1571
"[34.988511, -120.200361, 38.13129, -116.871836]",3714
"[34.738256, -121.347517, 37.881035, -118.018991]",4620
"[34.867457, -118.914821, 38.010236, -115.586296]",2462
"[33.318013, -118.51183, 36.460792, -115.183305]",4472
"[37.675682, -123.926179, 40.818461, -120.597654]",5494
"[32.885406, -124.209928, 36.028185, -120.881403]",148
"[33.164993, -117.889754, 36.307772, -114.561228]",3634
"[35.126953, -118.349786, 38.269732, -115.02126]",1478
"[36.256181, -122.741226, 39.39896, -119.4127]",5157
"[35.868314, -122.801269, 39.011093, -119.472744]",4889
"[38.830734, -121.332679, 41.973513, -118.004154]",1865
"[35.321914, -124.299728, 38.464693, -120.971203]",2396
"[37.424395, -119.082967, 40.567174, -115.754441]",229
"[33.837076, -119.720917, 36.979855, -116.392392]",5095
"[38.002094, -122.232278, 41.144873, -118.903752]",3666
"[34.149309, -118.637056, 37.292088, -115.308531]",2961
"[36.740236, -117.733866, 39.883015, -114.405341]",93
"[37.018872, -123.895565, 40.161651, -120.56704]",5312
"[35.950205, -118.878561, 39.092984, -115.550036]",1258
"[33.549204, -121.479088, 36.691983, -118.150563]",4080
"[38.792413, -122.883228, 41.935192, -119.554703]",3998
"[32.609605, -121.824743, 35.752384, -118.496218]",2149
"[32.9719, -121.44378, 36.114679, -118.115255]",3300
"[36.645307, -123.587082, 39.788086, -120.258556]",5110
"[35.688325, -121.142198, 38.831104, -117.813672]",4012
"[38.250311, -123.211936, 41.39309, -119.88341]",4825
"[36.129406, -118.543506, 39.272185, -115.21498]",796
"[34.207226, -122.27107, 37.350005, -118.942544]",3766
"[38.298107, -119.763885, 41.440886, -116.43536]",94
"[33.976425, -117.879903, 37.119204, -114.551378]",2551
"[36.329034, -118.014617, 39.471813, -114.686092]",361
"[34.332828, -119.678548, 37.475607, -116.350023]",3839
"[35.083399, -120.697868, 38.226178, -117.369343]",4165
"[35.4923, -118.821557, 38.635079, -115.493032]",1709
"[36.058001, -122.994144, 39.20078, -119.665619]",4997
"[38.054623, -117.882483, 41.197402, -114.553957]",0
"[37.780295, -123.072935, 40.923074, -119.74441]",5229
"[34.500307, -119.064025, 37.643086, -115.7355]",2982
"[33.012182, -123.94879, 36.154961, -120.620265]",381
"[34.201405, -122.968032, 37.344184, -119.639506]",2612
"[34.854742, -118.641219, 37.997521, -115.312694]",2100
"[36.654663, -117.848528, 39.797442, -114.520003]",127
"[35.432745, -123.962051, 38.575524, -120.633526]",3163
"[36.28862, -122.962351, 39.431399, -119.633826]",5136
"[35.548081, -123.426414, 38.69086, -120.097888]",4124
"[38.279549, -124.018988, 41.422328, -120.690462]",5051
"[37.649985, -122.98502, 40.792764, -119.656495]",5340
"[37.975686, -118.650497, 41.118465, -115.321972]",0
"[33.861696, -119.943879, 37.004475, -116.615353]",5140
"[37.351067, -123.499454, 40.493846, -120.170929]",5686
"[37.542996, -121.289292, 40.685775, -117.960767]",2719
"[37.804625, -120.436054, 40.947404, -117.107529]",983
"[35.429047, -123.039004, 38.571826, -119.710479]",4371
"[35.00412, -123.778253, 38.146899, -120.449728]",2835
"[34.792038, -119.627415, 37.934817, -116.29889]",3330
"[34.615571, -121.182164, 37.75835, -117.853639]",4586
"[34.182185, -121.269324, 37.324964, -117.940798]",4671
"[38.118094, -121.952485, 41.260873, -118.623959]",3280
"[33.911782, -123.760756, 37.054561, -120.432231]",1276
"[37.986759, -118.250755, 41.129538, -114.92223]",0
"[37.937063, -119.203778, 41.079842, -115.875253]",70
"[37.320044, -121.615979, 40.462823, -118.287453]",3495
"[34.314609, -118.161333, 37.457388, -114.832808]",2061
"[33.908591, -120.556162, 37.05137, -117.227637]",5178
"[34.292262, -122.014879, 37.435041, -118.686353]",4187
"[32.597626, -120.045894, 35.740405, -116.717369]",4718
"[34.562247, -118.133954, 37.705026, -114.805429]",1774
"[37.048828, -120.64886, 40.191607, -117.320335]",2068
"[33.012384, -123.651286, 36.155163, -120.322761]",760
"[35.151982, -118.002022, 38.294761, -114.673496]",1175
"[38.700662, -124.041523, 41.843441, -120.712998]",4831
"[37.839905, -118.088393, 40.982684, -114.759867]",0
"[32.870584, -118.188981, 36.013363, -114.860456]",4385
"[34.655576, -121.370403, 37.798355, -118.041877]",4580
"[32.594668, -121.301005, 35.737447, -117.97248]",3046
"[36.974618, -120.958999, 40.117397, -117.630474]",2618
"[36.617964, -119.27072, 39.760743, -115.942194]",995
"[35.096362, -118.984032, 38.239141, -115.655507]",2436
"[36.67503, -119.745831, 39.817809, -116.417305]",1308
"[38.830253, -118.997205, 41.973032, -115.668679]",0
"[33.166562, -118.953263, 36.309341, -115.624738]",4776
"[34.968332, -118.537622, 38.111111, -115.209097]",1912
"[33.45772, -121.797249, 36.600499, -118.468723]",3354
"[37.961081, -121.824961, 41.10386, -118.496436]",3168
"[36.447329, -119.851927, 39.590108, -116.523402]",1714
"[36.265585, -119.963139, 39.408364, -116.634614]",2107
"[37.210959, -121.172039, 40.353738, -117.843514]",2862
"[38.371039, -123.268456, 41.513818, -119.939931]",4809
"[36.526986, -119.787356, 39.669765, -116.458831]",1539
"[33.927106, -123.973367, 37.069885, -120.644841]",985
"[34.867317, -119.4243, 38.010096, -116.095775]",3101
"[36.265606, -119.998459, 39.408385, -116.669933]",2140
"[38.653422, -120.377655, 41.796201, -117.04913]",569
"[32.897663, -121.572534, 36.040442, -118.244009]",2957
"[35.50447, -119.048286, 38.647249, -115.719761]",2126
"[37.109561, -118.299553, 40.25234, -114.971028]",113
"[34.301778, -123.211788, 37.444557, -119.883263]",2438
"[36.398277, -118.231445, 39.541056, -114.902919]",355
"[35.478125, -118.582869, 38.620904, -115.254344]",1427
"[33.330717, -123.1799, 36.473496, -119.851375]",1472
"[37.256183, -123.203436, 40.398962, -119.87491]",5623
"[37.887954, -118.051578, 41.030733, -114.723053]",0
"[37.087545, -120.902835, 40.230324, -117.574309]",2476
"[36.74128, -119.164322, 39.884059, -115.835797]",771
"[37.667178, -121.654693, 40.809957, -118.326167]",3251
"[38.663242, -123.860811, 41.806021, -120.532286]",4958
"[34.898467, -121.364194, 38.041246, -118.035668]",4605
"[36.008754, -121.54541, 39.151533, -118.216885]",4091
"[33.201548, -118.428063, 36.344327, -115.099537]",4388
"[36.943661, -124.313659, 40.08644, -120.985134]",4675
"[37.049625, -120.712446, 40.192404, -117.383921]",2148
"[35.285663, -119.085463, 38.428442, -115.756938]",2470
"[35.090364, -124.008003, 38.233143, -120.679478]",2600
"[36.653715, -121.527164, 39.796494, -118.198639]",3714
"[32.907044, -120.161598, 36.049823, -116.833073]",4737
"[35.704677, -118.176445, 38.847456, -114.84792]",826
"[35.258037, -119.454631, 38.400816, -116.126106]",2885
"[36.95627, -123.248625, 40.099049, -119.9201]",5538
"[36.162311, -123.769879, 39.30509, -120.441354]",4600
"[38.376322, -118.052107, 41.519101, -114.723582]",0
"[33.052629, -121.699462, 36.195408, -118.370936]",2986
"[38.203544, -122.704974, 41.346323, -119.376449]",4266
"[36.449577, -119.919886, 39.592356, -116.591361]",1777
"[38.129543, -121.401904, 41.272322, -118.073379]",2395
"[36.82869, -123.105538, 39.971469, -119.777012]",5489
"[33.860709, -123.640321, 37.003488, -120.311796]",1426
"[35.216173, -118.617844, 38.358952, -115.289319]",1769
"[36.540607, -122.331069, 39.683386, -119.002544]",4771
"[38.676976, -123.536975, 41.819755, -120.20845]",4714
"[34.313668, -118.38147, 37.456447, -115.052944]",2266
"[38.320505, -124.2874, 41.463284, -120.958875]",4740
"[36.872752, -124.079685, 40.015531, -120.751159]",4962
"[38.302172, -119.872171, 41.444951, -116.543645]",132
"[35.836405, -123.741787, 38.979184, -120.413262]",4115
"[38.201926, -119.508676, 41.344705, -116.18015]",66
"[35.426633, -122.209054, 38.569412, -118.880528]",4763
"[34.177047, -120.35618, 37.319826, -117.027654]",4577
"[33.970488, -118.055258, 37.113267, -114.726732]",2730
"[36.712565, -118.584083, 39.855344, -115.255558]",384
"[33.59294, -118.849859, 36.735719, -115.521333]",4552
"[37.931477, -122.420243, 41.074256, -119.091718]",4061
"[33.632828, -117.922114, 36.775607, -114.593588]",3196
"[35.508497, -119.865408, 38.651276, -116.536883]",2949
"[38.324115, -119.907597, 41.466894, -116.579071]",139
"[32.605142, -122.08614, 35.747921, -118.757615]",1894
"[32.842047, -119.351567, 35.984826, -116.023042]",5015
"[34.529327, -121.167851, 37.672106, -117.839326]",4612
"[35.680105, -120.875024, 38.822884, -117.546498]",3813
"[32.949925, -118.048574, 36.092704, -114.720049]",4111
"[38.589338, -123.423384, 41.732117, -120.094859]",4763
"[32.880126, -118.10288, 36.022905, -114.774355]",4241
"[34.89672, -119.078019, 38.039499, -115.749493]",2725
"[34.070144, -122.67098, 37.212923, -119.342455]",2787
"[37.174726, -121.931304, 40.317505, -118.602778]",3946
"[35.646264, -118.534464, 38.789043, -115.205939]",1220
"[35.697351, -122.148101, 38.84013, -118.819575]",4773
"[37.68929, -121.580598, 40.832069, -118.252072]",3120
"[34.296676, -121.680742, 37.439455, -118.352216]",4430
"[36.084982, -123.798744, 39.227761, -120.470219]",4444
"[33.897047, -121.951582, 37.039826, -118.623057]",3873
"[33.072176, -123.15113, 36.214955, -119.822604]",1245
"[35.634913, -121.043404, 38.777692, -117.714878]",3987
"[36.617748, -121.522028, 39.760527, -118.193503]",3736
"[34.832217, -119.369085, 37.974996, -116.04056]",3101
"[34.049264, -120.890745, 37.192043, -117.562219]",4823
"[33.652581, -118.614807, 36.79536, -115.286282]",4322
"[35.489478, -120.520047, 38.632257, -117.191522]",3649
"[38.430818, -124.070402, 41.573597, -120.741877]",5006
"[36.601471, -124.11724, 39.74425, -120.788714]",4516
"[33.886877, -123.493911, 37.029656, -120.165385]",1629
"[36.234238, -123.039269, 39.377017, -119.710744]",5126
"[36.822015, -123.433458, 39.964794, -120.104933]",5446
"[35.010585, -119.293667, 38.153364, -115.965142]",2887
"[35.338411, -117.939825, 38.48119, -114.6113]",979
"[38.143787, -121.11251, 41.286566, -117.783985]",1993
"[35.966619, -120.61677, 39.109398, -117.288245]",3122
"[37.079151, -117.637458, 40.22193, -114.308932]",13
"[37.570429, -122.609699, 40.713208, -119.281174]",4931
"[37.710621, -120.935092, 40.8534, -117.606566]",1973
"[37.622107, -118.171996, 40.764886, -114.84347]",0
"[38.662555, -120.861311, 41.805334, -117.532786]",1278
"[33.459568, -122.738779, 36.602347, -119.410253]",2045
"[33.904801, -122.000399, 37.04758, -118.671874]",3831
"[36.340241, -120.183484, 39.48302, -116.854959]",2289
"[34.629788, -119.600926, 37.772567, -116.272401]",3374
"[37.116425, -117.890548, 40.259204, -114.562022]",31
"[35.834628, -123.42175, 38.977407, -120.093225]",4418
"[34.751837, -122.558236, 37.894616, -119.22971]",4112
"[35.079268, -117.873159, 38.222047, -114.544634]",1095
"[35.45234, -120.943856, 38.595119, -117.61533]",4093
"[35.294749, -122.216306, 38.437528, -118.887781]",4782
"[36.779823, -118.422381, 39.922602, -115.093856]",253
"[37.582981, -121.946125, 40.72576, -118.617599]",3761
"[38.435922, -122.857163, 41.578701, -119.528638]",4294
"[32.848209, -119.343847, 35.990988, -116.015321]",5002
"[32.842628, -119.863402, 35.985407, -116.534876]",4938
"[36.63554, -122.598971, 39.778319, -119.270446]",5118
"[38.263899, -121.944824, 41.406678, -118.616298]",3151
"[36.201718, -123.740031, 39.344497, -120.411506]",4669
"[36.088578, -123.019326, 39.231357, -119.690801]",5042
"[37.695812, -121.642353, 40.838591, -118.313828]",3215
"[33.887011, -118.641123, 37.02979, -115.312597]",3791
"[33.696877, -123.742209, 36.839656, -120.413684]",1135
"[34.117203, -118.586759, 37.259982, -115.258234]",2995
"[38.298622, -122.039567, 41.441401, -118.711042]",3258
"[34.912919, -123.220889, 38.055698, -119.892364]",3465
"[35.531178, -123.100925, 38.673957, -119.7724]",4424
"[34.3907, -122.683578, 37.533479, -119.355052]",3457
"[35.489644, -120.358085, 38.632423, -117.02956]",3413
"[33.986998, -119.203424, 37.129777, -115.874899]",4284
"[38.388923, -123.446811, 41.531702, -120.118285]",4932
"[38.40665, -120.513103, 41.549429, -117.184578]",823
"[37.46913, -120.143637, 40.611909, -116.815112]",918
"[35.384459, -120.197702, 38.527238, -116.869177]",3372
"[37.359298, -123.659194, 40.502077, -120.330669]",5695
"[37.417782, -120.237322, 40.560561, -116.908797]",1116
"[32.870328, -123.753854, 36.013107, -120.425329]",568
"[33.910068, -121.336475, 37.052847, -118.007949]",4672
"[37.076462, -121.463731, 40.219241, -118.135205]",3328
"[33.740965, -123.982075, 36.883744, -120.653549]",839
"[36.234857, -123.412624, 39.377636, -120.084098]",4919
"[34.800064, -119.964842, 37.942843, -116.636317]",3713
"[37.231081, -122.159686, 40.37386, -118.83116]",4403
"[38.764932, -122.316374, 41.907711, -118.987848]",3177
"[38.418525, -122.107557, 41.561304, -118.779032]",3206
"[33.754497, -118.570788, 36.897276, -115.242262]",3999
"[32.587676, -117.657708, 35.730455, -114.329183]",4152
"[35.252598, -124.013885, 38.395377, -120.68536]",2803
"[37.969066, -118.623861, 41.111845, -115.295336]",0
"[34.333396, -122.475948, 37.476175, -119.147423]",3609
"[38.149269, -120.823847, 41.292048, -117.495322]",1487
"[34.288263, -121.753281, 37.431042, -118.424756]",4360
"[33.875475, -117.771736, 37.018254, -114.443211]",2598
"[37.166754, -118.723839, 40.309533, -115.395314]",218
"[33.168847, -124.1437, 36.311626, -120.815174]",349
"[34.53106, -122.911414, 37.673839, -119.582888]",3311
"[37.159192, -120.573173, 40.301971, -117.244647]",1889
"[32.929328, -119.867828, 36.072107, -116.539303]",4934
"[38.569903, -122.090025, 41.712682, -118.761499]",3086
"[33.265379, -119.008316, 36.408158, -115.67979]",4817
"[36.266249, -119.216759, 39.409028, -115.888233]",1374
"[37.568655, -118.45411, 40.711434, -115.125585]",9
"[34.871778, -122.010091, 38.014557, -118.681566]",4545
"[37.349198, -124.126294, 40.491977, -120.797769]",5267
"[35.275016, -119.446739, 38.417795, -116.118213]",2852
"[34.273642, -117.926014, 37.416421, -114.597488]",1895
"[35.144469, -124.383862, 38.287248, -121.055336]",2098
"[36.10498, -121.552577, 39.247759, -118.224052]",4132
"[34.478444, -118.688459, 37.621223, -115.359933]",2443
"[35.303111, -119.158855, 38.44589, -115.83033]",2564
"[36.923984, -119.652164, 40.066763, -116.323639]",829
"[33.329154, -117.691228, 36.471933, -114.362702]",3274
"[32.824565, -123.956723, 35.967344, -120.628197]",291
"[35.816508, -118.791271, 38.959287, -115.462745]",1281
