BRC Query,Data Size
"[33.18, -115.69, 34.07, -114.83]",178
"[41.19, -122.0, 41.69, -121.18]",135
"[35.78, -123.36, 36.53, -122.72]",0
"[34.13, -119.28, 34.58, -118.56]",259
"[33.8, -115.1, 34.77, -114.294258]",157
"[33.88, -122.35, 34.28, -121.52]",0
"[39.88, -115.03, 40.34, -114.294258]",0
"[33.02, -120.47, 33.74, -119.51]",0
"[32.85, -118.06, 33.67, -117.17]",307
"[33.37, -117.24, 33.84, -116.48]",247
"[34.0, -117.67, 34.66, -116.91]",511
"[39.1, -115.76, 39.71, -114.78]",0
"[38.97, -121.16, 39.82, -120.67]",230
"[39.49, -119.03, 40.46, -118.15]",0
"[36.64, -117.71, 37.47, -117.24]",84
"[33.93, -121.49, 34.59, -120.62]",0
"[35.5, -115.1, 36.12, -114.32]",0
"[37.69, -122.19, 38.14, -121.6]",250
"[35.31, -118.83, 36.15, -117.86]",427
"[38.76, -122.09, 39.67, -121.36]",302
"[36.53, -122.16, 37.06, -121.31]",229
"[37.2, -124.36, 37.73, -123.86]",0
"[39.88, -117.19, 40.46, -116.78]",0
"[37.78, -116.45, 38.6, -115.52]",0
"[33.0, -120.58, 33.9, -119.6]",0
"[41.15, -121.23, 41.87, -120.53]",151
"[39.84, -119.91, 40.47, -119.26]",0
"[41.3, -117.51, 42.017231, -116.59]",0
"[38.23, -115.87, 39.16, -115.07]",0
"[40.87, -120.71, 41.45, -119.72]",157
"[35.29, -119.02, 35.79, -118.22]",277
"[38.99, -114.87, 39.61, -114.294258]",0
"[40.59, -120.31, 41.35, -119.59]",92
"[41.54, -123.49, 42.017231, -123.0]",101
"[33.78, -114.96, 34.66, -114.294258]",119
"[34.5, -123.26, 35.49, -122.67]",0
"[33.0, -124.12, 33.98, -123.71]",0
"[37.77, -117.97, 38.52, -117.33]",0
"[41.25, -121.78, 41.94, -121.39]",89
"[34.01, -117.47, 34.88, -116.58]",567
"[38.97, -114.86, 39.46, -114.294258]",0
"[41.64, -120.39, 42.017231, -119.98]",50
"[32.83, -121.66, 33.52, -120.7]",0
"[32.82, -116.83, 33.57, -116.11]",373
"[35.87, -117.3, 36.81, -116.8]",155
"[36.01, -116.06, 36.51, -115.27]",0
"[41.24, -115.77, 41.8, -114.88]",0
"[37.05, -122.69, 37.57, -121.72]",421
"[34.04, -115.41, 34.89, -114.89]",114
"[37.49, -119.34, 38.31, -118.76]",161
"[40.67, -115.6, 41.39, -114.82]",0
"[35.7, -122.31, 36.68, -121.55]",125
"[39.57, -122.68, 40.05, -121.93]",164
"[38.83, -118.09, 39.53, -117.32]",0
"[33.12, -120.4, 33.71, -119.83]",0
"[35.44, -122.85, 35.9, -122.14]",0
"[39.86, -118.71, 40.35, -118.23]",0
"[35.2, -122.85, 35.92, -122.41]",0
"[35.03, -120.97, 35.51, -120.33]",165
"[37.39, -119.48, 37.99, -118.49]",208
"[32.77, -120.77, 33.34, -120.32]",0
"[39.11, -121.59, 39.94, -121.18]",212
"[37.21, -123.11, 37.75, -122.23]",192
"[39.16, -118.66, 39.62, -117.75]",0
"[36.3, -123.6, 37.1, -123.09]",0
"[32.97, -122.02, 33.41, -121.2]",0
"[41.1, -123.86, 41.54, -122.93]",191
"[38.34, -119.41, 39.14, -118.87]",7
"[37.36, -118.9, 38.11, -118.23]",158
"[35.61, -120.56, 36.18, -119.97]",184
"[35.35, -123.56, 36.27, -123.17]",0
"[34.48, -119.19, 35.45, -118.46]",242
"[34.41, -119.47, 35.17, -118.65]",274
"[34.64, -121.76, 35.35, -120.87]",0
"[38.19, -116.92, 38.6, -116.19]",0
"[35.06, -120.09, 35.98, -119.11]",400
"[34.9, -124.14, 35.67, -123.33]",0
"[39.6, -122.68, 40.38, -122.19]",188
"[38.38, -120.49, 39.11, -119.87]",188
"[35.94, -119.72, 36.39, -118.85]",173
"[36.8, -117.47, 37.62, -116.72]",40
"[41.41, -119.14, 42.017231, -118.64]",0
"[32.82, -123.31, 33.4, -122.86]",0
"[35.25, -123.57, 35.64, -123.02]",0
"[41.4, -124.36, 42.017231, -123.4]",216
"[33.74, -117.58, 34.19, -117.11]",304
"[38.47, -114.71, 39.05, -114.294258]",0
"[39.99, -123.73, 40.43, -123.19]",121
"[34.27, -123.05, 34.81, -122.11]",0
"[40.03, -124.14, 40.42, -123.65]",112
"[36.82, -116.05, 37.78, -115.18]",0
"[37.71, -118.01, 38.53, -117.05]",0
"[40.79, -121.73, 41.38, -121.0]",152
"[34.7, -116.89, 35.15, -116.03]",78
"[35.32, -117.16, 36.04, -116.28]",167
"[36.84, -115.96, 37.64, -115.27]",0
"[39.72, -118.41, 40.35, -117.65]",0
"[36.08, -118.68, 36.82, -118.13]",186
"[35.93, -116.46, 36.36, -115.74]",60
"[33.22, -121.34, 34.06, -120.73]",0
"[34.82, -123.0, 35.39, -122.03]",0
"[40.56, -118.8, 41.35, -117.98]",0
"[37.41, -116.48, 38.23, -115.74]",0
"[33.59, -121.81, 34.09, -121.42]",0
"[40.48, -123.65, 40.95, -122.73]",171
"[34.41, -122.74, 34.96, -122.3]",0
"[34.04, -124.21, 34.8, -123.63]",0
"[37.11, -123.1, 37.56, -122.18]",145
"[34.79, -118.76, 35.59, -117.79]",268
"[39.21, -120.74, 40.2, -120.04]",308
"[38.16, -120.91, 38.79, -120.21]",289
"[36.59, -116.82, 37.58, -115.88]",0
"[39.29, -123.79, 40.19, -123.0]",472
"[39.35, -120.2, 40.08, -119.74]",72
"[36.93, -118.84, 37.78, -118.09]",181
"[34.29, -122.81, 35.17, -122.26]",0
"[40.21, -115.67, 40.97, -114.81]",0
"[36.94, -120.77, 37.61, -119.87]",261
"[38.93, -116.71, 39.45, -115.91]",0
"[35.25, -117.33, 36.14, -116.46]",202
"[37.4, -121.75, 38.04, -120.89]",225
"[36.37, -122.42, 37.08, -121.43]",248
"[40.33, -120.35, 40.74, -119.49]",52
"[35.86, -122.44, 36.66, -121.66]",78
"[39.03, -116.41, 39.5, -115.79]",0
"[40.01, -120.64, 40.66, -119.77]",175
"[38.04, -121.54, 39.02, -120.69]",513
"[33.66, -124.18, 34.1, -123.5]",0
"[32.85, -122.18, 33.44, -121.56]",0
"[34.29, -121.1, 35.09, -120.42]",149
"[33.9, -124.34, 34.63, -123.87]",0
"[33.22, -118.53, 33.79, -117.9]",80
"[32.82, -122.75, 33.65, -121.9]",0
"[38.81, -123.94, 39.7, -123.02]",565
"[40.18, -117.18, 40.81, -116.67]",0
"[37.9, -115.4, 38.83, -114.98]",0
"[32.79, -123.49, 33.29, -123.01]",0
"[37.9, -120.91, 38.64, -119.95]",384
"[33.99, -116.1, 34.72, -115.47]",133
"[37.79, -118.56, 38.66, -117.94]",14
"[32.93, -114.97, 33.87, -114.294258]",104
"[41.23, -117.94, 42.017231, -117.37]",0
"[36.96, -122.28, 37.4, -121.71]",243
"[38.54, -117.01, 38.99, -116.47]",0
"[34.79, -116.31, 35.67, -115.49]",166
"[40.4, -122.97, 40.99, -122.04]",222
"[36.68, -118.51, 37.54, -117.97]",179
"[34.84, -115.78, 35.75, -114.97]",208
"[33.0, -123.97, 33.83, -123.05]",0
"[36.29, -116.17, 36.82, -115.5]",0
"[38.14, -117.44, 38.75, -116.55]",0
"[34.23, -119.65, 34.71, -119.26]",170
"[38.97, -123.86, 39.63, -122.92]",438
"[36.81, -124.37, 37.29, -123.57]",0
"[38.46, -115.65, 39.3, -114.98]",0
"[41.08, -120.02, 41.55, -119.31]",8
"[36.53, -122.68, 36.99, -122.05]",5
"[39.42, -116.07, 40.23, -115.47]",0
"[33.97, -114.74, 34.93, -114.294258]",120
"[41.58, -114.7, 42.017231, -114.294258]",0
"[32.56, -123.68, 33.2, -123.21]",0
"[39.62, -115.35, 40.07, -114.62]",0
"[40.13, -122.37, 40.86, -121.56]",272
"[33.09, -117.76, 33.58, -117.13]",167
"[41.34, -116.5, 42.017231, -115.51]",0
"[36.86, -121.92, 37.35, -121.28]",151
"[38.62, -115.57, 39.44, -115.15]",0
"[35.02, -119.64, 35.99, -118.96]",339
"[33.63, -117.79, 34.26, -117.38]",299
"[34.66, -119.16, 35.14, -118.71]",62
"[41.24, -116.13, 41.79, -115.45]",0
"[39.53, -123.88, 40.06, -123.05]",321
"[39.36, -122.77, 39.84, -122.2]",108
"[40.98, -117.86, 41.45, -117.2]",0
"[34.56, -116.4, 35.48, -115.97]",84
"[35.66, -123.74, 36.5, -122.94]",0
"[41.36, -114.92, 41.84, -114.42]",0
"[39.53, -120.59, 40.0, -120.04]",115
"[37.26, -123.27, 38.02, -122.45]",136
"[32.68, -120.6, 33.12, -119.86]",0
"[33.89, -115.76, 34.39, -115.08]",74
"[35.05, -115.05, 35.84, -114.36]",8
"[36.15, -117.0, 36.84, -116.31]",99
"[33.08, -115.34, 33.83, -114.87]",79
"[34.61, -122.08, 35.46, -121.11]",0
"[36.93, -123.82, 37.7, -123.04]",0
"[35.05, -115.88, 35.89, -115.0]",188
"[33.01, -124.08, 33.43, -123.15]",0
"[40.39, -119.41, 40.89, -118.61]",0
"[35.92, -124.26, 36.52, -123.77]",0
"[37.65, -122.52, 38.09, -121.54]",443
"[36.98, -115.0, 37.93, -114.48]",0
"[35.55, -117.82, 36.13, -117.29]",101
"[37.4, -114.78, 38.1, -114.33]",0
"[39.42, -117.32, 39.97, -116.46]",0
"[35.56, -122.81, 36.13, -122.29]",0
"[38.71, -122.74, 39.38, -122.24]",227
"[41.23, -114.93, 42.017231, -114.47]",0
"[36.6, -118.23, 37.29, -117.43]",167
"[37.09, -123.96, 37.68, -123.38]",0
"[36.31, -123.98, 36.78, -123.24]",0
"[40.73, -114.68, 41.47, -114.294258]",0
"[37.3, -116.13, 38.29, -115.22]",0
"[36.26, -117.01, 36.92, -116.43]",60
"[37.36, -123.6, 38.36, -122.77]",103
"[39.75, -117.3, 40.56, -116.39]",0
"[39.75, -119.23, 40.48, -118.82]",0
"[38.03, -123.4, 38.63, -122.96]",117
"[41.56, -121.73, 42.017231, -121.34]",55
"[37.39, -117.78, 37.85, -117.05]",0
"[34.07, -118.48, 34.5, -117.79]",256
"[37.36, -123.13, 37.89, -122.47]",53
"[39.47, -119.38, 40.34, -118.5]",0
"[33.18, -121.6, 33.82, -120.69]",0
"[41.25, -117.63, 41.64, -116.97]",0
"[35.83, -118.54, 36.22, -118.16]",72
"[33.58, -114.93, 34.2, -114.41]",98
"[40.92, -121.98, 41.39, -121.03]",146
"[40.61, -119.94, 41.22, -118.95]",0
"[35.13, -117.1, 35.68, -116.59]",81
"[39.14, -118.52, 39.91, -118.02]",0
"[35.36, -121.59, 35.83, -120.91]",65
"[36.5, -119.7, 37.14, -118.99]",222
"[36.63, -122.66, 37.24, -122.08]",43
"[37.79, -122.24, 38.43, -121.37]",318
"[37.48, -123.43, 38.32, -122.99]",4
"[39.98, -121.77, 40.43, -121.1]",124
"[33.33, -124.21, 33.98, -123.36]",0
"[39.13, -118.2, 39.82, -117.67]",0
"[34.51, -120.3, 35.25, -119.49]",268
"[38.06, -115.07, 38.74, -114.52]",0
"[38.17, -118.68, 38.58, -117.86]",0
"[40.33, -122.33, 41.0, -121.46]",303
"[35.09, -121.32, 35.56, -120.5]",187
"[33.16, -122.02, 34.0, -121.18]",0
"[35.27, -115.98, 36.1, -115.08]",122
"[34.63, -120.33, 35.44, -119.82]",185
"[36.21, -119.5, 36.59, -118.83]",120
"[36.45, -122.1, 37.24, -121.11]",344
"[38.53, -123.03, 39.19, -122.38]",283
"[33.6, -123.23, 34.33, -122.25]",0
"[40.78, -118.42, 41.73, -117.99]",0
"[33.82, -119.15, 34.29, -118.74]",91
"[36.31, -115.24, 36.9, -114.294258]",0
"[33.96, -116.34, 34.7, -115.74]",106
"[34.99, -115.42, 35.79, -114.85]",85
"[39.09, -118.36, 39.47, -117.52]",0
"[40.47, -121.45, 41.31, -120.99]",138
"[32.8, -121.19, 33.45, -120.19]",0
"[40.73, -122.13, 41.41, -121.55]",118
"[37.94, -120.13, 38.57, -119.33]",114
"[37.37, -120.45, 37.79, -119.73]",207
"[38.05, -121.68, 38.62, -121.03]",193
"[39.32, -121.23, 39.94, -120.73]",155
"[41.32, -117.37, 42.017231, -116.57]",0
"[36.87, -123.49, 37.56, -122.55]",0
"[40.77, -122.96, 41.24, -122.57]",14
"[38.19, -123.58, 38.99, -122.73]",427
"[41.59, -118.82, 42.017231, -118.3]",0
"[40.14, -118.67, 41.03, -118.26]",0
"[35.06, -118.02, 35.81, -117.37]",140
"[35.34, -121.31, 35.95, -120.55]",238
"[39.57, -117.64, 39.96, -116.92]",0
"[34.05, -122.88, 34.68, -122.28]",0
"[33.22, -123.26, 33.9, -122.73]",0
"[35.5, -122.28, 35.93, -121.53]",0
"[37.1, -122.61, 37.59, -122.17]",171
"[33.52, -121.23, 34.42, -120.26]",0
"[33.09, -114.95, 33.63, -114.46]",62
"[37.91, -122.23, 38.73, -121.69]",280
"[41.61, -123.91, 42.017231, -122.98]",156
"[40.42, -114.73, 40.88, -114.294258]",0
"[40.14, -123.9, 41.13, -122.94]",342
"[33.95, -121.2, 34.89, -120.77]",0
"[34.81, -118.0, 35.77, -117.07]",224
"[36.76, -122.94, 37.68, -122.34]",95
"[37.01, -119.47, 37.47, -118.53]",127
"[41.58, -123.07, 42.017231, -122.48]",179
"[34.66, -121.98, 35.12, -121.54]",0
"[33.93, -119.4, 34.79, -118.9]",242
"[40.24, -122.13, 40.8, -121.35]",262
"[38.33, -116.42, 39.14, -115.86]",0
"[34.56, -120.49, 35.22, -120.08]",221
"[36.33, -122.38, 36.9, -121.68]",93
"[33.78, -115.05, 34.19, -114.294258]",71
"[40.98, -123.67, 41.53, -123.1]",122
"[34.14, -115.58, 34.59, -115.06]",32
"[39.33, -115.11, 39.99, -114.51]",0
"[33.88, -115.36, 34.74, -114.85]",79
"[33.13, -115.45, 34.0, -114.82]",132
"[40.91, -115.79, 41.72, -115.39]",0
"[33.79, -115.19, 34.31, -114.59]",57
"[36.83, -122.84, 37.79, -122.15]",296
"[40.53, -121.82, 41.22, -121.01]",216
"[40.25, -116.42, 41.0, -115.54]",0
"[37.1, -122.79, 37.52, -122.23]",96
"[37.14, -117.89, 37.97, -117.12]",29
"[34.14, -114.79, 34.84, -114.294258]",91
"[34.02, -116.52, 34.99, -116.09]",71
"[39.22, -121.89, 40.01, -121.3]",271
"[40.85, -121.88, 41.46, -121.26]",128
"[36.91, -123.39, 37.73, -122.83]",0
"[40.72, -122.32, 41.49, -121.93]",61
"[39.68, -116.06, 40.46, -115.42]",0
"[37.86, -118.95, 38.71, -118.53]",27
"[41.45, -116.58, 41.97, -115.89]",0
"[32.71, -118.73, 33.22, -118.11]",0
"[37.9, -115.59, 38.38, -115.02]",0
"[32.87, -124.13, 33.31, -123.21]",0
"[34.37, -120.97, 35.19, -120.38]",197
"[35.51, -120.7, 36.28, -119.96]",306
"[39.53, -124.37, 40.24, -123.59]",240
"[36.92, -115.14, 37.55, -114.294258]",0
"[40.43, -122.1, 41.28, -121.42]",250
"[36.49, -119.48, 37.32, -118.82]",323
"[35.16, -116.26, 36.1, -115.34]",199
"[40.09, -117.61, 40.95, -117.17]",0
"[32.93, -117.92, 33.71, -117.37]",147
"[39.1, -116.66, 39.94, -115.99]",0
"[36.34, -119.29, 37.11, -118.49]",411
"[41.06, -119.53, 41.54, -118.86]",0
"[40.37, -122.36, 41.15, -121.45]",306
"[36.63, -123.54, 37.58, -122.94]",0
"[40.1, -122.78, 40.77, -122.28]",164
"[33.93, -115.84, 34.32, -115.15]",62
"[38.52, -120.24, 39.07, -119.45]",196
"[38.01, -123.38, 38.53, -122.85]",145
"[34.42, -121.91, 35.12, -121.18]",0
"[40.26, -114.82, 40.89, -114.294258]",0
"[40.99, -122.21, 41.78, -121.28]",234
"[36.29, -123.64, 36.99, -122.7]",0
"[41.21, -119.53, 42.017231, -118.96]",0
"[36.77, -115.3, 37.66, -114.55]",0
"[40.53, -120.76, 41.4, -119.97]",255
"[38.68, -116.66, 39.4, -115.83]",0
"[34.6, -117.13, 35.39, -116.32]",188
"[36.82, -117.33, 37.6, -116.4]",17
"[39.71, -117.87, 40.6, -117.14]",0
"[36.81, -116.09, 37.67, -115.5]",0
"[35.01, -119.11, 35.59, -118.41]",207
"[32.86, -115.62, 33.27, -115.07]",88
"[36.97, -121.7, 37.71, -121.16]",147
"[40.42, -114.68, 41.01, -114.294258]",0
"[35.76, -119.34, 36.48, -118.77]",238
"[39.68, -123.91, 40.19, -123.15]",271
"[41.28, -118.92, 42.017231, -118.23]",0
"[36.8, -115.47, 37.33, -114.94]",0
"[40.57, -118.25, 41.54, -117.45]",0
"[41.08, -120.69, 41.85, -120.15]",141
"[37.23, -117.02, 37.77, -116.31]",0
"[37.26, -116.71, 37.65, -115.72]",0
"[41.26, -123.92, 42.017231, -122.94]",315
"[40.93, -119.75, 41.67, -119.06]",0
"[34.05, -124.28, 35.01, -123.79]",0
"[32.97, -117.84, 33.69, -117.2]",244
"[40.15, -120.4, 40.6, -119.57]",71
"[35.67, -123.24, 36.31, -122.39]",0
"[38.86, -121.69, 39.58, -120.81]",394
"[39.59, -120.81, 40.16, -119.91]",187
"[33.01, -117.46, 33.84, -116.53]",647
"[39.08, -123.33, 39.89, -122.81]",205
"[36.58, -123.23, 37.29, -122.28]",14
"[35.13, -114.94, 35.78, -114.43]",3
"[33.93, -120.03, 34.61, -119.63]",119
"[33.77, -121.29, 34.65, -120.61]",0
"[40.17, -116.38, 41.12, -115.65]",0
"[39.96, -122.26, 40.39, -121.61]",81
"[32.94, -114.84, 33.79, -114.3]",69
"[40.89, -115.98, 41.82, -115.19]",0
"[35.73, -119.61, 36.12, -118.93]",138
"[35.52, -120.33, 35.91, -119.74]",113
"[33.94, -117.18, 34.5, -116.29]",268
"[38.1, -115.75, 38.8, -114.87]",0
"[34.45, -118.44, 35.23, -117.7]",217
"[34.76, -121.31, 35.34, -120.78]",8
"[36.02, -117.12, 36.73, -116.4]",122
"[38.36, -116.57, 39.22, -115.9]",0
"[32.7, -121.86, 33.67, -121.01]",0
"[40.25, -116.1, 41.13, -115.12]",0
"[37.31, -115.46, 38.21, -114.68]",0
"[32.94, -115.93, 33.34, -115.05]",111
"[38.42, -115.56, 39.25, -115.0]",0
"[37.99, -123.8, 38.63, -122.95]",124
"[40.72, -117.83, 41.29, -117.02]",0
"[40.6, -117.53, 41.43, -116.75]",0
"[40.45, -115.53, 40.96, -114.65]",0
"[35.39, -115.08, 36.12, -114.31]",0
"[41.2, -122.96, 41.72, -122.0]",218
"[39.15, -122.33, 39.59, -121.85]",92
"[40.14, -115.02, 40.8, -114.49]",0
"[34.86, -120.47, 35.67, -119.62]",358
"[40.42, -115.9, 41.29, -114.94]",0
"[36.8, -124.36, 37.41, -123.58]",0
"[33.15, -121.22, 33.96, -120.6]",0
"[34.24, -119.68, 35.15, -119.25]",297
"[34.79, -120.33, 35.53, -119.66]",211
"[37.04, -119.21, 37.53, -118.34]",138
"[34.21, -115.72, 35.0, -115.25]",73
"[34.88, -114.68, 35.5, -114.294258]",1
"[35.49, -121.98, 36.24, -121.06]",168
"[37.86, -120.89, 38.55, -120.46]",225
"[36.93, -121.88, 37.74, -121.14]",259
"[35.71, -116.09, 36.59, -115.35]",22
"[35.41, -117.85, 36.24, -117.01]",191
"[40.78, -119.3, 41.49, -118.4]",0
"[34.91, -117.97, 35.77, -117.4]",137
"[39.49, -116.12, 40.42, -115.72]",0
"[40.55, -115.07, 41.38, -114.39]",0
"[33.83, -121.28, 34.76, -120.82]",0
"[38.15, -122.24, 38.85, -121.71]",199
"[34.17, -114.92, 34.61, -114.31]",50
"[34.92, -120.21, 35.88, -119.24]",429
"[35.35, -115.6, 36.01, -115.1]",40
"[38.17, -123.82, 38.8, -122.83]",290
"[35.2, -117.02, 35.87, -116.53]",78
"[37.58, -121.08, 38.51, -120.13]",528
"[36.94, -116.91, 37.43, -116.19]",0
"[36.1, -117.63, 36.76, -116.97]",151
"[35.64, -122.38, 36.19, -121.72]",0
"[39.65, -121.9, 40.05, -121.38]",131
"[40.09, -122.03, 40.78, -121.31]",261
"[32.75, -116.27, 33.74, -115.35]",376
"[33.98, -123.3, 34.86, -122.83]",0
"[33.66, -117.63, 34.62, -116.99]",663
"[37.92, -122.79, 38.76, -121.81]",610
"[35.82, -116.8, 36.53, -116.31]",108
"[39.29, -119.37, 39.69, -118.77]",0
"[33.2, -119.96, 33.9, -119.15]",0
"[40.55, -115.13, 41.54, -114.3]",0
"[33.22, -121.24, 33.9, -120.82]",0
"[35.5, -118.82, 36.15, -118.35]",196
"[37.52, -116.44, 38.09, -115.46]",0
"[36.18, -117.65, 36.83, -117.08]",150
"[34.97, -120.37, 35.67, -119.83]",188
"[36.01, -121.42, 36.94, -120.57]",322
"[36.9, -123.87, 37.29, -123.29]",0
"[35.92, -117.61, 36.55, -116.61]",226
"[38.38, -122.29, 39.37, -121.77]",239
"[38.48, -119.64, 39.19, -118.74]",31
"[40.81, -120.79, 41.81, -120.05]",283
"[39.65, -115.42, 40.16, -114.55]",0
"[33.0, -116.11, 33.47, -115.61]",60
"[40.1, -116.11, 41.1, -115.25]",0
"[39.95, -115.47, 40.48, -114.59]",0
"[35.47, -122.74, 35.88, -121.75]",0
"[38.21, -116.63, 38.74, -116.15]",0
"[33.44, -116.27, 34.1, -115.49]",216
"[32.81, -121.18, 33.19, -120.69]",0
"[38.19, -117.2, 39.05, -116.41]",0
"[32.64, -117.04, 33.51, -116.12]",609
"[34.42, -120.96, 35.06, -120.1]",309
"[38.2, -114.81, 39.18, -114.294258]",0
"[38.05, -122.79, 38.45, -121.82]",261
"[34.24, -115.05, 34.8, -114.294258]",78
"[38.14, -119.2, 38.65, -118.8]",35
"[35.92, -116.54, 36.81, -116.05]",64
"[34.86, -117.1, 35.85, -116.41]",198
"[40.74, -123.06, 41.39, -122.49]",72
"[40.05, -121.07, 40.66, -120.61]",165
"[40.1, -118.4, 40.7, -117.66]",0
"[34.73, -117.11, 35.14, -116.33]",120
"[33.07, -119.86, 33.71, -119.05]",0
"[38.64, -119.51, 39.6, -118.88]",0
"[36.71, -115.78, 37.2, -115.12]",0
"[35.52, -118.72, 36.46, -118.08]",312
"[34.39, -122.19, 35.34, -121.22]",0
"[32.66, -118.91, 33.22, -118.51]",0
"[35.05, -121.76, 35.85, -121.05]",38
"[32.77, -115.43, 33.18, -114.43]",117
"[39.95, -122.26, 40.83, -121.64]",205
"[33.1, -119.67, 33.62, -119.15]",0
"[38.11, -120.69, 38.62, -119.88]",203
"[36.29, -123.2, 36.69, -122.74]",0
"[38.81, -119.22, 39.46, -118.52]",0
"[38.6, -115.8, 39.34, -114.88]",0
"[40.27, -122.02, 40.88, -121.41]",251
"[34.56, -120.81, 35.06, -120.05]",279
"[33.55, -116.25, 33.97, -115.3]",152
"[36.98, -122.15, 37.5, -121.3]",333
"[40.63, -117.85, 41.16, -117.31]",0
"[34.9, -120.47, 35.34, -120.06]",99
"[32.99, -119.95, 33.45, -119.01]",0
"[37.52, -122.83, 38.13, -121.89]",588
"[36.81, -114.84, 37.8, -114.42]",0
"[40.97, -120.39, 41.84, -119.7]",130
"[40.36, -119.61, 40.87, -118.94]",0
"[40.42, -119.6, 40.9, -118.99]",0
"[35.08, -119.12, 35.72, -118.69]",175
"[37.67, -117.77, 38.05, -117.26]",0
"[36.0, -124.05, 36.71, -123.07]",0
"[37.98, -118.11, 38.85, -117.24]",0
"[33.99, -120.05, 34.98, -119.5]",201
"[39.02, -119.61, 39.43, -118.62]",0
"[36.86, -119.32, 37.41, -118.7]",126
"[35.97, -123.41, 36.83, -122.56]",0
"[39.01, -118.79, 39.83, -118.38]",0
"[37.28, -115.02, 37.83, -114.294258]",0
"[34.87, -123.48, 35.81, -122.64]",0
"[34.37, -121.54, 35.22, -121.02]",0
"[36.79, -122.26, 37.75, -121.49]",594
"[40.39, -123.92, 40.83, -123.23]",82
"[40.0, -124.38, 40.62, -123.58]",241
"[34.94, -119.4, 35.55, -118.91]",138
"[41.09, -123.93, 42.017231, -123.21]",293
"[35.38, -122.99, 35.76, -122.25]",0
"[32.6, -116.49, 33.01, -116.0]",133
"[37.73, -116.95, 38.48, -116.07]",0
"[37.51, -118.36, 38.06, -117.52]",2
"[36.83, -114.86, 37.42, -114.294258]",0
"[40.48, -120.32, 40.96, -119.86]",45
"[35.79, -121.3, 36.7, -120.39]",370
"[34.33, -120.9, 35.0, -120.1]",273
"[37.68, -121.06, 38.23, -120.57]",150
"[33.43, -117.59, 34.37, -116.75]",843
"[33.52, -115.64, 34.01, -115.02]",59
"[40.61, -121.46, 41.38, -121.04]",131
"[41.36, -117.11, 42.017231, -116.23]",0
"[34.01, -121.23, 34.83, -120.23]",136
"[39.76, -115.37, 40.49, -114.39]",0
"[37.39, -121.22, 38.09, -120.56]",248
"[40.02, -121.31, 40.66, -120.4]",302
"[39.56, -124.21, 40.12, -123.25]",330
"[38.14, -122.23, 39.05, -121.69]",227
"[39.78, -117.94, 40.21, -117.38]",0
"[36.11, -119.02, 36.74, -118.03]",344
"[37.92, -119.83, 38.43, -118.97]",124
"[35.49, -120.05, 36.44, -119.58]",170
"[37.5, -123.3, 37.96, -122.75]",0
"[38.12, -114.95, 38.71, -114.294258]",0
"[41.42, -117.59, 41.86, -116.8]",0
"[33.23, -117.07, 33.91, -116.14]",387
"[41.03, -121.19, 41.56, -120.62]",97
"[37.72, -117.1, 38.3, -116.51]",0
"[38.71, -119.27, 39.5, -118.38]",0
"[37.92, -121.79, 38.77, -121.13]",334
"[39.41, -116.61, 40.31, -116.14]",0
"[40.13, -118.76, 40.64, -118.19]",0
"[40.8, -118.08, 41.26, -117.41]",0
"[38.71, -114.75, 39.16, -114.294258]",0
"[32.93, -122.74, 33.55, -121.9]",0
"[40.55, -123.03, 41.52, -122.25]",290
"[38.02, -121.89, 38.98, -121.05]",406
"[39.82, -121.74, 40.52, -120.77]",406
"[34.53, -118.1, 35.28, -117.35]",84
"[33.28, -116.14, 34.25, -115.2]",312
"[32.63, -123.45, 33.03, -122.72]",0
"[35.68, -121.06, 36.55, -120.54]",171
"[40.29, -123.24, 41.24, -122.58]",247
"[37.35, -115.36, 38.14, -114.49]",0
"[36.96, -117.98, 37.69, -117.37]",77
"[35.54, -117.89, 36.06, -117.37]",99
"[35.73, -122.54, 36.59, -122.0]",0
"[40.62, -117.64, 41.22, -117.24]",0
"[37.13, -117.56, 37.54, -117.05]",3
"[41.21, -122.39, 42.0, -121.7]",222
"[38.97, -120.16, 39.86, -119.52]",91
"[34.69, -116.57, 35.25, -115.6]",115
"[41.47, -117.84, 41.85, -116.99]",0
"[40.32, -115.74, 41.29, -115.31]",0
"[35.91, -122.27, 36.67, -121.51]",123
"[32.96, -117.08, 33.34, -116.33]",290
"[33.25, -124.31, 33.9, -123.73]",0
"[36.03, -120.16, 36.67, -119.27]",186
"[32.93, -117.07, 33.32, -116.2]",326
"[32.98, -118.23, 33.75, -117.85]",57
"[38.91, -121.42, 39.87, -120.62]",418
"[36.31, -116.85, 37.15, -116.43]",27
"[32.7, -124.2, 33.64, -123.37]",0
"[34.12, -116.49, 34.75, -115.54]",159
"[41.4, -119.36, 42.017231, -118.86]",0
"[35.73, -118.54, 36.5, -118.07]",151
"[33.63, -121.79, 34.18, -120.99]",0
"[39.61, -120.1, 40.17, -119.12]",27
"[33.23, -118.76, 34.18, -118.18]",287
"[34.76, -115.96, 35.19, -115.5]",39
"[39.55, -122.58, 40.46, -121.62]",363
"[38.48, -116.77, 39.02, -115.88]",0
"[35.27, -115.86, 35.71, -115.26]",89
"[33.04, -120.04, 33.75, -119.37]",0
"[35.39, -115.48, 36.16, -114.6]",22
"[34.88, -116.82, 35.8, -116.18]",117
