BRC Query,Data Size
"[[(16.02084307065067, 17.222998347589673), (-8.180468393555259, -0.7793769448036194)]]",0
"[[(-3.8742833858937615, 11.83737141471358), (-52.75470752342022, -42.068628823693544)]]",0
"[[(31.149037630357867, 42.25743917882706), (64.60277705206647, 71.14970112716519)]]",0
"[[(29.713632587846334, 31.581910355549518), (-149.4098333958691, -146.58339616299)]]",0
"[[(18.40625436242182, 33.52319391032218), (43.53962285500006, 54.42518513469473)]]",0
"[[(14.374895851654458, 29.537759495007613), (-67.09160910024005, -58.96467995794844)]]",77
"[[(-9.23486890238484, 3.6220013832279463), (-40.292331528432356, -33.68656831745834)]]",0
"[[(-26.07113529203334, -12.5016434871212), (-89.44635767817512, -79.46454596189318)]]",0
"[[(-7.693641458576749, 7.076041382173932), (-153.67926963945314, -140.73189308845684)]]",0
"[[(-16.33550161741405, -8.338684120912582), (-53.098674869597644, -51.56001411831878)]]",0
"[[(22.95478148624865, 31.214501067868426), (41.37492719091648, 46.4407841433314)]]",0
"[[(-1.2287245519600347, 13.52664061428046), (-167.44005899099156, -161.90387695342125)]]",0
"[[(23.926609913901544, 31.504612222401217), (-166.29700631155222, -157.0077648072445)]]",0
"[[(-44.53487570349575, -38.205433573298556), (-107.45287442977046, -93.59973226733453)]]",0
"[[(-14.263118412101896, 0.5468158644216174), (137.85447934757002, 153.3376181555562)]]",0
"[[(-9.421989891425206, 4.080827027595063), (99.8475726972573, 113.8789444168263)]]",5
"[[(-23.902984208763943, -13.36699288852798), (66.73866246431501, 79.21668755391502)]]",0
"[[(21.53869927645826, 31.067852319738243), (120.19236338917466, 126.46708174034521)]]",26
"[[(22.360072191899732, 35.80757835505527), (29.033718082518163, 34.15862357616165)]]",28
"[[(-11.592450503536725, -2.7835396348196753), (-150.73914027613847, -146.90431955170436)]]",0
"[[(-32.207559496451054, -19.626741487525777), (105.33634961225374, 113.20740897904541)]]",0
"[[(-8.87298076745222, -2.179703037753086), (51.9703800993627, 62.88974624384667)]]",0
"[[(-47.024738808199174, -34.35034219252505), (65.3258480022873, 81.01128244796652)]]",0
"[[(9.075456013053305, 21.678300663054294), (-108.00256486056598, -101.66246981781356)]]",5
"[[(-16.91562398252331, -14.151273567871518), (-135.19193283205823, -129.69414066402967)]]",0
"[[(-18.601028177528452, -8.177023979575603), (18.85118057312374, 31.710937266661524)]]",0
"[[(15.488226604455022, 21.047700004017507), (3.104907479673699, 12.549880419172807)]]",0
"[[(-9.68499501449341, 1.954944563825542), (85.74251666989255, 92.91133956775376)]]",0
"[[(0.5129669402819204, 9.400192434074516), (-154.2976586326578, -149.21359334167033)]]",0
"[[(15.371797525292209, 18.160641062150717), (22.752782305461608, 31.22212964343165)]]",0
"[[(4.876868708417938, 7.4970795568800614), (33.53890951209371, 44.64063099183787)]]",0
"[[(-14.323515430087639, -9.043802393216115), (-93.85373670246734, -86.40048254568123)]]",0
"[[(31.292921996609877, 37.427345824971525), (-47.96443977245383, -43.79772514072556)]]",0
"[[(-46.72222088092559, -45.57713839384405), (-5.800795923834812, 2.6309927446981813)]]",0
"[[(-6.278006231019418, -2.624488786284136), (124.51132671765384, 134.5283724385282)]]",0
"[[(24.94699655273817, 34.114881539754236), (112.04546137552302, 115.87935919915029)]]",0
"[[(-27.368798675839113, -23.272712146274063), (-146.8924759300292, -137.60005873463652)]]",0
"[[(27.13308921977614, 29.503761563002016), (89.62127033216461, 95.05227667359011)]]",0
"[[(32.886202245246224, 36.668776843665), (65.20583245707556, 73.6089639236924)]]",0
"[[(21.69011042767525, 27.409884775566937), (139.02157879200314, 152.80839052498388)]]",0
"[[(-13.954022335265343, -5.140140066917821), (144.91924586348847, 157.66543387040085)]]",0
"[[(-6.120354263366195, 0.7501340472757017), (-7.436584751123462, 2.1612686816826248)]]",1
"[[(-40.56605819950873, -35.13549959289076), (-113.89801294681257, -101.55439224033843)]]",0
"[[(-9.845254781138223, -7.075605596301976), (-162.30933578675615, -154.65238793936854)]]",0
"[[(-23.69052015252721, -17.071061505786986), (-134.16258384816632, -119.12888965859486)]]",0
"[[(-22.378595823074775, -11.327078063937785), (-62.892670822751214, -60.02000489019698)]]",0
"[[(46.5842486064563, 50.09464685842684), (-134.1160859837106, -126.99080748915597)]]",0
"[[(45.0132917734734, 59.514475449846344), (-28.497685411049815, -26.778490518326887)]]",0
"[[(21.632856195137876, 36.47511992735009), (-13.305503771864693, -0.17623544306076688)]]",14
"[[(-12.944505107446048, 2.335565169572199), (-158.2324431580289, -148.32716318808826)]]",0
"[[(18.337610257214976, 19.477973612829743), (105.350116272165, 113.04276408048734)]]",0
"[[(5.5829804792618205, 16.818426791016947), (-27.126909885713502, -23.1864331978564)]]",0
"[[(26.526334806333523, 33.05787945363987), (-103.39068556335086, -91.26280476051419)]]",14265
"[[(-46.734300294543345, -38.56073790343878), (-32.87489219867621, -24.29179095584591)]]",0
"[[(6.931335976415809, 19.669630311620157), (-168.85593233942257, -160.5586715366989)]]",0
"[[(-9.039530721950555, -1.1039952912995803), (-135.8782492357641, -122.83572378617752)]]",0
"[[(-47.881386580825634, -45.12001839123367), (19.60174889072897, 30.850478918254606)]]",0
"[[(-7.291326154905292, -4.245702170501432), (-30.10200180981917, -21.659146637492018)]]",0
"[[(18.15493885879326, 19.47248888412568), (-117.77879160114534, -112.18952423597527)]]",0
"[[(44.45030239281178, 53.29349839895391), (114.65191792712835, 128.50368970575687)]]",0
"[[(-30.051905039633926, -26.091235335463317), (-149.48546021969048, -146.29197588460548)]]",0
"[[(44.86041370304902, 47.40969325404316), (-104.57636826178472, -97.8904820436857)]]",3
"[[(-22.44443410279565, -12.545168053216475), (-142.637920082942, -130.30304405330696)]]",0
"[[(14.127999820907341, 21.07203548202984), (-31.082029729897982, -19.832755139475747)]]",0
"[[(-39.938468464755175, -31.179897285834883), (-40.617632714793075, -33.298978759674895)]]",0
"[[(25.265610751708508, 29.671286104133934), (141.66964303159915, 151.9598610716094)]]",0
"[[(-37.65005474617256, -30.8277961962681), (135.3764005763607, 142.54892323753558)]]",0
"[[(-42.72794954434271, -34.740061476879674), (24.984298180341057, 39.6153710189218)]]",0
"[[(-16.506313831951573, -5.111104993250505), (-160.1702540378092, -149.4325177263343)]]",0
"[[(-38.312785605053286, -37.10647348143946), (-75.09193296489929, -61.155868418857)]]",0
"[[(29.63211273119893, 39.65003565274908), (-132.04549542094142, -120.39875515571129)]]",9898
"[[(33.511684295443786, 40.443518005582426), (-113.58049427907582, -98.41634027755067)]]",2204
"[[(14.599220047629906, 24.989154529719123), (131.64409073351015, 146.73091612010987)]]",0
"[[(-1.59272336900829, 2.047548331082182), (49.174710742458444, 62.50374890472818)]]",0
"[[(-47.81529165549881, -39.327639360518), (46.11595654635738, 58.626723750954696)]]",0
"[[(-6.259042574868573, 5.316140524118261), (93.45383891333239, 104.32276188089973)]]",5
"[[(-38.47048410684249, -26.107929254187383), (-94.51053147705598, -86.09430719234128)]]",0
"[[(-35.44223404962088, -29.78990243767392), (-153.6249965520428, -139.1462784950528)]]",0
"[[(-32.464514006717096, -20.31477267368974), (119.56515045926886, 133.56078912028917)]]",0
"[[(1.1046778172205194, 12.921580032432272), (122.91882951686239, 131.12174655427881)]]",0
"[[(34.08540072859516, 45.82536643056992), (-38.4614615439809, -23.043511196678715)]]",0
"[[(-8.588171375732365, -6.3067920268048185), (35.23280500393824, 39.61314070222829)]]",0
"[[(15.600151677728029, 28.112033092151314), (115.11085605729221, 123.33211625267568)]]",26
"[[(29.911723979007775, 41.03281533182133), (111.83785047169067, 123.57716278791769)]]",7
"[[(-3.4074038037001912, -0.6313894474357413), (-167.19528731096244, -161.00892858666015)]]",0
"[[(4.426803403832608, 17.415958051598334), (160.09515518204057, 169.88979007363295)]]",0
"[[(-22.305063630305277, -15.388417311970862), (-9.141489063620043, -1.7116401919520428)]]",0
"[[(24.22689756629346, 25.245327891930902), (-86.56292538833056, -83.0987246025384)]]",0
"[[(-2.6625047379352367, 2.8659482379551413), (-97.3736584296297, -92.26224133339932)]]",0
"[[(-47.413821229814076, -33.272548579609136), (111.1024566619493, 114.26502357417665)]]",0
"[[(-28.920534362701563, -26.028038811134692), (-6.224621738556607, 6.88441135898826)]]",0
"[[(-32.40099453769381, -22.378142927460516), (16.24256447438998, 25.7442780048612)]]",0
"[[(-6.403435167731715, 3.7223745758522053), (112.92541042613948, 124.56985251173042)]]",0
"[[(-28.69547357935267, -19.61888846478906), (47.39259821180954, 52.70912245166148)]]",0
"[[(-9.818822395615065, -3.135487839856266), (43.67655200793541, 45.22707141819014)]]",0
"[[(14.84785302437028, 28.88746193397288), (-117.85591685050437, -103.61823340707298)]]",25
"[[(45.322365827168724, 56.74706334463443), (39.74094275755786, 45.902274623362715)]]",0
"[[(11.477754871290514, 22.91922849533862), (-91.37055694783812, -89.8591862808217)]]",0
"[[(-28.09088989772074, -23.528869561805536), (-79.1374059513987, -64.21769304173208)]]",0
"[[(6.522459083528652, 9.330740833067999), (123.4808833025532, 127.63373781289529)]]",0
"[[(18.841531147092795, 22.97688373947482), (36.23191798435377, 38.46219167421615)]]",0
"[[(3.974727259619044, 16.194720949156242), (3.0591330231982283, 9.163206619805392)]]",0
"[[(27.14578612411509, 36.70115069599952), (-158.10219528970774, -142.75874586678938)]]",0
"[[(12.25954730529513, 24.505853788232017), (108.61137643460347, 119.54014423488093)]]",7
"[[(20.912042442389065, 34.504790921091754), (-15.43389007461252, -8.2647296366578)]]",4
"[[(30.34872793933144, 31.84707218585484), (-67.7705455078897, -58.649674366534626)]]",0
"[[(13.026286408615299, 17.588230299415336), (-34.25984019332418, -21.012993435215492)]]",0
"[[(-40.790896858392685, -28.030053724367434), (68.83659179355723, 75.13718670158553)]]",0
"[[(-15.268407119634126, -4.876458968603442), (66.83787519544035, 69.57504919129127)]]",0
"[[(38.739326158499466, 46.40858424586569), (104.27882140818974, 118.7549677684138)]]",3
"[[(-25.864296173157054, -23.578448279222048), (-4.517703749829565, 9.11015215378563)]]",0
"[[(-9.382761644788744, -6.949525951375097), (-29.535900423355287, -24.505688553208575)]]",0
"[[(-28.904366402162534, -26.442524333579748), (-3.2215178231993775, -1.649251531127102)]]",0
"[[(10.442067679786888, 18.648602384925205), (111.65268289836393, 122.87277566477218)]]",0
"[[(33.13135237332111, 45.54759885549843), (-77.43181440824287, -73.35186326835931)]]",5869
"[[(47.338020664068154, 49.442211050354324), (-85.11372144916594, -71.82934793683577)]]",0
"[[(-31.6301726799271, -29.97522775885713), (-15.533531224444204, -5.398837843498841)]]",0
"[[(-35.11325346053789, -27.943136879398132), (-16.382344687073015, -14.806729232202844)]]",0
"[[(15.113502569328297, 29.331887136474535), (-62.398255862460914, -58.76707078674498)]]",0
"[[(6.4039034023691315, 19.22591615603453), (-53.2198230607726, -39.43447968802592)]]",0
"[[(-34.3822020152707, -30.912701554628562), (-59.651880798145015, -55.895206956413766)]]",0
"[[(6.807903853637299, 14.079592329583132), (125.06533393716336, 135.20258280151154)]]",0
"[[(32.75685809036965, 37.91045232724244), (-116.3590765829529, -114.58597186012288)]]",1266
"[[(-29.309318120073556, -20.811098619446206), (96.80169862354711, 104.68778701007663)]]",0
"[[(-9.443419990700242, 2.059018183255839), (-143.88176381588104, -132.67258966650536)]]",0
"[[(47.256797945022214, 52.91628785665176), (121.12653339482051, 135.531895417977)]]",0
"[[(-4.444896863421356, 2.753871622134067), (139.27451909443943, 143.22650796725856)]]",0
"[[(48.01674243964901, 56.720841823506525), (94.01093879656236, 97.63007810315506)]]",0
"[[(-22.31506616662321, -16.203512306946994), (32.68424545959718, 39.03017431732651)]]",0
"[[(32.205498383885256, 38.30034374683207), (148.24519917232925, 151.7306504801435)]]",0
"[[(18.756514211696214, 29.370927314227888), (-135.07496170095462, -126.74560955531766)]]",0
"[[(-35.26808655577388, -21.98286252845326), (119.89972672953849, 127.91731018757869)]]",0
"[[(16.76212529704634, 29.48537304087121), (64.97302502850027, 77.84098454510509)]]",15
"[[(-16.75442777228318, -8.710136366744921), (154.01372545946845, 158.00777222582823)]]",0
"[[(-42.489361841478484, -35.03042524198587), (64.87759985580112, 76.87395445996881)]]",0
"[[(6.592286979956029, 18.763553290381324), (148.14381492100057, 158.46724212893355)]]",0
"[[(-5.630966414466442, -2.525658888823157), (113.57147322820305, 124.14754472372819)]]",0
"[[(38.257242139360045, 47.00727243136771), (1.0893621242693428, 5.788946026499029)]]",39
"[[(-33.88659245075633, -29.636215020210585), (147.34720610262758, 154.95745680349737)]]",23
"[[(-2.5885947324578, 3.8345086952429517), (-64.4927273221686, -59.364260046444066)]]",0
"[[(-31.271335798053666, -18.758100229230074), (-173.49959715169896, -159.2291810577932)]]",0
"[[(16.444171659807694, 23.403684370295093), (-92.91847273538272, -88.94661630456771)]]",1
"[[(1.1828945638609625, 7.64663313817925), (69.41697480502299, 84.64480659085106)]]",0
"[[(-41.25454112003611, -29.90459501849776), (-25.3915756909704, -15.49289912105942)]]",0
"[[(-6.2538984083913505, -4.841456812487029), (-63.47980767032453, -56.2245319802272)]]",0
"[[(41.656612117872996, 49.04421748709961), (-125.54887600382384, -111.64822902270004)]]",3750
"[[(-14.304836181401448, -6.764113212453151), (43.86770304831893, 47.512061874685415)]]",0
"[[(-15.173593682416893, 0.19960593762665724), (-6.561189375509059, 1.9788249096589565)]]",1
"[[(-27.90972130669051, -23.207960617681664), (-148.31160012582103, -138.20569506543606)]]",0
"[[(-40.56590783811634, -29.636782708230022), (-23.051912506806985, -9.747841411090377)]]",0
"[[(-36.024411402351866, -34.30611356688779), (29.117748833769923, 37.722538075791896)]]",0
"[[(-21.981843304183727, -8.463258605058513), (28.09224116538249, 34.35781185333258)]]",0
"[[(26.908264773254714, 31.320302747394166), (-45.97912932241661, -42.56563462730783)]]",0
"[[(27.954682165507208, 35.18137863826156), (-20.733193393601653, -10.859335406980168)]]",1
"[[(27.65238332809693, 37.221252406119376), (125.71833864228984, 130.554069220916)]]",0
"[[(36.13099693926581, 50.33825815977423), (57.764494025625595, 62.98033082670318)]]",0
"[[(5.869766247716072, 9.73288281762389), (157.55243618035502, 165.11353565020184)]]",0
"[[(-41.66362209729849, -30.962084139927356), (-61.6892592604551, -52.96463282580649)]]",29
"[[(17.680217483305725, 32.861721543169445), (-109.18117100616792, -103.3224400298633)]]",34
"[[(5.328736586006855, 16.94375609970839), (102.36059200662919, 115.38526078714042)]]",0
"[[(-28.09166536369525, -17.950659886405862), (-117.69497800404568, -115.78297304659472)]]",0
"[[(9.943768037563018, 24.61646537459004), (-103.2601698383452, -91.05969124018124)]]",0
"[[(-0.27893813181326266, 1.3588894102794642), (66.4217986308987, 67.45983799633936)]]",0
"[[(16.57622723282695, 24.441559613427287), (-104.39663445971816, -100.75852955496276)]]",0
"[[(21.43044747372207, 36.940917486277506), (8.565700570627882, 16.310585482497604)]]",0
"[[(17.213989513632384, 20.651221306871665), (83.74795742981752, 88.97676045965301)]]",0
"[[(-35.677982351984554, -23.023501438257327), (33.98143280115792, 44.61760522823375)]]",0
"[[(6.337481208517566, 20.367981308170112), (85.64018657040134, 100.70324913177309)]]",0
"[[(3.7642211323718513, 11.667873474463839), (-11.242515118433545, -2.565514144371398)]]",0
"[[(34.97904092778491, 38.07079755633029), (3.622981145256688, 14.236492841753194)]]",0
"[[(24.29925643463872, 35.157863998648956), (-121.79080383454512, -108.81487307201988)]]",5335
"[[(-3.0548736278038007, 2.6887615442446346), (-90.07982698551186, -75.99654230306625)]]",0
"[[(23.687580917040336, 37.14205058836216), (-54.25985241854153, -47.98214379643447)]]",0
"[[(14.383055378404826, 18.06743081792187), (21.45360265176177, 27.6788608104348)]]",0
"[[(-22.227205243861505, -8.912127635833818), (59.05393371242147, 71.44190374854388)]]",0
"[[(-34.97157860680322, -20.242388127743947), (65.0059643015081, 69.73241768203887)]]",0
"[[(34.5130045020676, 39.42386483637872), (34.98492122096903, 43.978736736755295)]]",1
"[[(-29.869334352033153, -25.809506657741238), (6.732069580194548, 12.145464059422476)]]",0
"[[(13.900155827502289, 21.450554153135382), (-166.24681729036325, -163.3792590371673)]]",0
"[[(0.7806369649746685, 6.0934538978342445), (-115.71562340317621, -106.92071187961974)]]",0
"[[(-29.597876705969256, -14.447596279946186), (-6.904822267266553, 8.342110059419818)]]",0
"[[(-28.533559333502065, -20.001359072869995), (77.83587020232818, 80.90428865160733)]]",0
"[[(-5.901457381538812, -0.09002703659140288), (-172.76692137687309, -168.9696108480146)]]",0
"[[(-15.589071272246095, -6.223485411845003), (-1.7802543521565326, 8.650411388984345)]]",0
"[[(47.16313859474816, 55.384452447968485), (-61.53757098255052, -54.27411568564137)]]",0
"[[(16.956337800485016, 20.487050313075123), (-26.350799695320916, -15.918713705505468)]]",0
"[[(-15.611810252712289, -4.412645272823562), (105.1704067857217, 107.80325548584575)]]",0
"[[(40.62457483741821, 50.29304014414001), (5.095432735464925, 8.948633099700796)]]",142
"[[(31.802482054295467, 44.22464494201357), (101.24566218740392, 110.17063769226094)]]",0
"[[(-32.73863886081197, -20.50013620389164), (-85.61438352504867, -81.61241763419359)]]",0
"[[(-12.487549550587339, 2.4980526956672886), (-36.34658577534182, -29.69547842809886)]]",0
"[[(43.4856608474027, 53.579405347800936), (-48.99579312663991, -43.14826439181273)]]",0
"[[(5.0578186869898545, 18.53240183924988), (23.99126209052386, 30.26511734532805)]]",0
"[[(21.26836951321404, 35.35075494606811), (-90.06432926110492, -81.97716132385123)]]",1859
"[[(-14.246144625798586, 0.21186270174778343), (109.95401996221051, 120.38934794487298)]]",0
"[[(23.501014376338134, 37.22185312338824), (-87.52959548907462, -79.1086726088229)]]",4586
"[[(-23.54262463126398, -19.192786210816347), (96.8164356514921, 111.15023444369209)]]",0
"[[(43.75546589525325, 56.8433997228448), (5.935390352090764, 12.135536178371225)]]",1350
"[[(-25.403959272044332, -15.188563475510136), (-55.74491374113164, -53.58476556155435)]]",0
"[[(22.148233304472754, 25.085365242242986), (-31.613865974363165, -20.596267977476813)]]",0
"[[(3.647700892978314, 16.78996346220994), (-105.55536275998216, -97.01388533933226)]]",0
"[[(2.1208549019249574, 16.654683336503865), (7.413230460625044, 16.4006529693394)]]",0
"[[(-32.12355731946653, -18.78267582111095), (9.975903245557106, 13.050831734671508)]]",0
"[[(35.113110623240004, 46.18180601412047), (120.44015789291626, 121.92004725330365)]]",0
"[[(14.68072268316088, 24.705686283741095), (-53.2056075260185, -42.02018486047796)]]",0
"[[(44.66923364908246, 51.78392443818147), (-158.52753282082034, -150.76163844847446)]]",0
"[[(-19.650368512429758, -7.940702437758423), (150.87370063488424, 155.9590199440118)]]",0
"[[(15.551900108650699, 24.996976845120486), (-89.3404340286271, -74.70524857748644)]]",54
"[[(42.85031043721298, 51.28288036152294), (154.29434421007159, 169.18375996499074)]]",0
"[[(28.171625359125315, 42.73778451434152), (152.49781266479692, 156.32986714992407)]]",0
"[[(-39.371066817953825, -31.734936536995303), (-123.01583158592356, -118.79664923993307)]]",0
"[[(-38.413191052872584, -35.80689375433902), (79.96817002003144, 81.80042858093216)]]",0
"[[(-27.0285831329096, -17.586760433086106), (-65.67659163231254, -53.557080158079145)]]",8
"[[(-31.7057080598201, -20.001212415953077), (-82.49289637517369, -80.00987219407855)]]",0
"[[(46.203613274638116, 47.52519892452403), (-149.7787534076789, -144.2884211648457)]]",0
"[[(11.748075892174093, 25.53163205478719), (-42.859813557796514, -28.479971463777677)]]",0
"[[(-6.190354270051294, -3.90703516105968), (-172.60092965871365, -162.69838285112502)]]",0
"[[(33.729415683818004, 46.986824258377524), (48.21005476384548, 58.88884232110656)]]",0
"[[(-27.856725846680074, -20.732341100978214), (-86.29785677539893, -83.2955789841102)]]",0
"[[(12.204198607748843, 20.23648799666383), (4.929021656398987, 6.776155997526134)]]",0
"[[(18.898282061436774, 26.518344104796757), (-68.31181598482641, -63.240640185083706)]]",0
"[[(-9.330434865051906, 2.7474647850033556), (-32.46917057803532, -21.202320265599507)]]",0
"[[(36.319861553001545, 49.651135434376926), (-89.09759972300209, -79.03029049239326)]]",3384
"[[(-30.898729401081887, -20.685050467805688), (-38.27607206688501, -24.11191125033518)]]",0
"[[(-28.702302369099208, -24.37797143562015), (134.45732496869323, 141.40141942212566)]]",0
"[[(-25.927830074372817, -10.493877787800017), (-72.95275133985932, -69.75140489725416)]]",0
"[[(-12.899084189166246, -8.624214736548208), (-147.91843067969614, -135.58433227536727)]]",0
"[[(-14.127837098766562, -9.71533865514731), (8.851389118258993, 18.38437207455823)]]",0
"[[(48.44730709766392, 61.68095535854625), (-154.83249994318493, -148.61932243451722)]]",287
"[[(-47.105977065705936, -35.06118892893747), (70.20069582497348, 72.42550223455679)]]",0
"[[(-4.274259580159352, 7.6874070706522435), (49.083976524588394, 57.92963107735887)]]",0
"[[(-47.37762396723991, -37.044820569109405), (-96.70706202137363, -88.83926012581736)]]",0
"[[(9.721539940987, 16.722030319382526), (-125.39460865136314, -114.67138013138292)]]",0
"[[(2.3674932189047624, 11.271521328168657), (-129.58235120496636, -119.11821065933567)]]",0
"[[(-40.77130590670962, -33.448975970192514), (101.45087558485409, 109.3968167054318)]]",0
"[[(19.199480477536667, 34.1716004462953), (133.49226362372747, 145.4002994528102)]]",0
"[[(-21.921962539475455, -12.227005046116277), (-66.60328363836733, -64.93825460377106)]]",0
"[[(20.003193385217003, 22.386643957495888), (-56.25752944422189, -49.41434329685431)]]",0
"[[(-39.30590528558463, -23.692846808386584), (158.30755707998202, 161.5059966131851)]]",0
"[[(22.921048709962278, 38.24782881717374), (10.360175292938152, 11.93431836868772)]]",0
"[[(14.859637310752547, 16.315060251392804), (-90.84016755314303, -84.46079863762567)]]",2
"[[(-48.06796730570172, -36.53313089745937), (-44.73389169479435, -30.28324905420714)]]",0
"[[(-20.64384290124148, -16.886025870584024), (-68.67334324886794, -59.45415918474821)]]",0
"[[(17.761613218259797, 24.972816457179317), (-83.40876859655381, -75.96206113221535)]]",30
"[[(25.545657061556383, 33.28180182905217), (-92.3092689494775, -81.94465334702721)]]",1186
"[[(44.07245050509975, 58.77174608063085), (80.16721763307498, 91.01134552634763)]]",0
"[[(30.22289271026959, 34.67965057377501), (126.6883813595444, 140.78521072779245)]]",1
"[[(35.55008246108753, 43.883134701323016), (-67.55180723114955, -54.50088992884238)]]",0
"[[(-21.422914322213295, -15.445573112347969), (-138.79504021385563, -134.67358220705768)]]",0
"[[(-14.397584271942684, -6.65510967820965), (-0.11088850921478866, 7.69190954441303)]]",0
"[[(25.89168379082406, 39.664193237531634), (132.5036037571004, 133.96844516019766)]]",1
"[[(22.839773364562987, 28.23694990049531), (76.39529232417482, 88.70347407572861)]]",2
"[[(8.515054090405577, 11.503038072256707), (54.16311589822493, 64.68058010108842)]]",0
"[[(47.89765283545701, 55.01039703817196), (13.56795554538968, 23.724147659596227)]]",14
"[[(-33.61830627963489, -28.646811979606255), (112.79558706349951, 121.26112326105638)]]",0
"[[(-36.516311444740005, -31.08182036080012), (-140.7838857035174, -134.74658826120495)]]",0
"[[(11.969163629871353, 16.428597667519877), (83.92157372175848, 92.93719572730005)]]",0
"[[(18.566268951197657, 23.50325466258568), (125.59796762030282, 136.22469611146374)]]",0
"[[(-34.019186670063625, -20.80850636370114), (-32.628209545086634, -26.276953055051493)]]",0
"[[(-34.06762624362747, -22.02312190643273), (-32.81040177539754, -29.560652994846365)]]",0
"[[(-37.149082303625164, -22.25673723385954), (-25.864436890339107, -22.335895994818216)]]",0
"[[(-0.8741672544892936, 3.921933621399823), (28.311668529716627, 34.77495926604362)]]",1
"[[(25.144350924750114, 40.327453529716394), (115.01037311198843, 119.31273681045033)]]",3
"[[(36.11081131174802, 48.03743262856577), (99.01691255459167, 104.01043824136781)]]",0
"[[(-21.20313952979012, -9.490704009463187), (-125.18428099923916, -120.92136531322565)]]",0
"[[(-46.76813394450582, -39.28255456429713), (144.7830689153971, 146.00686169252828)]]",0
"[[(-41.97065719585695, -36.80684194580303), (149.68819575952188, 160.07084233129046)]]",0
"[[(-17.21356713567861, -4.073421314053135), (22.15042765802957, 35.87678569178499)]]",0
"[[(45.47435539726776, 59.25199716025159), (-105.32996294569632, -92.42276342651103)]]",12
"[[(4.603882287550832, 13.832481673073), (29.188883888031484, 35.07938391154062)]]",0
"[[(33.0021161476068, 47.631398501410104), (-22.043862806671655, -17.389119412637527)]]",0
"[[(-6.969586824467271, 7.6413239174899115), (21.9355083013036, 37.28258511773333)]]",2
"[[(24.97047954564401, 32.41257826314802), (114.41241333794028, 129.7356351770974)]]",30
"[[(7.931060681813797, 17.077586363780224), (157.29878868103066, 168.11087678843077)]]",0
"[[(-22.268581176662142, -20.51872364839724), (-54.36526537269617, -51.13276008781395)]]",0
"[[(14.451934204330534, 22.908496533141538), (-145.5448598348254, -130.7851483758539)]]",0
"[[(-12.35776038464899, -2.7543689535572113), (-70.7759455869816, -59.88279578533477)]]",0
"[[(-27.355004449930536, -24.732364912295324), (-142.87065626881028, -139.7151078133297)]]",0
"[[(36.8009761475092, 50.08319785773849), (92.116518426639, 100.15927330914202)]]",0
"[[(2.4800700379288543, 17.15361503839639), (-128.90071554520202, -113.99641428478387)]]",0
"[[(13.669779182574409, 21.849811888856877), (-171.09426459316305, -168.45708416000008)]]",0
"[[(-24.949137499924323, -17.49314482223532), (-173.8491305681764, -163.30429578311626)]]",0
"[[(-13.340006791717663, 0.032992492869123424), (-13.159052820014978, 2.511839483521518)]]",1
"[[(-34.33186132926299, -20.80351850112179), (141.08341909816886, 144.70968254983723)]]",0
"[[(-27.94163065988677, -17.356586990389896), (45.70842312907931, 48.21226621243375)]]",0
"[[(-16.018211017811794, -9.294893675381203), (161.08723602452108, 169.3647648625249)]]",0
"[[(-9.445702720197055, -0.7604858138010169), (-159.759565005846, -151.16291399276332)]]",0
"[[(35.525400424832114, 38.567689974942375), (-4.750565414504422, -1.573108688381863)]]",12
"[[(-25.751998408569175, -18.89389443616362), (150.92935390473434, 166.41593226273167)]]",0
"[[(-4.5650740990301415, 10.656117758059622), (-15.938839253087167, -3.495221961311204)]]",0
"[[(32.39854323890415, 45.66150714585139), (-3.847630692182719, 6.7336627877787905)]]",57
"[[(29.33393793034716, 34.72369045488144), (-128.6129436848886, -118.64717278835607)]]",166
"[[(-43.584586723419605, -30.96060267096251), (-47.61470543312774, -41.95256853971846)]]",0
"[[(-23.424421983866054, -20.17340335035485), (-10.249104181825743, -6.0149813978063325)]]",0
"[[(8.318975921694388, 17.58315238033458), (15.083561990568057, 26.955571753296375)]]",0
"[[(9.701847245912433, 18.4759430335558), (-166.7283127043678, -163.25873293308786)]]",0
"[[(8.041199187532413, 11.629450647816487), (-12.075229779527405, -9.498359334543325)]]",0
"[[(-34.11599135219635, -19.579790231983353), (12.434387585091827, 25.662846033598562)]]",6
"[[(32.157183816271726, 40.782397449303296), (-169.41231237601104, -167.83233600043798)]]",0
"[[(39.63763187564082, 43.908311427539104), (-113.38505122358393, -109.27710217852609)]]",821
"[[(3.6700821253988707, 10.618079461502717), (9.363727327412562, 12.033541119324214)]]",0
"[[(39.64266870325808, 41.9171943108491), (138.0917195707346, 147.33908594300712)]]",0
"[[(12.241723219270575, 26.493656937025982), (-22.94170704278639, -18.406577747614833)]]",0
"[[(-33.02819672988642, -17.445742769413265), (18.223423583966195, 20.995960527149737)]]",0
"[[(16.49490920002438, 29.00688774691381), (-144.75149309248488, -132.45706284425975)]]",0
"[[(39.74821784093136, 44.20304699336559), (41.58343671424774, 42.6720646192952)]]",0
"[[(22.621584873371418, 30.0926356266842), (82.63422035968341, 92.44728891768186)]]",0
"[[(-29.878655557301062, -14.31462567449042), (107.13869068779269, 119.00649990315002)]]",0
"[[(36.58954405842469, 37.74427323818999), (94.72565930625575, 101.6252211275641)]]",0
