SRC Query,Depth,BBoxes,Data Size
"[[(-42.2363912046916, -19.632284080455925), (-170.54613069980172, -168.75200955499156)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(8.229273707240381, 26.821901022407836), (36.73357350438627, 63.82534205302258)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(24.830172621009467, 33.84094116398592), (-115.1425415000128, -109.00594614150505)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-16.130252487257316, -6.991803653598046), (122.43140028499641, 139.05366730304388)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(1.2910788517121645, 26.096852678579523), (-67.59771878310518, -61.389328121321725)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-4.943853293423253, 21.330325469374458), (-24.797929369654724, 3.8766364502693023)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(7.039933047667688, 8.396795467648921), (17.750459369799614, 30.770992158032975)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(34.59693089581393, 45.844885982834434), (-48.572645487486625, -31.20565875893988)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-34.91064933770613, -9.80098930901034), (-38.19546502774199, -12.060160081281424)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-30.48945087015626, -18.822168562280666), (46.12673268881767, 75.1282656065469)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(14.02975430919117, 31.44174624076785), (-61.11924930601057, -32.127679416065504)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-2.8237922233747312, 3.2230469155991823), (48.52354682048727, 64.95964520485803)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-6.212214166898988, 15.884507251655169), (11.960299483321535, 31.94373672742411)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(31.031683246644107, 59.02910471681376), (-4.033173483560319, 18.67112494402617)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(19.615719626454634, 22.00528715848744), (-2.3429604364425813, 2.9795927503003536)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(-2.77756667371159, 24.873617647078568), (49.08899143101746, 69.704611437981)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-46.58388417149571, -38.35183803849687), (-62.15502595836276, -40.85139804079121)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-45.91406797115182, -24.496573655045125), (108.4859708738764, 117.46045391409044)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-17.884135696434047, 10.340917165436679), (144.89040183643942, 162.00998828449315)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-29.399110008466387, -1.422110443753617), (-67.32795293013747, -44.18879719156135)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-37.42245337632461, -23.801165865058174), (-18.40469609258747, 3.5392830892546527)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(21.248781722358302, 32.41517679646766), (-99.78693613076143, -75.94000928169662)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-15.783369977723595, 3.641174802836243), (-131.84205640494972, -121.58930585460031)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-29.406590297322467, -17.9451208524039), (18.13050458955297, 33.08548917539443)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-20.691854960501207, -9.72425464725776), (37.20351242118096, 47.780913845981495)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-22.42512298426401, -5.359744602813926), (6.5950994071211255, 20.08579581073902)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-43.41897248897418, -18.54653319897876), (18.10487190728685, 38.917854065262695)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-27.761912079199476, -16.696302631182615), (115.75824848173016, 140.04320244305055)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-12.135208983092717, 9.096547743045122), (64.21922665050849, 66.0414159852348)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-45.36769778525155, -29.724808076809637), (141.85970611714197, 161.34876164549385)]]",9,"[[-48.2246696949, -27.4959108167], [-58.41979664, 177.45290404]]",142
"[[(26.37318687174441, 45.670261532640325), (80.73228619664371, 96.37985057129599)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-45.16748194262709, -28.85441305448569), (126.27477091363045, 134.6661831270698)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-44.34125663691805, -35.965641131660405), (-152.77734274611961, -133.32267740305568)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-22.09838181264871, -5.446250590274868), (-24.25186261042913, 0.6580345627497408)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(16.878104486278716, 19.562769429537397), (32.737877085539026, 34.00340690575963)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(11.773998666899516, 27.995692098106797), (-115.24838330731023, -102.41412506111907)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(24.495627959468536, 32.49224692654597), (-111.55216194773276, -83.67458020056495)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(14.841784248928874, 35.705145670317535), (-0.20917750644900934, 3.053213737199203)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(9.674430004939147, 32.53843630259059), (-56.15514456934059, -49.31273092115394)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-8.536568548409797, 11.650527079557587), (7.846452854399587, 19.371362316931865)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(17.358282292167544, 29.22672627420574), (69.67071931127023, 93.03644003194245)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-30.460369042777046, -23.935563032302177), (-130.33543716880513, -123.71411102832242)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-38.77115311235483, -31.127112647215355), (-145.88970719771007, -134.4541443017765)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(29.934161755684272, 36.3554038630565), (-148.56132138432574, -141.41480546538955)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-30.757878137862075, -10.117006793689931), (114.79452786131418, 129.81691124300607)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(9.543511734907355, 22.871018767309685), (71.20432277090248, 79.22454367722675)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(14.293752377581647, 33.49409062534758), (28.635674270812274, 53.42207971935728)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(2.5608980837659416, 20.806573256670067), (28.452767855852613, 35.842024420117966)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(20.803486583400698, 31.988084878474318), (145.449760112943, 149.02909830808153)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-20.842757704960245, -12.080872741180642), (-122.66469106575157, -106.82573798813132)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(12.45086833334598, 26.83832207404392), (-115.17273486759434, -102.4167021744924)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-42.43366731363904, -33.70233312636986), (-85.67875765258512, -72.8991163820113)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-36.155099556574555, -15.77935100291175), (131.99414905793668, 146.19013435339906)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(14.37166794127112, 37.54392961858795), (-141.47606754503275, -119.51441019501391)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(3.8616703422259704, 33.090469834946774), (147.7065755746316, 167.79062819847488)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(18.91224539271616, 28.200565907439795), (-89.72166891779699, -70.90588957329953)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-26.477449009779555, -12.615591325478183), (53.25123425045942, 60.15875782579911)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(3.4706890492068325, 30.845546293276055), (-35.14425317146757, -20.408485024914334)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-41.3386113753337, -13.838439317268307), (-0.273311282390182, 1.8412544004215494)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-6.0718021157933535, 18.97341848744434), (87.46853967349517, 104.62366332455667)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(24.684784765494655, 46.388977007556065), (-143.09511366880216, -119.86436121220908)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-28.641148630937963, -11.849634372869842), (135.14606951444983, 160.4903002235778)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-20.38672564508255, 4.438338524806596), (-67.67366199862025, -58.816045979668594)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-21.9856553008703, -0.36744843121839565), (104.01898029739925, 124.73057497505553)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-16.81632704981931, 8.592012008759692), (-100.69608887822211, -86.8788166905412)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-43.56941357551367, -18.731215943859258), (27.10002011558899, 55.087808163651815)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(6.3105560444686475, 31.708716546311404), (-160.00094901697025, -151.29959592639108)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(12.362695842004612, 18.58920929068826), (-73.67770860785198, -55.25344891935612)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-6.1704899573941745, 3.182415933295495), (120.75024000905125, 148.1300251234788)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-9.651669732161736, 9.166502204752568), (7.919243707586816, 35.441969886740964)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-16.595224785937152, -3.017259397802249), (-42.63646718042531, -29.298474927697804)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-41.06863003980288, -22.86141157349512), (-130.0794386253178, -124.59596384524153)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(27.073307032991465, 28.4657105712388), (-87.33752982664254, -79.96010129437313)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(26.504900698426695, 50.90288084364161), (11.63130714940229, 32.07174882237557)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-10.775973239011591, 1.9778810633518624), (82.8493377426044, 108.0519669272376)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-26.699837696814114, -1.8857783620168576), (105.82651858260385, 106.91261661726843)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-40.44103171810667, -25.497128229300692), (33.03731153699877, 47.71240336704493)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(26.911178109693807, 49.86090595350389), (-12.102688320407623, -3.9178816521816158)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-35.243809830725894, -30.06419366267335), (46.439294551907324, 62.023527689875124)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-18.146634744207123, -1.428600086869201), (-60.18795419649463, -57.984750119183154)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(27.756294598222937, 46.89478053080529), (-127.85818083066201, -108.77688759089928)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(32.86972109237264, 38.968430446061376), (88.9288664775147, 116.91996036799576)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(23.632079137918012, 32.22775754858166), (19.237372756885975, 37.29183541419931)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(22.07845462418429, 26.1287412831416), (-90.41949866286372, -61.7467051246503)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(9.522387236185118, 12.87157004131728), (119.96967690073473, 121.64904548041241)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-23.55169117119474, -14.32403752140647), (-41.67299551672804, -17.446259944575772)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(31.444433451132, 42.98417902273283), (71.59984489159817, 82.80203786289033)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(29.40877677391248, 50.89928857098223), (15.529008052337133, 44.4433801754537)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-18.530200044439884, 4.038927307171971), (109.92916100105452, 133.49303023562652)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-25.540439493102554, 3.4600387424001084), (-110.92160458828397, -104.28429840980489)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-37.338861890729405, -25.622240296316605), (13.324816697028695, 35.376354646848185)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(2.744097101696582, 14.237782812018784), (101.9585905976254, 103.09103607956726)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-7.676497917236738, 17.951146740297844), (-112.32437283806027, -88.0245831951269)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(23.953026720647813, 37.18497038363371), (-165.27846607983588, -160.51725622573025)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(34.70655685840546, 38.59600699565596), (-124.94497767531007, -104.82383804015507)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(30.767088703895283, 44.288320099133635), (-123.99423910558238, -101.52793165513333)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(4.734519286993915, 22.869299682406147), (-166.48570692950113, -156.50764248220466)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-44.7824255823139, -16.505113411957304), (-53.8732930350194, -25.267970898578774)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-23.55567154789537, -22.13875892651363), (87.30295922728857, 106.32612282739241)]]",15,"[[-27.4959108167, -20.437006345], [28.19041591, 121.2299219333]]",2
"[[(-9.019523007746493, -2.642462388859281), (-101.86207269660788, -91.27819915212227)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(31.602188098944424, 48.29766107920036), (-100.5124310901614, -94.05253894271829)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(21.58455173869733, 40.74989195457009), (-21.385979613778034, 2.715319211168296)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(16.53303134907935, 25.686105316472336), (135.3050846122631, 160.19662807560775)]]",14,"[[-17.75193071, 25.7931408333], [121.568681722, 177.45290404]]",5
"[[(22.946206007710288, 34.006659643829416), (-167.61525516765934, -160.86515069255358)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-4.8826218059470605, 10.499081918929907), (117.50240073853234, 125.13656226086256)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-15.503221224821445, 0.5920839314374842), (-142.49319010333795, -120.85118155083876)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(33.702367179138506, 42.16589801259589), (-57.277734556946214, -36.73969123690186)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(5.719715892132093, 20.791523196504766), (-66.80290858778189, -49.9977008515622)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(22.857298270621683, 27.018606308502797), (69.13816783851732, 83.28964488656437)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-29.832832105301815, -16.887109911688555), (-124.06143536918222, -113.87032638772989)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-43.57347568178859, -25.286031384665083), (114.48022348184975, 140.2119820821748)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(28.81847831229588, 57.028195608874135), (93.64226158743452, 101.3993272709865)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
