SRC Query,Depth,BBoxes,Data Size
"[[(6.199795332999969, 29.385008600356212), (-158.18963392187757, -155.00803453197375)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-15.950808411988213, 7.270898451579036), (-52.032233756728886, -41.48163197849108)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(22.25149675862687, 26.24261236039675), (-87.47086365100587, -71.29671815805749)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-15.193036312705452, 3.3971848754738936), (-59.47596483807523, -39.978877230472634)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-5.477573055821686, 6.258268141135179), (-163.80033345562748, -140.87701094805158)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-35.68985172497713, -23.294607506570962), (-73.59239404390814, -68.04554277443003)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(29.834723912520744, 34.28692653025075), (-48.123117114788215, -38.655245591206636)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(31.839092094345716, 51.21534115220816), (-132.65842061559658, -130.86167755446863)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-10.387335800510748, -0.8553074719853146), (16.11873896977076, 37.41095522871913)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(16.924104757440446, 22.988456877470767), (-132.67136882777325, -122.08638426095779)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-14.288388385285302, 4.220918061301649), (23.784830686302655, 26.028150020816476)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-8.792456366165652, -1.8166495159885967), (-57.33304273023545, -43.79058829851843)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(-24.92785324981085, -2.78921046389371), (-35.64825896773593, -17.72290414738119)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-30.007677824843938, -14.434058462022017), (-29.46996386183727, -10.006071877957229)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(34.26855720361971, 35.974731766470825), (32.86490023181773, 54.625120027910356)]]",4,"[[32.8138111333, 37.58712045], [-96.8055601667, 177.45290404]]",4539
"[[(29.350073308917516, 32.318934479662026), (-83.33819424905353, -61.69550430861329)]]",7,"[[28.5519023, 32.8138111333], [-84.2773246667, 177.45290404]]",568
"[[(33.33017367167943, 35.635068377068265), (-30.047868689066092, -14.886373198380983)]]",4,"[[32.8138111333, 37.58712045], [-96.8055601667, 177.45290404]]",4539
"[[(-7.838637084991923, 11.89302074361374), (116.02724434505791, 140.5988721983628)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-26.701325079756625, -14.918739257597286), (12.652878925450523, 18.155792739778466)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(5.248316348737447, 9.000104094223566), (-57.6959161998264, -54.59403505151549)]]",14,"[[-25.43722915, 12.36692075], [-58.41979664, -46.67346882]]",4
"[[(-38.17454106544146, -20.465061129118663), (59.30798977276197, 76.61308375713153)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-34.54055217543355, -29.629957101912325), (1.2758957854091477, 22.694645283215642)]]",12,"[[-34.587573491, -27.4959108167], [-58.41979664, 150.8344776025]]",18
"[[(10.24717333955521, 26.483511312696493), (-110.9472041184984, -102.92275161443064)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-16.993163221857042, 4.534700137602375), (103.74701494328139, 109.5980333372329)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(11.064185330643753, 23.15528522131719), (124.63317025610365, 146.95601468035147)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-19.59902738092071, 2.499850873251482), (75.52978116447767, 77.76032319923131)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-29.46134129436988, -10.792258196753046), (-74.36593301930816, -68.07923886691191)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(11.966616199127074, 34.73190078494361), (-1.1155244461007783, 12.566413577482592)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(38.92631015760445, 62.75724940096559), (-168.56425477057073, -158.89001186485808)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(20.589023407852736, 34.226434620857944), (-114.33262334177778, -107.19965155719468)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(29.28521932894627, 44.29920447759948), (-61.981239847863364, -46.51753148033134)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-47.26457815942827, -38.554044736612866), (-96.34718568785158, -81.24509876724808)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(-41.88016882547996, -38.0361808946594), (101.9140569817913, 120.50606720760408)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-10.80009500425519, -1.828814987015499), (-150.8009195499215, -127.63541316276125)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(12.746308627858468, 22.273336602765823), (30.156929160104966, 33.47057848085613)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(29.757275615898493, 32.605655741175234), (33.91784583036838, 56.06430594287248)]]",10,"[[28.5989432941, 32.8138111333], [-81.0899766333, 177.45290404]]",71
"[[(-11.077498218338171, -10.04506950125483), (-166.38201884461688, -142.01710666226583)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(29.882307698766823, 45.01020299462645), (45.137939667379015, 68.89583424093335)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(37.35739566535881, 51.6973535848783), (-102.09361606683159, -87.85526079478484)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(9.282824673129802, 15.38862353894838), (49.451421149890564, 73.25419726931987)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(29.462013274575952, 34.69989575684093), (-91.89833578223515, -77.20805014040764)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(36.83419811052637, 59.96772599888517), (-101.6043690096236, -88.33150033467795)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-12.698772421376468, 4.889352388722546), (48.78786052550461, 63.20315056191922)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(19.065968599063567, 34.74324465689214), (-157.77768653840127, -139.1669874009922)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-46.17851976477718, -44.8466254244269), (8.212752705817906, 26.301978923444825)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-14.684902481763018, -5.4900326669968535), (-31.522211470225955, -10.411137304529849)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(2.2012028881924337, 15.605406505733045), (63.13621274075439, 66.56403026306785)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-42.506116737367066, -36.928660303766826), (102.15824360772069, 125.64110566657682)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-35.599432411851524, -31.838765376206865), (-138.45920600902735, -134.77859727615046)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-23.374256568561265, -8.153802502806222), (-83.04246511525513, -68.84869921080039)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(12.449531865065858, 30.4698758047132), (-122.02579120833299, -111.2501908449896)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(-31.870815506537184, -20.08038516881006), (66.85399044643981, 81.65067120152393)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-1.7274874377732132, 18.733364655677352), (-82.09073564400396, -67.48631694834847)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-10.21814899565031, 12.9006545478301), (-143.57476682357952, -141.84247859998683)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(13.218268692492408, 30.533119812184434), (-128.63018544578142, -104.7895310552502)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(35.35367305066018, 58.202191980350705), (-50.00810608490055, -30.14898421613025)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(13.571795182269597, 25.768301239833974), (-155.99547937682178, -142.6590243070817)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-30.255451045925284, -9.429520226294372), (55.38764618666798, 77.05196005713837)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-31.05983142205446, -15.897995171551619), (42.526626909946884, 51.99608804969377)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-35.026514493534165, -31.585291223766486), (-132.23052045483223, -108.86164716480094)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(37.49731931092197, 50.69306451498937), (132.73225728231802, 134.6077361427675)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(12.780304003015928, 18.795430529731707), (106.13722137670953, 110.48035594294237)]]",12,"[[12.36692075, 25.7931408333], [80.16422373, 121.2299219333]]",18
"[[(-17.468449240641096, -14.046842286278535), (-142.0690111734558, -139.76321024745704)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-15.081756595529235, -12.211416112155838), (2.7435546328424607, 22.677760325961334)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(11.148674598776687, 30.960966871838625), (-77.19363678118901, -67.94981338717503)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(20.179771281416635, 40.911300668760006), (1.8780761227087623, 23.600652010848567)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(2.6422636855607635, 7.36727001757487), (126.58452664015556, 132.3596206162627)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-6.173415821950272, 3.5157944356617357), (88.09211469470563, 89.42162940211442)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(24.425219204587094, 43.20898751620885), (-161.25992072054444, -145.6175382098932)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-39.43807334905789, -14.980861717287866), (-139.8402334426329, -129.75785072083355)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-7.661321779671724, -4.814376527826804), (100.87955045107793, 102.84846803155308)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-32.9380040081095, -13.77066162659829), (-172.03819412063476, -156.83218986713663)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(15.268797607476394, 21.611188149789804), (-97.2314507708215, -88.97953628827742)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(0.036490275231649605, 24.291295346287196), (-44.53091699957679, -34.80687998258573)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(30.53519001978647, 48.821064620813566), (99.41860695422588, 105.99617030264878)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-0.5160024652596391, 24.165399185554328), (46.055994423787496, 50.54893086628047)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(36.25830249856587, 46.88674597357458), (-173.05625676371588, -164.51001032561885)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-18.910662327457132, 2.1617006493483935), (1.7549942058715544, 14.84046752559892)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(37.25977697651196, 49.39657498562843), (109.35642969611888, 113.94865841155284)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(13.712446351176489, 22.438335141174523), (24.632686921150338, 34.04614867688181)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-17.957061360329757, -2.0161934614635495), (-35.53026292644856, -12.270861253992258)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-42.17621318970663, -33.3171228256091), (74.91374344054816, 88.14324048004897)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-0.40287126557989694, 0.8793231468245475), (-56.705053399854165, -44.703666420414244)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(-19.901674493411733, -1.1570396798519944), (-112.60740946660431, -94.3853678168816)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(26.896282979638528, 48.77420090757329), (36.74347028610782, 46.86621176287301)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-37.5196621481664, -28.33423773594732), (-44.57448700185739, -26.845607747204532)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-37.728539681593986, -22.636789653242104), (124.6057136313662, 145.31974930763562)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(14.194409854661686, 19.74090613172406), (143.92607489691852, 148.3126696615653)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(31.738046330458133, 51.341809305814344), (82.28985183585013, 99.55554409429712)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-1.2976376870127595, 0.9602154619820149), (-72.08153931179064, -64.48429201036019)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-38.278921612494884, -31.75702082388389), (23.867736877151685, 44.254009075655915)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-36.80576901259819, -24.27312891619905), (64.55947869230656, 79.49835918510148)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-5.6988417448775195, 13.792892034639255), (120.71579367641624, 124.80989417519591)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(15.146592970545981, 17.94799733431109), (104.59831790803531, 124.86714791199489)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-26.46309149752541, -2.874653881942887), (57.77942665811116, 72.743253632456)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(6.33841248989259, 22.96580581499728), (145.39072561892, 166.3522757726034)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(4.878853087714731, 25.695410329153223), (-124.39185326940694, -122.13135524342509)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-36.068313353136965, -13.972813366835602), (36.489774711195935, 57.12114418921995)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-23.023034863583206, -9.874779049710952), (-28.617726979486378, -7.063288331095652)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-17.8464106694125, -1.2542904438607625), (-58.950042702090315, -41.92994521911606)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-41.97043297440103, -30.021845123403683), (-16.547883673430817, -12.174026497528848)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(14.505299789250707, 37.62882812928108), (140.10553134735267, 152.65349145892952)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-11.415856786543095, 1.8290032144291004), (-94.42191972326337, -83.28777458748483)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(12.397175849988471, 28.625028037606995), (148.49001720537922, 164.66750147830274)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(9.324144320117767, 23.56917669777124), (32.648375475433, 46.50127226283513)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(25.54234413325011, 42.07849491110308), (36.83260159792877, 47.776116297316534)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-34.73039593931019, -15.86595356651284), (-137.68581300953298, -135.85588726385947)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(25.995615127284083, 47.567718659312376), (83.81037650014326, 102.90257867140242)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(24.965401925498995, 49.05531106450971), (-103.17627983914379, -89.28728316223669)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(18.332215831593743, 22.954383658968048), (77.80473257360913, 79.64325520815774)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(29.39724934900164, 51.10427284330422), (1.517597636263929, 12.887637519566312)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
