BRC Query,Data Size
"[[(50.52114868738276, 56.25654274070791), (-88.03647218895242, -82.89450025951949)]]",0
"[[(30.432320636470337, 33.3722247442181), (-70.13978237620091, -68.31872723425202)]]",0
"[[(-33.00554759598563, -23.773344599790406), (152.06293821728053, 156.6773031751152)]]",85
"[[(-36.83069625816207, -31.081029494158404), (6.086956528787198, 16.5178572920739)]]",0
"[[(-12.08617355906565, -10.320258297011485), (-13.142560322720499, -5.290251674387552)]]",0
"[[(37.92401864904686, 48.717149469898416), (63.59260401226365, 70.52417402902387)]]",0
"[[(-10.77525738767877, -3.833959396240922), (-90.42530899849422, -84.81093014732055)]]",0
"[[(-27.99197474021181, -19.813060159281783), (-123.62593351370248, -121.56283682400297)]]",0
"[[(-3.136199662577674, 6.687780014196269), (24.88794366508276, 30.069806140819836)]]",0
"[[(23.973340204733447, 25.950771186007543), (-9.865082365959779, 0.2222866810740296)]]",0
"[[(24.825321588793273, 34.80609616784072), (-46.86487894997185, -41.54950062027892)]]",0
"[[(4.21108810340538, 9.84328679702465), (114.89056374304806, 124.2170223118094)]]",0
"[[(-16.128546654916086, -12.06549841697989), (-26.503673529241325, -20.86243982586467)]]",0
"[[(-33.99238311831337, -25.496655064124486), (24.032129362114233, 25.50719675354853)]]",0
"[[(28.73883866158249, 35.07976754246019), (-116.87152754650131, -106.73218696731954)]]",750
"[[(28.825478053120307, 30.59396441949548), (-149.11411677297008, -145.81806089427712)]]",0
"[[(26.379593906429875, 28.272069760796022), (-133.86459097159235, -123.54777637565144)]]",0
"[[(10.406047029841375, 14.302083892107042), (-65.27672146052477, -62.43072630523635)]]",0
"[[(30.513965894241352, 37.36307292909905), (152.03702568688317, 161.10057266700696)]]",0
"[[(9.83280349669117, 11.283837155704555), (123.12963332490472, 125.08923302354931)]]",0
"[[(4.0859095425404774, 13.63523728584203), (-96.3438377434634, -94.36324557980934)]]",0
"[[(-8.340076593799004, -4.317479441252173), (-20.23912865675456, -15.1757848131083)]]",0
"[[(34.7827965771984, 38.55617398792868), (62.68545245990802, 65.2741006636375)]]",0
"[[(-14.059850682732673, -2.982126263425929), (76.22273334676584, 85.6976329527428)]]",0
"[[(31.856127022975414, 40.5232078544418), (-164.14926784632658, -153.94768103828713)]]",0
"[[(-33.36429190652767, -31.707222011627668), (100.04543481540713, 103.78473695123782)]]",0
"[[(32.49933303515154, 38.08786064029473), (-63.1991862486948, -55.90142831606446)]]",0
"[[(33.936802585132924, 40.43324984532498), (7.268317092498393, 14.478263038767626)]]",0
"[[(8.91534850121225, 19.83774602581754), (-48.16872225565098, -45.79287856463101)]]",0
"[[(-37.009330761806424, -31.012516294144156), (-162.08844935912845, -153.50163016997521)]]",0
"[[(-34.71841423474096, -23.603215919651007), (131.3523011625282, 140.96989865081275)]]",0
"[[(49.84943021263548, 53.242181782723584), (-24.33381576644183, -21.55002299033224)]]",0
"[[(-44.48072140873838, -43.32728050170007), (-102.95412454802519, -93.39922582829197)]]",0
"[[(26.92513008645875, 34.73756184931584), (-90.52408714117979, -87.36142642736323)]]",745
"[[(-13.841208336742774, -12.745185093627974), (67.55773200579682, 70.75342508642342)]]",0
"[[(-20.744928282630177, -10.944597617214423), (110.20762339797841, 114.54005145628537)]]",0
"[[(31.72126316106808, 40.99186953996406), (-161.52819175769872, -158.19574071623234)]]",0
"[[(-45.67531952009564, -34.59215845305409), (-160.36412863131608, -157.88038357613505)]]",0
"[[(-24.75599293739818, -20.810891795519776), (101.38037938263864, 109.96517264364064)]]",0
"[[(-14.467883900718682, -9.340047339867976), (58.4994581451225, 69.57407330165424)]]",0
"[[(7.982377273485781, 14.991494016013895), (-42.65567792797009, -33.19950832103227)]]",0
"[[(27.256826272882506, 34.96143599611595), (-86.56779070879153, -82.77107289989806)]]",420
"[[(-24.797109534947232, -16.154102373742347), (11.871436703477258, 19.95792597819367)]]",0
"[[(-6.251252147448604, -3.3444212245693756), (62.634225914344086, 68.31475076529115)]]",0
"[[(42.45800935326875, 44.16806073184616), (-144.96858911515585, -137.3411941640568)]]",0
"[[(28.28509522935579, 31.889661973229142), (104.19883408086372, 112.43345344579372)]]",0
"[[(-1.8490383409660538, 5.182106780177296), (12.648378426420294, 23.77621472847764)]]",0
"[[(17.03344031696261, 22.90766730467081), (104.43825076757395, 107.95304706036475)]]",0
"[[(-0.6247060212810425, 6.971609770028156), (-135.70587084434504, -134.28140111367958)]]",0
"[[(-11.151142809967936, -7.204994927718495), (-28.390609310259975, -20.14443032482302)]]",0
"[[(-19.838227801860143, -15.001459876261626), (137.03737624209822, 146.79171652095027)]]",0
"[[(30.078896002682868, 34.15211575251224), (3.77925520246157, 9.360559068007287)]]",0
"[[(-2.5211453907297994, 7.6957424496405284), (68.01620938051843, 71.61911545399408)]]",0
"[[(-45.63164112891124, -43.33008105167695), (-61.539757722865986, -53.72391283395147)]]",0
"[[(17.97505517264986, 29.12687817808696), (-131.76411012167745, -125.6438719313791)]]",0
"[[(-24.430847826283102, -14.52752722484184), (-31.06151611461786, -29.04534256130063)]]",0
"[[(23.838699337249892, 33.21369708633409), (147.86027685905538, 150.80701056272943)]]",0
"[[(-47.48970672155162, -46.44247760715375), (74.87509857084913, 86.05636921184768)]]",0
"[[(-11.95585484656133, -2.712394259186043), (-131.55121936619145, -126.47851602064031)]]",0
"[[(10.566201870936482, 15.28325836763388), (56.346398062297254, 58.824202523075954)]]",0
"[[(23.59764092317735, 27.550087251995457), (0.48522714000105793, 2.7356256176410154)]]",0
"[[(-26.00717734072617, -15.241238760220572), (-54.902844966057486, -49.98872374453377)]]",4
"[[(5.884355193233958, 14.435152281800313), (124.33111060633149, 125.76892722497637)]]",0
"[[(48.36484072037662, 53.64332798604475), (117.49252375877944, 120.66478471790674)]]",0
"[[(-48.02267970739956, -43.20226498905212), (-84.79303558386142, -76.17462958649533)]]",0
"[[(-5.025691929364676, 2.126938402223269), (61.85156173786993, 71.25179077914449)]]",0
"[[(9.042790803590158, 15.893254372235491), (-8.809996030134897, 2.0796663477605613)]]",0
"[[(-31.872456554958575, -30.04107775759389), (143.6387529608637, 153.2802541192655)]]",0
"[[(-44.260440636286496, -41.337967453255914), (51.63249270787, 55.94037942110935)]]",0
"[[(-40.64681431182004, -38.43641400104135), (137.79957486835508, 146.1425404931418)]]",0
"[[(20.469630473904985, 26.220525595524393), (-11.941129746247327, -0.8855454266862832)]]",0
"[[(39.37121346189983, 42.7157025900737), (-112.740298286708, -110.44702419476707)]]",810
"[[(46.344954369904116, 50.30622292411059), (-93.52197776979753, -84.9998328247217)]]",0
"[[(-9.46356522348087, -1.978299278260284), (147.05347743617432, 155.4982567544421)]]",0
"[[(19.053266530106754, 30.041699147772597), (-133.81880344852675, -125.91756022772103)]]",0
"[[(-7.963872432206131, -5.758272789029597), (-59.5199694444357, -50.047243722313354)]]",0
"[[(-9.199308718532002, -3.373037518099996), (-14.864467332126878, -6.24560210170042)]]",0
"[[(-35.55688508996602, -28.81261102945068), (-68.8765871538667, -63.5572400559225)]]",0
"[[(17.604631030453945, 21.191177951892122), (-87.19645487532607, -82.01801854523791)]]",14
"[[(-25.383277803685655, -23.77528102380302), (-13.572052825463231, -7.449289597363857)]]",0
"[[(-36.56491264311248, -28.731702287394082), (101.08084101575673, 108.96641885481044)]]",0
"[[(-31.7635202660486, -28.17057622132845), (128.93204287422185, 135.81560692119004)]]",0
"[[(6.290381595050768, 12.248027729613275), (97.93822770402488, 107.02160844966008)]]",0
"[[(18.098879505389363, 24.371443147918757), (-157.7499647450951, -153.25075524666775)]]",165
"[[(13.846715745120754, 21.80451917972545), (133.94125817247948, 141.36745533694824)]]",0
"[[(15.417146117318453, 18.769424092897157), (86.96271238330138, 91.12852294613914)]]",0
"[[(-32.20929903543094, -27.021039518085445), (120.16894492554201, 124.74013605892466)]]",0
"[[(23.915177587985227, 27.190192908414108), (42.244359697940126, 46.42876776263971)]]",0
"[[(34.95633786358229, 43.49995400914557), (0.20401749307819728, 8.286614113529996)]]",33
"[[(-23.881517722737772, -19.46810130330624), (-71.94057015372323, -61.600459034056556)]]",0
"[[(-17.259852032639323, -6.832669471926717), (-63.94679869930742, -54.584305917713095)]]",0
"[[(-6.470672359147031, -3.1249480274909027), (29.558837558759848, 37.04522009012122)]]",0
"[[(-36.646317666909475, -31.965290815077566), (-134.3726728065712, -129.09744998407314)]]",0
"[[(-46.22142079486027, -45.10065031267473), (-56.41304187421258, -48.41076251082052)]]",0
"[[(-13.007584525137204, -1.862546787301154), (-83.80840264270067, -77.70921901159933)]]",0
"[[(9.525477108365322, 14.108962750128285), (16.087090238722766, 24.39832791065649)]]",0
"[[(-21.296600619335713, -14.255169446974387), (-18.65431435072321, -14.40710568290672)]]",0
"[[(52.52081879085404, 60.93162639723609), (58.95370139887913, 68.30358832394467)]]",0
"[[(47.82882914856694, 52.17077033568704), (-11.212783646344604, -10.089396917555092)]]",0
"[[(-4.195756149346728, 4.916773233933316), (36.12783556628361, 38.816656205255114)]]",0
"[[(49.00429030551172, 55.138238475724606), (-102.14722257154511, -98.06260744704223)]]",0
"[[(-14.401870623583399, -11.576472500930407), (-135.97729071194053, -125.28998430474705)]]",0
"[[(38.656994330450615, 41.324152758300734), (21.08457880095284, 29.314208543025224)]]",9
"[[(17.950368613422953, 24.128775606238214), (56.26189966858931, 57.426504091432264)]]",0
"[[(9.59214111212529, 14.119919137072952), (-31.265115237990813, -25.08654535452485)]]",0
"[[(-40.15184907690728, -32.836239558709735), (106.9197763873189, 109.26531742043002)]]",0
"[[(22.157942440859117, 31.232041054567674), (9.616800415763521, 12.78792001186061)]]",0
"[[(-37.767787220176416, -27.765393282747844), (-42.054248195547814, -35.01115934740744)]]",0
"[[(-3.6560090086042436, -0.3884614577079861), (20.915600584488658, 25.975183822404926)]]",0
"[[(-8.611521487423403, -1.3915242135604462), (-100.15329890027576, -97.97074322350629)]]",0
"[[(-21.969203609970815, -13.957991506467605), (-66.17508385858872, -59.28341391376347)]]",0
"[[(-14.379534947390162, -6.7422555807030236), (-174.59280137811598, -169.07073733705997)]]",0
"[[(21.978608789302427, 23.633831544348737), (88.38164263722388, 98.23168513312106)]]",0
"[[(-7.43350493417438, -4.237506030139036), (86.09396039028115, 91.2518798605862)]]",0
"[[(42.42557400206823, 44.832367079025545), (146.27845464184264, 147.3041886858052)]]",0
"[[(-41.16132190346429, -37.54661705134024), (15.034560566124668, 18.395117909662964)]]",0
"[[(-35.25896729637664, -27.390505796986545), (30.91071623831354, 33.058621177594965)]]",2
"[[(-44.87413869454681, -34.28278361593331), (-109.26739613779306, -100.14046729767117)]]",0
"[[(24.639435375525366, 34.89987025018263), (160.77983584718595, 170.96413435113095)]]",0
"[[(22.647549251256393, 25.889176595688525), (77.87951541160308, 80.59513445553632)]]",0
"[[(30.81438500134412, 36.11549739781621), (-138.43167434339966, -128.41839111302312)]]",0
"[[(-41.379197722608616, -34.26462455323889), (88.76678057119364, 94.58801548098313)]]",0
"[[(50.00091575779585, 57.921145130190396), (19.73156397959272, 23.30360554356091)]]",2
"[[(19.639949325730598, 22.90692967594343), (-10.061349945714824, -1.8748791363035693)]]",0
"[[(-45.6937320072908, -40.011563952203566), (162.4303168723987, 166.634561972683)]]",0
"[[(-22.073135510267818, -13.61878669362887), (-125.04818474992658, -122.46655573804362)]]",0
"[[(-26.09715899755253, -15.792285907567624), (47.217469454985206, 57.82467796883037)]]",2
"[[(-7.549328397203972, 1.8698258701076238), (-111.54496256457513, -104.01205508570482)]]",0
"[[(-11.939056329254846, -4.488151370757092), (-94.92218872257952, -92.06055968301193)]]",0
"[[(-9.470906065633947, -0.31357393494274355), (-175.224338056327, -167.33898414074423)]]",0
"[[(29.365071072489954, 30.419298496975056), (146.80612277861638, 150.75792582463245)]]",0
"[[(-26.048976318619182, -16.049806359061538), (42.58599120354407, 48.99931928082894)]]",0
"[[(-38.257111519613446, -33.51633095489382), (-27.82018041717066, -22.854758544353288)]]",0
"[[(25.421863502273723, 30.714284300024044), (-115.77821780696377, -110.87196810484362)]]",0
"[[(-22.09942421896165, -17.41998710424231), (-89.96502641549223, -88.45109324365234)]]",0
"[[(-6.366727930364114, 0.32999869260127035), (-2.5970521094247943, -0.3383387128168964)]]",0
"[[(-15.826438269592323, -9.127959075644572), (-98.33499694561131, -87.25696117677475)]]",0
"[[(5.093592706410547, 7.91035195955046), (81.34923043375005, 86.60177182973746)]]",0
"[[(0.017294895395139065, 4.06343817450277), (94.54558451392552, 101.49406571678065)]]",0
"[[(-1.4384571996224125, 2.9575672635390693), (-56.1850231150126, -49.91916688759467)]]",0
"[[(-4.844992440546989, -0.5401888023337467), (-31.018425419887137, -21.68972673046868)]]",0
"[[(35.93335918765506, 45.639664839941204), (31.224850858599325, 35.59527113599461)]]",0
"[[(21.45600570132062, 28.49399966026638), (-0.22913745057675783, 7.743032409129514)]]",0
"[[(-28.100646495413233, -18.95416662738667), (-69.06132853444662, -63.8304480533623)]]",0
"[[(23.2209122651591, 32.428425735765614), (-71.35186132056138, -60.48877287920891)]]",0
"[[(19.28695600847105, 29.284905243002985), (-160.20384181362394, -158.0654485068191)]]",136
"[[(9.082045844501906, 17.06598706072547), (-5.0124444635852115, 2.176053962253018)]]",0
"[[(44.76019708426507, 50.23907937280298), (60.194002173683174, 61.36588280217423)]]",0
"[[(6.318025979847995, 13.637432177372133), (-141.0513262351986, -131.44066807871988)]]",0
"[[(45.67750483733042, 47.86892807112884), (-73.51435385390961, -62.80761434609437)]]",9
"[[(13.719551297249438, 14.768634245025757), (84.65671504962216, 91.53503061361991)]]",0
"[[(-29.943653307330578, -24.479348724745492), (20.329670093271716, 23.993674539329522)]]",0
"[[(-26.715822341453215, -21.207783077897936), (113.75165841550057, 114.9977888535913)]]",0
"[[(-19.640149666709256, -10.871340316726798), (-18.907252004533945, -13.17418701602754)]]",0
"[[(-31.806518157132924, -23.952745484660134), (77.65197543556488, 87.35882852557701)]]",0
"[[(-13.236993551299172, -9.022661604443131), (115.18440473175616, 118.6222941318496)]]",0
"[[(-25.291669988552847, -23.964784009150762), (-137.35792913885507, -133.94417442319087)]]",0
"[[(8.878017346138819, 16.158198458570755), (-77.72236746754552, -67.77870025361011)]]",0
"[[(30.72835676557169, 36.27808917431416), (-133.8170025427543, -130.650098920504)]]",0
"[[(40.13970248756037, 43.68660867746928), (-174.23033273532147, -172.9759413121686)]]",0
"[[(-2.176096883882778, 8.777448475542782), (-36.71716332175944, -34.83251261139456)]]",0
"[[(-29.522260855182864, -27.84998283725272), (-103.80728253072074, -93.14677111835887)]]",0
"[[(-38.13939523493329, -36.16701216489998), (-171.9413866480209, -163.50745444182792)]]",0
"[[(6.920630839730322, 12.547231430302816), (-102.60003367292646, -98.20382567956538)]]",0
"[[(15.53884741860793, 16.64807677184208), (-97.08430637567407, -87.1779081050357)]]",2
"[[(27.988133148333702, 34.729985265217344), (-159.57621909144265, -158.42790651438898)]]",0
"[[(-47.88669670906271, -42.54466775199391), (1.697166187409323, 5.882762511768581)]]",0
"[[(6.876486686885244, 8.54543914036255), (89.31372084732112, 96.5398490900785)]]",0
"[[(15.350651038636855, 22.057558561967934), (-71.15712730945098, -66.95942853588792)]]",0
"[[(28.892827900712916, 30.742546635250804), (104.52514287242457, 114.10297187622632)]]",0
"[[(41.58235650582259, 52.05981879740105), (-152.9908160166991, -148.27040990586718)]]",0
"[[(-31.04360642995795, -29.870923221248656), (152.6416160783392, 157.79730883576025)]]",0
"[[(-31.31126565161124, -20.76195541903803), (-87.38873571298113, -76.76548547253759)]]",0
"[[(-42.66299079343339, -35.01302882699509), (-28.71502300060223, -17.582591639409472)]]",0
"[[(7.322566819696455, 16.68520579495641), (87.53931643049998, 91.92485201833036)]]",0
"[[(-40.72270532197302, -33.44425773585541), (85.27034876742334, 90.81292371685312)]]",0
"[[(45.6577581344157, 47.018643295600285), (109.39734916359362, 113.5488898966709)]]",0
"[[(-5.98269208840253, 2.0179923121631997), (-19.31754984893064, -13.949471156864202)]]",0
"[[(-35.87316250304391, -25.08299210606001), (-100.26775239851017, -95.06697866474413)]]",0
"[[(8.197736569067345, 11.146976152238643), (12.694596867999167, 21.387026839615597)]]",0
"[[(24.68689502575353, 26.74815469413685), (-23.323498029999087, -18.877883445143485)]]",0
"[[(37.20021192632268, 42.31295851073941), (103.05229404509254, 112.03569003423281)]]",0
"[[(20.851379887253643, 31.023753657359002), (152.37436172270668, 154.20260313753894)]]",0
"[[(-38.22934945749065, -32.69078096422853), (-13.627638786328333, -7.538055452148813)]]",0
"[[(-41.76130615867955, -39.42978876996766), (160.86266286536573, 171.21089242076832)]]",0
"[[(26.284519426147696, 32.14262523603431), (53.10949910000198, 55.71935837685708)]]",0
"[[(28.601400370144574, 35.430770683835135), (96.60821110039882, 100.69960585047464)]]",0
"[[(13.202964941423403, 17.235655975864884), (-25.979970979313578, -23.057649892007195)]]",0
"[[(-4.632412678522883, -3.293443720114415), (-153.12855071812544, -148.4830689216571)]]",0
"[[(-43.772249330506526, -35.12710914926076), (32.140579326632576, 34.95610958246107)]]",0
"[[(-37.565342047746796, -33.38728999548118), (-87.29701296885077, -78.95626501776225)]]",0
"[[(-4.4208942343959095, 1.8793152024073239), (152.5177303019537, 157.06007333411887)]]",0
"[[(35.54049817059139, 42.125466363521674), (37.00392207584429, 44.72580124591908)]]",1
"[[(-39.9850872142361, -36.78444121645936), (85.00993660330664, 90.84798044627371)]]",0
"[[(-20.844429661739017, -12.104061104187451), (164.05601079279762, 169.0344021932053)]]",0
"[[(10.737744375627592, 13.38970475238164), (-76.99101199791478, -65.90795254495704)]]",0
"[[(-42.680553803527204, -32.05509940992373), (-128.92858913752383, -124.62205544958326)]]",0
"[[(-31.754694470743996, -26.070191019382946), (-3.539308774901542, -0.10658970687751435)]]",0
"[[(2.301120597138471, 6.958283286017711), (92.37031746820333, 94.58422074086135)]]",0
"[[(10.319609657100962, 16.25695866331317), (-110.01245448099681, -101.95664186930098)]]",0
"[[(-14.558391696333452, -5.746323946599508), (26.1218599507757, 36.34147772896188)]]",0
"[[(-23.492430655283634, -15.562305016368665), (26.744339941306464, 34.88886689101284)]]",0
"[[(-9.118924210740111, -0.601139303280366), (-28.148694702880334, -24.923510761307814)]]",0
"[[(47.821825025695105, 54.01791678682331), (-146.7785478042991, -140.49910117089976)]]",0
"[[(-40.04563212058452, -30.850249542929575), (-26.839232450500816, -21.302507528751367)]]",0
"[[(-36.910242001328974, -25.966756261739242), (114.10867455638896, 118.51272349279598)]]",0
"[[(-25.019270965186017, -17.32577029992289), (92.9993933290886, 99.78683203735125)]]",0
"[[(37.41562767602973, 41.80558102996267), (10.301347660647963, 19.77099250843313)]]",6
"[[(-6.609646815794662, 3.4841792185299685), (140.5569789231414, 148.06417994941359)]]",0
"[[(-11.960197571613655, -10.01518495621219), (124.51046757370693, 128.4272669608679)]]",0
"[[(20.044132964240177, 22.796765768084153), (-98.09718741050406, -88.48917199283814)]]",0
"[[(7.185079369863246, 11.134152912544657), (108.07997092176282, 116.8147826839295)]]",0
"[[(-19.456194392006342, -12.885508951667111), (-98.41005673078973, -91.85577701840472)]]",0
"[[(-29.110869309263293, -27.03824416551943), (27.162522314601517, 38.13058785271327)]]",1
"[[(35.92982751307231, 37.95508868442331), (134.68624109691325, 137.76967134137115)]]",0
"[[(21.985532624720662, 31.0207209784906), (-96.19219402050894, -89.47070550156292)]]",1447
"[[(11.355391586387512, 20.0683357009533), (-115.76252245128428, -109.75353477338012)]]",0
"[[(24.447679398140423, 25.84632747255264), (-85.77012937266079, -77.78343927831033)]]",271
"[[(-39.88706303215237, -35.8717286111091), (-60.071337138544735, -56.907674947024375)]]",0
"[[(26.306825133329326, 28.562006083510628), (27.453290241881433, 30.323904980120677)]]",0
"[[(3.9717231434308786, 6.69520391203908), (98.5986123542014, 108.01623315356056)]]",0
"[[(31.42819216931612, 36.47441363161189), (-144.1071785511538, -133.8947098486457)]]",0
"[[(-3.4403565901835975, 2.4625475176381686), (-122.15396052471895, -114.58616947664949)]]",0
"[[(41.01491483754289, 48.347016016873006), (132.12850100558353, 133.9062428703513)]]",0
"[[(34.04880752057244, 37.228651619021974), (-84.06400913745868, -78.8326758734172)]]",745
"[[(12.10441351149366, 14.048682475195395), (-18.92897713436247, -10.28691549387662)]]",0
"[[(51.47026119370328, 55.63039415752442), (154.25104940435347, 162.28263828295758)]]",0
"[[(-20.85124915169963, -14.175117410958325), (41.01311837108992, 43.442723242149924)]]",0
"[[(-2.701140374396566, 0.2096003089069567), (-124.3272563751496, -122.65506623442265)]]",0
"[[(18.116486566612295, 26.855109289548114), (81.5605114931709, 87.93925885438014)]]",0
"[[(6.149161666049935, 15.90902468786937), (89.08309022992205, 94.52729961386407)]]",0
"[[(44.29126849125987, 50.03487325826285), (-36.090849603651264, -32.91353488709026)]]",0
"[[(-33.55727269223577, -29.517998103937316), (-167.21019917271533, -164.5295312253381)]]",0
"[[(21.571405459115013, 22.592491016562153), (154.81892754079973, 157.7211871908152)]]",0
"[[(1.8834554935022112, 5.241840938309994), (-26.30744313888016, -16.503200708810695)]]",0
"[[(-39.4059719638508, -34.1011413187719), (65.53068855344466, 73.26147500848596)]]",0
"[[(-19.467595676916435, -15.766301114095098), (107.59912987550018, 118.15726040453914)]]",0
"[[(-3.97249352370077, 2.942991464573538), (-11.568756751685783, -10.369038505220619)]]",0
"[[(9.425801180836743, 15.832582475609179), (-176.23421906181747, -173.19179639612614)]]",0
"[[(-46.315970311434135, -44.38327767301784), (43.37853932532457, 50.96759471621697)]]",0
"[[(36.42406816527331, 41.99196075205876), (21.726605176529546, 31.119471362172387)]]",249
"[[(-44.60606035310258, -39.21094509719923), (-53.49346501230946, -43.806757358321754)]]",0
"[[(39.289899953569034, 46.280909306026615), (9.307279121966474, 16.916372796877404)]]",217
"[[(-46.092836622568576, -36.69615140264374), (128.7896439659553, 129.81212297535555)]]",0
"[[(43.91380869168955, 45.44136334851417), (-63.83435875586579, -55.46929631916933)]]",5
"[[(28.208237578258505, 32.27318442040776), (-12.249415081142075, -6.15823841638053)]]",4
"[[(33.15679951233386, 37.9018143768932), (158.79387294424617, 162.49407995050618)]]",0
"[[(38.359857225709675, 49.09467962638549), (-74.67769258467645, -71.58717396936851)]]",4073
"[[(10.768166059145265, 16.10024601499995), (-28.927934336841446, -20.374913812104978)]]",0
"[[(49.787891649148506, 57.75539589862236), (-157.7232695570043, -151.06809147062324)]]",0
"[[(38.06915427394735, 39.31207088191243), (-0.890909338217682, 8.029165431104275)]]",0
"[[(-25.72499721247617, -16.486699066026773), (1.0689536176023182, 6.117133832992969)]]",0
"[[(1.8616914618953686, 4.332218573368119), (82.41588237203189, 92.19088395668128)]]",0
"[[(-0.8291656220441368, 9.976614918485307), (-11.159975591032776, -6.952154871440964)]]",0
"[[(33.90833601340671, 42.49595538970262), (141.8408751933381, 144.91373670352536)]]",0
"[[(-38.19744809492947, -30.144431211274036), (11.005858320060156, 13.794067088248159)]]",0
"[[(-13.512406534552717, -11.042001146957897), (166.04543114390071, 172.23586069634243)]]",0
"[[(-27.82415236777991, -20.86825599351436), (-123.463941724758, -121.9510270243602)]]",0
"[[(6.067871200240219, 15.128627427629594), (157.76420902408137, 160.65723609352216)]]",0
"[[(-26.056590488424728, -21.531483121246957), (-129.55252100417584, -123.17486580635571)]]",0
"[[(-17.642854985527293, -13.647505040098576), (16.283549441698, 18.784924242344292)]]",0
"[[(32.23022517928713, 38.82872624019001), (-41.47145314907277, -39.63657689854199)]]",0
"[[(-41.65550135813047, -37.004040564531635), (20.191930865127517, 27.32726864490465)]]",0
"[[(51.801813386652285, 56.42439982614789), (-162.40997400736612, -152.56946346924417)]]",0
"[[(-16.012158299206277, -10.913392729055554), (-53.61030083753742, -49.71141003394676)]]",0
"[[(9.56307854708534, 16.814074540776417), (-78.88882057401459, -69.83374757012096)]]",0
"[[(-27.003594384073367, -22.85064862664904), (42.46100809004548, 43.97881260970332)]]",0
"[[(12.950722767926756, 18.12914409478127), (-64.97387826786547, -61.12814160855759)]]",1
"[[(16.622258961070287, 19.826505264720463), (10.37710115152268, 18.76900215923134)]]",0
"[[(-34.568774076502606, -23.44602277601362), (36.2746542229757, 44.04898950654447)]]",0
"[[(-46.717077128237705, -36.378276616703516), (-59.226244451839264, -52.36016763561694)]]",0
"[[(-35.310294370215324, -31.414222941743645), (-100.31659087606168, -92.43931860567093)]]",0
"[[(-22.582560243101128, -11.904958094412157), (-30.46113508987625, -22.309482258406057)]]",0
"[[(-16.399975565437703, -10.448150496047152), (-58.84677908946712, -51.979146108407726)]]",0
"[[(-40.365504213366265, -38.75270897837469), (45.622998857211144, 53.24383505490588)]]",0
"[[(51.77761787876808, 62.92687124333582), (93.5229328261347, 102.25073358767405)]]",0
"[[(-30.961764240528684, -25.536606739921655), (-55.34768419167534, -47.818463983599145)]]",8
"[[(-31.939968712871124, -24.011310571182918), (37.88750395388706, 44.64623054969334)]]",0
"[[(-30.391516457442115, -20.481180964900158), (88.91390478938871, 98.34271357845388)]]",0
"[[(-2.665133412916944, 2.3413105049567324), (139.6601356703248, 145.5188439555677)]]",0
"[[(11.252388898430489, 17.04576323243125), (-149.0443639300047, -146.53562767961904)]]",0
"[[(-33.29328966765315, -32.1307002998796), (-32.45498819507981, -23.561309392892912)]]",0
"[[(-25.74561221411481, -24.159492705342345), (-89.47598072212226, -78.66492720798615)]]",0
"[[(-0.27509320602508325, 9.009692016734025), (-72.99543462622496, -63.186003220027935)]]",0
"[[(-21.95645037410793, -13.210992493643197), (-49.23289309258625, -47.204325450535784)]]",0
"[[(13.695597380396876, 18.244045172703185), (42.088149119975895, 52.787601295819115)]]",0
"[[(-37.40620709213192, -29.12413661592843), (-55.679086084598296, -47.131732646270486)]]",3
"[[(32.903398421096696, 39.73958300502921), (94.8601994783437, 105.10803510462655)]]",0
"[[(-30.012522090221132, -22.818116512007244), (55.90768080658361, 59.07013519189184)]]",0
"[[(48.37244879076344, 57.50563814578229), (56.00546569958328, 65.5011371374142)]]",0
"[[(-41.348269767792665, -35.912723002357126), (-92.93922425517393, -89.88283788623998)]]",0
"[[(-19.679673817056035, -12.170099400084405), (159.39414413449668, 169.1010831956357)]]",0
"[[(8.680107368462288, 19.034346809105724), (-118.34035844366508, -109.75052814507936)]]",0
"[[(-6.873265314319127, 3.8486669694970566), (-25.063995528353956, -17.58272693605185)]]",0
"[[(0.04925671284353683, 10.80662316249792), (60.81750006972152, 64.19006914202855)]]",0
"[[(-25.14801826412579, -15.255933491937212), (-33.17216491251085, -28.218135421806906)]]",0
"[[(16.697273706841912, 19.624917425701884), (142.79091921221618, 148.46616443232114)]]",0
"[[(-5.754027558791186, 4.894223415718937), (-15.905806268388773, -5.276207426993075)]]",0
"[[(-31.15724252013749, -24.07167865545152), (-51.20708323624238, -47.41800805053619)]]",1
"[[(36.6595393345991, 46.50581027545927), (-57.250814388886326, -48.12333173165935)]]",0
"[[(-3.449113390164719, 1.5947606782541675), (114.56190554680666, 123.93305134190213)]]",0
"[[(22.421986542954258, 27.92968154428862), (-22.526280636973354, -17.367720332885796)]]",0
"[[(-8.970185152493201, -4.202898051435373), (44.22785027641592, 47.127046168813486)]]",0
"[[(7.02432718996684, 8.324185637951281), (-5.6781792726979745, 0.5924947676371959)]]",0
"[[(-22.447664054799727, -15.198142428714323), (-63.27389253106341, -60.48505926995307)]]",0
"[[(-21.913589883052534, -10.868101236969009), (157.62347555724523, 168.00354411854985)]]",0
"[[(5.496262806685138, 13.399444777420747), (59.45546915470743, 67.09024119977492)]]",0
"[[(52.2095197093081, 61.35276296207965), (-15.220605328315031, -4.778204935483808)]]",90
"[[(33.82545630820209, 36.291632163458104), (-118.37020789780013, -108.04594743078037)]]",2752
