SRC Query,Depth,BBoxes,Data Size
"[[(37.17480177934553, 41.071863542472705), (34.28184464121881, 40.92638549146388)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(31.411385122815318, 35.92742271156913), (39.68187338532306, 46.03825101811998)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-9.954908310813906, -8.870073404281875), (-62.922292230177945, -60.03659254059321)]]",15,"[[-34.589005167, 18.2414556833], [-63.04643405, -58.41979664]]",3
"[[(-23.91629130125097, -18.60210764898716), (153.09707500791552, 155.27364354858912)]]",13,"[[-27.3907179833, -17.75193071], [121.56534868, 177.45290404]]",9
"[[(-2.5649205420662753, 1.24223349423472), (70.30816426289329, 76.35073003128554)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(49.15778464710034, 55.60847462471848), (-22.830570749549054, -16.411782681166642)]]",6,"[[44.88085597, 64.260842233], [-93.2777198667, -1.3687688112]]",1135
"[[(14.799546323763451, 20.582238477276), (-103.24761523157639, -98.76939516057982)]]",12,"[[-48.2246696949, 20.764252033], [-155.5054865, -98.6454647167]]",18
"[[(35.742533524342946, 37.24636481091343), (-67.05263105647045, -62.140461735533805)]]",6,"[[35.232897888, 37.58712045], [-79.8353978147, 177.45290404]]",1135
"[[(-26.623682657188958, -22.92967430149907), (-123.08308464402121, -117.9753827871956)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(49.678461775742434, 53.07446613625756), (-127.9015293159405, -125.2574826071935)]]",14,"[[49.2914196847, 58.29660236], [-148.7280170833, -123.273934]]",4
"[[(34.60814958367831, 40.974327983801096), (59.29237857280171, 64.62206936245789)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(38.85891964740519, 41.891734853211105), (-156.30151628182932, -150.59705892166815)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(-17.363894201224493, -13.008352672593187), (-52.67657484874148, -47.724685800358905)]]",14,"[[-25.43722915, 12.36692075], [-58.41979664, -46.67346882]]",4
"[[(22.247102387688727, 24.710381034693057), (88.43327546909967, 91.24186068976837)]]",14,"[[13.0627307845, 25.7931408333], [80.16422373, 113.9364302158]]",4
"[[(-42.069555391181375, -37.18730026259188), (69.30098173041213, 73.6668831603438)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(39.196107193675076, 43.56345854320363), (-40.08303757787863, -37.71197574667077)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(26.690263603995277, 33.05473308087843), (-132.5510078723101, -127.5234182984467)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(-23.818299895361665, -17.318201078561046), (85.56082788613963, 92.11333166035105)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-10.792255327332683, -8.359162492716955), (-93.70180115695447, -90.61977145924888)]]",14,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -88.2266666667]]",4
"[[(-15.83831681975662, -12.635040579452552), (-95.36823890623563, -90.33603349524974)]]",14,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -88.2266666667]]",4
"[[(18.797938792848228, 24.15737767997916), (66.93622869075813, 71.92744297252861)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(-45.54116606182653, -41.21456716947951), (-93.30616959067275, -90.59624794333304)]]",14,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -88.2266666667]]",4
"[[(-42.62874317630325, -41.08295518492501), (-133.51683380489408, -132.38844953538327)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-43.87310911943087, -38.27001583527987), (24.891432923421405, 28.19820873381117)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-2.318562114337304, -0.21367273796205133), (-152.73023175374578, -149.9165749182313)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-10.5058646605233, -7.046883380693845), (-33.91747241227844, -29.832956335093414)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(17.97356099388837, 20.036990962481408), (-26.802546727736342, -20.44734950708293)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(4.0081805541075965, 7.354732300566825), (-141.73976721177698, -135.74754009730646)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(26.192503418839053, 31.77606290696488), (-161.4705157686967, -159.68001308703737)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(22.556372352054836, 24.752311037045434), (-130.6271089151546, -127.58613630887322)]]",15,"[[21.3093463756, 29.5890750333], [-157.6569950581, -109.9123207167]]",3
"[[(-16.71195822649394, -10.237206063064399), (-107.30883057031842, -102.10375645078611)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(7.594343764272594, 9.792279154901761), (-115.73713454993347, -114.35767893158163)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(11.294289577765817, 14.472968053803989), (-43.27335163884217, -38.17827566692487)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(12.638789093841169, 16.238339831054418), (-4.1941211572314785, -1.9428201116708606)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(-8.641451035872947, -2.2107978629242115), (146.8901294047157, 153.0807263192951)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(35.16123639863743, 37.44354081106545), (138.7288716662083, 144.6866668699779)]]",4,"[[32.8138111333, 37.58712045], [-96.8055601667, 177.45290404]]",4539
"[[(-34.00785944213531, -31.82508460399806), (37.54818314292774, 40.36691244216339)]]",12,"[[-34.587573491, -27.4959108167], [-58.41979664, 150.8344776025]]",18
"[[(-44.56415722609184, -38.71828605162777), (24.53646993586989, 29.786295593648806)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-9.595830241235142, -4.9221293720478005), (-133.32866365274484, -127.03572824430015)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-24.96613133016333, -19.84651639261606), (-76.60933458340317, -72.59175407123443)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(-10.397847292467617, -8.015386322122906), (-75.33687334943855, -71.55191951964919)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(25.12988215321589, 28.80082442240183), (-146.15319411996833, -142.82247513265284)]]",15,"[[21.3093463756, 29.5890750333], [-157.6569950581, -109.9123207167]]",3
"[[(-48.04913274747221, -43.541816841417706), (27.935679792669447, 29.90495331021553)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(8.84254051840199, 10.412957731070048), (-88.68610265055179, -86.09880172207822)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(-17.042642082942958, -10.453266489350991), (-2.361581784360709, 3.463976916791184)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-16.754027486874076, -10.451298671840604), (-174.76006465450618, -170.8998657080897)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(32.670361744161866, 36.66763798457505), (-17.6182527184406, -16.155196403511408)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-46.23179456028876, -43.71123438386007), (-146.54285959215355, -141.27610641204848)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(18.26227299380423, 21.434596822965524), (-6.820228686573557, -2.1467627309108193)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-44.133267952657036, -37.7160626706824), (-57.855139256984316, -54.15895351341733)]]",11,"[[-48.2246696949, -34.587573491], [-58.41979664, 151.2054884434]]",35
"[[(30.49225706804286, 35.551981097854245), (99.75050195222269, 106.28906865240327)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(53.8389313649639, 58.89895987559573), (-50.09476937991309, -48.47477198547491)]]",8,"[[50.7611569833, 64.260842233], [-93.2777198667, -3.1908908364]]",284
"[[(-6.653450733342424, -3.1545436223541317), (-68.99820966615619, -63.40293684522615)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(11.775585622379687, 14.98065932806707), (-47.904469648227035, -46.17293046695371)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-42.07993126252431, -38.4890476875515), (123.29129057168552, 127.05741367394164)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-5.268231547405826, 1.0358573982300605), (152.9458583842047, 157.53484343679654)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-34.03163559644396, -32.07772826779631), (6.567110376523004, 11.113487635366361)]]",12,"[[-34.587573491, -27.4959108167], [-58.41979664, 150.8344776025]]",18
"[[(-29.37879294839328, -26.637778428230213), (162.39452049506463, 169.01225322944302)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-44.72278177954855, -40.64588950676895), (-142.6421855963399, -135.98071108700992)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(2.8210074698251617, 9.288190150676332), (-120.87412966059054, -115.71704178315575)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-44.12899976533477, -43.03457646357316), (-36.4820834908804, -33.585242955903425)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-22.435696784779935, -18.50739590044543), (41.57459823631706, 44.59690553343445)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-20.52965882614254, -14.483924600060913), (-95.11752577277886, -89.29695070175272)]]",14,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -88.2266666667]]",4
"[[(-36.317371821017545, -34.20392259854744), (-125.36865924550938, -118.83897826199902)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(37.009417849466686, 43.03934968876661), (-52.32583920507804, -47.296027792094314)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-18.59772265898888, -15.120987362474972), (-126.34746345954684, -123.37642592779852)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-24.639830323718034, -18.36974634402667), (21.96632824300795, 23.368520038792866)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(33.47708272508213, 39.568943948490755), (167.36132220113495, 171.7374851361917)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(45.11294259761797, 47.16922942295825), (-123.47230479871834, -122.19102839992664)]]",5,"[[39.02853685, 47.64873427], [-176.30859375, -120.1220226288]]",2269
"[[(-34.65996762718961, -30.775590046935903), (-51.26371590890621, -49.90649998972129)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(52.11932199418507, 57.069135851665166), (35.98189609936517, 38.311128449968045)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(2.1727328540732387, 5.486020906115595), (-45.77985496164658, -41.70011301381947)]]",15,"[[-23.58720582, 12.36692075], [-46.67346882, -40.517769731]]",3
"[[(9.49270307193187, 13.577230441511873), (54.0030207332299, 60.49533571257694)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(27.531152849799838, 34.25902400771482), (119.88420703163393, 125.84794409234325)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-28.23651892603142, -22.734946374825522), (-23.415159017166445, -18.325241120699648)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-29.48579463736717, -27.04486028230336), (-85.81054054057887, -80.77622958473893)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(36.80104701931428, 38.54863500992061), (-175.2851223788244, -173.74541490802085)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(5.2743147025207975, 7.555143078373042), (140.65040484972826, 147.39377751965802)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-6.862128552698806, -0.7397903480941483), (-59.27769642437788, -58.096848420461335)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(32.40821784450296, 34.11600263690264), (113.36310686740461, 117.87002815609303)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-41.9971111016199, -40.60389688829786), (133.666663607881, 140.39472030818055)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-25.07597320606521, -19.336197938019716), (-130.45385904813256, -126.26377331048597)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(14.824746616484951, 17.599081172658043), (-160.13356999062964, -158.4319084883685)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(3.5145216331009266, 8.834695410173696), (-95.08357617649514, -90.19245215539178)]]",14,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -88.2266666667]]",4
"[[(53.6682181525715, 59.232969710085555), (-91.29886050398382, -87.4697534113114)]]",8,"[[50.7611569833, 64.260842233], [-93.2777198667, -3.1908908364]]",284
"[[(37.78046497040809, 43.21354439490048), (-137.04784644270381, -134.18095293496026)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(49.825119675088644, 52.57254978415385), (-134.45171862722282, -132.47858054279325)]]",14,"[[49.2914196847, 58.29660236], [-148.7280170833, -123.273934]]",4
"[[(-6.199980902717108, -0.8738856974351119), (103.78112700242741, 104.89456047147043)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(7.672928915115769, 10.618143172883348), (-88.99351641183436, -86.08902572703828)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(35.125154226125886, 36.56923860349757), (-130.9648700020648, -127.4576520633344)]]",14,"[[33.633441183, 36.9611917333], [-176.30859375, -122.0478032333]]",4
"[[(-28.281718279806366, -24.08342458374405), (-56.433303121232996, -54.77649942278156)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(46.570850651657054, 50.090533593047894), (-131.13553796107607, -129.66823228102797)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(-25.263422427038233, -20.474252042155328), (-74.21905045592622, -72.57038188951549)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(53.424023117329185, 57.29025796082996), (-63.26390436481228, -61.9924630236039)]]",8,"[[50.7611569833, 64.260842233], [-93.2777198667, -3.1908908364]]",284
"[[(-41.32335372967069, -37.104246463292746), (-167.85856774797014, -166.25932803463542)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-27.533403403688588, -22.166973104792703), (82.82024378304811, 88.78645146803434)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-19.11528143304802, -17.053293862297842), (106.574077424947, 112.17646837099107)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(43.50908410014, 46.76137859289465), (80.05400724830383, 85.65129516266484)]]",14,"[[42.0908247833, 47.7022101], [15.9709719, 177.45290404]]",5
"[[(5.010950440982569, 11.040314746826152), (-96.31071975682576, -90.0731279510719)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(-37.450580499659274, -35.35633104458403), (124.09473516300534, 128.3420136188501)]]",14,"[[-37.8169421022, -34.587573491], [-56.1583542667, 144.8472583294]]",4
"[[(7.026162366415861, 11.341955303103305), (-47.164068725947914, -40.576419961610725)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(16.150876545703596, 18.577344808064897), (83.30580843107231, 86.44369218670546)]]",14,"[[13.0627307845, 25.7931408333], [80.16422373, 113.9364302158]]",4
"[[(-31.507603446309567, -30.13154237635692), (57.66109350108448, 64.21646720337726)]]",15,"[[-33.7646548955, -27.4959108167], [31.01578849, 150.8344776025]]",3
"[[(-6.088948100135227, -3.0633933875240262), (-89.0798321194719, -83.94587321252023)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(-40.378800371276064, -36.05913301268343), (31.445220992359395, 37.776645601662125)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(24.700779752052355, 27.356966323512246), (-0.4535349905486896, 6.047976133887747)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-5.366136734203401, -4.102914393439549), (159.14536532468537, 162.53466813674285)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(38.006581601275485, 43.413006912222244), (26.13243672147405, 28.363386191659625)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-11.783475526449436, -9.844896122948878), (-119.43681179790444, -117.6551347809837)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(6.5011970110551545, 8.885971415125582), (-75.87474916528771, -74.35365338965359)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(24.690896458856656, 27.92351246416353), (-98.81013844068494, -92.37721857184023)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(11.52032698294419, 13.194803014959522), (-6.202914654207234, 0.23166276509131034)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
