BRC Query,Data Size
"[[(12.271804671525473, 27.18810565692174), (111.77370739472576, 124.44226431362289)]]",33
"[[(-43.005003376902785, -33.677916352745385), (-73.3386154847946, -66.08715902587599)]]",0
"[[(-25.105776260692707, -11.339765092563878), (-86.544646148361, -78.66008434574059)]]",0
"[[(-8.317100853266624, -0.7317323486947549), (-83.93456671323757, -61.98947333585282)]]",2
"[[(-30.54535696965855, 1.526814737906534), (-5.727418804518834, -4.6692587587791134)]]",0
"[[(-2.8931872826484835, 8.0382541705457), (-38.36154168069248, -17.79794852061684)]]",0
"[[(-14.167138982531533, -1.9010637576263445), (82.94896743944292, 104.65624254968095)]]",0
"[[(-13.67354011883733, 1.8908309310132942), (-136.78225865785143, -124.3814823025938)]]",0
"[[(-12.254059289834984, 8.50664646212319), (73.87559078459799, 88.18629572622864)]]",0
"[[(-30.099518043568505, 1.2249584245582383), (-157.8935082139358, -154.57630606548003)]]",0
"[[(28.408770420011436, 44.357094724416996), (-61.498934858045246, -45.47496521545441)]]",0
"[[(12.717922178789571, 32.55918062145084), (78.14930059323072, 81.80002924768182)]]",8
"[[(-14.924940863062822, 3.8797197973931183), (-176.0838783732155, -156.17900186276086)]]",0
"[[(-6.856408065444342, 20.88858534134117), (-127.55506270842474, -116.26791499465844)]]",0
"[[(-30.290454728804498, -9.450315672793696), (-132.95950255798, -115.16593317845461)]]",0
"[[(19.030633839192603, 46.15089293581559), (142.2805296179207, 169.74170917967612)]]",0
"[[(-3.448106862572409, 10.308707302946692), (-96.65986445095129, -88.24102796899174)]]",0
"[[(-42.22663713373541, -15.467073797582774), (-114.59561369163838, -98.14558371002072)]]",0
"[[(-40.444850996921794, -32.175294651027706), (-105.34109320765356, -76.89988389812964)]]",0
"[[(-13.605558984609246, 11.18691106092037), (-154.28360740982708, -144.31940363362435)]]",0
"[[(-20.104937010258254, -7.55509560747797), (-28.627928911978643, -27.39587666184194)]]",0
"[[(-47.09285180174712, -33.35965496953842), (-141.8003366050748, -133.9944542449548)]]",0
"[[(-0.29233272322243664, 28.3262350794063), (35.92591952064436, 58.871792150734834)]]",4
"[[(27.446985060453798, 48.57051476171451), (18.86429071165992, 22.84452020967781)]]",7
"[[(18.554762454124813, 24.977143990795774), (-19.920813265842895, -11.999544275055484)]]",0
"[[(22.164781957784996, 34.206309844689315), (28.730121925162052, 40.998359608507876)]]",10
"[[(-0.22029118727968466, 16.41743449212236), (135.77800299001433, 137.5452173065515)]]",0
"[[(-27.247516192169176, -2.289251479026234), (53.93498264610699, 75.18239313677044)]]",2
"[[(14.007786769649918, 27.62240740550125), (100.18645075167478, 124.5101403502603)]]",33
"[[(-24.60519395285275, -15.532725360488365), (43.91245376676787, 51.68501163304518)]]",0
"[[(-25.90675551527093, -11.435594478180343), (-74.91654726492685, -42.46555415472408)]]",13
"[[(-8.270015419460655, -0.31773567450203366), (127.58230602929422, 130.59295745979344)]]",0
"[[(-14.036562618440648, -1.2407618439243002), (51.16760003151964, 66.68829178531463)]]",0
"[[(10.305877154959276, 38.319563294995156), (133.79506379715355, 152.63681213108322)]]",116
"[[(-35.729087967684805, -28.21801806009651), (85.57003548704216, 106.09250712267136)]]",0
"[[(29.143970532836946, 45.39750684808356), (-62.313419207535716, -39.049018415271824)]]",0
"[[(0.46922807258049204, 2.373070061871943), (-50.94786732692435, -32.80518505864134)]]",0
"[[(12.555542453208986, 42.93959059669568), (-17.239158273180323, 1.0969528858679034)]]",46
"[[(-15.4380643817329, 4.533078352795762), (-124.1271697625411, -109.29854735267828)]]",0
"[[(-20.161174478676767, -11.672402018779861), (-96.28110915152715, -63.88214543733653)]]",0
"[[(-9.860303511983545, -6.701638715735016), (59.40727986114669, 69.53533305327409)]]",0
"[[(-28.070114207772193, 2.0553228038020137), (-9.603145161048616, 16.014854560016165)]]",1
"[[(9.295241095922627, 30.362096249377696), (-128.61247176892823, -127.46306145886503)]]",0
"[[(-29.856376585379945, -20.94154049525104), (-37.30612454962838, -28.794230754860195)]]",0
"[[(-14.25654392658101, -0.9591810916015824), (105.06538326134233, 112.29362055562055)]]",0
"[[(14.096192789991846, 19.55035085714617), (-56.11011463340098, -42.89168702290018)]]",0
"[[(0.6551435657051314, 20.88611814424837), (-120.1741377950195, -115.44070065558697)]]",0
"[[(-37.3255099252941, -35.792732200837555), (-28.098319174681677, -9.665626680133293)]]",0
"[[(-11.15884701960357, -2.8108339050070352), (21.2562163935643, 33.45662507310839)]]",0
"[[(26.727358823005403, 40.19742847571035), (-53.18591312683583, -26.908268743983296)]]",0
"[[(-22.453820118813088, -2.095197058951765), (-52.09934481096232, -26.707332706209826)]]",3
"[[(-23.14348516505704, -16.436202742098608), (37.00566124175549, 48.92238246844056)]]",0
"[[(-34.694073597502204, -20.333606673457094), (-53.06642703350191, -39.58813609044845)]]",8
"[[(-14.3674565056466, -2.05514404979823), (82.24858409973984, 97.44780440357691)]]",0
"[[(-45.05825183524919, -11.558092129404912), (-136.5268710593548, -102.79037388325395)]]",0
"[[(-25.057145396071352, -12.53842622405913), (-6.134193941678035, 8.910135735073778)]]",0
"[[(-29.21091842033061, -14.70136879434693), (34.36766412713433, 64.38038827566183)]]",2
"[[(18.250329155879726, 51.84491141646185), (-7.2641323641945235, 6.899328308666462)]]",2208
"[[(-29.804981648553355, -10.899701050176713), (119.01751436578371, 128.6769704900556)]]",0
"[[(2.1273759643532486, 31.945425942600547), (-108.3741584687855, -83.58709438564091)]]",8790
"[[(30.356467658439527, 36.38648871161593), (-150.52886991104447, -127.41426596375382)]]",0
"[[(-15.5617090547195, -5.466047775633987), (-81.58725485199545, -54.66824490542784)]]",0
"[[(-2.240138329710426, 7.44330078674653), (-116.69394126945627, -88.21253725304078)]]",0
"[[(0.3403381857346943, 26.089859659111813), (76.28460727189668, 93.54813046996284)]]",15
"[[(-1.7895449183794696, 11.401754128192325), (-34.369888949901224, -21.697108947774446)]]",0
"[[(-32.0745334037589, -10.269111643667785), (45.367187854425936, 59.666091299840154)]]",2
"[[(-10.33730046066561, 2.9166242626001253), (-109.60786766203525, -97.43615146516717)]]",0
"[[(-38.29744164654035, -33.228415428870676), (120.35638354609978, 125.20393231621456)]]",0
"[[(-43.348346114378735, -36.75777948491297), (54.38797722503227, 68.86213662423447)]]",0
"[[(2.805479029654677, 8.173518429151152), (-2.218494564406086, 18.259703317274386)]]",0
"[[(-30.05996715405283, -6.64838700567098), (-19.709289290243532, 2.5123075015158243)]]",0
"[[(-27.807717495025717, -15.647977041122271), (-35.54317970168171, -30.475228634495345)]]",0
"[[(-20.29146513733143, -14.11686223180725), (-24.542074715082265, -17.705597398273824)]]",0
"[[(11.501935201200581, 41.61649399086285), (-121.50935928704388, -110.95767080786345)]]",7714
"[[(-26.338856996473478, -12.481428023165392), (130.71046022354983, 137.42427627642718)]]",0
"[[(-0.39867787190831905, 32.39875756425887), (-139.50967209735126, -135.70288651984552)]]",0
"[[(-19.059937488505682, 5.093239162247251), (141.88372465711956, 153.00025597596)]]",0
"[[(0.6801518844734957, 9.580124584896108), (-149.14644897819167, -135.0088907909862)]]",0
"[[(25.853402310185643, 38.86512199391521), (-91.05591355473365, -85.1700006611564)]]",1859
"[[(-23.391905330084178, -7.69696358389008), (-75.7860929480874, -44.30882778991529)]]",0
"[[(23.067448617464123, 54.099100489936646), (48.118157216046, 78.93231115043484)]]",8
"[[(-8.23040699092131, 23.43718930973283), (-57.21586008009878, -44.794897890182)]]",0
"[[(-0.8673833409366551, 8.658823631353723), (62.99081412551513, 71.84106639025558)]]",0
"[[(-32.87212944772354, -5.044014781433685), (-48.78386096568862, -21.780158424706997)]]",9
"[[(18.643756935627835, 33.5618041745377), (-38.597672543894845, -21.415712268213113)]]",0
"[[(-12.944673015118376, -8.75077768694655), (92.62053230745914, 108.50425908900776)]]",0
"[[(5.970814893014072, 14.329757321909323), (-118.2312838138241, -116.91049865685517)]]",0
"[[(-2.0048051652556538, 4.646471812911319), (-174.19901622784246, -141.62693114170344)]]",0
"[[(-45.07832320931609, -18.99026876441632), (85.27190815925326, 105.45021688328791)]]",0
"[[(-29.858096901521034, -0.09653272328211315), (-85.62548176311476, -54.754857274438606)]]",2
"[[(16.713444140464134, 22.469426319346304), (-164.03757267474012, -154.82256459988116)]]",1339
"[[(-41.83519716884422, -23.161695878991324), (121.20143020651278, 147.89196577700432)]]",14
"[[(17.171419246926135, 36.20078073741579), (-118.04093176090265, -89.06940959304198)]]",22353
"[[(9.274566183926936, 32.89073039643225), (132.7159775967063, 134.12325915767065)]]",0
"[[(-5.181179162781724, 18.75988140158527), (-31.373755295245786, -13.259835037692323)]]",0
"[[(-2.2756459400239493, 2.955176008667622), (-10.103833071018926, -5.240158308991049)]]",0
"[[(-12.740580594167874, 5.76145629287419), (-173.23151741161166, -154.338969460982)]]",0
"[[(-42.56326058272136, -20.620082913373356), (101.57569371203431, 104.62075690135195)]]",0
"[[(-26.492916445895688, -4.832864997132734), (-138.37123894657424, -115.78310368737189)]]",0
"[[(-19.813884100361726, 2.124898934100173), (-107.03501963026318, -93.05315136884447)]]",0
"[[(-4.1009508703923885, 4.469354408730489), (-107.58773023546871, -98.31757826614579)]]",0
"[[(10.668357666430573, 23.179830312569976), (-142.30839573813063, -120.71258834761136)]]",0
"[[(6.716472057540699, 15.218707046253652), (123.1769192949771, 139.33875383575423)]]",0
"[[(-26.7454403188199, -0.2371784626125084), (-157.4448368666121, -134.17898738464203)]]",0
"[[(-16.8009692067471, 0.17078713409891577), (77.3792856299477, 83.32691173647304)]]",0
"[[(-14.745680404750608, -1.2929920008988223), (-126.68129705450728, -119.5404708451952)]]",0
"[[(19.035535231702966, 36.6694456692806), (-46.815542185410436, -23.442641378104295)]]",0
"[[(-44.491520409918074, -38.26487850586344), (-68.01330362834734, -44.36750276171169)]]",0
"[[(-10.152235369122977, 21.117100354272132), (-110.0469060488803, -101.74711926733335)]]",5
"[[(-46.06674739378058, -41.543666351369836), (49.33934200944461, 77.11080406079627)]]",0
"[[(21.750380913831364, 54.64975655170274), (134.93838187797132, 158.1487066200363)]]",116
"[[(22.009163816949112, 37.91274519536372), (-79.37914903068285, -61.397843930002)]]",857
"[[(18.638573037117, 41.8930478333623), (65.83379655734731, 68.71522426790388)]]",0
"[[(-3.0820377218905577, 18.852497813972814), (-142.95698213473904, -110.54007447019333)]]",0
"[[(-42.64056189046782, -39.642782140422064), (21.662727441467098, 36.78141704938757)]]",0
"[[(-33.3318884891345, -28.437172211805564), (-112.78108242552999, -79.63672172503458)]]",0
"[[(-0.35985750490800683, 13.709636063021728), (-163.06428750109276, -142.50631424822058)]]",0
"[[(25.177462629024888, 34.412443253918106), (-26.779381343902713, -19.871836609681747)]]",0
"[[(-31.626860334400856, 0.02283111840058183), (-41.29705198969478, -21.41546549800172)]]",2
"[[(16.974849026234878, 46.29408906624211), (30.355472545324346, 57.02944233828902)]]",40
"[[(-0.6823180783658458, 29.97896059829223), (-128.81878524907685, -101.3837452733294)]]",27
"[[(-4.050884104630839, 5.013101398822222), (123.43548268085692, 134.30341655732684)]]",0
"[[(-17.425919530756843, 7.968194193474158), (18.116109923087407, 30.728428795787615)]]",1
"[[(-33.02186800536354, -2.0030123408620177), (82.09241524808965, 86.55194501512827)]]",0
"[[(-13.86940779691809, 10.939373739782095), (60.732360993500606, 63.43828800801129)]]",0
"[[(-30.74182199569948, -14.696649421550939), (-1.6409547564036018, 2.751015726689502)]]",0
"[[(11.510299751290574, 14.934308079491572), (-137.97590690202404, -122.66183615880905)]]",0
"[[(-37.76266951561233, -34.92350751956006), (68.63882744307199, 71.42990752604231)]]",0
"[[(-22.32963800580984, -16.0601922432159), (96.53515227827813, 109.33198066991734)]]",0
"[[(-31.05324994119636, -10.605241427202973), (-175.37145699863515, -170.70112113991667)]]",0
"[[(15.765336541192312, 45.262458514390076), (56.64119035510524, 63.753802758545)]]",0
"[[(25.773851435731473, 58.770477478393715), (123.14477131494823, 138.31349390148284)]]",16
"[[(3.7283091067014027, 23.903865469536647), (-37.98872081042299, -36.016360482677)]]",0
"[[(-42.827337782810986, -33.25066520419392), (-0.7974344800747133, 18.789070999218268)]]",9
"[[(2.905659565782962, 26.144141505222706), (-64.22969473824737, -33.95113649441925)]]",1
"[[(30.121147801565073, 55.80928499177213), (132.57191617875122, 144.96630366414004)]]",117
"[[(10.335838521485947, 34.00636719974396), (79.56824740358962, 103.13959447923125)]]",11
"[[(-40.83280175283121, -27.78810258574188), (-73.05444587426744, -49.198943245433924)]]",37
"[[(2.5042411120335686, 20.545870962741077), (-138.9312332959265, -119.85395227125976)]]",0
"[[(-11.088533182368614, 17.487397397503397), (64.09108523440221, 89.6525486009417)]]",16
"[[(-20.07664327755549, -7.399195483671983), (128.0558982431112, 159.67570833719822)]]",0
"[[(21.820754034667402, 37.357610468930204), (-1.7642873770709286, 2.8353425879218848)]]",0
"[[(-33.836681796723525, -22.264471397121305), (-5.380398040926536, 24.458349651448234)]]",0
"[[(-14.449602510487424, -7.374803425869393), (-175.6353897258285, -173.21126605012805)]]",0
"[[(-27.557905867449197, -4.120585142270169), (-130.25660179444208, -115.2491750630856)]]",0
"[[(4.0458235402042035, 14.901606224572175), (-97.89652684652779, -66.29205689556291)]]",3
"[[(-37.41584967871266, -25.89320893102162), (141.99596025379708, 175.29732643096094)]]",119
"[[(-3.5536289138042676, 15.384464312855211), (-144.84262251989975, -137.28551401939924)]]",0
"[[(-19.341585540113318, -15.363409324587067), (-47.32451546173786, -21.274630121728134)]]",0
"[[(-6.700194413889143, 6.079141856615227), (-122.27244334974361, -104.89326208274908)]]",0
"[[(-21.088099152365817, -17.899972718845714), (69.2969942092326, 86.3478505773027)]]",0
"[[(26.993464697553804, 29.92500087947971), (-51.08710917021938, -31.079500093493266)]]",0
"[[(-9.212597838456979, 0.4356351321316545), (81.74207430247009, 94.86537999023662)]]",0
"[[(-44.86712614414649, -26.531002151787323), (-134.325535707823, -104.86778317057343)]]",0
"[[(-10.618438470152952, 7.34566312206886), (123.45585886384458, 140.02717062713853)]]",0
"[[(29.981693444580102, 36.4556147154079), (-166.0437167629412, -144.0261479272393)]]",0
"[[(-10.28041535633485, -9.048175589781515), (-12.558931234799246, 10.147976194258348)]]",0
"[[(18.414487335896354, 49.46484781068005), (-30.73113447754443, -14.11480022402344)]]",1
"[[(-43.23778428895202, -24.44534463652471), (135.42612106010375, 136.9081516982268)]]",0
"[[(-9.675559845052398, -3.7495755291605857), (-154.16032465427583, -125.4244096968251)]]",0
"[[(-11.329345557232443, 22.187040552534597), (18.343623799753033, 51.52959484635018)]]",3
"[[(17.525035124846312, 35.265442047271875), (-130.34736066588064, -120.6190713966475)]]",17
"[[(14.762702007727718, 37.07467283664462), (2.141815848795005, 19.034163745046264)]]",0
"[[(-10.071529802844545, -4.696811520063321), (-157.84376887255735, -151.22172723874317)]]",0
"[[(-13.337221221626493, 9.564414021603085), (-93.35347170200738, -60.91741275788263)]]",2
"[[(6.263949881248351, 26.08676387351739), (-26.445706777881043, 1.5896306827290516)]]",0
"[[(-29.38682389450637, 1.2971943460335567), (129.2590807974588, 143.4196191762847)]]",0
"[[(24.82985143201077, 55.792983746103616), (-50.38398910303165, -31.113232700818802)]]",0
"[[(-11.201311353626998, 1.3598628684969931), (17.38219728520437, 40.4833491052075)]]",2
"[[(17.30472749439035, 21.486161806343617), (78.67882804235967, 80.55682539385037)]]",0
"[[(20.195301438946174, 36.19711302486611), (-90.57168677405184, -58.08461269643712)]]",6302
"[[(22.45135715713502, 34.59379455934679), (-20.322357925747212, -14.43856534680651)]]",1
"[[(12.928603400214172, 25.515121142001874), (-21.48635138151397, 12.046176172061735)]]",0
"[[(17.338780129327063, 50.79982709439875), (-139.32628241237862, -107.40597504724107)]]",21929
"[[(11.658074248189841, 43.730571591257146), (80.28694259402431, 110.989677101963)]]",0
"[[(-41.89277028819955, -8.781500081902202), (-159.2229332119689, -149.90884036215826)]]",0
"[[(-23.6481726908012, 4.996113904156989), (48.91090999332215, 73.67942841323963)]]",2
"[[(-14.345158890420961, -9.208199668536931), (-32.17756317179726, -10.308970014657845)]]",0
"[[(-44.24777282190791, -18.10815960847752), (97.07414988022299, 128.83348021575966)]]",0
"[[(16.957368060670774, 35.30337273249825), (74.2466925513167, 98.1327570461459)]]",5
"[[(-0.10634109192548635, 27.46883225327098), (-53.4851429485208, -48.14083370943515)]]",0
"[[(3.276590524297532, 10.002846996479914), (103.02647530650995, 134.87030143441754)]]",0
"[[(-23.26759018858904, -21.859315207517934), (116.08337609072265, 117.59054912737969)]]",0
"[[(-13.298931493966336, -10.689386813502962), (-31.176905719159976, -13.96567210996239)]]",0
"[[(-10.980103118740637, 1.8725974335301299), (50.486885447461304, 59.61377296259214)]]",0
"[[(16.741791695982542, 23.682636826451645), (-92.45763378101168, -61.31341021184749)]]",102
"[[(-31.38448128700432, -28.687938902147426), (120.45902801643979, 138.69748611244327)]]",0
"[[(10.673652892563076, 20.1757669070366), (-105.32969704989003, -94.04570823231258)]]",0
"[[(30.445528272342912, 45.51098988559639), (-55.795624595267924, -48.07469570412589)]]",0
"[[(-22.61555583672471, 5.090064990099158), (-128.6806445413677, -110.23447242234721)]]",0
"[[(-24.676239736668897, -16.73909515997807), (-59.62557114026782, -53.741403183610565)]]",0
"[[(-30.25322090103734, -20.30606345623072), (87.1253877856683, 114.47441179616567)]]",0
"[[(-9.973156809499315, 16.651301013957298), (-93.33465313268914, -69.36231603645146)]]",7
"[[(22.292886669537893, 42.457061252870545), (12.240456415952366, 36.350326534194465)]]",510
"[[(11.465188962477178, 14.029716831752536), (-98.3137855375388, -78.19940156356891)]]",2
"[[(-36.144711625731006, -4.084226604143357), (65.86535919671127, 98.15136491425861)]]",0
"[[(-39.139641429455665, -25.301893456040915), (108.71568253679777, 120.00978930165415)]]",0
"[[(-11.537686288883592, -2.4933911373192377), (130.20937389339616, 160.9741104302589)]]",0
"[[(-13.268563052965483, -11.350346794382336), (-63.934132831864886, -60.07030721675909)]]",0
"[[(-1.5204824213470118, 5.725998290853257), (10.791102810614262, 40.701449098943264)]]",1
"[[(-6.449771732024402, 11.953288351749542), (32.98984850442352, 37.62358677132404)]]",0
"[[(-10.674508756218621, 22.061851756180356), (-60.02542842816388, -47.580885719086574)]]",0
"[[(2.44355202153087, 29.174449599897812), (7.735450877183723, 23.858506103268525)]]",0
"[[(8.854402123803993, 10.466407722081874), (3.9653378050196295, 36.67906330097078)]]",0
"[[(-5.153659600400523, 11.157863228764851), (-135.93708965953738, -110.59044022538933)]]",0
"[[(-45.41426301199831, -38.114744281194135), (-166.9480015461822, -144.98417545213684)]]",0
"[[(26.791433164980987, 38.64173035446548), (0.4795268532629109, 29.11698935355065)]]",274
"[[(-23.490053540855225, 0.020906729978257488), (43.32618377873456, 73.21441113660418)]]",2
"[[(17.155204362479964, 30.213446407528515), (-97.14593819635711, -68.75763524232978)]]",4216
"[[(-12.854962652370652, 4.363553069863045), (91.41446383534958, 122.03808700778472)]]",5
"[[(13.175048536312538, 26.043236469001553), (140.97129930544963, 158.4076383748508)]]",0
"[[(-45.637426896464476, -33.04137677873138), (-140.14409739482142, -138.84029372775126)]]",0
"[[(15.355342573594477, 37.491352144144315), (-46.27954112122609, -14.077211643205079)]]",1
"[[(-46.569419528549794, -44.7231080437124), (116.89825273421116, 132.45278128685032)]]",0
"[[(-14.618642317474624, 11.168693021801811), (121.63159405460533, 124.67559937538466)]]",0
"[[(-34.329304312367704, -14.684639630088064), (-99.53448181979383, -96.31492302253656)]]",0
"[[(-12.935196868506253, 16.20764546652259), (-95.74281878218464, -79.45539621751396)]]",5
"[[(-32.78912584004185, -13.840046079410556), (138.21029994273601, 164.0332052705752)]]",85
"[[(-37.12045197066457, -27.008192186040567), (-96.54444439956885, -72.84392960608189)]]",0
"[[(-17.352404222547264, 6.35033905909129), (-54.323177093736916, -42.45656529910485)]]",0
"[[(-31.590958441138977, -16.0184013157537), (25.594124517975956, 39.18829514313625)]]",5
"[[(25.142491032938395, 48.25517137971471), (-75.42173292101658, -60.26514340426422)]]",5477
"[[(19.463999254486453, 47.446167060446314), (-15.870042884887908, -2.015136995725152)]]",47
"[[(25.78724581865727, 31.979805367388202), (-82.62066929852234, -63.71104988401193)]]",2428
"[[(2.358457275447428, 20.538691098967107), (-142.3835982993508, -109.91832396618246)]]",0
"[[(-7.377404609379511, 2.168080206845916), (-105.82687890352068, -101.33986424282739)]]",0
"[[(-19.266013054720503, 1.1259662811215918), (55.34372337851849, 59.38340752396702)]]",0
"[[(-24.206699034055166, -0.5109735651301719), (-34.392949719498546, -4.684926486740423)]]",0
"[[(11.375047742864766, 21.47545128509172), (-57.84719791425766, -52.17981114988959)]]",0
"[[(-28.046809551501305, -18.2212981246704), (93.13452254045222, 112.67255511233571)]]",0
"[[(-30.04110135568717, -0.463731660339036), (-143.50584584794893, -138.40357082257094)]]",0
"[[(25.696024450792223, 37.19678325331719), (5.757461641866627, 26.26521522001351)]]",31
"[[(-22.6553614908587, -21.061215162562895), (85.7105722186214, 92.1068467040069)]]",0
"[[(-14.04201069820931, 4.246698922172683), (-3.2716997206789813, 13.167365122717733)]]",1
"[[(10.385399159759686, 11.486287657431161), (139.85560426514877, 151.83297956423712)]]",0
"[[(7.397834752940653, 36.6471618953473), (-40.52634745320668, -10.122958368304559)]]",1
"[[(11.383176939871753, 39.74097125154972), (-65.95515720514732, -51.758577976285125)]]",13
"[[(-40.70536001765896, -20.310367769321974), (-9.14173063078718, 5.324258528020609)]]",0
"[[(-43.372452802741684, -14.709747834537975), (-10.847697273569764, 7.049631887557396)]]",0
"[[(27.389086554185795, 31.85669824328419), (-110.08134593210225, -87.79367646695742)]]",8684
"[[(-13.404905719860906, 6.015843891987593), (118.23833916281006, 137.59632942422016)]]",0
"[[(20.113044398056985, 30.25977313284008), (98.65430647633178, 117.87851859540726)]]",7
"[[(-9.499657660686381, 11.022572544425763), (13.343467316921789, 43.65807932977446)]]",3
"[[(-45.69511175463791, -29.781620520552345), (37.614072051423676, 61.074801730232295)]]",0
"[[(11.36815910312901, 30.377981883923233), (97.72258973716237, 119.79793136446388)]]",7
"[[(-14.120413829508784, -9.992349948486352), (-5.354487953978605, 19.46162687529173)]]",0
"[[(-28.095108538236815, -26.552096749883905), (-174.31584378500077, -149.34524148044255)]]",0
"[[(30.2546735812044, 32.11791498658684), (-24.149613231864464, -14.755630308628183)]]",0
"[[(-17.40528283983521, 12.665075906691982), (-155.4817355087884, -130.33106348543964)]]",0
"[[(21.776531978604353, 24.765032265346075), (141.57839591228384, 168.55495677056862)]]",0
"[[(-14.78585421558229, 12.41797785494159), (-75.80345179167067, -62.64875135680605)]]",2
"[[(-26.07763581363819, -24.166829801056892), (-125.89818071401372, -98.79646048039865)]]",0
"[[(-9.152060267427196, 13.484852645239574), (-164.23802392347062, -137.29688160625307)]]",0
"[[(25.459436125988503, 40.4615355957764), (13.692813760015753, 39.92682506890698)]]",314
"[[(-41.95560374898041, -29.515788953637042), (124.64348361134455, 155.26208025062925)]]",43
"[[(21.42405702309709, 37.81495390528531), (-116.1614534027498, -83.0497401584411)]]",21931
"[[(-5.910058984064278, 3.1219049976999376), (112.3020284776727, 119.7457576320462)]]",0
"[[(-13.80707761410197, 4.953183917546834), (-13.42879096807502, -3.8460348938033526)]]",0
"[[(-27.746688956367016, -4.77874328430115), (-57.05734972570521, -25.626029424105838)]]",18
"[[(-46.8164160567535, -21.794643677262357), (-43.66265365011478, -34.693650095302765)]]",0
"[[(23.303286835346725, 43.535757096166876), (58.92096788743015, 84.46376612980823)]]",5
"[[(13.933447559890325, 33.24135757822842), (64.61927209026297, 73.187325790915)]]",4
"[[(-24.41103732205314, -20.76791820718843), (7.602475155885486, 11.776615233519836)]]",0
"[[(-11.580432829201051, 16.488280663262405), (-84.7334598643049, -57.90418810427121)]]",2
"[[(-8.320963765519238, -5.495263657127815), (11.73086891301304, 26.29268235555709)]]",0
"[[(25.301296739283742, 30.159393062249457), (134.82228262504754, 136.35462313155222)]]",0
"[[(-34.59437678575558, -7.672721811794666), (-76.36957475244785, -53.7083447410718)]]",23
"[[(-9.561818838836047, 19.27542765404359), (-33.3579925023476, -23.772802303625546)]]",0
"[[(-45.49949063845736, -23.353183414953143), (77.240001358856, 105.05952395088804)]]",0
"[[(17.91524123790991, 19.9457570172027), (-57.38317457038369, -44.21955174799852)]]",0
"[[(1.4811761017004414, 15.09436977856131), (2.4862846241966565, 23.706766919151637)]]",0
"[[(-11.06214495331664, -6.1268442138599655), (93.70876716988073, 126.8798915396016)]]",0
"[[(17.085876811749444, 45.072164871064075), (55.13420511737428, 61.26297033564869)]]",3
"[[(6.173057104964855, 34.85923845906487), (-116.73289607128649, -106.155127644803)]]",742
"[[(-24.73192286512045, 3.859567686625624), (-155.80995872803874, -133.9675483202069)]]",0
"[[(-44.829356957489146, -24.877947690515324), (123.94375676887904, 135.8262951228246)]]",0
"[[(24.771988509369436, 58.12618006535232), (106.45884129023324, 130.94410057219253)]]",33
"[[(17.888648060664437, 33.74147675486228), (102.20966594346584, 131.42977771550943)]]",37
"[[(-28.713875256004414, -11.56461933442666), (66.13710545356574, 97.44276832615427)]]",0
"[[(8.34780489196342, 23.32696295300707), (137.0484157578798, 169.78897830236446)]]",0
"[[(21.731008599331602, 33.10577727417321), (-171.93791502638058, -149.41745108135666)]]",20
"[[(-19.682161172977526, 2.9679944780182055), (-130.71611648862446, -116.25448887052208)]]",0
"[[(-10.21755471788719, 8.139253850694157), (-45.56129479866365, -13.589135083571403)]]",1
"[[(-3.2197650104207582, 25.282566199061826), (117.41338124477966, 143.41055817022027)]]",26
"[[(-14.837640744548779, 13.367357728304448), (11.244729844981947, 19.05045146639136)]]",0
"[[(-42.530194589350714, -14.339169565171105), (-82.70113926832957, -72.61978124975599)]]",0
"[[(21.399778159200224, 26.95237748296515), (-16.753541634465194, -6.931198074881944)]]",0
"[[(-20.86599167301149, -12.686800779264011), (-20.40345945242524, -8.481237293539126)]]",0
"[[(-43.979740241538266, -27.982052807241317), (-71.82799172131585, -39.72302916515851)]]",37
"[[(-3.314487073183976, 29.53999752439086), (90.04636394623907, 115.80346470630124)]]",12
"[[(-4.07814621515152, 15.701216643736522), (-37.51906356483019, -15.32834774991504)]]",0
"[[(-0.5294934629899188, 4.0942333159184985), (-20.91404661891721, 6.996274146410297)]]",1
"[[(10.6948881856218, 30.13773558074338), (114.58759068708349, 144.56113907333335)]]",26
"[[(-41.67406681825685, -25.285139844990056), (-91.6894276577078, -77.00067211739312)]]",0
"[[(29.537221711058294, 40.5675634461619), (-29.428754727666018, -12.729767543880635)]]",0
"[[(-38.762100550868226, -19.550421446503933), (-137.53588580843268, -125.10067609302223)]]",0
"[[(-34.11987846670862, -18.86305723340265), (107.09866233962765, 111.75448262912634)]]",0
"[[(-5.455124710771841, 22.197869809763453), (-60.79158533110463, -31.654554974663508)]]",1
"[[(19.90365280423211, 22.788077797364142), (-93.36466007645697, -75.11165500399757)]]",19
"[[(7.864856375640414, 34.835478932929135), (-24.432079643737723, -2.019180322928108)]]",9
"[[(26.491668864627357, 57.929660123469446), (-106.65628851917108, -100.35002740113319)]]",1670
"[[(-43.19764086857809, -34.72409340646029), (-145.98283674705323, -133.2046187724135)]]",0
"[[(-31.712982641851287, -19.660689623347814), (119.53508169547894, 128.6459518334335)]]",0
"[[(26.96137609505459, 43.39744066516663), (-18.671083868433982, -4.930055643085858)]]",25
"[[(22.388259493232496, 34.36758363194955), (-74.63079914268016, -41.68088880472129)]]",0
"[[(-32.14781268777743, -25.659191512070365), (4.568901466674845, 26.024554951173553)]]",0
"[[(9.731844872935781, 29.43667980808437), (-165.77068914503704, -146.92502501984404)]]",1339
