SRC Query,Depth,BBoxes,Data Size
"[[(-46.30938035322002, -33.64675300389292), (-162.70912286147885, -145.9952315492029)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-20.875112910192406, -7.197892989337074), (61.321343812612156, 66.5444331644404)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(0.44816316222176056, 3.539773527771992), (147.7306790511339, 161.76712611988236)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(39.57558295076551, 45.1620516433777), (-128.08777501881008, -108.04386415548262)]]",3,"[[39.02853685, 64.260842233], [-176.30859375, -93.2777198667]]",9078
"[[(-37.40459300546017, -19.208178664230648), (-138.39142731554364, -130.85097001825136)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-6.611304449573609, 4.887384174261422), (9.723680546162, 24.768658315650548)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-20.53161897823262, -15.124774137076825), (104.99825892619953, 117.99972598111889)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-1.9178851697485797, -0.6059507783360021), (81.45798927067165, 98.40400039965513)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-26.04199352112345, -18.003065867534588), (-35.67128568925105, -23.412793538464676)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(14.285685959205175, 20.400322368440268), (-117.60860730786126, -116.55245160674394)]]",12,"[[-48.2246696949, 20.764252033], [-155.5054865, -98.6454647167]]",18
"[[(34.732271352831134, 43.50615770749574), (155.2058700953512, 169.73780175225738)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(38.42550172874718, 56.29647219963999), (65.46970266821668, 71.83627282234586)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-1.408640946369438, 16.384914319918742), (53.9694246382536, 57.48519396976155)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-0.8298908435526187, 12.498840964565705), (124.78814764716282, 139.664522934552)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-35.01787989993346, -26.227601784645575), (-173.55315006679257, -160.99009765759678)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(11.828152409541119, 26.809904567434817), (-89.35655208716595, -75.82578817108094)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-31.82989198933907, -17.32955062991546), (82.41771118339886, 100.24096388961745)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(10.470694975436288, 26.1233977331361), (-70.42749641898436, -55.66126129592325)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(15.344585326662653, 26.807902769402908), (87.32484347673295, 91.47927609061637)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(17.604620927771137, 28.606862000220737), (-71.33697783522666, -67.35693773912791)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-2.1858121731694524, 17.093994201036754), (41.75219395623199, 57.56341107066139)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(43.1203143595409, 46.30881796022968), (-150.8176585999597, -146.91875888395802)]]",6,"[[39.02853685, 47.64873427], [-176.30859375, -122.5953787667]]",1134
"[[(-31.098278143544135, -12.393901384094082), (37.474502062192784, 46.41715775246689)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-43.9973836957668, -24.815399505774586), (-102.02514293992017, -94.22462904089399)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-11.54113052058051, 7.522339275144034), (33.220459191833356, 49.113610864562276)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-19.695308643440764, -5.435965914171403), (153.6866912855525, 162.57770477580686)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(12.102573871950852, 28.995983124707962), (133.20159233787172, 146.549696572686)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(29.887442026742406, 49.44938897406713), (113.63285951091467, 121.25283188045154)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(22.853865160531626, 35.58949033423597), (42.445593769221176, 53.12171874329353)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(40.69833337352257, 57.08585417222546), (141.31860803107702, 154.5470236855422)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(28.800954859579235, 33.56244210802998), (44.934934127288614, 61.97771094734523)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-3.958255785832776, 1.578053132450325), (-157.77785825934936, -139.4008280917728)]]",9,"[[-48.2246696949, 21.27908345], [-157.7863526344, -98.6454647167]]",141
"[[(0.6117581932716192, 8.149205793300851), (-85.58905415112919, -74.03807238284983)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(32.087479328978944, 45.06210738200163), (14.896835597301873, 25.60297556851335)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-16.87516234171624, -11.22339993173582), (-135.9592657926496, -120.49993698732678)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-7.867664203563109, -6.547938121787469), (34.31369637552257, 44.984676582959295)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(38.07506754188721, 43.44468922828665), (-123.3091133605379, -112.89225837998636)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(8.62644014214439, 19.20467590008962), (10.51215429791418, 13.730402582223855)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(37.62178504477224, 55.87697335694949), (-117.24714855150899, -102.6173980757987)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(-18.293692449690006, -14.75673475556728), (9.745912563765671, 14.020229732134968)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-22.031439793468266, -6.991713012284871), (46.92975670486916, 66.87696842519215)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(42.646508752453514, 61.899826015299965), (-24.24873632578897, -4.013645249607819)]]",4,"[[42.0908247833, 64.260842233], [-93.2777198667, -0.1765223333]]",4539
"[[(-38.25844576384618, -30.819879795587607), (-166.76553826809035, -165.1722179940244)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-32.08271629668682, -22.187137853597342), (-19.970254016739148, -2.119750492229848)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-0.2110882137949872, 6.77869457869198), (121.4048003785918, 135.86899972032404)]]",11,"[[-27.3907179833, 25.7931408333], [121.2299219333, 177.45290404]]",36
"[[(-43.1691267765273, -32.66404962811855), (-121.20543843246229, -104.83568624648595)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-37.7525809692461, -18.81620097381244), (-155.0207105523845, -151.68166430377548)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(8.15940601923451, 18.712915839577313), (51.00842296486459, 53.98693106677591)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(30.746924048952337, 42.03144922220655), (79.68208223625544, 91.09791002495028)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-47.577525627931394, -39.845361219968495), (152.30407820327542, 153.76186501435097)]]",14,"[[-48.2246696949, -33.8656558], [151.2054884434, 168.657215]]",4
"[[(-19.05011397962914, -1.8639891844369032), (149.50033186489054, 164.87053578343446)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-22.744659960699288, -19.66126572053789), (43.969096526357674, 61.25880578581992)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(6.72967332951621, 22.804865751734336), (-150.42883720178162, -141.1865638457869)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-11.136542084381013, 6.111814773425323), (141.3041766610242, 157.38662678366555)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(19.349748142909476, 22.080276908280073), (-90.56694676181158, -84.56236263300323)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(34.46256510323251, 41.77450534578496), (-139.36639365408894, -125.55773761604854)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(36.77768531865027, 39.851521184351675), (-139.96936667357537, -123.8950953158077)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-37.478572933257496, -32.44633329091445), (-110.2564721430549, -95.54378599934208)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-9.427334868465579, -4.2911199202977075), (33.68767247266413, 47.66096902775304)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-34.273161783439214, -21.975653097372962), (96.11588336978616, 109.21266558154639)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(36.2638148802543, 54.08136924930504), (-150.1926906692971, -132.79322096366948)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-26.018395399588893, -7.941863427677287), (-71.32928522940144, -61.82526006360855)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-46.682482798362614, -42.57403302283051), (-13.480676603606526, -5.9384682418178265)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(14.6388712567379, 20.94923880188686), (85.42031558765603, 103.08807297124028)]]",14,"[[13.0627307845, 25.7931408333], [80.16422373, 113.9364302158]]",4
"[[(-44.274357523564476, -42.24373131825074), (-6.824831522577057, 0.11170954703515612)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-28.55433679521505, -20.56509294687334), (22.797551444648263, 38.819076065318306)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(3.065890368645711, 10.874458232216304), (75.06459178507029, 82.91713051051272)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(36.24140730241622, 51.438359709505946), (42.466634294848745, 55.641033004610925)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(34.7062321018053, 53.256447366165695), (-66.15075030925078, -55.31809412128066)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-10.449238061880735, -3.851418725283967), (-148.52641302912073, -133.03846750309472)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(1.8558365821494505, 9.140808601017198), (-52.83408070322348, -34.141505856821865)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-28.144281610757265, -9.449028558624523), (-114.23251355105364, -110.1419131378241)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-7.744960749549662, -0.03903153335451659), (-57.53681226793799, -50.402385543100586)]]",14,"[[-25.43722915, 12.36692075], [-58.41979664, -46.67346882]]",4
"[[(-43.33228301122192, -26.735605766221077), (-85.37373595403689, -76.07060316224998)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(8.576326330538151, 24.487903954247866), (-2.9990860157955694, -1.287888739968621)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-30.678383703753077, -15.532601971444036), (-141.17467538169333, -124.67773374339026)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(34.680151561254675, 37.511317470118776), (-140.606087936317, -139.50726130848747)]]",4,"[[33.633441183, 37.58712045], [-176.30859375, -118.3720136309]]",4539
"[[(-40.79102551914509, -39.130682753223816), (-64.77509604933421, -60.377840830497504)]]",13,"[[-48.2246696949, 18.2414556833], [-66.0403821667, -58.41979664]]",9
"[[(22.939964940487556, 29.102455555049275), (2.3100939315333164, 17.54168982236547)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(7.92042355029929, 28.11207246198302), (146.0317911104462, 156.96912460904443)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(7.215016917540211, 10.290853786542538), (132.96582516184628, 149.91332483317868)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-27.854105348670522, -14.388909338560271), (-159.00953099719572, -144.95371064960204)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-13.087746644754702, 5.895526339482867), (155.9859994692772, 162.7711661130736)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(25.612121413110827, 33.11960388732464), (3.8676810258746173, 14.997368901064025)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-26.533028743218132, -19.467387096091677), (-58.07354946480055, -42.92012156645198)]]",12,"[[-27.4959108167, 12.36692075], [-58.41979664, -40.517769731]]",17
"[[(-20.16326279459003, -12.736087661091945), (-116.06341305094989, -96.70304701011477)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-26.407283577246382, -16.385043278638413), (-42.740199212067665, -24.47224378405683)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(19.338193255140894, 20.65509894842582), (83.75921144898513, 92.30346444991609)]]",14,"[[13.0627307845, 25.7931408333], [80.16422373, 113.9364302158]]",4
"[[(22.767434465985573, 32.904508281980284), (-73.12768774700437, -64.63301527521196)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-19.715551300518477, -2.7939905535908913), (-8.912618463463104, -0.6239475930470411)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-2.0660019055114773, 15.07318086646513), (0.1369005860673269, 3.273983040592301)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(14.652015273258975, 29.240900295424087), (68.98921386910564, 88.56707932928747)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-2.3452430940604287, 2.268251891458958), (135.09641536630227, 140.94561922168992)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-24.70284558301955, -14.391490425857999), (21.121298996763073, 30.476618224742033)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(21.07446692917469, 40.77598056587216), (132.21942878463244, 151.2248171809488)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-31.36235488209841, -26.633281825964417), (107.44136191247895, 117.36391265158395)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(28.077090438678084, 45.04297421854464), (87.95129142307968, 104.5788750174379)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-16.55376977981331, -15.191433842364503), (-20.697481571523525, -9.669270260694569)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(37.718349230950906, 52.12786763706846), (-153.92511469327232, -143.3158663041598)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(-18.83220967084973, -15.713786279800045), (25.474814909329098, 27.86948894455686)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-34.47400391251694, -26.6329570846718), (85.43692004439686, 88.5836015211237)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(41.11970737338591, 47.5216092766296), (132.31007626910582, 152.29869118982873)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(19.563400858775665, 22.94145322762794), (-2.3675622825962535, 2.3159640668793644)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(11.097670752226925, 16.634024353349034), (135.56105139430383, 143.68149386013155)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-23.70771494094846, -17.68091003016349), (-163.88742736759556, -154.8974129146698)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-34.998693715833625, -19.839544948360228), (-15.143456701519796, -0.2796662087293935)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(3.836260170550439, 6.690143780123126), (41.97658351169986, 55.18740561793746)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(15.08224070526591, 20.724474755643453), (119.94547247566544, 121.0796119922101)]]",15,"[[13.0627307845, 22.3085511], [113.9364302158, 121.2299219333]]",2
"[[(38.6123455871017, 46.89381141185039), (-79.80110263155979, -78.68122602605074)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-43.20770197015748, -27.918998112267275), (-6.437768032028259, 6.6257895941089995)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(32.425662663734556, 52.56712854104731), (0.34416754830749596, 12.940071664896706)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-36.94173244008854, -34.157352608613756), (-172.80978401827468, -162.10400778549726)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
