BRC Query,Data Size
"[[(-25.06075612138848, -23.51859936292131), (-132.15994568160022, -122.16872843834943)]]",0
"[[(10.54812433572161, 23.621921708393394), (66.5327455011568, 84.82461480574963)]]",27
"[[(35.78455916166409, 55.293838324293034), (-152.87966910941353, -141.48159775278734)]]",0
"[[(-22.208630772674596, -3.10234942168357), (-54.535932650131016, -37.81858822574568)]]",2
"[[(2.4272386130844836, 9.848616287142015), (-169.46400426753658, -158.81216570868426)]]",0
"[[(36.545393025437875, 41.19926062576274), (24.14087634436541, 48.588648382010916)]]",7
"[[(-17.515285998623355, 6.900793283269969), (5.823395508678459, 21.051656719731852)]]",0
"[[(-46.95869397088608, -45.84573527379741), (-42.84805021730523, -35.6517280334147)]]",0
"[[(-22.960449177467613, -7.987221939050961), (101.23082821056755, 123.44996896821056)]]",0
"[[(9.869558879617124, 31.833656172730507), (148.52823029090575, 164.60374277948276)]]",0
"[[(-38.33069601878801, -33.82716220518088), (92.7422836230644, 111.06187601775356)]]",0
"[[(3.0285874232137573, 5.668743870603089), (-37.32810975498461, -12.975214240392141)]]",0
"[[(-46.14357234695396, -43.22023419283113), (-2.0968795313908117, 19.659909099797588)]]",0
"[[(-44.58218674315451, -41.452452770559674), (-155.7351436450845, -149.19299334997788)]]",0
"[[(25.74342046585211, 36.620148812268454), (-64.17860583046173, -49.735144051085456)]]",0
"[[(-20.00727111549095, -2.9098794151037346), (74.35681141645424, 97.74622410112195)]]",0
"[[(8.988029388823577, 18.878191522538625), (31.68854851982914, 42.86526703768023)]]",1
"[[(-17.70323403498344, 0.49770602023932753), (-55.73291583144673, -47.517722036141166)]]",0
"[[(-42.25599312265039, -28.565082947630565), (80.49160565735224, 89.85722921143733)]]",0
"[[(-9.298830978605807, -5.022955435552913), (-89.64410763830189, -71.71548160106053)]]",0
"[[(10.414848531080665, 14.414866495731125), (-112.69379652736885, -104.3118958686475)]]",0
"[[(2.3869613662164184, 5.100544717381917), (-26.64724152149887, -6.107560982418853)]]",0
"[[(7.141050394709296, 30.66200621947934), (-44.01188891684049, -23.361112893764613)]]",0
"[[(-17.772974082592086, -1.5457480440646698), (9.913995179443702, 26.638982176628197)]]",0
"[[(29.350183188807563, 32.30394891238692), (-162.83519423704368, -157.66150777601183)]]",0
"[[(-20.908508558733686, -14.42367531766093), (-101.87558796068691, -91.79913070416885)]]",0
"[[(9.767648494120323, 24.82781641001352), (67.44800255920296, 76.79538970497839)]]",16
"[[(15.394639215594268, 30.066406847174445), (21.989464803007564, 25.154191941235396)]]",0
"[[(19.647588892848432, 38.54528893714375), (-46.142741415701806, -23.474302649610173)]]",0
"[[(-27.346537778513238, -25.228915692993226), (3.6813210628490367, 13.529579509820879)]]",0
"[[(-14.180696335899363, -11.930381160797193), (-150.60587335527708, -132.15897648217282)]]",0
"[[(-1.901118257225896, 9.6500167534303), (-87.75606665933617, -77.24389892764175)]]",0
"[[(-41.12281340710231, -18.476765883315476), (59.51273921235176, 65.8326773231682)]]",0
"[[(-38.3635933255121, -33.57177990708585), (99.21464885001086, 121.93662728923701)]]",0
"[[(-25.40852622868217, -6.778719469283278), (30.223450198875327, 49.45497544029854)]]",0
"[[(-31.438336828056023, -16.278571326291544), (16.922644573967176, 26.306744782624612)]]",0
"[[(-18.620529740955885, -8.204863781420473), (-72.34516451008248, -69.58939951342202)]]",0
"[[(-34.957366815231154, -20.23048184311873), (-156.23227985539506, -133.73174035439644)]]",0
"[[(-28.692685880989437, -16.355119012875228), (-111.16352353369744, -106.07225255792618)]]",0
"[[(36.586258259753095, 46.15343895921535), (-66.409689836892, -64.32173023437456)]]",4
"[[(4.577323131688132, 28.336904655555102), (-8.01497697993068, 8.633037563469584)]]",0
"[[(-0.9009288526396801, 12.523595941828571), (-169.49978895311452, -149.29607777038666)]]",0
"[[(-42.81171370174418, -39.15363345855657), (-153.71921484291065, -137.31901351593092)]]",0
"[[(34.15767172643989, 40.76202846697129), (-86.56359762841292, -65.67583808098777)]]",6862
"[[(-4.155921333475966, 5.591380955341583), (-107.08926863273673, -104.07396495970737)]]",0
"[[(-44.58241604172435, -29.04082790682533), (62.24340272849872, 70.46884199413844)]]",0
"[[(5.043358038387495, 23.836572733310188), (-76.53209231883814, -66.4903424120977)]]",2
"[[(31.4151482135847, 46.78886624798603), (-160.84206991859378, -137.39703624505452)]]",0
"[[(17.88708793780846, 34.51804172662052), (94.53893317619492, 99.7536284620576)]]",0
"[[(-42.35171134330943, -24.444825606553504), (152.07653606154287, 163.23539522594967)]]",85
"[[(-0.3200713966470019, 22.887770322704917), (-55.44946958423809, -35.70757118173708)]]",0
"[[(15.811071845497665, 35.394268813097554), (-162.49580439695572, -142.6741060010191)]]",1339
"[[(-28.34875978346203, -11.223638608235117), (-168.5130089204321, -151.3254531100487)]]",0
"[[(-42.0972381637488, -19.49094861541952), (-35.68089725811194, -27.07979380744875)]]",0
"[[(-14.88165799492753, 3.935056577290613), (100.74293402848878, 117.89056612947823)]]",5
"[[(-33.72821168192569, -10.937302074246158), (-64.35332716369099, -61.52617934412543)]]",0
"[[(-20.97261275858621, 2.2471003433072987), (85.40316494628917, 100.22459669012797)]]",0
"[[(15.815001141174605, 30.110513701434748), (-100.2128400038586, -78.41540291187903)]]",4804
"[[(-6.84272897154608, -1.1563614477735324), (64.4942061223243, 83.07819604447012)]]",0
"[[(6.734552058190239, 16.765786143120625), (-48.692745554977506, -29.16618850132541)]]",0
"[[(-20.774486769870375, -1.2122050252140113), (103.14678485572148, 113.97550400093114)]]",0
"[[(-47.78014678215411, -44.158004653331794), (-18.565216942455947, -5.785194694687936)]]",0
"[[(-7.9331161646436, 6.449552145722279), (-53.74360081084643, -38.83377085320796)]]",1
"[[(-39.637301207383146, -37.66436983692706), (-132.96897643475347, -119.70540059592761)]]",0
"[[(30.952201358513463, 42.4753780693154), (116.79289126736666, 134.07554039060966)]]",5
"[[(-32.686935474686734, -18.92441359887509), (-25.14991066534239, -1.8739746057443796)]]",0
"[[(30.92301641914716, 43.2281030813113), (33.68096104906607, 43.22001324130355)]]",33
"[[(12.347650433054774, 28.21579697592025), (119.6605872201805, 135.78947891762843)]]",26
"[[(28.513040928639157, 52.33213834794073), (-18.376545486525828, -6.431502936508522)]]",9
"[[(-29.982105676415497, -19.302420420187396), (-69.31867891642473, -55.68820756894475)]]",0
"[[(-41.824587907929825, -34.8861664457308), (8.835533359146694, 27.091961605975584)]]",0
"[[(10.799801595754317, 27.822042963874942), (146.75826981518702, 165.2301790821311)]]",0
"[[(-39.011772987770016, -25.755028322025733), (139.39388676873415, 161.73247207657357)]]",128
"[[(-46.51022572089847, -30.10039875416605), (-54.64045341980352, -32.82711282571255)]]",1
"[[(33.92764857112465, 56.121566776345674), (-10.126763394539552, -5.101472248728114)]]",102
"[[(-11.077544237071038, 11.987005285107063), (-51.86951005537604, -29.702511667529137)]]",1
"[[(21.350799643843814, 30.02755796872607), (-1.7330188186323028, 21.910408263135377)]]",0
"[[(18.983562420191816, 37.53990759168883), (-13.994622573832714, 10.674619769567766)]]",36
"[[(-33.20466770316565, -28.94381847748869), (24.58731495408503, 41.12213247556476)]]",1
"[[(28.551143881984004, 31.83668288564905), (-39.295830768492806, -34.24070264674523)]]",0
"[[(-10.74732282210691, 7.318078334256342), (37.295290455384134, 55.207380314747525)]]",0
"[[(12.42792594365546, 13.636969369498475), (-151.36989018640418, -135.22223116214334)]]",0
"[[(-4.05148766390613, 18.164719695387426), (10.622126585662585, 31.297237557063212)]]",1
"[[(-45.45226030672338, -35.263670287021725), (-62.239002593198435, -46.0438436203989)]]",0
"[[(-9.948859713586437, 0.7963319623902496), (-31.510649977014282, -16.615241762996718)]]",0
"[[(-13.846392852311183, -11.404499998195107), (125.19621639787294, 143.85892725111034)]]",0
"[[(2.825753112849206, 14.96931261306777), (-30.604071586140975, -7.7329680442574045)]]",0
"[[(-24.428300789205686, -14.36836377586887), (-58.72900531380141, -40.26631368972831)]]",8
"[[(-39.28775090222496, -19.87935305938736), (115.84893677380313, 123.87024558399497)]]",0
"[[(-23.19741218744153, -13.01037088380206), (-133.18244034769003, -129.05147971850317)]]",0
"[[(15.350184842610489, 25.611490743438246), (85.55429574390638, 107.06228951222212)]]",0
"[[(33.87694528688492, 51.28429433893862), (-81.63196890662778, -67.3183064901735)]]",9044
"[[(0.3239801696409046, 24.859194670283138), (-88.49666573214698, -66.4126216581802)]]",53
"[[(25.861762768956226, 49.12855750167876), (-157.7895727288601, -148.62230006803443)]]",0
"[[(6.427609440525856, 22.15987104089004), (-39.52102916730439, -23.849584481823413)]]",0
"[[(-5.840183633840049, 15.89907710487207), (-49.09523930153934, -37.634566474483556)]]",1
"[[(2.565264298133066, 5.346267894506061), (-23.27735323549004, -6.785629346728351)]]",0
"[[(0.5556978762877662, 19.443311459813245), (56.403360383163175, 80.47797341885146)]]",28
"[[(-8.386445403524839, 9.726666886039254), (-73.25216099666447, -68.44377197691414)]]",1
"[[(-2.1845130941003887, 3.0390965854560408), (-100.5136964077027, -90.89511607984878)]]",0
"[[(1.2246293406035562, 16.301508388306182), (-117.24948188857726, -108.41519757292025)]]",0
"[[(-31.752907270927903, -19.564477968459713), (-44.08790291674666, -29.005888681648756)]]",1
"[[(32.0574746268357, 42.802826845360414), (-79.59019145903024, -75.9366849113818)]]",2226
"[[(23.053136736662253, 41.61295710494592), (123.67861690937428, 129.0435346872444)]]",0
"[[(-38.680413875895894, -24.777836075796344), (58.81305849358617, 70.99883566148507)]]",0
"[[(-10.152231133907485, 3.275324931936778), (19.117698753997217, 34.043308229107524)]]",2
"[[(23.835454056859405, 41.1977817865632), (127.68558279962224, 140.8341644042184)]]",117
"[[(28.641443075415168, 45.420649877415414), (-3.4975379753396396, 12.676647016277702)]]",275
"[[(-46.002680241562146, -42.42835218357281), (60.130131933407085, 80.7983774434317)]]",0
"[[(-22.17344617823861, -0.8305427493943291), (-101.87411277408486, -96.01143722300344)]]",0
"[[(-17.18390711845115, 1.4305747308533832), (122.84644938474986, 130.04808667655115)]]",0
"[[(-34.16735255359528, -10.51643840252559), (148.6018676344267, 158.47992629480413)]]",114
"[[(-45.59731444329946, -34.0623472217604), (-83.46202475126397, -58.86742133613681)]]",0
"[[(-32.291766869041496, -29.987967677343114), (35.410631044127314, 47.58941467353055)]]",0
"[[(-36.43434752792987, -35.20881089853942), (35.77715744334523, 47.491530914036815)]]",0
"[[(14.928686459545048, 22.62437241873631), (-137.29572903937105, -134.48517639161156)]]",0
"[[(38.44055961108796, 42.0921749256695), (69.06622660071471, 70.08119921844418)]]",0
"[[(16.092914650433855, 28.175160627924043), (-59.78378704046483, -50.39721422135996)]]",0
"[[(-29.248528673466677, -17.79650238155302), (-170.5502880553777, -152.5658491900755)]]",0
"[[(5.848690247669907, 29.47439088384001), (81.29539264631609, 103.27203038315696)]]",0
"[[(-2.817407686042884, 10.888399886291184), (-47.52839036234019, -32.166887139332474)]]",1
"[[(-9.648193814804905, -6.258582538996458), (-1.585054296375347, 22.21983213952277)]]",0
"[[(33.763123957948835, 56.407135658843075), (28.284034872727176, 46.516501403376544)]]",36
"[[(-3.5141667866710833, 8.74169311801859), (77.73861577161705, 80.64605203999851)]]",0
"[[(8.419164376806897, 24.617302394138093), (61.118446747366704, 83.77024360530126)]]",28
"[[(23.399338934531073, 39.43146878718615), (135.30429102855214, 141.08898917724844)]]",115
"[[(17.551521596264735, 29.2699516840262), (-40.030209553810806, -32.60356632094504)]]",0
"[[(29.765428383116685, 38.10771823619392), (-7.621791925955847, 15.349677469528096)]]",32
"[[(-38.81901409164073, -23.47096422991448), (-64.69249752832975, -56.14539942637125)]]",25
"[[(22.74628630995862, 37.47138631894406), (142.95505009861023, 158.22337973388858)]]",0
"[[(34.78954162787488, 50.15609648532583), (28.644809103038256, 45.983177282056744)]]",33
"[[(25.52432590092141, 49.56422318251224), (67.22564441236761, 83.74952551732308)]]",5
"[[(-25.076863672725857, -2.0413659498682115), (83.9211545469779, 107.07219575957)]]",0
"[[(-19.88164821866213, -15.605399619489878), (91.1734629248383, 97.83727530345546)]]",0
"[[(-20.70201789398722, -1.0287013303432246), (19.9226689449508, 40.08010936916594)]]",1
"[[(26.234753611908857, 43.943446415087266), (-56.49908342649985, -44.209513352044695)]]",0
"[[(18.201508584728074, 22.332620310773184), (-46.526465299716136, -33.3413520491868)]]",0
"[[(5.305240964291663, 20.71725724684289), (-116.99473913291924, -92.43724150514427)]]",4
"[[(-28.29882796042938, -8.98533160976828), (86.43414087359412, 104.33707722893406)]]",0
"[[(-5.787194361021712, 8.911084445193783), (-22.143980263907196, -13.740807352619726)]]",0
"[[(-42.239803295409274, -30.167137043211547), (-98.94222421667268, -79.75545861653978)]]",0
"[[(20.21276576827742, 25.785855803869627), (47.47513427436891, 71.02949739670339)]]",3
"[[(-22.40793939134992, 0.49621768691260115), (-3.9806336560973534, 12.154566854020969)]]",1
"[[(-1.690698248001155, 12.346348129674256), (-18.985871152093324, -0.2917148412430066)]]",0
"[[(33.65988541790752, 53.96812627690239), (134.29031017694905, 136.48775747673915)]]",14
"[[(5.713741873069367, 27.189787679256614), (-23.75343543275619, -13.77828292321692)]]",0
"[[(11.21637258891382, 28.1792704218324), (-21.5315208998299, -5.352688260465065)]]",1
"[[(-28.835187357879313, -9.62527851152645), (-147.40521475892237, -139.94388755876798)]]",0
"[[(3.053585774327118, 8.206943377892722), (-174.3481579564207, -159.5101356333272)]]",0
"[[(-34.33009384419051, -13.680994512306281), (-0.43087903203317524, 4.559910290108228)]]",0
"[[(-2.145502236232055, 13.739932235509608), (-89.58050388964965, -70.61747687671038)]]",3
"[[(-0.8413681488531068, 17.23708074747794), (-119.04863482417662, -108.12702036692991)]]",0
"[[(-3.916820067335408, 2.7985706290731516), (69.59203317423234, 90.47955273256987)]]",0
"[[(-15.487366791173265, 1.0109689752959223), (-125.1998788949058, -110.59638776997349)]]",0
"[[(-30.479552281095682, -28.603154570698194), (-139.8242273211417, -129.46899509984726)]]",0
"[[(4.131252916474033, 17.94403935789929), (66.34767817186994, 73.4654724327603)]]",0
"[[(-13.659980965563342, 6.496054135413225), (99.90515606131822, 109.61609865604163)]]",5
"[[(-32.08594438745196, -27.98109308413438), (104.62809325302317, 125.95739046391745)]]",0
"[[(-31.293538634877162, -29.218192847718406), (53.39506809743358, 66.90835353392399)]]",0
"[[(-24.58329340832313, -8.01638749265467), (-105.65400751836712, -94.40810404612107)]]",0
"[[(24.77594478734676, 38.31728379012385), (79.65292312968012, 103.09909458619492)]]",0
"[[(19.61829446449643, 43.901520327077456), (98.97485190926943, 101.0413602190918)]]",0
"[[(-37.692543390605735, -15.268973281483248), (86.90304270333667, 98.96803764730572)]]",0
"[[(-4.400886843755821, 8.223462178197577), (23.76651921866491, 42.835245129293135)]]",2
"[[(15.939594958931295, 29.062635954058955), (125.65499680620246, 147.18782999575603)]]",0
"[[(19.68544490201961, 22.06305506679311), (86.38140667306766, 110.93478627575998)]]",0
"[[(11.922059206629505, 25.512861487449072), (-85.40118924776229, -77.76365143466468)]]",31
"[[(19.461382871962385, 30.339031138221692), (-48.70044052183076, -38.50585911732637)]]",0
"[[(16.11691712989149, 27.04365063722417), (141.17108426285574, 155.73075558393109)]]",0
"[[(35.21778049931672, 39.16113070354481), (-138.84980450985353, -123.27645689721304)]]",0
"[[(-23.349232403484525, -5.597861924684803), (111.31710711387768, 129.8924028191811)]]",0
"[[(-7.625434057188244, 13.192783453880448), (41.5582668894568, 45.43051280343824)]]",0
"[[(-29.078277189838147, -8.945616800472308), (-117.17333784331136, -115.26196569969288)]]",0
"[[(-47.976259057263555, -42.187905794871305), (-63.981252739150136, -51.92372947150877)]]",0
"[[(9.968908959735629, 29.827360235264948), (116.325809450993, 128.80307873431235)]]",26
"[[(18.805128133737142, 28.40917688041974), (69.46718512667093, 81.29105953921675)]]",7
"[[(10.651306424082946, 29.22681264324598), (-8.850997195399572, 11.155720146480029)]]",0
"[[(37.57578897678334, 47.53970279788486), (113.88394856843422, 123.9616693553078)]]",3
"[[(-0.6832740056512421, 21.97196223110313), (-103.47955882852878, -98.82287852153733)]]",0
"[[(0.12036896977587475, 13.634178034298003), (-88.3790994199888, -75.03842728916462)]]",1
"[[(20.689011867572646, 44.28210650982269), (-111.84783741097309, -98.52133595512682)]]",2483
"[[(-20.488540643289642, 0.29935981094593345), (32.940152987775036, 53.807285165811294)]]",0
"[[(6.208820501340611, 11.782105465872679), (-123.92046001211034, -120.99185398213373)]]",0
"[[(-26.99005599400401, -7.511100017655593), (12.167840081306679, 21.513541830266533)]]",0
"[[(-15.791628679382647, -13.01001404729944), (58.66173181370229, 64.70142615031833)]]",0
"[[(21.791125047899996, 23.698018264489054), (-125.74588794570782, -116.8402029898074)]]",0
"[[(-43.84239541417817, -34.72817831030539), (-125.91801962077031, -101.25145153376383)]]",0
"[[(5.2397160330398265, 15.833387520275814), (79.42890018885177, 82.54334066217803)]]",11
"[[(7.642600070697981, 31.576390093567237), (-19.745575298515035, -5.039986292478048)]]",4
"[[(37.75053837296292, 52.01519053893456), (-175.91041458955243, -172.87312340909386)]]",0
"[[(8.46298880010874, 21.168699230231724), (-71.0944923771892, -68.06890793133148)]]",0
"[[(25.54343502530412, 31.315892001364144), (-12.703014287706054, 5.1622474993448435)]]",0
"[[(-35.80254088901769, -13.293405608868373), (85.2305966186218, 92.1820599583465)]]",0
"[[(-20.44254006005785, -14.42335027882952), (-136.16375498964652, -118.16458722632913)]]",0
"[[(-47.5824269309703, -29.893922602698648), (-145.80158624053257, -134.99418680739515)]]",0
"[[(-19.259153427657605, -10.494880788971773), (149.08645609773112, 160.47804095516955)]]",0
"[[(37.727940050141925, 42.601364335238976), (-173.55873661759054, -163.72257439436407)]]",0
"[[(-5.162158307724347, 6.569061898028014), (-140.65463262966227, -115.97873625833756)]]",0
"[[(-18.023649251749976, 2.866560427162945), (-125.24050877742906, -116.05327456547451)]]",0
"[[(-19.758498089402522, -3.4774793820482515), (-155.94087315190507, -146.9130219188895)]]",0
"[[(-9.909020521188651, 2.993086943604286), (14.597641158464313, 21.41127417648561)]]",0
"[[(-46.93930097585677, -41.199961915134594), (-28.572532281704667, -25.078243364218032)]]",0
"[[(-45.39269370500931, -37.131415662506654), (-162.6268636291351, -150.8991182010035)]]",0
"[[(-12.613786643317056, 6.772922809565415), (-58.18570599165842, -33.58096862566033)]]",1
"[[(30.973388334448146, 49.86191235817306), (124.96779337634382, 145.28088851270198)]]",117
"[[(-5.355940483057907, 12.980752551719263), (80.92981928592468, 84.48143295873)]]",0
"[[(-6.986200039559051, 5.892632729505829), (-35.09552599969297, -15.440594367775208)]]",0
"[[(14.888898559422067, 33.411901893581344), (50.58659267738415, 59.03168973064836)]]",3
"[[(7.380095590421682, 24.74979774495607), (-103.80713885979341, -96.14941746480145)]]",0
"[[(34.40104166576731, 53.10046610406543), (-111.35252669358601, -101.47157018047871)]]",1777
"[[(38.27639170977916, 41.92783303953776), (-125.09469623405607, -117.31100750073713)]]",456
"[[(-43.41818272144665, -27.441567199193067), (113.15019965407214, 128.70478715814622)]]",0
"[[(-21.592529159194928, -17.520992410116992), (-68.85268199475716, -67.46528698601159)]]",0
"[[(21.793223759080007, 27.357105973953587), (8.090205250250932, 22.454800891173655)]]",0
"[[(-17.389750192306938, -13.810552613648822), (62.02847783171765, 64.40924602371295)]]",0
"[[(-45.70085439996965, -44.07108604644758), (124.03833094267986, 127.72056842209135)]]",0
"[[(-22.81618951318406, -6.69681475710429), (-90.88345755866146, -70.50158849250707)]]",0
"[[(-29.937445782958815, -21.54957011367002), (125.19335952230216, 149.3432257909721)]]",0
"[[(-22.550538234718037, -4.892004666849971), (7.243119478063363, 10.382303015415756)]]",0
"[[(4.860918306259286, 27.752327741428534), (-120.90091942843972, -105.33219372752714)]]",21
"[[(-14.006610881793684, 7.06056121833808), (-4.128850992038451, -2.647111361223129)]]",0
"[[(5.087578904849892, 15.4284853447858), (58.186128867969956, 72.19842653955389)]]",0
"[[(38.66851210190782, 47.8874873999425), (95.59874314734691, 97.61256726575883)]]",0
"[[(-43.139595672969534, -23.67618105386039), (132.87314133876868, 141.91563061000411)]]",0
"[[(-11.421334015616928, 4.2517162728207065), (96.36029278759213, 109.62765504555098)]]",5
"[[(-39.02692493401263, -15.716969295608177), (119.15239762058184, 131.22453785303446)]]",0
"[[(-47.35287786204114, -24.84678835475545), (-34.74324557631769, -18.157353752007538)]]",0
"[[(-9.09357340908835, 2.1793324372956526), (115.10132828011012, 119.52960428918927)]]",0
"[[(24.835246986427492, 30.15939202499468), (-22.088052108374484, -7.9505722895270345)]]",1
"[[(-28.526216699301724, -27.051034009031515), (90.54418632783273, 114.3680565220521)]]",0
"[[(19.424339493204712, 27.65577303734741), (-30.05815000522, -19.967330272348335)]]",0
"[[(1.8586436465726095, 3.372867414319168), (-94.96486905197735, -81.78237911272788)]]",0
"[[(-37.9237067134591, -13.842244033395563), (94.37199065299785, 104.80850154520176)]]",0
"[[(-19.65759121128015, 1.591264924435837), (-13.805743944078671, -6.67297714215607)]]",0
"[[(34.7493535984965, 48.676014223491016), (-135.66999509506473, -131.080714364974)]]",0
"[[(12.368850294876516, 17.044582433975386), (52.40845588189555, 71.86806734144807)]]",0
"[[(-41.11402654858311, -39.054589645113815), (87.88033978055859, 100.32620351853882)]]",0
"[[(-26.849025417902258, -13.969964273019478), (-76.85755885936241, -75.65602174526327)]]",0
"[[(-48.04498038780509, -45.52058206927065), (-40.403934479434525, -19.9798411722229)]]",0
"[[(36.198508262695654, 59.502440300782986), (-20.240344390712607, -17.170388318275442)]]",0
"[[(3.247627394369104, 27.94212411540952), (-162.4019266661221, -147.61409765916548)]]",1339
"[[(32.33131314129433, 43.39292457603792), (-105.40861091540675, -99.58514416819861)]]",1128
"[[(-45.721487193044574, -37.054760598473365), (-12.639876830836641, -5.682348221050482)]]",0
"[[(33.15257161780309, 55.07831886957405), (49.499126375251706, 62.989670575072914)]]",0
"[[(13.514503368767222, 15.89112674914249), (118.39243679645585, 129.3143506453977)]]",0
"[[(-33.62540903181919, -18.129642832617677), (-148.7244330956113, -127.55944563107238)]]",0
"[[(-1.4262398933277254, 6.31950195210202), (-49.62668333555523, -40.906912082064714)]]",0
"[[(-28.206310852460224, -19.79201258349851), (-103.45385207391132, -92.6092825315904)]]",0
"[[(19.476796211357538, 30.683579663066944), (-148.91813363706382, -140.16259630575115)]]",0
"[[(-34.86808431089537, -11.737408554881888), (-48.83738602015329, -47.63447771171707)]]",0
"[[(-27.094320553815887, -2.9931655420519903), (-118.85467047471366, -96.45672493174695)]]",0
"[[(-11.95457661337916, -2.515183815922562), (18.551754716421954, 20.22976461890371)]]",0
"[[(9.307088636025867, 29.56173038305236), (122.55361889201697, 132.66163328600388)]]",0
"[[(-4.185144014700597, 7.4935155401522255), (54.466930222688234, 72.54493248366019)]]",0
"[[(-35.41934743946609, -12.852958961128287), (-68.68591191104152, -50.26117188123206)]]",37
"[[(-32.22452976914049, -9.94454644505058), (7.831045986276166, 31.868650007006377)]]",4
"[[(5.083574353970668, 17.967425669903513), (71.47463879555943, 95.84885419766405)]]",16
"[[(-7.718035058621439, 12.242428040967052), (-169.95025104965353, -166.0927716784686)]]",0
"[[(16.459399862554278, 29.629107448774853), (45.114907852061464, 48.85439672743287)]]",0
"[[(4.9240276111031065, 14.164263122537713), (15.282823454491705, 31.439387771855618)]]",0
"[[(-8.993685979598666, -1.5768520488113182), (-145.2394370070501, -128.69967382880014)]]",0
"[[(-23.995196130357467, -5.457771863412823), (-98.18720957897578, -80.38241498519446)]]",0
"[[(-22.150304062042405, -11.697822877110834), (-27.449861932103033, -11.332938035258696)]]",0
"[[(-31.519883227924698, -28.586099547086047), (90.37478181342271, 109.01433819099523)]]",0
"[[(-32.83844706582481, -29.611492807503875), (-66.83902959783964, -54.967996944771755)]]",0
"[[(-3.6702284854111156, 16.481527236945276), (-63.38056163779241, -61.021255624999604)]]",0
"[[(-17.64324858884747, -0.1946986933217758), (17.821860857598352, 34.69362999744983)]]",1
"[[(-21.013793531125515, -1.2224388674888722), (151.6222890920261, 155.5464062197589)]]",0
"[[(11.389062788333788, 18.70368731120425), (79.14041990085954, 100.49378974324338)]]",11
"[[(35.72518261089647, 58.96279247345518), (-59.825609705915, -40.98952320865281)]]",0
"[[(19.79154054365908, 26.566225965694116), (-137.82152797663127, -132.57693787062723)]]",0
"[[(16.855541983201974, 38.5252600506618), (10.482899665045977, 34.63449315153454)]]",302
"[[(-36.85820296848941, -26.470440334662875), (-131.0790460135813, -125.66435026265057)]]",0
"[[(-5.616796154242955, -0.9014687042879261), (-3.7863717904936323, 18.399728267917297)]]",0
"[[(33.29605519504298, 50.63429318934392), (-112.5351196091837, -106.95666400114112)]]",1287
"[[(9.566542098573848, 22.334010248527353), (-60.40558692828829, -54.51658721974023)]]",0
"[[(-13.601865545250561, -4.35575528183737), (-172.467327203637, -158.13600554960308)]]",0
"[[(-9.535523655318514, 14.47092056003978), (33.031241310875856, 49.83042580884785)]]",1
"[[(-7.510233562525251, 15.452326424046134), (-10.655362008828149, -3.434446154511269)]]",0
"[[(-7.397187221979614, -0.35767982740456006), (-131.8145567309404, -127.19944360172163)]]",0
"[[(-33.27211039652542, -16.158525356387017), (2.793604194323848, 24.287039755511756)]]",0
"[[(36.70616454717893, 43.719143273640384), (-176.09581941505138, -161.96567232334337)]]",0
"[[(-22.970654580000836, -13.91518369634481), (-147.3014950254542, -134.75269779480882)]]",0
"[[(3.821071115295986, 16.51385001573457), (-159.61028559155562, -135.58534869528773)]]",0
"[[(-27.836684177738984, -26.210878678874156), (-88.02627500252026, -69.57730711404521)]]",0
"[[(-10.14059883812314, 10.458141438336696), (149.22949100466815, 162.67978310637517)]]",0
"[[(-22.984763954186434, -15.473106162756068), (-26.936198478307944, -20.224445435901348)]]",0
"[[(16.598101383000724, 37.03996176812464), (-4.626496513192876, 5.745298908494519)]]",11
"[[(21.615895915113214, 39.86163018142315), (-63.79612171723679, -49.61948903868097)]]",0
"[[(-45.54133386442206, -23.48682603133091), (-111.53778692581129, -87.05473571814713)]]",0
"[[(2.667827359696396, 7.608778917929422), (56.279467694564346, 58.8193526549106)]]",0
"[[(-37.37217486007601, -16.153742917507426), (-109.11978134195331, -107.92950903304926)]]",0
"[[(-15.689302762851334, -9.595794575533992), (31.645728851211743, 50.641020845617376)]]",0
"[[(-7.203423949593997, -2.3548667194979616), (-173.88660677579554, -163.64699620164842)]]",0
"[[(-16.993489111332277, -8.503849135397997), (-3.318885601794136, 19.43655840891577)]]",0
"[[(24.908822685886733, 34.21365059890678), (124.87817096176968, 128.27059760092305)]]",0
"[[(-16.965960401852996, -6.952608155841791), (-7.652734125181269, -1.5918203589455144)]]",0
"[[(-40.40710638010227, -34.98618572587204), (149.70365984172224, 163.15612144073262)]]",0
"[[(-28.045491549845366, -5.478947385697754), (-127.46767530079715, -112.07962741774928)]]",0
"[[(32.22908680684159, 38.33984735928554), (-14.772764020118302, -9.077556718677974)]]",0
"[[(-46.916494834593195, -37.54298423530359), (-104.43125001608315, -101.35255295210699)]]",0
"[[(27.975152991977495, 44.21832538043104), (-33.29692136146892, -15.36126085516893)]]",1
"[[(15.11752101347465, 18.863140913723647), (-129.6576894926737, -106.77091970465668)]]",0
"[[(-14.536101613129468, 0.5282012667212577), (-93.60304258479665, -81.12184998832497)]]",0
"[[(-2.083413840645008, 5.211776090106923), (-173.16236326122083, -152.28078704431985)]]",0
"[[(-8.436096005555818, 6.1892824816693235), (-140.98787537015892, -131.9233327657556)]]",0
"[[(-28.260012973768916, -18.716203487399575), (97.65677691093879, 119.68929563477374)]]",0
"[[(-7.300041307059004, 8.175261350728478), (-133.43035686381864, -126.46606053704318)]]",0
