SRC Query,Depth,BBoxes,Data Size
"[[(33.640199308876014, 34.46173839350638), (-115.08827409925715, -114.44563962041954)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.92658450639015, 34.908218818651754), (-124.10301496080426, -123.14304813551769)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.38744497091445, 40.37091141364866), (-116.72852085242413, -115.91897616090078)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.731101281313514, 39.56655683650827), (-121.8262605635639, -120.83634728300345)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.72966170064806, 34.65479595338162), (-123.23854427959455, -122.55331786884341)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.06543688863138, 41.887673481369475), (-119.27990541815485, -118.32119283801796)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.45741405742767, 40.41193941891592), (-117.97656796144011, -117.1672528639946)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.75465728903147, 39.65972350381651), (-115.00622943368178, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.40689337507001, 37.119513035430145), (-115.87916349996779, -114.92292527836166)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.24471372491391, 33.942443642376894), (-123.03727739958316, -122.11318287940088)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.35363167009557, 39.02224989335638), (-118.40377593850987, -117.59284307884545)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.24805564499434, 35.90447517089739), (-120.11103632295222, -119.4323535744388)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.03134981242194, 35.82034124929463), (-122.08237037083421, -121.28373515139846)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.138536131463226, 36.92241330613515), (-122.30056648086733, -121.40207427412221)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.35592529452381, 39.22446856754903), (-122.54617717855048, -121.6295144339591)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.126666108407335, 41.90015003125271), (-122.91795896933027, -122.10786730497384)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.3218950947912, 38.9035623434907), (-118.48578130620203, -117.51780291773366)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.69849594527515, 37.41259905392967), (-123.52554730970263, -122.914505708883)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.046994253431365, 41.909809618412616), (-116.64825578453693, -115.9413299544954)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.95293260990014, 37.608913634372975), (-120.09490239385, -119.16148971375164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.84149449939401, 37.41531969234865), (-116.81971599460516, -116.10189955428055)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.40665621525475, 39.02529225672469), (-122.77797763721463, -121.78080987173978)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.18799934620792, 38.02558179064957), (-116.08802863464179, -115.40634300186309)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.84666828929589, 35.51652207548485), (-116.61350712231575, -115.67793832205793)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.09656901973812, 39.80547032757525), (-122.53088010323884, -121.59029852430464)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.40015381470705, 34.10228238757698), (-116.5092166547548, -115.78380170564425)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.16498380781941, 41.904740439455914), (-114.94247580419312, -114.294258)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.8106754500627, 36.72318054977712), (-115.15657117058994, -114.36558536062532)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(35.27965083495856, 35.85876322327121), (-118.66601612725634, -117.83710140457082)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.31712588143585, 40.25750192093188), (-120.33012309205519, -119.41858291176152)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.27034179911955, 41.25315400173061), (-115.78186610135599, -115.1282890386283)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.07199047960592, 37.76988318019833), (-121.67623951903441, -120.81093356515765)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(41.10648122950205, 42.017231), (-117.99462687698806, -117.19673425291973)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.33867795129118, 39.98537267850304), (-115.70254361820234, -114.7915242636095)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(37.33202100831795, 37.99785220120489), (-120.33236810876697, -119.67419145208764)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.05326347244857, 40.811175680998325), (-115.39784754644613, -114.51145304191718)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.06814221119623, 40.659722558122745), (-115.66372102389171, -114.90055845665934)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.9601708173017, 33.64230631789768), (-123.23531943799229, -122.28209061554026)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.38392366384747, 41.17263118871813), (-120.79623339799119, -119.80682211258006)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.769840187820904, 39.44300635560218), (-121.71861958997447, -121.02021972457308)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.36246411520756, 40.96303886256282), (-123.72936213016573, -122.92689563036438)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.23325259160442, 36.09709645422256), (-123.74120560201712, -122.75406571428681)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.781236550674286, 40.72237423689136), (-124.13024543090219, -123.32191298018499)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(32.68354417892161, 33.3812364774218), (-123.87397118429058, -123.08643129617619)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.31272243010187, 42.017231), (-118.7666547065969, -117.90871117859756)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.0289688700426, 36.80263501396604), (-119.53915032314252, -118.66173810133954)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(40.7389728624092, 41.63666925360456), (-116.50496636156551, -115.61841594772557)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.39994853578216, 36.21721336115612), (-119.74384988672259, -119.04027335144018)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.97958628721827, 41.8815341487315), (-122.48246830393124, -121.68986135660538)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.973419525107815, 33.55960207836183), (-122.21624578356158, -121.5838275428759)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.89466861030044, 38.750627429398925), (-124.27998477546622, -123.36769056768131)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(36.0305045677362, 36.788489160828455), (-117.87260165412457, -116.91204888944591)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.5436896672573, 34.2427758247181), (-116.32093371205309, -115.52792724869035)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.80945864829374, 35.448569372802375), (-121.05967189157914, -120.40831748320721)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.10965679489738, 39.049547388933505), (-119.89989358657253, -119.26681858990894)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.24749803999479, 34.140148488273795), (-119.9838379707294, -119.29814713137772)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.239558018666976, 37.17081766870766), (-120.76081121973725, -119.79459806485666)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.74238651386754, 37.49542985365445), (-118.7402315889108, -118.02974262212487)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.0638551059664, 41.970411829965876), (-123.97691648345733, -123.31177090935384)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(37.595174809707856, 38.511972639144275), (-116.72575158227782, -115.99355070252226)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.25044734415584, 34.08441802918205), (-118.66265343649562, -117.88494210739549)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.761296496737316, 41.519369408179514), (-115.12658399234078, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.0296323089511, 36.74327247486188), (-120.15135765868932, -119.23604866032004)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.464520815202505, 40.176522310571826), (-115.17251765537166, -114.294258)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.26470470968142, 35.0250301616462), (-119.30900859554956, -118.45158687945707)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.46982204658892, 40.111649628131254), (-118.83859295320053, -118.13224435057167)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.19276677343153, 39.18588958125946), (-122.4162911782289, -121.70765782040486)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.081614425771456, 33.6849421087034), (-120.69765624302818, -119.8226597289158)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.05727334280634, 33.800631539177466), (-116.97556744109062, -116.18547359271315)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.998361009621945, 40.70068752294511), (-122.55293624837134, -121.82506250818949)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(33.62582589766822, 34.570421993668674), (-123.37312675227895, -122.7132049935469)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.413597727624186, 34.24420756806561), (-117.58296425770082, -116.88439070991072)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.52951119776452, 37.41804518398483), (-121.94470200214641, -121.04786795974772)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.82230713627794, 38.518736403925814), (-117.03381294482759, -116.29958053222852)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.26969587032377, 35.177851931533404), (-121.48104052745259, -120.73177287513948)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.376409578760914, 38.33165713152954), (-118.34204104236139, -117.71755188684871)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.55873262741383, 34.55204718342371), (-117.205180317259, -116.30374333866516)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.77243694588064, 38.75860213161452), (-119.7015540351122, -118.81890907415546)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(41.12853946117256, 41.85279573888312), (-118.47166549187361, -117.65821678668195)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.827512957394795, 41.78879351232954), (-119.49637809883848, -118.65349726752116)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.72878144000862, 40.57904955690682), (-118.33836937493095, -117.52599395663299)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.04842487675266, 39.83842095999793), (-121.582035900479, -120.62107873083538)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.87102614591038, 41.554671809853545), (-116.03884988971969, -115.12472914220379)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.20461609235132, 37.11781539838658), (-117.60260088725404, -116.7443468101274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.21558337788405, 34.91182506489012), (-123.99214673383788, -123.11447781225893)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.60221862171326, 36.30500713680157), (-120.71590139674721, -120.0267942951826)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.83184643790383, 38.80367648991796), (-115.8102117497126, -114.88812576963123)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.82814436382664, 39.42006828135803), (-115.57760922292819, -114.96740861336514)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.47870477570461, 41.452901600049664), (-118.06516793029347, -117.39418854145114)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.87727800189, 40.49709456738733), (-119.16060802903428, -118.44822521670187)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.0053311023714, 41.859886301899), (-123.24436448692165, -122.36957266136038)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.00264577353822, 38.88443342445252), (-119.32836945917606, -118.64303404519043)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.291477723891425, 33.96785812785438), (-116.10605676107774, -115.28534094714114)]]",5,"[[33.169312, 34.003124], [-116.742416, -114.294258]]",658
"[[(35.390369440568904, 36.25247313762045), (-117.4026645952843, -116.7494649714959)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.51730317684178, 34.20952579732685), (-119.70237322586964, -118.7882466875448)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.57475441722357, 38.28612512365393), (-123.07589744382568, -122.10570569229118)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.656370535500116, 36.29041114619599), (-117.13711024985231, -116.26594903694479)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.76529766751324, 40.454711482957784), (-118.12870615049488, -117.34164518236206)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.154387526639695, 39.13635253087118), (-119.17763138885216, -118.23851416264802)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.74957622448119, 40.36544771947714), (-120.73211465391863, -120.09776298302252)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.80673548024093, 41.71908005192036), (-119.0465873851652, -118.22118770679228)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.6837721430337, 39.49736400760532), (-121.16879532660029, -120.21934025893438)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.585317033893986, 34.257806447180506), (-119.18963361629143, -118.359822198248)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.44896383541906, 36.42108985313858), (-124.05206985775867, -123.21958173605495)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.58471312172738, 38.429392966149415), (-122.2059313065902, -121.35575537601717)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.82739421228056, 33.5107321957242), (-118.14870885876059, -117.32853589948041)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.19369824255723, 41.1857187687359), (-116.7269841222313, -116.03796280112357)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.692260528109124, 38.52422854276029), (-123.56340916798507, -122.83862727983954)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(33.87309375702259, 34.64812617526962), (-116.94599958033015, -116.21346974716097)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.187025390595515, 36.04501483832152), (-122.69931151395485, -121.77978970518481)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.48728759794012, 34.375267740520805), (-120.3023145139675, -119.5158339435187)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.637374444473906, 39.567451681512196), (-119.47587188846705, -118.51870345850494)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.086210871411915, 40.831086889734976), (-118.35113889064398, -117.70591223886376)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.963582565045165, 38.67404392160233), (-121.48491120778155, -120.69026616852892)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.85415806722856, 34.72101475730215), (-122.25926562455493, -121.46383146682957)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.72794433049756, 41.6100864505975), (-123.70671066675688, -122.95605800358443)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.73953560240125, 34.69399989917365), (-123.74425658659581, -123.12365556135677)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.16525007406912, 41.15110746712286), (-116.89976680048574, -116.2796981290331)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
