BRC Query,Data Size
"[[(39.044750395535075, 39.80977293387985), (-120.24010385355488, -119.92467838843345)]]",138
"[[(41.03165664508208, 41.382926856035944), (-117.47518130387803, -116.81130200486061)]]",0
"[[(40.39857768767452, 40.673265940364104), (-122.23662714909375, -121.51468970726357)]]",124
"[[(41.42598630933862, 41.79694734327459), (-120.87260280032756, -120.59357904462006)]]",32
"[[(36.80305831081835, 37.18721192522321), (-116.24223646052164, -115.94369072268503)]]",0
"[[(37.11305519168235, 37.75220539761637), (-117.01757037808902, -116.36589745239549)]]",0
"[[(35.06470652761077, 35.471092379809065), (-119.56428082522643, -119.24423454256784)]]",56
"[[(38.90326744374429, 39.882028684938135), (-115.50665579460228, -114.54617917793797)]]",0
"[[(34.868489474135394, 35.72157484498993), (-119.15779804402324, -118.65404066935976)]]",203
"[[(36.10137586941648, 37.096669712642225), (-123.2836555129757, -122.71112798100005)]]",0
"[[(38.82694465003076, 39.044255383676145), (-115.79989343399994, -115.25571382762185)]]",0
"[[(39.51992962708033, 39.921338266156475), (-119.80143336909325, -119.50851277413345)]]",0
"[[(38.05930818611129, 38.603686911303456), (-114.52862318012647, -114.29677070590739)]]",0
"[[(32.68374509815931, 33.20426911831761), (-121.01945104042778, -120.27537148734186)]]",0
"[[(38.4074027909632, 39.17668755630381), (-117.12188088381887, -116.49654226242524)]]",0
"[[(36.904758631539075, 37.817334582341566), (-116.64562586237963, -116.11135065544654)]]",0
"[[(39.72318154422126, 40.49672326534269), (-115.91419959022956, -115.6293880251999)]]",0
"[[(36.648633184272015, 37.413842070069016), (-115.80017462882394, -115.13429281445475)]]",0
"[[(32.60679918140882, 33.16127471610393), (-119.0637435131948, -118.41644188118197)]]",0
"[[(35.49819938362774, 36.401797297093964), (-123.20311344389263, -122.22205383135261)]]",0
"[[(32.88162047092957, 33.268857944817654), (-120.19260147682729, -119.62923952344326)]]",0
"[[(38.10467411580549, 38.4387890298861), (-120.2264916041802, -119.50695175699333)]]",68
"[[(40.311824365130704, 41.01691988586396), (-121.83388753728913, -121.10402303715561)]]",263
"[[(39.47011792517894, 39.99846040138094), (-122.28093208685274, -121.76845430669454)]]",102
"[[(39.05721024153776, 39.43412705759829), (-116.79658239732704, -116.11254352963077)]]",0
"[[(35.34719511266595, 35.96166213905205), (-118.37279802120705, -117.8803386800956)]]",119
"[[(33.123520379976334, 33.62270134664655), (-120.47051604447532, -119.93941598098166)]]",0
"[[(32.615640173424254, 33.03038411260806), (-120.13590902316281, -119.33436162981701)]]",0
"[[(37.66497679542745, 38.08579447266746), (-115.28890224919013, -114.30068547013326)]]",0
"[[(41.51112759313574, 41.98542963033339), (-116.60729872965489, -116.22283143976203)]]",0
"[[(34.178040728204095, 34.94341673460468), (-120.66841107771579, -120.28206526922978)]]",167
"[[(35.21964701764095, 35.60333400547485), (-121.8173530093528, -121.199153464635)]]",0
"[[(34.06822656821608, 34.76455437811475), (-122.39449699258157, -121.59169149010165)]]",0
"[[(40.631971023417194, 40.93641526323439), (-114.57011541029924, -114.294258)]]",0
"[[(34.161780877104256, 34.5991335241298), (-118.88846309990832, -118.53995295352902)]]",112
"[[(34.06803958355927, 34.59680482574863), (-123.78716595527251, -123.18851303864818)]]",0
"[[(34.75956625498667, 35.24840294255759), (-122.7733944676078, -122.13265911600881)]]",0
"[[(38.712004004684815, 39.134951368428176), (-116.04801901613894, -115.5185895723332)]]",0
"[[(35.149473200764206, 35.45790470742554), (-123.49378318276194, -122.53945256270407)]]",0
"[[(34.33633620754215, 35.199068037652694), (-122.02531829896431, -121.69542134557584)]]",0
"[[(40.847277003816274, 41.84522081481143), (-118.33184461061686, -117.49964004159085)]]",0
"[[(37.09410438032791, 37.30634131534278), (-118.46112045030935, -118.0402087051866)]]",68
"[[(39.31027169902785, 40.05131550394143), (-114.93568436081537, -114.294258)]]",0
"[[(40.7705488242743, 41.55222610339714), (-124.19622063958695, -123.69085968883412)]]",192
"[[(39.80646556890484, 40.20270720185141), (-120.69239542748117, -120.1250279870166)]]",71
"[[(32.542674792691656, 33.27491564471241), (-118.3695412820863, -117.66909875832262)]]",0
"[[(33.334629038360816, 33.72771140363534), (-119.6372971407522, -119.07740023287661)]]",0
"[[(41.48412676077555, 42.017231), (-122.01497613918502, -121.36566448011635)]]",137
"[[(33.52653067730739, 33.86729839030234), (-114.81231935701203, -114.294258)]]",43
"[[(41.70835931108892, 42.017231), (-119.46272196278295, -119.14575363529163)]]",0
"[[(39.44100951559312, 40.31946495030045), (-118.7621511990261, -117.98511712606073)]]",0
"[[(32.61113803095268, 33.360655808564104), (-119.69156404366134, -118.91744521505944)]]",0
"[[(37.7132675478727, 38.700715256102704), (-123.62182669285143, -122.70407690387502)]]",359
"[[(40.555056459820975, 41.35804152350823), (-121.56252980503805, -121.21457250562864)]]",126
"[[(35.38108263451859, 36.09654563873668), (-118.74848293365794, -117.77371694142407)]]",324
"[[(36.39528350289078, 37.17183701955349), (-115.68470957726814, -114.9993273558423)]]",0
"[[(36.48360790408889, 37.399018118215764), (-119.91933344500623, -119.2469489311257)]]",260
"[[(41.747764110396766, 42.017231), (-118.43793696064444, -117.54647343628628)]]",0
"[[(36.67283915379677, 37.29320283148463), (-120.00438282793684, -119.50923323672153)]]",164
"[[(32.75531239139586, 33.445200350985075), (-120.70988895058993, -120.41547732374097)]]",0
"[[(41.7058425162293, 42.017231), (-117.84816572269727, -117.06655461042422)]]",0
"[[(32.703701213873934, 33.08450523875573), (-123.30616012222336, -122.79703026457086)]]",0
"[[(37.208521963033704, 37.70187961196346), (-122.82894810044172, -121.85623222319246)]]",472
"[[(34.3772905948679, 35.05435736115278), (-119.72929228602186, -119.00483410517577)]]",332
"[[(35.70117766971623, 36.48101315398455), (-123.37071080820621, -122.842317076668)]]",0
"[[(33.56118713517709, 34.42100028188028), (-120.50239625152861, -119.62047763091286)]]",3
"[[(39.46709369848966, 40.24975436362142), (-115.94190219667334, -115.04445400353477)]]",0
"[[(37.638900710106675, 38.49756829816776), (-120.92811654180548, -120.58233778415175)]]",185
"[[(34.24231997487576, 34.80597582787271), (-122.7134303942334, -122.12464878259915)]]",0
"[[(39.07596945842711, 39.64825670783919), (-116.49844263189796, -115.63443262447905)]]",0
"[[(33.357682016386015, 33.69724854754067), (-123.955606906326, -123.49074628442986)]]",0
"[[(39.364710726925516, 40.186348209611396), (-121.47254055840656, -120.89978941699259)]]",252
"[[(37.55141789447693, 37.96978567524861), (-120.4560224396437, -119.90825979732122)]]",128
"[[(34.632286058556836, 35.05736440621432), (-121.57767191418192, -121.05242477809894)]]",0
"[[(38.66438663101788, 38.93462269750962), (-116.54312919720125, -116.11892217586198)]]",0
"[[(40.55029268076604, 41.3609936471642), (-114.73315393284976, -114.294258)]]",0
"[[(37.50095444121236, 38.08968382088001), (-119.20296934667519, -118.43723108390235)]]",194
"[[(33.73480434252805, 34.15191577878131), (-119.65952534065622, -118.83363562464291)]]",13
"[[(33.98667458654025, 34.25516852583352), (-121.18145501791813, -120.27768852789718)]]",0
"[[(39.5335988682945, 40.09582266724066), (-117.73632087564104, -117.12951135006855)]]",0
"[[(32.71803461049161, 33.282349054141044), (-115.42752025512021, -114.61319562743991)]]",147
"[[(37.892967222410384, 38.59511606119386), (-115.50344049758827, -115.29710862827942)]]",0
"[[(33.79424659524957, 34.390184043818465), (-115.63545862050582, -114.94131535092339)]]",67
"[[(38.26378505648536, 38.63613190242128), (-121.78732215422689, -121.50569955805727)]]",46
"[[(33.15488056681237, 33.908643678862965), (-118.3789417904731, -117.37985783958234)]]",467
"[[(40.14507971323879, 40.71888891645145), (-120.7659069557024, -120.41954082874385)]]",139
"[[(39.599840953026465, 40.38793633982973), (-118.4768676871536, -118.01129499273338)]]",0
"[[(36.18586283164589, 37.07348231459721), (-114.9004391352787, -114.68836169018307)]]",0
"[[(41.71472069940755, 42.017231), (-116.3481396150751, -115.93542537987659)]]",0
"[[(34.08788986821871, 34.49034363362201), (-116.31049922862584, -115.41717535190207)]]",83
"[[(39.88126995246246, 40.45284588092354), (-123.146338454552, -122.91043512148828)]]",43
"[[(35.164231925664104, 35.421701064886875), (-117.51329034688524, -117.06238894649795)]]",0
"[[(39.55401422528722, 40.18353266541033), (-121.35568678172527, -120.9947625341532)]]",117
"[[(39.07745826065943, 40.067705917403096), (-116.7340477513481, -116.26428693269104)]]",0
"[[(41.18801574833428, 41.99001142990274), (-122.17608445353709, -121.19986674091804)]]",262
"[[(35.82620885921847, 36.1649931749845), (-120.9061244829645, -120.43238066297268)]]",51
"[[(36.11940305704706, 36.800810019043375), (-117.00881056530564, -116.58358605195109)]]",83
"[[(38.65692789551853, 39.242675024686214), (-120.44978516319063, -119.76575707978961)]]",182
"[[(40.69105006253868, 41.385378493670274), (-114.65307927285228, -114.294258)]]",0
"[[(35.95659566913422, 36.47530185755279), (-121.37350759640543, -120.9813072798462)]]",128
"[[(41.48815518526382, 41.74937335699274), (-123.82560937760302, -123.03158756037394)]]",51
"[[(36.626950218262216, 37.57446670815053), (-124.22637533694838, -123.8460128700422)]]",0
"[[(35.683950153143186, 36.52703884244582), (-122.86693770795236, -122.06706038489341)]]",0
"[[(33.06166911350193, 33.6105760163422), (-118.29853938025852, -117.75661563365266)]]",10
"[[(34.80752819529794, 35.62662557751237), (-120.13049818408132, -119.75521258979177)]]",102
"[[(33.280494782256326, 33.66776107550403), (-118.87310766622035, -118.21378792992506)]]",0
"[[(36.06473805865091, 36.57582075134225), (-120.92181416095565, -120.52999942001497)]]",89
"[[(37.55452593357607, 38.09512840658003), (-121.14072098865671, -120.18802171541272)]]",298
"[[(39.97232975858106, 40.522529732524404), (-114.85106473486412, -114.294258)]]",0
"[[(40.53042715588744, 41.24948318633232), (-118.57099950350326, -118.33923122219761)]]",0
"[[(34.76404507242665, 34.96851426144), (-119.63110513950093, -118.88081273589025)]]",84
"[[(36.47502892776876, 36.80841535721009), (-121.40458217657404, -120.56784690690739)]]",108
"[[(38.35334648436743, 38.653662848114394), (-121.68305483543104, -121.40373090281084)]]",93
"[[(36.380794220543585, 36.96790803147599), (-116.20522692316294, -115.73710926877291)]]",0
"[[(34.32447489618415, 34.973059752975004), (-118.39521475465497, -117.91517584241512)]]",127
"[[(41.44540739847786, 42.017231), (-119.4368696614078, -118.55907985030944)]]",0
"[[(35.14877293615047, 35.513456092481476), (-123.88914172645258, -123.20323767054654)]]",0
"[[(33.73027192859299, 34.28066745139989), (-118.68446692863674, -117.98785420837535)]]",569
"[[(38.66058746733801, 39.077497088452986), (-119.32770524068614, -118.5906581685425)]]",0
"[[(40.65903036355199, 41.59060742571799), (-121.57369290992918, -120.9928040157094)]]",155
"[[(35.282588481257854, 35.72814045311054), (-117.47711321137989, -116.90421722725836)]]",56
"[[(38.017838695749774, 38.93997647470013), (-122.34754046366929, -121.96672884784566)]]",231
"[[(36.26856787967752, 36.77672599982374), (-119.38247073153087, -118.94014038657981)]]",187
"[[(35.434268645095436, 36.065646530545415), (-117.03844753188062, -116.3212407343834)]]",107
"[[(33.75184883838071, 34.69029545967672), (-122.13567136768786, -121.7861875038284)]]",0
"[[(39.91249305275256, 40.4594492484307), (-122.95473695186286, -122.51683825430983)]]",102
"[[(35.926486859693654, 36.770369589149034), (-123.81264803129062, -123.24379768281626)]]",0
"[[(36.445177467051245, 37.09969746225539), (-116.28485353023477, -115.32908651036418)]]",0
"[[(40.07470084853015, 40.98914676559554), (-121.9697098437417, -121.05745697275019)]]",368
"[[(35.16851266274501, 35.36822977788219), (-118.29048603374049, -117.3395462887245)]]",45
"[[(33.65335602619875, 34.06110259500006), (-118.10874465940216, -117.70286623006315)]]",335
"[[(37.02079707634379, 37.86154890501458), (-116.42394177537304, -115.63689672668963)]]",0
"[[(38.32794699711316, 38.66802083240756), (-121.44952022309741, -120.76825624408765)]]",159
"[[(40.28902871852578, 40.62331748554197), (-122.70758238308761, -122.43994837044217)]]",45
"[[(33.74458919286035, 34.20525709952999), (-120.52075629548611, -119.582923629286)]]",0
"[[(35.234806389559544, 35.61580812521033), (-118.32328093673398, -117.61219335904096)]]",113
"[[(33.98689355280088, 34.45920214139476), (-115.21856120267992, -114.56769826207619)]]",56
"[[(36.09015986120628, 36.55718295841978), (-117.1712999274669, -116.37860281179971)]]",100
"[[(41.268870486785055, 41.49550862982144), (-119.22261178813497, -119.00739338470846)]]",0
"[[(40.54951203170138, 40.77939750319108), (-124.02677701602627, -123.42530829514065)]]",2
"[[(40.41489442427909, 40.60945943158192), (-115.96824711507404, -115.55849263529056)]]",0
"[[(35.04536108912936, 35.757885962804735), (-122.32615224920468, -121.50732021210197)]]",0
"[[(37.735445331229876, 38.17437587882944), (-116.55179419066906, -115.56724174485697)]]",0
"[[(32.79617145033638, 33.613046100787315), (-122.35521886633018, -121.8934139077312)]]",0
"[[(39.52849164046244, 40.334316577915395), (-116.64513614790529, -115.89458312458753)]]",0
"[[(38.72022430690519, 39.517158611788645), (-122.19925926444805, -121.62228994984687)]]",195
"[[(33.45613394484071, 34.23116652465693), (-122.95341751359695, -122.01178689638765)]]",0
"[[(34.609532443586744, 34.80292337853264), (-124.34194097073959, -123.71715774732496)]]",0
"[[(41.197660010013905, 42.017231), (-120.93784307781024, -119.99457010598739)]]",277
"[[(39.26149939263514, 39.91157526319186), (-116.07451449977043, -115.78512833133615)]]",0
"[[(40.613389178639466, 41.263268712178395), (-123.0177340289822, -122.60585938804108)]]",91
"[[(34.31676582752308, 34.927820493916634), (-118.90391502541445, -118.11190557738317)]]",221
"[[(37.03055125114893, 37.66878927071721), (-123.18649969558656, -122.19352762474114)]]",182
"[[(36.14752774217111, 37.05701492941539), (-119.91909467063093, -119.43909286976303)]]",192
"[[(35.17900137232615, 35.99588500514849), (-122.60629763777885, -122.18701380729658)]]",0
"[[(35.88799579469894, 36.493028963216865), (-120.82059481310095, -120.31689290031596)]]",141
"[[(41.78274135820209, 42.017231), (-114.9311985141106, -114.294258)]]",0
"[[(37.896502256693594, 38.6050632603572), (-120.87963639702934, -119.93706954790979)]]",371
"[[(34.236922897924686, 34.88231516923013), (-124.14161166153323, -123.74042739542224)]]",0
"[[(35.045052003328514, 35.923058543252175), (-116.85285826173272, -116.1649967512035)]]",160
"[[(39.53474650975701, 39.80855047556783), (-121.34453494769123, -120.79161087397107)]]",56
"[[(40.05879429702863, 40.79061627014741), (-120.33864604314479, -119.92188489633352)]]",78
"[[(38.46601902858935, 38.83072631210256), (-116.0622667774509, -115.68588764725641)]]",0
"[[(33.43624001738373, 33.87750603168374), (-115.94848164243857, -115.52675841590522)]]",78
"[[(41.76327554913584, 42.017231), (-122.26950835143984, -121.27132981284322)]]",81
"[[(39.607665862350295, 40.50017080547423), (-121.81407631483071, -121.2326034287235)]]",295
"[[(38.80544369891643, 39.352427260655304), (-119.98345429130961, -119.183327676189)]]",8
"[[(40.56610828184312, 41.13858440517303), (-118.11404506960267, -117.69737239669517)]]",0
"[[(35.233528874336876, 35.9657427079715), (-121.18629661954141, -120.21333207643362)]]",421
"[[(35.2409290546185, 35.48353894596079), (-120.38387970621487, -119.82229894711024)]]",78
"[[(35.67047517312706, 36.12892784703847), (-118.45132547914149, -117.56691405481781)]]",101
"[[(37.134481479891946, 37.9108374271592), (-116.14164863618808, -115.48306497986628)]]",0
"[[(34.496748769069, 34.792061484620035), (-117.0621283281042, -116.54238676577816)]]",23
"[[(38.52977044646093, 38.95344413354779), (-123.61666041377057, -122.73202914540315)]]",268
"[[(36.62028747213681, 37.443871067287084), (-116.66351105228533, -115.90473025382421)]]",0
"[[(35.857122376259326, 36.27291805606274), (-115.7240482236456, -115.39745947030728)]]",0
"[[(39.81662406765097, 40.77030282831438), (-117.48138168264514, -116.92515474750233)]]",0
"[[(33.57541602980231, 34.179696336683), (-119.46738184015233, -118.99632766324534)]]",10
"[[(38.60423296259553, 39.40857603487759), (-119.76853733438566, -118.89071601126496)]]",40
"[[(36.86739882534057, 37.78411900719477), (-119.25312924936128, -118.58932428851816)]]",210
"[[(38.98681059437965, 39.93706724816461), (-118.07731293382633, -117.1480627661567)]]",0
"[[(37.477274466785914, 38.07757894098333), (-116.07775256298936, -115.5964640947204)]]",0
